0,1,2,3,active_hand
-4.7839766,-6.6644883,4.1957374,2.5402296,1
-4.937063,9.54318,10.417802,1.512559,0
1.5825461,-3.7832236,3.1984415,1.1532314,1
1.391817,1.2601998,2.2671552,0.34210402,0
1.9721239,1.1161388,1.7571983,0.21537726,0
1.5989059,-3.7519238,3.2335138,1.1641037,1
1.6188304,-3.7394736,3.3113194,1.1992761,1
1.7605498,1.150013,1.8858459,0.23329641,0
1.9938397,1.115694,1.753228,0.19879362,0
1.6199932,-3.731742,3.3388188,1.2048781,1
1.5697162,1.1856954,2.04545,0.29181686,0
1.6424713,-3.6964948,3.3891869,1.2295578,1
1.757592,1.1438754,1.8701584,0.22330788,0
1.6608381,-3.6851466,3.4516444,1.261853,1
1.9801092,1.1249352,1.7560532,0.15481755,0
1.7002321,-3.646904,3.5637994,1.3126581,1
1.7330282,1.1632975,1.8788064,0.17752884,0
1.7335594,-3.611071,3.6691658,1.3663661,1
1.909611,1.1285751,1.7860187,0.1876867,0
1.7753165,-3.5703826,3.7861428,1.4314897,1
1.7731262,1.155464,1.8429025,0.14096081,0
1.788272,-3.5548315,3.8257663,1.45077,1
1.6877861,1.1754459,1.8905003,0.14094476,0
1.8105923,-3.5443454,3.863702,1.4779205,1
2.08254,1.1029437,1.7150372,0.109997936,0
1.8602993,-3.5168264,3.94873,1.5359304,1
1.1939472,1.3296738,1.8053265,-0.6202256,0
7.5138574,-1.9016874,4.8238597,-7.6609,1
1.1925405,1.3280067,1.801153,-0.62657255,0
7.462187,-1.9212505,4.870515,-7.671148,1
1.2340174,1.3121,1.7971778,-0.5854798,0
7.011019,-2.1555583,5.261522,-7.8001447,1
1.1944166,1.3277334,1.7948016,-0.6303633,0
6.8999867,-2.2027657,5.375049,-7.806648,1
1.2385393,1.3252746,1.8141174,-0.58135855,0
6.90885,-2.196998,5.356388,-7.824529,1
1.2255387,1.3181461,1.7958952,-0.595843,0
6.921309,-2.2014716,5.3503513,-7.820719,1
1.2079101,1.3224784,1.7948304,-0.6150723,0
6.918181,-2.2038665,5.3560205,-7.8196692,1
1.2154081,1.3216566,1.7959365,-0.60744977,0
6.916135,-2.2118735,5.3531537,-7.8361225,1
1.2141159,1.3097663,1.7794065,-0.609762,0
6.91073,-2.2130039,5.369413,-7.8131585,1
1.2217531,1.3191698,1.7979076,-0.5966373,0
6.9264026,-2.2050464,5.342783,-7.835946,1
1.1905184,1.3252653,1.7914188,-0.63529474,0
6.920695,-2.2078605,5.349523,-7.8325715,1
1.1886976,1.3251944,1.7915654,-0.6364927,0
6.9032936,-2.1912417,5.360174,-7.81234,1
1.1827557,1.3288699,1.7996981,-0.63717794,0
7.5401187,-1.8184031,4.688446,-7.7305555,1
7.5404344,-1.8291351,4.702582,-7.7219596,1
1.1611221,1.3363566,1.7790467,-0.6689535,0
7.540494,-1.8397529,4.7080626,-7.7058196,1
1.1817437,1.3256786,1.7878845,-0.6475084,0
7.5329857,-1.8308693,4.7058105,-7.7268543,1
1.1833863,1.3165479,1.7739661,-0.6608432,0
7.5461,-1.8090856,4.6760736,-7.7381372,1
1.1921248,1.3204218,1.7874113,-0.63483965,0
7.5400767,-1.825212,4.6963024,-7.7261367,1
1.2612919,1.2988254,1.7872342,-0.5507984,0
7.536928,-1.8249322,4.696421,-7.730059,1
1.2768471,1.2941436,1.786735,-0.5330133,0
7.5222483,-1.8396821,4.717399,-7.7263927,1
1.260321,1.2988373,1.7865702,-0.5534243,0
7.5332956,-1.8338627,4.710643,-7.725047,1
1.2095429,1.3147804,1.7861242,-0.6134803,0
7.5381937,-1.8248174,4.695953,-7.729218,1
1.1826352,1.3261106,1.7919172,-0.6434958,0
7.5340853,-1.8316205,4.706508,-7.725955,1
1.1800598,1.3260536,1.7892389,-0.64954156,0
7.508339,-1.8532754,4.7361617,-7.7380238,1
1.1670454,1.3228861,1.7694045,-0.66007674,0
6.553292,3.8559165,-0.075566344,12.962596,1
-5.008946,8.486777,0.40289724,5.105497,0
6.553529,3.8559701,-0.07572865,12.962984,1
-4.993549,8.500814,0.39123216,5.113495,0
6.553785,3.8562431,-0.07610706,12.963637,1
-4.9974813,8.500895,0.38955024,5.1199894,0
6.5537686,3.8562064,-0.07603379,12.963503,1
-5.0119104,8.484534,0.40585342,5.1034536,0
6.553827,3.8563292,-0.07613051,12.963615,1
-5.0049934,8.490821,0.40008247,5.107698,0
6.553949,3.8563635,-0.07626604,12.963983,1
-5.012298,8.484277,0.4063485,5.10312,0
6.5538917,3.8563302,-0.07618611,12.963756,1
-4.999348,8.49603,0.39271876,5.11388,0
6.554473,3.8564923,-0.0771782,12.966144,1
-5.0099173,8.486411,0.40376085,5.105285,0
6.5539675,3.8563828,-0.07629605,12.964067,1
-5.008656,8.487276,0.40285435,5.1055512,0
6.5539713,3.8563926,-0.076332144,12.964117,1
-5.0149846,8.481897,0.40894693,5.1012473,0
6.553939,3.856358,-0.07624659,12.963974,1
-5.0053477,8.4906225,0.39876854,5.109185,0
6.553968,3.856384,-0.07628278,12.964048,1
-5.009898,8.486355,0.40368694,5.105146,0
1.280671,4.4032793,5.951442,-2.2150273,1
-5.1708603,8.343091,0.56958324,4.975319,0
-5.1728806,8.341132,0.57022196,4.9751487,0
1.3181063,4.424911,6.0020294,-2.215501,1
-5.1821337,8.332425,0.5826396,4.9648404,0
1.3085856,4.4071107,6.0010085,-2.2216187,1
-5.182633,8.331153,0.5848157,4.962591,0
1.3410617,4.4277477,6.0311303,-2.1924758,1
-5.1894016,8.315964,0.6329727,4.9109974,0
1.340207,4.452823,6.017994,-2.2100909,1
-5.183094,8.328321,0.6020251,4.9442263,0
1.3376145,4.4503975,6.0152006,-2.2121284,1
1.2823142,4.3795204,5.9774947,-2.2400627,1
-5.177043,8.339697,0.58956,4.9564676,0
-5.1856713,8.325817,0.59409815,4.9544,0
1.3415133,4.457384,6.0139885,-2.20883,1
1.3409877,4.4501057,6.022389,-2.2093751,1
-5.1862583,8.32882,0.5827753,4.9661026,0
1.3360014,4.445621,6.01883,-2.2168887,1
-5.1890545,8.325673,0.58591294,4.9632883,0
1.3430439,4.4568458,6.021065,-2.212801,1
-5.18569,8.329325,0.58382356,4.964628,0
1.3446999,4.4636035,6.014706,-2.2079225,1
-5.1860676,8.329516,0.57701343,4.972185,0
1.0713259,4.988462,5.0752144,-2.8497362,1
-5.233269,8.289599,0.5744968,4.994584,0
1.061848,4.9895086,5.0668483,-2.8716094,1
-5.2293715,8.2935095,0.57397056,4.9939537,0
1.0618389,4.9930153,5.0641418,-2.8744545,1
-5.264481,8.260581,0.54772025,5.0259414,0
1.0455084,4.982483,5.064045,-2.8893154,1
-5.288722,8.242493,0.5056855,5.065586,0
1.0504675,4.972243,5.0777073,-2.8783376,1
-5.2863765,8.241005,0.5333591,5.045992,0
1.0561421,4.9871836,5.066577,-2.8793314,1
-5.2914248,8.236777,0.5295466,5.050405,0
1.0596806,4.9919944,5.0636067,-2.8762944,1
-5.2900777,8.23841,0.52975905,5.0500536,0
1.0569656,4.9869657,5.0666666,-2.8770683,1
-5.3169518,8.212943,0.5267311,5.0624394,0
1.0521097,4.9863,5.064059,-2.8833313,1
-5.305524,8.225702,0.5159219,5.0655675,0
1.0549098,4.984634,5.067652,-2.8791575,1
-5.290703,8.2372875,0.52992725,5.049882,0
1.0406452,4.9651113,5.08333,-2.8906388,1
-5.289119,8.239439,0.53172386,5.048235,0
1.052727,4.983265,5.069279,-2.8826215,1
-5.2922,8.235815,0.5281748,5.051313,0
8.251174,6.9119916,2.835485,-9.15054,0
-6.704752,-4.096635,6.7596855,2.5529737,1
8.2565155,6.9172864,2.8302746,-9.144985,0
-6.7047625,-4.098146,6.758039,2.5531576,1
8.271649,6.9324093,2.8151515,-9.129783,0
-6.725034,-4.082873,6.759165,2.5364056,1
-6.725504,-4.081181,6.7605724,2.534869,1
8.25221,6.9130144,2.8344553,-9.149878,0
-6.729825,-4.083688,6.756908,2.5336566,1
8.255013,6.9157963,2.8317204,-9.146557,0
-6.7368355,-4.076762,6.758778,2.5260313,1
8.250428,6.9112277,2.836258,-9.151744,0
-6.7450714,-4.084417,6.7461257,2.5198705,1
8.272852,6.9336476,2.8139808,-9.128556,0
-6.7305202,-4.0837646,6.757078,2.5332272,1
8.255236,6.91604,2.8315258,-9.146557,0
-6.731189,-4.082729,6.757609,2.532474,1
8.254413,6.9152775,2.832241,-9.14762,0
-6.712333,-4.1027117,6.7436347,2.5529091,1
8.241828,6.9030294,2.8439648,-9.162256,0
-6.7336493,-4.080378,6.757901,2.5301287,1
8.258447,6.919299,2.8282826,-9.143152,0
-6.730047,-4.082279,6.7582693,2.5329883,1
8.25388,6.9147043,2.8328395,-9.14824,0
8.126824,6.7883515,2.957442,-9.287538,0
4.1471834,8.608171,7.6984644,3.012796,1
4.187457,8.576461,7.6938996,3.0096278,1
8.12539,6.7869096,2.9588604,-9.288789,0
4.2224617,8.545967,7.6904697,3.0070255,1
8.096739,6.7583666,2.987162,-9.319459,0
4.252149,8.517996,7.687134,3.0051546,1
8.080577,6.7422605,3.0031214,-9.337032,0
4.408248,8.373253,7.6688857,2.9923341,1
8.106592,6.7682304,2.9771793,-9.309398,0
4.4187155,8.36251,7.6665535,2.9898062,1
8.107692,6.7693014,2.9760056,-9.308757,0
4.366052,8.412692,7.6762896,2.9998224,1
8.098383,6.7600226,2.9855127,-9.3180895,0
4.4221244,8.359967,7.6673064,2.9916017,1
8.084498,6.7461543,2.9992783,-9.332749,0
4.4181027,8.364666,7.670534,2.9944754,1
8.096621,6.758262,2.9873035,-9.319917,0
4.427987,8.354636,7.66623,2.99021,1
8.112056,6.7736087,2.9718065,-9.303682,0
4.422161,8.360444,7.668583,2.9931624,1
8.121692,6.783244,2.9624267,-9.292821,0
4.425183,8.356841,7.6658697,2.9890068,1
8.117911,6.7795057,2.9660323,-9.298279,0
8.107749,6.769411,2.9759734,-9.308796,0
4.156919,8.606527,7.698182,3.0117955,1
8.099317,6.7609806,2.9845233,-9.317294,0
4.1535087,8.609947,7.6981325,3.0117567,1
8.106245,6.767854,2.9775887,-9.309047,0
4.151288,8.612196,7.699374,3.012343,1
8.083493,6.745193,3.0002923,-9.333817,0
4.1723137,8.592153,7.686975,3.0043552,1
8.08557,6.7473164,2.9981945,-9.332185,0
4.154825,8.61188,7.710311,3.0162408,1
8.066957,6.7286725,3.0168886,-9.350454,0
4.13404,8.628473,7.7033796,3.0149407,1
8.084844,6.746529,2.9989574,-9.332632,0
4.135541,8.62515,7.7002687,3.013127,1
8.097864,6.7595353,2.985994,-9.318871,0
4.1442823,8.618203,7.700333,3.0130305,1
8.082215,6.7439327,3.0016007,-9.33537,0
4.140034,8.622266,7.7016735,3.013607,1
8.07148,6.7332187,3.0123029,-9.346324,0
4.1264205,8.634399,7.702419,3.0142922,1
8.06077,6.7225156,3.0229626,-9.357394,0
4.139696,8.622086,7.700211,3.0130475,1
8.077509,6.739225,3.006273,-9.340258,0
4.135123,8.626315,7.701339,3.01374,1
8.09116,2.6536555,7.9349103,2.91859,0
-0.011353936,2.7626388,5.6507406,-0.28784892,1
8.103185,2.6916487,7.9107294,2.9207048,0
-0.02168153,2.7731242,5.660563,-0.29314497,1
8.090148,2.6629615,7.9280486,2.9197993,0
-0.029281009,2.776301,5.662977,-0.29125854,1
8.088218,2.6505759,7.9355617,2.9195344,0
-0.007902419,2.7586646,5.641616,-0.29744667,1
8.085575,2.6614397,7.9280863,2.9200184,0
-0.02989183,2.776081,5.659041,-0.28918025,1
8.087447,2.639817,7.9431653,2.9188402,0
-0.032304775,2.777652,5.6613765,-0.28961965,1
8.087026,2.6472173,7.938594,2.9192379,0
-0.031428643,2.7757201,5.6567235,-0.28675523,1
8.0875435,2.6587937,7.929409,2.920221,0
-0.033174537,2.7774153,5.6608214,-0.28916764,1
8.086973,2.648451,7.937188,2.9192436,0
-0.032402556,2.7781284,5.6628876,-0.2906244,1
8.089656,2.637843,7.9450307,2.9183655,0
-0.033724852,2.7781944,5.6596622,-0.28759634,1
8.087671,2.645762,7.939226,2.9188573,0
-0.034326173,2.7801342,5.6656876,-0.29186684,1
8.079382,2.6309779,7.9469376,2.919064,0
-0.03356664,2.7763808,5.656384,-0.28487718,1
-5.25881,8.14759,1.1328855,4.3689985,0
1.0851622,4.9690857,5.0978208,-2.7950115,1
-5.290565,8.113072,1.1722941,4.3288746,0
1.3756561,4.7360744,5.610077,-1.9879775,1
-5.278708,8.126207,1.1565063,4.345055,0
1.4324806,4.6713514,5.9285617,-2.1009705,1
-5.2677183,8.138345,1.1428809,4.358914,0
1.4433824,4.665048,5.9805017,-2.1191394,1
-5.2574096,8.149084,1.1317626,4.3701067,0
1.4413761,4.6607738,5.9921937,-2.1276915,1
-5.257841,8.149026,1.1306475,4.3713317,0
1.4395682,4.6527576,5.9931874,-2.1284359,1
-5.186993,8.220189,1.0599645,4.4418683,0
1.451123,4.6752357,5.990132,-2.1197808,1
-5.2372265,8.170582,1.1067691,4.3955426,0
1.4550099,4.677211,5.983792,-2.113295,1
-5.2535596,8.153801,1.1250212,4.3771367,0
1.4491886,4.6677866,5.989322,-2.118859,1
-5.2821736,8.122834,1.1597648,4.34182,0
1.444884,4.669276,5.986157,-2.122003,1
-5.2525654,8.155705,1.1200802,4.38235,0
1.4413569,4.6550646,5.989857,-2.1246395,1
-5.247537,8.160919,1.1149244,4.387538,0
1.4572012,4.6816998,5.986537,-2.1130118,1
1.3595271,4.771862,5.4396677,-1.8637607,1
-5.304902,8.095979,1.1886607,4.3121705,0
1.3551142,4.761155,5.428297,-1.8548161,1
-5.303191,8.100008,1.1861539,4.3148723,0
1.3560272,4.7719083,5.4316583,-1.8621184,1
-5.3107862,8.091934,1.1957556,4.3050914,0
1.3674256,4.7657,5.437957,-1.8436986,1
-5.3068647,8.096745,1.1898284,4.311192,0
1.3624364,4.7619405,5.420702,-1.8207027,1
-5.319446,8.084511,1.2010136,4.300148,0
1.3563647,4.759131,5.4158497,-1.8268169,1
-5.2833166,8.1205015,1.1652452,4.3358445,0
1.3599243,4.7602434,5.414365,-1.8166332,1
-5.282183,8.121574,1.1642195,4.3368955,0
1.3745013,4.7650256,5.4411635,-1.825018,1
-5.319485,8.083668,1.2036694,4.2971797,0
1.3753369,4.7661967,5.429476,-1.8068234,1
-5.298111,8.105782,1.1801362,4.32097,0
1.3766147,4.762208,5.404572,-1.8040069,1
-5.3155365,8.08791,1.1993047,4.301597,0
1.3631936,4.766019,5.419968,-1.8260701,1
-5.305726,8.097727,1.1888555,4.312138,0
1.360001,4.760383,5.4183054,-1.8225026,1
-5.298256,8.105633,1.1804577,4.320641,0
7.5273104,2.542678,0.8664051,0.17044199,0
6.0587068,6.729644,7.6865664,3.2111444,1
7.5465827,2.5646214,0.84365416,0.14941075,0
6.330022,6.244309,7.6371,3.1577418,1
7.535448,2.541681,0.86650777,0.17070009,0
6.477335,5.9912076,7.602066,3.1560872,1
7.5160885,2.51783,0.8906792,0.19437215,0
6.572402,5.8485374,7.5568657,3.1677835,1
7.529636,2.5384922,0.86979055,0.1742325,0
6.5817366,5.8463535,7.5409613,3.1669443,1
7.536435,2.5460508,0.8622049,0.16685301,0
6.585335,5.8349986,7.544636,3.1634548,1
7.5504603,2.5616808,0.84631056,0.15154248,0
6.593789,5.827581,7.5352077,3.1637812,1
7.523253,2.5305712,0.87776047,0.18200578,0
6.5988626,5.823057,7.5325294,3.1636992,1
7.535554,2.5454862,0.86282533,0.16746183,0
6.6014657,5.8165255,7.5307097,3.1634521,1
7.5275187,2.5395756,0.8686754,0.17348672,0
6.602007,5.814909,7.531253,3.1625068,1
7.542453,2.557846,0.850198,0.15584974,0
6.6039767,5.810564,7.53091,3.1616447,1
7.5427766,2.5538404,0.85455114,0.15906012,0
6.6061025,5.805942,7.5310917,3.1602042,1
5.75324,7.1390924,7.770749,3.2946813,1
7.606173,2.6964555,0.7048196,0.029793726,0
5.6052356,7.3008494,7.830845,3.3488035,1
7.605756,2.6945558,0.7070179,0.03147683,0
5.5853796,7.319587,7.8207173,3.338568,1
7.57981,2.6395853,0.7651128,0.08150074,0
5.6303964,7.2714944,7.7925296,3.3148227,1
7.562858,2.598041,0.8076283,0.11941537,0
5.655712,7.244929,7.7945514,3.3164306,1
7.6076894,2.7030392,0.6979617,0.023577675,0
5.6231155,7.277905,7.7950044,3.315347,1
7.612623,2.7073863,0.6929464,0.019658197,0
5.536108,7.3649416,7.7811413,3.2978487,1
7.6043525,2.6976717,0.7032544,0.029250816,0
5.6064305,7.294993,7.7945905,3.313508,1
7.554341,2.5789683,0.82540953,0.13740572,0
5.5675106,7.3333898,7.803262,3.3198729,1
7.6022105,2.6837468,0.7188747,0.040091116,0
5.560122,7.3392863,7.8040843,3.3193173,1
7.6132874,2.709653,0.69104946,0.017924936,0
5.5797067,7.3211904,7.8020205,3.3194256,1
7.6064367,2.7027137,0.6980312,0.023763778,0
5.543108,7.3573623,7.7957873,3.311431,1
7.630489,2.723908,0.6767909,0.004045719,0
3.9128988,8.805207,7.710123,3.024157,1
7.630442,2.723495,0.6765677,0.0067755417,0
3.9115183,8.806374,7.710394,3.0243065,1
7.6308813,2.7252157,0.67463154,0.005183127,0
3.9045725,8.811963,7.7106233,3.0246086,1
7.6517096,2.691416,0.7083865,0.03906914,0
3.9036236,8.812376,7.7106056,3.0244823,1
7.647437,2.7354853,0.66392857,-0.0044352785,0
3.9103296,8.807303,7.7103567,3.0242589,1
7.64804,2.7312155,0.6684515,-0.00033034576,0
3.9066346,8.810211,7.710521,3.0243945,1
7.6305666,2.7226303,0.6773536,0.007146345,0
3.8965771,8.817658,7.7109923,3.024762,1
7.6262193,2.720431,0.6796248,0.009083233,0
3.9001648,8.81453,7.710657,3.0244896,1
7.652409,2.743451,0.65556455,-0.011812594,0
3.8990326,8.815565,7.7106414,3.024273,1
7.629691,2.7232568,0.67673594,0.0066045714,0
3.8994815,8.815736,7.7107267,3.0244806,1
7.6116967,2.7083979,0.69229686,0.019792631,0
3.8997834,8.815615,7.71077,3.0245633,1
7.606307,2.7310655,0.66922057,-0.0018413991,0
3.9004705,8.814905,7.7107706,3.0244713,1
7.611831,2.7074206,0.6934274,0.02048729,0
3.1169605,1.2685485,12.056023,8.493825,0
0.72750616,2.147914,5.650845,-0.6720829,1
3.1191893,1.2665105,12.058109,8.496082,0
0.8554266,2.2840624,5.671295,-0.74240434,1
3.1190188,1.2666858,12.059187,8.49693,0
0.90037215,2.336286,5.6889386,-0.7774478,1
3.0984132,1.2870982,12.047962,8.483393,0
0.89636844,2.353129,5.7062035,-0.80122566,1
3.135727,1.2493824,12.095667,8.528754,0
0.9211295,2.3655667,5.6910663,-0.7896373,1
3.1225295,1.2626405,12.069848,8.506221,0
0.92447245,2.3719344,5.691043,-0.791002,1
3.1183374,1.2672751,12.059088,8.496696,0
0.9301489,2.3731177,5.685983,-0.7855337,1
3.1170626,1.2686449,12.055906,8.493797,0
0.9199937,2.3678348,5.696459,-0.79601115,1
3.1191618,1.2665898,12.059204,8.496919,0
0.91671616,2.3705525,5.7076163,-0.8092131,1
3.1097558,1.2753294,12.044123,8.483101,0
0.9152286,2.3637137,5.700943,-0.80052555,1
3.1168597,1.2687488,12.054131,8.492428,0
0.91697645,2.3636613,5.7001667,-0.79961914,1
3.1198545,1.2658942,12.059578,8.497382,0
0.8979643,2.3553128,5.7101536,-0.8090863,1
3.3018944,1.0830585,12.438763,8.826901,0
0.9642225,4.2952323,5.5965676,-2.447306,1
3.3004563,1.0841829,12.435883,8.82442,0
0.90228194,4.4584804,5.4389305,-2.6659873,1
3.3019493,1.0827024,12.432938,8.821347,0
0.91885906,4.4086323,5.4856,-2.595466,1
3.3001523,1.0845468,12.432061,8.820745,0
0.988351,4.2088304,5.6667986,-2.4097958,1
3.30185,1.0825527,12.426607,8.815474,0
1.011732,4.135726,5.7304916,-2.3524754,1
3.301627,1.0824395,12.42531,8.814077,0
1.0206879,4.1093616,5.7515445,-2.3349745,1
3.2996936,1.0837276,12.435935,8.823584,0
1.0145696,4.136025,5.7327886,-2.3490343,1
3.3021426,1.0830352,12.442228,8.830082,0
1.0337484,4.0684485,5.78312,-2.2976558,1
3.3028886,1.0822409,12.43994,8.827557,0
1.0339307,4.0609827,5.7861867,-2.2937577,1
3.3046284,1.0802183,12.434524,8.822297,0
1.0383874,4.07167,5.7908626,-2.297604,1
3.3040133,1.0807238,12.434059,8.821911,0
1.0356747,4.060871,5.788256,-2.2917402,1
3.3106308,1.0762002,12.444034,8.829736,0
1.0386058,4.03372,5.809563,-2.2664297,1
3.2974713,1.0948423,12.534339,8.916505,0
0.87639236,4.565247,5.3372717,-2.8368447,1
3.302104,1.0887411,12.519201,8.902192,0
0.87061167,4.56363,5.338269,-2.844749,1
3.2987795,1.0928531,12.529128,8.911427,0
0.86166936,4.5648704,5.3339524,-2.8636208,1
3.2975798,1.0943483,12.532504,8.914611,0
0.86369926,4.5587635,5.339392,-2.855438,1
3.2995572,1.0930269,12.530887,8.913324,0
0.86738855,4.5615487,5.337783,-2.84811,1
3.2955778,1.0984024,12.542062,8.9245615,0
0.8722768,4.567339,5.3343644,-2.8469841,1
3.3099387,1.0826259,12.536281,8.918686,0
0.86521024,4.5648694,5.335323,-2.8582091,1
3.298596,1.0940725,12.532789,8.91503,0
0.86199003,4.5663095,5.3317537,-2.865664,1
3.2984595,1.094105,12.534044,8.916201,0
0.86270934,4.571533,5.328802,-2.868528,1
3.2986193,1.0942956,12.534534,8.916701,0
0.8555348,4.5706325,5.3283644,-2.8722782,1
3.276741,1.1273178,12.574628,8.956934,0
0.8381305,4.590827,5.3081055,-2.8899684,1
3.2979271,1.095003,12.5346575,8.916867,0
0.8582897,4.5705643,5.3289104,-2.871426,1
-6.5559516,1.0702591,4.4485188,8.262463,0
8.578307,3.311283,7.6971135,2.839052,1
-6.553031,1.079093,4.449779,8.263346,0
8.5377445,3.2775426,7.698482,2.8606193,1
8.594794,3.319836,7.6976595,2.8328822,1
-6.5551825,1.0705042,4.457166,8.2747345,0
-6.55682,1.0745734,4.4612036,8.278299,0
8.596784,3.3244126,7.698129,2.8300893,1
-6.5503726,1.0654365,4.451053,8.267924,0
8.620248,3.3440683,7.6970773,2.8218992,1
-6.5300074,1.0798465,4.472181,8.29606,0
8.694591,3.3524446,7.7041583,2.7976573,1
6.7324786,5.571727,7.4904633,3.1063638,1
-6.5953984,1.1260756,4.502953,8.31997,0
-6.5988297,1.1293805,4.5116987,8.3292885,0
6.709842,5.6068616,7.4983587,3.1134663,1
6.6915083,5.6385856,7.510916,3.1192973,1
-6.598912,1.12949,4.5047126,8.320944,0
-6.6002893,1.1271496,4.5064697,8.323451,0
6.651208,5.7028728,7.5375156,3.130762,1
6.615044,5.751721,7.594395,3.1230001,1
-6.619277,1.1206682,4.5021515,8.316106,0
-6.6219077,1.1410273,4.520854,8.336589,0
6.611365,5.769976,7.5658455,3.1493828,1
-6.582878,1.0849684,4.474787,8.289481,0
6.3483953,5.921207,7.9201202,3.1923912,1
-6.583989,1.0783699,4.470166,8.283994,0
6.3369713,5.9184446,7.9465423,3.1982844,1
-6.5462403,1.075273,4.4604974,8.277402,0
6.3362517,5.91862,7.94851,3.1980596,1
-6.5455513,1.0772072,4.4445314,8.257568,0
6.3208237,5.9204865,7.9640336,3.213346,1
-6.554286,1.0736874,4.455746,8.270543,0
6.3252006,5.92773,7.957928,3.206402,1
-6.5734386,1.079012,4.4565973,8.269047,0
6.338323,5.918947,7.9478335,3.1944573,1
-6.5891237,1.0901387,4.471498,8.284532,0
6.3362284,5.92252,7.9488297,3.194625,1
-6.624878,1.1139566,4.47958,8.288075,0
6.33624,5.9209313,7.950877,3.193571,1
-6.639713,1.1175758,4.4854207,8.292484,0
6.335306,5.9346485,7.9387007,3.1900182,1
-6.662841,1.1038679,4.479283,8.285984,0
6.363197,5.916549,7.9375505,3.1569872,1
-6.6593537,1.1056253,4.50054,8.310176,0
6.3301315,5.9374886,7.967725,3.1843333,1
-6.658741,1.11196,4.499933,8.308876,0
6.3560543,5.926385,7.9481945,3.1573462,1
5.977879,6.9451847,7.725362,3.2724512,1
-6.766698,1.0365801,4.623082,8.451815,0
6.0019736,6.919578,7.715166,3.2713032,1
-6.7044573,1.0330462,4.664153,8.506405,0
6.0117693,6.9345584,7.7346444,3.2875004,1
-6.7385416,1.03463,4.636535,8.470029,0
6.0049043,6.915764,7.7161603,3.2733488,1
-6.8528514,1.0292424,4.6203685,8.439434,0
5.9952993,6.926758,7.713234,3.2651646,1
-6.8750663,1.0233066,4.6282425,8.443766,0
5.9760804,6.9517393,7.7336354,3.273059,1
-6.8550935,1.0278248,4.62198,8.440719,0
6.0086355,6.9200287,7.723887,3.275835,1
-6.852616,1.0278872,4.609527,8.419413,0
5.99773,6.975829,7.756768,3.3055272,1
-6.8319736,1.0319409,4.619161,8.439593,0
5.980897,6.9526634,7.734102,3.28077,1
-6.8493524,1.0283332,4.622297,8.441958,0
5.977412,6.954392,7.734429,3.2805958,1
-6.8435183,1.028408,4.6244006,8.4453,0
5.9799337,6.954899,7.7336664,3.2808027,1
-6.8699183,1.0227572,4.6274247,8.446673,0
5.9596353,6.972086,7.747771,3.2942078,1
-6.8463097,1.0293477,4.6207757,8.440251,0
2.2619267,2.1612802,5.873355,0.8563064,1
-6.444814,-7.1185145,-0.2821827,4.684548,0
-6.4500947,-7.123369,-0.28739214,4.6795654,0
2.2650986,2.164314,5.872942,0.85884845,1
2.2962065,2.1884532,5.899865,0.88596815,1
-6.4465733,-7.1201153,-0.28384358,4.683018,0
2.298097,2.1935246,5.9038763,0.88834995,1
-6.443911,-7.117755,-0.28155845,4.685245,0
2.2866843,2.183386,5.894736,0.8772184,1
-6.44759,-7.1209083,-0.2847819,4.682161,0
2.3170881,2.2120805,5.914666,0.9015395,1
-6.4543166,-7.1268926,-0.2913608,4.675966,0
2.314411,2.2080808,5.9200726,0.89872956,1
-6.468443,-7.140691,-0.3055491,4.6617694,0
2.3120165,2.2054749,5.9188213,0.895986,1
-6.4751344,-7.1481466,-0.31253827,4.654393,0
2.3040771,2.1979432,5.9094267,0.88677216,1
-6.461974,-7.1348786,-0.29908985,4.667872,0
2.3193295,2.2167337,5.927374,0.9043795,1
-6.4534626,-7.1270027,-0.29071444,4.6761913,0
2.3092937,2.2100196,5.9221864,0.89745575,1
-6.45626,-7.128942,-0.29321873,4.6740403,0
2.3099973,2.2050338,5.917872,0.89484507,1
-6.458166,-7.1313396,-0.29529163,4.6717,0
1.3692414,4.805907,5.4669237,-1.8853157,1
-6.5479465,-7.2082543,-0.38237092,4.5892506,0
