0,1,2,3,4,active_hand
-6.1586065,0.56223357,4.1788125,-0.8502901,4.7626996,1
6.158062,15.385993,6.368512,-1.2477639,14.261661,0
-6.1699677,0.5619183,4.172972,-0.84595776,4.7651606,1
6.1565924,15.39035,6.354963,-1.2323269,14.275264,0
-6.168159,0.5311798,4.1763372,-0.81376857,4.7970614,1
6.1692057,15.375633,6.372855,-1.2502891,14.255906,0
-6.1751432,0.5214357,4.184649,-0.8038808,4.805395,1
6.165966,15.379586,6.3690944,-1.2470644,14.26019,0
-6.161596,0.5391288,4.175196,-0.8219032,4.788728,1
6.115253,15.423773,6.3373256,-1.2182904,14.294249,0
-6.151229,0.5764475,4.1797905,-0.86481667,4.74936,1
6.1208506,15.418891,6.3417306,-1.2220525,14.28981,0
-6.165573,0.569504,4.172124,-0.8546131,4.7571244,1
2.5345595,7.9744577,8.380046,3.332311,11.318864,1
-4.1934724,1.7128476,0.99921507,-4.9131403,13.14838,0
2.3559966,7.7041354,8.757188,3.417872,11.536734,1
-4.172319,1.7268507,1.0087715,-4.905184,13.161875,0
2.2994967,7.622131,8.878727,3.4656792,11.606065,1
-4.3178644,1.8502663,1.2601562,-5.205074,12.903332,0
-4.3419685,1.8403983,1.2580558,-5.21669,12.883208,0
2.2642486,7.564978,8.969306,3.4806743,11.657774,1
2.2290292,7.468514,9.108392,3.4813557,11.754088,1
-4.3209376,1.8140283,1.2076735,-5.159135,12.9309845,0
2.2290552,7.4457,9.170936,3.4680283,11.793257,1
-4.3308864,1.7897224,1.1840466,-5.135519,12.9488325,0
2.4231393,6.987596,9.48354,3.1965141,11.814121,1
-4.1879416,1.7124468,0.9954144,-4.9096994,13.149493,0
2.435613,7.018545,9.467281,3.2017279,11.819952,1
-4.2109427,1.6984689,0.9868016,-4.9120765,13.142115,0
2.4402637,7.012794,9.48101,3.1977098,11.826694,1
-4.211033,1.7041508,0.99400795,-4.918928,13.13739,0
2.5629582,6.932515,9.475054,3.1270452,11.810553,1
-4.173743,1.7072482,0.98432934,-4.8704314,13.182018,0
2.530252,6.9398556,9.481541,3.144961,11.812062,1
-4.1849213,1.6837709,0.960517,-4.8619184,13.18634,0
2.8684337,6.8505173,9.423635,3.019609,11.801525,1
-4.1773305,1.6979954,0.97508264,-4.876391,13.174234,0
2.4087172,7.1359625,9.633091,3.184425,11.969574,1
-4.232842,1.6722795,0.97070426,-4.916592,13.133357,0
2.4243715,7.1304026,9.641897,3.1675127,11.974499,1
-4.21092,1.6793901,0.9605936,-4.8820825,13.166584,0
-4.2193694,1.6792034,0.9634815,-4.889063,13.160558,0
2.4219682,7.1495423,9.617295,3.1712906,11.964798,1
-4.173837,1.7041383,0.97647554,-4.8739743,13.181081,0
2.424955,7.0937166,9.607783,3.1769443,11.934971,1
-4.17667,1.7256145,1.0038805,-4.904536,13.156808,0
2.406644,7.0673566,9.602449,3.2024417,11.921369,1
-4.1832104,1.7121366,0.99255335,-4.9049954,13.149995,0
2.4164245,7.089824,9.610423,3.186072,11.936895,1
-4.1702504,1.709775,0.9804315,-4.869156,13.184796,0
2.368343,7.0478597,9.611905,3.2245915,11.914914,1
2.3085246,7.0411134,9.613368,3.272649,11.904215,1
-4.227427,1.6764792,0.96974206,-4.9055305,13.141369,0
2.3073082,7.03245,9.620214,3.2678535,11.902251,1
-4.185036,1.7092746,0.9901602,-4.8989825,13.160675,0
2.2853405,7.0445275,9.603502,3.2961233,11.8980055,1
-4.2068653,1.7025554,0.9890383,-4.9178886,13.133502,0
2.3018456,7.048919,9.603408,3.2813058,11.901583,1
-4.224697,1.7071418,0.9955096,-4.9371977,13.116527,0
2.2876704,7.034486,9.602754,3.2926247,11.89038,1
-4.1899476,1.7106403,0.9926071,-4.9175987,13.142359,0
-4.2496233,1.5935447,0.87166166,-4.805584,13.20403,0
0.36984292,9.959843,11.162117,5.4971824,13.122477,1
-4.221919,1.6326963,0.9094189,-4.8332286,13.188288,0
0.38217008,9.94763,11.151103,5.4892197,13.118481,1
-4.2385707,1.6076092,0.8843784,-4.8109965,13.202945,0
0.50287026,9.858954,11.046135,5.4211345,13.083033,1
-4.2219896,1.633306,0.91024685,-4.834959,13.188541,0
0.5385071,9.82829,11.0127735,5.4165506,13.076176,1
-4.2284503,1.6207005,0.89674735,-4.8234963,13.194649,0
0.5142953,9.8512125,11.035453,5.4056225,13.072923,1
-4.260675,1.592521,0.87264067,-4.8131895,13.196461,0
0.53944975,9.829564,11.012632,5.4373345,13.09277,1
-4.2706714,1.5793374,0.8589916,-4.79945,13.207021,0
0.51571167,9.850178,11.034617,5.438487,13.095462,1
-4.2622585,1.5860722,0.86476046,-4.805336,13.202194,0
0.52907556,9.839716,11.022956,5.4253707,13.085118,1
-4.2534614,1.594576,0.8725959,-4.809603,13.200677,0
0.5277708,9.840447,11.025044,5.3962817,13.061219,1
-4.2735863,1.5667725,0.8454185,-4.785763,13.212596,0
0.5393896,9.828427,11.012441,5.418904,13.07888,1
0.5391316,9.828977,11.013012,5.4147015,13.076181,1
-4.2636285,1.5818813,0.85979444,-4.7951784,13.213874,0
0.5333469,9.834389,11.018259,5.4244647,13.083276,1
-4.2642784,1.5877875,0.8677319,-4.809959,13.198451,0
-1.095614,-5.146013,3.706247,-2.3609529,10.824044,0
-4.012712,1.9165941,1.1939688,-4.9735174,13.200941,1
-1.0960642,-5.1453605,3.7068157,-2.361052,10.82464,0
-3.9494398,1.959699,1.2198852,-4.9614983,13.233994,1
-1.0973998,-5.143567,3.7086098,-2.3628242,10.826584,0
-1.9636512,3.3090694,3.4685764,-3.2292926,14.1299715,1
-1.128895,-5.104195,3.7579048,-2.4005527,10.868681,0
-6.20688,10.700309,11.842515,-3.681076,11.412865,1
-1.1118113,-5.114396,3.7589536,-2.3976202,10.862524,0
-6.214826,10.710932,11.842137,-3.6961699,11.434011,1
-1.0921443,-5.148218,3.7061534,-2.3588948,10.822296,0
-6.2250514,10.732778,11.846847,-3.7275918,11.466591,1
-1.1334593,-5.098887,3.7634232,-2.4056401,10.873709,0
-6.2311683,10.71135,11.837654,-3.7380238,11.473518,1
-6.180985,10.698868,11.763143,-3.8709996,11.589532,1
-1.1431432,-5.089122,3.7743113,-2.4128249,10.88436,0
-6.1511106,10.721327,11.748632,-3.9088488,11.622932,1
-1.1433634,-5.089779,3.7751625,-2.4172335,10.88255,0
-6.157637,10.713112,11.7558155,-3.9037445,11.617155,1
-1.1353693,-5.1010113,3.7575352,-2.404461,10.8688135,0
-6.1631355,10.708048,11.757615,-3.898652,11.61177,1
-1.1337788,-5.127654,3.7323225,-2.3747778,10.835736,0
-6.163095,10.704459,11.7525215,-3.9016159,11.6153555,1
-1.1158801,-5.1235948,3.7249177,-2.3858337,10.846575,0
-1.1051044,-5.129131,3.7310076,-2.383536,10.842758,0
-0.7727354,2.3468218,-3.2290683,4.859329,8.60892,1
-1.1235672,-5.1425233,3.7201352,-2.3715627,10.828971,0
-0.7583584,2.3352654,-3.2460318,4.8759165,8.624254,1
-1.1137266,-5.122404,3.7414885,-2.3929093,10.849638,0
-0.77266705,2.3465645,-3.2288969,4.859043,8.608494,1
-1.1181,-5.1220713,3.729676,-2.3814354,10.844458,0
-0.7715365,2.345175,-3.2290213,4.859163,8.6090145,1
-1.0907503,-5.113324,3.7917807,-2.4368858,10.875141,0
-0.79261816,2.354855,-3.1896448,4.8210626,8.573963,1
-1.1117582,-5.120528,3.7460678,-2.3968914,10.852756,0
-0.782454,2.3506148,-3.210114,4.840815,8.592063,1
-1.0803895,-5.105936,3.8082132,-2.4526072,10.888344,0
-0.79167813,2.3566098,-3.19984,4.830548,8.579384,1
-1.0979885,-5.1345763,3.7162547,-2.37561,10.836533,0
-0.7817203,2.3445141,-3.1900613,4.822382,8.5828085,1
-1.10623,-5.162948,3.670536,-2.3373766,10.802864,0
-0.7702343,2.3409739,-3.217032,4.8480477,8.601312,1
-1.1039373,-5.114698,3.7676842,-2.4147246,10.864616,0
-0.7876517,2.3490942,-3.1873918,4.8193064,8.575855,1
-1.0491863,-5.0874443,3.8437953,-2.4871995,10.923765,0
-0.79099226,2.3444712,-3.1660936,4.7993827,8.55963,1
-1.0885324,-5.111728,3.7947621,-2.4384398,10.877567,0
-0.8080996,2.3598576,-3.1549628,4.7877355,8.542729,1
-1.0887835,-5.1108646,3.7945461,-2.4395206,10.878198,0
-6.1690702,0.5630941,4.131101,-0.86938924,4.7513285,1
-1.0873213,-5.147069,3.6855032,-2.359963,10.823168,0
-6.1351867,0.5509255,4.181374,-0.8532462,4.765724,1
-1.0831754,-5.1536627,3.6719122,-2.3509612,10.815843,0
-6.0298285,0.5705812,4.258833,-0.9072084,4.7276893,1
-1.0738279,-5.0968466,3.764027,-2.418034,10.876327,0
-6.044016,0.6027869,4.2550898,-0.92349654,4.709589,1
-1.095877,-5.1364717,3.7238183,-2.3752525,10.835132,0
-6.097698,0.53381014,4.2056046,-0.8304493,4.7858906,1
-1.0975035,-5.1503534,3.699954,-2.3557596,10.817811,0
-6.092905,0.5081906,4.2257156,-0.8041111,4.8113346,1
-1.0870938,-5.151444,3.6810243,-2.3556645,10.818323,0
-6.0985837,0.47503695,4.235034,-0.7666078,4.845792,1
-1.0879276,-5.150355,3.6825416,-2.355342,10.81944,0
-6.10083,0.4972632,4.224787,-0.7943105,4.821044,1
-1.0999748,-5.1360297,3.7126245,-2.372919,10.834694,0
-6.099072,0.49592137,4.2236304,-0.796782,4.819781,1
-1.1026404,-5.1358027,3.7182877,-2.3742616,10.835272,0
-6.1077967,0.4910948,4.226479,-0.77945566,4.835147,1
-1.1070765,-5.116495,3.7518408,-2.4031966,10.858156,0
-6.0533047,0.46191707,4.266349,-0.76266164,4.8559136,1
-1.1185275,-5.116337,3.7429726,-2.394213,10.855032,0
-6.0514073,0.454181,4.272479,-0.74551153,4.8664036,1
8.003193,0.053505335,13.654192,0.36290503,10.68608,0
-1.0360807,-5.2038913,3.3568883,-2.239315,10.747792,1
7.989702,0.039599515,13.668249,0.37642694,10.699639,0
-1.0082335,-5.2395415,3.2377193,-2.215475,10.713902,1
-0.91430366,-5.3888273,3.0344763,-2.2446346,10.606109,1
8.008443,0.05848141,13.649299,0.35793683,10.680995,0
8.012449,0.06241541,13.645395,0.3538155,10.676932,0
-1.0004882,-5.2351613,3.2312474,-2.2106273,10.689122,1
8.008203,0.058307905,13.649514,0.35823557,10.681231,0
2.7919784,9.015098,7.063965,3.3096182,10.424861,1
8.01254,0.0626832,13.645182,0.354072,10.676921,0
2.773688,8.9212475,7.0436225,3.4368854,10.297055,1
8.00552,0.05556561,13.652263,0.36086714,10.683909,0
2.502552,7.835187,8.532309,3.3700619,11.39482,1
7.997224,0.047973283,13.659453,0.36819166,10.691783,0
2.2046802,7.3226085,9.171657,3.482187,11.763287,1
7.954025,0.0036236553,13.704266,0.41130835,10.735043,0
2.133237,7.263684,8.956661,3.59161,11.7352085,1
2.228426,7.1054816,9.392696,3.4015975,11.79994,1
7.958014,0.0075327763,13.700369,0.40744278,10.731115,0
2.2515297,6.836246,9.527491,3.2557178,11.749202,1
7.8850546,-0.066042386,13.774728,0.4787866,10.802851,0
2.2684224,6.7422576,9.545563,3.1214461,11.68865,1
7.893897,-0.057100173,13.765706,0.4701181,10.794115,0
2.3907244,7.12331,9.66413,3.1948256,11.986696,1
7.915979,-0.034810618,13.743087,0.4485076,10.772548,0
2.387823,7.136136,9.676614,3.1899989,12.006151,1
7.9071217,-0.043614887,13.751638,0.457751,10.781783,0
2.4151108,7.1553717,9.67083,3.169002,12.009425,1
7.9368176,-0.01378353,13.721751,0.42820507,10.752114,0
2.3963487,7.140717,9.664784,3.1881611,11.997151,1
7.9439244,-0.006636448,13.714593,0.42126858,10.745112,0
7.9411764,-0.009590633,13.717671,0.4238691,10.747803,0
2.4259095,7.161074,9.641354,3.1606352,12.0124655,1
7.920126,-0.030794917,13.739088,0.444516,10.768521,0
2.3984852,7.1303835,9.660107,3.1939266,11.985407,1
2.3533695,7.1004086,9.681999,3.2301865,11.985405,1
7.940399,-0.010408125,13.718502,0.42465684,10.748559,0
2.3392735,7.0820713,9.688207,3.2432127,11.979674,1
7.9325404,-0.018311152,13.7265625,0.43218514,10.756166,0
2.295881,7.073255,9.708316,3.2792377,12.0004835,1
7.9292736,-0.021562124,13.729774,0.4354822,10.75946,0
2.2917736,7.0595975,9.715308,3.2852886,11.984165,1
7.903156,-0.047729794,13.756236,0.46094108,10.784962,0
2.2513561,7.041479,9.734167,3.3204157,11.983817,1
7.8919277,-0.0589245,13.767446,0.47216418,10.796184,0
7.9031386,-0.0476654,13.756173,0.46089286,10.784914,0
2.2455478,7.04447,9.753867,3.3251576,12.003727,1
0.3768835,9.953355,11.155759,5.4996142,13.12223,1
7.8955326,-0.055548187,13.764185,0.46850064,10.792523,0
0.37082276,9.957993,11.160938,5.5012293,13.122393,1
7.9070973,-0.04396401,13.75245,0.45719725,10.781245,0
7.891763,-0.059407532,13.768054,0.47226965,10.796305,0
0.37877148,9.94937,11.152484,5.4893827,13.110378,1
7.9164686,-0.03456594,13.742974,0.44798556,10.772034,0
0.364197,9.965123,11.166986,5.5039725,13.125842,1
7.8923516,-0.05883417,13.767523,0.47169325,10.795725,0
0.3627986,9.963644,11.16811,5.499433,13.121356,1
7.9013557,-0.04966844,13.758255,0.4627932,10.786802,0
0.36852127,9.95979,11.163358,5.5003314,13.122379,1
0.3148885,10.010128,11.21241,5.529973,13.147182,1
7.8933616,-0.057784576,13.766246,0.4709991,10.795043,0
0.33828956,9.992691,11.192019,5.5278134,13.15019,1
7.9276147,-0.023417827,13.731734,0.43704665,10.761061,0
0.35955048,9.970288,11.171897,5.508419,13.130594,1
7.887812,-0.0633892,13.772017,0.47628438,10.800315,0
0.31771976,10.017411,11.211352,5.546144,13.169346,1
7.9315553,-0.019169912,13.72722,0.4336615,10.757521,0
0.3598859,9.982109,11.175851,5.5335746,13.164551,1
7.9446635,-0.006109997,13.714138,0.42054352,10.744425,0
0.39486396,9.945243,11.139746,5.495297,13.128702,1
7.938858,-0.011996187,13.720093,0.42625806,10.750161,0
-1.2383704,-4.9074297,2.793223,-1.7663968,10.992211,0
-6.2222724,10.714918,11.834778,-3.7294285,11.467838,1
-1.2366254,-4.910261,2.7980313,-1.7695448,10.990464,0
-6.222476,10.709919,11.82943,-3.7384655,11.47532,1
-1.2269435,-4.9224334,2.819686,-1.7789884,10.989307,0
-6.187861,10.687794,11.754934,-3.8732612,11.592022,1
-6.1881027,10.684656,11.75053,-3.8790557,11.595887,1
-1.2369876,-4.909417,2.7941895,-1.7677246,10.991906,0
-6.1714177,10.697448,11.749822,-3.8996944,11.615111,1
-1.2365248,-4.9098706,2.799918,-1.7657254,10.994763,0
-6.1650825,10.704103,11.754623,-3.9047036,11.618027,1
-1.2466204,-4.9004245,2.8065612,-1.7572759,10.993481,0
-6.161313,10.705651,11.753098,-3.911147,11.624515,1
-1.235941,-4.910612,2.791232,-1.7700084,10.98965,0
-1.2319217,-4.9155655,2.8015213,-1.770876,10.99147,0
-6.1656613,10.702903,11.752847,-3.905251,11.618725,1
-1.2386255,-4.907407,2.7826288,-1.7688369,10.987747,0
-6.1490474,10.715359,11.7481985,-3.9337237,11.646279,1
-1.2343109,-4.912404,2.7953012,-1.7691262,10.991942,0
-6.1695952,10.69523,11.72721,-3.906809,11.622349,1
-6.193366,10.670267,11.737991,-3.8812885,11.597151,1
-1.2348008,-4.911697,2.7916086,-1.7688255,10.991092,0
-1.2229252,-4.9242945,2.807097,-1.7673401,11.002465,0
-6.1859355,10.671965,11.731282,-3.8985267,11.612901,1
-0.7582054,2.151497,-2.6563597,4.3377776,8.350857,1
-1.3563428,-4.772342,2.4367766,-1.8420067,10.837358,0
-1.3561851,-4.772772,2.4385936,-1.8425847,10.837381,0
-0.73495674,2.167869,-2.6807926,4.359797,8.369688,1
-1.357154,-4.7712846,2.4359334,-1.8426161,10.837244,0
-0.7370509,2.175513,-2.6937933,4.370699,8.372701,1
-1.3161657,-4.8164654,2.4999447,-1.8156302,10.872388,0
-0.75068116,2.179782,-2.7096965,4.3836846,8.370292,1
-0.73985845,2.178027,-2.6970673,4.373368,8.373116,1
-1.3746657,-4.753333,2.4194272,-1.8501488,10.825232,0
-0.7423551,2.177781,-2.692177,4.368292,8.369178,1
-1.3362926,-4.792417,2.4561226,-1.8184644,10.858131,0
-1.3566226,-4.772076,2.437898,-1.8409948,10.838345,0
-0.7375518,2.1732392,-2.6886563,4.365867,8.370573,1
-0.73884577,2.1730433,-2.6896608,4.3667936,8.372058,1
-1.3507978,-4.778917,2.4456978,-1.8389475,10.84132,0
-0.74061936,2.1780818,-2.6975179,4.3737283,8.373828,1
-1.3492161,-4.7806964,2.447695,-1.8381547,10.84236,0
-0.7519624,2.1916103,-2.7118628,4.388291,8.388826,1
-1.3585763,-4.7696676,2.4342449,-1.8428152,10.836739,0
-0.74095803,2.1807942,-2.700988,4.3773203,8.377609,1
-1.3741091,-4.7544403,2.4193583,-1.8571521,10.821019,0
-0.7421934,2.1820695,-2.7023447,4.3785467,8.378231,1
-1.3602302,-4.767184,2.4340136,-1.8399682,10.839177,0
-1.2491887,-4.893906,2.7333412,-1.7768987,10.969769,0
-6.1244073,0.62392324,4.1756234,-0.92605984,4.700629,1
-1.2308344,-4.9174685,2.7809215,-1.7813296,10.977128,0
-6.0780134,0.6576508,4.222128,-0.9702831,4.6625566,1
-1.2890363,-4.8474274,2.5843363,-1.7975014,10.910864,0
-6.0966573,0.7237354,4.1833863,-1.0238332,4.6093345,1
-1.3562329,-4.7742286,2.4425488,-1.8461591,10.834158,0
-6.1309447,0.76956695,4.1429105,-1.0613899,4.569922,1
-1.3046703,-4.831339,2.4956722,-1.8294374,10.861696,0
-6.119578,0.75911355,4.1573114,-1.0507404,4.5809693,1
-1.314885,-4.818686,2.5039182,-1.8170013,10.872369,0
-6.117708,0.74345124,4.1621213,-1.0359024,4.594876,1
-6.1142697,0.78682077,4.1564465,-1.0768512,4.556705,1
-1.3444276,-4.7874265,2.4570217,-1.8402948,10.842524,0
-6.121175,0.76298654,4.1557865,-1.0539594,4.577722,1
-1.3123071,-4.8216305,2.4922452,-1.8167346,10.868123,0
-1.3528484,-4.778931,2.4476185,-1.8480061,10.834239,0
-6.118869,0.75046146,4.1600394,-1.0424507,4.5886326,1
-1.3430341,-4.7888403,2.4628568,-1.8393131,10.845068,0
-6.113593,0.7389726,4.1667185,-1.0309768,4.599526,1
-1.2840546,-4.85221,2.5756981,-1.7961365,10.91204,0
-6.124754,0.7378919,4.1576867,-1.0291475,4.6003275,1
-1.3121964,-4.8253756,2.4858513,-1.831177,10.853222,0
-6.119487,0.74648273,4.1604137,-1.0384122,4.5922236,1
-1.4380004,-1.1103387,2.5769923,2.233382,-2.1411958,0
2.3334844,7.6487274,8.827072,3.4490342,11.561587,1
-1.4423125,-1.1146282,2.5813391,2.2290514,-2.145507,0
2.2581089,7.5316186,8.967079,3.4823058,11.647019,1
2.2409623,7.5182643,8.934463,3.5058422,11.611674,1
-1.4405,-1.1128857,2.5794296,2.2309258,-2.1436844,0
-1.4433844,-1.1157397,2.5823624,2.2280118,-2.1466436,0
2.2238278,7.463379,9.045882,3.495145,11.682582,1
2.16497,7.3003054,9.19399,3.5194077,11.746459,1
-1.4220847,-1.094582,2.560985,2.2493377,-2.125531,0
2.1356773,7.0401945,9.483484,3.4733384,11.81976,1
-1.3483417,-1.0210798,2.4871624,2.3230608,-2.0521977,0
-1.3669459,-1.0397602,2.5057414,2.3043766,-2.0708058,0
2.1253355,7.052926,9.501474,3.4862895,11.837976,1
-1.4244397,-1.0971233,2.563257,2.247046,-2.1281376,0
2.0942245,6.9804654,9.599801,3.4970472,11.865319,1
-1.4643121,-1.136798,2.6031537,2.2072449,-2.1676939,0
2.0763733,6.9445095,9.620651,3.510556,11.858021,1
2.07167,6.967371,9.648036,3.510464,11.889676,1
-1.4488707,-1.1213067,2.587789,2.2226055,-2.152214,0
2.0751936,6.933003,9.672779,3.5014405,11.890537,1
-1.4576707,-1.1300967,2.5965998,2.2138035,-2.1610062,0
2.0525405,6.9289746,9.658891,3.5248744,11.882234,1
-1.4400611,-1.1124976,2.5789795,2.231394,-2.1434045,0
2.2959812,7.1035743,9.718305,3.275118,12.017766,1
-1.4535939,-1.1261111,2.5924158,2.2179406,-2.1570802,0
2.3001611,7.111203,9.721469,3.2720597,12.034033,1
-1.399398,-1.0721251,2.5381806,2.2720103,-2.1031973,0
2.2332208,7.0891066,9.758321,3.3351154,12.039624,1
-1.44419,-1.1167921,2.5829625,2.2273595,-2.1478314,0
2.1409478,7.0211086,9.767533,3.4246905,11.995561,1
-1.4507245,-1.1232694,2.5894957,2.2208903,-2.154227,0
2.1140037,6.9992733,9.774903,3.4492688,11.988607,1
-1.453555,-1.1260616,2.5923612,2.2180457,-2.1569545,0
2.1167235,6.9940453,9.76137,3.4483094,11.977695,1
-1.4514505,-1.1239554,2.5901575,2.2202706,-2.154903,0
2.1183634,7.002767,9.763416,3.448373,11.981633,1
-1.4180481,-1.0907853,2.5567875,2.253524,-2.121768,0
2.1114867,6.98966,9.758668,3.4535627,11.972469,1
-1.3782938,-1.051151,2.5170782,2.2931056,-2.0822167,0
2.1731784,7.013798,9.768691,3.3933022,11.990787,1
-1.3611319,-1.0338751,2.4999516,2.310249,-2.0649683,0
2.116163,7.0037146,9.765449,3.4479706,11.99003,1
-1.3624766,-1.0353352,2.5012462,2.3089209,-2.066412,0
2.1204643,6.9988985,9.764443,3.444769,11.981978,1
-1.3769804,-1.04982,2.5157487,2.2944348,-2.0809271,0
2.1249177,7.002007,9.765,3.4399333,11.985308,1
-1.3845272,-1.0574011,2.5232413,2.2868986,-2.0884526,0
0.32099363,10.00788,11.206662,5.5363946,13.156363,1
-1.3647338,-1.0375714,2.5034819,2.3067086,-2.068656,0
0.29709944,10.031659,11.229392,5.5552983,13.17313,1
-1.4036208,-1.0763907,2.54236,2.2678766,-2.107458,0
0.26847455,10.058805,11.256649,5.5745997,13.190731,1
-1.4285023,-1.1012772,2.567251,2.2430584,-2.1323137,0
0.24707864,10.068983,11.283585,5.5978,13.212888,1
-1.4230528,-1.0958012,2.5618,2.2484386,-2.1268857,0
0.22363204,10.103231,11.297572,5.6006346,13.214632,1
-1.3930571,-1.0658883,2.53178,2.2783952,-2.0969782,0
0.2103952,10.11684,11.307888,5.6044855,13.218428,1
-1.4228581,-1.0955923,2.5616362,2.2486782,-2.1266503,0
0.20720899,10.120208,11.311311,5.607005,13.220436,1
-1.4469306,-1.1195098,2.5857508,2.2246747,-2.1504982,0
0.20771013,10.121285,11.308314,5.6025696,13.2167015,1
-1.3998272,-1.0725486,2.5385952,2.2716732,-2.103607,0
0.22313736,10.106375,11.292751,5.5871086,13.201603,1
-1.3744115,-1.047235,2.5131516,2.2970715,-2.0783393,0
0.22092205,10.108457,11.297579,5.5959644,13.210867,1
-1.3469847,-1.0198188,2.4857292,2.324417,-2.0509477,0
0.2627484,10.06735,11.258064,5.5630913,13.179467,1
-1.3919488,-1.0647889,2.5307007,2.279516,-2.0958858,0
0.29831222,10.035872,11.227435,5.55115,13.172566,1
-1.3879774,-1.0607898,2.5266814,2.283511,-2.091852,0
-6.2296715,10.718576,11.852643,-3.7135582,11.447136,1
-0.81730735,-5.5383,2.7947867,-2.2540102,10.496728,0
-0.79969186,-5.559203,2.7798672,-2.268175,10.478043,0
-6.2005625,10.676657,11.759702,-3.849539,11.570176,1
-0.80207413,-5.5565953,2.7878642,-2.2725558,10.481023,0
-6.1966105,10.669336,11.74433,-3.8702428,11.586383,1
-6.1956716,10.671847,11.744139,-3.8720438,11.588603,1
-0.77794254,-5.5806117,2.758409,-2.292864,10.456323,0
-6.194612,10.666377,11.737759,-3.8823354,11.595298,1
-0.83019257,-5.525861,2.7881286,-2.2426016,10.508827,0
-6.196049,10.669087,11.745076,-3.8713012,11.586413,1
-0.82025015,-5.536959,2.7931807,-2.2482648,10.497617,0
-6.18581,10.673103,11.749158,-3.8856041,11.595505,1
-0.8037807,-5.55453,2.780905,-2.2623377,10.481709,0
-6.202387,10.659161,11.735952,-3.8703427,11.582659,1
-0.8074321,-5.5492167,2.7806406,-2.25971,10.485484,0
-6.2014446,10.6548395,11.745647,-3.8511019,11.566985,1
-0.8323733,-5.52114,2.8112612,-2.2435894,10.512901,0
-6.209452,10.6538,11.732511,-3.8550968,11.570577,1
-0.82152206,-5.5362854,2.7689633,-2.2418778,10.498442,0
-6.2377095,10.629265,11.715972,-3.8284926,11.5443945,1
-0.81649375,-5.541901,2.801445,-2.2675867,10.496032,0
-6.19882,10.663399,11.735366,-3.8761816,11.5927725,1
-0.87084633,-5.4681277,2.894924,-2.2549667,10.557,0
-0.7573939,-5.6042333,2.7392826,-2.2951057,10.435127,0
-0.73813957,2.182104,-2.7111032,4.385758,8.374107,1
-0.78786755,-5.573729,2.770097,-2.2696705,10.465751,0
-0.73646027,2.182527,-2.7109857,4.386006,8.375652,1
-0.7087479,2.1518166,-2.6746454,4.350509,8.345704,1
-0.76319367,-5.5992036,2.7451355,-2.2569366,10.440442,0
-0.74369544,2.1925125,-2.730864,4.4033103,8.3799095,1
