0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
9.041027,8.191025,2.928697,4.8593173,7.910305,5.8281646,1.1235087,5.5572186,6.1371284,4.836038,0.65661186,2.008309,6.003281,7.0411067,7.330562,5.539187,5.3117685,5.340112,6.815926,4.539771,3.486381,1
9.046079,2.2640927,5.5637836,3.9954047,2.9335365,5.3752975,8.416027,4.6374927,5.0033307,4.2450395,6.0728364,7.611292,5.409243,6.4219456,6.2312245,4.8477683,7.1100936,3.9332783,6.5789146,3.4165106,4.645902,0
9.042585,8.1985445,2.9271712,4.856759,7.91014,5.8353057,1.114057,5.5604935,6.1392937,4.827221,0.6475423,2.007288,5.993303,7.0124855,7.329729,5.5441046,5.322381,5.3476458,6.8256164,4.5279717,3.4999368,1
9.044847,2.2383497,5.5486336,4.0120473,2.914975,5.345962,8.431336,4.6552505,4.985263,4.2244315,6.086128,7.6306868,5.4056168,6.4291716,6.2546453,4.866469,7.1192746,3.9262319,6.596085,3.41042,4.626205,0
9.042224,8.197165,2.9278471,4.8571157,7.9097652,5.8344383,1.1154244,5.560267,6.139518,4.82831,0.6483223,2.0074525,5.993519,7.009673,7.329276,5.5432415,5.3212028,5.3466816,6.8249364,4.529075,3.5006838,1
9.047498,2.203309,5.54691,4.0153246,2.8862793,5.328257,8.461185,4.6832833,4.95702,4.1915836,6.0917935,7.662575,5.4123235,6.4430013,6.267909,4.8726287,7.117793,3.9275393,6.6290097,3.405496,4.5936737,0
9.062373,8.217399,2.9503963,4.8741865,7.888368,5.855658,1.0938438,5.5745916,6.1281695,4.8066573,0.6269293,2.0258207,5.9826927,7.003656,7.3075113,5.563978,5.341251,5.3679543,6.8464403,4.507944,3.5103095,1
9.049549,2.2138197,5.548836,4.0125713,2.8953712,5.3327484,8.452841,4.669882,4.9669075,4.2026453,6.089191,7.6536393,5.411508,6.441759,6.263863,4.871457,7.116009,3.9286788,6.614212,3.4366453,4.608534,0
9.043632,8.199776,2.927636,4.8570347,7.909249,5.8374248,1.1119947,5.56127,6.1389375,4.825075,0.64529717,2.0079346,5.9924994,7.01053,7.3288693,5.5459146,5.323991,5.349651,6.827923,4.5259633,3.5012636,1
9.046909,2.206181,5.548145,4.0140414,2.8899,5.3306894,8.456404,4.681605,4.959562,4.1935415,6.089002,7.6581283,5.41105,6.439759,6.265064,4.8704276,7.116432,3.929421,6.627221,3.4060307,4.5955367,0
9.081672,8.459544,3.2458951,4.9070077,7.5088663,6.009832,0.8965514,5.613891,6.183173,4.6725297,0.3197975,2.2253463,5.466708,4.2473407,7.0033994,5.4297566,5.3964972,5.740263,7.385071,4.110269,4.3798475,1
9.052117,2.1596632,5.5450935,4.019494,2.844719,5.298932,8.50295,4.725845,4.9151707,4.148176,6.105933,7.7052593,5.4239874,6.4648447,6.2936296,4.8813033,7.117138,3.9278944,6.673551,3.3756294,4.5494013,0
9.089093,8.464711,3.253405,4.9011602,7.5040183,6.0175977,0.88898265,5.620867,6.1850486,4.6787133,0.3129942,2.2327943,5.4589357,4.241631,6.9957805,5.4222875,5.39276,5.7473288,7.3887696,4.1048656,4.386089,1
9.047182,2.170171,5.551839,4.012876,2.8544142,5.316884,8.493095,4.7157416,4.9250746,4.1585717,6.088547,7.6950746,5.4253907,6.4585853,6.2745104,4.869418,7.1061573,3.9407873,6.663264,3.395469,4.559759,0
9.091477,8.472511,3.254955,4.900261,7.4953456,6.0191083,0.88674706,5.6257696,6.184626,4.6788874,0.309569,2.2353504,5.457629,4.223635,6.99368,5.4200583,5.381846,5.7505913,7.4025545,4.106225,4.386512,1
9.049382,2.1613395,5.535257,4.024821,2.8588512,5.3255587,8.497276,4.7060604,4.932129,4.1553483,6.096405,7.703452,5.407032,6.4399414,6.2700863,4.8843613,7.123908,3.9230638,6.6690526,3.4130151,4.5575438,0
9.092804,8.471226,3.2564647,4.899092,7.4970274,6.0209155,0.88523877,5.625053,6.185547,4.6806583,0.30881488,2.2364502,5.4557457,4.2287397,6.9927206,5.418891,5.3846564,5.751597,7.398841,4.1037693,4.388182,1
9.046158,2.1824224,5.5482044,4.0150523,2.866982,5.323797,8.481165,4.702665,4.9378643,4.171169,6.089659,7.6832056,5.4173017,6.4482408,6.2701907,4.871257,7.112863,3.9337058,6.6505733,3.401459,4.5725718,0
9.091435,8.467321,3.2556481,4.89954,7.501474,6.019942,0.88652813,5.6231074,6.1854663,4.680313,0.31045458,2.2350967,5.456567,4.2369595,6.993613,5.4200563,5.3901095,5.749779,7.3920107,4.1034136,4.387879,1
9.045595,2.1730711,5.5501285,4.0137153,2.85916,5.3241444,8.489803,4.709889,4.930376,4.162498,6.0870748,7.6923323,5.42027,6.450945,6.2690024,4.8692794,7.109239,3.9374838,6.6595893,3.4044924,4.563929,0
9.092575,8.469891,3.2564878,4.898969,7.49872,6.020791,0.8854643,5.6241884,6.185705,4.680726,0.30898634,2.2362003,5.4557586,4.2316036,6.9928064,5.4190564,5.386647,5.7511992,7.3963327,4.103388,4.38832,1
9.046509,2.181504,5.5484796,4.0151567,2.8658483,5.321132,8.481779,4.7040715,4.9366055,4.170053,6.090829,7.6837626,5.4182143,6.4498997,6.2722244,4.871681,7.1126347,3.933563,6.65166,3.399581,4.57141,0
9.094753,8.474557,3.2579315,4.898124,7.493208,6.0227213,0.88332784,5.62709,6.185766,4.6818194,0.307011,2.2384722,5.4540706,4.2224426,6.9911046,5.4171157,5.380321,5.7538567,7.4042087,4.1032395,4.389152,1
9.047644,2.1781418,5.5488973,4.0151196,2.8623044,5.316623,8.485147,4.7078323,4.932951,4.1665416,6.0915813,7.686995,5.420668,6.4541335,6.2754707,4.872497,7.111106,3.9353592,6.6550503,3.3964615,4.5678205,0
9.094843,8.474658,3.2579472,4.898116,7.4930453,6.022818,0.88325673,5.6270266,6.185768,4.681901,0.30701983,2.2385871,5.453987,4.2222395,6.9910398,5.417048,5.3801455,5.7539563,7.4044857,4.1032233,4.3891563,1
9.040858,2.1710584,5.5545297,4.0102015,2.8558874,5.3317776,8.492413,4.713684,4.92688,4.159914,6.0804057,7.6944304,5.424227,6.4503503,6.2616935,4.862051,7.1027403,3.943897,6.661785,3.40989,4.561172,0
9.09542,8.477944,3.2582693,4.8980575,7.489534,6.0228615,0.88272756,5.628932,6.1856823,4.681439,0.30561244,2.238997,5.4540253,4.214653,6.9908776,5.4166164,5.37545,5.7549014,7.4102306,4.1041207,4.3889737,1
9.046415,2.186035,5.5488696,4.0145144,2.8701868,5.3238316,8.477438,4.6995993,4.9409733,4.1745863,6.0899076,7.679309,5.417393,6.448338,6.2701855,4.8708997,7.1127334,3.9334095,6.6470776,3.4021773,4.5759854,0
9.094459,8.478036,3.2572322,4.8989267,7.48917,6.021841,0.88360167,5.6297383,6.1850715,4.6805563,0.3066105,2.237997,5.45522,4.2142773,6.99177,5.4175167,5.374947,5.7539897,7.410706,4.105231,4.387964,1
9.047697,2.2173405,5.5394735,4.02102,2.9005685,5.3286304,8.44563,4.669871,4.97104,4.205608,6.100282,7.647557,5.4002633,6.4302206,6.2702966,4.8797474,7.1313696,3.9125936,6.615654,3.4024463,4.6069417,0
9.093716,8.473618,3.2571368,4.8986945,7.494449,6.0215826,0.8843185,5.6265574,6.1856184,4.6809273,0.30759525,2.23726,5.45518,4.2240214,6.992144,5.4181085,5.381452,5.752739,7.402662,4.1038427,4.3884435,1
9.047399,2.1979766,5.546654,4.015895,2.8814306,5.3244944,8.465413,4.689004,4.9519014,4.18612,6.092712,7.6671853,5.4128985,6.443899,6.270636,4.873228,7.11752,3.928128,6.635283,3.4003665,4.5874734,0
9.094091,8.473978,3.2574043,4.898491,7.494063,6.021975,0.8839357,5.626752,6.1856833,4.681212,0.30733445,2.237641,5.454807,4.223492,6.9918203,5.4177804,5.3810673,5.753115,7.4032087,4.1036177,4.388676,1
9.046526,2.216632,5.5459685,4.015619,2.8976338,5.3326564,8.448688,4.672618,4.9681034,4.2042165,6.0914903,7.6497555,5.408058,6.4363956,6.264848,4.8721695,7.1205215,3.924848,6.616887,3.4051354,4.605724,0
9.3472185,5.7772694,5.698616,5.7072053,5.798616,6.297536,3.6010482,4.720446,5.5460534,4.464626,3.2041004,3.2017684,6.040049,7.7701664,7.510822,4.3933735,5.8000627,4.029499,5.339935,7.9417396,-3.626107,0
9.099357,3.6457362,5.0809584,3.8069668,3.2697425,5.3353467,7.7363906,3.857101,5.7853694,6.1085963,5.962432,6.586986,5.4621496,6.3063684,6.3565726,5.0662613,7.8606606,3.344076,2.233375,4.0277786,6.697604,1
9.352525,5.7725105,5.692971,5.702387,5.8042283,6.292396,3.6057272,4.722485,5.541078,4.469755,3.2030823,3.1961508,6.042605,7.7752767,7.515515,4.392586,5.8018613,4.025015,5.3452644,7.9418044,-3.628951,0
9.128119,3.6732237,5.0299015,3.758623,3.2132385,5.359375,7.7595863,3.8580863,5.81141,6.1458893,5.978648,6.597237,5.463239,6.320063,6.311827,5.0843368,7.815037,3.3204908,2.17985,4.0890875,6.7286606,1
9.34734,5.7770233,5.6991215,5.707134,5.7983437,6.2977514,3.6014955,4.72029,5.5460606,4.4644766,3.2039926,3.2017102,6.0400815,7.7702174,7.511287,4.393362,5.800523,4.0290837,5.339805,7.942058,-3.627191,0
9.138286,3.685001,4.998962,3.7328026,3.1863308,5.368096,7.7634797,3.8615928,5.818888,6.174435,5.981468,6.599768,5.4597564,6.3233542,6.2945833,5.0886383,7.799637,3.3029282,2.1513953,4.1109858,6.740208,1
9.345363,5.778838,5.70101,5.7089286,5.7963943,6.2995453,3.5996444,4.7196093,5.547877,4.462656,3.2044108,3.2037797,6.039144,7.7683396,7.5094075,4.393643,5.799688,4.030879,5.337922,7.941923,-3.6257513,0
9.152317,3.7089188,4.968224,3.703554,3.1584125,5.374362,7.7674403,3.852805,5.8410997,6.205465,6.00254,6.582771,5.47097,6.3240314,6.2735233,5.10362,7.792397,3.275414,2.1230657,4.132298,6.7598844,1
9.33207,5.791183,5.7134066,5.720985,5.783558,6.3115115,3.5870655,4.7151256,5.560075,4.4505134,3.2070956,3.2174191,6.0329385,7.755844,7.4968195,4.3955474,5.7940807,4.0429516,5.3253183,7.940892,-3.6156266,0
9.158807,3.721893,4.951566,3.6874125,3.143389,5.377085,7.7699003,3.8483837,5.851697,6.219567,6.0132346,6.572684,5.47724,6.3229675,6.263525,5.1108747,7.7901335,3.2617614,2.110014,4.139861,6.7683887,1
9.342803,5.7811813,5.7034883,5.7112536,5.7938724,6.3019004,3.5972517,4.718693,5.5502343,4.4602904,3.2049174,3.2064364,6.037916,7.765893,7.5070214,4.3940225,5.7986965,4.03314,5.3354516,7.941773,-3.6239545,0
9.158144,3.7143278,4.9612503,3.696426,3.1493075,5.3794346,7.7724085,3.853773,5.844996,6.2113037,6.0058312,6.584736,5.467485,6.3246837,6.2626433,5.1072,7.7817464,3.2732651,2.1163301,4.1452703,6.765341,1
9.34674,5.7775455,5.6998353,5.707689,5.797667,6.298376,3.6009967,4.720034,5.546637,4.4638667,3.204101,3.202352,6.039784,7.769626,7.5107946,4.39345,5.8003707,4.0295534,5.3391805,7.942097,-3.6270125,0
9.157678,3.7151194,4.959684,3.6949067,3.148614,5.37843,7.7715054,3.8526073,5.8458395,6.2131033,6.0068736,6.5823855,5.469619,6.3243666,6.2640314,5.107572,7.784405,3.2710233,2.1152668,4.1434216,6.765408,1
9.347031,5.7772937,5.699513,5.7074285,5.7979765,6.298098,3.6012325,4.720144,5.546369,4.4641438,3.2040381,3.2020464,6.039921,7.7699027,7.5110435,4.3934093,5.800462,4.0293202,5.3394713,7.942092,-3.627156,0
9.155838,3.7130187,4.9623137,3.6972535,3.151669,5.376979,7.7703543,3.8521335,5.8447657,6.2104464,6.0056105,6.581925,5.4714785,6.324818,6.2681417,5.106462,7.788226,3.2721481,2.1174996,4.1390123,6.763635,1
9.347245,5.7771072,5.699297,5.7072463,5.7982025,6.297897,3.6014123,4.720228,5.546176,4.4643393,3.2039928,3.2018163,6.040023,7.770103,7.511231,4.3933764,5.8005323,4.0291457,5.3396854,7.942099,-3.6272545,0
9.153789,3.7112346,4.9644694,3.6993115,3.1545658,5.375124,7.7689686,3.8516932,5.8432913,6.2079363,6.0045366,6.5804496,5.473496,6.3244324,6.272261,5.105202,7.792764,3.2725697,2.120307,4.1334877,6.76136,1
9.346564,5.777749,5.6998105,5.707851,5.7976193,6.2984347,3.6007137,4.720035,5.546773,4.4637733,3.204158,3.202513,6.039706,7.7694836,7.510516,4.3934684,5.8001475,4.029828,5.3390965,7.941995,-3.6265838,0
9.152449,3.7078009,4.96686,3.701101,3.1580515,5.3743105,7.769202,3.8511775,5.8420105,6.2050223,6.001987,6.5786133,5.479104,6.327115,6.278528,5.1038485,7.798229,3.2725484,2.122304,4.1292043,6.7597322,1
9.349917,5.774458,5.6975536,5.704841,5.8002815,6.295901,3.6043751,4.7208667,5.543851,4.466476,3.2033558,3.1991646,6.0412207,7.772521,7.514211,4.393029,5.802195,4.026309,5.3419046,7.942652,-3.6304946,0
9.15583,3.7141125,4.9611363,3.6969805,3.1516397,5.376767,7.7696357,3.852635,5.8444204,6.2101703,6.0055842,6.5806346,5.471833,6.3238463,6.2680583,5.1061807,7.789103,3.2708917,2.1169226,4.137221,6.7634935,1
9.34712,5.7771974,5.6995306,5.707354,5.798006,6.298061,3.6013799,4.720154,5.5463057,4.4641895,3.204001,3.2019432,6.039974,7.7699876,7.5111938,4.3933907,5.8005686,4.029182,5.339518,7.9421487,-3.6273766,0
9.153592,3.7088382,4.9703393,3.7047465,3.1586099,5.375951,7.770223,3.854143,5.84011,6.2007623,6.001866,6.584283,5.469576,6.3239236,6.27172,5.10386,7.7896986,3.2785726,2.125168,4.133536,6.7595334,1
9.043774,6.0602884,5.9823318,5.9834023,5.505382,6.5705733,3.3192537,4.6283665,5.8257537,4.187221,3.264825,3.5031989,5.9101353,7.487809,7.227683,4.4290586,5.674404,4.3038344,5.051931,7.920332,-3.3933172,0
9.329965,4.401882,3.8589487,2.821352,2.4307332,5.498088,7.7599883,3.8035247,6.0800285,7.300807,6.342076,6.1918163,5.3116765,6.0059004,5.5687556,5.264672,7.7131467,2.6182408,1.6226023,4.6564865,7.000069,1
9.042684,6.0613694,5.9834075,5.9844446,5.504294,6.5715313,3.3195682,4.6296377,5.8268366,4.1862364,3.2649717,3.50255,5.9115458,7.4873276,7.227604,4.4280124,5.674511,4.304457,5.050852,7.920586,-3.392108,0
9.342519,4.461052,3.7375226,2.731883,2.375495,5.5027785,7.8325896,3.7962208,6.0577087,7.414349,6.35229,6.1900945,5.244452,5.962266,5.460956,5.3081975,7.6806784,2.631353,1.583347,4.7562065,6.969111,1
9.046498,6.0576515,5.9797177,5.980821,5.508035,6.5679035,3.3209183,4.6271176,5.8231564,4.1898527,3.2642028,3.5020711,5.908978,7.4902735,7.229875,4.430405,5.6750774,4.3013415,5.054584,7.920053,-3.3957393,0
9.334456,4.4260387,3.7875638,2.773653,2.404644,5.501436,7.7892747,3.8004832,6.073596,7.3650956,6.3473377,6.189433,5.2847843,5.9898868,5.510717,5.2808433,7.702094,2.617264,1.6057554,4.7100577,6.990716,1
9.045333,6.0587893,5.980857,5.9818187,5.506895,6.568706,3.32124,4.628131,5.824265,4.1889935,3.2642543,3.501416,5.9101233,7.4899716,7.2299423,4.4295845,5.675237,4.3017735,5.0534787,7.9202757,-3.394633,0
9.3338175,4.405964,3.904103,2.8581154,2.4653914,5.479797,7.765463,3.8059738,6.062004,7.2647862,6.342795,6.1782985,5.3113437,5.996205,5.5885596,5.268721,7.711756,2.6339283,1.6211519,4.6211524,6.9857306,1
9.068377,6.0360947,5.9581265,5.959787,5.529726,6.5479283,3.3339436,4.613559,5.8016777,4.210203,3.2587953,3.4939122,5.895522,7.508765,7.2470818,4.444205,5.68044,4.2825413,5.0761228,7.9171576,-3.4168372,0
9.333355,4.3960543,3.9389262,2.8852751,2.486867,5.4704022,7.758754,3.8088596,6.0590367,7.2341447,6.3389935,6.1752577,5.3197227,5.9977255,5.611936,5.2622275,7.7159357,2.6419818,1.6277515,4.593742,6.984241,1
9.062499,6.041804,5.9638815,5.965104,5.5239444,6.552452,3.3297307,4.613832,5.8073263,4.2054024,3.2599185,3.4980423,5.895791,7.505317,7.243327,4.4433517,5.6784625,4.286247,5.0704527,7.917206,-3.4113965,0
9.30478,4.3801327,3.9586818,2.9041905,2.4963005,5.4474473,7.7722416,3.7751646,6.0240006,7.214397,6.330894,6.1899753,5.306529,5.9701176,5.620991,5.2560515,7.7148156,2.6557446,1.6533991,4.580812,6.9529753,1
9.030166,6.0733967,5.9955673,5.9956665,5.4920278,6.5811467,3.3160763,4.6346483,5.838764,4.1760592,3.266548,3.5042615,5.9167013,7.4801564,7.22249,4.4231133,5.673165,4.3120947,5.0388303,7.9216967,-3.3809252,0
9.332345,4.3993716,3.9335523,2.8813286,2.4822156,5.4743643,7.761413,3.8059978,6.058149,7.238442,6.3403716,6.177493,5.3163466,5.99726,5.6065297,5.2647424,7.7140546,2.638973,1.6263008,4.6001153,6.983418,1
9.0388365,6.0649652,5.9870987,5.9876347,5.500564,6.5738745,3.3183453,4.629909,5.8303876,4.183594,3.265265,3.503585,5.9117484,7.4855604,7.226271,4.427572,5.674068,4.306291,5.047254,7.9207015,-3.3890567,0
9.334908,4.365073,4.012322,2.949582,2.540357,5.453553,7.742908,3.8221142,6.053415,7.1647096,6.326085,6.1733713,5.342055,6.0115957,5.6641717,5.2458057,7.7260866,2.6699078,1.6467893,4.5373487,6.9813905,1
9.0419,6.0619664,5.9840956,5.9847164,5.503587,6.571008,3.3190506,4.627366,5.8274,4.1864705,3.2646618,3.5037389,5.9091043,7.4878287,7.2278757,4.4299054,5.674311,4.303887,5.050288,7.920124,-3.3919756,0
9.338876,4.364607,4.0182376,2.9536324,2.5448189,5.455377,7.7394753,3.8285003,6.059112,7.1596675,6.3260245,6.1713185,5.345899,6.0167418,5.669505,5.2451725,7.7270184,2.6701646,1.6448519,4.5306067,6.986052,1
9.048507,6.0556126,5.9777007,5.978864,5.510037,6.566184,3.3205006,4.624803,5.8211217,4.1916428,3.2639601,3.5031567,5.9063883,7.4911537,7.2300634,4.4323325,5.6748853,4.300232,5.0565834,7.919593,-3.3979971,0
9.338223,4.36698,4.009748,2.9481437,2.5385458,5.4550633,7.7424493,3.8267424,6.0600057,7.1664724,6.3257957,6.171598,5.3420734,6.013263,5.663036,5.245065,7.726419,2.668305,1.6433188,4.5370083,6.9861264,1
9.04797,6.0561852,5.9782653,5.9793863,5.509492,6.566612,3.3206613,4.625104,5.8216786,4.1911936,3.2639308,3.5028749,5.9067636,7.4910727,7.2302046,4.4321055,5.6749725,4.300395,5.056053,7.9196587,-3.3974304,0
9.340577,4.364898,4.0191646,2.9536283,2.545301,5.457483,7.7379875,3.8307743,6.0620966,7.159071,6.326523,6.170882,5.3473916,6.019412,5.670825,5.2454357,7.727238,2.6693785,1.643717,4.529673,6.988557,1
9.043937,6.059999,5.9821234,5.982894,5.505568,6.569472,3.3192441,4.6260066,5.82545,4.188097,3.264412,3.5039873,5.90762,7.4888244,7.2284465,4.431109,5.6743674,4.3027616,5.0522356,7.9198437,-3.3939564,0
9.343763,4.3678794,4.0168486,2.9508338,2.543882,5.4596586,7.736107,3.8339648,6.06656,7.1618977,6.3281817,6.1679254,5.348834,6.020794,5.670332,5.2460756,7.7277937,2.6660173,1.6400936,4.5290895,6.9923844,1
8.966212,6.133731,6.056324,6.0496583,5.4302254,6.622524,3.2960887,4.6501746,5.8981543,4.1302924,3.273606,3.518069,5.931764,7.4476433,7.1969876,4.406583,5.6652517,4.3462205,4.9787498,7.924923,-3.3251963,0
9.36575,4.525012,3.662663,2.6797152,2.3601832,5.493191,7.916193,3.796688,6.016363,7.491137,6.358281,6.1796722,5.1726437,5.9069877,5.372331,5.3572164,7.6408587,2.6701884,1.5383878,4.8228436,6.9196296,1
8.975246,6.125171,6.047686,6.041887,5.4389772,6.616531,3.2987778,4.6480117,5.8896985,4.13695,3.2727222,3.5161207,5.929642,7.452183,7.200327,4.4088473,5.6663136,4.341426,4.987274,7.9245396,-3.3331866,0
9.365755,4.5305653,3.654919,2.6734369,2.3557408,5.491253,7.9226937,3.794516,6.013162,7.4987726,6.360272,6.1777678,5.166662,5.9022803,5.36442,5.3619065,7.638221,2.6718614,1.535258,4.8295584,6.9158506,1
8.9653635,6.134563,6.0571713,6.050431,5.4293704,6.622995,3.2959883,4.6499486,5.8989778,4.1296926,3.273502,3.51837,5.931558,7.447556,7.1971374,4.4068084,5.6651945,4.3463855,4.977932,7.9248013,-3.3244734,0
9.362183,4.5297656,3.657561,2.6768823,2.3562112,5.48619,7.920758,3.7896714,6.0101852,7.4961805,6.3607516,6.1763964,5.1681542,5.901477,5.3667526,5.3610168,7.6397886,2.6711276,1.5373076,4.8263884,6.9151764,1
8.965646,6.134257,6.0568423,6.0501175,5.4296856,6.622975,3.2958236,4.650676,5.8986597,4.129866,3.2738214,3.518055,5.9322596,7.4471273,7.196435,4.4060774,5.6651607,4.3467193,4.9782305,7.925086,-3.3247106,0
9.370983,4.5184836,3.6668773,2.6870003,2.367987,5.501081,7.910926,3.8043904,6.023023,7.4865932,6.348275,6.190347,5.17851,5.913178,5.3760552,5.349395,7.6476207,2.6614838,1.5460113,4.81703,6.9268894,1
8.969011,6.1310935,6.053722,6.047284,5.4328914,6.620727,3.2969286,4.649589,5.895571,4.1323104,3.2733586,3.5174184,5.9312057,7.449014,7.198002,4.4071856,5.665611,4.3447537,4.9813533,7.9248834,-3.3277814,0
9.3550825,4.532831,3.6530704,2.6747935,2.3501077,5.4770136,7.923101,3.780332,6.0059667,7.5002074,6.363809,6.1725063,5.1656923,5.898119,5.362778,5.3636494,7.640008,2.6701658,1.5376154,4.828544,6.9132237,1
8.9694,6.1307282,6.0533404,6.0469594,5.4332795,6.6204515,3.2970655,4.6493783,5.895206,4.132595,3.273263,3.517376,5.930995,7.4492865,7.1982536,4.4074087,5.6656666,4.3444867,4.9817147,7.924809,-3.3281155,0
9.375658,4.5216656,3.668925,2.684286,2.370329,5.5009975,7.9164987,3.8046892,6.022336,7.4852514,6.3490067,6.188906,5.173674,5.9124312,5.3769255,5.354107,7.6331697,2.6800594,1.5325768,4.820815,6.921729,1
8.971137,6.1290526,6.05166,6.045438,5.434971,6.6193137,3.2975469,4.649073,5.8935575,4.133893,3.2731638,3.5169606,5.930689,7.450052,7.1987486,4.4077253,5.665859,4.3436403,4.9833856,7.924783,-3.329642,0
9.364258,4.532469,3.6525834,2.6726131,2.3543704,5.488051,7.9247684,3.79148,6.0102396,7.5009913,6.360918,6.1765857,5.164751,5.899826,5.361851,5.363254,7.637837,2.672257,1.534849,4.830929,6.9138823,1
8.958721,6.140848,6.0635195,6.056065,5.42294,6.627621,3.293607,4.652188,5.905161,4.1247563,3.2745147,3.5196645,5.9337435,7.4436407,7.1937885,4.4044304,5.6642923,4.3504276,4.971681,7.925427,-3.3187983,0
9.364389,4.533723,3.6528354,2.6729965,2.3549938,5.486463,7.9260974,3.790708,6.0083656,7.501018,6.3612113,6.175637,5.163655,5.8983173,5.3612328,5.3643274,7.6371064,2.673545,1.5340422,4.8307996,6.912268,1
8.964784,6.135103,6.057729,6.05088,5.428814,6.623564,3.2955763,4.6508346,5.8994994,4.1292133,3.2738736,3.518226,5.932437,7.4467745,7.196206,4.405902,5.665086,4.347128,4.977394,7.925155,-3.324074,0
9.364661,4.534509,3.649991,2.669715,2.3523726,5.4874134,7.9266653,3.790661,6.0090723,7.503424,6.3618035,6.1755695,5.1627393,5.898025,5.359565,5.3653555,7.6362658,2.673355,1.5329891,4.833592,6.912154,1
8.955801,6.143622,6.0663333,6.0586023,5.4200788,6.6296725,3.293064,4.653568,5.907916,4.122549,3.2748797,3.5197468,5.9351954,7.442153,7.1927786,4.4031396,5.664103,4.352021,4.9688916,7.92574,-3.3161507,0
9.360401,4.540475,3.645899,2.6651318,2.3474152,5.4771132,7.931056,3.779565,6.000915,7.50758,6.3642826,6.1720605,5.157361,5.891457,5.355378,5.371884,7.631599,2.6786475,1.5297498,4.838637,6.9051476,1
8.978289,6.122389,6.0450864,6.039454,5.441765,6.61488,3.299101,4.6478996,5.8870025,4.1388626,3.2727256,3.5154872,5.9294977,7.4529805,7.200575,4.40881,5.6665697,4.340351,4.989926,7.924822,-3.3361464,0
9.361333,4.5364265,3.6495225,2.6704957,2.3513236,5.4812417,7.9279923,3.785105,6.003605,7.503788,6.363092,6.173021,5.161137,5.894167,5.3583684,5.3669996,7.636236,2.6740415,1.5334144,4.833298,6.908507,1
8.959933,6.1397085,6.06241,6.055081,5.4240847,6.626891,3.293988,4.651905,5.9040565,4.1255746,3.2743783,3.5193884,5.9334774,7.4442296,7.1942887,4.404719,5.6644764,4.3497777,4.9727917,7.925408,-3.319945,0
