0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
10.642184,6.072006,5.7104154,5.0291333,4.495877,5.7825427,3.5539677,6.8185625,5.0881743,5.21942,6.0508122,4.4061146,4.509868,5.545678,5.453443,3.1228068,2.8146086,5.0431356,4.938022,3.5261395,0
10.6399355,6.060212,5.713374,5.032435,4.4937882,5.7759857,3.560777,6.8297863,5.0911684,5.221985,6.0515995,4.408407,4.5124454,5.5449004,5.450886,3.1266506,2.819238,5.0377383,4.932108,3.5363424,0
10.628229,6.0344763,5.7285075,5.0499063,4.4838896,5.7554154,3.5818505,6.8557606,5.10792,5.233575,6.0617533,4.416217,4.523655,5.542591,5.4375615,3.143785,2.8359523,5.01827,4.911586,3.5616431,0
10.627085,5.9939485,5.729957,5.056635,4.483996,5.741384,3.598289,6.904955,5.1092873,5.2335043,6.062617,4.4163413,4.524037,5.5396385,5.4367332,3.149265,2.8431787,4.995096,4.9059367,3.5947716,0
10.603201,5.829022,5.7624264,5.118679,4.4730473,5.6823535,3.6585088,7.1051617,5.1441607,5.233313,6.0912747,4.4197183,4.53995,5.508806,5.4123807,3.2090566,2.8877265,4.900293,4.8751225,3.7259266,0
10.602469,5.815589,5.7618876,5.1091676,4.468325,5.6734614,3.6706808,7.116908,5.142992,5.246266,6.0848436,4.428584,4.5437016,5.5203495,5.4111094,3.1984794,2.8885977,4.9071784,4.861334,3.7438607,0
10.70912,6.469065,5.470007,4.670969,4.4305477,5.877663,3.4667456,5.8756924,5.0949516,5.610656,6.223342,4.275594,4.473986,6.141974,5.661498,2.8497534,2.1478088,5.6366167,4.4250627,3.8899844,0
10.702293,6.462502,5.4775867,4.6776185,4.4282875,5.871226,3.4728272,5.8964005,5.0990496,5.597039,6.2164817,4.294715,4.4806337,6.1373262,5.6547284,2.854629,2.1520922,5.6115007,4.430575,3.8848383,0
10.718646,6.4808407,5.453611,4.6540136,4.4413705,5.8919992,3.4529696,5.8705087,5.083849,5.622339,6.2399654,4.278201,4.461472,6.15727,5.6783104,2.836128,2.1321156,5.6344805,4.4084735,3.9057493,0
10.263881,4.256364,6.127277,5.762305,4.2948794,5.0560465,4.2104588,9.097343,5.213515,5.6318603,6.8688784,4.3538365,4.780074,4.853655,5.2976503,3.8779857,3.6561112,4.2558184,4.702445,4.9838505,0
10.272978,4.318088,6.3165483,5.8840504,4.5853944,5.1712055,4.217895,11.295556,5.459508,3.706212,5.3947434,4.333674,4.585781,4.7762847,5.4888787,3.8913295,3.9887266,4.415457,4.8498197,4.869457,1
10.273041,4.322781,6.3146873,5.883697,4.58257,5.1688614,4.2147098,11.268364,5.454322,3.7255895,5.406659,4.3340983,4.5849795,4.7780128,5.4854317,3.8872225,3.9823847,4.410105,4.850221,4.8651423,1
10.273027,4.309537,6.3202486,5.884176,4.590901,5.1745734,4.223597,11.339269,5.4669256,3.6747282,5.3776655,4.332254,4.58687,4.7734494,5.496475,3.8985906,3.9999425,4.425138,4.8494854,4.877892,1
10.274173,4.2966285,6.323621,5.882731,4.5997496,5.181802,4.2326355,11.401861,5.4804077,3.6278331,5.3512,4.330316,4.588829,4.770767,5.5074496,3.9101791,4.0167894,4.439806,4.8486857,4.889931,1
10.277441,4.259484,6.328982,5.878828,4.6260014,5.2027745,4.25907,11.570628,5.5203276,3.4978256,5.277826,4.3248687,4.593632,4.7643743,5.5374355,3.9432533,4.0640836,4.479985,4.845338,4.921999,1
10.295828,4.1396847,6.334622,5.857171,4.713809,5.281141,4.346383,12.096255,5.659698,3.0835087,5.0491743,4.3059177,4.611588,4.752748,5.6359367,4.05235,4.214824,4.607711,4.83404,5.0253787,1
10.375247,4.077537,6.420419,5.7746096,4.770419,5.3639193,4.3958974,12.482351,5.7825804,2.8247273,4.869774,4.2664204,4.656778,4.785507,5.7311983,4.144333,4.3257136,4.680686,4.8808937,5.160962,1
10.361352,4.0763516,6.405645,5.787125,4.7718387,5.35471,4.397278,12.468925,5.7811832,2.8328729,4.8739157,4.2671638,4.6479216,4.7785797,5.723613,4.144162,4.3253074,4.680991,4.871524,5.1522574,1
10.358281,4.1050167,6.3986735,5.7887053,4.7424736,5.348511,4.3752403,12.385088,5.7389755,2.8951216,4.925636,4.2815733,4.652067,4.7751107,5.7067957,4.1080747,4.2874875,4.6487637,4.8773174,5.124286,1
10.327185,4.133468,6.3679357,5.818391,4.7178993,5.3120522,4.355241,12.196514,5.6819534,3.026474,5.012253,4.3000455,4.6336346,4.7603354,5.6662865,4.0658827,4.238801,4.612182,4.861621,5.0642695,1
10.331958,4.126966,6.371736,5.814357,4.7231936,5.319407,4.360328,12.229648,5.6925282,2.9994903,4.995833,4.2971387,4.6368804,4.762914,5.6745644,4.073792,4.2489305,4.6198664,4.8632326,5.0756054,1
10.34573,4.121037,6.3853016,5.799761,4.727943,5.333347,4.3647704,12.281312,5.707393,2.9636097,4.97202,4.292566,4.6456738,4.767635,5.688092,4.0842967,4.261578,4.627806,4.8724337,5.0948334,1
10.12911,3.8546014,6.2491755,6.1056757,5.01627,5.180897,4.5355926,12.888707,6.050079,2.143472,4.46508,4.161319,4.5007567,4.763147,5.727328,4.3759356,4.5787616,4.966291,4.6525364,5.162756,2
10.200193,3.8212101,6.1745076,6.130117,4.958015,5.2650275,4.444075,12.7107935,5.949418,2.2969387,4.5886226,4.1479974,4.426392,4.663428,5.6899047,4.3752136,4.467519,4.9773655,4.6059275,5.149524,2
10.141961,3.8536003,6.2486134,6.114388,5.0082927,5.191651,4.5254307,12.858862,6.0534396,2.166229,4.4919558,4.171798,4.499355,4.751732,5.723239,4.3833656,4.577449,4.965454,4.6503334,5.162308,2
10.13321,3.8482902,6.260369,6.12289,5.0169306,5.1751227,4.5444403,12.874816,6.0796304,2.1631498,4.476056,4.1669054,4.5087395,4.7711387,5.737178,4.3985353,4.60542,4.975923,4.6487947,5.173286,2
10.15602,3.845445,6.2267613,6.1166954,4.9960947,5.211456,4.5033298,12.805659,6.0224767,2.2178159,4.5309863,4.1681037,4.4797072,4.7272534,5.7115445,4.3791275,4.5445795,4.966969,4.639702,5.1570244,2
10.19379,3.8146586,6.180411,6.1370125,4.968684,5.258712,4.451763,12.712552,5.955232,2.2938926,4.58427,4.144455,4.4266744,4.6674237,5.6968617,4.385743,4.4726977,4.989,4.604029,5.1575646,2
10.198111,3.8337724,6.185801,6.117619,4.956368,5.2611637,4.4497843,12.707745,5.9510965,2.3113036,4.595628,4.159936,4.4427376,4.6764727,5.6902122,4.364757,4.4708843,4.964682,4.618947,5.1457114,2
10.146339,3.8527277,6.2586603,6.1114097,5.0032253,5.1890593,4.531532,12.871238,6.0628633,2.1659768,4.480268,4.1720715,4.5093145,4.764355,5.7342668,4.389955,4.589215,4.967386,4.652361,5.1728415,2
10.189801,3.8608851,6.296862,6.1197343,4.9726896,5.2185802,4.4971323,13.002045,6.097577,2.0002437,4.3677835,4.184598,4.517858,4.7441773,5.744113,4.400064,4.6129227,4.956026,4.648925,5.1791925,2
10.211315,3.8423793,6.3062034,6.138614,4.953877,5.238572,4.476938,12.995843,6.0992017,1.9985778,4.3685937,4.1677637,4.5008545,4.7252064,5.76366,4.420121,4.599725,4.972857,4.6304855,5.1991343,2
10.197039,3.8539562,6.3022733,6.1267986,4.9685054,5.224303,4.4911757,13.010497,6.1036677,1.989056,4.3599,4.179374,4.5130277,4.738745,5.752062,4.4086947,4.615535,4.961742,4.64262,5.187602,2
10.116183,3.874544,6.2548237,6.1138673,5.0342627,5.173236,4.5398407,12.834101,6.0616727,2.1899517,4.514883,4.1925735,4.511886,4.7578883,5.7035832,4.3632455,4.5790505,4.945437,4.6718774,5.1407595,2
10.853877,8.5605755,5.7380385,4.9638953,6.5807157,-2.6508372,11.320823,5.5776844,7.426351,4.9782524,4.883963,4.4697056,3.4890013,5.26422,5.53802,4.695643,4.635425,4.830545,6.495448,3.6592937,0
10.888015,8.535121,5.7615147,4.9561334,6.571739,-2.680809,11.298137,5.5531826,7.4736886,5.014688,4.8492794,4.44158,3.436178,5.2878475,5.5653167,4.6734204,4.602286,4.8130007,6.5404716,3.6594372,0
10.66413,6.411708,5.65871,4.913365,4.4884777,5.762238,3.5347612,6.1375275,5.082229,5.3257675,6.0780315,4.382372,4.528946,5.755275,5.461249,3.0957882,2.5267456,5.436584,4.7529144,3.5358586,0
10.89097,8.531526,5.762644,4.9568048,6.5670185,-2.68334,11.297374,5.549883,7.476907,5.017411,4.846265,4.439665,3.4327805,5.2925873,5.567035,4.671834,4.59861,4.8094993,6.5437374,3.658869,0
10.907722,8.520519,5.7757215,4.951177,6.561627,-2.70038,11.285879,5.537083,7.4986362,5.035816,4.8289185,4.4251842,3.409964,5.30313,5.5826244,4.657971,4.5826664,4.799681,6.561686,3.657629,0
10.935454,8.502709,5.7986903,4.9430966,6.5496397,-2.727889,11.261308,5.5128765,7.529638,5.064302,4.8009653,4.4001913,3.377911,5.3221283,5.6096344,4.633744,4.5577807,4.7787604,6.589157,3.6618392,0
10.918589,8.514895,5.784991,4.947143,6.558665,-2.7109647,11.276525,5.528237,7.513581,5.0473785,4.818059,4.4153476,3.393589,5.309689,5.5933385,4.6480613,4.5737,4.7922,6.572206,3.6577604,0
10.930176,8.507747,5.7945275,4.943443,6.551782,-2.7233565,11.26716,5.5168624,7.525861,5.0591607,4.806007,4.4054303,3.3813806,5.3192887,5.604994,4.6363487,4.563307,4.7810225,6.581657,3.657524,0
10.93659,8.506123,5.801168,4.941524,6.5463605,-2.7296267,11.260211,5.509323,7.5352864,5.065767,4.7995434,4.3993793,3.3709943,5.3257666,5.6112914,4.6298094,4.557224,4.773113,6.589202,3.6622937,0
10.915338,8.518734,5.783847,4.945812,6.5587673,-2.7098792,11.279187,5.529345,7.511378,5.043216,4.821053,4.418117,3.395805,5.3069897,5.592947,4.6455665,4.5783668,4.7902308,6.561332,3.6544237,0
10.920898,8.517671,5.7897925,4.9393044,6.5602427,-2.7173505,11.282418,5.5296054,7.518838,5.0485935,4.8151345,4.412524,3.3883653,5.305208,5.600514,4.636273,4.5736876,4.7909336,6.5593257,3.6443212,0
10.91398,8.520721,5.7841616,4.942785,6.5623994,-2.7100112,11.284023,5.5337734,7.510195,5.040894,4.822178,4.4184556,3.3971543,5.302659,5.5937705,4.642574,4.5803967,4.793601,6.5535464,3.6477287,0
10.584708,8.806944,5.737741,4.819656,6.8349156,-2.5281217,11.395445,5.9180813,6.9707813,4.655104,5.174259,4.5674186,4.034583,5.052863,5.52888,4.559363,5.0268183,5.016264,5.791656,3.5282125,1
10.613074,8.796977,5.7587495,4.7930865,6.8282804,-2.5630841,11.464085,5.9409842,7.010218,4.6347632,5.131216,4.5324616,3.9804258,5.0460534,5.567229,4.478423,4.995012,5.0104775,5.7196302,3.4243326,1
10.648521,8.784167,5.7767158,4.7885127,6.812894,-2.597744,11.507721,5.9409847,7.0485377,4.64265,5.0859127,4.4977117,3.9335313,5.0502796,5.6028852,4.4308662,4.953003,4.9992747,5.670638,3.3628995,1
10.690286,8.743678,5.7897105,4.8141212,6.784003,-2.6178591,11.550445,5.9223223,7.064565,4.6573563,5.0659437,4.464084,3.9103518,5.0937433,5.631825,4.4197726,4.9294724,4.993493,5.6571,3.3346777,1
10.669837,8.761519,5.7907944,4.8070636,6.798924,-2.6120791,11.5329685,5.9344296,7.05944,4.6544676,5.0748987,4.479799,3.9194193,5.07745,5.6185822,4.4294624,4.9413133,4.9967265,5.665864,3.3524966,1
10.581651,8.819669,5.751653,4.7865415,6.847844,-2.5424929,11.413953,5.9375596,6.9907928,4.6412,5.162104,4.56357,4.01118,5.0313277,5.5377355,4.5143304,5.026293,5.0176177,5.7553253,3.4722009,1
10.578954,8.825235,5.7527757,4.777357,6.8512564,-2.5430608,11.411333,5.9393034,6.9933834,4.6391935,5.161761,4.565336,4.008416,5.0241675,5.5367374,4.5093303,5.0279307,5.0181127,5.752327,3.4679954,1
10.561599,8.843487,5.7406607,4.753088,6.8677197,-2.5253274,11.382728,5.969871,6.985315,4.6111016,5.174507,4.5726795,4.006134,5.008296,5.537197,4.4936075,5.0376606,5.0334287,5.7407246,3.450436,1
10.603952,8.822547,5.7833195,4.7442145,6.8537126,-2.5863647,11.461707,5.966948,7.0538054,4.6352887,5.111817,4.538169,3.9358978,5.0113072,5.5688396,4.4243717,4.987879,5.013401,5.6864157,3.3663497,1
10.634699,8.791146,5.7787757,4.780648,6.8239417,-2.5910618,11.491873,5.945268,7.0453153,4.6417027,5.100045,4.510629,3.938575,5.0470433,5.5916753,4.436104,4.9694724,5.005551,5.6830316,3.3704863,1
10.656231,8.780357,5.7935305,4.775957,6.8140907,-2.6137738,11.510375,5.9412336,7.076439,4.6530094,5.0730696,4.4921827,3.9017975,5.0539455,5.611047,4.407242,4.9445515,4.9989023,5.6612945,3.3316722,1
10.684998,8.761243,5.798154,4.7805743,6.794517,-2.6285677,11.524201,5.924433,7.105516,4.668657,5.04963,4.474525,3.866263,5.070578,5.624629,4.394531,4.9144177,4.989098,5.665408,3.3108087,1
10.49907,9.055287,5.641879,4.967051,6.9776435,-2.312059,11.191969,5.852977,6.3583884,4.635755,5.5479035,4.6123214,4.653007,5.097328,5.4952717,4.78519,5.50693,5.150204,5.370939,3.8281739,2
10.542466,9.118012,5.627294,5.017761,6.951067,-2.3041291,11.176132,5.874259,6.304415,4.5941377,5.5339036,4.5967555,4.695146,5.1413045,5.517789,4.8483443,5.544058,5.161453,5.3339405,3.8724446,2
10.628762,9.245384,5.609423,5.10467,6.861361,-2.1936047,11.093312,5.8983135,6.1268544,4.4900627,5.4891496,4.6245866,4.8485384,5.2020063,5.550892,4.9706283,5.680503,5.1694727,5.1991186,3.9648142,2
10.630203,9.264528,5.598403,5.116266,6.863335,-2.1848192,11.081271,5.8906164,6.105619,4.485311,5.501472,4.6160192,4.868771,5.212731,5.547842,4.9876738,5.6994185,5.183038,5.1805034,3.9803815,2
10.631183,9.265322,5.599539,5.116073,6.8618503,-2.1840806,11.081799,5.8910933,6.1033044,4.484061,5.4977646,4.616854,4.87009,5.2132826,5.5499177,4.988578,5.700241,5.179825,5.1796794,3.9800746,2
10.63455,9.270213,5.598514,5.1191635,6.8582854,-2.1797626,11.078326,5.892407,6.097381,4.4804273,5.499412,4.618113,4.87583,5.2140303,5.549272,4.992748,5.7056093,5.183263,5.1743174,3.9841,2
10.633806,9.263523,5.6030836,5.1143227,6.857289,-2.1832442,11.0835085,5.8947644,6.1047544,4.482532,5.4948397,4.6209497,4.868503,5.2096076,5.549656,4.9868774,5.69857,5.178239,5.181329,3.978774,2
10.637725,9.270471,5.601234,5.119021,6.8539276,-2.177959,11.078968,5.895559,6.0958586,4.477717,5.494932,4.62148,4.8766813,5.2129717,5.551415,4.993257,5.7060537,5.1800485,5.173927,3.9837003,2
10.557313,9.144631,5.620671,5.038704,6.9383626,-2.2820592,11.15749,5.8765845,6.271599,4.57474,5.535287,4.5995054,4.7260323,5.15536,5.523261,4.8724008,5.572069,5.1680183,5.30591,3.89433,2
10.556763,9.163931,5.627595,5.0408974,6.931709,-2.2615476,11.152357,5.8726454,6.2457094,4.56798,5.535308,4.612824,4.7515674,5.1515155,5.520862,4.8847156,5.5965686,5.161968,5.2810383,3.9000158,2
10.549414,9.139302,5.621845,5.0341325,6.948362,-2.2848892,11.162273,5.870406,6.2768784,4.5836368,5.543653,4.5983143,4.7229137,5.151982,5.517699,4.8653736,5.56942,5.1690364,5.3078237,3.8894212,2
10.546593,9.127804,5.624814,5.027478,6.948375,-2.2922006,11.168416,5.872587,6.2924075,4.5873337,5.539354,4.598653,4.7081265,5.147312,5.5179935,4.8562503,5.5565557,5.1654277,5.321135,3.8817182,2
10.644239,6.085236,5.7074966,5.024572,4.497261,5.787567,3.5482821,6.801903,5.0854387,5.2182574,6.049338,4.4046764,4.508356,5.54793,5.4558,3.1185486,2.809696,5.051543,4.9409413,3.5152147,0
10.63725,6.0671577,5.7172585,5.039466,4.492989,5.7704787,3.5656245,6.8198476,5.0929685,5.2199683,6.049074,4.412764,4.511701,5.5343947,5.449956,3.1271598,2.8251069,5.0360594,4.9293423,3.533522,0
10.646955,6.1139336,5.7007155,5.008504,4.4987593,5.7903886,3.5436144,6.76186,5.07809,5.222745,6.044928,4.4060087,4.5037537,5.5626326,5.458997,3.0986464,2.791982,5.081565,4.9353952,3.4973109,0
10.644237,6.09119,5.706853,5.0223713,4.4970403,5.787287,3.5480595,6.7935567,5.084696,5.219428,6.0486455,4.405498,4.5080237,5.5505204,5.455881,3.1150024,2.8063853,5.0573545,4.939119,3.5125477,0
10.645828,6.0846024,5.706764,5.0271683,4.4999967,5.7942967,3.5417323,6.812757,5.0843287,5.2129526,6.0515985,4.4005165,4.5057917,5.543095,5.4568763,3.1225042,2.8095586,5.044759,4.9501753,3.5116694,0
10.6392145,6.0575714,5.7136226,5.0311985,4.4925904,5.7727346,3.5639923,6.829855,5.0916963,5.2244806,6.050835,4.410148,4.5137076,5.547438,5.450433,3.125482,2.8194394,5.0397367,4.9273033,3.540198,0
10.636408,6.046154,5.716384,5.0325065,4.4894824,5.7642117,3.5728936,6.838598,5.0945163,5.2291613,6.0504937,4.41423,4.516734,5.549828,5.4476852,3.1250954,2.8227932,5.0383234,4.918336,3.551309,0
10.731395,6.506008,5.426019,4.625756,4.452472,5.919561,3.432176,5.846554,5.0678425,5.6481776,6.26822,4.261128,4.433417,6.1931868,5.7064953,2.801262,2.0943189,5.653951,4.3765707,3.9413202,0
10.724747,6.490452,5.439444,4.6391783,4.4472723,5.904177,3.4438434,5.85978,5.076583,5.635103,6.255024,4.2722692,4.449309,6.1785088,5.6930637,2.817014,2.1090286,5.6417894,4.3896294,3.9274197,0
10.722118,6.491116,5.44672,4.6466455,4.448778,5.9007335,3.4450274,5.8661265,5.0754957,5.627649,6.247456,4.276935,4.451563,6.1701345,5.6857524,2.8231177,2.1179466,5.6368203,4.398639,3.9180007,0
10.722187,6.4908075,5.4472265,4.6470904,4.449475,5.900671,3.4452085,5.8668795,5.0750403,5.627494,6.2471104,4.2780375,4.45138,6.1697397,5.68521,2.8236458,2.1189542,5.635784,4.398599,3.9179738,0
10.412876,4.7081113,6.0198445,5.6174364,4.461982,5.299009,4.042898,8.981188,5.3369775,4.9457884,6.1523576,4.4164157,4.587455,5.0953097,5.2665787,3.6636968,3.4256918,4.064964,4.8965216,4.432354,0
10.274261,4.2918997,6.3256836,5.8828163,4.6026955,5.1838417,4.2357645,11.426268,5.484771,3.610642,5.341195,4.3295727,4.5894923,4.769155,5.5114756,3.9141667,4.023184,4.444939,4.8485746,4.8945584,1
10.276659,4.276479,6.329181,5.8799195,4.613608,5.193518,4.2468634,11.502422,5.5019035,3.5528388,5.3089795,4.3270655,4.5922747,4.766805,5.5251036,3.928254,4.043525,4.461896,4.8480844,4.909307,1
10.297927,4.141392,6.343451,5.8486423,4.7196617,5.2770963,4.3549724,12.151519,5.6529045,3.0707605,5.0566015,4.3137755,4.6110387,4.744114,5.633498,4.04794,4.2160063,4.595091,4.838965,5.0257854,1
10.324698,4.1158395,6.3617325,5.824533,4.732001,5.3191423,4.3676286,12.204641,5.701059,3.0015085,4.989808,4.296438,4.6314807,4.759583,5.675586,4.0823154,4.257111,4.632633,4.852787,5.076222,1
10.370537,4.067669,6.4167504,5.7793436,4.7807274,5.362762,4.4037266,12.497936,5.794454,2.8151174,4.85777,4.2617774,4.6524053,4.784819,5.7343354,4.1557064,4.337274,4.690692,4.875403,5.168736,1
10.384608,4.0966835,6.42952,5.7624116,4.751744,5.3711243,4.3795476,12.468972,5.764176,2.850716,4.8904467,4.270657,4.66851,4.7905545,5.731751,4.125949,4.308253,4.6604548,4.8952208,5.161837,1
10.37751,4.0960226,6.421563,5.7689896,4.7521777,5.365093,4.3814793,12.4549465,5.761992,2.8557131,4.89458,4.27262,4.6630754,4.78574,5.7262864,4.125106,4.3071566,4.66018,4.8899803,5.15347,1
10.379089,4.1117964,6.422187,5.76449,4.7367263,5.364725,4.3705635,12.424587,5.742518,2.8836694,4.9184256,4.277826,4.666971,4.7838597,5.7211747,4.107474,4.290168,4.641778,4.896747,5.1446667,1
10.365368,4.128277,6.4064302,5.776033,4.7205276,5.3511925,4.359608,12.335035,5.7130337,2.9440818,4.9611278,4.286865,4.660677,4.776975,5.704192,4.084273,4.2655725,4.6213565,4.891454,5.1179442,1
10.372075,4.13722,6.413035,5.767302,4.711905,5.356935,4.352654,12.348914,5.705744,2.9422162,4.9655313,4.2875204,4.6671233,4.7789025,5.7073283,4.0761437,4.2582574,4.6120725,4.900316,5.1214156,1
10.324612,4.143574,6.370093,5.8193917,4.706215,5.301418,4.3429017,12.223767,5.676188,3.02014,5.0132346,4.3015494,4.6334453,4.766744,5.6568213,4.0573244,4.2317405,4.6043243,4.8667903,5.0573473,1
10.3590145,4.1119585,6.397781,5.787229,4.7356133,5.3501263,4.370724,12.361481,5.7286954,2.912825,4.9393325,4.284153,4.6542554,4.7742553,5.7057147,4.0995145,4.2789483,4.640368,4.8795805,5.1205854,1
10.340899,4.038214,6.387601,5.824093,4.809862,5.343234,4.4143314,12.559245,5.8246303,2.719554,4.807354,4.260817,4.630498,4.773549,5.720724,4.18026,4.362737,4.7271843,4.8423853,5.15094,2
10.30667,4.0045614,6.350704,5.8795867,4.839492,5.3216867,4.4266996,12.593331,5.8546534,2.6361265,4.763291,4.2498627,4.602406,4.762929,5.712435,4.2101197,4.3900685,4.767259,4.802571,5.1429453,2
10.141785,3.8555436,6.2639947,6.1116424,5.0084124,5.181251,4.538193,12.899216,6.0688863,2.1248503,4.459937,4.1716595,4.515158,4.7724395,5.7353125,4.3876944,4.5969987,4.965696,4.6553383,5.170389,2
10.179325,3.8661902,6.296629,6.1157527,4.981633,5.2070565,4.508437,12.994891,6.0966654,2.0116415,4.3738203,4.1862373,4.524985,4.75523,5.7411685,4.392539,4.615328,4.951794,4.6554103,5.172837,2
10.158864,3.8593802,6.2797647,6.1140747,4.9968057,5.192135,4.5257487,12.949174,6.084802,2.0682762,4.415157,4.178049,4.519824,4.765109,5.7398515,4.393723,4.6086054,4.9615383,4.6549315,5.174645,2
10.166031,3.8616505,6.2840014,6.1137342,4.9914055,5.197956,4.5195947,12.969375,6.0890083,2.0439494,4.3979454,4.1812696,4.521079,4.761532,5.739464,4.3928046,4.611052,4.958506,4.65499,5.1737285,2
10.142517,3.8579714,6.2703557,6.116675,5.0112224,5.177464,4.54123,12.86802,6.075053,2.1708095,4.48118,4.1748357,4.5193624,4.7739906,5.740372,4.3961444,4.6022944,4.9659777,4.658064,5.1747437,2
10.182083,3.863361,6.2926803,6.11624,4.978852,5.211155,4.504802,12.99461,6.094882,2.010505,4.374444,4.186478,4.521139,4.7506137,5.740391,4.3959417,4.6128445,4.953922,4.652695,5.1753807,2
10.170043,3.8610485,6.2820096,6.114729,4.987934,5.202756,4.513928,12.966403,6.085715,2.0454533,4.3989305,4.181779,4.518114,4.755787,5.7376027,4.3926253,4.6066556,4.9580436,4.652984,5.172665,2
10.188274,3.864878,6.30141,6.1181626,4.9751716,5.214296,4.501301,13.019389,6.103999,1.9805473,4.353971,4.189212,4.52461,4.7497206,5.7435246,4.3989706,4.619936,4.952046,4.653026,5.1775312,2
10.180325,3.8638034,6.294697,6.1158767,4.9800467,5.2092485,4.507185,12.99846,6.0971975,2.0071392,4.371763,4.1866555,4.5228252,4.753126,5.741315,4.396264,4.6154366,4.954196,4.6537604,5.17586,2
10.207534,3.8427832,6.313201,6.1384816,4.9610476,5.2330356,4.4828,13.033909,6.1205535,1.965879,4.3385367,4.1723166,4.504907,4.730981,5.7656374,4.421858,4.624546,4.9721713,4.63274,5.200945,2
9.915512,7.008127,5.8952723,4.476558,-7.909227,3.0509965,6.6342964,4.8595667,4.9040194,5.371351,4.3844805,6.0048604,5.069255,5.876441,5.5179453,5.8361206,7.285834,4.6781216,6.276553,4.8534827,0
10.782341,8.611812,5.6960826,4.974104,6.59636,-2.5952454,11.363912,5.628698,7.322612,4.9019804,4.9565363,4.5237846,3.6089315,5.2209716,5.489859,4.7283554,4.7069035,4.8630033,6.387851,3.65314,0
10.845589,8.556973,5.726078,4.9766974,6.57655,-2.6378732,11.321598,5.5781755,7.4204636,4.969078,4.892531,4.480361,3.4917498,5.2687154,5.5244293,4.7116036,4.6400127,4.8294144,6.502972,3.6747313,0
9.908053,7.0004573,5.8877015,4.469124,-7.9173937,3.0436935,6.6414695,4.8522596,4.896451,5.3640394,4.3922,6.0122633,5.0768304,5.8688006,5.5253816,5.834089,7.29299,4.685536,6.2691474,4.860943,0
10.821389,8.572599,5.7062225,4.985388,6.574572,-2.61769,11.342259,5.5920467,7.3879805,4.945016,4.915863,4.503585,3.5290685,5.253988,5.502669,4.7306404,4.659209,4.839146,6.475363,3.675685,0
