0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
3.0564773,3.5916045,10.864448,8.600488,12.561875,1.7120191,2.4735684,4.0726924,2.524212,0.48381513,6.160772,2.7084262,4.6699433,5.2927184,4.0314837,0
0.9159862,3.4459436,6.321688,3.4789674,7.698298,4.729629,2.244315,1.5439728,3.6906188,2.27577,4.0311737,1.3654649,4.877832,0.49488953,10.6147585,1
3.0679867,3.6034083,10.875858,8.611603,12.57353,1.7255434,2.461902,4.0841775,2.512892,0.47225103,6.172472,2.6965787,4.681613,5.28092,4.042995,0
0.9240114,3.4463983,6.316345,3.4801357,7.7005854,4.724708,2.247605,1.5427185,3.6962411,2.2777295,4.026772,1.3658221,4.881527,0.4995737,10.608809,1
0.2799811,3.5563495,6.5602446,3.1994078,7.529826,4.4307923,1.9818982,1.6482736,3.4925687,2.5887108,3.6179943,1.4373717,4.244189,0.47479153,10.8009,1
3.0892234,3.6244857,10.897216,8.633167,12.594789,1.7275455,2.4407303,4.105389,2.4914904,0.4510353,6.193591,2.6756546,4.7026978,5.2599473,4.0641856,0
0.23797545,3.5499983,6.593586,3.1962233,7.4981103,4.4223766,1.9445225,1.6465763,3.465768,2.6245997,3.605739,1.4201235,4.198399,0.46769875,10.805315,1
3.0934372,3.6287172,10.901403,8.637357,12.598998,1.7298715,2.4365127,4.1095877,2.4872956,0.44685102,6.197816,2.671428,4.7069063,5.2557354,4.0683875,0
0.23820505,3.5480368,6.6014686,3.2015724,7.4915867,4.42659,1.9381517,1.6402874,3.4612947,2.630301,3.6094434,1.4126596,4.1946974,0.4602772,10.799261,1
3.0835376,3.6187928,10.8915205,8.627488,12.589097,1.7239034,2.4464211,4.0997095,2.4971726,0.45672762,6.1878996,2.681338,4.697014,5.265629,4.058507,0
0.23571375,3.545589,6.5987,3.199393,7.4941745,4.4226127,1.9407365,1.643323,3.4606164,2.6265507,3.6053262,1.4148059,4.1968093,0.46160063,10.804582,1
3.0805218,3.6156924,10.888543,8.62453,12.586084,1.7185831,2.4494698,4.096697,2.5001607,0.45971736,6.1848392,2.6844163,4.693976,5.2686763,4.0554647,0
0.2655507,3.5626075,6.564465,3.1797342,7.527825,4.403231,1.9758067,1.6647611,3.491581,2.59478,3.5882063,1.4451666,4.22924,0.48679158,10.813146,1
3.0862074,3.6214917,10.894183,8.630138,12.591765,1.7256415,2.443736,4.102374,2.4945138,0.4540592,6.1905837,2.678648,4.6996903,5.2629423,4.0611753,0
0.24874641,3.552719,6.5808334,3.1928265,7.511539,4.416551,1.9590883,1.650584,3.475344,2.6108036,3.6000664,1.4294864,4.2129874,0.47235322,10.806683,1
3.0847561,3.620003,10.89275,8.628701,12.590339,1.7252069,2.4451964,4.100921,2.495953,0.45549127,6.189118,2.6801307,4.698229,5.2644186,4.059707,0
3.0842605,3.619467,10.892277,8.62824,12.589842,1.7235423,2.4457169,4.1004186,2.4964328,0.4559794,6.1885986,2.6806645,4.6977158,5.2649374,4.059193,0
0.2475794,3.5541377,6.567944,3.1881115,7.5244317,4.404256,1.9716779,1.6606126,3.4824321,2.5984247,3.5877647,1.4405531,4.2256455,0.48243332,10.812266,1
0.24278027,3.5492077,6.5862427,3.1921573,7.507531,4.4122663,1.954758,1.6513063,3.47003,2.6130764,3.5949304,1.4264675,4.20994,0.47004366,10.808945,1
3.0565178,3.591607,10.864482,8.600588,12.561849,1.7022558,2.473573,4.072729,2.5241616,0.4838071,6.16078,2.7084265,4.6699514,5.2927294,4.031547,0
0.25848445,3.535906,6.576439,3.1982694,7.5191445,4.401987,1.9658217,1.6520619,3.4717364,2.601442,3.5849211,1.4294164,4.221734,0.45992368,10.816688,1
3.0868678,3.6219544,10.8949,8.63093,12.592369,1.7030073,2.4431758,4.103045,2.4937925,0.45337492,6.19114,2.6781123,4.7002993,5.2623677,4.061817,0
0.27330756,3.5570962,6.5562553,3.192467,7.533443,4.417071,1.9855652,1.6545928,3.494484,2.5858886,3.6029997,1.4426671,4.2434587,0.48048764,10.805085,1
3.0895846,3.6248188,10.897603,8.633542,12.595201,1.72788,2.4403687,4.1057377,2.491121,0.45065013,6.193939,2.6753259,4.703049,5.259599,4.0645185,0
3.1161191,3.6513398,10.924193,8.660099,12.62184,1.7463037,2.4138162,4.1322727,2.4645627,0.4240512,6.2204704,2.6488297,4.729582,5.2330747,4.091006,0
0.2591074,3.5574176,6.5610332,3.187518,7.530986,4.4088216,1.9814308,1.659108,3.4891028,2.5889664,3.5932546,1.444931,4.235145,0.4823953,10.810399,1
0.26720428,3.559729,6.5606623,3.19209,7.5318303,4.4169736,1.9814845,1.6523935,3.491439,2.5918293,3.601379,1.4437636,4.2355366,0.4780011,10.804528,1
3.0579636,3.5930202,10.866001,8.602077,12.563411,1.6796176,2.472098,4.0741997,2.5226724,0.48226595,6.1622295,2.7070167,4.6714253,5.2912655,4.0329466,0
2.7895133,6.477006,6.7865787,5.0932164,6.037382,2.5190833,2.6242595,2.8494065,4.833939,6.3858256,8.384864,-0.020334834,3.8793821,4.976342,7.5057144,1
-1.9607404,2.7769716,10.459363,12.716108,8.866029,3.4845648,5.3364162,6.065127,5.436505,11.327193,6.6212206,3.6275837,4.975435,6.2888327,4.963432,0
2.7787652,6.4959908,6.7939997,5.090843,6.0407786,2.5002213,2.6062534,2.8377903,4.837889,6.387431,8.387762,-0.021625862,3.887041,4.9745083,7.5022573,1
-1.9616977,2.776109,10.459887,12.717531,8.866876,3.4835377,5.3353696,6.06606,5.4354854,11.327953,6.622484,3.6281185,4.9764566,6.289851,4.962394,0
2.7742066,6.50046,6.7933507,5.090809,6.0409765,2.4953241,2.6022806,2.8347783,4.838406,6.3872185,8.38887,-0.020297194,3.890601,4.9731517,7.503252,1
-1.9441692,2.7935388,10.44321,12.704854,8.849505,3.5013363,5.3532915,6.048496,5.4532695,11.310807,6.607635,3.611313,4.9585695,6.2720647,4.98011,0
2.7738023,6.504035,6.798494,5.090892,6.0402465,2.4922945,2.5997512,2.834877,4.8422666,6.3838334,8.386325,-0.02261812,3.8885648,4.976425,7.5022054,1
-1.9492196,2.7886226,10.447585,12.708255,8.8544035,3.4961486,5.348031,6.053521,5.4481096,11.315563,6.6118965,3.615752,4.963782,6.277245,4.974942,0
2.7735422,6.5041738,6.7966814,5.090581,6.0401297,2.491831,2.6000838,2.833208,4.8400106,6.3856454,8.387877,-0.022060225,3.8912504,4.9751115,7.502808,1
-1.9402933,2.7974117,10.4391,12.698839,8.845607,3.5051062,5.357,6.044655,5.457036,11.306835,6.6018414,3.6072776,4.9548535,6.268291,4.983912,0
2.7957144,6.464374,6.7829576,5.0946374,6.03556,2.5314505,2.6348376,2.8547745,4.8315406,6.385,8.383157,-0.019582102,3.8757885,4.977494,7.5077295,1
-1.9666138,2.7710502,10.465295,12.717788,8.871925,3.478657,5.33049,6.0710273,5.4305887,11.333099,6.6254816,3.6335459,4.981378,6.294734,4.957555,0
2.8162014,6.4206905,6.770582,5.0994415,6.0272985,2.5763392,2.6740048,2.8718638,4.8202577,6.385152,8.380197,-0.018720204,3.8665469,4.980391,7.5132623,1
-1.9445403,2.7934172,10.442556,12.705455,8.849625,3.500821,5.3527284,6.048784,5.452805,11.310732,6.6081624,3.6106822,4.9590874,6.272574,4.9796104,0
2.8418753,6.3831606,6.757986,5.104872,6.0182786,2.6135604,2.7083087,2.894509,4.812283,6.379573,8.372121,-0.017804122,3.8517017,4.9873304,7.5209656,1
-1.9790183,2.7585368,10.477887,12.712664,8.884427,3.4661527,5.317951,6.0835114,5.418073,11.345591,6.631202,3.6461918,4.993957,6.307233,4.945158,0
-1.9797528,2.757794,10.478594,12.721086,8.885148,3.4654021,5.317178,6.0842605,5.4173064,11.346292,6.6350484,3.6469066,4.994719,6.3079815,4.9444003,0
2.8381815,6.3871546,6.760014,5.103572,6.020446,2.6095626,2.7039511,2.891242,4.813622,6.3810134,8.3734,-0.018310172,3.8532522,4.9861383,7.519131,1
-1.9620284,2.7755523,10.461043,12.710253,8.867435,3.4832602,5.3351154,6.066482,5.4351687,11.32866,6.6198173,3.6292827,4.976789,6.2901306,4.9621897,0
2.838317,6.3860464,6.7588134,5.10429,6.0195937,2.6108792,2.7054408,2.8913934,4.812246,6.381529,8.374247,-0.017603382,3.854221,4.985464,7.5198293,1
2.844479,6.372108,6.7554283,5.1045403,6.0186152,2.6240451,2.7157185,2.8992043,4.811898,6.378354,8.3710165,-0.01721576,3.8463035,4.9870815,7.5217686,1
-1.9312055,2.8065,10.43034,12.693449,8.836563,3.5143394,5.3663125,6.0355244,5.4662704,11.297883,6.5954037,3.598417,4.9455504,6.259058,4.993102,0
-1.9705199,2.7670622,10.469428,12.715132,8.875922,3.474726,5.3265514,6.0749803,5.426639,11.337114,6.6269193,3.6377003,4.985352,6.2986693,4.9536834,0
2.8418777,6.3779635,6.7577686,5.104273,6.01923,2.6182902,2.710807,2.8962514,4.81349,6.378506,8.371369,-0.017568367,3.848685,4.987213,7.5209656,1
0.31457263,6.4345145,6.685753,6.1017904,5.8672194,2.0630388,1.3438089,2.846576,6.713866,5.0794454,7.458463,0.25119725,4.2748637,5.957542,8.1461315,1
-1.9399685,2.7980127,10.437789,12.705913,8.845016,3.5053527,5.357256,6.044214,5.4573426,11.306107,6.6026735,3.605942,4.9545846,6.2680416,4.984173,0
0.3147052,6.4358373,6.685354,6.1024656,5.866239,2.0604236,1.3443205,2.845595,6.7136197,5.0790553,7.457697,0.24915399,4.273556,5.9571867,8.144523,1
-1.9384705,2.7991748,10.437764,12.704441,8.843868,3.5070658,5.3590326,6.0428247,5.4589767,11.3052,6.6039352,3.605855,4.952838,6.266327,4.9858475,0
0.32082164,6.4418383,6.6904893,6.103542,5.8680086,2.0512729,1.338223,2.8414638,6.717669,5.0773582,7.460073,0.25296637,4.2785864,5.960553,8.151257,1
-1.977669,2.7599115,10.47651,12.721189,8.883057,3.467528,5.3193226,6.082138,5.419452,11.344218,6.633762,3.6447985,4.9925594,6.3058553,4.946509,0
0.32067358,6.441704,6.690486,6.1036086,5.8680277,2.0516567,1.3381939,2.8414862,6.7177577,5.0773,7.460049,0.25314847,4.278662,5.9605794,8.151387,1
-1.9601593,2.777496,10.459437,12.716152,8.865557,3.4853916,5.337361,6.064506,5.4373045,11.326895,6.6232467,3.6275208,4.974514,6.2880063,4.964164,0
0.31922817,6.4411163,6.689088,6.1036787,5.8671875,2.0523849,1.3398926,2.8418794,6.716533,5.077599,7.4592834,0.2509991,4.2765985,5.959473,8.14881,1
-1.9719129,2.7656317,10.470864,12.713925,8.877332,3.473286,5.3251004,6.0764003,5.4251957,11.338517,6.6277385,3.6391492,4.986825,6.300102,4.9522796,0
0.32129812,6.4413414,6.6911106,6.103224,5.868886,2.0529792,1.3377912,2.8418055,6.7177777,5.0775704,7.460852,0.2546533,4.2795157,5.9607677,8.152654,1
-1.9558104,2.7818856,10.454649,12.711721,8.861155,3.4895809,5.341491,6.0601683,5.441524,11.322384,6.616674,3.622824,4.9703903,6.2838116,4.9684258,0
-1.9500083,2.78768,10.4489975,12.707631,8.855364,3.4954493,5.347388,6.0543566,5.4473825,11.31665,6.611919,3.6171355,4.964495,6.2779374,4.974273,0
0.31971467,6.441397,6.690223,6.1037006,5.8680577,2.052181,1.3378862,2.8417795,6.7181315,5.0771613,7.459724,0.2531475,4.2788835,5.960873,8.151523,1
-1.9719253,2.765916,10.470162,12.724063,8.8771105,3.4733865,5.3252716,6.076241,5.425363,11.33825,6.6315165,3.638355,4.986593,6.3000073,4.9522533,0
0.31925094,6.439303,6.6897755,6.1026692,5.868593,2.0557494,1.339064,2.8433805,6.7170076,5.0781035,7.460153,0.2539671,4.278752,5.96026,8.151397,1
-2.0115118,2.7258492,10.510934,12.725308,8.917094,3.4336224,5.2854047,6.116106,5.3855042,11.378331,6.6650195,3.6792755,5.0265813,6.339765,4.912712,0
0.3181667,6.439283,6.688326,6.103011,5.867347,2.0550842,1.3407837,2.8432858,6.715865,5.0781755,7.459197,0.25128493,4.2763557,5.959061,8.148345,1
-1.9598238,2.777788,10.45886,12.711107,8.865234,3.4855373,5.3374376,6.064234,5.437461,11.326498,6.619238,3.6270614,4.9744663,6.2878547,4.964427,0
0.32091245,6.4421864,6.6907873,6.1037645,5.868128,2.0509527,1.3377562,2.8411574,6.71803,5.077135,7.460195,0.25326267,4.2788663,5.960782,8.151697,1
0.32181278,6.4440184,6.6914916,6.1045074,5.8678875,2.0479596,1.3366566,2.8397958,6.718936,5.0764155,7.4601398,0.2529606,4.2792697,5.9613667,8.152202,1
-1.9631207,2.7746038,10.461653,12.718243,8.868382,3.4821444,5.3339796,6.06751,5.434098,11.329531,6.623559,3.6298852,4.9778614,6.291247,4.9610224,0
0.3210237,6.443245,6.690865,6.1042476,5.867636,2.048921,1.3375702,2.8403814,6.718279,5.0767503,7.4597683,0.2522347,4.2785296,5.9609203,8.151248,1
-1.9873016,2.7502432,10.486144,12.72273,8.892707,3.4578457,5.309623,6.091804,5.409764,11.353856,6.641171,3.654455,5.0023,6.315544,4.936873,0
-1.7185147,5.0560174,5.852631,6.1224227,5.5393596,3.1436205,1.248383,3.6353455,7.1972537,4.9382915,6.646151,0.6750379,4.454108,6.1276345,8.016794,1
-1.9333438,2.8043451,10.432683,12.698345,8.838733,3.512253,5.364257,6.0376616,5.464178,11.30009,6.5991344,3.6007094,4.9476113,6.261144,4.991001,0
-1.7075908,5.0663266,5.8562465,6.117189,5.5444775,3.1362226,1.244883,3.6357534,7.1982675,4.9397507,6.6583066,0.66775185,4.4564404,6.1291294,8.01523,1
-1.9276409,2.810031,10.427125,12.691027,8.833046,3.5180137,5.370035,6.031951,5.469934,11.294438,6.5928564,3.595129,4.941819,6.2553864,4.9967275,0
-1.7156668,5.0541077,5.857879,6.1056857,5.534865,3.1203516,1.2659185,3.629971,7.1894035,4.9552355,6.6730475,0.6522029,4.4623075,6.1256604,8.012955,1
-1.9266319,2.8111317,10.425802,12.690563,8.831955,3.5189972,5.371021,6.0308986,5.470945,11.293295,6.5922365,3.593797,4.940817,6.254402,4.9977055,0
-1.7134043,5.0578227,5.848229,6.1182804,5.5431437,3.1278915,1.2504059,3.6330242,7.199341,4.947868,6.666728,0.6606672,4.450456,6.135148,8.009448,1
-1.9706063,2.7692933,10.460571,12.733246,8.873688,3.473811,5.3255696,6.074203,5.4261003,11.333432,6.6361117,3.628775,4.986166,6.2995806,4.952712,0
-1.7083409,5.0683475,5.8538666,6.1246877,5.5474234,3.1477897,1.2360649,3.6400793,7.203173,4.9310703,6.6443872,0.6777205,4.4536657,6.131026,8.016495,1
-1.9552914,2.7827146,10.452983,12.71364,8.860322,3.4900093,5.3419147,6.059525,5.4420104,11.3213825,6.6174307,3.62115,4.9699473,6.283385,4.9688497,0
-1.6961741,5.07755,5.8563313,6.122189,5.5531964,3.143048,1.2337911,3.638878,7.2032375,4.9317985,6.6485944,0.67292726,4.453548,6.133305,8.014087,1
-1.956434,2.7812114,10.455416,12.709408,8.8618145,3.488945,5.3408484,6.06082,5.4408736,11.3230715,6.6162853,3.6235971,4.9710517,6.2844496,4.96782,0
-1.6841832,5.094347,5.8567095,6.1354094,5.5651836,3.1657593,1.207445,3.650568,7.2148986,4.9093723,6.631023,0.6925386,4.4504375,6.137111,8.01656,1
-1.9392085,2.798519,10.438276,12.7018795,8.84455,3.5063334,5.3583264,6.04352,5.4582725,11.305865,6.60357,3.6063411,4.9535465,6.2670636,4.9851027,0
-1.5800143,5.190267,5.876287,6.11939,5.616853,3.1376972,1.1668586,3.6590793,7.22846,4.9028277,6.6956887,0.66240346,4.4554276,6.151987,8.006605,1
-1.9626322,2.775273,10.460495,12.718756,8.86772,3.4825952,5.3344502,6.0669465,5.4345694,11.328764,6.6235194,3.6287177,4.977398,6.2907996,4.9614735,0
-1.5294235,5.2315755,5.8866663,6.111377,5.6409936,3.1212344,1.1554005,3.6599889,7.232147,4.904862,6.728385,0.6458827,4.4553595,6.159495,8.001876,1
-1.9280748,2.8096995,10.427052,12.697175,8.833378,3.5174873,5.3694906,6.0323496,5.469434,11.294685,6.5955167,3.5950954,4.942394,6.255913,4.9962473,0
-1.5664263,5.20401,5.8784184,6.1198125,5.6243324,3.1384847,1.1579708,3.6624742,7.23209,4.8983254,6.6994734,0.6620802,4.4556074,6.1537757,8.006546,1
-1.9332275,2.8044305,10.432646,12.695276,8.838638,3.5123816,5.364395,6.0375547,5.464303,11.300026,6.597594,3.6006813,4.9474807,6.261021,4.991121,0
-1.5558281,5.2126675,5.8785315,6.123004,5.6306324,3.1413233,1.1518116,3.663962,7.234242,4.893952,6.699076,0.6639789,4.453552,6.156189,8.004849,1
-1.9285022,2.809179,10.427972,12.690991,8.833901,3.5171638,5.3691955,6.032798,5.4690948,11.295311,6.5932846,3.5959866,4.94267,6.256243,4.99588,0
-1.5510489,5.2154384,5.880686,6.119754,5.6314154,3.1362422,1.1550279,3.6627877,7.2329965,4.8981447,6.7057476,0.6599282,4.4536796,6.1552205,8.005735,1
-1.9312092,2.8064682,10.430636,12.693442,8.8366165,3.5144434,5.3664727,6.035509,5.4663677,11.29801,6.5957823,3.5986595,4.9454064,6.25896,4.9931703,0
0.40123916,3.1297777,2.900481,2.7596612,4.454967,3.226899,2.1495855,2.9922187,0.75139284,10.618676,2.1600263,-0.8252496,6.5049386,2.149007,3.9503484,0
1.9519696,10.290899,-0.31573573,7.1816235,4.3695464,7.1534996,3.0344136,3.5772862,7.1512523,9.821647,7.5301924,-4.368129,1.9237256,7.28975,5.887725,1
0.41492024,3.1428652,2.9148524,2.773881,4.443917,3.2161834,2.1353161,2.9817088,0.76517713,10.607767,2.1507902,-0.8148757,6.491446,2.1376076,3.94168,0
1.947062,10.278513,-0.3154281,7.1837654,4.3695474,7.16043,3.0330672,3.5889258,7.1530232,9.813305,7.532337,-4.3602834,1.9272115,7.2908897,5.8809276,1
1.950306,10.240034,-0.28612682,7.1649404,4.36532,7.1351233,3.0571647,3.6114895,7.1401086,9.782659,7.5080495,-4.3415875,1.9452814,7.265447,5.8538313,1
0.40964687,3.1381764,2.9090807,2.7682266,4.448028,3.2292154,2.1408486,2.98961,0.75984985,10.610111,2.1647198,-0.8226811,6.4965568,2.1487079,3.9552248,0
1.9514703,10.220006,-0.27201402,7.1568146,4.363354,7.1242867,3.0678153,3.6223793,7.1340275,9.766294,7.496223,-4.3307266,1.9553524,7.253706,5.839396,1
0.41542503,3.1437864,2.9153135,2.7744474,4.442053,3.2182527,2.1341827,2.9811416,0.7658122,10.605752,2.154473,-0.81432974,6.4908714,2.138122,3.9457898,0
1.9540781,10.208043,-0.260705,7.1488895,4.361324,7.1132126,3.0773864,3.6290588,7.128213,9.757519,7.486318,-4.325721,1.9610454,7.2436867,5.830816,1
0.41328692,3.1413648,2.9132056,2.7722404,4.4438334,3.210419,2.1363719,2.9789507,0.76343024,10.609684,2.1423547,-0.81225145,6.4932303,2.1330528,3.9340196,0
1.9559828,10.197164,-0.25293684,7.1454177,4.36068,7.1075606,3.0828989,3.633209,7.1262355,9.74738,7.479371,-4.3190584,1.9682012,7.238133,5.8220735,1
0.411649,3.139793,2.9114592,2.770519,4.4454517,3.2143083,2.1382475,2.9813604,0.7617975,10.610574,2.147376,-0.8145942,6.4947796,2.1364305,3.9387083,0
1.9537256,10.200946,-0.2568821,7.1475244,4.3610697,7.111777,3.0798256,3.6335435,7.127143,9.751691,7.483775,-4.3210797,1.9643284,7.2411175,5.82624,1
0.44074208,3.1691077,2.9405417,2.7996545,4.4164214,3.2412484,2.110564,2.9809334,0.7911561,10.578951,2.1878798,-0.8134319,6.4654484,2.153393,3.9784374,0
1.9536277,10.198605,-0.25723892,7.1476693,4.360655,7.1133494,3.0795553,3.6363015,7.12709,9.749603,7.4839253,-4.3199043,1.9653018,7.2415357,5.8239164,1
0.4112464,3.139917,2.9110768,2.7702656,4.4430995,3.2121549,2.1377132,2.979015,0.76157945,10.608859,2.145653,-0.81247663,6.495084,2.1338434,3.9374003,0
1.9538492,10.21467,-0.2650064,7.151468,4.361438,7.1167173,3.0742898,3.6251178,7.130102,9.7629175,7.489758,-4.32955,1.9578694,7.247128,5.8360353,1
0.41711697,3.1463578,2.9172375,2.7765348,4.4357224,3.1991673,2.1299822,2.9692068,0.7676885,10.603506,2.1299217,-0.8028182,6.489334,2.1213357,3.9234107,0
1.9497716,10.222143,-0.27504,7.159089,4.3635874,7.1281676,3.0652094,3.6219947,7.1354156,9.768992,7.499261,-4.3318343,1.9534589,7.2561927,5.8420744,1
0.4112163,3.1400266,2.9108772,2.7701995,4.442925,3.2111502,2.1378994,2.9766312,0.7615257,10.607006,2.1445737,-0.80974466,6.4947968,2.134222,3.9355958,0
1.946036,10.228811,-0.28404552,7.1647806,4.3648844,7.1376643,3.0576782,3.6198828,7.13925,9.7768,7.5075397,-4.335387,1.9478846,7.2635865,5.848536,1
0.41047737,3.1396587,2.9100094,2.769333,4.444171,3.221398,2.1386313,2.9780662,0.76091033,10.607346,2.1541798,-0.8109451,6.4956727,2.1433823,3.9458027,0
1.9430059,10.234501,-0.29118836,7.170107,4.366062,7.14649,3.0513642,3.6184127,7.142815,9.7818,7.5147862,-4.337565,1.9439782,7.2699566,5.8538704,1
0.38201585,3.1113598,2.880972,2.7402966,4.4662685,3.2236133,2.168149,2.9922595,0.7322771,10.634711,2.154365,-0.8254179,6.5240173,2.1482334,3.9450042,0
0.41068682,3.1397078,2.9104125,2.769647,4.4424415,3.2076187,2.1377652,2.9759312,0.76096535,10.609658,2.1388216,-0.8093192,6.4956965,2.1302185,3.9312685,0
-0.73182327,3.4190972,6.317955,6.7019577,6.1254096,6.6183453,4.0051866,2.695664,5.414395,1.5139638,6.3414016,1.514573,5.8189964,1.2648721,10.299632,1
0.41381237,3.1426249,2.9138782,2.7731245,4.440652,3.2087533,2.134227,2.9750562,0.76432115,10.606479,2.1420138,-0.80850166,6.492553,2.130366,3.9347053,0
-0.7316196,3.4191537,6.3178253,6.701847,6.125297,6.618545,4.0053,2.6958907,5.414132,1.5143902,6.3412976,1.514377,5.8188443,1.2651803,10.299158,1
-0.7295975,3.4192727,6.317731,6.697497,6.1269784,6.6169815,4.0031714,2.694967,5.411007,1.5163672,6.3385377,1.5136944,5.817069,1.2648585,10.298742,1
0.40598834,3.134943,2.9056745,2.7648637,4.4462132,3.2126982,2.1428459,2.9805415,0.7562579,10.61339,2.1452556,-0.8140658,6.500394,2.1349041,3.93726,0
-0.73133653,3.4191718,6.317869,6.7010374,6.125599,6.618146,4.004897,2.695671,5.413757,1.5145754,6.3408647,1.5143338,5.818602,1.2650341,10.299246,1
0.39653075,3.1245003,2.8974721,2.7561584,4.449414,3.2011583,2.1510415,2.9874823,0.74659324,10.623956,2.1341753,-0.82367814,6.510665,2.1230652,3.926156,0
-0.7314731,3.4191322,6.317811,6.7013755,6.1255116,6.6183705,4.005039,2.6957207,5.4138646,1.514517,6.341056,1.5143223,5.8186827,1.2651054,10.299213,1
0.4408911,3.1691499,2.941311,2.8003275,4.4127393,3.176627,2.1065714,2.9479148,0.79103655,10.59087,2.108331,-0.78214747,6.4659505,2.0987644,3.9010892,0
-0.7318191,3.4190621,6.317946,6.7018757,6.125469,6.61838,4.005146,2.6956096,5.4143143,1.5139557,6.341374,1.5145609,5.8189745,1.2648329,10.299661,1
0.40918842,3.1382914,2.9089983,2.768198,4.4429107,3.207289,2.139026,2.9765117,0.7594485,10.611036,2.138553,-0.8100991,6.497233,2.129855,3.931056,0
-0.7319077,3.4190497,6.3179526,6.7019997,6.125426,6.618409,4.0052047,2.6956196,5.4144206,1.5138677,6.341473,1.5146083,5.8190365,1.2648104,10.29972,1
0.3983791,3.1274834,2.896891,2.7560756,4.450756,3.2133708,2.152995,2.982332,0.7480913,10.6182995,2.1454294,-0.8156343,6.507807,2.137435,3.937484,0
-0.73199487,3.4190085,6.3180156,6.7020955,6.125583,6.6182876,4.0050507,2.6954105,5.4144416,1.5136536,6.341474,1.5147034,5.8190684,1.2645999,10.300026,1
0.3988382,3.1275868,2.8981488,2.7572658,4.4530063,3.2179782,2.1510942,2.9862666,0.7487778,10.620358,2.1496613,-0.81967,6.5075984,2.1409683,3.941145,0
-0.73211974,3.4190328,6.3179564,6.7023687,6.125249,6.6186533,4.0054617,2.6957395,5.414705,1.5136528,6.3417454,1.5146707,5.819225,1.2648346,10.299737,1
0.39723727,3.1263976,2.895557,2.754767,4.451973,3.2151299,2.1545198,2.983113,0.7468985,10.619087,2.145599,-0.81614375,6.5088716,2.1396794,3.9377303,0
-0.73203206,3.4189172,6.318085,6.702091,6.1258645,6.6181016,4.0047536,2.6950796,5.4143443,1.5134684,6.341366,1.5147747,5.8190384,1.2643095,10.300382,1
0.35839537,3.0876951,2.8554964,2.7146149,4.4872704,3.2472634,2.1961215,3.0173173,0.7073695,10.655391,2.1752162,-0.85007495,6.5475984,2.1739368,3.9628887,0
-0.7319681,3.4190223,6.3179836,6.70204,6.125491,6.618384,4.0051603,2.695531,5.41444,1.5137377,6.3414793,1.5146557,5.819073,1.2646942,10.299871,1
