0,1,2,active_hand
-0.7446198,3.0136383,19.17766,0
1.80267,-8.937715,17.007814,1
-0.4844681,2.6826866,19.104654,0
1.7963375,-8.931357,17.001566,1
-0.7344831,3.0020661,19.172192,0
-0.4284768,2.6162963,19.085678,0
-5.9831133,-10.691596,6.350491,1
-0.3761699,2.5569239,19.062237,0
-5.9684987,-10.675954,6.366336,1
-0.32835445,2.5053804,19.038948,0
-5.9959226,-10.705652,6.3371844,1
-0.4255916,2.614648,19.083035,0
-6.0081673,-10.720061,6.323285,1
-0.43361002,2.6262858,19.081305,0
-6.1562657,-10.873321,6.1719093,1
-0.42930132,2.6221862,19.080223,0
-6.012689,-10.722265,6.322745,1
-0.6790736,2.931118,19.160728,0
-6.12264,-10.83733,6.208761,1
-0.4875509,2.6903303,19.106157,0
-6.125862,-10.841061,6.204291,1
-0.44974345,2.6423507,19.093416,0
-6.143051,-10.858338,6.18716,1
-0.44008923,2.6316192,19.089245,0
-6.139608,-10.857586,6.186431,1
-0.39007977,2.572808,19.064236,0
-6.104434,-10.817352,6.229097,1
-0.4161882,2.6019065,19.080841,0
-6.1002073,-10.8123665,6.2348356,1
1.1336875,8.344612,16.708393,0
9.5467615,-6.9910316,14.13317,1
1.1132573,8.324265,16.694847,0
9.57681,-7.0213127,14.164385,1
1.1127523,8.323146,16.70819,0
9.549886,-6.9941688,14.136984,1
1.0937378,8.304765,16.684479,0
9.563703,-7.008227,14.151438,1
1.1536103,8.364651,16.72812,0
9.522277,-6.966738,14.109932,1
1.1300129,8.341056,16.709547,0
9.560518,-7.0044494,14.147039,1
1.0485892,8.25966,16.645988,0
9.569774,-7.014017,14.156624,1
1.1335026,8.344429,16.708775,0
9.549306,-6.9934654,14.135869,1
0.99625176,8.207064,16.604576,0
9.544935,-6.9892545,14.1321535,1
1.1138572,8.324773,16.694126,0
9.552952,-6.9971147,14.139193,1
1.0893364,8.300361,16.678179,0
9.545082,-6.990508,14.131894,1
1.1402004,8.351186,16.713734,0
9.546275,-6.9905686,14.133108,1
3.740171,1.403983,19.375948,0
3.4777763,-10.543021,12.408866,1
3.7378213,1.4052573,19.374777,0
3.4692369,-10.543577,12.420088,1
3.7523801,1.3915337,19.387733,0
3.4849977,-10.536572,12.401568,1
3.7290993,1.4155946,19.364471,0
3.479074,-10.536154,12.409566,1
3.7428129,1.4011834,19.378145,0
3.4791865,-10.534026,12.410135,1
3.4999309,-10.514817,12.388869,1
3.7427316,1.4013158,19.378626,0
3.4808974,-10.532398,12.408344,1
3.7539647,1.3903564,19.38938,0
3.4814475,-10.531735,12.407856,1
3.7361743,1.4076293,19.373035,0
3.480165,-10.535033,12.408481,1
3.7431443,1.4008375,19.37934,0
3.4943888,-10.521171,12.394185,1
3.7343729,1.40961,19.370895,0
3.480812,-10.533989,12.407987,1
3.7015688,1.444227,19.336891,0
3.4817407,-10.536614,12.406009,1
3.7213926,1.4214581,19.360334,0
3.7209477,1.4239701,19.356417,0
-2.2661543,-14.632141,6.9260907,1
3.7228718,1.4222189,19.357912,0
-2.2566535,-14.641257,6.9353075,1
3.7020571,1.4436263,19.33734,0
-2.223923,-14.67414,6.9681597,1
3.6950269,1.4508905,19.330288,0
-2.243895,-14.654212,6.9482255,1
3.6825368,1.4632185,19.317322,0
-2.257107,-14.640859,6.9348335,1
3.7171748,1.4280379,19.352652,0
-2.272713,-14.622594,6.9171166,1
3.7076998,1.4376911,19.343159,0
-2.2897317,-14.607953,6.9017224,1
3.7138824,1.4316052,19.34913,0
-2.288098,-14.609774,6.9037104,1
3.7177277,1.4273741,19.353197,0
-2.2992046,-14.59876,6.8927016,1
3.716392,1.4289886,19.351053,0
-2.2751634,-14.622826,6.9166923,1
3.700191,1.4456406,19.335455,0
-2.2792,-14.618823,6.9126577,1
3.6882899,1.4574156,19.323248,0
-2.2855992,-14.612261,6.9061904,1
-0.23134337,2.3953965,19.02095,0
-5.6810584,-10.366745,10.828027,1
-5.7205176,-10.327187,10.868523,1
-0.22786385,2.3888297,18.963388,0
-0.20564772,2.3670387,18.995317,0
-5.7154484,-10.332263,10.863378,1
-0.23046714,2.391395,18.991049,0
-5.708929,-10.338836,10.856847,1
-0.1979035,2.358111,18.983644,0
-5.693989,-10.354132,10.841339,1
-0.22807488,2.390021,18.981453,0
-5.70035,-10.347683,10.84831,1
-0.20206887,2.3632455,18.99215,0
-5.702538,-10.345443,10.849738,1
-0.19303496,2.3534288,18.99279,0
-5.7078867,-10.340233,10.854846,1
-0.2024302,2.3639586,19.000519,0
-5.709956,-10.33828,10.856365,1
-0.20428309,2.3701952,19.025997,0
-5.726382,-10.321957,10.872319,1
-0.19197015,2.351703,18.986448,0
-5.7365475,-10.311858,10.882311,1
-0.18176441,2.3404632,18.98059,0
-5.7304287,-10.317979,10.876269,1
-0.7309727,2.9984627,19.169363,0
1.8514932,-8.988153,17.058514,1
-0.7401952,3.0081909,19.176428,0
1.8559839,-8.990599,17.060574,1
-0.7576415,3.026534,19.185911,0
1.8031455,-8.938174,17.00816,1
-0.73771524,3.0065582,19.171879,0
1.8024117,-8.937615,17.007648,1
-0.74214584,3.0108855,19.177025,0
1.8082302,-8.942779,17.012749,1
-0.7397087,3.0064778,19.179684,0
1.8232809,-8.958379,17.028454,1
-0.6865237,2.9496179,19.136143,0
1.790888,-8.926141,16.996183,1
1.7973593,-8.932537,17.002567,1
-0.6844172,2.947566,19.133265,0
1.7844164,-8.919849,16.989874,1
-0.7002511,2.9629028,19.150982,0
1.7935843,-8.928799,16.998865,1
-0.74146515,3.0099452,19.175684,0
1.7903304,-8.925525,16.995527,1
-0.748323,3.010739,19.190136,0
1.7956036,-8.930856,17.000883,1
-0.7418111,3.0108855,19.174356,0
-0.4100171,2.5960898,19.077349,0
-5.9795346,-10.6880665,6.3545694,1
-0.4011724,2.588594,19.068663,0
-5.9877143,-10.695824,6.3480964,1
-0.63735497,2.8844378,19.130865,0
-6.0082603,-10.719094,6.323576,1
-0.45484647,2.6536176,19.087759,0
-6.017411,-10.728989,6.313897,1
-0.39262393,2.575859,19.07169,0
-6.046123,-10.757376,6.2867856,1
-0.4383179,2.6298597,19.08654,0
-6.1083145,-10.822981,6.223028,1
-0.35848695,2.536758,19.05876,0
-6.1295347,-10.844765,6.200767,1
-0.39963165,2.5840805,19.073349,0
-6.137039,-10.853106,6.192035,1
-0.4568914,2.6482162,19.105665,0
-6.125471,-10.842099,6.202032,1
-0.44198698,2.6321907,19.093023,0
-6.1345134,-10.85218,6.1916933,1
-0.42843667,2.6182854,19.085648,0
-6.134856,-10.8523855,6.1914687,1
-0.42917013,2.620279,19.084068,0
-6.059152,-10.771272,6.273701,1
1.1546237,8.365601,16.725363,0
9.550737,-6.9943523,14.135224,1
1.1424153,8.353365,16.716251,0
9.560677,-7.0022755,14.137641,1
1.1405417,8.351729,16.713991,0
9.552905,-6.996254,14.136289,1
1.1293635,8.340411,16.710276,0
9.551695,-6.995179,14.135859,1
1.022329,8.233411,16.624205,0
9.543813,-6.9874535,14.12903,1
1.0520382,8.262829,16.651186,0
9.528197,-6.971431,14.113,1
1.11806,8.329031,16.695427,0
9.548012,-6.9920964,14.134327,1
1.12535,8.336484,16.703262,0
9.565194,-7.0094795,14.15205,1
1.0722579,8.283382,16.664248,0
9.53661,-6.9808626,14.123679,1
1.024204,8.235205,16.62747,0
9.555745,-7.000134,14.143355,1
1.1188321,8.329937,16.695824,0
9.550911,-6.995256,14.138082,1
1.1112607,8.322234,16.696419,0
9.55871,-7.002967,14.145667,1
0.9222668,8.132963,16.546629,0
3.449901,-10.556338,12.441361,1
0.9625625,8.173406,16.577198,0
3.4291759,-10.575702,12.462605,1
0.9163216,8.12704,16.539745,0
3.439393,-10.564451,12.452692,1
0.90702105,8.117839,16.532656,0
3.4475489,-10.558456,12.443873,1
0.9096393,8.12029,16.533916,0
3.451415,-10.555746,12.439715,1
0.9130287,8.123794,16.535583,0
3.4308727,-10.569616,12.4626,1
1.0083348,8.219385,16.615784,0
3.4273007,-10.574577,12.465701,1
0.91133416,8.122098,16.535156,0
3.438167,-10.565145,12.454366,1
0.95498854,8.165893,16.571077,0
3.432646,-10.568381,12.4606285,1
0.9740718,8.184867,16.588547,0
3.433853,-10.568196,12.459089,1
0.9444251,8.155401,16.563154,0
3.4328794,-10.568256,12.4604435,1
0.9754232,8.186611,16.580053,0
3.4429507,-10.559212,12.449887,1
0.91188514,8.122613,16.53579,0
-2.2682486,-14.630432,6.924253,1
0.9046418,8.115346,16.53036,0
-2.2597148,-14.639025,6.9329,1
0.9069172,8.117758,16.532915,0
-2.2532313,-14.645487,6.939317,1
0.9127173,8.123735,16.535444,0
-2.2533886,-14.645375,6.9392014,1
0.9168079,8.12752,16.540035,0
-2.2645845,-14.63415,6.9279823,1
0.90603167,8.116827,16.531878,0
-2.2607706,-14.638015,6.9317307,1
0.9408169,8.151771,16.560144,0
-2.2625446,-14.636001,6.9298244,1
0.9427718,8.153738,16.561739,0
-2.2669713,-14.631807,6.925578,1
0.9581173,8.170099,16.579323,0
-2.2944553,-14.603851,6.8976855,1
0.9410294,8.152155,16.560846,0
-2.2698276,-14.628836,6.922583,1
1.1728195,8.383907,16.74601,0
-2.2677038,-14.631115,6.9247375,1
0.9502175,8.161461,16.568863,0
-2.268595,-14.630203,6.9238696,1
-3.6784961,-2.1543245,19.813492,0
-5.6727448,-10.374705,10.821919,1
-3.516611,-2.0022218,19.656885,0
-5.6714354,-10.376469,10.82023,1
-3.6000557,-2.0802574,19.737413,0
-5.664818,-10.382855,10.814497,1
-5.6612167,-10.386412,10.8118305,1
-3.639992,-2.1181958,19.776201,0
-3.5102587,-1.9955896,19.650368,0
-5.663392,-10.384331,10.812736,1
-3.6196911,-2.099874,19.757135,0
-5.6742187,-10.373569,10.823098,1
-3.5407515,-2.0246933,19.680107,0
-5.6549296,-10.392821,10.803887,1
-3.5173125,-2.0028646,19.657549,0
-5.6690545,-10.378697,10.818191,1
-5.670791,-10.377035,10.819851,1
-3.4886456,-1.9747349,19.629215,0
-3.5192068,-2.0046258,19.659416,0
-5.6411967,-10.406544,10.790596,1
-3.5013964,-1.9869964,19.641739,0
-5.6615295,-10.386273,10.811166,1
-3.5044734,-1.989808,19.64465,0
-5.6622915,-10.3855295,10.811941,1
-3.6675537,-2.1440232,19.802914,0
1.8713468,-9.005527,17.075449,1
-3.66901,-2.145432,19.804314,0
1.9240729,-9.056669,17.126566,1
-3.6907005,-2.1665993,19.82574,0
1.9585854,-9.090151,17.16002,1
-3.547316,-2.0309112,19.686525,0
1.9784199,-9.109493,17.17936,1
-3.5612538,-2.0439842,19.700052,0
1.968003,-9.099375,17.169231,1
-3.550192,-2.0335925,19.689312,0
1.9677075,-9.099114,17.168982,1
-3.6580255,-2.1350217,19.793734,0
1.9902663,-9.120959,17.190952,1
-3.662763,-2.140033,19.798685,0
1.9624027,-9.093915,17.163792,1
-3.6692133,-2.1461797,19.804934,0
1.9733139,-9.104557,17.17442,1
-3.6872103,-2.1636946,19.822613,0
1.9865801,-9.117819,17.187729,1
-3.6974003,-2.17411,19.832993,0
1.983119,-9.114471,17.18442,1
-3.6705914,-2.1481173,19.80663,0
1.9736629,-9.105007,17.174843,1
-3.6230774,-2.1029065,19.760344,0
-5.9535203,-10.652739,6.399885,1
-3.619749,-2.1006625,19.757618,0
-5.9895434,-10.682813,6.3769393,1
-3.6067023,-2.0870483,19.74434,0
-5.9746532,-10.663211,6.400648,1
-3.5905032,-2.071738,19.728535,0
-5.98429,-10.6635685,6.408926,1
-3.6582727,-2.1355336,19.794147,0
-5.9706054,-10.639975,6.4379973,1
-3.666587,-2.1432881,19.802162,0
-5.9845977,-10.659266,6.417175,1
-3.6513011,-2.1289554,19.78742,0
-5.981347,-10.654215,6.4235177,1
-3.5667229,-2.0491197,19.705416,0
-5.975324,-10.646127,6.4324365,1
-3.62174,-2.101633,19.75909,0
-5.986387,-10.660285,6.4167037,1
-3.6352735,-2.1153035,19.772758,0
-5.9714446,-10.647286,6.4265876,1
-3.5769806,-2.0579948,19.71493,0
-5.9840164,-10.65875,6.4176736,1
-3.6571147,-2.1344974,19.793089,0
-5.9839025,-10.659473,6.41616,1
-0.73674834,-13.874971,11.4068,1
-2.4675455,10.809971,16.147167,0
-0.7372224,-13.875249,11.406956,1
-2.4874759,10.83,16.127031,0
-0.73764455,-13.875512,11.406877,1
-2.4688485,10.811274,16.14573,0
-0.7377724,-13.8756,11.406797,1
-2.483942,10.826445,16.128328,0
-0.73753846,-13.875425,11.406792,1
-2.5328195,10.875658,16.081474,0
-0.73774683,-13.87561,11.4067745,1
-2.4786632,10.821105,16.136185,0
-2.4472759,10.789539,16.167683,0
-0.73777264,-13.875646,11.406818,1
-2.5331979,10.876062,16.080957,0
-0.7377228,-13.875631,11.406861,1
-2.491469,10.833884,16.123379,0
-0.73777074,-13.875695,11.406855,1
-2.4710302,10.813404,16.14412,0
-0.73778176,-13.87573,11.406875,1
-2.4920676,10.834635,16.12239,0
-0.737793,-13.87572,11.406858,1
-2.4540286,10.796482,16.160315,0
-0.7377835,-13.87573,11.406842,1
3.8981764,-10.6642885,11.80368,1
-2.6500301,10.993238,15.963656,0
3.9117923,-10.674119,11.789366,1
-2.6739867,11.017178,15.939561,0
3.9173326,-10.675791,11.781376,1
-2.654591,10.998029,15.958489,0
3.914534,-10.674668,11.785516,1
-2.647901,10.991284,15.965237,0
3.894415,-10.657799,11.804809,1
-2.646051,10.989558,15.967168,0
3.9160295,-10.6750765,11.782953,1
-2.655336,10.998576,15.958181,0
3.9169466,-10.675435,11.7817745,1
-2.61777,10.961036,15.995983,0
3.9175274,-10.675712,11.780969,1
-2.6451895,10.988474,15.9685335,0
3.9174418,-10.675689,11.781067,1
-2.6596339,11.002913,15.953905,0
3.9142249,-10.67413,11.785497,1
-2.6816506,11.02501,15.931874,0
3.9148283,-10.671962,11.782655,1
-2.635058,10.978877,15.978823,0
3.9141123,-10.67399,11.785471,1
-2.6407087,10.9841585,15.973049,0
-2.6082523,10.951814,16.005405,0
-2.384664,-14.513234,6.807495,1
-2.623119,10.966734,15.990245,0
-2.415214,-14.48288,6.7769766,1
-2.6445708,10.988099,15.968669,0
-2.398388,-14.499727,6.7937164,1
-2.6343927,10.977975,15.978921,0
-2.4025366,-14.495469,6.7896185,1
-2.6241324,10.967558,15.989465,0
-2.4186718,-14.479195,6.77349,1
-2.6230679,10.966488,15.990676,0
-2.3701417,-14.527901,6.82201,1
-2.6220822,10.965515,15.991717,0
-2.3638234,-14.5341215,6.828239,1
-2.6268363,10.970477,15.986565,0
-2.3963492,-14.501937,6.7957563,1
-2.6298604,10.973555,15.983492,0
-2.39657,-14.501658,6.7955036,1
-2.597902,10.941418,16.015793,0
-2.3976994,-14.500595,6.794412,1
-2.6149461,10.958469,15.998946,0
-2.4039483,-14.494006,6.7882514,1
-2.599208,10.942709,16.01461,0
-2.391998,-14.507358,6.8003592,1
-7.540351,-8.563645,12.807358,0
0.38998687,5.9774756,6.8641124,1
-7.54399,-8.560152,12.810915,0
0.37681213,6.027802,6.856116,1
-7.521796,-8.582263,12.788652,0
0.35678756,6.0552034,6.8389606,1
-7.545341,-8.558868,12.812272,0
0.3691504,6.0469003,6.850668,1
-7.550727,-8.55361,12.817644,0
0.3683169,6.0466957,6.850138,1
-7.544307,-8.5599,12.811286,0
0.36202344,6.0433497,6.8473945,1
-7.533492,-8.570499,12.800385,0
0.36724055,6.0499797,6.849923,1
-7.531979,-8.572173,12.798749,0
0.3680478,6.049507,6.8505707,1
-7.5228763,-8.58135,12.789852,0
0.38418826,6.0296946,6.865577,1
-7.532551,-8.571595,12.799513,0
0.3699565,6.045619,6.8522787,1
-7.517127,-8.587016,12.783986,0
0.35231566,6.066818,6.8383965,1
-7.534539,-8.569748,12.801407,0
0.37300155,6.029613,6.8538666,1
-7.5693207,-8.535477,12.836399,0
14.540794,2.0329733,4.6415844,1
-7.56527,-8.539326,12.832407,0
14.540921,2.0329816,4.6416154,1
-7.564668,-8.539959,12.831794,0
14.541584,2.0330706,4.6415744,1
-7.5499725,-8.5545845,12.81728,0
14.541327,2.0330837,4.641604,1
-7.563415,-8.540979,12.830589,0
14.541258,2.0330071,4.641602,1
-7.587784,-8.516791,12.854907,0
14.540836,2.0330062,4.6416116,1
-7.569123,-8.535671,12.836341,0
14.540999,2.0329585,4.6415954,1
14.541142,2.0329998,4.6416154,1
-7.582928,-8.52173,12.850322,0
-7.5632153,-8.5414,12.830408,0
14.540947,2.0329552,4.6415854,1
-7.5738034,-8.53069,12.841177,0
14.540793,2.0329695,4.64156,1
-7.568563,-8.536257,12.835755,0
14.540709,2.0328882,4.6415467,1
-7.56885,-8.536091,12.835863,0
14.54074,2.0329068,4.6415625,1
5.0894856,-5.860686,14.542161,0
-2.2810407,-4.8666925,-0.32275683,1
5.103293,-5.872992,14.528807,0
-2.3266542,-4.876331,-0.32159683,1
5.095684,-5.867299,14.537148,0
-2.2689514,-4.8560066,-0.31677285,1
5.0842605,-5.8569417,14.548792,0
-2.2938955,-4.884057,-0.2973906,1
5.1051717,-5.878347,14.528447,0
-2.2770696,-4.8831935,-0.29519317,1
5.1008515,-5.8740106,14.533274,0
-2.277834,-4.881529,-0.28633955,1
5.1065264,-5.878639,14.527469,0
-2.313828,-4.910244,-0.26406333,1
5.1853533,-5.947285,14.4471445,0
-2.273803,-4.865201,-0.25659138,1
5.181943,-5.9468503,14.451317,0
-2.2425582,-4.851954,-0.30113715,1
5.1817846,-5.9481106,14.45179,0
-2.3097324,-4.9221067,-0.25442356,1
5.2564845,-5.9771013,14.368015,0
-2.2714252,-4.905201,-0.2731927,1
5.1802163,-5.9400573,14.452105,0
-2.257138,-4.8696384,-0.28527302,1
5.1681075,-5.9417396,14.467726,0
2.7194576,11.591133,6.3130693,1
5.0794296,-5.8568044,14.556698,0
2.7154431,11.597915,6.288203,1
5.065185,-5.8416853,14.570634,0
2.7077615,11.591991,6.2784615,1
5.080656,-5.857641,14.555276,0
2.7378283,11.588848,6.3565235,1
5.122854,-5.9007764,14.513476,0
2.72636,11.590667,6.3305306,1
5.126505,-5.897185,14.507648,0
2.7350314,11.583052,6.3661857,1
5.1587887,-5.9265776,14.47529,0
2.7446313,11.5782385,6.3863907,1
5.165386,-5.9344416,14.468666,0
-0.98526394,-2.6332521,12.254578,1
5.0774674,-5.8553824,14.55879,0
-0.91946787,-2.5798545,12.333586,1
5.121471,-5.891568,14.512775,0
-0.9677713,-2.6232939,12.274615,1
5.077149,-5.854527,14.558761,0
-0.91367817,-2.5951927,12.3735075,1
5.077963,-5.8548636,14.557958,0
-0.952126,-2.6166403,12.297438,1
5.1778846,-5.938437,14.454616,0
2.7030694,11.615418,6.2210073,1
5.0676126,-5.844562,14.568304,0
2.702249,11.614675,6.229689,1
5.0884776,-5.8626833,14.546454,0
2.700327,11.6126175,6.2369924,1
5.081964,-5.8588667,14.554075,0
2.6959662,11.617485,6.195033,1
5.0803423,-5.8573112,14.55581,0
2.7660377,11.660039,6.0115876,1
5.0962157,-5.870626,14.538804,0
2.7428024,11.640059,6.114428,1
5.0455375,-5.8230996,14.590873,0
2.7377822,11.636714,6.144292,1
5.079753,-5.8545923,14.555749,0
2.7110646,11.625926,6.2150702,1
5.085371,-5.861085,14.550199,0
2.698647,11.619611,6.1883535,1
5.0818667,-5.8566294,14.553616,0
2.6841981,11.617682,6.1790795,1
5.088427,-5.86437,14.547436,0
2.6885421,11.615617,6.1919746,1
5.1589584,-5.9271636,14.4753,0
2.6934564,11.616238,6.199671,1
-6.084983,12.255134,3.0045197,0
0.5323863,5.503634,6.904644,1
-6.120814,12.142777,3.0502675,0
0.49547556,5.5668626,6.9451847,1
-6.1014285,12.15728,3.0317261,0
0.4855524,5.5673037,6.956391,1
-6.081311,12.178672,3.0155365,0
0.4987998,5.579942,6.948291,1
-6.08243,12.245323,3.010702,0
0.49585786,5.581143,6.941116,1
-6.0731626,12.214552,2.994183,0
0.49405044,5.581551,6.9436707,1
-6.093436,12.207134,3.0187085,0
0.49941322,5.543379,6.934833,1
-6.095101,12.225344,3.0157747,0
0.51006657,5.541041,6.9300575,1
-6.094943,12.203861,3.0196867,0
0.5279282,5.5015116,6.911708,1
-6.089721,12.239918,3.0103755,0
0.53596354,5.4995394,6.9070597,1
-6.068533,12.13918,3.0282347,0
0.5291916,5.458392,6.894156,1
-6.077231,12.195213,3.008618,0
0.56611013,5.4050646,6.8692923,1
-6.0897403,12.086215,3.029136,0
4.9687133,8.493021,9.695294,1
-6.0701194,12.146758,2.9994133,0
4.953045,8.475467,9.711426,1
-6.088484,12.127342,3.0234115,0
4.938884,8.490392,9.725193,1
-6.0940967,12.058152,3.0370185,0
4.9810452,8.517273,9.681274,1
-6.09899,11.999086,3.0493271,0
4.9517198,8.512929,9.705376,1
-6.198677,11.613494,3.1955638,0
4.690342,8.677623,9.893537,1
-6.0943956,12.055274,3.0399694,0
4.95939,8.498477,9.702806,1
-6.1096287,12.055111,3.0522373,0
5.0095143,8.555274,9.650377,1
-6.0937295,12.07381,3.0338805,0
4.9750137,8.517843,9.685757,1
-6.106137,11.912114,3.0654585,0
4.9451046,8.527122,9.708581,1
-6.099984,11.978583,3.0528772,0
4.9652123,8.529245,9.686878,1
-6.079885,12.142924,3.010912,0
4.9865594,8.516239,9.676482,1
-6.064288,12.267925,2.9854376,0
-4.441981,-6.2112947,-3.6480236,1
-6.049417,12.229761,2.969215,0
-4.448147,-6.215861,-3.6574256,1
-6.067833,12.259407,2.9884322,0
-4.437222,-6.2080946,-3.64186,1
-6.062551,12.2920685,2.9787586,0
-4.442073,-6.2104983,-3.6471303,1
-6.067695,12.267233,2.9999804,0
-4.4483366,-6.2186074,-3.653632,1
-6.0705247,12.256002,3.0001035,0
-4.4555345,-6.2274475,-3.6623409,1
-6.0753903,12.260825,3.0000858,0
-4.446206,-6.215004,-3.6518528,1
-6.0700083,12.261259,3.0074706,0
-4.4476137,-6.2179813,-3.6523519,1
-6.07624,12.247631,3.0003438,0
-4.449465,-6.224477,-3.6538804,1
-6.07575,12.245111,3.0028632,0
-4.448351,-6.221584,-3.6561484,1
-6.0948796,12.114971,3.0288293,0
-4.4320035,-6.2213383,-3.6364515,1
-6.091007,12.133214,3.0161035,0
-4.453813,-6.2375493,-3.6607637,1
1.9681976,-6.158711,3.6257076,0
-2.152033,-4.9589205,-0.28555086,1
2.1820536,-6.199584,3.87799,0
-2.1494536,-4.952959,-0.28926036,1
2.0184944,-6.1704903,3.6830359,0
-2.13921,-4.975782,-0.28695643,1
2.187123,-6.201812,3.8830717,0
-2.1572022,-4.9727077,-0.28678122,1
2.1714597,-6.1957464,3.866584,0
-2.1631575,-4.9707007,-0.28218463,1
1.9539199,-6.146143,3.6105065,0
-2.1512907,-4.970213,-0.29035705,1
1.9908836,-6.1626935,3.6509092,0
-2.1213722,-4.9586153,-0.30330208,1
1.9214069,-6.1226807,3.5789804,0
-2.1716533,-4.98744,-0.29155865,1
1.8527776,-6.080767,3.514125,0
-2.130717,-4.9394484,-0.24362564,1
1.7511176,-6.0045443,3.4168594,0
-2.1468637,-4.9601526,-0.27907905,1
1.9481957,-6.1438828,3.6053796,0
-2.147063,-4.9507184,-0.27164754,1
1.9590884,-6.149758,3.61911,0
-2.1464267,-4.9401712,-0.23843567,1
2.150778,-6.1905947,3.842754,0
-0.9862065,-2.633565,12.23597,1
1.9663024,-6.149514,3.6297193,0
-1.000069,-2.6462102,12.218565,1
2.156514,-6.1912985,3.8493683,0
-1.0118588,-2.6532042,12.200883,1
1.9917309,-6.1577034,3.6577818,0
-1.0106553,-2.6554239,12.19577,1
2.1354463,-6.18644,3.8253033,0
-1.0083644,-2.6531239,12.213077,1
1.9653329,-6.161232,3.6201549,0
-1.0393901,-2.6787243,12.154177,1
1.9662133,-6.1517763,3.6279328,0
-1.0133517,-2.6572,12.198653,1
1.9747231,-6.1554375,3.6353214,0
-1.0177544,-2.6598775,12.18786,1
2.1263876,-6.1705637,3.8173153,0
-1.0187651,-2.661849,12.190362,1
2.0940862,-6.177041,3.7774868,0
-1.0103815,-2.6534328,12.176934,1
2.1832402,-6.2006407,3.878878,0
-1.0322245,-2.673546,12.197664,1
1.9624771,-6.150428,3.6234124,0
-1.0310355,-2.6773226,12.174555,1
2.201885,-6.2075396,3.8993633,0
2.7663014,11.657982,5.9771223,1
2.210812,-6.222509,3.9070556,0
2.7633243,11.659425,5.879443,1
2.1961637,-6.207441,3.8923914,0
2.7701285,11.661704,5.84069,1
2.201807,-6.2085676,3.898637,0
2.7694478,11.661187,5.8316627,1
2.1724465,-6.194846,3.8670812,0
2.7681408,11.659391,5.838885,1
2.1663713,-6.183546,3.8615978,0
2.7618415,11.655712,5.886843,1
2.1986365,-6.205982,3.8947525,0
2.743191,11.644881,6.0600505,1
1.9814312,-6.156439,3.6479435,0
2.7513826,11.635982,5.8503165,1
2.2108788,-6.2216325,3.9071088,0
2.756679,11.664892,5.954711,1
2.178573,-6.1996145,3.8733773,0
2.768313,11.66138,5.926634,1
1.9541181,-6.1518455,3.6119225,0
2.7712765,11.66336,5.882791,1
1.9411321,-6.1465273,3.5978568,0
2.7659688,11.658461,5.882073,1
-6.092832,11.872307,3.0532973,0
0.39534098,5.188512,6.8109274,1
-6.0961,11.917301,3.0515192,0
0.41027194,5.1857896,6.803107,1
-6.0850124,11.840383,3.048667,0
0.3664391,5.1497116,6.8006873,1
-6.09233,11.94173,3.045752,0
0.41950235,5.1954665,6.80461,1
-6.0910473,11.9486,3.0432346,0
0.4155309,5.1847644,6.802538,1
-6.08007,11.754033,3.049629,0
0.34689802,5.120572,6.7858114,1
-6.077686,11.791647,3.0462584,0
0.36428726,5.1407075,6.7928653,1
-6.072123,11.691327,3.0500336,0
0.34454897,5.1196513,6.7844496,1
-6.0112524,11.636595,2.9891958,0
0.35595897,5.121282,6.778696,1
-6.0056376,11.621526,2.9847038,0
0.3575686,5.1331687,6.7910814,1
-5.992331,11.619611,2.9703627,0
0.40604052,5.158331,6.781465,1
-5.9745893,11.615796,2.9514956,0
0.37404847,5.1383157,6.783171,1
-6.2474413,11.450044,3.264717,0
4.5423794,8.742586,10.014823,1
-6.2429647,11.457742,3.2589293,0
4.5493703,8.774523,10.004322,1
-6.2479835,11.449751,3.2646744,0
4.561758,8.768034,9.994233,1
-6.2605224,11.432149,3.2653005,0
