0,1,2,3,4,5,active_hand
10.63055,-1.6311222,-6.9260364,4.0623593,9.863175,5.433776,1
0.43536568,2.11653,-2.9693406,1.353099,17.828615,4.053915,0
10.632301,-1.6295733,-6.9246063,4.0634804,9.861926,5.435044,1
0.44112986,2.1228652,-2.9753542,1.3575677,17.822603,4.0600796,0
10.625423,-1.63611,-6.930783,4.057756,9.867837,5.429089,1
0.06860103,1.7990912,-2.6279764,0.9305509,18.125862,3.765844,0
12.02401,-3.2023425,-3.1762774,-1.083797,9.302475,4.3605366,1
0.052286543,1.7839408,-2.6133482,0.9131748,18.133701,3.7578192,0
12.023766,-3.2015545,-3.1775382,-1.0832708,9.303182,4.3602223,1
0.053926647,1.786262,-2.6139984,0.9159913,18.133226,3.758416,0
12.032736,-3.21271,-3.1660612,-1.0942032,9.2921505,4.3704524,1
0.053908326,1.7847195,-2.6142771,0.913868,18.135914,3.7554054,0
12.037639,-3.21912,-3.1590936,-1.1002197,9.285818,4.375974,1
11.982496,-3.1589494,-3.2174842,-1.0392954,9.346522,4.3159637,1
0.052731033,1.7838991,-2.613715,0.91247886,18.133512,3.757891,0
0.051007174,1.7819896,-2.6123133,0.90997237,18.135212,3.7561913,0
11.982431,-3.1600568,-3.2165947,-1.0405903,9.345244,4.317042,1
0.06173466,1.7928333,-2.6220737,0.9229966,18.128605,3.7630796,0
11.978077,-3.1537201,-3.2227666,-1.0341387,9.351741,4.3110123,1
0.077392474,1.8069423,-2.6365328,0.93916065,18.119122,3.7725525,0
11.99514,-3.173978,-3.2029555,-1.0548599,9.330991,4.331146,1
0.06344109,1.7943844,-2.6233664,0.92492723,18.128702,3.7630382,0
11.982445,-3.1599276,-3.2169545,-1.0404766,9.345436,4.316944,1
11.998907,-3.1774201,-3.199509,-1.057977,9.327899,4.334164,1
0.03888719,1.7709862,-2.600784,0.8963428,18.142519,3.7489223,0
11.980204,-3.1568382,-3.2198563,-1.0372512,9.348647,4.3138733,1
0.2818193,1.9885261,-2.8248522,1.1733737,17.96966,3.9202843,0
11.967396,-3.1429584,-3.233455,-1.023181,9.362721,4.299921,1
0.06405862,1.7954203,-2.623619,0.92707574,18.128138,3.7635887,0
0.30624375,2.0097122,-2.8474073,1.2013848,17.951942,3.9378653,0
13.000603,-0.066922896,-5.766917,0.49797556,3.9394922,7.481339,1
0.3194884,2.0228992,-2.8593771,1.217812,17.94131,3.9478061,0
13.020747,-0.08752681,-5.768247,0.5180895,3.9198055,7.462959,1
0.35313052,2.0506632,-2.891282,1.2569509,17.908665,3.9785187,0
13.006579,-0.074331366,-5.7556725,0.50762254,3.9282823,7.4681,1
0.3063288,2.008132,-2.8479617,1.2003343,17.951445,3.9388762,0
13.014647,-0.08107049,-5.7829967,0.5113568,3.926574,7.471133,1
0.30478787,2.0038557,-2.8468144,1.1977984,17.952448,3.9382386,0
13.115782,-0.18307875,-5.899627,0.6078333,3.8346195,7.389451,1
0.23635872,1.9442554,-2.779891,1.126969,18.016188,3.874969,0
13.070627,-0.13710403,-5.835092,0.566253,3.8725584,7.420152,1
0.092231706,1.8181981,-2.6488805,0.95758927,18.113697,3.7779906,0
13.130002,-0.19757763,-5.9139056,0.6213905,3.8218517,7.3760805,1
0.2645536,1.9728782,-2.809103,1.1516346,17.986067,3.9054837,0
13.117816,-0.18513168,-5.899897,0.6097748,3.832755,7.3876133,1
0.30587605,2.0090475,-2.8477013,1.1989385,17.952517,3.9382508,0
13.106838,-0.17412168,-5.8903313,0.59877247,3.8437796,7.3984995,1
0.2938372,1.9983886,-2.83627,1.1852494,17.963816,3.9274547,0
13.117988,-0.18529096,-5.901348,0.6099,3.832675,7.387669,1
0.36675322,2.0644183,-2.905417,1.2689279,17.894785,3.9929695,0
13.103781,-0.17088719,-5.88494,0.5963969,3.845413,7.3991466,1
0.3287659,2.031548,-2.8694484,1.2250434,17.931465,3.9584265,0
13.090992,-0.15781185,-5.875001,0.58384836,3.857494,7.410228,1
7.298094,4.514742,0.36949885,-3.1121824,16.080355,7.6072927,0
-1.9917057,-0.39881194,14.419204,-1.3722073,8.23972,3.0095603,1
7.280417,4.5333714,0.35093775,-3.1036022,16.063263,7.5886836,0
-2.0015109,-0.40861797,14.409434,-1.3624356,8.229939,3.0193133,1
7.252785,4.5627055,0.32165292,-3.091191,16.036757,7.559293,0
-2.0012066,-0.4082771,14.409847,-1.3627567,8.230272,3.0189698,1
7.233985,4.582237,0.30213553,-3.083577,16.018393,7.539718,0
-1.9995981,-0.4066994,14.411402,-1.3643558,8.231875,3.0173714,1
7.2907805,4.52255,0.36171743,-3.1089401,16.073334,7.5995073,0
-2.0058148,-0.4128961,14.40517,-1.3581475,8.225674,3.0235264,1
7.288728,4.524694,0.3596136,-3.1077487,16.071306,7.597367,0
-2.001895,-0.40895966,14.409177,-1.3620806,8.229595,3.0196633,1
7.213031,4.6053095,0.27916867,-3.0735383,15.998832,7.516595,0
-1.9533851,-0.36043712,14.457877,-1.4106102,8.278171,2.971141,1
7.2966676,4.516303,0.3679548,-3.1114676,16.07899,7.6057463,0
-2.0045543,-0.41164732,14.406374,-1.3593665,8.226866,3.0223958,1
7.187057,4.633077,0.25148427,-3.062396,15.97408,7.488767,0
-1.9982232,-0.40531173,14.412798,-1.3657312,8.233217,3.016037,1
7.286861,4.526472,0.35779938,-3.106788,16.069405,7.5955734,0
-2.0021276,-0.40919867,14.408906,-1.3618267,8.229333,3.0199327,1
7.2364078,4.5803223,0.30411312,-3.0858314,16.021105,7.541666,0
-2.0014856,-0.40944222,14.408122,-1.3608346,8.228578,3.0206676,1
7.3035674,4.50899,0.3752494,-3.1150396,16.085653,7.6130533,0
-2.0057995,-0.4129021,14.405053,-1.3581078,8.225592,3.0236607,1
3.763079,3.7325718,7.4234753,-1.1735698,14.248851,8.947436,0
1.450727,0.20459156,13.407583,-4.044725,8.781743,6.146356,1
3.7651541,3.7305667,7.4215584,-1.1715279,14.251013,8.94544,0
1.4660133,0.22036636,13.412141,-4.0587487,8.780345,6.1306496,1
3.7513657,3.7443175,7.4352417,-1.1852825,14.23718,8.959153,0
1.4370025,0.19089139,13.413005,-4.0308995,8.77703,6.1601257,1
3.7805452,3.7152357,7.406235,-1.1561793,14.266435,8.930089,0
1.4606895,0.21529715,13.417342,-4.0527625,8.775409,6.1358027,1
3.7625847,3.7330644,7.4239993,-1.1740583,14.248397,8.947927,0
1.454511,0.20884219,13.416149,-4.0472856,8.775154,6.1422324,1
1.4526361,0.20686778,13.414487,-4.0457115,8.775935,6.1441584,1
3.7625313,3.7331276,7.424049,-1.1741214,14.2483015,8.947989,0
1.4498034,0.20411356,13.415098,-4.042732,8.774015,6.146932,1
3.7679877,3.7277408,7.4186893,-1.1687007,14.253819,8.942579,0
1.4556565,0.21030758,13.418753,-4.0476794,8.772158,6.140823,1
3.7767344,3.719071,7.410156,-1.1599649,14.262691,8.933904,0
1.4552974,0.20955792,13.415088,-4.04822,8.777898,6.141527,1
3.7861845,3.7093403,7.400182,-1.1503638,14.271769,8.924159,0
1.454135,0.20863761,13.417379,-4.0464816,8.774903,6.1425157,1
3.7369072,3.7588243,7.449805,-1.1997724,14.2227955,8.973704,0
1.4619296,0.21798466,13.4302025,-4.0504427,8.763347,6.133406,1
3.7827678,3.7130501,7.4040136,-1.1539778,14.268666,8.927913,0
1.4707313,0.22489902,13.411451,-4.063912,8.794756,6.1261797,1
3.758921,3.7368257,7.4278307,-1.1777694,14.2448435,8.951695,0
3.7876875,3.7081585,7.3991656,-1.1490873,14.273659,8.923013,0
1.7029601,0.9517294,15.7091055,0.54216343,7.3464804,7.9178414,1
3.7769022,3.7189293,7.4099326,-1.159869,14.262822,8.933759,0
1.6807455,0.92956597,15.731726,0.5197777,7.3687277,7.8957233,1
3.7728486,3.723011,7.414034,-1.1639215,14.258805,8.937874,0
1.7154652,0.96429676,15.69641,0.55453557,7.334008,7.9304605,1
3.785526,3.710334,7.4013376,-1.1512562,14.271455,8.925194,0
1.6952962,0.94408506,15.718064,0.53435737,7.354201,7.910373,1
3.784289,3.7115705,7.4025965,-1.1524807,14.270254,8.926428,0
1.714674,0.9635045,15.696703,0.553752,7.334809,7.9296703,1
3.786788,3.7090857,7.4001336,-1.1499952,14.272809,8.923944,0
1.7169036,0.9657518,15.694666,0.5558662,7.332628,7.931964,1
3.7889352,3.706962,7.3980145,-1.1478785,14.274948,8.921829,0
1.7365785,0.9854657,15.675232,0.5755019,7.312903,7.951646,1
3.8040493,3.6918292,7.38291,-1.1327375,14.290102,8.906717,0
1.7245299,0.9734399,15.692478,0.56340367,7.3249645,7.939649,1
3.7999501,3.6958594,7.3871965,-1.1367846,14.286291,8.910824,0
1.7353847,0.9842859,15.677418,0.574259,7.3141236,7.950486,1
3.8080556,3.687827,7.378891,-1.1287442,14.294102,8.902697,0
1.7305796,0.9794512,15.68135,0.5695457,7.318908,7.9456263,1
3.7847784,3.7110872,7.402147,-1.1519853,14.270793,8.925959,0
1.7123307,0.9611892,15.686494,0.551311,7.337179,7.9273944,1
3.7850323,3.710852,7.4018583,-1.1517516,14.271019,8.9257,0
1.7359926,0.98501086,15.674722,0.5745953,7.3135815,7.9512596,1
0.44001108,2.1236992,-2.9750862,1.3540698,17.821863,4.061321,0
10.681681,-1.5783532,-6.87107,4.118716,9.8073225,5.489339,1
10.671228,-1.5880306,-6.8795404,4.1112385,9.815281,5.481304,1
0.42462772,2.1094933,-2.959494,1.3393079,17.838375,4.044928,0
0.44000107,2.1221786,-2.9741974,1.3567142,17.823603,4.059015,0
10.71549,-1.5434622,-6.83471,4.156397,9.770207,5.5263367,1
0.44621283,2.1299276,-2.9808545,1.3616062,17.817245,4.0659294,0
10.669207,-1.5901234,-6.8816586,4.109225,9.817317,5.479265,1
0.44757307,2.1272643,-2.9811137,1.3668051,17.816717,4.065366,0
10.6369505,-1.622715,-6.9147596,4.0758314,9.850582,5.446061,1
0.43561545,2.1190808,-2.9699578,1.3522197,17.827854,4.0548673,0
10.6992855,-1.5597475,-6.8508,4.1403317,9.7863035,5.510265,1
0.4424843,2.1237116,-2.9764838,1.3599263,17.821663,4.0609546,0
10.683864,-1.5760788,-6.868534,4.1217647,9.804534,5.4921393,1
0.43622804,2.1186538,-2.9705915,1.352389,17.827662,4.0552917,0
10.676209,-1.5840031,-6.876862,4.113205,9.813012,5.483726,1
0.44020596,2.1216946,-2.9742734,1.3572855,17.823978,4.0587006,0
10.636655,-1.6245186,-6.9187493,4.070103,9.855624,5.441254,1
0.42996177,2.1131508,-2.964706,1.3447515,17.833248,4.049969,0
10.635967,-1.6254978,-6.9200916,4.0686126,9.8570795,5.4398465,1
0.4480623,2.129696,-2.9821513,1.3653289,17.816168,4.066578,0
10.631316,-1.6304137,-6.925303,4.0630975,9.862457,5.434509,1
0.42697725,2.0979323,-2.9565778,1.359773,17.844719,4.0350833,0
10.632037,-1.629616,-6.924406,4.0641127,9.861492,5.4354596,1
0.07206907,1.8035253,-2.6306858,0.93691933,18.123995,3.7678232,0
12.030338,-3.2089438,-3.172903,-1.092124,9.2955675,4.3694673,1
0.04399503,1.7757487,-2.603981,0.9049685,18.145056,3.7465303,0
12.055665,-3.2368808,-3.141706,-1.1181204,9.268075,4.393925,1
0.05478387,1.7861251,-2.6152735,0.91528964,18.132578,3.7590022,0
11.966587,-3.1426473,-3.233944,-1.0230776,9.362821,4.2998624,1
0.034339048,1.7670419,-2.5980997,0.8940004,18.138212,3.7528977,0
11.965803,-3.1424356,-3.2341719,-1.0227616,9.363139,4.2992764,1
0.057756696,1.7896041,-2.621431,0.91729516,18.123243,3.76839,0
11.997955,-3.1747313,-3.201686,-1.0545884,9.331421,4.3317103,1
0.06935568,1.7999063,-2.6289515,0.93152815,18.124752,3.7670343,0
11.991637,-3.1693316,-3.2076807,-1.0499443,9.336019,4.3263125,1
0.09048233,1.8233887,-2.6462293,0.95796,18.110239,3.781642,0
11.990629,-3.1665812,-3.2098737,-1.0468187,9.339062,4.323567,1
11.9795,-3.155736,-3.2209446,-1.0361246,9.349798,4.312873,1
0.0693998,1.8031377,-2.6257474,0.9396198,18.124605,3.767131,0
11.949276,-3.1252456,-3.2512448,-1.0054963,9.380396,4.282191,1
0.07263851,1.8069099,-2.6284707,0.9440178,18.1236,3.768233,0
11.966402,-3.1422906,-3.2342427,-1.0225619,9.363382,4.29923,1
0.06475892,1.8028287,-2.61174,0.93556464,18.11654,3.7749693,0
11.960477,-3.1368065,-3.2397838,-1.01713,9.368784,4.2937555,1
0.057729557,1.7893299,-2.6176155,0.9195346,18.130863,3.7608352,0
11.96854,-3.1442947,-3.232358,-1.0245496,9.361407,4.3011923,1
0.03803282,1.7702624,-2.5984848,0.89974624,18.146656,3.744832,0
0.3092314,2.012246,-2.8503318,1.2047197,17.949865,3.9402218,0
13.011727,-0.078144,-5.777011,0.50874305,3.9290814,7.4713073,1
0.33073428,2.03366,-2.8716094,1.2268336,17.928606,3.9612536,0
13.008887,-0.07530996,-5.776209,0.50597936,3.9316745,7.474924,1
0.159949,1.8847331,-2.7100153,1.0426382,18.065413,3.8264158,0
13.019836,-0.086349346,-5.786184,0.51619345,3.922116,7.467992,1
0.2635008,1.9738988,-2.8069496,1.1552912,17.988373,3.90261,0
13.038143,-0.104734786,-5.8049145,0.53395313,3.9047885,7.452108,1
0.33401647,2.0347943,-2.873255,1.23471,17.92732,3.9611473,0
13.06604,-0.13286163,-5.8294487,0.56088245,3.8788798,7.428611,1
0.3175324,2.0190206,-2.8590975,1.2111676,17.941898,3.948863,0
13.125603,-0.19313036,-5.909465,0.6168529,3.8264112,7.3805304,1
0.35218617,2.0502992,-2.8904142,1.2561454,17.911182,3.9765902,0
13.123241,-0.19061255,-5.9069214,0.6148619,3.8279743,7.3828397,1
0.31074122,2.0135288,-2.8513155,1.2080512,17.9484,3.9410386,0
13.121141,-0.1884348,-5.903773,0.6128762,3.8298137,7.384932,1
0.30494672,2.008184,-2.8468282,1.1979107,17.953453,3.9373798,0
13.104672,-0.17173588,-5.886799,0.5971092,3.8448014,7.3988357,1
0.31364706,2.016058,-2.8550386,1.2078854,17.945683,3.9448466,0
13.106177,-0.17319337,-5.888273,0.59854007,3.843396,7.3974614,1
0.30660355,2.0098333,-2.847189,1.2029117,17.954533,3.9355824,0
13.11553,-0.18271157,-5.897983,0.60745114,3.8349488,7.389593,1
0.2896859,1.994445,-2.8317897,1.1829998,17.967365,3.9233902,0
13.0671425,-0.13377614,-5.844033,0.5613287,3.8787503,7.4294343,1
7.2917066,4.5212817,0.36296114,-3.1087406,16.074072,7.6007156,0
-2.027693,-0.43481627,14.382834,-1.3361204,8.203548,3.0456886,1
7.2836323,4.529856,0.35439768,-3.104719,16.06631,7.592135,0
-2.015979,-0.4231163,14.394617,-1.3478416,8.215299,3.033961,1
7.2889996,4.524251,0.36002383,-3.1074,16.071493,7.5977864,0
-2.0167322,-0.4238649,14.393958,-1.3470973,8.2145815,3.0346997,1
7.2751865,4.538929,0.34532425,-3.101713,16.058287,7.5830264,0
-2.0436919,-0.45075938,14.367124,-1.3202183,8.187709,3.0615275,1
7.2155375,4.603654,0.28086504,-3.077996,16.00191,7.51822,0
-2.0190792,-0.4261723,14.3918495,-1.3448282,8.212321,3.0369537,1
7.210073,4.608529,0.27596185,-3.0724065,15.996047,7.51339,0
-2.002501,-0.40957484,14.408536,-1.361454,8.228961,3.020326,1
7.288939,4.5244946,0.3598006,-3.1079197,16.071564,7.597597,0
-1.9884303,-0.39549145,14.422619,-1.3755296,8.243039,3.0062325,1
7.2857523,4.5278897,0.35642657,-3.106432,16.068447,7.5942216,0
-2.0051537,-0.41225848,14.405908,-1.3588035,8.226377,3.0228672,1
7.2118626,4.605271,0.27917033,-3.0647311,15.996901,7.5167227,0
-2.0006747,-0.40771696,14.410514,-1.3633357,8.230868,3.0183372,1
7.20547,4.613068,0.27143183,-3.069561,15.991442,7.5088844,0
-2.0006278,-0.4077241,14.41045,-1.3633544,8.230868,3.0183797,1
7.2897654,4.5236344,0.36067852,-3.1082077,16.072334,7.5984626,0
-2.0334215,-0.44044378,14.377767,-1.3305762,8.19814,3.0510533,1
7.27025,4.5442777,0.34008187,-3.0990994,16.053528,7.577811,0
-2.0023673,-0.40943158,14.408794,-1.3616312,8.229163,3.0200994,1
7.1170373,4.7067733,0.17788276,-3.0161242,15.906871,7.4148817,0
1.4959831,0.25053492,13.407563,-4.088231,8.788151,6.1004086,1
7.1834717,4.6379647,0.24663852,-3.067387,15.971408,7.483839,0
1.492175,0.24678808,13.401633,-4.084296,8.779162,6.1041427,1
7.111394,4.712915,0.17174934,-3.0132957,15.901563,7.408779,0
1.5080912,0.26273862,13.410599,-4.100089,8.789488,6.0881925,1
7.1247253,4.6988025,0.18589053,-3.0213447,15.914289,7.4229374,0
1.5026819,0.257268,13.408634,-4.0948634,8.790735,6.0937095,1
7.1159024,4.707868,0.17682412,-3.0142481,15.905688,7.4138775,0
1.496502,0.25107145,13.388646,-4.088731,8.81671,6.099878,1
7.122882,4.7008605,0.18382615,-3.0214224,15.912551,7.420889,0
1.5199395,0.27461332,13.412456,-4.1117897,8.794746,6.07634,1
7.1925163,4.6218452,0.26275566,-3.047023,15.974079,7.5000987,0
1.5367662,0.29143968,13.413184,-4.1285925,8.801406,6.0594916,1
7.1196685,4.7040625,0.18065758,-3.01763,15.909353,7.4177184,0
1.5147814,0.269473,13.413052,-4.10665,8.792045,6.0814347,1
7.1620135,4.6600137,0.22465403,-3.0493753,15.9503145,7.461853,0
1.5223302,0.27700296,13.4131975,-4.114158,8.795012,6.0738916,1
7.1593347,4.662961,0.2217228,-3.049141,15.947792,7.4588814,0
1.5282446,0.28294975,13.412549,-4.119992,8.797562,6.067969,1
7.1678667,4.6539555,0.23074469,-3.0534766,15.955923,7.4679303,0
1.5215544,0.27620208,13.413705,-4.1134634,8.795007,6.0746994,1
7.1701546,4.651244,0.23343493,-3.0537105,15.957947,7.470664,0
1.540886,0.2955895,13.411759,-4.1326637,8.809509,6.055326,1
7.074396,4.7501955,0.13455898,-2.9779732,15.864766,7.371541,0
1.6208615,0.8695546,15.778675,0.4604852,7.4285684,7.8355594,1
7.079257,4.7455926,0.13915972,-2.9888175,15.869738,7.376143,0
1.6659381,0.9146138,15.735512,0.5055428,7.3835106,7.8806295,1
7.134256,4.6890607,0.1956679,-3.0295005,15.923487,7.4327936,0
1.6689439,0.91762185,15.732832,0.50855166,7.380518,7.883656,1
7.1451387,4.6777854,0.20694055,-3.0385895,15.934093,7.4441023,0
1.681221,0.9298954,15.720563,0.5208383,7.3682427,7.8959465,1
7.1204896,4.703162,0.18155928,-3.018092,15.910121,7.4186363,0
1.6742246,0.9229103,15.728288,0.51380575,7.37525,7.888946,1
7.119357,4.7045183,0.18025191,-3.0187018,15.909064,7.41733,0
1.6765321,0.9252368,15.726762,0.51606923,7.372951,7.8913083,1
7.1471868,4.67572,0.20900743,-3.040545,15.93608,7.4461875,0
1.6838856,0.9325925,15.720226,0.5233255,7.3656106,7.8986816,1
7.153272,4.669324,0.21537454,-3.0447264,15.941957,7.452574,0
1.6660159,0.91466385,15.73481,0.5056395,7.3834925,7.8807206,1
7.1538277,4.668703,0.21603875,-3.0446165,15.942466,7.4532633,0
1.6973618,0.94619566,15.710616,0.53653747,7.352129,7.9123645,1
7.160629,4.661924,0.22282477,-3.052956,15.949203,7.460035,0
1.6754596,0.92415535,15.727185,0.51494235,7.3740644,7.890272,1
7.3172855,4.4950647,0.3891736,-3.1280174,16.099207,7.6270304,0
1.6369236,0.88558906,15.764658,0.47656024,7.412543,7.851646,1
7.1702886,4.6516953,0.23301286,-3.0587823,15.958502,7.4702435,0
1.6569692,0.9056424,15.744609,0.49657947,7.392486,7.8716846,1
-4.5319624,-1.0742743,-0.26392996,-1.016288,17.331491,6.4053397,0
10.691041,-1.5672714,-6.8575006,4.1343694,9.792529,5.503908,1
-4.4288545,-0.9717085,-0.16198699,-0.9197182,17.228624,6.306373,0
10.696574,-1.5614866,-6.8513417,4.1408935,9.786181,5.51024,1
-4.4845085,-1.0270146,-0.21686773,-0.97158307,17.284098,6.359614,0
10.725396,-1.5321054,-6.821474,4.1713443,9.755957,5.540388,1
10.717532,-1.538698,-6.8272305,4.167162,9.7607975,5.5353575,1
-4.542172,-1.0845302,-0.27420324,-1.0267143,17.341702,6.4157047,0
-4.422717,-0.9655833,-0.1558916,-0.9138527,17.222471,6.3004127,0
10.71562,-1.542256,-6.831965,4.1605988,9.766622,5.529797,1
-4.476707,-1.0191586,-0.20908934,-0.96389735,17.27637,6.351851,0
10.717416,-1.5410464,-6.8314686,4.1605167,9.766473,5.5300174,1
-4.457721,-1.0004356,-0.19054773,-0.9471447,17.25741,6.3342953,0
10.667251,-1.5910658,-6.881325,4.1107993,9.8162365,5.480229,1
-4.4278817,-0.97075564,-0.16112432,-0.9194268,17.22765,6.305829,0
10.686851,-1.5714332,-6.8616147,4.1306386,9.79648,5.4999795,1
10.658215,-1.6002476,-6.8906684,4.1014323,9.825621,5.470865,1
-4.4404836,-0.9832845,-0.17354514,-0.9311575,17.240255,6.3178663,0
-4.437323,-0.980129,-0.17038825,-0.92809826,17.237072,6.3147507,0
10.721051,-1.5369657,-6.8267984,4.16575,9.761491,5.534962,1
-4.4390974,-0.98191446,-0.1722085,-0.9299108,17.238888,6.3165646,0
10.732968,-1.5245969,-6.813728,4.1793365,9.748105,5.5482645,1
-4.439202,-0.9819844,-0.17225114,-0.9298576,17.23898,6.3165607,0
10.726791,-1.5310392,-6.820671,4.1720715,9.755264,5.541173,1
-4.5288687,-1.0712065,-0.2608827,-1.0134045,17.32836,6.4024057,0
12.044634,-3.2274287,-3.1507359,-1.1084683,9.277544,4.383806,1
-4.555777,-1.098116,-0.2877826,-1.0402957,17.355267,6.429298,0
12.06402,-3.2548296,-3.1228366,-1.13527,9.250374,4.4082837,1
-4.5356793,-1.0780234,-0.2676792,-1.0201169,17.335188,6.409153,0
12.106385,-3.3030896,-3.0741413,-1.18305,9.202332,4.4542966,1
-4.4363246,-0.9790107,-0.16918859,-0.92611307,17.23605,6.313103,0
12.100752,-3.2986152,-3.0784826,-1.178529,9.206781,4.4494486,1
-4.4397845,-0.9823936,-0.17248048,-0.9291348,17.23944,6.316275,0
12.103792,-3.3025606,-3.074568,-1.1824551,9.202867,4.4531093,1
-4.436842,-0.97949463,-0.16966693,-0.92650336,17.236572,6.313528,0
12.0995865,-3.297308,-3.0798051,-1.1772227,9.208099,4.448189,1
-4.5350933,-1.0773067,-0.26691556,-1.0188677,17.33465,6.408114,0
12.101533,-3.2997417,-3.0774426,-1.179623,9.205734,4.4503994,1
-4.5274076,-1.0696423,-0.2593,-1.0117034,17.32698,6.400744,0
12.106245,-3.305865,-3.0711875,-1.1856462,9.199646,4.4560137,1
-4.51795,-1.0601958,-0.2498875,-1.0025352,17.317524,6.3914833,0
12.103865,-3.302489,-3.0746408,-1.1823586,9.202989,4.4530287,1
-4.5180964,-1.0603613,-0.25002068,-1.0023485,17.317682,6.39142,0
12.104447,-3.3030937,-3.0740707,-1.1829476,9.202428,4.453589,1
-4.5288796,-1.0711427,-0.2608078,-1.0132703,17.328497,6.402294,0
12.103021,-3.3015528,-3.075611,-1.1814274,9.203949,4.452068,1
-4.5296903,-1.0719391,-0.26156372,-1.0139767,17.329254,6.4030337,0
12.116511,-3.3186228,-3.058369,-1.1983615,9.186954,4.467951,1
-4.471919,-1.0143241,-0.20424052,-0.9589539,17.27158,6.346941,0
12.982078,-0.047908902,-5.788889,0.47846913,3.9591446,7.5023046,1
-4.4489098,-0.9913816,-0.18139741,-0.9369663,17.248575,6.324575,0
13.008931,-0.07434261,-5.801942,0.5044314,3.9334447,7.47741,1
-4.466045,-1.00847,-0.19840668,-0.95338887,17.265717,6.3412476,0
12.973727,-0.038691413,-5.7909994,0.46932313,3.9680424,7.5102286,1
-4.45394,-0.99640673,-0.186402,-0.94211966,17.253603,6.329676,0
12.948192,-0.01237623,-5.787147,0.44355398,3.9931843,7.533312,1
-4.5129657,-1.0552222,-0.24495082,-0.9977718,17.312544,6.386622,0
12.944176,-0.008230577,-5.7886443,0.4393894,3.9973445,7.537233,1
-4.53088,-1.0731465,-0.26279524,-1.0150971,17.330473,6.4041734,0
12.949232,-0.013325614,-5.780362,0.44483417,3.9914594,7.5321445,1
-4.5018344,-1.044101,-0.2338228,-0.98666847,17.30146,6.3754964,0
12.946705,-0.010780912,-5.7898054,0.44187298,3.9949305,7.535023,1
-4.4268084,-0.9694221,-0.15960376,-0.9166667,17.226545,6.3035946,0
12.939232,-0.003134463,-5.7853975,0.43448648,4.002057,7.5415797,1
-4.4708924,-1.0133238,-0.20324601,-0.9579699,17.270584,6.345955,0
12.945616,-0.009662717,-5.7903924,0.4407381,3.9960625,7.536076,1
-4.4603868,-1.0027602,-0.19272909,-0.94768876,17.260075,6.335555,0
12.939311,-0.003250457,-5.785817,0.43450654,4.0021205,7.5419097,1
-4.438943,-0.98141533,-0.17149346,-0.9276001,17.238731,6.314964,0
12.944109,-0.008076671,-5.7883344,0.4392344,3.9974303,7.53736,1
-4.4843254,-1.0266788,-0.21649118,-0.97006017,17.283958,6.358585,0
12.926812,0.009640687,-5.7829003,0.4219706,4.014319,7.552828,1
7.006964,2.1579168,13.164681,1.5997854,6.953827,3.9479387,1
6.06713,-4.983797,5.7145057,1.934653,16.179056,7.061444,0
7.0065575,2.1578474,13.165486,1.5997119,6.953978,3.9477732,1
6.0862074,-4.964348,5.727227,1.9181516,16.159615,7.0775957,0
7.0073366,2.158079,13.165509,1.599968,6.953883,3.9478588,1
6.0864143,-4.9645634,5.7250986,1.9185233,16.1599,7.078222,0
7.007444,2.1581144,13.165598,1.6000118,6.9538803,3.947857,1
6.105276,-4.945661,5.7295513,1.9053854,16.140995,7.0941133,0
7.007446,2.158123,13.165572,1.6000224,6.953885,3.9478495,1
6.127071,-4.924084,5.737814,1.894613,16.119577,7.1045523,0
7.00746,2.158129,13.165621,1.6000266,6.9538956,3.947845,1
