0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
-0.20424852,3.8698938,3.537128,6.158465,6.1964245,5.5977483,4.721667,5.2836843,4.5803585,4.2472816,5.3702507,4.3894334,4.8041472,-3.238242,4.6877303,5.6538706,4.9169292,4.9882107,4.064996,2.3396041,5.5902596,3.7078297,5.052133,5.7146125,0
9.246206,2.8527439,6.0657687,3.46957,3.1319656,4.7251987,7.9258413,5.458175,5.0566115,3.9459255,4.772003,7.0006084,5.2513366,3.6830282,6.7249064,4.710457,3.4353266,4.103534,8.30422,4.6111937,3.2830856,5.2149196,4.979076,4.70357,1
-0.25253636,3.91124,3.5849283,6.2209983,6.1248527,5.6231194,4.7956185,5.331152,4.583387,4.2906303,5.4311686,4.319776,4.866741,-3.2667394,4.7178435,5.5803967,4.9677677,5.033461,4.094721,2.4094007,5.6363626,3.6341732,5.113298,5.6427245,0
9.243973,2.8455539,6.073579,3.4742093,3.1223426,4.73555,7.9260645,5.46258,5.064314,3.9527545,4.7725987,6.9894934,5.259913,3.6804795,6.7174797,4.7006464,3.425347,4.0943522,8.2968,4.615421,3.288698,5.2072325,4.9784718,4.7033243,1
-0.2326128,3.894208,3.5645957,6.2288327,6.1098614,5.6264367,4.8110175,5.3109717,4.6022944,4.2723756,5.437038,4.305528,4.874911,-3.2447863,4.718299,5.565056,4.953053,5.014251,4.096795,2.4240937,5.615975,3.6188233,5.119385,5.627677,0
9.247823,2.83516,6.073879,3.4978411,3.105099,4.740794,7.9112177,5.470226,5.071454,3.9909468,4.7581825,6.980142,5.2678366,3.6686723,6.69149,4.688179,3.3920553,4.094465,8.266108,4.6263075,3.314324,5.199066,4.9692583,4.699727,1
-0.2571085,3.9126322,3.5874798,6.22887,6.1159678,5.623657,4.804703,5.3336287,4.582776,4.292434,5.438868,4.3113375,4.874629,-3.2689798,4.718034,5.5713367,4.9735565,5.0355816,4.0948677,2.418141,5.6389046,3.625114,5.1210103,5.6338096,0
9.254392,2.8207884,6.06724,3.5556502,3.0734782,4.743582,7.870583,5.489233,5.085874,4.0804114,4.724237,6.965412,5.2790213,3.6468842,6.634111,4.6661263,3.3228283,4.105604,8.200935,4.6416316,3.366085,5.190601,4.946886,4.6980066,1
-0.27144727,3.9181786,3.5963974,6.2479405,6.096296,5.625646,4.8244944,5.342327,4.5804634,4.299184,5.4578443,4.292009,4.893705,-3.2765393,4.7193756,5.5515723,4.991255,5.043247,4.096036,2.4377255,5.6476965,3.6053424,5.139997,5.614127,0
9.260099,2.8091567,6.080867,3.535409,3.0692723,4.7581477,7.891653,5.4787283,5.082563,4.057088,4.733921,6.9585476,5.286607,3.643895,6.646049,4.6615396,3.3241456,4.08676,8.209623,4.655347,3.3679378,5.1764545,4.9557896,4.6849384,1
-0.2585402,3.910985,3.5867207,6.23185,6.112875,5.622014,4.80778,5.3328114,4.5814066,4.291152,5.4418626,4.308528,4.8776274,-3.269621,4.715527,5.568255,4.975787,5.034526,4.09232,2.4212446,5.6382575,3.6220434,5.123998,5.630725,0
9.259457,2.811977,6.07534,3.5477328,3.0688262,4.7545404,7.8815484,5.483401,5.0828786,4.0777855,4.7261114,6.9602265,5.283725,3.643798,6.6381288,4.6623883,3.317251,4.0940247,8.199142,4.653961,3.3719046,5.179583,4.950651,4.6878247,1
-0.26479423,3.9150364,3.5920732,6.23918,6.105082,5.623677,4.8157043,5.3381,4.58035,4.2956567,5.449105,4.300823,4.8849406,-3.273827,4.717647,5.56036,4.9824533,5.039409,4.09434,2.428919,5.643498,3.614127,5.1312513,5.622923,0
9.264866,2.8037865,6.0801983,3.5553696,3.0598984,4.7674727,7.8826294,5.4856973,5.082988,4.1008725,4.717051,6.951079,5.288536,3.637769,6.6295404,4.654364,3.296643,4.084857,8.179461,4.667777,3.3883133,5.169106,4.94729,4.680345,1
-0.26676148,3.9147809,3.5925741,6.2438955,6.100353,5.6236706,4.820404,5.3385525,4.580273,4.2957106,5.4537926,4.296084,4.8896575,-3.2745807,4.7170334,5.55565,4.9855404,5.0396595,4.0937314,2.4337006,5.6440344,3.6094222,5.13594,5.6181836,0
9.27238,2.7938666,6.0880055,3.5549138,3.0497046,4.782004,7.8905053,5.4832134,5.08084,4.110066,4.7124434,6.940443,5.295063,3.6319983,6.6259046,4.6462593,3.2875693,4.0735507,8.170286,4.6815767,3.3992124,5.1564646,4.9478,4.668336,1
-0.27145982,3.916863,3.5961049,6.244581,6.0999446,5.6230106,4.8208013,5.3419952,4.5774655,4.2982965,5.454537,4.295537,4.8903317,-3.2786071,4.716869,5.555255,4.9885535,5.0426717,4.093425,2.4340994,5.6475325,3.6090152,5.136682,5.6177797,0
9.262252,2.8154407,6.0694923,3.569638,3.0656648,4.7557335,7.869076,5.491528,5.0831304,4.1255918,4.711358,6.9569564,5.2809772,3.6419473,6.6246705,4.6591516,3.2977383,4.101136,8.174963,4.6549864,3.3831475,5.1823807,4.9435487,4.6894464,1
-0.24443382,3.9093604,3.5806973,6.2082877,6.1393194,5.6236663,4.7807155,5.327104,4.5860987,4.2879705,5.4186783,4.3332443,4.854004,-3.2624075,4.7190313,5.5952168,4.957813,5.0301504,4.0960674,2.3952296,5.632148,3.6489873,5.1007857,5.657248,0
9.110078,3.1710024,6.7466197,4.6106067,3.5450819,4.1118116,8.099688,4.938321,4.4459367,3.8101573,5.315029,7.7836576,4.4788647,4.845574,6.968105,5.0551496,5.633817,4.885252,9.978693,3.1336958,0.4365901,5.225246,4.896807,4.768591,1
-0.24773823,3.9108543,3.5829844,6.212267,6.1349382,5.62387,4.785226,5.3293304,4.585049,4.2897177,5.422622,4.3291116,4.8579764,-3.2644908,4.719182,5.590731,4.9614625,5.032128,4.096144,2.399511,5.6344123,3.644495,5.104737,5.652854,0
9.08996,3.1759017,6.7489676,4.5922847,3.5382264,4.1170497,8.102354,4.9244857,4.450458,3.8120265,5.319665,7.778678,4.4896736,4.84245,6.9665985,5.0752163,5.610869,4.8997993,9.963532,3.1467175,0.45071575,5.206807,4.8976994,4.764288,1
-0.23466787,3.902557,3.5722325,6.193541,6.1563673,5.6186314,4.7631335,5.3187623,4.5848856,4.280675,5.4043,4.3494854,4.839197,-3.2574205,4.7144504,5.6127143,4.946738,5.0223813,4.0915556,2.378543,5.6239133,3.6664693,5.086366,5.6743674,0
9.0928545,3.175393,6.74905,4.594315,3.5391576,4.1161103,8.102575,4.9268317,4.4500675,3.810723,5.3195105,7.779368,4.488506,4.843258,6.966579,5.072358,5.6139746,4.897804,9.965365,3.1449502,0.44880825,5.2092223,4.897328,4.7648497,1
-0.22842257,3.9051068,3.5722253,6.1746335,6.1782007,5.617536,4.7409196,5.3190255,4.582758,4.2825284,5.3858995,4.3697596,4.8201504,-3.2568967,4.7177715,5.6349006,4.9363675,5.023489,4.0947485,2.3569705,5.6236944,3.6885974,5.067942,5.6962447,0
9.0807705,3.1700954,6.7557945,4.588735,3.5358055,4.1112905,8.109253,4.9203553,4.457775,3.8066237,5.326055,7.7842894,4.4858065,4.8485065,6.9608326,5.083223,5.599724,4.909089,9.962368,3.1451507,0.45024788,5.197672,4.891296,4.7700496,1
-0.23601799,3.9036689,3.5735283,6.1952076,6.1544995,5.6192923,4.765058,5.320056,4.584937,4.2818484,5.405925,4.347647,4.8408628,-3.2582834,4.715225,5.6107984,4.9481416,5.023617,4.092311,2.380371,5.6251764,3.6645496,5.088002,5.67249,0
9.115303,3.1650398,6.7548656,4.617526,3.5476015,4.105584,8.107618,4.9484754,4.452105,3.8003163,5.3193874,7.79038,4.475427,4.8534994,6.9597607,5.04869,5.63833,4.881789,9.98587,3.130112,0.43383068,5.2293515,4.887891,4.776041,1
-0.2207201,3.8901868,3.5581284,6.1758766,6.176325,5.6104565,4.742572,5.3047457,4.583369,4.2677555,5.3870463,4.3689847,4.821514,-3.2490387,4.7053175,5.633159,4.932174,5.0089498,4.082531,2.359052,5.610277,3.686971,5.0690575,5.6944065,0
9.113835,3.177223,6.736167,4.6121206,3.5567844,4.1160254,8.087929,4.9454136,4.436657,3.8134358,5.306472,7.778263,4.478689,4.8399634,6.9726806,5.05232,5.6363955,4.876693,9.982443,3.1296182,0.4321663,5.2302246,4.905085,4.7639885,1
-0.22912149,3.897613,3.5665972,6.186379,6.1644907,5.6153083,4.7547674,5.313174,4.584199,4.2755203,5.397304,4.3574038,4.832013,-3.2541795,4.710761,5.6210346,4.9408937,5.01703,4.0878997,2.3706036,5.6184874,3.6748042,5.0793467,5.68252,0
9.071915,3.16235,6.763834,4.586638,3.53179,4.1032457,8.117593,4.9150286,4.4652476,3.7976952,5.3347335,7.7923694,4.477185,4.856571,6.9527783,5.093114,5.591671,4.9171796,9.96733,3.1371996,0.4441267,5.1887126,4.8834257,4.7777143,1
-0.21979919,3.887691,3.5558584,6.175749,6.176583,5.609166,4.7422557,5.3024445,4.5830116,4.265359,5.3869753,4.3695025,4.821394,-3.2482584,4.7027664,5.6334505,4.931756,5.0066032,4.079964,2.358852,5.608199,3.6872845,5.068961,5.6946654,0
9.08485,3.1804323,6.74747,4.5834513,3.5350733,4.120951,8.101694,4.9185724,4.448848,3.813656,5.3197575,7.774576,4.495658,4.8392363,6.96953,5.081221,5.6050944,4.903486,9.956473,3.1518958,0.45513952,5.2014194,4.900667,4.759626,1
-0.25258538,3.913723,3.5867574,6.218947,6.1274285,5.6251435,4.7929573,5.333064,4.5845284,4.292889,5.429141,4.321807,4.8646345,-3.2672818,4.720857,5.5830436,4.966833,5.0355687,4.0977664,2.406855,5.638089,3.6367664,5.111281,5.6452985,0
9.095856,3.1927776,6.735097,4.586996,3.5398045,4.1342216,8.089825,4.926245,4.4360886,3.829166,5.3056774,7.7615504,4.5097923,4.826069,6.9834175,5.0691953,5.615319,4.892895,9.9491625,3.1620624,0.4593457,5.2120137,4.912772,4.7464137,1
-0.23383671,3.9050806,3.574083,6.1909256,6.1590695,5.6193523,4.7604723,5.3207064,4.585286,4.2829156,5.401602,4.351519,4.83654,-3.2571993,4.717575,5.6154103,4.944841,5.0244813,4.0947604,2.3757868,5.6254473,3.6691008,5.083708,5.677054,0
9.072309,3.171313,6.7574778,4.5814204,3.5316405,4.112949,8.111813,4.914046,4.4588685,3.8076718,5.32761,7.7829647,4.4896646,4.8477407,6.9612956,5.091902,5.590552,4.91611,9.956264,3.1487336,0.45247912,5.1888995,4.890845,4.768191,1
-0.22992088,3.903662,3.5723157,6.18556,6.164286,5.616258,4.755377,5.3189974,4.5842986,4.281247,5.396121,4.3560157,4.8311167,-3.254722,4.716916,5.6205573,4.9400644,5.0227985,4.0942507,2.3704708,5.6233582,3.6741703,5.078269,5.682243,0
9.072875,3.172192,6.7567754,4.581218,3.5315404,4.113604,8.111199,4.913971,4.4580617,3.807824,5.3273673,7.7822576,4.4901733,4.8470793,6.961921,5.091781,5.5916414,4.915422,9.956526,3.1485915,0.45209354,5.18939,4.891662,4.7673492,1
-0.23489489,3.903615,3.5730093,6.1926517,6.1576533,5.619561,4.761763,5.319586,4.5852175,4.281724,5.4034653,4.3505588,4.8382874,-3.2582176,4.7155895,5.614074,4.946563,5.0233536,4.092686,2.3773084,5.624718,3.6678188,5.0855303,5.6756697,0
9.06876,3.1784208,6.7551675,4.574256,3.5270858,4.120513,8.110399,4.9077373,4.45523,3.8132505,5.3253884,7.775994,4.499869,4.8417244,6.9653473,5.096684,5.588615,4.918662,9.948557,3.157049,0.45901987,5.184682,4.895093,4.760543,1
-0.19182645,3.8533056,3.5204897,6.148097,6.207815,5.587829,4.709844,5.266947,4.5783715,4.2308626,5.360257,4.4020934,4.7939053,-3.229309,4.671735,5.665547,4.906098,4.9716268,4.0489492,2.3285975,5.5744023,3.7196991,5.042037,5.726082,0
9.339235,5.4320207,2.2636554,5.791892,6.0354967,5.950965,5.497281,4.2146335,4.1874623,3.7655768,3.3907557,5.6041975,5.37692,2.966455,5.4510183,4.4306426,7.924649,7.105556,12.47923,7.1096063,3.4685917,4.011304,6.174696,4.233648,1
-0.19548178,3.8573322,3.5247219,6.151354,6.204414,5.5900726,4.713324,5.271172,4.5784354,4.2348766,5.3634486,4.398321,4.797124,-3.2319665,4.6756363,5.6621013,4.909601,4.9757514,4.052862,2.3319266,5.578449,3.7162008,5.045248,5.72267,0
9.336927,5.4303007,2.2662215,5.793459,6.0327215,5.9529934,5.494325,4.2130346,4.190517,3.7677143,3.3941536,5.6075525,5.3732777,2.9633493,5.450239,4.428388,7.9209304,7.1086226,12.479882,7.1120353,3.4712574,4.0099635,6.173176,4.2347436,1
-0.19153345,3.8527644,3.519965,6.148275,6.207518,5.5877886,4.7101455,5.2664237,4.5785136,4.230365,5.3604302,4.402021,4.794092,-3.2290752,4.670993,5.6652317,4.9059067,4.9711075,4.0482016,2.3288891,5.573926,3.7194068,5.0422034,5.7257876,0
9.350551,5.4689717,2.2261238,5.7945743,6.0718217,5.9410305,5.51381,4.218889,4.1723356,3.759373,3.3548474,5.568182,5.405654,3.0010924,5.474261,4.4378214,7.955091,7.080605,12.480126,7.073432,3.430233,4.008717,6.203375,4.2379317,1
-0.19772308,3.8607605,3.5280323,6.152825,6.202818,5.592165,4.7150006,5.274532,4.578981,4.2382298,5.364827,4.3963814,4.7985463,-3.2337127,4.6790996,5.660459,4.9113154,4.9791193,4.056346,2.3334363,5.581606,3.7145002,5.0466547,5.721056,0
9.334513,5.4184294,2.2805393,5.7920623,6.019624,5.95498,5.4901323,4.2127075,4.194287,3.7687142,3.4077263,5.6212296,5.365355,2.951857,5.442718,4.4270806,7.9121995,7.115402,12.479151,7.124236,3.486672,4.0115776,6.164066,4.2326465,1
-0.19529815,3.8590212,3.526025,6.151401,6.203821,5.5918126,4.7140446,5.2725434,4.5798373,4.236561,5.3633175,4.397997,4.7971435,-3.231685,4.6768064,5.661375,4.908786,4.9772863,4.0540133,2.332401,5.579605,3.7154942,5.045168,5.722075,0
9.330316,5.405607,2.295931,5.790965,6.0052757,5.9580617,5.484212,4.211595,4.199899,3.771169,3.4230304,5.6364517,5.3547797,2.939453,5.4350424,4.424392,7.9013114,7.123991,12.477052,7.1375594,3.5032504,4.012326,6.154097,4.231271,1
-0.1905813,3.8525722,3.5194104,6.1451025,6.211554,5.5869355,4.7059617,5.2659116,4.5778747,4.229928,5.357337,4.405254,4.790839,-3.228958,4.672053,5.6694174,4.904462,4.9706626,4.049312,2.3249452,5.573362,3.723518,5.0391145,5.7298307,0
9.334894,5.4161887,2.2837248,5.7909884,6.0170527,5.954109,5.490378,4.213764,4.1941323,3.7681425,3.4102316,5.6238036,5.364744,2.9507997,5.4413624,4.4276605,7.911563,7.115545,12.476966,7.126574,3.4908667,4.0125303,6.1622443,4.231641,1
-0.1787461,3.8405063,3.5075898,6.134517,6.2215204,5.5749354,4.6961207,5.2540717,4.576551,4.21801,5.3466744,4.415638,4.780295,-3.2163348,4.6591444,5.6792684,4.8928185,4.958775,4.0363736,2.3148854,5.561496,3.7333972,5.0284586,5.7397923,0
9.336098,5.4097447,2.2903783,5.7881465,6.0105724,5.9535556,5.490657,4.2151384,4.1930666,3.7660985,3.4163048,5.63002,5.3632116,2.9447274,5.4356217,4.4295516,7.9091387,7.117586,12.477505,7.133074,3.497358,4.0156946,6.156478,4.2284446,1
-0.19203925,3.8534224,3.5206594,6.148409,6.207416,5.587845,4.7102594,5.2671194,4.5783954,4.230998,5.3605475,4.4017234,4.7942085,-3.229363,4.6717515,5.665138,4.9062953,4.971783,4.048968,2.3289595,5.5745654,3.719278,5.042333,5.725688,0
9.331835,5.3820205,2.3198228,5.7813745,5.9830213,5.95692,5.483483,4.215719,4.198708,3.766205,3.4447083,5.6582694,5.3466463,2.919254,5.417878,4.429095,7.8912964,7.131435,12.473984,7.159675,3.5277236,4.0215898,6.1357336,4.22181,1
-0.19465947,3.8568077,3.524018,6.1496887,6.20636,5.589412,4.711336,5.2705097,4.5782723,4.23425,5.361798,4.399998,4.7954226,-3.2314887,4.675568,5.664094,4.908503,4.9751186,4.052823,2.3299925,5.5777707,3.718155,5.043602,5.7246103,0
9.330352,5.3982472,2.304283,5.788569,5.998025,5.9580073,5.483577,4.212517,4.2000537,3.7701304,3.4301846,5.643707,5.351967,2.9331427,5.430193,4.4253526,7.8978686,7.126428,12.475796,7.1445074,3.5125005,4.014724,6.1486583,4.228809,1
-0.19234161,3.8536475,3.5209227,6.149118,6.206511,5.58815,4.7112107,5.267394,4.5786047,4.231255,5.3612256,4.4009643,4.7949295,-3.2294583,4.6717334,5.6641846,4.9066215,4.9720387,4.048945,2.3298411,5.5748324,3.7183356,5.0430136,5.724771,0
9.326269,5.4055696,2.2945738,5.794341,6.0050406,5.9627857,5.479728,4.207398,4.204238,3.7749238,3.4243288,5.6374717,5.3503203,2.935288,5.435447,4.420434,7.8966994,7.128712,12.481679,7.137967,3.4999719,4.0091224,6.1540623,4.234232,1
-0.19326185,3.854764,3.5220919,6.15199,6.202665,5.589864,4.7152376,5.2685623,4.579835,4.2325215,5.3639884,4.397873,4.79788,-3.2295604,4.67181,5.6601534,4.9077425,4.973229,4.048984,2.3335793,5.5759706,3.7143877,5.0457754,5.7209153,0
9.331148,5.389982,2.3099198,5.783624,5.9910583,5.9587865,5.4826436,4.2137814,4.1995687,3.7674444,3.436559,5.6500645,5.3471437,2.9239163,5.419421,4.427681,7.8916783,7.1323023,12.479231,7.1523485,3.5161293,4.0197067,6.138423,4.223607,1
-0.19356832,3.8554375,3.522618,6.1494484,6.206386,5.589177,4.711321,5.269106,4.5786214,4.2329664,5.3615494,4.4004784,4.795218,-3.2306635,4.673849,5.664085,4.9075465,4.973766,4.0510726,2.3299587,5.5764575,3.718195,5.0433455,5.724647,0
9.325762,5.397677,2.3027616,5.791921,5.9975276,5.962424,5.4775624,4.2089796,4.2061534,3.7743049,3.4306831,5.6441336,5.344667,2.929922,5.428278,4.420814,7.890917,7.133027,12.477695,7.1457596,3.5093994,4.0120707,6.145227,4.2310576,1
8.753413,6.8597846,2.7987862,4.920834,7.405368,4.5804386,2.3777375,4.0475683,5.454121,5.5934033,7.736327,3.2645373,3.906547,9.436599,4.7139654,5.056277,6.004006,5.0659785,2.0897408,5.258619,4.4385567,4.8723626,5.0593233,9.939893,1
8.019943,5.108668,4.524325,4.5018573,5.113177,4.1028585,6.4953117,6.213978,6.1072445,2.725833,3.9916584,-0.46363816,-1.6430666,4.350801,5.7855153,4.449783,5.077696,5.801033,6.5954156,11.293586,2.2920716,5.7898073,4.8154836,5.8214293,0
8.00254,5.0300193,4.443019,4.5189795,5.033296,4.086763,6.568332,6.1322556,6.1853147,2.7924843,4.0720215,-0.48204657,-1.6538529,4.332445,5.866606,4.468072,5.1573095,5.879583,6.531131,11.304318,2.2327676,5.86808,4.8973413,5.802039,0
8.735012,6.87598,2.812106,4.9055305,7.4202933,4.5903573,2.3896492,4.0456004,5.4696546,5.576984,7.713081,3.2754848,3.887316,9.479095,4.7180266,5.072519,6.0112514,5.0402546,2.0894678,5.271526,4.409795,4.874076,5.0448565,9.94771,1
8.739015,6.8794303,2.8154469,4.8999414,7.418183,4.594115,2.3952572,4.0451126,5.4703374,5.571547,7.712387,3.2823,3.883363,9.475137,4.713527,5.0711045,6.0124626,5.0474486,2.089754,5.2763553,4.408032,4.8714685,5.040927,9.945076,1
8.03927,5.0602856,4.468437,4.482347,5.0605235,4.1230874,6.563235,6.1496005,6.165864,2.7446332,4.061168,-0.4989422,-1.6204964,4.3153124,5.8411493,4.4310513,5.129192,5.857747,6.5321436,11.2710085,2.2319467,5.8486185,4.8791904,5.839404,0
8.730194,6.8824058,2.8179104,4.9003844,7.424478,4.593878,2.392257,4.0443726,5.4763227,5.5721173,7.708188,3.2773142,3.8836303,9.488554,4.721243,5.0764227,6.0089216,5.0324554,2.0914996,5.2754736,4.403354,4.876198,5.039735,9.9521265,1
7.9693184,5.0814,4.5183005,4.552376,5.100414,4.052608,6.4735336,6.222875,6.1142316,2.7806365,3.9785595,-0.4170858,-1.691757,4.397552,5.7926536,4.500558,5.093643,5.812768,6.629299,11.34232,2.3274605,5.7956085,4.807111,5.770403,0
8.731439,6.8777533,2.8139496,4.905101,7.4229045,4.591203,2.3890889,4.044869,5.472678,5.5764394,7.7106466,3.2742517,3.886553,9.486274,4.7205706,5.074856,6.0103083,5.03383,2.090274,5.2723455,4.40688,4.8755045,5.0432696,9.950491,1
7.9985123,5.095994,4.5141115,4.5232496,5.10219,4.081535,6.4988384,6.2065616,6.116795,2.7470849,3.9978218,-0.44623473,-1.6640433,4.368723,5.795799,4.4712725,5.0890875,5.811153,6.597663,11.314548,2.2961082,5.7992234,4.8231015,5.799884,0
8.731386,6.8770895,2.8133943,4.9059596,7.42284,4.590734,2.3883698,4.0448995,5.472311,5.5772614,7.711093,3.2734494,3.8872151,9.485964,4.7207994,5.074727,6.010265,5.0336194,2.09019,5.271736,4.4075346,4.8756113,5.0438304,9.950475,1
7.9952025,5.083096,4.49387,4.52655,5.084501,4.078243,6.518471,6.1799045,6.1338286,2.7522554,4.0237327,-0.44704798,-1.6672606,4.368217,5.8155947,4.474611,5.1057563,5.827486,6.5812664,11.317747,2.2817,5.816777,4.8495307,5.7965274,0
8.004342,5.071697,4.483773,4.517358,5.074318,4.087659,6.530622,6.171593,6.1455326,2.7556932,4.0330772,-0.4609759,-1.6567262,4.3537593,5.8258853,4.4656425,5.116119,5.839352,6.5674696,11.30723,2.26764,5.82831,4.857895,5.8052588,0
8.730381,6.8772893,2.813225,4.905705,7.4236727,4.590786,2.388907,4.0451055,5.4723454,5.5769134,7.7099223,3.2739573,3.8862119,9.487625,4.720612,5.0756626,6.011643,5.0326896,2.0895357,5.271839,4.4062743,4.875417,5.0438046,9.95028,1
8.731415,6.8771205,2.8133028,4.905829,7.4229097,4.590801,2.388569,4.044985,5.4721575,5.5770993,7.710903,3.2737162,3.8868735,9.486475,4.7204576,5.0747867,6.0107656,5.033678,2.0899642,5.2718744,4.4072976,4.8753424,5.0438223,9.950313,1
8.007227,5.058435,4.470686,4.5144,5.0611987,4.090791,6.5433064,6.158781,6.1584597,2.7645545,4.0460296,-0.47084966,-1.6526704,4.343859,5.838943,4.462936,5.1292715,5.8523746,6.5550365,11.303137,2.2554634,5.841235,4.8707232,5.807763,0
7.9977207,5.0696015,4.48225,4.5239744,5.072535,4.080996,6.527865,6.171086,6.1457896,2.7604325,4.032576,-0.45418784,-1.663566,4.360788,5.827361,4.472238,5.1180034,5.840042,6.5716434,11.314043,2.272192,5.8286004,4.8585052,5.798707,0
8.732004,6.8769846,2.8124495,4.9061885,7.4226475,4.5903153,2.3883758,4.0453267,5.4716,5.577679,7.711729,3.2734272,3.8872826,9.485701,4.7204685,5.0742025,6.0100293,5.0340137,2.0895827,5.271244,4.408297,4.875403,5.0445404,9.950816,1
8.730525,6.8800263,2.8137338,4.90297,7.424478,4.5918317,2.3913832,4.0456223,5.4732485,5.5746403,7.7088404,3.2764716,3.8836164,9.491126,4.7201343,5.075808,6.0106616,5.0314136,2.0887926,5.2734137,4.4045525,4.8750143,5.04264,9.952259,1
8.001544,5.0713615,4.4837804,4.520153,5.0741706,4.0848365,6.5285873,6.172101,6.1449223,2.7576795,4.032086,-0.45816746,-1.6596667,4.356738,5.825852,4.4684305,5.1163206,5.8389635,6.5699883,11.310142,2.2702446,5.82772,4.8574324,5.8025026,0
8.731865,6.877678,2.8133428,4.904964,7.4227643,4.591067,2.3895206,4.045179,5.4720407,5.5763373,7.710695,3.2748218,3.8860846,9.486163,4.7198863,5.0746627,6.010892,5.034455,2.089645,5.2723103,4.4069204,4.875042,5.04357,9.9502535,1
7.9826202,5.04719,4.458224,4.5390625,5.049447,4.0659766,6.5473967,6.146524,6.169408,2.7790854,4.0567164,-0.44208625,-1.6782051,4.372961,5.851462,4.4873905,5.1408496,5.863719,6.559885,11.328698,2.263213,5.852279,4.8830914,5.783487,0
8.728269,6.8844576,2.818147,4.8971987,7.4264297,4.5954313,2.3963974,4.0447545,5.47677,5.5685434,7.7037106,3.2821803,3.8779545,9.496918,4.7191205,5.078698,6.013088,5.029611,2.0891576,5.2782946,4.3977165,4.8743987,5.037797,9.952175,1
7.9777884,5.0438247,4.4554243,4.543903,5.0463037,4.061134,6.5375023,6.144706,6.1675615,2.7830627,4.0549664,-0.43724787,-1.6830286,4.3776293,5.854036,4.4922113,5.144201,5.863548,6.5692935,11.33355,2.2723153,5.85073,4.88504,5.7786765,0
7.9874716,5.0481553,4.460615,4.5341945,5.051091,4.0709033,6.5443726,6.149894,6.1661406,2.7770994,4.053065,-0.4494294,-1.6728873,4.365432,5.8489623,4.482577,5.139463,5.8607607,6.5594807,11.3234,2.2619658,5.8490133,4.8797817,5.7882366,0
8.688315,6.9073706,3.3025723,4.911217,6.996926,4.515883,1.9890972,4.438977,5.019228,5.245779,7.8644495,2.996674,4.0441675,9.964647,4.4726887,4.808424,3.5439281,3.380391,4.885997,4.3566165,4.6843495,2.5601418,4.640916,-0.002261529,1
