0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
10.902566,3.0079682,-0.22067408,5.0163302,4.07742,4.045091,2.491467,0.66756517,3.08301,6.201374,5.75959,5.4295917,4.9452796,7.3368793,5.507744,5.8811955,5.7951365,5.304395,4.808871,7.495008,0
10.88479,3.001087,-0.21573001,5.030164,4.059426,4.0339675,2.4956343,0.69117194,3.1075962,6.2022095,5.7528853,5.4102206,4.942528,7.3160663,5.4873605,5.8634686,5.7757792,5.2970786,4.824553,7.491361,0
10.878877,2.9972825,-0.20419893,5.029003,4.0617146,4.0317054,2.5037112,0.7172575,3.1345658,6.196851,5.7580285,5.40699,4.951444,7.303376,5.4763136,5.859568,5.7640495,5.29987,4.8244576,7.490453,0
10.538898,3.0479863,0.3336616,5.9298515,3.5980449,3.7625,2.8546593,0.092769146,0.7447896,7.603361,6.1892996,5.7624984,3.65861,1.8937179,8.785039,4.0226774,5.968695,5.5157084,4.953675,4.9126554,1
10.546071,3.0541916,0.33567825,5.936574,3.5883477,3.7719383,2.8539958,0.077925585,0.7452378,7.5998936,6.199173,5.7547064,3.6435838,1.8917499,8.788079,4.0372405,5.9713883,5.522697,4.954813,4.927559,1
10.551839,3.0616324,0.34449825,5.9426923,3.5840847,3.7769272,2.8437653,0.08058663,0.7380591,7.596457,6.201793,5.7606287,3.6475747,1.8913239,8.795711,4.035429,5.9815254,5.529442,4.9472547,4.9205246,1
10.552254,3.058894,0.36375603,5.9475536,3.5897477,3.7724175,2.8256662,0.09089188,0.72637653,7.5921855,6.2048035,5.7686405,3.6608665,1.8817744,8.81846,4.0231,5.992443,5.526849,4.92773,4.903004,1
10.546972,3.0475206,0.40508908,5.9406915,3.6065397,3.757349,2.8180048,0.106181495,0.70690686,7.6042185,6.200691,5.77669,3.6839004,1.86576,8.851479,3.9943154,5.991092,5.5154376,4.8716626,4.8747993,1
10.538343,3.043713,0.41129827,5.933603,3.6103272,3.7534263,2.8047793,0.107464984,0.7165479,7.6105084,6.192403,5.7774277,3.6875181,1.8631836,8.862699,3.9916153,5.9861417,5.511509,4.865916,4.8647165,1
10.534441,3.03672,0.38388658,5.9340286,3.6155019,3.7477582,2.8159988,0.113081716,0.7121555,7.605559,6.197475,5.779254,3.6886678,1.8575602,8.854466,3.9901268,5.9874215,5.504598,4.901395,4.8721566,1
10.5276,3.0221891,0.41082916,5.9376106,3.6340592,3.730675,2.7879217,0.13551788,0.7007277,7.597747,6.197238,5.7954116,3.7149632,1.8416146,8.891934,3.9635186,6.0023923,5.490556,4.8729086,4.838585,1
10.532761,3.0275795,0.40535945,5.942415,3.6267986,3.7381306,2.7830963,0.13110507,0.70240515,7.5932174,6.19912,5.7929783,3.7089727,1.8452231,8.892152,3.97296,6.007588,5.4964604,4.8884263,4.8428273,1
10.517415,3.0073447,0.40535483,5.9318233,3.6493647,3.7162373,2.7820117,0.14796753,0.69585204,7.601997,6.1950336,5.798215,3.7292027,1.827265,8.912109,3.9471092,6.0012,5.476719,4.887271,4.823974,1
10.520042,3.012216,0.3854552,5.9304843,3.642385,3.7226858,2.795634,0.13849919,0.70264256,7.6038957,6.195999,5.7897077,3.7179453,1.8350501,8.898763,3.9582589,5.9945784,5.481669,4.9081807,4.837777,1
10.513722,3.005092,0.38661712,5.924555,3.6500344,3.7152178,2.796301,0.14396806,0.701215,7.609049,6.192441,5.7920747,3.7239792,1.82926,8.9016075,3.950776,5.989713,5.474463,4.906191,4.834499,1
10.608405,5.357915,4.6698375,5.4075084,4.9470744,6.8493285,7.3186975,5.3889136,6.541153,5.4486074,7.0093846,5.538024,6.186429,4.295333,5.118176,4.125356,4.0592737,4.819631,5.242512,4.677749,0
10.609982,5.3810906,4.710318,5.4000664,4.9640555,6.8743806,7.338322,5.347313,6.526868,5.4453063,7.0240426,5.5778317,6.133987,4.258749,5.081878,4.1431165,4.048186,4.7827616,5.2801695,4.647547,0
10.616406,5.3625646,4.6925783,5.392893,4.9463067,6.872403,7.32031,5.367058,6.543178,5.4416184,7.028431,5.564223,6.1512413,4.2742085,5.096122,4.1275725,4.053756,4.7994003,5.264677,4.666361,0
10.614552,5.378928,4.7244663,5.3959627,4.9565935,6.8732147,7.337583,5.3588567,6.5324135,5.4555783,7.027074,5.5635,6.1274014,4.250117,5.0926642,4.12499,4.057528,4.7745004,5.266436,4.6361575,0
10.612468,5.402395,4.7599425,5.3935995,4.9705796,6.8876524,7.35172,5.298676,6.5295453,5.455315,7.030423,5.6054597,6.0774302,4.231777,5.0729446,4.1554503,4.030544,4.752818,5.301904,4.607424,0
10.616471,5.49253,4.9160075,5.369073,5.0143676,6.926282,7.421539,5.172832,6.48988,5.4821954,7.0245547,5.6801667,5.917183,4.130422,5.009186,4.18716,3.9818206,4.6377535,5.3887734,4.459362,0
10.603952,5.46335,4.8512616,5.404506,5.0128,6.8961973,7.4217095,5.2207193,6.420735,5.367667,7.0058255,5.637896,6.012923,4.091144,4.8893647,4.2042003,4.026556,4.821065,5.3675356,4.543245,0
10.501756,5.879244,5.7173953,5.7278433,5.3993735,6.907425,7.946412,4.8367944,5.946814,5.014233,7.1915154,5.6580567,5.7705464,3.1717112,3.9563258,4.3783374,4.104596,5.0141716,5.56059,4.0925546,0
10.542212,5.94022,5.689698,5.566397,5.3593307,6.9186606,7.9105124,4.7510037,6.0113497,5.315859,6.948939,5.721558,5.545952,3.4068818,4.269398,4.375774,3.9455001,4.7104445,5.645136,3.921347,0
10.487527,5.9375515,5.8398767,5.7885094,5.4541926,6.9338684,8.026144,4.7993484,5.877103,4.930274,7.305931,5.6759214,5.7604127,3.0342095,3.8165746,4.381642,4.1097746,5.00386,5.5993443,4.029492,0
10.479904,5.9768057,5.901994,5.8146987,5.482828,6.947979,8.066373,4.7737293,5.821951,4.901977,7.348005,5.6873403,5.7503023,2.9815824,3.7672293,4.3818517,4.0860686,4.969276,5.629226,3.9761255,0
10.480454,5.994851,5.924126,5.8266125,5.488063,6.9545965,8.080227,4.768135,5.783675,4.887693,7.350514,5.686616,5.7498693,2.9736242,3.7625415,4.3753743,4.059464,4.9589653,5.6484413,3.939787,0
10.455753,6.0805864,6.40526,6.0481796,5.7509904,7.0870953,8.363571,4.4752793,6.1982746,4.4978027,8.088757,5.945379,5.1979537,1.8313843,2.3004506,4.5457964,5.1265306,5.5737257,5.565358,4.219296,1
10.46651,6.088028,6.4059205,6.0492554,5.7459126,7.0953846,8.363784,4.47833,6.1955776,4.4975033,8.078021,5.9532957,5.1828895,1.8287125,2.283419,4.543197,5.125915,5.6026306,5.585295,4.2018857,1
10.486962,6.0873394,6.397277,6.0450315,5.727103,7.114447,8.360305,4.4959593,6.179227,4.5064707,8.056864,5.9611216,5.1672816,1.8394512,2.2710276,4.548018,5.1112733,5.6281514,5.6079,4.1807003,1
10.470964,6.0925145,6.4064035,6.050208,5.743993,7.0986876,8.3643055,4.478122,6.1944,4.49589,8.073698,5.956929,5.176588,1.8276908,2.2766802,4.5413055,5.1259255,5.611107,5.5942526,4.192878,1
10.51953,6.0922127,6.3874893,6.0187335,5.697739,7.1511564,8.33054,4.500598,6.1536527,4.499591,8.043889,5.9958158,5.135119,1.8139552,2.2423306,4.539302,5.139427,5.658003,5.593699,4.193471,1
10.422974,6.0610867,6.4061723,6.0389047,5.7748327,7.056581,8.352761,4.464544,6.2121143,4.494705,8.119567,5.9340625,5.226635,1.8243908,2.3207574,4.5412226,5.144059,5.518321,5.5194654,4.263683,1
10.388688,6.0468597,6.395547,6.051804,5.7987604,7.0081024,8.372051,4.4703116,6.228763,4.506825,8.125693,5.886199,5.294747,1.872081,2.4088442,4.548622,5.101978,5.380585,5.474387,4.2861075,1
10.367503,6.0653734,6.377808,6.0553107,5.818299,6.989076,8.385345,4.4618235,6.236617,4.4926896,8.108467,5.8663545,5.317038,1.8917298,2.4163656,4.5319657,5.0824876,5.3907304,5.486464,4.2667246,1
10.375075,6.050466,6.38517,6.0512304,5.808543,6.987891,8.373012,4.466458,6.2328496,4.5084143,8.120907,5.867074,5.3231144,1.8994559,2.4447653,4.5430307,5.077684,5.3151574,5.4669213,4.28027,1
10.378045,6.04048,6.3930955,6.052527,5.8034005,6.9973035,8.370143,4.4708133,6.234728,4.5126243,8.131512,5.877705,5.314617,1.8830808,2.4336224,4.551891,5.0938625,5.3426485,5.4628,4.2969723,1
10.33274,6.01129,6.3647976,6.0391216,5.8151727,6.9477224,8.339616,4.487543,6.2546606,4.564754,8.119453,5.84099,5.396369,1.957464,2.5637898,4.55869,5.036064,5.2094083,5.416037,4.3316717,1
10.352248,6.0440135,6.38318,6.0508204,5.82399,6.967758,8.370834,4.461213,6.2469673,4.5166326,8.1292925,5.8534346,5.3487406,1.9199225,2.4879594,4.546982,5.0640974,5.266606,5.4385524,4.304497,1
10.782153,2.973236,-0.031270426,5.093938,3.9625034,4.036941,2.702628,1.0688082,3.5125475,6.1152697,5.798577,5.2844276,5.091695,7.130671,5.4362917,5.7509856,5.64123,5.2879763,4.82754,7.498598,0
10.791468,2.9738984,-0.055719364,5.0807223,3.977109,4.0292077,2.6752632,1.035598,3.4761286,6.132375,5.78626,5.300837,5.0685096,7.14836,5.427944,5.769002,5.6554813,5.2892303,4.830558,7.4956656,0
10.862503,3.0058932,-0.18175882,5.068524,4.003746,4.0445957,2.5312743,0.79513526,3.1940258,6.2106056,5.7554407,5.335529,4.969242,7.2455006,5.4458065,5.8231444,5.72371,5.27374,4.834466,7.4889345,0
10.865631,2.9949286,-0.1921276,5.038931,4.046679,4.0308123,2.5158634,0.75525105,3.1722133,6.196503,5.759246,5.3826647,4.959157,7.2756543,5.458567,5.8417478,5.7437463,5.295612,4.8292985,7.4901037,0
10.889375,3.009627,-0.23914802,5.0407023,4.043718,4.0366626,2.4852443,0.6415143,3.056723,6.2181563,5.7359443,5.405724,4.92084,7.3320785,5.506548,5.861118,5.793925,5.2843356,4.830935,7.493213,0
10.893654,3.0001032,-0.23566511,5.027096,4.0686655,4.0490046,2.4848423,0.6402696,3.055236,6.2044997,5.753109,5.4265704,4.931284,7.345071,5.5268254,5.8691072,5.800034,5.302728,4.8121543,7.5061555,0
10.894421,3.0061507,-0.23100364,5.028776,4.062195,4.036913,2.4832602,0.6581605,3.0730128,6.2091813,5.7481747,5.4186735,4.9315257,7.33474,5.50084,5.8714924,5.791501,5.2950573,4.8233943,7.4923577,0
10.890146,3.0037553,-0.22301427,5.02946,4.062284,4.0373545,2.4909,0.67424756,3.0896695,6.2054086,5.751404,5.415464,4.937988,7.3260756,5.4975986,5.8673463,5.784649,5.296515,4.822325,7.4935384,0
10.90309,3.0077128,-0.238454,5.021955,4.0751414,4.03757,2.4761162,0.63741404,3.0539029,6.209754,5.7481813,5.434134,4.926574,7.350607,5.513138,5.880845,5.804068,5.298694,4.8198485,7.4935374,0
10.8716755,2.9921389,-0.1791577,5.0248837,4.07499,4.031531,2.5212467,0.7726282,3.1896093,6.1837053,5.7723613,5.4073424,4.973711,7.2828503,5.4579754,5.857238,5.7431326,5.3072386,4.8199596,7.4900594,0
10.867333,2.9854186,-0.15117146,5.005504,4.100262,4.0334587,2.542449,0.8126749,3.229576,6.16004,5.79533,5.4278874,5.0005007,7.26461,5.437652,5.8719535,5.71878,5.3268933,4.8053923,7.4901056,0
10.877696,2.9886975,-0.16328889,5.010485,4.099784,4.0336294,2.5254958,0.79351723,3.207353,6.169271,5.789604,5.4266925,4.9918485,7.285397,5.452041,5.871438,5.7374425,5.3211255,4.8086452,7.4899416,0
10.408804,2.8750937,0.6873661,5.8779554,3.8385692,3.525201,2.7609165,0.33309454,0.5583074,7.66231,6.1704917,5.9502964,3.9454536,1.6944773,8.993914,3.6937237,5.9914036,5.332258,4.4541445,4.6310663,1
10.409148,2.8843904,0.68093956,5.867732,3.8252954,3.5383744,2.7703364,0.31906083,0.5698787,7.669757,6.160239,5.937196,3.9316938,1.690016,8.990142,3.7026377,5.976944,5.341365,4.459724,4.642235,1
10.407376,2.8757594,0.6955063,5.8709664,3.8367383,3.5269432,2.7622213,0.3301399,0.5587492,7.6692305,6.1652317,5.9479227,3.9433706,1.6731037,9.004802,3.688518,5.981258,5.332011,4.441948,4.6297183,1
10.418989,2.9048364,0.6497952,5.8575544,3.7962248,3.5675845,2.7846098,0.2891263,0.59634775,7.6731567,6.147755,5.911171,3.8999965,1.7052779,8.97244,3.7334213,5.958483,5.362562,4.494962,4.6719837,1
10.410859,2.9176595,0.650247,5.8329453,3.7784317,3.5851264,2.8073978,0.2718137,0.6153881,7.6925244,6.123405,5.8910923,3.8853097,1.708185,8.955301,3.7433527,5.932907,5.3752327,4.48936,4.6859207,1
10.405784,2.8917212,0.6865786,5.8499002,3.8165796,3.5469286,2.7815979,0.31095713,0.5785794,7.683527,6.1425304,5.9275746,3.925965,1.6811432,8.988963,3.70307,5.9572353,5.3479733,4.452611,4.645572,1
10.409868,2.88983,0.6792225,5.8592844,3.8191867,3.5444317,2.7761943,0.31270453,0.57538676,7.675764,6.1518373,5.930671,3.9260337,1.6858777,8.989413,3.7055595,5.965687,5.3465295,4.4599886,4.646632,1
10.393296,2.8599052,0.72816485,5.8509026,3.8616211,3.5023298,2.7597783,0.3540367,0.53754216,7.6884317,6.147973,5.9676447,3.96811,1.6493673,9.031552,3.65832,5.9610786,5.3132343,4.4036155,4.6000075,1
10.424067,2.920646,0.64573747,5.8353047,3.778863,3.5847213,2.8000445,0.2719852,0.61493003,7.6859107,6.125034,5.891266,3.8854306,1.7025093,8.967817,3.743731,5.927041,5.3777895,4.4943566,4.6857553,1
10.399973,2.9177094,0.65206504,5.812278,3.7657735,3.5980618,2.823702,0.25875592,0.63075894,7.7101183,6.103381,5.878396,3.8717778,1.7115793,8.947945,3.752106,5.9146805,5.3750463,4.4868035,4.6962886,1
10.407997,2.918653,0.65431505,5.8252597,3.773698,3.5898154,2.8123758,0.2671555,0.6203267,7.6994257,6.1160235,5.886443,3.881183,1.7048554,8.955192,3.7445886,5.9260325,5.3760056,4.4849405,4.688421,1
10.400906,2.928637,0.6893982,5.7962193,3.7820132,3.5797791,2.8307343,0.28173485,0.6096952,7.728832,6.0873427,5.886037,3.9068315,1.67227,8.960624,3.7181547,5.9018984,5.3850884,4.4491224,4.666036,1
10.54765,5.60027,5.1216707,5.5320654,5.141516,6.835489,7.592592,5.1129794,6.1984477,5.229449,6.949537,5.599827,5.9570904,3.7785027,4.552403,4.2971225,4.059262,4.998661,5.4109282,4.3978934,0
10.535451,5.6844807,5.2899265,5.5751824,5.215771,6.848955,7.690767,5.02725,6.1258144,5.1943974,6.983045,5.6162744,5.89015,3.620097,4.4023285,4.327777,4.062047,4.9970565,5.4570065,4.3011384,0
10.535838,5.7287574,5.361401,5.5782003,5.2478414,6.8638854,7.7342615,4.9794602,6.1042824,5.208813,6.9911747,5.636974,5.8385167,3.5684412,4.363287,4.338457,4.048496,4.9571695,5.4901414,4.244371,0
10.529135,5.759675,5.4349675,5.6056037,5.277082,6.8692365,7.7753487,4.948157,6.073728,5.1757574,7.0184884,5.637175,5.8213553,3.4924862,4.286341,4.348272,4.058646,4.9719067,5.5021176,4.2109013,0
10.511213,5.8508873,5.6423235,5.676307,5.368197,6.8991146,7.8995094,4.8543916,6.0024853,5.089981,7.1366506,5.6649313,5.7556925,3.2678192,4.0615263,4.376428,4.093544,4.970696,5.54698,4.1188073,0
10.47572,5.962569,5.8689103,5.7735276,5.4818587,6.9397116,8.046707,4.7702785,5.890758,4.9504013,7.3396354,5.7020187,5.7307844,3.0115604,3.7978046,4.4026747,4.1117635,4.9625545,5.606952,4.0132394,0
10.479032,5.9550357,5.8722916,5.780599,5.4826746,6.941374,8.048232,4.76728,5.900111,4.9451656,7.3517985,5.706643,5.719128,2.9893734,3.7709317,4.4022603,4.134025,4.952136,5.600568,4.027394,0
10.466497,5.956886,5.90009,5.8024445,5.5101123,6.934877,8.0671425,4.750331,5.9224277,4.9128394,7.409691,5.7096376,5.712583,2.9222643,3.6878493,4.4158254,4.191899,4.985185,5.582388,4.058127,0
10.462328,5.969868,5.932007,5.8414497,5.5230727,6.9366736,8.088035,4.7531266,5.8687396,4.8559794,7.439549,5.6931715,5.744182,2.881363,3.6400666,4.407481,4.184905,5.0284953,5.5919538,4.0361156,0
10.453407,5.976602,5.9539595,5.842075,5.5436587,6.933797,8.101539,4.7322874,5.8722053,4.850367,7.4812393,5.7074943,5.7311206,2.8356369,3.5897236,4.4223595,4.2084618,5.0159397,5.5784006,4.044688,0
10.457273,5.9762645,5.9475484,5.853454,5.535884,6.9351425,8.097996,4.74615,5.8596096,4.840059,7.4612393,5.6925526,5.7474275,2.8573585,3.6118047,4.4114513,4.1930394,5.034611,5.590643,4.035579,0
10.457256,5.9826455,5.955804,5.8608713,5.5375466,6.937872,8.103388,4.746278,5.842286,4.8314238,7.4624467,5.689433,5.7535977,2.8540714,3.6104708,4.40699,4.181884,5.0372963,5.597656,4.0224366,0
10.460288,6.0856824,6.4065704,6.0577426,5.7566338,7.082078,8.372439,4.481451,6.2065616,4.50416,8.072796,5.9405127,5.197061,1.8420057,2.2983809,4.5465655,5.1122713,5.5894995,5.596224,4.1913824,1
10.461025,6.078834,6.4069185,6.0631704,5.7598367,7.078656,8.378324,4.489686,6.211434,4.511196,8.067247,5.9351535,5.201859,1.8481933,2.3026125,4.554101,5.106232,5.5946407,5.6036177,4.1879063,1
10.435636,6.1005096,6.4156017,6.066577,5.7791615,7.056485,8.382893,4.461001,6.225609,4.4857507,8.094854,5.930379,5.2146254,1.8361033,2.307743,4.5331054,5.12553,5.5442877,5.5720963,4.205708,1
10.363002,6.0963945,6.3133287,6.0192127,5.7853217,6.9621854,8.316938,4.4673185,6.2167277,4.55621,8.035993,5.8278446,5.40201,2.032381,2.5803928,4.515716,4.956195,5.1544995,5.519096,4.201522,1
10.328348,6.0939403,6.342846,6.037995,5.8210983,6.949671,8.319868,4.42883,6.250262,4.5616956,8.070974,5.826568,5.4017696,2.007109,2.5977068,4.5345907,4.985011,5.0875864,5.4850435,4.2326527,1
10.323662,6.1052117,6.337582,6.036205,5.8187633,6.9538207,8.317802,4.4249587,6.250665,4.5631223,8.064398,5.82758,5.399915,2.0190039,2.602988,4.530801,4.9736857,5.0660157,5.5004106,4.210039,1
10.348406,6.1000404,6.327318,6.0326443,5.8160143,6.9423733,8.343666,4.44511,6.228544,4.537403,8.051987,5.8128076,5.402373,2.0249755,2.5803788,4.511883,4.964218,5.1060233,5.495565,4.2118874,1
10.352507,6.092775,6.338308,6.035666,5.8122044,6.953191,8.34611,4.4472747,6.231063,4.5284853,8.065782,5.822494,5.3853674,2.0073328,2.5545106,4.519542,4.980305,5.1197667,5.4959607,4.2187686,1
10.350122,6.0503263,6.361555,6.0418777,5.8196507,6.950342,8.358212,4.4678006,6.2408986,4.5312805,8.101915,5.8346376,5.378213,1.9652996,2.5387738,4.539887,5.0217934,5.1758976,5.455304,4.2732296,1
10.346451,6.082216,6.3392863,6.035604,5.816249,6.9449325,8.348436,4.454928,6.2345266,4.5353475,8.072332,5.815495,5.395793,2.0136795,2.5690546,4.522699,4.975962,5.113926,5.4839835,4.2349343,1
10.350534,6.118527,6.304881,6.0263963,5.7810736,6.9732184,8.315656,4.4442797,6.2239566,4.5323086,8.051174,5.8116026,5.393487,2.038526,2.5455594,4.497721,4.949629,5.1281347,5.5200105,4.2235036,1
10.353929,6.0922523,6.3317246,6.0333323,5.8090634,6.950675,8.344877,4.4514914,6.227117,4.5313034,8.058932,5.8182373,5.3914905,2.0165548,2.5632644,4.515276,4.971549,5.1223216,5.496197,4.219282,1
10.79298,2.9756613,-0.04817943,5.0793366,3.9812412,4.0322433,2.6827054,1.045109,3.4845495,6.1261096,5.790356,5.3042693,5.0761557,7.148559,5.432525,5.7713003,5.654711,5.290917,4.8265195,7.494989,0
10.8091135,2.9736295,-0.069845624,5.055908,4.0258985,4.030597,2.6451507,0.9812,3.4106677,6.133222,5.796108,5.346257,5.0617495,7.1770267,5.426676,5.801699,5.6677103,5.3036265,4.8204775,7.495774,0
10.830918,2.9771154,-0.11270596,5.034644,4.065976,4.028902,2.5887542,0.89275724,3.311305,6.1498504,5.7910376,5.3871555,5.026752,7.2178226,5.4232974,5.833363,5.688989,5.310658,4.818576,7.4917555,0
10.890864,2.998073,-0.17096327,5.01445,4.0955625,4.0367255,2.529517,0.7830509,3.1977136,6.178742,5.7814684,5.426128,4.984204,7.298887,5.4695077,5.876582,5.7519555,5.31239,4.8088613,7.487862,0
10.841223,2.982102,-0.12319701,5.039394,4.066045,4.0253496,2.5972564,0.90008765,3.3200939,6.158212,5.781327,5.3856745,5.014907,7.229017,5.4283,5.8261256,5.699902,5.304448,4.8254166,7.4896655,0
10.833435,2.97404,-0.115747355,5.0238256,4.0834603,4.0265865,2.5760822,0.87986064,3.294828,6.1463428,5.795238,5.402997,5.0246563,7.224511,5.413937,5.84388,5.688167,5.318704,4.815609,7.4893947,0
10.820074,2.9661448,-0.10365315,5.0183916,4.0923634,4.025825,2.576679,0.884824,3.2928333,6.1355476,5.804384,5.408918,5.036237,7.211189,5.401494,5.8416533,5.6745524,5.326762,4.8136797,7.492005,0
10.82499,2.9713671,-0.10972622,5.028671,4.0750613,4.025083,2.5823758,0.8906838,3.3062115,6.143826,5.7943482,5.394449,5.028754,7.214952,5.408913,5.8356605,5.6815724,5.3169174,4.818673,7.4901423,0
10.833319,2.9745722,-0.1194573,5.0270767,4.076425,4.025891,2.5756726,0.8771337,3.2942212,6.1495886,5.79119,5.397566,5.020805,7.2256346,5.4161806,5.8405137,5.6910768,5.3157964,4.8178167,7.489778,0
10.814628,2.9664114,-0.09622264,5.0367846,4.0707436,4.0226154,2.5933163,0.9006704,3.3148942,6.1359687,5.79514,5.3895545,5.041643,7.205281,5.3970137,5.828839,5.6694603,5.313854,4.8233504,7.490861,0
10.863852,2.98222,-0.13327985,5.0056567,4.1112776,4.033355,2.558316,0.8467637,3.260398,6.1513305,5.7997837,5.4336104,5.0159717,7.259597,5.4327188,5.8752213,5.7129135,5.3256993,4.802919,7.488466,0
10.835455,2.9745774,-0.13087152,5.026092,4.077722,4.0245733,2.5630546,0.85868186,3.2759292,6.155051,5.7875967,5.3990088,5.01064,7.231811,5.4168797,5.8408065,5.695592,5.3154063,4.8199472,7.4894166,0
10.4193325,2.914931,0.6414765,5.8525558,3.7819316,3.5817907,2.7920184,0.27413633,0.60965633,7.6760306,6.1424313,5.896814,3.8853936,1.7082558,8.962697,3.7447994,5.9495482,5.3727565,4.5033646,4.685593,1
10.4222555,2.9137468,0.6349844,5.8619456,3.7832162,3.580502,2.787168,0.27568325,0.60721374,7.669289,6.151168,5.899116,3.8857746,1.7143487,8.961534,3.748312,5.9600616,5.3721304,4.5159426,4.6863804,1
10.379859,2.924713,0.6748776,5.8760777,3.732675,3.6310105,2.7873676,0.22498272,0.65783095,7.6622176,6.164965,5.849702,3.8355916,1.7184232,8.93076,3.7899313,5.972234,5.3796697,4.514408,4.7328615,1
10.444789,2.939693,0.59528273,5.8804836,3.7506564,3.6132357,2.7875614,0.24301244,0.63576794,7.6497335,6.164735,5.8711805,3.8496878,1.7451714,8.936768,3.788062,5.9684362,5.4003224,4.5668488,4.721144,1
10.468736,2.9626284,0.51636857,5.8896923,3.7111747,3.6531951,2.794872,0.20275557,0.6620894,7.640481,6.166612,5.8454595,3.7976892,1.7809371,8.92079,3.8546784,5.96978,5.4256434,4.686789,4.7697234,1
10.471848,2.9651494,0.4992363,5.8916945,3.7060328,3.6586127,2.7954617,0.1965188,0.6678558,7.6384435,6.1680207,5.8387113,3.790228,1.784974,8.92135,3.8637073,5.970537,5.4289246,4.712866,4.7768703,1
10.490925,2.984632,0.46035853,5.9066334,3.6812255,3.683397,2.7980363,0.17194471,0.6861561,7.6258583,6.1762486,5.818674,3.7612634,1.8047996,8.908475,3.8985047,5.9792905,5.449644,4.7699714,4.8047037,1
10.477511,2.9704385,0.4699624,5.895547,3.695998,3.668718,2.7983098,0.18339409,0.6798874,7.6352005,6.1707664,5.826943,3.774529,1.7957343,8.916485,3.8823113,5.9717674,5.435192,4.7537937,4.792459,1
10.474462,2.966556,0.49466458,5.8949103,3.7037206,3.6611395,2.792323,0.19427322,0.6704437,7.6347723,6.169569,5.8375177,3.7874734,1.7877259,8.923099,3.8674948,5.974115,5.4305167,4.7183166,4.7790823,1
10.4779005,2.97081,0.4911022,5.897269,3.6987956,3.6658967,2.7929695,0.19020128,0.6711963,7.6334233,6.1716876,5.8346596,3.7825782,1.791052,8.919409,3.8739746,5.974983,5.435081,4.7269506,4.7830987,1
10.480833,2.9733531,0.47345015,5.8988175,3.6939962,3.6707718,2.7959156,0.18434452,0.6763947,7.6319604,6.173155,5.8281336,3.775147,1.7953136,8.916671,3.8828993,5.974491,5.4383206,4.7538643,4.7906985,1
