0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
8.300118,3.65471,4.8116026,5.125671,5.5306315,2.894692,8.181745,5.180583,5.957465,4.096707,5.0198007,4.9324017,4.1284804,4.006358,4.92637,4.632485,6.5202503,6.07113,5.378181,5.53335,4.6398354,4.175697,5.46367,4.877759,3.9108434,3.8320057,4.6182923,0
8.42052,3.1378455,5.111208,4.987265,5.942572,2.591951,8.727999,5.4814587,5.7838306,3.8009605,3.5218909,6.0712256,3.6092775,3.6757522,4.631166,4.7929425,6.615096,7.6794825,5.1799917,5.1583424,4.5428305,4.049753,5.6945786,4.867592,3.283207,3.6080759,4.3517246,1
8.41628,3.1442332,5.125829,4.9764123,5.954065,2.5807822,8.744055,5.4756565,5.788288,3.788998,3.522679,6.0552974,3.613296,3.673557,4.612417,4.788186,6.619271,7.6688924,5.164254,5.154763,4.5304294,4.054843,5.7034044,4.8551245,3.2936027,3.5925493,4.339562,1
8.414564,3.1222713,5.1175056,4.9702435,5.964455,2.57328,8.746478,5.4982915,5.7948265,3.8023689,3.5313714,6.0681314,3.5907743,3.6530676,4.635146,4.794397,6.6369576,7.686004,5.197512,5.1537127,4.5328684,4.046915,5.7129316,4.8493333,3.2757971,3.5911496,4.3613577,1
8.421832,3.1516345,5.0991836,4.9971333,5.9213343,2.6080492,8.704963,5.4732428,5.7841134,3.8073304,3.511909,6.0551863,3.6218495,3.6934159,4.6447325,4.793462,6.601068,7.656273,5.181222,5.162442,4.5501966,4.0451117,5.680993,4.878944,3.284707,3.6238954,4.3558364,1
8.426707,3.131346,5.0743523,5.0221853,5.8963017,2.6377943,8.672405,5.4850726,5.7695484,3.835216,3.519936,6.104768,3.6104767,3.6973572,4.6932116,4.8052073,6.5931115,7.7180443,5.2205315,5.173642,4.583223,4.0361333,5.6618667,4.904892,3.2643578,3.6620228,4.3837147,1
8.425626,3.1416237,5.0993853,5.0059566,5.917579,2.6162596,8.703835,5.476039,5.771424,3.8097272,3.4915776,6.0885572,3.6175597,3.6940994,4.6439652,4.7970247,6.595883,7.687892,5.180024,5.1622405,4.5593987,4.0477686,5.676292,4.88705,3.2791033,3.6319106,4.3560853,1
8.426346,3.1003544,5.136301,4.984357,5.967813,2.577169,8.771574,5.4932995,5.76443,3.7880447,3.3444154,6.170565,3.5788765,3.6526113,4.586303,4.797996,6.627387,7.779967,5.1464677,5.1468825,4.544409,4.054993,5.708833,4.865021,3.2659576,3.5942633,4.3331122,1
8.424879,3.1360765,5.1318173,4.9926076,5.9405346,2.596443,8.745402,5.470505,5.763944,3.784902,3.398537,6.108543,3.6127048,3.6857913,4.5893517,4.791856,6.603673,7.6978345,5.1357975,5.1528096,4.5437655,4.059825,5.6922617,4.8717804,3.287943,3.604907,4.3271375,1
8.416296,3.0216794,5.1609497,4.9704833,6.0164514,2.5613666,8.831088,5.532686,5.753343,3.8026278,3.1375504,6.3405194,3.5169513,3.593003,4.562074,4.8093095,6.678275,8.021434,5.1652827,5.1529493,4.5633574,4.061125,5.7377048,4.842775,3.2459373,3.587541,4.3502097,1
8.410742,3.0114589,5.153711,4.954586,6.0365458,2.5446413,8.831444,5.548797,5.7648144,3.814459,3.1181498,6.344627,3.4977148,3.573252,4.5673,4.8066463,6.696256,8.031372,5.175506,5.139989,4.550696,4.0501113,5.747649,4.825905,3.232364,3.571323,4.3570356,1
8.415716,3.0154107,5.165032,4.9690766,6.0214825,2.5590892,8.83755,5.5360765,5.752043,3.80229,3.1179798,6.35502,3.5120044,3.5876832,4.5580764,4.8103824,6.6824408,8.040894,5.164595,5.154244,4.56504,4.0627704,5.740412,4.840627,3.2452326,3.586769,4.3507895,1
8.41661,3.014876,5.1746893,4.971266,6.020711,2.56288,8.846077,5.531399,5.7436953,3.7961526,3.1012104,6.3653545,3.5145597,3.5908856,4.546199,4.809862,6.680995,8.052382,5.153976,5.1572785,4.568412,4.0725965,5.741025,4.8423505,3.255238,3.5871346,4.3445373,1
8.351812,7.075123,-0.066910096,5.0133224,4.0454617,6.67658,2.1938422,8.505721,3.7585793,5.278194,3.8955772,5.0406814,5.1106415,7.7281084,2.9533844,6.776968,5.2685833,5.417243,5.075467,4.3655825,5.025565,5.5944395,4.4035378,4.819261,5.263837,6.818563,5.333798,0
8.2709,7.1034875,-0.1874414,5.0843515,3.9514391,6.7408156,2.1419735,8.739393,3.4972937,5.0649076,3.957891,5.0765576,5.2423444,7.654269,3.0050738,6.9917088,5.350707,5.4427743,5.014015,4.2955585,4.997656,5.518807,4.477425,4.6291623,5.31791,6.8349223,5.268907,0
8.247112,7.1165752,-0.23653525,5.108782,3.9185777,6.814502,2.04899,8.920946,3.274479,4.9926476,3.9716334,5.084843,5.326902,7.621225,2.932406,7.0423446,5.372434,5.4346576,5.0873685,4.278652,5.089549,5.504513,4.460187,4.556882,5.331981,6.8249474,5.260904,0
8.24284,7.1188335,-0.24497898,5.112728,3.9134586,6.829136,2.0292041,8.967637,3.213032,4.980624,3.9717574,5.0852327,5.344439,7.6158996,2.9145298,7.051304,5.3755627,5.432577,5.102925,4.276643,5.112568,5.5028844,4.4544754,4.542956,5.3327594,6.8227806,5.2605314,0
8.231782,7.1241426,-0.26737717,5.125901,3.8968444,6.86928,1.9766995,9.048368,3.1188986,4.948068,3.9757383,5.087603,5.3904934,7.5966916,2.8685517,7.071996,5.3819957,5.4306946,5.1518426,4.2697725,5.1659827,5.495966,4.4385405,4.5054765,5.3370013,6.81398,5.260249,0
8.228482,7.1258764,-0.27324915,5.128741,3.8933651,6.8804765,1.9616303,9.073368,3.0900514,4.9410944,3.9744318,5.086437,5.4024706,7.5927496,2.8541508,7.0774617,5.3835955,5.429264,5.1646824,4.268606,5.1797476,5.4955873,4.4327393,4.4964633,5.337151,6.8125157,5.2605004,0
8.232324,7.1245356,-0.26684922,5.123533,3.900674,6.8697786,1.9760611,9.044158,3.1308985,4.9505095,3.9744737,5.088245,5.386963,7.6026015,2.8634834,7.0841756,5.384787,5.427017,5.1446214,4.272429,5.148278,5.497985,4.4404163,4.5086164,5.3356814,6.817364,5.2590523,0
8.22593,7.126663,-0.2765623,5.1310844,3.8904045,6.8859515,1.954105,9.087367,3.0734613,4.936455,3.9735286,5.084749,5.4096656,7.5892506,2.848046,7.078802,5.384042,5.429994,5.171861,4.267202,5.189676,5.494758,4.429175,4.4905887,5.3376603,6.8115435,5.2603645,0
8.239152,7.120644,-0.2536711,5.1178365,3.9071877,6.8455195,2.0081503,8.979309,3.2100606,4.9667473,3.9755075,5.087773,5.361591,7.6086726,2.8954604,7.0634065,5.3790116,5.43139,5.121852,4.2741227,5.1273108,5.499382,4.4494343,4.5289097,5.3353286,6.819048,5.2597303,0
8.210053,7.13434,-0.3085287,5.152031,3.8618424,6.9385734,1.8867943,9.215498,2.904634,4.895071,3.9816635,5.0903983,5.476666,7.5562606,2.794886,7.0947523,5.3887944,5.429528,5.2426844,4.252963,5.279124,5.482745,4.4049153,4.437675,5.3425636,6.794995,5.2636347,0
8.213775,7.130476,-0.29502487,5.1460223,3.869623,6.9141297,1.9159087,9.15139,2.9793458,4.9093485,3.9725776,5.078712,5.4526834,7.5627065,2.8231435,7.0661035,5.3822665,5.4365363,5.222143,4.2562513,5.2725005,5.487953,4.409088,4.4549356,5.341426,6.80011,5.2628355,0
8.221971,7.126895,-0.2804422,5.1363173,3.8829296,6.8877864,1.9512918,9.093536,3.0559928,4.9271207,3.9736907,5.0812173,5.41932,7.579329,2.8527148,7.066984,5.382379,5.4362297,5.182225,4.2623024,5.219426,5.491196,4.426175,4.4803605,5.3402658,6.808044,5.2600555,0
9.005818,7.2101746,0.32532442,4.6505904,4.100616,6.613796,2.2829454,7.6598616,2.7925642,5.438797,3.9884791,4.656458,4.8391457,7.739616,2.3523347,7.3154693,4.7589993,5.7816033,5.2992606,4.669162,1.4167839,5.004989,7.296649,7.2729893,5.0000587,3.7454784,6.325075,1
9.005315,7.210344,0.3249648,4.6509094,4.1004925,6.613493,2.2831774,7.660471,2.7931073,5.438997,3.9877787,4.656802,4.8392873,7.740065,2.352811,7.315014,4.7594504,5.7812705,5.299261,4.6689725,1.4189339,5.0054812,7.2950296,7.2717643,5.0001574,3.7472756,6.3244934,1
9.011176,7.2066603,0.33097997,4.6456013,4.102798,6.6193414,2.2786677,7.654245,2.7894673,5.4345393,4.001003,4.6513004,4.8370223,7.731145,2.3470285,7.3208694,4.752961,5.7867293,5.298762,4.6718664,1.4103955,4.999066,7.2996173,7.272982,4.998848,3.7404587,6.3288817,1
9.003683,7.205639,0.3233592,4.653031,4.1014433,6.618689,2.2783203,7.6617403,2.795776,5.43412,3.9948063,4.658776,4.8424616,7.7340617,2.3545582,7.313316,4.7607174,5.7792473,5.2953477,4.665964,1.4151795,5.0067754,7.296099,7.2709727,5.003636,3.744997,6.3221383,1
9.002764,7.204636,0.32220364,4.6541853,4.101337,6.61963,2.2773507,7.6625752,2.7968779,5.4331255,3.9955773,4.659906,4.843559,7.7331676,2.3555205,7.3123155,4.761743,5.7781076,5.2942767,4.6648583,1.4151182,5.0077515,7.296203,7.270762,5.0047545,3.744972,6.321074,1
9.009419,7.2021394,0.32496622,4.6516166,4.102955,6.6245546,2.2728598,7.654348,2.788068,5.4301634,4.003544,4.65691,4.843267,7.7279716,2.3494587,7.317637,4.7562737,5.780966,5.2933965,4.6653504,1.4030082,5.001665,7.3068643,7.280395,5.0051217,3.7334676,6.330382,1
9.002207,7.206414,0.32181993,4.6544094,4.100932,6.617455,2.2792203,7.663281,2.796482,5.4350452,3.991774,4.660196,4.8431444,7.7360764,2.3560069,7.311825,4.762361,5.7778487,5.295333,4.6651444,1.4165494,5.0084066,7.295479,7.271113,5.004081,3.7461064,6.3212147,1
9.00436,7.208963,0.32346213,4.652477,4.100543,6.6149197,2.281675,7.6610966,2.7935686,5.4376445,3.9888637,4.658305,4.840901,7.7388706,2.3538759,7.3138375,4.7606244,5.779741,5.2977443,4.667346,1.4154266,5.0065556,7.297666,7.273867,5.00177,3.7444549,6.324059,1
9.030349,7.237981,0.34339213,4.6280336,4.0941644,6.585951,2.310542,7.6359587,2.7643168,5.46667,3.9593668,4.6346393,4.8123116,7.7682004,2.3274837,7.338688,4.740052,5.8036647,5.326542,4.6958923,1.4042839,4.984683,7.324098,7.3030305,4.9730864,3.7262676,6.353177,1
8.990094,7.198082,0.31288484,4.664009,4.100801,6.6239824,2.2728133,7.6754656,2.8083029,5.4264536,3.998272,4.6699953,4.8522263,7.7281985,2.3680909,7.2996316,4.773717,5.768304,5.286328,4.6561465,1.4296751,5.0208077,7.2833486,7.259351,5.0130467,3.7587721,6.3093843,1
8.983052,7.2119045,0.30270034,4.6733365,4.093997,6.6046934,2.2876582,7.6825643,2.8154104,5.442854,3.9735703,4.67918,4.8572197,7.7526217,2.375116,7.2926884,4.7816296,5.7588873,5.2901793,4.6490116,1.4356707,5.027702,7.2774982,7.2603917,5.0151067,3.7648098,6.3021016,1
9.006174,7.210297,0.32439023,4.6513677,4.1002707,6.613688,2.2828295,7.6590123,2.7910197,5.4390273,3.9879453,4.657179,4.8397694,7.740188,2.3521922,7.3153195,4.75934,5.7808375,5.298977,4.66843,1.4134221,5.0051026,7.300262,7.276767,5.000628,3.7421753,6.3266945,1
8.309962,4.8588357,3.032747,4.7360926,4.581544,3.6296668,6.616107,4.2960153,6.41072,4.7102776,6.2901077,4.4632106,3.7182097,5.0466104,5.4717684,4.478171,6.2046394,5.1827674,5.0321784,4.7827897,4.616408,4.6078057,5.163901,5.208586,4.6142197,4.594409,4.750676,0
8.318582,4.8877287,2.9911296,4.724389,4.577775,3.6559412,6.5665045,4.301135,6.424303,4.731417,6.2839828,4.4674196,3.6998322,5.08876,5.4957566,4.4853673,6.192282,5.1858377,5.0176635,4.753123,4.613325,4.620119,5.149466,5.2258496,4.6237206,4.6159725,4.7554603,0
8.312704,3.7012951,4.759053,5.1218877,5.481321,2.8815327,8.153124,5.1340966,6.037503,4.0906153,5.1773744,4.8291545,4.128507,3.9954605,4.9144244,4.600794,6.564126,5.9936285,5.372698,5.578148,4.6124487,4.140117,5.483183,4.8917146,3.9353955,3.8278863,4.6043324,0
8.29425,3.7185547,4.7678304,5.0955086,5.469756,2.8531032,8.176005,5.144319,6.056491,4.088686,5.2925777,4.7237887,4.184508,3.9446087,4.8538713,4.61598,6.560902,5.89775,5.403922,5.6562753,4.6381083,4.168698,5.4709516,4.8822713,4.006882,3.8355818,4.6109447,0
8.299754,3.668772,4.8098435,5.109786,5.5093527,2.8414085,8.204999,5.174466,6.028488,4.0817723,5.1972036,4.795956,4.1565013,3.949011,4.865376,4.61926,6.5646057,5.9900975,5.3961706,5.6226482,4.6330256,4.157272,5.477936,4.879566,3.9591503,3.821365,4.607478,0
8.299627,3.6662648,4.796081,5.13113,5.5251884,2.9053226,8.167258,5.173715,5.958437,4.0986414,5.0264583,4.9293027,4.129781,4.0154285,4.9358344,4.6327376,6.518527,6.0561886,5.379216,5.5292716,4.6412535,4.1781297,5.458591,4.8782516,3.9117513,3.836212,4.622539,0
8.299107,3.648382,4.8453565,5.0909843,5.5148087,2.7980886,8.24506,5.1911354,6.044928,4.078173,5.2539506,4.7414355,4.1760907,3.9019244,4.816895,4.6118236,6.5819435,5.9621506,5.405173,5.6753755,4.6291785,4.1469026,5.4933968,4.8798785,3.981328,3.8079438,4.5960116,0
8.297137,3.6555772,4.8366766,5.092057,5.5110626,2.8021934,8.238521,5.189042,6.0484433,4.0774093,5.26707,4.7304807,4.183418,3.9034925,4.81784,4.614931,6.580885,5.953679,5.410277,5.6796308,4.632964,4.153834,5.489049,4.878878,3.9885585,3.8103614,4.598932,0
8.300681,3.6549501,4.8313913,5.1000996,5.514375,2.821046,8.226476,5.1842937,6.0324097,4.0801187,5.2024903,4.7851114,4.1622725,3.928634,4.844421,4.6155605,6.5701175,5.9953294,5.397384,5.642131,4.6299114,4.1542153,5.4866004,4.879973,3.965432,3.813958,4.600448,0
8.301449,3.6573763,4.828834,5.1021056,5.5145106,2.8340726,8.218852,5.1807127,6.0192432,4.0855403,5.1518884,4.823121,4.154211,3.9423609,4.858873,4.61628,6.5582,6.014021,5.39008,5.621209,4.6298013,4.1580257,5.484022,4.8805346,3.9564095,3.8167386,4.6019907,0
8.295221,3.655984,4.8170447,5.126512,5.530633,2.8746305,8.189159,5.186371,5.978805,4.093784,5.090738,4.8806877,4.150107,3.9874752,4.9063983,4.6347723,6.5304837,6.0296636,5.39285,5.5670433,4.6470394,4.1819224,5.4593377,4.8743396,3.9270902,3.8299248,4.621657,0
8.287095,3.6404505,4.836339,5.1107163,5.531918,2.8182948,8.232758,5.1968827,6.026182,4.0837345,5.259407,4.750899,4.175693,3.9227026,4.837483,4.6342564,6.5650396,5.954358,5.4255667,5.658703,4.651898,4.1737742,5.4700456,4.87313,3.9693592,3.828286,4.6174135,0
8.412873,3.1102817,5.1107683,4.9774957,5.9626293,2.5820808,8.737583,5.501604,5.790676,3.8129385,3.5227225,6.110506,3.5859435,3.6455781,4.651742,4.7972636,6.6400976,7.7645073,5.2172384,5.16279,4.5470243,4.0447445,5.7072806,4.8563213,3.2714193,3.6061735,4.371112,1
8.41635,3.1001961,5.089676,4.9904156,5.9460673,2.600794,8.710882,5.5132422,5.789104,3.8304906,3.5581996,6.1224556,3.5789998,3.647134,4.697187,4.80567,6.6371417,7.7867827,5.254403,5.1702127,4.5653553,4.0345373,5.6960173,4.872427,3.2562494,3.6297708,4.395653,1
8.400225,3.1261668,5.0022388,5.063132,5.839367,2.7060702,8.5865135,5.5042253,5.7851725,3.9184413,3.6429048,6.0853863,3.6189494,3.7134085,4.8238153,4.820234,6.5875745,7.7524576,5.3445415,5.224044,4.646484,4.002044,5.6200976,4.935772,3.2679508,3.739023,4.476454,1
8.426817,3.1295998,5.0898366,5.0087285,5.9168487,2.6170228,8.697347,5.4864607,5.7730527,3.818853,3.5069356,6.105787,3.60578,3.6858072,4.6651826,4.8015103,6.6027102,7.716188,5.2018228,5.1655965,4.5669727,4.040664,5.6760244,4.8920975,3.2667034,3.6395285,4.3683786,1
8.428668,3.146055,5.0984735,5.0052037,5.9165235,2.6103349,8.703327,5.473269,5.7741857,3.8029127,3.509654,6.088216,3.6203432,3.6968749,4.6417847,4.7956367,6.594707,7.692836,5.1772475,5.1613708,4.554984,4.0470643,5.6763487,4.889518,3.2786899,3.6285975,4.3486495,1
8.426856,3.131214,5.0957937,5.0046716,5.922635,2.6099875,8.70577,5.4849997,5.7742295,3.8114815,3.4998198,6.103928,3.6062672,3.684261,4.6514664,4.7997937,6.603882,7.7105308,5.19056,5.1626983,4.560782,4.0422335,5.679471,4.888087,3.2681682,3.631383,4.360064,1
8.427244,3.1353128,5.0930686,5.008497,5.91646,2.616586,8.699369,5.481839,5.772188,3.8145497,3.5068467,6.096833,3.611088,3.6902037,4.6570945,4.799609,6.599316,7.700925,5.192739,5.164418,4.564141,4.0439196,5.6756434,4.8913727,3.2716966,3.6367488,4.362489,1
8.413689,3.1144717,5.0762286,4.9895678,5.92826,2.608807,8.6843,5.5097413,5.7938566,3.8366363,3.527964,6.128996,3.5876985,3.6584263,4.705042,4.8044367,6.631814,7.781516,5.250944,5.1698866,4.5580726,4.0151362,5.6899548,4.8734303,3.2519872,3.6341808,4.403762,1
8.42588,3.1205413,5.091715,5.0033684,5.927036,2.6086257,8.705369,5.4944673,5.776511,3.8177578,3.5071445,6.116643,3.5965705,3.6747553,4.665588,4.802677,6.6115785,7.7338552,5.2078557,5.163966,4.563764,4.038037,5.6822505,4.8869977,3.2603753,3.6329138,4.3704386,1
8.416309,3.018283,5.1623616,4.9714727,6.018912,2.560174,8.832622,5.535982,5.7549787,3.8030813,3.138285,6.3490553,3.5123498,3.587001,4.563885,4.809303,6.6818094,8.033737,5.170175,5.159084,4.569476,4.058513,5.73699,4.8424,3.240824,3.59291,4.351363,1
8.404615,3.00077,5.1291122,4.948272,6.039832,2.533368,8.814032,5.5653477,5.7920384,3.8337824,3.1703308,6.3367105,3.4879825,3.5589921,4.601747,4.814606,6.7057304,8.031906,5.209192,5.1418934,4.5492983,4.020548,5.7486076,4.8188877,3.2025855,3.5788665,4.3837676,1
8.403849,3.0034857,5.127293,4.9475346,6.037517,2.5339348,8.811072,5.564409,5.793822,3.8347805,3.1833992,6.3298955,3.4902086,3.5606523,4.6043754,4.8144326,6.705097,8.023913,5.211091,5.1426134,4.548587,4.0188727,5.7479267,4.819053,3.2019696,3.579718,4.3850327,1
8.4189,6.047818,1.1232067,4.66335,4.5644093,5.052726,4.5233374,5.5549936,6.523803,5.5472527,5.5788307,4.729552,3.5884252,6.6001368,5.7122326,5.457913,5.431287,5.178101,4.4129505,3.9060762,5.039413,5.3138957,4.472803,5.6380334,5.274195,5.79821,5.238428,0
8.357819,7.0129733,0.05275973,4.9985323,4.0293226,6.205821,2.873516,7.862488,4.548497,5.1900334,4.0379276,5.133302,4.8191333,7.7304206,3.7738504,6.995101,5.2881894,5.5982776,4.3393035,4.290998,4.4013467,5.4152875,4.714989,4.809562,5.295235,6.880413,5.243041,0
8.347198,7.0150375,0.041720882,5.0055437,4.02734,6.2330256,2.8314178,7.9200416,4.483706,5.188868,4.0111547,5.1190805,4.849223,7.7363267,3.71838,7.013525,5.2956467,5.5883303,4.3726525,4.2895017,4.4173393,5.424971,4.696786,4.803984,5.292123,6.8834867,5.240124,0
8.336862,7.0281124,0.014946088,5.0151997,4.0197487,6.286753,2.7526047,8.022674,4.3576455,5.1738887,3.9794645,5.100172,4.910741,7.7331314,3.609289,7.0246696,5.2934494,5.580043,4.4547443,4.2858233,4.4726334,5.4363446,4.6581182,4.7867393,5.2866187,6.89329,5.2392035,0
8.332595,7.0323176,0.0059186793,5.0227337,4.013515,6.298605,2.7311428,8.047852,4.326901,5.175781,3.9719906,5.095062,4.920359,7.739999,3.5863307,7.033656,5.295498,5.5784345,4.4658003,4.2921968,4.479492,5.4451237,4.6544228,4.781692,5.2825565,6.894401,5.2452393,0
8.334199,7.042822,-0.0070800763,5.0338345,4.002851,6.305135,2.7127876,8.068995,4.3037963,5.175624,3.9727876,5.098589,4.918633,7.753192,3.5700746,7.0462127,5.2935247,5.582802,4.461952,4.305412,4.4727945,5.45351,4.6631265,4.7736416,5.2759137,6.898313,5.256755,0
8.315281,7.027594,-0.0044435114,5.036118,4.0027375,6.318965,2.691714,8.098612,4.26335,5.1836734,3.9481683,5.073974,4.948485,7.750905,3.5388067,7.050082,5.307091,5.5681486,4.497937,4.2987256,4.500488,5.4616323,4.6355224,4.7777305,5.272097,6.891094,5.253097,0
8.301231,7.0283566,-0.023969121,5.0550275,3.990112,6.3167763,2.6728823,8.128962,4.236294,5.185778,3.9311433,5.052853,4.9736767,7.767718,3.5023835,7.0733924,5.3178673,5.562774,4.513072,4.3075705,4.5007253,5.4716825,4.6204667,4.774638,5.2579684,6.8862853,5.260792,0
8.316867,7.035769,-0.010425273,5.041033,3.99576,6.3259935,2.687037,8.105337,4.2565966,5.1842337,3.9500122,5.079436,4.941386,7.757667,3.5411558,7.0579653,5.306754,5.5756197,4.484619,4.307414,4.4889684,5.470452,4.648393,4.77356,5.2729454,6.8941536,5.2609663,0
8.321271,7.0372653,-0.010132983,5.0384026,3.9995017,6.3243146,2.6887777,8.107759,4.254719,5.18001,3.9554524,5.083711,4.9401536,7.7542815,3.5381985,7.0564995,5.3023276,5.576549,4.48827,4.303089,4.490271,5.4685373,4.6468167,4.7751307,5.2743216,6.8941197,5.2567883,0
8.3225765,7.0719833,-0.050648842,5.0674357,3.9711843,6.3531904,2.654862,8.148619,4.215944,5.1831646,3.953232,5.090243,4.9392805,7.785928,3.5050664,7.088288,5.301927,5.593994,4.4782076,4.339266,4.4673123,5.4961605,4.6705475,4.7591825,5.2665343,6.9000206,5.2877374,0
8.321017,7.069304,-0.048874747,5.067117,3.9723969,6.349467,2.6580775,8.14521,4.2204814,5.184536,3.9511704,5.0876656,4.940147,7.78625,3.5066712,7.089078,5.303433,5.592283,4.477549,4.338054,4.4656,5.4952717,4.668458,4.7609477,5.2657,6.8991256,5.2862897,0
8.311061,7.0469284,-0.029756155,5.0522685,3.9932556,6.367075,2.6258059,8.174262,4.166967,5.192303,3.938405,5.0776525,4.9648166,7.759617,3.4670208,7.058997,5.3033423,5.5596,4.5539966,4.314165,4.546984,5.4879355,4.630457,4.763708,5.2687593,6.890845,5.2675934,1
8.301297,7.0503106,-0.048247445,5.060348,3.9895875,6.4030614,2.5809186,8.22693,4.106347,5.187289,3.9295099,5.067644,5.0015407,7.752477,3.4158669,7.055101,5.3083224,5.542898,4.6027756,4.312297,4.591187,5.4950128,4.602867,4.7533245,5.2681503,6.882499,5.2676597,1
8.296879,7.088222,-0.1349895,5.0616884,3.9822035,6.6773973,2.2135618,8.60219,3.6557317,5.1414795,3.937714,5.065355,5.1710396,7.6874547,3.045998,6.941106,5.322938,5.450852,4.970781,4.3152065,4.9470572,5.5358157,4.476255,4.699424,5.298421,6.8382993,5.284461,1
8.355077,7.0728207,-0.062448613,5.0123363,4.0455604,6.6798177,2.1880424,8.490096,3.7656546,5.2936254,3.8931458,5.035329,5.113246,7.722117,2.951209,6.753342,5.2603564,5.4158025,5.0948997,4.3671913,5.054936,5.5991755,4.3821883,4.824941,5.2616515,6.814327,5.339803,1
8.336132,7.082821,-0.09184839,5.024461,4.0298276,6.6919804,2.1821592,8.543871,3.7277942,5.248718,3.9051282,5.0472636,5.133114,7.7160983,2.9581013,6.8334603,5.2845325,5.41342,5.0492187,4.3517957,4.987618,5.5851645,4.4120617,4.7898164,5.27234,6.825861,5.3231206,1
8.301592,7.1000237,-0.15060145,5.049569,3.994439,6.7359095,2.1410184,8.643721,3.6250932,5.170268,3.927247,5.062088,5.1895385,7.690175,2.964591,6.9157763,5.321434,5.406378,5.0369496,4.3234262,4.9728565,5.5630927,4.4347944,4.7187495,5.292298,6.8359504,5.2997317,1
8.284302,7.103815,-0.17263195,5.0656185,3.9751065,6.73688,2.1451716,8.691212,3.5718837,5.124236,3.9421384,5.0729995,5.212969,7.6801333,2.9834182,6.9608645,5.3423653,5.422623,5.0120153,4.309072,4.956358,5.539829,4.4631715,4.678041,5.3042893,6.8412933,5.2811084,1
8.275226,7.107588,-0.18878536,5.075539,3.9610903,6.756701,2.1216166,8.741606,3.5055592,5.0874953,3.949741,5.0744634,5.2378297,7.663818,2.9764814,6.982674,5.3483825,5.4222517,5.0289974,4.3003016,4.9891744,5.5339375,4.4625263,4.6476803,5.3117914,6.8372903,5.277273,1
8.304473,7.1007466,-0.14887954,5.045324,3.9996114,6.7410502,2.134016,8.633993,3.6401627,5.185153,3.9229844,5.059974,5.186757,7.693702,2.9549205,6.902789,5.318567,5.398201,5.046756,4.326933,4.976123,5.569927,4.4252596,4.729567,5.2886972,6.8361325,5.3041883,1
8.288884,7.1037188,-0.16979103,5.063251,3.976514,6.74803,2.1284704,8.700719,3.5539331,5.124339,3.939207,5.0684767,5.216004,7.675247,2.9666712,6.950511,5.3341084,5.4154606,5.0351696,4.3115354,4.9821086,5.5474706,4.448305,4.6806917,5.303206,6.8351097,5.2886004,1
