0,1,2,3,4,5,6,7,8,9,10,11,active_hand
5.5022497,8.400343,9.07359,7.708398,5.789975,4.703714,6.2826896,6.3545246,2.5938227,5.0351224,-2.237687,3.6605163,0
7.1859984,7.1283584,7.994742,5.9456887,4.247374,7.088773,6.862229,5.0633574,3.251155,5.2096148,0.4628748,4.7280574,1
5.429467,8.52103,9.214852,7.8858223,5.9731383,4.7755566,6.233781,6.5342484,2.580789,4.933311,-2.459282,3.7329009,0
5.44557,8.4948635,9.185264,7.850364,5.93677,4.759166,6.243835,6.4984097,2.5839548,4.9559064,-2.4170747,3.7166584,0
7.2863016,7.1279545,7.996653,5.92627,4.224237,7.273267,6.870252,5.0788155,3.2600136,5.2040453,0.53537697,4.787859,1
7.488508,7.179657,7.935978,6.0142117,4.185304,7.6731286,6.950605,5.1022105,3.2772002,5.2542353,0.6313125,4.869885,1
5.4580364,8.473457,9.160176,7.8187437,5.9040394,4.7471027,6.2523074,6.466319,2.5863104,4.973767,-2.377476,3.7044134,0
7.485445,7.1903224,7.9275184,6.01706,4.193394,7.6792955,6.9475317,5.091841,3.2782593,5.256871,0.6222505,4.8602448,1
5.442456,8.4997835,9.190956,7.8573203,5.9439144,4.762493,6.241901,6.5054517,2.5832765,4.9516187,-2.425622,3.7198412,0
7.50021,7.1734304,7.941422,6.008697,4.180971,7.6816835,6.948901,5.107919,3.2780282,5.2511816,0.6437012,4.8821015,1
5.4298825,8.520782,9.214933,7.886614,5.974016,4.774869,6.2332425,6.5350094,2.5814054,4.933839,-2.4608655,3.7323782,0
7.5014596,7.1768947,7.9374576,6.015075,4.18065,7.685049,6.9533763,5.108078,3.2783623,5.255195,0.642154,4.882079,1
5.431593,8.518019,9.211784,7.8826585,5.969901,4.77319,6.234273,6.531014,2.5817204,4.9361815,-2.4559925,3.730688,0
7.4762273,7.164967,7.9521785,5.989457,4.1881146,7.6447835,6.9334855,5.1011624,3.2751317,5.241731,0.6306625,4.868655,1
5.436302,8.510668,9.203515,7.87281,5.959812,4.768559,6.237304,6.5211062,2.5825162,4.942584,-2.4444408,3.725982,0
7.5166044,7.210976,7.9021783,6.061928,4.1768427,7.739488,6.9817495,5.10416,3.2833471,5.2793894,0.63357824,4.8687706,1
5.5345855,8.353229,9.018059,7.636473,5.7150064,4.671748,6.3062606,6.281517,2.596506,5.077213,-2.1448226,3.628636,0
7.5052223,7.2080965,7.905547,6.0595613,4.1801596,7.7352223,6.9793496,5.088256,3.271681,5.2763104,0.6330793,4.8710413,1
5.511539,8.380768,9.048726,7.673157,5.7528605,4.6945486,6.286569,6.3187,2.5992937,5.0509253,-2.1891766,3.6514711,0
7.652583,7.354067,7.7518435,6.266552,4.136221,8.013498,7.0699344,5.1654296,3.3535883,5.3730454,0.65818805,4.858506,1
5.4934063,8.413853,9.089349,7.727502,5.809554,4.7120233,6.2763944,6.373799,2.592892,5.0237174,-2.2611754,3.669192,0
7.645981,7.353678,7.7525315,6.2635746,4.137831,8.000495,7.0639653,5.1673474,3.3548472,5.367136,0.65930486,4.8523774,1
5.5211477,8.371323,9.039248,7.663759,5.743529,4.6847854,6.296084,6.309309,2.5961242,5.0606265,-2.1803353,3.6417263,0
7.6781955,7.3800216,7.724441,6.3049717,4.1293554,8.065448,7.0860186,5.17647,3.3654642,5.3898168,0.66389155,4.8593993,1
5.5325313,8.357916,9.023725,7.6439095,5.722804,4.6733594,6.3052344,6.289145,2.5952501,5.0737753,-2.1546664,3.6302674,0
7.713994,7.4016194,7.7010345,6.342342,4.1210833,8.134746,7.1116424,5.1812754,3.3713346,5.415697,0.66627085,4.874566,1
5.5269575,8.364186,9.0310335,7.6531606,5.7324963,4.679274,6.3005633,6.2986283,2.5958881,5.067476,-2.1666176,3.6359677,0
7.721782,7.4083123,7.693865,6.3532825,4.119492,8.150999,7.1170588,5.183594,3.3739974,5.421488,0.66687167,4.8771386,1
5.524733,8.36686,9.033967,7.6567426,5.7362075,4.681285,6.298833,6.3022046,2.5959384,5.0648904,-2.1710625,3.6381235,0
7.755255,7.4250665,7.6757092,6.3823657,4.112211,8.206406,7.143272,5.18423,3.3750384,5.4478655,0.6653304,4.8943524,1
5.532772,8.353292,9.017843,7.635426,5.713904,4.673456,6.3043766,6.2805743,2.5974953,5.0761995,-2.1437142,3.6303415,0
7.7866626,7.454814,7.644493,6.422677,4.1043086,8.255891,7.1637063,5.1970367,3.3891137,5.471747,0.66806614,4.893829,1
5.5184827,8.375387,9.043609,7.668588,5.7484255,4.687413,6.2940493,6.3141656,2.5958893,5.057138,-2.1855547,3.6443815,0
5.4908104,8.419678,9.095515,7.7334323,5.815456,4.7146707,6.274653,6.37981,2.5915234,5.01957,-2.2669303,3.6715245,0
7.8066335,7.4459996,7.6525345,6.4201503,4.099999,8.28652,7.187213,5.17941,3.3726327,5.4914265,0.6597211,4.9219675,1
7.81972,7.4437838,7.653994,6.424071,4.098372,8.31049,7.198641,5.173103,3.3664145,5.501829,0.65575504,4.9337864,1
5.439384,8.505254,9.197295,7.8651614,5.952022,4.76521,6.2396755,6.513418,2.5828295,4.94724,-2.4352424,3.7227485,0
7.7980304,7.440831,7.6579485,6.4137397,4.103324,8.27658,7.178459,5.179951,3.3718536,5.482495,0.66114366,4.919081,1
5.4323745,8.517008,9.210745,7.8814235,5.9686747,4.7723327,6.234576,6.529842,2.5819838,4.9372115,-2.4546912,3.7298372,0
5.7081866,7.829873,8.245855,6.811088,4.856095,4.659425,6.339072,5.441244,2.9002886,5.4216957,-0.96271795,3.637638,1
4.310637,4.7084117,8.558479,8.45643,8.951867,5.5453076,5.1982927,12.198751,5.0655384,2.0161233,1.0191306,0.96771157,0
5.663501,7.8790402,8.290052,6.869039,4.9110937,4.603097,6.3297677,5.471434,2.8776295,5.386531,-1.037827,3.635134,1
4.264833,4.665734,8.60045,8.410342,8.916247,5.5267487,5.1521707,12.160985,5.024263,1.9731505,0.973724,0.9554603,0
3.9114294,8.626331,7.639098,9.06235,4.3560514,3.494979,4.3740034,1.3009585,4.961536,0.76753217,-0.089507766,4.325644,1
4.2735987,4.6715217,8.595263,8.419175,8.918507,5.527983,5.161004,12.164306,5.0290446,1.9794829,0.9820747,0.9552956,0
3.9686403,8.628201,7.650748,9.080418,4.330878,3.5186052,4.336529,1.2919047,4.98865,0.7234573,-0.12911727,4.364471,1
4.273059,4.6707406,8.596037,8.418061,8.918149,5.5274405,5.159863,12.163907,5.0283403,1.9787195,0.9814818,0.95451295,0
4.261523,4.6581984,8.608192,8.402973,8.908639,5.521726,5.144998,12.15376,5.0164413,1.966379,0.9699893,0.95165545,0
5.5356536,7.9205894,8.182226,6.8274684,4.889555,4.4392505,6.2703013,5.383259,2.928617,5.3723927,-0.9714147,3.7000613,1
4.326119,4.7202473,8.552975,8.4973345,8.940208,5.547354,5.2401466,12.196708,5.0680723,2.034143,1.0321387,0.9550239,1
4.327533,4.721592,8.551416,8.5007,8.941619,5.5476985,5.2428493,12.1987505,5.0696106,2.0357695,1.0339342,0.9551254,1
4.335522,4.729563,8.544206,8.514843,8.946663,5.551888,5.2566237,12.205326,5.076211,2.045421,1.0418869,0.9547399,1
4.329244,4.7227855,8.55067,8.501617,8.941052,5.5477076,5.2442837,12.198555,5.0703735,2.0365746,1.0352858,0.95496744,1
4.819329,8.144905,7.3575187,6.205768,4.667819,3.4342072,6.031341,5.0441256,3.1377668,5.707468,-0.40729523,4.1502376,0
4.2676554,4.6742225,8.590871,8.416678,8.930363,5.5474167,5.1581597,12.174444,5.034281,1.9792287,0.97802126,0.9733893,0
4.810602,8.156309,7.3421626,6.2057757,4.6569567,3.4130895,6.013157,5.0347157,3.1485896,5.6966805,-0.39148593,4.1581974,1
4.2512274,4.648502,8.617655,8.388934,8.900399,5.5185227,5.131621,12.147137,5.0067563,1.9571604,0.95903444,0.95019794,0
4.6768107,8.218435,7.2471313,6.091671,4.658575,3.2626657,6.004036,5.028246,3.1409361,5.796653,-0.3411274,4.2159095,1
4.255224,4.6476145,8.619221,8.396618,8.8971195,5.513264,5.1381626,12.143861,5.0050945,1.9630642,0.9645311,0.94364893,0
4.655047,8.221645,7.239037,6.0829406,4.6611514,3.2273643,6.0015845,5.018986,3.150901,5.806588,-0.33934933,4.2239056,1
4.234265,4.631326,8.634496,8.369927,8.887506,5.5098405,5.112873,12.132957,4.9904075,1.9408593,0.94297177,0.9452269,0
4.562364,8.262156,7.216629,6.0198593,4.6908703,3.0723515,5.9734426,5.024549,3.1691363,5.8646383,-0.3378511,4.2686815,1
4.237985,4.634678,8.631408,8.375713,8.888996,5.509669,5.1184335,12.134621,4.993345,1.9442673,0.946575,0.94518733,0
4.5368233,8.275002,7.2098527,6.0015483,4.697593,3.0335705,5.9639516,5.029518,3.168441,5.8783073,-0.33537322,4.2793245,1
4.2565618,4.6549697,8.611279,8.398899,8.9074,5.5224295,5.1410027,12.15227,5.013603,1.9627314,0.96509737,0.9522328,0
4.528503,8.281236,7.212734,5.9965796,4.699531,3.0191052,5.959343,5.0369973,3.165994,5.879566,-0.338164,4.281997,1
4.2401237,4.6427593,8.622888,8.383082,8.899059,5.5182467,5.12558,12.143381,5.0022526,1.9502969,0.94943726,0.9513723,0
4.428208,8.32324,7.201353,5.925131,4.740811,2.822259,5.9309735,5.0375695,3.209398,5.9597497,-0.35372907,4.3453565,1
4.239637,4.643929,8.6216345,8.384022,8.900736,5.519846,5.126485,12.144817,5.0036,1.9509865,0.9490808,0.95270294,0
4.39575,8.344251,7.1923475,5.9041457,4.7399993,2.8000922,5.9216995,5.046273,3.1860945,5.96169,-0.3472519,4.3459463,1
4.4236856,8.323757,7.2034698,5.9234705,4.7443137,2.8013947,5.932942,5.0309963,3.2224636,5.97458,-0.35857707,4.3605866,1
4.234492,4.6425133,8.62253,8.380022,8.901766,5.52132,5.122471,12.144884,5.003012,1.948301,0.9442718,0.9552052,0
4.3738093,8.345061,7.200229,5.8723683,4.7751794,2.703053,5.901765,5.0598426,3.244893,6.0020943,-0.36927837,4.36992,1
4.236921,4.6424074,8.6229725,8.381375,8.899739,5.5191803,5.123974,12.14364,5.0022817,1.9489748,0.9463902,0.95281214,0
4.3887844,8.341709,7.1990075,5.8917685,4.75716,2.7492096,5.915578,5.048206,3.223337,5.986278,-0.3610304,4.362632,1
4.2125735,4.6701684,8.592924,8.395489,8.93937,5.5620084,5.1385045,12.18051,5.033754,1.9638519,0.9233066,0.99348426,0
4.33748,8.349678,7.2316775,5.8052835,4.8345547,2.4846475,5.8675513,5.0807633,3.3471415,6.0780473,-0.4179081,4.411554,1
4.2448697,4.6765957,8.586219,8.401482,8.936911,5.5536685,5.144752,12.180707,5.040316,1.9746375,0.95426786,0.982585,0
4.3080845,8.369465,7.202936,5.8068995,4.8426275,2.4822853,5.852548,5.112155,3.3185198,6.05094,-0.39036128,4.3916245,1
4.2633457,4.66399,8.602143,8.408025,8.915186,5.52735,5.1499248,12.159986,5.022692,1.970919,0.9720688,0.9558262,0
4.309693,8.375292,7.2037473,5.813905,4.8223023,2.5096984,5.8679028,5.096475,3.3076663,6.0483966,-0.38431647,4.3943424,1
4.253335,4.656808,8.608893,8.398569,8.911858,5.5275817,5.1405945,12.1559925,5.016323,1.9633342,0.96239144,0.95684636,0
4.323157,8.364909,7.2078376,5.81651,4.83167,2.4979885,5.863094,5.099525,3.3231628,6.048943,-0.3898109,4.390871,1
4.24567,4.648382,8.616702,8.38667,8.906298,5.5230923,5.1287117,12.149441,5.008822,1.9545587,0.9549193,0.95528597,0
5.337074,3.4731107,8.7598505,7.868702,3.7279754,2.7391028,7.4583645,3.7588468,2.6123028,6.4316845,-2.4032075,3.110588,0
3.5919979,1.3085796,6.343249,6.1006627,6.9589605,4.057186,9.502166,9.293517,7.139508,0.22137839,-0.08300562,8.945461,1
5.2903204,3.458493,8.70517,7.8275084,3.7692902,2.7832038,7.450306,3.8172383,2.5731916,6.4279723,-2.3443558,3.126425,0
3.526648,1.3639138,6.328513,6.062746,7.0245795,3.9368598,9.436816,9.327465,7.1468215,0.26053542,-0.06927801,8.918761,1
5.3150506,3.4881525,8.737018,7.862385,3.748749,2.747195,7.4375052,3.781773,2.6086879,6.411124,-2.3817334,3.0952725,0
3.4773488,1.4642307,6.3097444,5.9645576,7.0817647,3.8152342,9.370297,9.356336,7.1115894,0.27245206,-0.05907748,8.910817,1
5.3166766,3.4705834,8.73957,7.852856,3.7440186,2.7503502,7.4521775,3.7691603,2.5997474,6.4257684,-2.3875122,3.1127791,0
3.4533963,1.4787915,6.3064117,5.9585934,7.109122,3.7726727,9.35344,9.361789,7.112856,0.28653407,-0.052243877,8.899677,1
5.2952795,3.4845934,8.710195,7.838602,3.76782,2.7759728,7.4152718,3.8186154,2.5836747,6.382586,-2.3482964,3.1075404,0
3.413421,1.5830733,6.2842064,5.85593,7.1591525,3.6543572,9.293548,9.390339,7.0618196,0.28943285,-0.03187411,8.894917,1
5.2856817,3.4753034,8.69925,7.8252115,3.7769797,2.7902112,7.406067,3.8342814,2.5693657,6.3729644,-2.3336859,3.1182847,0
3.4011908,1.5958925,6.2859764,5.844093,7.1667843,3.6427763,9.279851,9.386749,7.063644,0.29782057,-0.038129106,8.888375,1
5.296304,3.4890525,8.706265,7.828804,3.7718976,2.7947516,7.420985,3.845306,2.5684314,6.385619,-2.3258665,3.0890775,0
3.4179842,1.5751036,6.286914,5.8623514,7.152119,3.6688623,9.298233,9.386234,7.0664144,0.28890005,-0.035671826,8.895588,1
5.2886176,3.4795396,8.700047,7.826798,3.7734313,2.7906685,7.4095306,3.8358443,2.5700336,6.3745155,-2.3327587,3.1137984,0
3.3945312,1.6366212,6.2707715,5.8037634,7.1846433,3.5898983,9.265076,9.406991,7.032483,0.28884915,-0.017702473,8.893773,1
5.2801714,3.4757817,8.689725,7.8170357,3.7810411,2.8026762,7.4018354,3.8529787,2.5587282,6.3654604,-2.3174489,3.1152658,0
3.4354308,1.5308467,6.2957582,5.9067903,7.1338553,3.7032874,9.327973,9.380013,7.080671,0.28324285,-0.033543415,8.898029,1
5.2804265,3.4620597,8.699159,7.827424,3.7753682,2.7808616,7.3976674,3.8240721,2.5724566,6.3689585,-2.343027,3.1230252,0
3.3962512,1.6718148,6.25731,5.76548,7.1896386,3.5581684,9.2551155,9.422668,6.999249,0.27489927,-0.0039519314,8.902531,1
5.2879796,3.4607694,8.695935,7.810695,3.7726367,2.809235,7.409016,3.8579915,2.5496914,6.374227,-2.3138173,3.1231346,0
3.3985603,1.6616086,6.2592673,5.776287,7.1872087,3.5719693,9.258601,9.418475,7.0098,0.27777338,-0.010243606,8.901979,1
5.30842,3.496739,8.731357,7.8653207,3.7566113,2.745135,7.425682,3.788169,2.6117003,6.397601,-2.3794801,3.0870283,0
3.3801079,1.6635495,6.2692776,5.7723684,7.1857986,3.623288,9.231839,9.389189,7.0486317,0.30921233,-0.053819284,8.885559,1
5.30866,3.4683914,8.705134,7.7967014,3.7559998,2.8251612,7.435669,3.8732212,2.5357113,6.3992763,-2.2974768,3.1118839,0
1.9482876,0.6433724,6.296294,8.140324,7.442658,8.032664,11.25614,6.5828457,6.317071,1.9477978,1.4182191,6.6103086,1
5.3053765,3.4890487,8.724348,7.85257,3.7586155,2.7595136,7.4260545,3.8008935,2.5983572,6.3968797,-2.3654196,3.0966604,0
1.9473944,0.641919,6.297135,8.140997,7.444002,8.032128,11.256964,6.582599,6.3157964,1.9485968,1.4191453,6.6098704,1
5.317117,3.4994326,8.741366,7.870715,3.747435,2.739291,7.4322925,3.7781434,2.618107,6.4055367,-2.3871355,3.0838516,0
1.9427043,0.63913524,6.298128,8.14622,7.4462,8.04043,11.261756,6.5762267,6.3129215,1.9531401,1.4232519,6.6044593,1
5.3265686,3.5025647,8.753755,7.8839126,3.7378254,2.7264166,7.4363823,3.7667625,2.6310506,6.412254,-2.3994682,3.0749755,0
1.9411865,0.63695216,6.299327,8.147409,7.4483204,8.041144,11.263012,6.5753264,6.310582,1.9549308,1.4248781,6.603127,1
5.3114114,3.4912581,8.732201,7.8593125,3.752482,2.7512364,7.431765,3.7886534,2.6064045,6.4044952,-2.3753374,3.0948899,0
1.9424251,0.63857657,6.298443,8.146339,7.4467483,8.040313,11.261986,6.5761733,6.3123174,1.9534853,1.4235796,6.6043324,1
5.335217,3.5169332,8.765569,7.8953733,3.7311938,2.7142076,7.4452424,3.7501204,2.6419833,6.422858,-2.4139493,3.0651565,0
1.9419329,0.6381979,6.298619,8.146889,7.4470897,8.041077,11.262458,6.575594,6.3119044,1.9539982,1.424058,6.6037283,1
5.299293,3.4892528,8.717693,7.8503885,3.7649508,2.7634974,7.420282,3.8078027,2.5952349,6.390379,-2.3596768,3.0978122,0
1.942351,0.6379572,6.2986174,8.146451,7.4474516,8.04002,11.262087,6.5763755,6.311515,1.9538088,1.4241023,6.603949,1
5.297079,3.4869006,8.714104,7.8457327,3.7666268,2.7669837,7.416627,3.8105214,2.5911164,6.3853717,-2.3570426,3.1029115,0
1.9437253,0.6391365,6.298172,8.145066,7.446363,8.038397,11.260747,6.5778637,6.3127007,1.9524566,1.4228417,6.6053276,1
5.291616,3.5114791,8.712598,7.87616,3.774678,2.747797,7.409967,3.806046,2.6208036,6.3823094,-2.3614795,3.072608,0
1.9507054,0.64431554,6.297459,8.138227,7.4415426,8.030164,11.253804,6.5856843,6.3171544,1.9464042,1.4173827,6.611195,1
5.310012,3.4944007,8.732938,7.8670244,3.7547884,2.7436361,7.4302754,3.7845528,2.6131423,6.403459,-2.381746,3.088638,0
1.9491311,0.6385868,6.300705,8.13872,7.447334,8.027997,11.2551985,6.586857,6.3104453,1.949408,1.4211489,6.6093993,1
5.291417,3.5246649,8.724473,7.8945265,3.7774389,2.7171454,7.4018607,3.7843552,2.6405077,6.372219,-2.3986235,3.0590742,0
1.9356723,0.62909347,6.30482,8.15251,7.455425,8.045637,11.267921,6.570979,6.3014097,1.9620323,1.4319977,6.596582,1
5.281252,3.474531,8.694471,7.823763,3.778334,2.7912307,7.400428,3.8353796,2.5684226,6.366717,-2.3324528,3.1206613,0
1.9283266,0.6234402,6.3012104,8.160385,7.462111,8.053472,11.276148,6.562709,6.2969403,1.9679508,1.4383911,6.5899405,1
4.43117,1.8284276,11.696557,3.0195293,1.6908956,8.114881,5.6404986,0.7473868,12.125393,4.3327227,0.49892417,1.0818623,1
4.4408636,1.8187277,11.686838,3.0098352,1.6812085,8.124567,5.630822,0.73768723,12.115692,4.342395,0.48923385,1.0721701,1
4.449176,1.8104258,11.678518,3.0015311,1.6728969,8.132879,5.622511,0.72938067,12.107378,4.350703,0.48091856,1.0638616,0
4.8065534,8.153905,7.352094,6.178751,4.6849236,3.417327,6.034785,5.065508,3.1192918,5.7335134,-0.41289285,4.1564713,1
4.4343023,1.8252118,11.693488,3.0163357,1.6877021,8.11805,5.6373816,0.7441985,12.122374,4.3358617,0.4958081,1.0786725,0
4.802512,8.161491,7.3392887,6.1881056,4.6669455,3.410272,6.030771,5.0569863,3.1289313,5.717058,-0.39831167,4.161022,1
4.394265,1.8652335,11.733561,3.0563693,1.7277294,8.078,5.6774235,0.78422403,12.1624365,4.2958074,0.53587204,1.1187018,0
4.7587442,8.19211,7.306563,6.1555033,4.6340094,3.3557227,5.987595,5.0194573,3.1631582,5.734811,-0.35001695,4.198581,1
4.3903103,1.8693856,11.737122,3.0606115,1.7320087,8.073891,5.681356,0.7883357,12.1658535,4.2916307,0.5398571,1.1229104,0
4.6552744,8.219891,7.2318764,6.082486,4.656399,3.2360559,6.0063076,5.011023,3.151162,5.8064322,-0.33337227,4.223313,1
4.7693386,8.178993,7.312689,6.1665077,4.654778,3.3638551,6.007693,5.04474,3.1401842,5.7278547,-0.37595522,4.176473,1
4.426262,1.8332473,11.701525,3.0243928,1.6957392,8.109993,5.6454215,0.7522429,12.130417,4.327813,0.50385064,1.0867157,0
4.7798233,8.169772,7.3282776,6.177453,4.6587844,3.3698776,6.0089154,5.039072,3.1510437,5.7139354,-0.38963768,4.1674805,1
4.4373918,1.8221216,11.690426,3.0132384,1.6845869,8.12114,5.634287,0.74109656,12.119306,4.3389583,0.49271613,1.0755712,0
4.7133546,8.20485,7.2786074,6.1244764,4.656389,3.2942553,5.999637,5.043626,3.1384153,5.7622037,-0.35851187,4.1994834,1
4.432056,1.8274466,11.695785,3.0185661,1.6899205,8.115811,5.639626,0.7464272,12.124664,4.33363,0.49806666,1.0808953,0
4.4310274,1.8284453,11.696841,3.0195732,1.6909394,8.114795,5.640664,0.747448,12.125741,4.3326006,0.4990903,1.0819107,0
4.7063875,8.206488,7.269795,6.119511,4.650671,3.2868888,5.9996066,5.0423164,3.13773,5.766431,-0.35136944,4.201668,1
4.375003,1.8844868,11.752684,3.0757184,1.7470465,8.058696,5.6966867,0.80351406,12.181594,4.2764406,0.5551438,1.1380183,0
4.700438,8.20318,7.2606683,6.117686,4.6453204,3.2810004,6.002332,5.018942,3.1552706,5.771508,-0.34357932,4.202632,1
4.4435883,1.8159211,11.684243,3.007036,1.6784,8.1273365,5.628094,0.7349054,12.113117,4.345158,0.48652652,1.0693702,0
4.7561884,8.187073,7.3043675,6.154635,4.6551476,3.3486605,6.0059333,5.0493054,3.1356897,5.736961,-0.3722186,4.183241,1
4.481675,1.777882,11.646067,2.9689903,1.6403571,8.165407,5.5899954,0.69684416,12.074922,4.383226,0.44841415,1.0313171,0
4.465426,8.320173,7.197096,5.946947,4.7029576,2.963253,5.9406943,5.058524,3.1246893,5.8862667,-0.32751435,4.287825,1
4.368103,8.371029,7.168342,5.873741,4.7278304,2.8296802,5.903483,5.0796638,3.1100895,5.9293895,-0.31720018,4.317437,1
4.4632463,1.7963032,11.664419,2.9874334,1.6588155,8.146972,5.608446,0.71526,12.093333,4.3647604,0.4668372,1.0497473,0
4.3191833,8.393628,7.162865,5.849509,4.737148,2.7908049,5.8875837,5.0846686,3.0822983,5.936679,-0.3222601,4.3127837,1
4.4304914,1.8290031,11.69734,3.0201235,1.6914839,8.114255,5.6411858,0.74798715,12.126221,4.3320727,0.49962455,1.0824556,0
4.395922,1.8635645,11.731848,3.0547466,1.7260869,8.079647,5.675757,0.78257644,12.160747,4.2974353,0.5342079,1.1170567,0
4.434535,8.321329,7.1964474,5.937148,4.7240543,2.831834,5.937607,5.0315557,3.1850145,5.9435825,-0.34286496,4.3342423,1
4.413602,8.334055,7.2018385,5.9220195,4.7346945,2.8075879,5.9359665,5.032455,3.2088594,5.967172,-0.35302415,4.3550453,1
4.3867702,1.872654,11.741091,3.0638359,1.7351806,8.070532,5.684918,0.7916873,12.170004,4.288304,0.5433824,1.1261575,0
4.400511,8.340304,7.196711,5.912003,4.7379684,2.7970905,5.9297714,5.040351,3.1985786,5.97,-0.34891674,4.3570547,1
4.390594,1.868862,11.737242,3.0600235,1.7313718,8.074351,5.681085,0.7878716,12.166143,4.2921495,0.53953385,1.1223409,0
4.374705,1.8847666,11.753041,3.0759747,1.7473285,8.058414,5.6969905,0.8037923,12.181963,4.276165,0.55545294,1.1382781,0
4.4152904,8.331481,7.1996903,5.920124,4.7371883,2.8101783,5.931612,5.036569,3.202982,5.9624968,-0.3517056,4.3490944,1
4.4459906,1.8135017,11.681842,3.00462,1.6759962,8.129751,5.6256886,0.73248565,12.110729,4.347558,0.48413193,1.0669605,0
4.3301997,8.389229,7.175397,5.8561597,4.7414947,2.7326715,5.906162,5.0676928,3.167361,5.979535,-0.3331578,4.363272,1
4.4122787,1.8471733,11.715803,3.0382512,1.7096139,8.096072,5.6593833,0.76620346,12.144598,4.3139377,0.5178916,1.1006478,0
4.4102497,8.335149,7.1989083,5.9185805,4.736698,2.8024986,5.9323378,5.0352087,3.201943,5.969762,-0.35064703,4.3561945,1
4.429721,1.829734,11.69817,3.0208569,1.6922338,8.113496,5.6419635,0.7487396,12.127062,4.331322,0.5004068,1.0831991,0
4.3083925,8.374983,7.207296,5.81778,4.8264728,2.4963777,5.863519,5.100884,3.3145912,6.0546317,-0.38631442,4.389416,1
4.4458294,1.8136469,11.682049,3.004759,1.6761307,8.129606,5.625843,0.73263365,12.11093,4.347416,0.48429626,1.0670979,0
4.2908854,8.391492,7.1939726,5.810323,4.8080435,2.5156639,5.875143,5.0936995,3.2949023,6.047164,-0.371101,4.4003196,1
4.447974,1.8114963,11.679921,3.0026038,1.6739814,8.131751,5.6237,0.73048073,12.108802,4.349567,0.48214737,1.0649468,0
4.293112,8.394631,7.189965,5.8153634,4.793628,2.5467489,5.8836837,5.0865927,3.2777586,6.0384545,-0.36327165,4.400801,1
5.4636345,3.2703364,8.880327,7.480207,3.495225,3.4283023,7.6315937,4.467002,2.107071,6.451961,-1.6971955,3.2630353,0
3.830555,1.5803578,6.276612,5.7004876,6.771358,3.9191387,9.638788,9.473109,6.667281,-0.119197235,0.16616723,9.144046,1
5.43867,3.4170732,8.898758,7.5072293,3.4553633,3.5645163,7.6250973,4.45511,2.1319258,6.3716288,-1.6337239,3.2365568,0
3.909863,1.4631699,6.3157663,5.762726,6.7117724,4.196456,9.634514,9.421721,6.7587566,-0.12500297,0.03692345,9.1443205,1
5.450972,3.3924935,8.873055,7.482493,3.4917889,3.5431185,7.662741,4.4470944,2.0965273,6.3834643,-1.6586368,3.2625265,0
