0,1,2,3,4,5,6,class_numeric
6.925812,4.7123265,-2.154605,5.805344,12.247776,7.3965282,7.812762,1
6.848841,4.541675,-2.212663,5.78761,12.302132,7.2491474,7.9222436,1
6.873404,4.5629263,-2.2239964,5.8117146,12.2900305,7.2726145,7.9011827,1
6.8235154,4.508917,-2.207516,5.7665324,12.306504,7.2187347,7.949033,1
6.840715,4.5283976,-2.2163863,5.7830157,12.306751,7.236176,7.9313946,1
6.827506,4.514773,-2.2131066,5.7693305,12.301907,7.2190175,7.9375815,1
6.05719,1.1964513,5.7493877,2.6432986,3.9409602,5.4951,7.6141615,0
6.0015564,1.0865393,5.9248624,2.668395,3.9363263,5.391564,7.5251436,0
5.9898896,1.0716246,6.046416,2.6389306,3.910431,5.348495,7.475609,0
5.96338,1.0375044,6.083048,2.6449084,3.8923526,5.31782,7.447441,0
5.9607224,1.0363146,6.056322,2.6538336,3.8950615,5.325398,7.4593363,0
5.953559,1.0203454,6.0575175,2.6624691,3.8977497,5.311157,7.447889,0
5.9544487,1.0221742,6.0486226,2.6636333,3.8989766,5.314284,7.4514866,0
5.9491234,1.0118352,6.0436707,2.6713803,3.902165,5.3046355,7.44256,0
5.9529433,1.017898,6.018016,2.6729405,3.9065988,5.3182487,7.4606357,0
5.9648037,1.0343406,6.0196967,2.6632771,3.9106154,5.3318734,7.471862,0
5.9426823,0.97334915,5.8697224,2.7629797,3.9500346,5.310971,7.4789314,0
5.9569693,0.9994619,5.888305,2.7343886,3.9443712,5.325741,7.484368,0
8.224586,3.9691107,7.1576543,12.189568,5.620944,4.0334005,10.854555,1
8.213681,3.9903588,7.168876,12.312125,5.6368546,4.022799,10.876789,1
8.271404,3.8809314,7.1225543,11.730648,5.5563164,4.082775,10.755959,1
8.264324,3.8836203,7.1214204,11.691885,5.5555563,4.068863,10.762258,1
8.27665,3.8670425,7.1151404,11.678438,5.5414586,4.0791836,10.7443285,1
8.275304,3.8689122,7.115899,11.671985,5.5437994,4.0795894,10.744827,1
8.278425,3.8631556,7.112602,11.655312,5.5384083,4.0813365,10.739958,1
8.262657,3.8620298,7.105847,11.6954975,5.5361094,4.0664854,10.739146,1
8.277119,3.8627548,7.11369,11.670882,5.5383296,4.0772915,10.738353,1
8.298516,3.818945,7.094508,11.637805,5.4974446,4.064822,10.692248,1
8.278168,3.8891952,7.126541,11.749807,5.5635924,4.0906806,10.760804,1
8.249921,3.9243495,7.140386,11.932822,5.5875335,4.0687504,10.803224,1
6.9967246,6.13196,-1.3953232,4.541253,11.042057,7.8073854,7.101809,0
7.0101247,6.078531,-1.3627441,4.5622125,11.075279,7.7790685,7.1339192,0
7.0130777,6.0706944,-1.3566779,4.5662947,11.08051,7.7737904,7.1398096,0
6.9975243,5.9884477,-1.3752794,4.6388173,11.155402,7.706362,7.210773,0
7.0020347,5.9994946,-1.3640451,4.6287436,11.147066,7.7177997,7.2005715,0
7.012075,6.0344954,-1.3557873,4.595212,11.112411,7.747444,7.1685557,0
7.013134,6.0392656,-1.3542619,4.590663,11.107751,7.7502,7.165196,0
7.016133,6.05953,-1.3534573,4.574976,11.090603,7.7646303,7.149426,0
7.0138793,6.0624485,-1.3569471,4.5734563,11.087579,7.7680216,7.146125,0
6.9996505,6.085706,-1.3635494,4.5650067,11.072025,7.781081,7.131129,0
7.0029674,6.1244893,-1.3809525,4.5399876,11.04376,7.803164,7.1053367,0
6.9954634,6.1494927,-1.3982916,4.5329065,11.030309,7.8156285,7.091331,0
6.977615,4.6539707,-2.23001,5.928118,12.352189,7.418447,7.8754635,1
6.9786844,4.64947,-2.2344015,5.929915,12.35629,7.417167,7.879204,1
6.979826,4.662884,-2.2256734,5.9253135,12.345675,7.4238143,7.8678913,1
6.995084,4.6748533,-2.212574,5.9269896,12.330105,7.4376025,7.8552184,1
6.95825,4.668461,-2.210554,5.9018197,12.328823,7.4001513,7.858124,1
6.9806833,4.659409,-2.2212672,5.915454,12.340852,7.422004,7.868975,1
7.014844,4.6526723,-2.2377753,5.9420223,12.361844,7.452895,7.8804884,1
6.989994,4.675082,-2.219874,5.9243293,12.339653,7.4380126,7.8587403,1
6.9894776,4.655979,-2.2433686,5.9562974,12.37252,7.433409,7.88143,1
6.9739428,4.65421,-2.2333267,5.9268417,12.351341,7.415322,7.874916,1
6.9786124,4.6601224,-2.2227583,5.918919,12.342889,7.4211645,7.868776,1
6.9891224,4.692843,-2.1977577,5.894906,12.313774,7.4476743,7.839875,1
7.6005926,4.166416,3.5034275,2.7485502,4.5296297,7.283558,7.4708676,0
7.6342435,4.183099,3.4975183,2.7285812,4.5649695,7.2826405,7.464431,0
8.21056,3.7054124,4.7724123,1.4276649,4.37661,6.7028093,7.6751275,0
7.154307,2.837433,4.3840017,2.3835034,4.217037,6.698519,8.132514,0
7.0553355,2.6554573,4.361103,2.3159702,4.1729617,6.6402345,8.232405,0
7.0372396,2.6272497,4.346191,2.2995138,4.1640687,6.6333637,8.253065,0
7.007293,2.578804,4.3266535,2.2962441,4.1551776,6.615863,8.277259,0
6.99151,2.5502453,4.321009,2.2799067,4.1478467,6.603994,8.296454,0
6.967548,2.5203457,4.2992125,2.2652152,4.1276073,6.5889573,8.323963,0
6.995244,2.529336,4.2983713,2.3067188,4.1660895,6.5871596,8.318085,0
6.966079,2.508359,4.288253,2.3183439,4.1620607,6.576138,8.3308525,0
6.98326,2.5210283,4.3065877,2.3025813,4.1537147,6.5887914,8.314094,0
6.8771687,0.15464291,3.8000119,3.681053,4.7431006,5.2601786,10.110819,1
6.889912,0.0875473,3.8138537,3.7115102,4.735131,5.296015,10.179014,1
6.8891897,0.079875976,3.8113546,3.7120457,4.7344623,5.296148,10.18378,1
6.9577165,0.38645265,3.8866038,3.733622,4.7126245,5.304318,9.963043,1
6.95953,0.39084882,3.8878293,3.734819,4.7128844,5.304099,9.960052,1
6.974496,0.41228676,3.9034722,3.7342746,4.7258253,5.315031,9.940462,1
6.9750547,0.41488382,3.9041896,3.7319145,4.7250524,5.3175135,9.939079,1
6.965042,0.40814808,3.8946404,3.7348657,4.7145667,5.3070874,9.946615,1
6.956958,0.37446558,3.8848865,3.7338374,4.71645,5.303358,9.9704275,1
6.9649873,0.40834323,3.8949115,3.7335324,4.7141056,5.308823,9.946503,1
6.96549,0.4093438,3.895318,3.7338436,4.714555,5.309017,9.94585,1
6.965562,0.4075831,3.8952262,3.7355657,4.715101,5.3075585,9.946992,1
7.5118604,8.26261,-1.4071269,4.8923545,3.70566,5.2421045,4.143163,0
7.4676027,8.351637,-1.4949052,4.916737,3.6244595,5.2836533,4.0681167,0
7.504837,8.280574,-1.4325925,4.8986864,3.686982,5.263106,4.123351,0
7.431813,8.38795,-1.5142598,4.9213796,3.58678,5.269687,4.0413337,0
7.3791804,8.459041,-1.581627,4.890945,3.5157099,5.2974024,3.9790914,0
7.4164085,8.41224,-1.5426817,4.8972445,3.562271,5.271753,4.0221744,0
7.362965,8.47394,-1.5913367,4.8798833,3.501762,5.2778254,3.9653015,0
7.40698,8.437485,-1.5690517,4.902344,3.5412378,5.3028483,4.001295,0
7.389317,8.442695,-1.5647722,4.9025245,3.5318289,5.2807612,3.9949732,0
7.391675,8.435649,-1.5540195,4.9028587,3.5370188,5.2763877,3.9995313,0
7.395503,8.448361,-1.5796641,4.9027886,3.5299647,5.3038626,3.9915817,0
7.383345,8.448082,-1.5675967,4.9015503,3.5258002,5.279267,3.989908,0
8.537639,6.9950604,-2.1379032,4.315759,4.9118266,-0.39821333,0.79933405,1
8.468559,6.943907,-2.2650855,4.305942,5.1847277,-0.7324309,0.3276587,1
8.452672,6.922972,-2.2756042,4.3079205,5.198762,-0.79187596,0.27529263,1
8.479937,6.933527,-2.2455676,4.2882576,5.1701517,-0.81963277,0.2509223,1
8.467737,6.9404473,-2.2664297,4.3019223,5.183883,-0.7994384,0.26784933,1
8.4844675,6.940808,-2.2427669,4.292512,5.1670504,-0.80727184,0.26096076,1
8.483767,6.930462,-2.2430124,4.2823486,5.173177,-0.8397269,0.2281463,1
8.487514,6.933343,-2.2335422,4.283523,5.16304,-0.8378383,0.23635462,1
8.481377,6.9314165,-2.244495,4.285692,5.173801,-0.8341396,0.23478249,1
8.48549,6.928013,-2.2420883,4.279611,5.1722345,-0.8486788,0.22115117,1
8.483185,6.9224105,-2.2551253,4.27635,5.1935735,-0.85857356,0.20358346,1
8.48735,6.9292526,-2.239608,4.2797594,5.171598,-0.84677726,0.22314517,1
7.916011,3.2817721,4.974909,-0.48061582,3.6641567,6.5352564,7.782884,0
7.9067273,3.2721968,4.96587,-0.46354315,3.6724176,6.528528,7.7934537,0
7.898749,3.258181,4.9563403,-0.43906346,3.6843138,6.520785,7.8061404,0
7.9115205,3.2820272,4.970915,-0.47203088,3.6694016,6.5313835,7.787454,0
7.8961744,3.2571983,4.953073,-0.44202203,3.679609,6.5257087,7.805797,0
6.633436,1.9537286,4.2422094,1.3883799,3.7464843,6.743163,8.74892,0
6.784527,2.099191,4.360667,1.3016006,3.8165205,6.6141276,8.673806,0
6.8441815,2.1941779,4.4139934,1.3278506,3.8799362,6.555182,8.604468,0
6.703364,2.0744917,4.3011055,1.4485341,3.835058,6.664736,8.659244,0
6.7331667,2.0966158,4.326159,1.4132115,3.8403301,6.641896,8.654614,0
6.834339,2.153263,4.4155936,1.3322496,3.8701844,6.5501604,8.635525,0
6.8262496,2.166241,4.413723,1.3291775,3.886558,6.541455,8.622682,0
6.44909,1.6788702,4.1303616,1.3045014,3.6037967,6.867145,8.898722,1
6.4340453,1.6621249,4.114838,1.2907053,3.588993,6.8827977,8.913512,1
6.469488,1.6537738,4.1500893,1.3273774,3.6243029,6.8481326,8.877387,1
6.3994436,1.6291865,4.083366,1.2557125,3.554983,6.91443,8.94766,1
6.391895,1.6197209,4.0769362,1.2514943,3.5487926,6.9208374,8.9542465,1
6.40076,1.6293756,4.086565,1.2621108,3.558297,6.9113517,8.944861,1
6.383528,1.6122123,4.0688643,1.2454088,3.540328,6.929589,8.963513,1
6.367464,1.5958145,4.0534573,1.2287043,3.5249434,6.9445934,8.978327,1
6.408364,1.6350564,4.090842,1.2663479,3.5633128,6.9073486,8.938973,1
6.4254394,1.6540098,4.1081486,1.2820228,3.5808613,6.8895006,8.92198,1
6.3976254,1.6241881,4.082692,1.2571505,3.5543597,6.915125,8.948916,1
6.4284306,1.6578789,4.109023,1.2810316,3.5822608,6.888119,8.920972,1
7.7186646,4.40286,3.2559738,2.7163517,4.6523576,7.3734665,7.353313,0
7.589228,8.123904,-1.3174975,4.8815603,3.8189957,5.241114,4.2524724,0
7.6199617,8.091728,-1.2966623,4.8564487,3.8513358,5.269078,4.285134,0
7.5742745,8.156942,-1.3415253,4.8963356,3.7931974,5.247259,4.224821,0
7.547534,8.209898,-1.3961835,4.9470973,3.764566,5.221416,4.181426,0
7.5430865,8.226141,-1.4326054,4.928528,3.745378,5.2529097,4.1763506,0
7.536657,8.217321,-1.3938468,4.9360714,3.748197,5.228545,4.1753545,0
7.575629,8.149678,-1.3279088,4.8995285,3.8082237,5.2042994,4.234888,0
7.518994,8.2473755,-1.4176639,4.939528,3.718522,5.2489595,4.1494336,0
7.513528,8.301241,-1.5131792,4.974226,3.6745307,5.3021474,4.116831,0
7.5143976,8.281941,-1.4546407,4.9412303,3.6890526,5.275735,4.127992,0
7.485508,8.310783,-1.4670302,4.943709,3.6593335,5.2558784,4.099502,0
8.366203,6.9664283,-2.451362,4.4106984,5.462375,-0.49229896,0.4089099,1
8.332791,6.918703,-2.4895985,4.3679714,5.4421473,-0.64999026,0.27560043,1
8.35303,6.9605894,-2.4755282,4.4131546,5.49676,-0.50139695,0.3810622,1
8.288359,6.843036,-2.5314636,4.29043,5.3807135,-0.8236963,0.13019142,1
8.302083,6.858262,-2.5185876,4.3070455,5.395835,-0.8156422,0.14044522,1
8.292468,6.855945,-2.5336213,4.3093696,5.409416,-0.8115098,0.13684845,1
8.308448,6.8632345,-2.5101094,4.30937,5.391788,-0.8113354,0.14748132,1
8.300366,6.8654127,-2.5239043,4.3176746,5.412767,-0.7926598,0.15278642,1
8.327061,6.893159,-2.490227,4.339552,5.4105935,-0.74563485,0.20220938,1
8.303392,6.861826,-2.5183005,4.310769,5.3982844,-0.81201965,0.14506121,1
8.309792,6.865965,-2.5129251,4.3114586,5.3867526,-0.8325956,0.14026009,1
8.319705,6.8743196,-2.497686,4.3195386,5.3949556,-0.8009367,0.15837307,1
6.6464233,1.8028456,4.524368,0.9540192,3.8846753,6.265071,8.828094,0
6.654234,1.812459,4.518844,0.9638057,3.8850756,6.2758417,8.82112,0
6.6396923,1.7941457,4.5302377,0.94541204,3.8839862,6.2551775,8.833497,0
6.6296177,1.78029,4.5295305,0.93064857,3.880888,6.249438,8.845314,0
6.6399,1.797946,4.538298,0.9480549,3.889406,6.2503886,8.83055,0
6.6261,1.7751034,4.5298743,0.9265564,3.8797805,6.2461133,8.848271,0
6.597774,1.7481923,4.4985,0.89895475,3.8502438,6.2774277,8.876884,0
6.615712,1.7637933,4.54912,0.9111038,3.8804927,6.231318,8.861006,0
6.612256,1.7701373,4.560297,0.9205966,3.8937938,6.22882,8.859321,0
6.6341214,1.788838,4.536372,0.93955404,3.886566,6.249277,8.8383,0
6.6015077,1.7507117,4.5124693,0.90169585,3.8637252,6.2268214,8.87284,0
6.634709,1.7905892,4.5366616,0.9401856,3.8873677,6.2512918,8.838769,0
8.484598,3.8384826,5.991244,5.9715757,5.579027,5.179445,11.517669,1
8.460517,3.8107572,5.9794993,5.9905195,5.5854683,5.139579,11.559157,1
8.486108,3.8385358,5.9960027,5.9637833,5.5698566,5.1781063,11.519549,1
8.48197,3.83306,5.991977,5.971337,5.574232,5.168121,11.53019,1
8.475138,3.8246171,5.9908004,5.9788365,5.578763,5.151791,11.547574,1
8.507188,3.8783753,6.031545,5.918195,5.559922,5.2192974,11.472571,1
8.504128,3.8633287,6.016558,5.9375,5.560937,5.202088,11.493549,1
8.489586,3.847826,6.00926,5.946638,5.5658064,5.192535,11.502972,1
8.511117,3.8693855,6.0278573,5.933626,5.5594683,5.198729,11.498382,1
8.535915,3.8971066,6.0430408,5.9015293,5.5333633,5.2466183,11.448328,1
8.542041,3.8986788,6.0272837,5.903322,5.536422,5.2698865,11.421659,1
8.524169,3.8846164,6.0330267,5.91554,5.5438404,5.2333703,11.460939,1
7.640375,8.004951,-1.2256932,4.8154597,3.90267,5.2698517,4.3609657,0
7.6046147,8.076572,-1.2813013,4.854542,3.8548524,5.215009,4.2940464,0
7.645291,7.993456,-1.2216165,4.808507,3.9082468,5.267689,4.3594317,0
7.635417,8.024287,-1.2393844,4.8120914,3.8843496,5.2679386,4.3199224,0
7.6397114,7.998024,-1.2256993,4.804488,3.9010668,5.270899,4.345216,0
7.593827,8.067668,-1.2994117,4.8720098,3.839888,5.2238684,4.278163,0
7.4643774,8.293918,-1.3941392,4.935757,3.660881,5.1869345,4.1100955,0
7.4460096,8.305078,-1.3729354,4.953194,3.644161,5.170115,4.097051,0
7.4413896,8.319484,-1.4033629,4.9336624,3.6331651,5.180972,4.08484,0
7.4081435,8.331799,-1.3745224,4.9343724,3.6073585,5.144416,4.071032,0
7.472781,8.249315,-1.3570747,4.9457536,3.6715567,5.168259,4.136847,0
7.4631224,8.270475,-1.3674622,4.9672613,3.6794748,5.1595607,4.13338,0
8.463225,6.936485,-2.3053439,4.346142,5.2885513,0.10316893,0.8060017,1
8.466521,6.934791,-2.2980664,4.340624,5.269959,0.09096427,0.809967,1
8.465131,6.934808,-2.3010018,4.3434057,5.275825,0.10025474,0.8086292,1
8.468103,6.9374127,-2.2971342,4.3417788,5.2694073,0.08758996,0.81141484,1
8.402782,7.014258,-2.4380069,4.4531727,5.6018753,-0.070435904,0.65576446,1
8.387744,7.0249915,-2.4559898,4.4802146,5.603152,-0.22826059,0.57004595,1
8.387475,7.022298,-2.4525492,4.46778,5.5790086,-0.26827306,0.5493314,1
8.383281,7.0270886,-2.4672306,4.493725,5.6351724,-0.20103914,0.5754476,1
8.375742,7.0375915,-2.4836454,4.509308,5.664753,-0.23178276,0.56013304,1
8.380416,7.0298905,-2.4695456,4.5027323,5.62966,-0.23106495,0.5685355,1
8.399957,7.0228653,-2.4434268,4.505343,5.5873513,-0.2280956,0.57601583,1
8.383962,7.021167,-2.4643614,4.492612,5.6108174,-0.22772165,0.56498003,1
6.791334,2.2079906,4.401657,1.4336959,3.9318266,6.5439734,8.569868,0
6.7691884,2.2032487,4.387654,1.4494467,3.933199,6.5582967,8.563526,0
6.7791147,2.1954718,4.387063,1.4395169,3.9248738,6.560357,8.576006,0
6.7852507,2.214924,4.386154,1.4607849,3.9328086,6.565053,8.562816,0
6.7358356,2.2255867,4.3341355,1.5091013,3.9813666,6.60563,8.52015,0
6.76926,2.2585647,4.351041,1.5082779,3.9625592,6.592139,8.529179,0
6.740249,2.1775095,4.392014,1.4310248,3.9109209,6.5310116,8.591137,0
6.7448497,2.2042935,4.3860197,1.4807869,3.9488316,6.553624,8.544873,0
6.7402334,2.1944513,4.384372,1.4797202,3.944056,6.5567713,8.548848,0
6.722308,2.1586916,4.3485346,1.4934347,3.9712033,6.5925984,8.537619,0
6.74283,2.1109476,4.488866,1.3986192,3.9232621,6.4550896,8.569581,0
6.7161717,2.1058085,4.497758,1.4082388,3.9254246,6.452111,8.5553465,0
8.407832,3.768703,6.103019,6.090571,5.8069696,4.684623,12.044499,1
8.405897,3.7755768,6.094987,6.1053433,5.8019047,4.685524,12.044143,1
8.413368,3.7829132,6.0991664,6.096179,5.811094,4.676866,12.052878,1
8.428795,3.8001654,6.0671453,6.0765758,5.773563,4.7145276,12.014968,1
8.40845,3.7789116,6.088604,6.102518,5.7922807,4.7005467,12.028478,1
8.394818,3.764354,6.102043,6.1162233,5.804745,4.689133,12.039672,1
8.404853,3.775401,6.093682,6.1065793,5.799459,4.6892257,12.040302,1
8.40301,3.773426,6.09241,6.1082234,5.7950554,4.698608,12.030241,1
8.40745,3.7765577,6.087002,6.1028833,5.7874017,4.7101526,12.018414,1
8.4078665,3.7749639,6.084593,6.1021667,5.783593,4.7164955,12.011542,1
8.405891,3.7758822,6.0919266,6.1050324,5.796128,4.695637,12.033527,1
8.4070015,3.776782,6.09261,6.1036515,5.797521,4.69343,12.035908,1
7.8126397,4.5349402,3.1578095,2.6697776,4.7462955,7.3925033,7.315328,0
7.782445,4.4853334,3.2016027,2.667424,4.700887,7.3817844,7.336389,0
7.6564975,7.9745817,-1.2012112,4.8010583,3.9228046,5.2822394,4.3954654,0
7.812602,4.5565777,3.1505334,2.673931,4.753914,7.4000316,7.3089924,0
7.796657,4.5028152,3.1916552,2.6631649,4.7216268,7.3819966,7.3302073,0
7.5736475,8.13695,-1.3072516,4.8706765,3.800454,5.2095222,4.241302,0
7.7600083,4.46828,3.1821795,2.687842,4.690104,7.3944645,7.325073,0
7.4194026,8.33956,-1.4201906,4.94519,3.6160374,5.180745,4.069524,0
7.456176,8.202439,-1.3252617,4.954023,3.697701,5.1385612,4.154316,0
7.400957,8.358785,-1.4465966,4.9306903,3.5958319,5.16022,4.049659,0
7.780156,4.4928155,3.1963634,2.6913624,4.710168,7.3776393,7.3367596,0
7.4068923,8.354407,-1.4397538,4.933372,3.600962,5.178329,4.056686,0
8.353131,7.081149,-2.598031,4.5023775,6.028483,-0.053333428,0.5665542,1
8.352989,7.0923667,-2.6100962,4.507809,6.0399156,-0.046240263,0.5757433,1
8.353679,7.0827312,-2.6059103,4.4910235,6.0430527,-0.042591225,0.55747885,1
8.354002,7.0801864,-2.6022818,4.488582,6.032318,-0.04530306,0.56006855,1
8.354008,7.0757327,-2.593115,4.489388,6.014578,-0.059697405,0.56030536,1
8.352912,7.0831285,-2.6028876,4.496458,6.042071,-0.048729263,0.56401026,1
8.35801,7.0609307,-2.5776145,4.469715,5.999721,-0.07015988,0.5694808,1
8.354444,7.0806966,-2.5968883,4.492594,6.025472,-0.051452123,0.5651437,1
7.7795377,4.4892845,3.1682947,2.6775072,4.7074356,7.4016275,7.3093834,1
8.357707,7.0556417,-2.5682533,4.4878316,5.9767194,-0.085826755,0.56826603,1
8.368242,7.05517,-2.5406358,4.4645867,5.8791184,-0.079686366,0.57280165,1
8.367396,7.0541396,-2.541324,4.469007,5.8721776,-0.08154852,0.5750581,1
7.8413663,4.46652,3.3094935,2.639705,4.741753,7.314564,7.386233,0
8.0124445,6.942371,0.43751717,3.9501677,4.5826163,6.6919265,5.696892,0
8.370888,5.2384925,3.1483698,2.9864988,5.203472,7.331983,7.40205,0
7.4227467,3.1285095,4.6254873,2.3459046,4.2767506,6.7345695,8.038307,0
7.2951035,3.090457,4.4017253,2.4685624,4.2748165,6.7781167,8.011173,0
7.3898973,3.0833015,4.605823,2.3065643,4.2547965,6.7313776,8.072601,0
7.055045,2.508695,4.496878,1.5739782,4.0287347,6.5749755,8.414558,0
6.987521,2.3672447,4.512697,1.4008054,3.9904253,6.5115757,8.4944315,0
6.810749,2.2305787,4.3885994,1.4826506,3.9272048,6.5829034,8.562001,0
6.8192596,2.1995845,4.4152746,1.4233667,3.9097943,6.5509653,8.584865,0
6.822743,2.2263088,4.4274306,1.4219325,3.9388595,6.5331635,8.560764,0
6.786977,2.2249892,4.40153,1.4620506,3.9433968,6.5566216,8.547879,0
8.664214,3.9915955,6.01584,5.8370852,5.4757648,5.4717774,11.209599,1
8.527304,3.8820126,6.0221233,5.920571,5.548213,5.2357564,11.458192,1
8.483808,3.8311987,6.008119,5.9770207,5.5836663,5.108247,11.596774,1
8.472746,3.8115273,6.0203667,6.0034566,5.6066036,5.060113,11.646522,1
8.444093,3.7811735,6.017634,6.037775,5.635396,4.993732,11.717594,1
8.437065,3.7738512,6.0209885,6.045779,5.643765,4.977482,11.73443,1
8.435494,3.7720776,6.0200524,6.050943,5.6488094,4.96478,11.748167,1
8.43454,3.7738338,6.023431,6.05054,5.6534534,4.9602036,11.752402,1
8.407574,3.7406497,6.036976,6.073121,5.660326,4.979837,11.7232895,1
8.452644,3.7878823,6.0165386,6.0256352,5.619452,5.017716,11.691328,1
8.449114,3.7870114,6.0181336,6.0305576,5.6293697,5.0087543,11.701501,1
8.452295,3.787661,6.012886,6.024262,5.6155324,5.0354733,11.6732,1
7.8937798,7.2386155,-0.118925534,4.1887774,4.399091,6.246809,5.3027067,0
7.8917737,7.2466035,-0.13172121,4.1940727,4.393128,6.238827,5.294912,0
7.8874593,7.2585835,-0.1529491,4.2037086,4.385493,6.220692,5.278753,0
7.881467,7.2809253,-0.18874273,4.220322,4.3662205,6.1944156,5.253211,0
7.885643,7.264115,-0.16240871,4.208129,4.3796496,6.213536,5.271942,0
7.868896,7.32385,-0.25174072,4.253104,4.3315115,6.142423,5.203788,0
7.832503,7.456468,-0.47072977,4.35494,4.2206426,5.9829836,5.050753,0
7.7990546,7.5688233,-0.6504698,4.4480433,4.137165,5.831982,4.9126086,0
7.780703,7.626622,-0.74764585,4.5054884,4.0927286,5.7184873,4.8290586,0
7.780403,7.681506,-0.805637,4.516079,3.9932203,5.8115683,4.8673654,0
7.7415514,7.758364,-0.92418975,4.6213346,4.014451,5.574064,4.698266,0
7.6947894,7.87094,-1.0929934,4.720174,3.9795673,5.374786,4.4958377,0
8.470003,6.9319615,-2.2921538,4.3359365,5.258416,0.10037902,0.819125,1
8.469919,6.9364715,-2.2933784,4.340997,5.2628865,0.09200297,0.81887513,1
8.383104,7.0440135,-2.455874,4.5795355,5.616119,-0.14072284,0.67580324,1
8.336711,7.1178675,-2.5156577,4.8078713,5.7035584,-0.22053342,0.73551774,1
8.327496,7.13705,-2.5296905,4.835456,5.720032,-0.20575841,0.760755,1
8.333314,7.1330924,-2.527734,4.8104067,5.716124,-0.19505082,0.7559893,1
8.321471,7.141935,-2.5343251,4.8568935,5.7316003,-0.21814579,0.7673627,1
8.338057,7.130539,-2.520139,4.834599,5.748715,-0.18968847,0.75618476,1
8.337279,7.1135325,-2.508219,4.822188,5.6913614,-0.23738186,0.7372071,1
8.330132,7.142811,-2.525701,4.847142,5.727214,-0.20466109,0.77444,1
8.316495,7.153572,-2.5389352,4.864218,5.727649,-0.22526544,0.78335744,1
8.329869,7.133636,-2.5240667,4.835145,5.7167864,-0.2171907,0.75856507,1
5.724338,0.61665267,7.9742365,2.910626,4.0654335,5.0778546,6.9647408,0
5.6929755,0.58077073,8.009797,2.9367628,4.049482,5.046966,6.934504,0
5.6723394,0.5583667,8.013437,2.953345,4.0348825,5.02818,6.9147882,0
5.6794357,0.56512046,8.03194,2.9452474,4.0437317,5.0355563,6.922514,0
5.6818185,0.56845784,8.038957,2.9400914,4.0473886,5.039673,6.9249134,0
5.6599073,0.54617125,8.0641165,2.9607048,4.027729,5.0181694,6.903719,0
5.6525054,0.53896326,8.072405,2.9682672,4.0196495,5.0110135,6.895974,0
5.6744275,0.56041926,8.040945,2.9467196,4.042435,5.0323386,6.9182014,0
5.6500835,0.532014,8.05079,2.9746797,4.0239835,5.004135,6.902495,0
5.6540694,0.544131,8.080959,2.9597952,4.024041,5.016385,6.897217,0
5.657562,0.54338235,8.064349,2.962997,4.0262394,5.0157976,6.9022865,0
5.658336,0.5434839,8.059925,2.963627,4.026706,5.0155435,6.9025307,0
7.755288,1.6428777,8.038373,9.053605,5.963137,2.7498364,4.8067503,1
7.70404,1.5869662,7.9601636,8.991239,5.9092555,2.8207374,4.861217,1
7.681177,1.557463,7.9517035,8.946073,5.8928776,2.8475072,4.9036307,1
7.674739,1.5545311,7.932225,8.957298,5.8805995,2.8581612,4.893184,1
7.68024,1.5554215,7.953205,8.928118,5.896038,2.8503673,4.924315,1
7.6727295,1.5450803,7.9515953,8.897725,5.889594,2.8597252,4.953985,1
7.697403,1.5726326,7.9713244,8.906647,5.878452,2.831791,4.9466796,1
7.6839666,1.5566815,7.960673,8.909438,5.8902307,2.8473268,4.943544,1
7.6910343,1.5591426,7.9855514,8.879439,5.91074,2.8353393,4.9739203,1
7.687313,1.5531704,7.9904146,8.859784,5.9092083,2.8397145,4.993274,1
7.66181,1.5315388,7.9719243,8.848385,5.9299674,2.8671281,5.006987,1
7.6999216,1.5688374,8.03333,8.8209715,5.9671845,2.8153696,5.0381713,1
6.75261,7.448729,-2.6058235,4.2944465,10.713964,8.572043,6.5815034,0
6.736606,7.4823046,-2.6294775,4.3214617,10.73436,8.59222,6.5834866,0
6.777466,7.581451,-2.7245362,4.3141603,10.804077,8.656366,6.5785327,0
6.8126807,7.568474,-2.7383323,4.287989,10.815337,8.670574,6.5613265,0
6.766115,7.610615,-2.7454052,4.3340206,10.817823,8.668988,6.5839114,0
6.7802095,7.60035,-2.7390156,4.3152146,10.818024,8.668751,6.5687785,0
6.7601004,7.58067,-2.7141123,4.323786,10.795992,8.64546,6.567031,0
6.712955,7.6245737,-2.730034,4.3947377,10.81148,8.662941,6.5884023,0
6.7203193,7.6134057,-2.724828,4.3853774,10.806373,8.658717,6.588937,0
6.703443,7.6094527,-2.7154365,4.4011064,10.802493,8.653455,6.5945945,0
6.715141,7.6295033,-2.7405152,4.3963275,10.818651,8.668205,6.5912247,0
6.659298,7.59449,-2.6887186,4.4454966,10.781637,8.638446,6.6016746,0
8.212404,7.930663,-2.689251,5.2953734,6.2598643,0.9211867,2.0290842,1
8.316157,7.6763287,-2.7432134,5.0166225,6.754565,0.844442,1.5940737,1
8.31371,7.6802464,-2.7448943,5.0236654,6.754685,0.835894,1.5948914,1
8.325749,7.640106,-2.7429712,4.987296,6.753023,0.8055303,1.5273052,1
8.334309,7.505488,-2.70187,4.9718437,6.4437733,0.4399995,1.2981675,1
8.336672,7.48183,-2.694595,4.9623218,6.407274,0.3950695,1.2602956,1
8.312163,7.651192,-2.7412734,5.0314245,6.6588154,0.728999,1.5287863,1
