0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
11.471338,6.4542193,6.341387,4.6721535,5.5103927,3.9283175,4.8157606,7.604872,4.6573296,5.155209,4.595064,2.705078,5.1132636,3.6208227,6.4334316,2.8561084,3.7446086,8.912885,5.88717,2.9296255,4.7463837,0
11.082836,4.2719274,6.0454426,4.8635187,5.1883845,4.4687347,4.784675,6.277848,5.1093044,5.9471803,4.2965384,3.7587984,5.210729,3.0920343,4.9238105,4.432476,3.7846224,11.734081,4.784951,3.2385435,4.3122854,1
11.479098,6.457879,6.340366,4.6759796,5.521812,3.927919,4.809642,7.6138167,4.647644,5.153301,4.599664,2.6958494,5.1147165,3.6223035,6.4380026,2.8447099,3.738573,8.912916,5.8841324,2.9210064,4.7530665,0
11.107598,3.9020898,5.861522,4.7953715,5.335152,4.5720353,4.647653,6.265785,5.0350046,6.111454,4.1946015,3.8095713,5.3985295,3.1767552,5.072586,4.4708676,3.6898382,12.286969,4.952549,3.303922,4.2234244,1
11.475418,6.4572716,6.3409815,4.674963,5.5204797,3.9284055,4.8131475,7.6109605,4.650498,5.1517353,4.5981097,2.6966689,5.114764,3.6237452,6.4471364,2.8480937,3.7415743,8.906592,5.8862867,2.9251533,4.7491746,0
11.108116,3.9007504,5.862761,4.7945766,5.335894,4.5726967,4.647431,6.2656627,5.034368,6.1109433,4.1936855,3.810378,5.397234,3.1772177,5.0725203,4.471755,3.688916,12.289867,4.951424,3.3045437,4.2226477,1
11.478641,6.461693,6.3430624,4.6756473,5.5203023,3.9244363,4.81116,7.6180496,4.647695,5.157024,4.5981765,2.697519,5.1149974,3.6198125,6.4381037,2.8451385,3.7385879,8.91203,5.8795586,2.9209898,4.751897,0
11.095061,3.878593,5.8550305,4.807447,5.325594,4.5625973,4.6546936,6.267174,5.045691,6.10993,4.2056885,3.7972178,5.4058967,3.1665504,5.065862,4.457311,3.70212,12.312257,4.956103,3.292973,4.234422,1
11.472813,6.4656887,6.350115,4.6745496,5.51792,3.9191031,4.816762,7.619046,4.653726,5.161989,4.590751,2.6993642,5.1162214,3.614404,6.429111,2.8471432,3.7479463,8.914187,5.8745766,2.9230208,4.7474356,0
11.105369,3.8805017,5.853324,4.7968845,5.3365116,4.5727067,4.644977,6.265559,5.035478,6.117386,4.1948314,3.8077412,5.407094,3.176695,5.075507,4.468366,3.6910112,12.316036,4.959565,3.30312,4.2238045,1
11.5123415,6.4531584,6.324607,4.6979604,5.5561805,3.9423132,4.7763376,7.6402617,4.6148252,5.146443,4.6240454,2.6650631,5.117018,3.6248987,6.3964496,2.8085797,3.7085478,8.949887,5.8723545,2.8849192,4.787645,0
11.136799,3.8913183,5.877389,4.763386,5.365688,4.603182,4.625196,6.2657456,5.003245,6.109524,4.1622295,3.841092,5.3819137,3.2065794,5.095139,4.501388,3.6575127,12.313942,4.9429054,3.3351576,4.192395,1
11.500808,6.4541926,6.329987,4.684512,5.5386095,3.935732,4.787217,7.623817,4.628769,5.1483088,4.6135225,2.6820073,5.114706,3.6257596,6.394606,2.8217006,3.7204592,8.945016,5.882777,2.896075,4.77723,0
11.088042,3.8467755,5.83755,4.8159065,5.3204145,4.556487,4.655045,6.265504,5.052844,6.1235423,4.212928,3.7888787,5.4238634,3.1607502,5.066132,4.449626,3.7103956,12.355528,4.971221,3.2857509,4.24124,1
11.514165,6.456668,6.3261604,4.690824,5.5555515,3.93819,4.774745,7.6348677,4.614902,5.1436462,4.6212754,2.66776,5.116431,3.6285498,6.3897705,2.804714,3.7106981,8.954158,5.8802037,2.881136,4.7912717,0
11.0842905,3.8418655,5.8298306,4.819422,5.318331,4.553661,4.655197,6.2651896,5.0563197,6.1286535,4.2161427,3.7852826,5.431855,3.1579218,5.0662026,4.4459085,3.7135272,12.361372,4.9775877,3.2821686,4.244526,1
11.541323,6.4485636,6.3083444,4.696282,5.5668154,3.9465373,4.747213,7.644126,4.5916805,5.142189,4.6423926,2.659397,5.114192,3.6315856,6.3436284,2.7798533,3.6835845,8.991496,5.880302,2.8537242,4.8187304,0
11.09238,3.850339,5.8374715,4.8112855,5.3252745,4.5610723,4.6506734,6.2652044,5.0482845,6.1255593,4.2081604,3.7934825,5.423744,3.165325,5.070355,4.4540906,3.7056375,12.352363,4.9720163,3.2903352,4.2366223,1
11.37149,6.2115917,6.120983,4.5242014,5.0249434,4.0869284,4.892685,7.2756786,4.8610573,5.161266,4.69559,3.1018212,4.939683,3.5846379,7.310231,3.4764094,3.4789667,8.253279,6.17662,3.5326672,4.562851,1
11.020547,6.100887,6.5594964,4.8340325,4.827137,4.0393515,5.4378915,7.557312,4.8926315,5.583767,4.469836,3.1448417,5.09536,3.7638702,7.3429084,3.3138316,4.173554,9.3774,5.5238743,3.0875642,4.024455,0
11.384603,6.2830863,6.127197,4.5018835,5.0248485,4.0585766,4.9113894,7.3165984,4.866324,5.1154437,4.7121387,3.0948076,4.923873,3.612829,7.4006987,3.4879498,3.4469519,8.137326,6.2083673,3.5687072,4.571214,1
11.009389,6.097458,6.5742717,4.8447967,4.8151236,4.040701,5.456687,7.5689926,4.891295,5.5964274,4.459855,3.1505475,5.090167,3.7643878,7.356392,3.3147726,4.191971,9.401069,5.5077925,3.0782633,4.00648,0
11.396698,6.303809,6.1185083,4.4831285,5.0185356,4.0498595,4.911924,7.325466,4.875042,5.0857882,4.727437,3.0962167,4.9049225,3.6183727,7.4453864,3.5031252,3.4188764,8.080508,6.2418637,3.6001906,4.5866275,1
11.028516,6.070607,6.555114,4.8406262,4.8196383,4.0658517,5.4259114,7.552846,4.8655243,5.5808325,4.456964,3.172422,5.0673018,3.7366047,7.3363657,3.341353,4.1618056,9.350816,5.5317903,3.098213,4.03475,0
11.372665,6.0827312,6.030041,4.523388,4.789027,4.2507405,4.878271,7.075376,4.9098988,5.1503563,4.6885643,3.3365743,4.919311,3.5617595,7.363768,3.8939474,3.1564074,7.9327927,6.2619295,3.7692084,4.504569,1
11.007225,6.0277443,6.5943727,4.883498,4.773738,4.103622,5.4691277,7.579218,4.8291388,5.6153307,4.410431,3.217454,5.0274005,3.7043023,7.3638697,3.377753,4.2051506,9.3863535,5.490055,3.0883172,3.9918947,0
11.383847,6.1114755,6.026104,4.510972,4.751845,4.259868,4.8911014,7.07231,4.917687,5.1174426,4.695142,3.3710928,4.913121,3.5811956,7.420872,3.978094,3.0794191,7.822775,6.2898226,3.8171701,4.495758,1
11.018102,6.0715938,6.568439,4.8488965,4.810004,4.062815,5.4460273,7.5623484,4.8693705,5.59225,4.450322,3.1740558,5.069092,3.7426088,7.347535,3.3375785,4.181743,9.381405,5.515362,3.089184,4.0159345,0
11.381195,6.09924,6.0204134,4.5164495,4.7397075,4.2716994,4.8895855,7.0578895,4.917296,5.1223774,4.690064,3.385547,4.918774,3.5816333,7.410504,4.0067325,3.0634165,7.816739,6.285146,3.826074,4.4884233,1
11.015832,6.0782733,6.5694013,4.847456,4.811516,4.057009,5.448204,7.563671,4.8754497,5.593114,4.453163,3.1681168,5.074346,3.748044,7.349547,3.3318918,4.18362,9.385149,5.5138493,3.086462,4.0139737,0
11.388898,6.100451,6.0196066,4.513191,4.7209353,4.281093,4.895408,7.0363555,4.914504,5.11348,4.688404,3.414004,4.923439,3.5966034,7.3980794,4.0641193,3.0205472,7.775386,6.294557,3.8423097,4.4756804,1
11.004869,6.0862803,6.5823717,4.852999,4.805459,4.048556,5.468519,7.5738287,4.8842163,5.603635,4.450533,3.1627715,5.0811396,3.7581956,7.360945,3.3227956,4.2035556,9.417556,5.49791,3.0755022,3.9953878,0
11.401605,6.0777917,6.0148168,4.5068808,4.6803613,4.309217,4.9012747,6.9945903,4.9256234,5.1052423,4.697242,3.4612396,4.91835,3.6058877,7.3676405,4.139225,2.965283,7.732461,6.2988715,3.8733609,4.459964,1
10.996771,6.0755386,6.594238,4.8645205,4.793732,4.056337,5.479177,7.583491,4.876333,5.6147375,4.4383755,3.1748657,5.070405,3.7522945,7.371259,3.3299544,4.2145,9.427552,5.486724,3.069345,3.9845378,0
11.402282,6.064456,6.0117645,4.5086517,4.670627,4.31838,4.901485,6.97934,4.929674,5.1081247,4.698422,3.4738576,4.9177203,3.6061845,7.3503723,4.1520033,2.9589403,7.736445,6.2950864,3.87918,4.455104,1
10.974686,6.112538,6.614403,4.864964,4.7918644,4.0214567,5.4960494,7.602195,4.9110703,5.632883,4.446822,3.1407163,5.105269,3.7877314,7.392566,3.294119,4.230533,9.451169,5.466933,3.044503,3.9674149,0
11.397838,6.0557613,6.012711,4.509788,4.6801066,4.3152547,4.8967924,6.9803705,4.931098,5.11358,4.699585,3.464285,4.914965,3.5945997,7.336511,4.1146092,2.9911158,7.7686343,6.2897534,3.8693874,4.463927,1
10.991335,6.0826144,6.60825,4.8728786,4.7845283,4.0491276,5.511728,7.590385,4.883011,5.6236134,4.432039,3.172764,5.0767307,3.7615066,7.3758245,3.3212605,4.247057,9.504737,5.4665647,3.062171,3.9569392,0
11.394464,6.0564857,6.0024347,4.516846,4.6715236,4.325952,4.8929963,6.975139,4.930116,5.116129,4.6916604,3.471205,4.9225965,3.5982227,7.347676,4.1529894,2.9563754,7.7325788,6.2872267,3.8793955,4.4564633,1
10.994161,6.0984845,6.5970726,4.858673,4.79883,4.035094,5.5066977,7.584257,4.8973475,5.613604,4.4472446,3.1555653,5.0918756,3.774674,7.3717494,3.3075101,4.240735,9.483376,5.4751587,3.0632613,3.9633524,0
11.404144,6.078009,6.0060873,4.5051703,4.6560683,4.326242,4.9002204,6.971922,4.934584,5.0979276,4.699801,3.4871702,4.915937,3.6067767,7.374957,4.1890936,2.9235356,7.6923046,6.3085847,3.8975337,4.454029,1
10.992136,6.0883155,6.6037064,4.8671613,4.790359,4.0445495,5.50417,7.588108,4.8879843,5.6200786,4.4384923,3.1656895,5.082376,3.765518,7.375073,3.3171062,4.2390757,9.484039,5.4716845,3.062797,3.9635503,0
11.399854,6.077581,6.0071535,4.5082994,4.666129,4.3182244,4.8989353,6.98882,4.933734,5.103841,4.700018,3.4711819,4.912548,3.606124,7.3845615,4.1538315,2.950764,7.71333,6.3041806,3.8897247,4.4590826,1
10.991971,6.07257,6.6136136,4.883833,4.7738185,4.058812,5.5148325,7.5928054,4.8733077,5.628525,4.420956,3.183269,5.0670147,3.7523413,7.374879,3.330732,4.251229,9.520812,5.4623666,3.0640755,3.9533703,0
11.400136,6.064757,5.996638,4.510986,4.6472673,4.337249,4.8949623,6.9677873,4.941973,5.1048203,4.701887,3.4912496,4.9092345,3.6092532,7.373755,4.1598525,2.9460177,7.7131643,6.3064733,3.9074357,4.453105,1
10.993867,6.082291,6.6053224,4.8712916,4.786333,4.0499616,5.506938,7.5880275,4.882152,5.6211824,4.4332848,3.172325,5.076789,3.7604353,7.373286,3.3222551,4.242285,9.498176,5.470058,3.06464,3.9612906,0
11.410272,6.061478,6.000335,4.5051885,4.6452584,4.338579,4.9039555,6.961272,4.943067,5.097854,4.705951,3.4974544,4.908988,3.619613,7.361523,4.1818733,2.9283943,7.69925,6.309437,3.906637,4.442182,1
10.999146,6.078198,6.6002975,4.868824,4.7889876,4.054092,5.4999795,7.583497,4.877573,5.616767,4.434461,3.1746967,5.0736856,3.755613,7.36816,3.3266454,4.235591,9.489254,5.4759398,3.0700302,3.96771,0
11.412907,6.0499153,6.012064,4.5047855,4.6549187,4.3341846,4.9068513,6.9584274,4.9334097,5.106718,4.7032895,3.4970176,4.9174447,3.6150503,7.336937,4.163575,2.9541261,7.742582,6.2909393,3.8874984,4.4422054,1
11.007723,6.0674415,6.599423,4.8812613,4.7771525,4.06472,5.492023,7.5790663,4.867441,5.6178393,4.419704,3.1867447,5.0622153,3.7454662,7.359003,3.3370674,4.2286057,9.501824,5.4801583,3.0790107,3.9743533,0
11.423033,6.0592155,6.0118604,4.493717,4.640209,4.34024,4.9135785,6.9513063,4.9439006,5.091248,4.7147846,3.5065002,4.9055767,3.62458,7.3368053,4.1886373,2.9255424,7.7054796,6.3103166,3.908613,4.438955,1
10.98928,6.098273,6.6036754,4.862624,4.7952538,4.036378,5.502309,7.589918,4.89587,5.619688,4.4445877,3.1554308,5.090542,3.7730334,7.3788595,3.3088875,4.237073,9.475657,5.4725137,3.0589497,3.9650855,0
11.406509,6.057209,6.0103593,4.5068803,4.6616597,4.3263593,4.9026947,6.9683022,4.934113,5.1079497,4.7021194,3.4836411,4.9146123,3.6080208,7.3395457,4.1491756,2.9609678,7.745192,6.293669,3.8883283,4.4515266,1
10.988311,6.0980916,6.603552,4.8624363,4.795574,4.036279,5.500513,7.5905704,4.896116,5.6198707,4.445059,3.1552577,5.0900865,3.7732363,7.3799567,3.308899,4.2351975,9.468165,5.4731407,3.058292,3.9662163,0
11.419995,6.1187587,6.0196433,4.487159,4.6533813,4.31189,4.916257,6.9892626,4.933983,5.0719304,4.711116,3.4900866,4.906794,3.6302671,7.4249473,4.2865577,2.8478997,7.566983,6.341203,3.8989446,4.449626,1
10.992426,6.091178,6.5997415,4.862669,4.7949233,4.0424857,5.497836,7.586933,4.890028,5.616732,4.442771,3.1619852,5.08443,3.767437,7.3757806,3.3151188,4.232424,9.465148,5.476533,3.063134,3.9690876,0
11.421077,6.117223,6.0195537,4.486147,4.653317,4.3126893,4.917071,6.988145,4.937324,5.0719523,4.71392,3.4898133,4.9039116,3.6283865,7.423606,4.2889404,2.847332,7.562065,6.339702,3.8996246,4.450023,1
10.994244,6.073723,6.6120806,4.8807716,4.7770205,4.05698,5.5136027,7.5896115,4.8752837,5.6263328,4.423852,3.1821966,5.0690846,3.754555,7.3721876,3.328329,4.248772,9.494224,5.4614444,3.0654118,3.953772,0
11.414529,6.0888953,6.014012,4.495977,4.6564436,4.3206596,4.9101167,6.9778776,4.937569,5.0883784,4.709212,3.4877398,4.908064,3.617902,7.38612,4.2284408,2.8955522,7.640316,6.318983,3.8954623,4.450041,1
10.9904,6.094488,6.6033597,4.864155,4.7938437,4.0397344,5.5025496,7.5894337,4.8924036,5.6192455,4.442531,3.1593301,5.086998,3.7700765,7.3776717,3.3121638,4.2372885,9.475115,5.472461,3.0605185,3.9648056,0
11.419879,6.141597,6.0200343,4.483181,4.6411905,4.3110676,4.9154234,6.9871426,4.925617,5.0611186,4.7044153,3.499959,4.91217,3.6448307,7.446337,4.3335514,2.8098767,7.505175,6.3625455,3.910193,4.4509244,1
10.989107,6.09836,6.6031575,4.8624864,4.795552,4.0360794,5.5001097,7.5897923,4.896473,5.6196203,4.4451265,3.1547916,5.0906525,3.7732294,7.378948,3.3087926,4.2348104,9.468612,5.473451,3.0589538,3.96657,0
11.418187,6.141053,6.0197277,4.4846454,4.644568,4.3095202,4.9146433,6.9909816,4.9250307,5.062518,4.7031665,3.4958682,4.9127526,3.6422834,7.4499536,4.3295474,2.8127296,7.508766,6.3619304,3.9065852,4.4518437,1
10.977479,6.1156783,6.6114745,4.8566713,4.8034673,4.0197287,5.509076,7.5994177,4.912942,5.6257977,4.4587955,3.1372561,5.107524,3.7892027,7.3907948,3.29236,4.2438054,9.475237,5.465385,3.0453749,3.957603,0
11.419627,6.129777,6.0193853,4.485478,4.650727,4.309676,4.916288,6.993384,4.9310293,5.066702,4.7088747,3.4907677,4.90813,3.6349106,7.4408736,4.300081,2.8350706,7.5463476,6.350038,3.9016752,4.450754,1
10.995376,6.0966086,6.593671,4.8563275,4.8024707,4.038707,5.4852595,7.5835323,4.8934345,5.6119666,4.4502134,3.1547184,5.0891647,3.7692347,7.3719196,3.3119206,4.2202034,9.443652,5.4849925,3.0648818,3.9800594,0
11.296273,5.7083745,6.058906,4.6444364,4.9376163,4.25547,4.8300405,6.9871745,4.900422,5.4279647,4.6400485,3.2713008,4.988033,3.4229767,6.7548943,3.5958235,3.6523273,8.900325,5.908059,3.4497585,4.515676,1
11.830666,7.479671,6.44897,3.917597,6.237517,3.0518863,5.1933484,8.2655115,4.200872,4.537267,4.8433747,1.9959126,5.3377624,4.480213,7.656491,2.1004007,3.9463072,8.177409,6.445611,2.6935868,4.6062207,0
11.29632,5.642422,6.05604,4.65419,4.934007,4.2693644,4.821527,6.951851,4.904627,5.4568458,4.6376863,3.296056,4.994287,3.407584,6.6505933,3.619744,3.6825347,9.013917,5.856879,3.4444227,4.519836,1
11.833344,7.4863634,6.44938,3.9127018,6.2443995,3.0455918,5.194509,8.271078,4.1970105,4.5336046,4.843691,1.9892209,5.3409514,4.4858994,7.659239,2.0931666,3.946799,8.175534,6.44791,2.6889064,4.605627,0
11.279477,4.947951,6.072172,4.8089733,4.8155904,4.411564,4.831741,6.579572,4.9721355,5.7736883,4.5925875,3.6456907,5.1088724,3.3053963,5.5097604,4.031589,3.984265,10.222177,5.2203197,3.405076,4.472676,1
11.844105,7.502561,6.446648,3.8949454,6.2604766,3.0290313,5.196079,8.288168,4.1823297,4.519577,4.8400083,1.9730109,5.353869,4.503018,7.6709723,2.077265,3.945016,8.168113,6.456323,2.6724794,4.5992303,0
11.278191,4.8801107,6.070605,4.8247466,4.801364,4.430153,4.8286037,6.5399127,4.9772716,5.8083615,4.586109,3.678431,5.119634,3.2913957,5.4102182,4.0721593,4.0126014,10.327759,5.1650767,3.4029381,4.4671855,1
11.840958,7.5039105,6.4755745,3.8946507,6.2616367,3.0276341,5.2201953,8.289993,4.1815405,4.520253,4.8700523,1.9717816,5.350052,4.504622,7.665053,2.0763283,3.973002,8.165672,6.4605937,2.6704922,4.6239233,0
11.274282,4.7461042,6.0658045,4.854375,4.7744703,4.4669538,4.816904,6.462027,4.982166,5.8790817,4.567062,3.7347953,5.138807,3.2533855,5.215833,4.1526136,4.057682,10.555526,5.0608807,3.4036713,4.4543877,1
11.772217,7.3384905,6.4403567,4.013705,6.0904593,3.182017,5.162802,8.153896,4.2803884,4.6136203,4.836518,2.137694,5.2725697,4.367396,7.5946493,2.261005,3.932872,8.219822,6.3952055,2.7843635,4.6215997,0
11.266961,4.6773224,6.06426,4.867411,4.774765,4.480754,4.8110237,6.4247074,4.987885,5.908872,4.551355,3.7569466,5.1477494,3.2315404,5.1227083,4.193772,4.0685368,10.692585,5.008148,3.399041,4.444771,1
11.824856,7.4711742,6.453544,3.9238462,6.228981,3.059786,5.195993,8.25807,4.2075005,4.54361,4.8494267,2.0042772,5.32998,4.473166,7.6508036,2.1091118,3.950646,8.1791935,6.4421964,2.7014418,4.612387,0
11.837536,7.481915,6.4534726,3.9096475,6.2389603,3.0482686,5.200318,8.271708,4.1914415,4.5282383,4.847368,1.9938802,5.3453083,4.486168,7.663178,2.1008441,3.951396,8.171856,6.452228,2.6848252,4.6067386,0
11.25285,4.598122,6.0651126,4.879685,4.789898,4.4904485,4.804967,6.384821,4.998249,5.9355364,4.5270185,3.7754126,5.1560745,3.2040899,5.019805,4.2415648,4.0678835,10.869866,4.946738,3.3882291,4.431258,1
11.190856,4.4647655,6.0840144,4.891557,4.895274,4.480758,4.8030257,6.3229074,5.0469728,5.9438915,4.4441013,3.7826493,5.1607323,3.139138,4.8850584,4.333234,4.0083237,11.223015,4.825159,3.3295133,4.389075,1
11.804734,7.423252,6.446774,3.9594648,6.179135,3.1049612,5.1812296,8.218518,4.2359223,4.5707192,4.842864,2.0526705,5.3076887,4.4327145,7.6294494,2.163224,3.9420314,8.196149,6.4234695,2.7333775,4.6145296,0
11.189319,4.458681,6.0829697,4.8908005,4.898511,4.481035,4.801047,6.3188367,5.0480113,5.9452224,4.4418497,3.7847724,5.163368,3.1383817,4.880539,4.338109,4.0050015,11.234883,4.8215265,3.3285348,4.388584,1
11.81913,7.4572372,6.4522896,3.9348068,6.214346,3.073121,5.1917458,8.246513,4.215591,4.551483,4.847815,2.018497,5.3244157,4.4610434,7.644287,2.1252346,3.9486816,8.184958,6.4368043,2.7098384,4.613339,0
11.189191,4.4882603,6.0989246,4.8951845,4.8777995,4.465067,4.82168,6.343534,5.0562773,5.9335546,4.452288,3.7711005,5.145859,3.1292706,4.907031,4.303719,4.031403,11.1801,4.8537397,3.3227541,4.3851285,1
11.832275,7.482315,6.452854,3.9156888,6.240229,3.049422,5.197941,8.267739,4.1991615,4.535535,4.8473988,1.9933412,5.338847,4.4824877,7.6581507,2.097362,3.9504342,8.175145,6.4478993,2.691944,4.6084585,0
11.199941,4.4575605,6.0756984,4.8914595,4.8834343,4.4881473,4.7984757,6.3181186,5.0384197,5.953923,4.4538317,3.790425,5.1684804,3.1474416,4.882129,4.3356104,4.0139346,11.220594,4.833471,3.3392804,4.3942413,1
11.826244,7.476445,6.4566875,3.922133,6.2344007,3.0554488,5.1998577,8.261522,4.205662,4.542006,4.851676,1.9992403,5.33205,4.4762373,7.6515956,2.1030836,3.9539695,8.178664,6.4437933,2.6984,4.6135764,0
11.230961,4.5013885,6.07457,4.8992233,4.8188496,4.497275,4.8057213,6.3431706,5.018238,5.963549,4.4946294,3.7909303,5.156101,3.161045,4.8879437,4.2925878,4.0732474,11.141602,4.8715672,3.3673623,4.408471,1
11.826281,7.474282,6.4546146,3.9227738,6.2319837,3.0572855,5.197129,8.2604065,4.205715,4.542004,4.849785,2.0014586,5.332147,4.475013,7.6517496,2.1060364,3.951641,8.179334,6.443254,2.6987228,4.6123614,0
11.1721525,4.446305,6.0883164,4.8875203,4.930522,4.472407,4.800272,6.3101487,5.061953,5.9362946,4.4215493,3.7816615,5.164992,3.127118,4.874581,4.353325,3.9806185,11.2820635,4.8015914,3.3115525,4.3797927,1
11.746606,7.2859483,6.4336567,4.0511274,6.0364094,3.2306533,5.144949,8.11126,4.3122425,4.6453595,4.827489,2.18994,5.2537675,4.324298,7.5666804,2.3201475,3.9233887,8.241528,6.37112,2.8158545,4.623613,0
11.133669,4.4120584,6.1002836,4.86659,4.953202,4.44461,4.7737126,6.267431,5.1053867,5.9130206,4.3845673,3.797505,5.191686,3.0986404,4.839091,4.392301,3.9518595,11.297407,4.7559724,3.2706356,4.3630023,1
11.756452,7.305168,6.436425,4.0369973,6.0563226,3.2126188,5.152352,8.127197,4.300213,4.633218,4.831529,2.170624,5.2603307,4.340384,7.5773973,2.298483,3.927122,8.232692,6.380525,2.8042507,4.6232643,0
11.097831,4.3973904,6.1011224,4.880317,5.0826864,4.444031,4.814587,6.2961693,5.115079,5.906969,4.3391786,3.749627,5.1569653,3.0796635,4.8887753,4.399457,3.868491,11.527897,4.754606,3.2427094,4.3392506,1
11.780565,7.3597445,6.44261,3.9998312,6.1125093,3.162711,5.167674,8.170364,4.2687464,4.6024523,4.838381,2.1165469,5.2818065,4.383959,7.6034813,2.236887,3.9357123,8.214263,6.4023504,2.770861,4.620066,0
11.093845,4.3893704,6.099712,4.8793645,5.095394,4.4436097,4.813577,6.294056,5.1174474,5.9075537,4.333459,3.7491283,5.1591625,3.0776742,4.8887734,4.4036226,3.8595016,11.55316,4.752515,3.2395215,4.3364553,1
11.778312,7.330844,6.443307,4.013609,6.0818343,3.1878085,5.1690288,8.151365,4.2775292,4.61052,4.840599,2.1454382,5.275779,4.364549,7.599561,2.272149,3.9369352,8.212583,6.4022226,2.7823968,4.622284,0
11.079606,4.376027,6.1010027,4.8775144,5.1247315,4.438311,4.815745,6.2912526,5.1277366,5.9021745,4.317299,3.7432024,5.1590786,3.068858,4.892122,4.412588,3.8375463,11.601892,4.744099,3.225858,4.3280754,1
11.760819,7.3143826,6.434163,4.0254607,6.064865,3.2032266,5.1462946,8.137876,4.290063,4.626291,4.823457,2.1618907,5.2754083,4.3508935,7.579391,2.2908797,3.9254005,8.237247,6.381782,2.7909768,4.6161556,0
11.069651,4.358495,6.0996222,4.8763843,5.1479964,4.4351797,4.8173647,6.2893376,5.134945,5.8999863,4.305985,3.7389703,5.160545,3.0624168,4.894566,4.418483,3.8204622,11.643256,4.739931,3.2163224,4.3217854,1
11.76621,7.3068576,6.4422765,4.030975,6.056947,3.2102501,5.1639986,8.131763,4.292364,4.625349,4.840686,2.1695287,5.257602,4.3446565,7.586358,2.299233,3.9350662,8.222431,6.390748,2.7997408,4.6267796,0
11.067874,4.369768,6.1115856,4.879362,5.142493,4.4283547,4.823886,6.2912126,5.1395807,5.8903613,4.3100576,3.735338,5.1498947,3.0569816,4.887461,4.4156966,3.8283393,11.643547,4.7307677,3.212745,4.325045,1
11.756983,7.3038917,6.436988,4.0372405,6.0547285,3.2137685,5.152854,8.126637,4.29999,4.6331544,4.831936,2.1721032,5.260036,4.3397183,7.577659,2.3003678,3.927926,8.23261,6.3810787,2.804338,4.6234646,0
11.062732,4.320406,6.08419,4.8704247,5.186499,4.442981,4.8078504,6.2832503,5.134321,5.910577,4.289166,3.7414327,5.175623,3.065521,4.907396,4.430117,3.789822,11.709173,4.747173,3.2126925,4.311381,1
