0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
12.129669,12.082666,8.118296,5.198446,3.673219,4.501332,7.368755,6.4011993,2.9732335,2.1351738,4.8349113,4.227937,5.0400133,5.2242184,3.9201863,-0.47447753,5.4122787,0.9504895,0
10.244816,4.1332107,4.9663463,4.418849,5.6558547,4.37588,3.3123462,5.6109004,4.009811,3.1459122,4.4528646,2.4664707,4.701399,5.7623596,7.8515496,3.6671064,5.67595,14.58439,1
12.1186,12.096664,8.121388,5.1862745,3.6621304,4.5100446,7.3827963,6.389901,2.9613054,2.1216931,4.822494,4.2141094,5.049605,5.218482,3.9283202,-0.48859525,5.4263287,0.9365564,0
10.255612,4.1248894,4.950551,4.4204183,5.6483088,4.380277,3.3135047,5.5963674,4.004308,3.1565504,4.4693365,2.4526658,4.7227006,5.756025,7.8523912,3.6506598,5.6733403,14.586477,1
12.118834,12.097553,8.119774,5.1867757,3.6623387,4.509555,7.3831925,6.3901553,2.9617584,2.1220539,4.823052,4.2145243,5.0491433,5.2189736,3.9278305,-0.48955616,5.426769,0.93614733,0
10.230454,4.146778,4.9767876,4.408886,5.6698327,4.3604655,3.3099005,5.622804,4.0198207,3.1330934,4.4439297,2.4807787,4.6964817,5.776806,7.8401875,3.6760647,5.682043,14.581235,1
12.090635,12.1243,8.099053,5.1599865,3.6342697,4.538642,7.4102364,6.3622227,2.9347694,2.096029,4.7966046,4.18885,5.078024,5.1909533,3.9568498,-0.51620865,5.4538655,0.9089946,0
10.252937,4.1265326,4.952891,4.419645,5.649643,4.379002,3.3132825,5.5989623,4.0053563,3.1546526,4.4675007,2.455223,4.7216554,5.757293,7.85162,3.6525087,5.6743255,14.586209,1
12.1143465,12.101222,8.114595,5.1822424,3.6578553,4.514483,7.3871083,6.385683,2.9572027,2.117679,4.818498,4.2101417,5.0539274,5.2135463,3.9328015,-0.49320146,5.430604,0.93221545,0
10.25245,4.126864,4.953832,4.4193864,5.650301,4.3785987,3.3132153,5.5998135,4.0056224,3.1540155,4.466466,2.456374,4.7200646,5.757789,7.8513703,3.6535149,5.674295,14.586156,1
12.10539,12.111112,8.107137,5.173916,3.6490176,4.523638,7.3963275,6.3768563,2.9488332,2.1095061,4.81032,4.2020907,5.063086,5.2046494,3.9419897,-0.5031427,5.440208,0.922872,0
10.254348,4.1258793,4.953376,4.4165077,5.6533613,4.3753796,3.313097,5.598868,4.0056357,3.153743,4.4660506,2.4593716,4.7157707,5.7600803,7.8478937,3.65375,5.6716423,14.586509,1
12.108995,12.107181,8.114539,5.1762304,3.6523662,4.5185,7.3933754,6.3801413,2.9513023,2.1111937,4.812358,4.2035236,5.058368,5.210541,3.9366221,-0.49917868,5.436584,0.9261139,0
10.25022,4.1286435,4.9586406,4.4206476,5.6509933,4.379405,3.3129053,5.603795,4.006596,3.1518946,4.4609227,2.4588337,4.712547,5.7582726,7.853102,3.6590364,5.674988,14.585549,1
12.109948,12.105858,8.116277,5.176933,3.653306,4.5173388,7.3923593,6.381046,2.952038,2.1118379,4.8129954,4.2041216,5.0572863,5.2118573,3.9354117,-0.4978313,5.4353814,0.9271729,0
10.25339,4.1263523,4.952627,4.4196267,5.649733,4.379021,3.3132474,5.5986357,4.005296,3.154761,4.46759,2.455248,4.7213283,5.7573347,7.8515506,3.6523902,5.674205,14.586227,1
12.136433,12.075166,8.149253,5.197836,3.678244,4.4853597,7.3676767,6.406006,2.9733539,2.130174,4.832661,4.2214584,5.0258226,5.2445135,3.9031317,-0.46702284,5.4054637,0.95371056,0
10.251877,4.1274166,4.9542875,4.4196324,5.6501617,4.378716,3.3132095,5.6002927,4.005888,3.1537073,4.4661016,2.4560983,4.7200437,5.7577705,7.851749,3.6538982,5.6746855,14.586065,1
9.813646,3.7911763,4.7361727,4.465725,3.5770533,2.056056,11.027753,1.1184444,-4.887178,4.315666,3.4951565,4.3868046,5.244037,5.6131477,5.591308,6.024844,6.0375752,5.581569,0
12.366426,9.723405,6.5579233,5.617177,3.6495612,5.1459017,5.5189075,6.6781154,3.2423356,3.1953468,5.3787947,5.4650497,5.3346715,4.285541,4.684297,2.409049,3.658893,2.8778045,1
9.812153,3.7928174,4.7343674,4.4669876,3.576884,2.0562763,11.026761,1.1197907,-4.8862705,4.315797,3.494117,4.3883696,5.2426777,5.614695,5.5932384,6.024694,6.0355196,5.5818152,0
12.318736,9.625806,6.4459662,5.623474,3.8022306,5.076901,5.595577,6.649711,3.3108218,3.3062918,5.3473444,5.636461,5.356879,4.2170053,4.6320205,2.386535,3.3770244,2.706994,1
9.798603,3.8063748,4.720793,4.480536,3.5753198,2.0608048,11.01321,1.1333315,-4.8727264,4.3179307,3.480579,4.4019184,5.2291307,5.6282454,5.606836,6.0219855,6.021912,5.584429,0
12.264466,9.227583,5.6898017,5.59581,4.7147055,4.5684285,6.046833,6.3582735,3.8673432,3.8043926,5.293394,6.9499702,5.441795,3.1890771,4.4466977,2.186657,1.7083349,1.7551564,1
9.817396,3.7869015,4.741019,4.462665,3.5773847,2.0557206,11.030023,1.1151178,-4.8892384,4.3154316,3.4975462,4.382795,5.2473936,5.6092033,5.5860043,6.0251083,6.043373,5.581107,0
12.198137,9.063395,6.353556,5.8852243,4.6483703,4.5474477,5.889669,6.437291,3.701294,3.8480775,5.438045,6.428652,5.358768,3.8041174,4.209047,1.9630302,2.2286248,1.724834,1
9.82736,3.7770498,4.750785,4.452524,3.578087,2.0530019,11.040316,1.1050684,-4.899575,4.314234,3.5077498,4.3728757,5.257465,5.5992785,5.576332,6.0266666,6.052947,5.5798354,0
12.217745,9.057261,6.393339,5.9206147,4.708781,4.4800606,5.8887277,6.409951,3.743786,3.8656693,5.476168,6.453611,5.343355,3.778931,4.1854987,1.9256766,2.2105298,1.6718577,1
9.819036,3.7855387,4.742104,4.4606385,3.5773818,2.0549529,11.032502,1.1132506,-4.891866,4.3151603,3.4998298,4.3812838,5.249258,5.6076646,5.585147,6.0254874,6.0439734,5.5809975,0
12.213289,9.061165,6.38665,5.9128695,4.7012897,4.4861145,5.890001,6.4138174,3.7338126,3.868189,5.467451,6.4497814,5.34687,3.7912574,4.1804004,1.93348,2.1973825,1.6782544,1
12.221259,9.054891,6.4047604,5.928424,4.7202525,4.4665346,5.8879,6.4051332,3.7511628,3.8685353,5.4845166,6.4563437,5.339955,3.775642,4.180454,1.9162898,2.2097843,1.6598171,1
9.817961,3.7865753,4.741079,4.4617434,3.5773547,2.0552838,11.031337,1.1143337,-4.890676,4.31529,3.4987347,4.382337,5.2481623,5.608728,5.586155,6.0253167,6.0430026,5.581079,0
12.214686,9.060516,6.393859,5.915453,4.702416,4.4834137,5.8891616,6.4137263,3.735507,3.8655887,5.4734406,6.4482975,5.345358,3.7834036,4.1862893,1.9227523,2.2091415,1.6674488,1
9.814434,3.7902105,4.7373314,4.46514,3.5772169,2.056009,11.028113,1.1177627,-4.8874984,4.315591,3.4956155,4.3859177,5.2447157,5.6123004,5.590001,6.0249195,6.0390673,5.5813646,0
12.232059,9.042881,6.4234433,5.941481,4.7331853,4.452499,5.8836,6.393103,3.7649422,3.8658848,5.5027447,6.469725,5.3307967,3.754675,4.178641,1.8939164,2.2222688,1.6385688,1
9.813285,3.7914615,4.7360096,4.466182,3.5772178,2.0561898,11.02719,1.1188551,-4.886607,4.315654,3.4948273,4.3871164,5.243635,5.6134787,5.591409,6.024832,6.037573,5.5813956,0
9.814277,3.7904046,4.737088,4.4652433,3.5771985,2.055999,11.028082,1.1178771,-4.887497,4.3155947,3.495557,4.3860917,5.24459,5.6124716,5.590277,6.02492,6.0387554,5.5813847,0
12.221796,9.053497,6.4127336,5.9292264,4.720666,4.464864,5.8868895,6.4053345,3.7521582,3.8662136,5.49076,6.4563236,5.339493,3.7668576,4.182804,1.9047049,2.2152195,1.6494815,1
9.811482,3.7935996,4.7334476,4.467515,3.5769486,2.0562527,11.026442,1.1203374,-4.886022,4.315771,3.4938626,4.3890853,5.2420955,5.6154127,5.5942817,6.024725,6.034387,5.5817327,0
12.225918,9.052801,6.4207964,5.933709,4.731926,4.4522696,5.8879023,6.400242,3.760436,3.8682685,5.498847,6.4612765,5.3370852,3.7569761,4.1818323,1.89427,2.2150168,1.6360084,1
9.817024,3.7873812,4.740402,4.4628963,3.577518,2.0556715,11.02998,1.1153718,-4.889188,4.31538,3.4974723,4.383207,5.2471056,5.6096244,5.5867214,6.025171,6.042567,5.580932,0
12.227486,9.052038,6.4228163,5.9365563,4.737558,4.4460416,5.8884716,6.397663,3.7641644,3.870502,5.5006604,6.463747,5.336136,3.7555196,4.179438,1.891781,2.2118952,1.6299081,1
9.745462,3.8702168,4.645224,4.51999,3.5712366,2.0611813,10.99008,1.1778936,-4.8541017,4.319507,3.4560332,4.4604044,5.1838098,5.6853914,5.691869,6.0206785,5.9271955,5.589512,0
12.179044,8.576601,7.0539393,5.9967446,4.603642,4.3566394,5.7671566,6.4318256,3.8304806,3.5133517,6.0787516,6.6281643,5.314664,3.1208603,4.2271647,0.92450345,2.3181388,0.50629175,1
9.735055,3.8813846,4.6332235,4.5289464,3.5697434,2.062801,10.982884,1.1873703,-4.847475,4.3205256,3.4486413,4.4711967,5.1742525,5.6960797,5.7045383,6.019467,5.913812,5.591636,0
12.179589,8.576232,7.0344014,5.9913754,4.5994844,4.3684955,5.7692943,6.437898,3.8282433,3.5148897,6.068747,6.6349916,5.3149734,3.112609,4.2369695,0.9372788,2.3112447,0.511517,1
9.728225,3.8889248,4.624916,4.534597,3.569059,2.063518,10.978646,1.1934001,-4.8437786,4.320987,3.4442253,4.478371,5.168129,5.703179,5.7134867,6.0189247,5.904249,5.592593,0
12.175381,8.580544,7.0501404,6.0077624,4.6144676,4.348005,5.772322,6.427583,3.8421519,3.5203078,6.0717626,6.626445,5.3187237,3.1221728,4.2248664,0.9230661,2.3105118,0.49505207,1
9.724746,3.892867,4.6204653,4.5374784,3.5686703,2.0638795,10.976537,1.1965023,-4.8418956,4.3212466,3.4420412,4.482084,5.164996,5.7068305,5.7183514,6.018631,5.8989625,5.5931406,0
12.192347,8.566019,7.069237,5.966463,4.573343,4.37895,5.7487564,6.4461255,3.7961698,3.490036,6.102757,6.633001,5.300583,3.12133,4.232507,0.9352502,2.3459618,0.5430263,1
9.737379,3.8793952,4.6348505,4.5260096,3.5705843,2.0618238,10.985823,1.1845934,-4.8503957,4.3199363,3.4516487,4.469026,5.176952,5.693887,5.7032256,6.020179,5.9148602,5.590428,0
12.193505,8.564215,7.0713744,5.963835,4.570334,4.381166,5.746904,6.4474583,3.7932365,3.4876432,6.105648,6.63368,5.299265,3.1200993,4.233429,0.93511933,2.3482583,0.5450246,1
9.729211,3.8876443,4.6265306,4.53398,3.5690835,2.0634832,10.979045,1.1926348,-4.844176,4.320957,3.4445944,4.4772387,5.168906,5.702089,5.7116036,6.0189443,5.906411,5.5925612,0
12.197888,8.558616,7.0760107,5.953894,4.560004,4.389765,5.7406883,6.4535394,3.7827766,3.4793115,6.11387,6.6372714,5.2943273,3.116396,4.2369676,0.9363153,2.356455,0.552429,1
9.735263,3.8813176,4.633117,4.528477,3.5699856,2.0625098,10.983677,1.1869696,-4.8483176,4.320353,3.449367,4.4710603,5.1746163,5.695927,5.704777,6.0196753,5.913442,5.591283,0
12.186209,8.574374,7.064565,5.973254,4.5791383,4.371118,5.757135,6.4370284,3.802277,3.4963768,6.097293,6.629393,5.308903,3.1247869,4.227187,0.92929465,2.3391154,0.53252065,1
9.735276,3.8812377,4.6332717,4.528558,3.5699332,2.0625722,10.983457,1.1870191,-4.848109,4.3203897,3.449172,4.4710064,5.1745768,5.695885,5.704569,6.0196295,5.9137015,5.5913577,0
12.201989,8.554613,7.080768,5.948873,4.554941,4.3955264,5.7328386,6.4613633,3.7780476,3.4722495,6.121506,6.641962,5.2900543,3.113172,4.240312,0.940906,2.3632164,0.55699176,1
9.702385,3.9144402,4.5997415,4.560861,3.5613918,2.071511,10.951884,1.2194949,-4.818073,4.326071,3.4174633,4.5040445,5.142041,5.7289057,5.7383804,6.0128427,5.8796515,5.603403,0
12.188049,8.568468,7.0664873,5.977898,4.584274,4.369167,5.7552834,6.439013,3.8084185,3.4991503,6.0958357,6.630239,5.305008,3.1210232,4.2300644,0.9284989,2.3358562,0.5277631,1
9.747847,3.8689005,4.645351,4.515597,3.5738823,2.0580854,10.996831,1.1741574,-4.8616757,4.3176208,3.462458,4.45855,5.1873794,5.683419,5.692697,6.0228963,5.9254,5.585707,0
12.194312,8.561269,7.0754933,5.9619794,4.5681033,4.382439,5.745087,6.448465,3.7911818,3.4847472,6.110072,6.634786,5.2981334,3.117003,4.2339897,0.9323557,2.350417,0.54417366,1
9.745188,3.8715265,4.642773,4.518299,3.5728602,2.0592537,10.994112,1.1768444,-4.858957,4.318322,3.4597383,4.461189,5.1847005,5.686059,5.695241,6.022044,5.9228816,5.587205,0
12.197349,8.558668,7.0770593,5.954636,4.5605335,4.3893356,5.740591,6.45378,3.7833586,3.4788754,6.1144094,6.637021,5.294754,3.1163716,4.236323,0.9356128,2.3567405,0.55153227,1
9.734488,3.8823113,4.6318817,4.528816,3.5702302,2.06217,10.983774,1.1874115,-4.848729,4.3201556,3.4493628,4.4719377,5.174106,5.696798,5.7062216,6.019912,5.9118333,5.590914,0
12.20288,8.551422,7.081772,5.938823,4.54478,4.40421,5.732425,6.4628835,3.7668197,3.4680097,6.124214,6.640648,5.288084,3.1127799,4.2407637,0.93900305,2.3676982,0.5661775,1
11.339145,0.3960905,4.6307254,3.999178,5.4976983,4.876686,2.7601664,3.1122763,4.5693965,5.9022565,3.9483402,3.506586,5.045734,3.7350929,3.7297666,5.3545933,6.1647167,4.971334,1
12.124741,9.753498,6.2051163,5.2856045,2.9575658,5.789074,5.9630003,6.052178,3.681597,2.5587945,5.428008,6.162947,5.417898,1.60801,7.128101,4.114546,4.971744,3.3107605,0
11.359101,0.38234705,4.617526,3.9865458,5.4937615,4.902837,2.7077012,3.08938,4.5770054,5.8931465,3.9264252,3.4759564,5.030584,3.7241025,3.7364392,5.3228216,6.158013,4.961689,1
12.112189,9.739158,6.1907306,5.291765,2.9437191,5.800317,5.9756813,6.0423265,3.6960912,2.5532403,5.4136515,6.1724825,5.4324236,1.6088674,7.129109,4.1184616,4.9746222,3.3250716,0
11.343445,0.3924809,4.627688,3.995954,5.496157,4.879602,2.755087,3.1073196,4.5714912,5.899074,3.944272,3.5010319,5.0421715,3.7314036,3.7273111,5.349592,6.1619563,4.9727826,1
12.122136,9.75068,6.2022967,5.2865443,2.9548528,5.7915688,5.9656696,6.0498724,3.684462,2.5566928,5.4251733,6.1652675,5.420822,1.6070399,7.129132,4.116173,4.9735694,3.3135345,0
11.383289,0.36363232,4.600522,3.9671187,5.4845667,4.913774,2.6753993,3.0628774,4.588754,5.8748674,3.903364,3.448473,5.010579,3.7064538,3.7237985,5.3001018,6.1461067,4.9688525,1
12.127013,9.757355,6.2086124,5.284337,2.960939,5.7868257,5.9598985,6.0532746,3.6767669,2.5604887,5.432181,6.161778,5.4131103,1.6066936,7.130058,4.1148095,4.9711432,3.3072255,0
11.396625,0.35401797,4.5915456,3.9585862,5.4811926,4.925846,2.6498616,3.048557,4.5940533,5.868804,3.8886507,3.4297328,4.999556,3.6980438,3.722965,5.2821407,6.1412063,4.9676247,1
12.122176,9.750625,6.202233,5.2867765,2.9549787,5.791426,5.965614,6.050146,3.684271,2.5571043,5.425157,6.1650443,5.4208193,1.6084003,7.1280284,4.1153874,4.9727006,3.3134542,0
11.385945,0.36237237,4.598605,3.9684772,5.485992,4.927451,2.6569433,3.060537,4.588438,5.8802085,3.8969283,3.438105,5.0076814,3.7070472,3.733137,5.286069,6.1472535,4.958794,1
12.106004,9.734381,6.18593,5.2930374,2.9387615,5.8075404,5.9817934,6.034056,3.7006695,2.5413485,5.4089117,6.1811256,5.4372525,1.5960181,7.1391325,4.130618,4.9883866,3.3296647,0
11.394917,0.35485458,4.593027,3.9575036,5.480131,4.9146714,2.665561,3.0503685,4.593919,5.865314,3.8929954,3.4373221,5.0013375,3.6979692,3.7146356,5.293306,6.140916,4.975624,1
12.139478,9.768831,6.2200465,5.2849493,2.9726684,5.774089,5.947742,6.066835,3.6665287,2.575224,5.4435716,6.1481514,5.40281,1.6246747,7.1127048,4.0987773,4.9551177,3.2957044,0
11.381603,0.36529833,4.6019435,3.9698963,5.486316,4.9174895,2.6722033,3.0648131,4.5870967,5.878812,3.9036775,3.447659,5.011919,3.708559,3.7287943,5.2978,6.147982,4.96444,1
12.123161,9.751871,6.2034087,5.28645,2.9559054,5.7905893,5.96462,6.050767,3.6831892,2.5576131,5.426342,6.164363,5.4195676,1.6076156,7.1285214,4.115421,4.9727707,3.3124053,0
11.410677,0.34499273,4.5828624,3.9534295,5.479512,4.9409537,2.6288605,3.0347023,4.597701,5.8694987,3.869422,3.407126,4.987578,3.692011,3.7254865,5.2595534,6.1401477,4.9614844,1
12.122179,9.748769,6.2009563,5.2890353,2.9561994,5.7901983,5.96582,6.0530477,3.6835907,2.5598173,5.4238777,6.163167,5.421995,1.6235455,7.1148086,4.1071167,4.9644113,3.3131402,0
11.39339,0.35608107,4.5942106,3.9595208,5.4816046,4.916338,2.6655097,3.052024,4.5927453,5.868032,3.8938825,3.4375746,5.0026145,3.6993852,3.7176993,5.2927833,6.142287,4.972835,1
12.132572,9.763327,6.2142944,5.283866,2.9667754,5.7810016,5.9539204,6.058899,3.6710556,2.567635,5.4383445,6.156033,5.407324,1.6143223,7.1237526,4.1080236,4.9635015,3.3014734,0
11.387915,0.36071742,4.5976763,3.9655159,5.4846764,4.921697,2.662278,3.058078,4.5898476,5.8753505,3.897035,3.4397206,5.0068636,3.7045174,3.7269998,5.2907286,6.1456633,4.964839,1
12.125299,9.756078,6.207375,5.2840877,2.959446,5.7887106,5.96142,6.0511556,3.6771116,2.5579956,5.4310207,6.1638,5.413736,1.6037239,7.1332836,4.1175585,4.9738717,3.30869,0
11.409473,0.3442269,4.5828686,3.9481006,5.476239,4.929458,2.63518,3.0347056,4.600182,5.858633,3.8770018,3.416464,4.9891367,3.6881707,3.7141967,5.272014,6.13449,4.974181,1
12.124329,9.752975,6.2045794,5.2861767,2.957445,5.78939,5.96342,6.052137,3.6812925,2.5586557,5.4276114,6.1631904,5.418069,1.6100557,7.1264253,4.113752,4.9709563,3.3109422,0
10.165594,2.2837214,4.586899,4.953299,6.742504,5.399508,3.0109098,3.9071624,4.7502623,7.3637753,3.051631,4.274326,5.0357494,7.1498303,9.050969,4.982242,6.709967,-0.13078523,1
11.959197,9.618543,6.087882,5.2107906,2.8106182,5.9842496,6.133401,5.83632,3.6871254,2.205066,5.2928586,6.3840933,5.460954,1.1395831,7.5305567,4.484524,5.3855653,3.4460711,0
10.126496,2.3375218,4.5464916,4.9500084,6.8129916,5.513802,3.0941536,3.9406736,4.8896694,7.331348,2.9889977,4.2232504,4.9446607,7.206788,9.137098,5.043732,6.7416377,-0.09471448,1
11.957863,9.617272,6.0867763,5.2101264,2.8093603,5.985696,6.1347747,5.834815,3.687211,2.2030976,5.291594,6.3856435,5.461379,1.1371074,7.5326495,4.486532,5.3877563,3.4472873,0
10.099156,2.3659496,4.5327883,4.954067,6.836773,5.546958,3.1161807,3.9415894,4.924765,7.3280396,2.9686706,4.208722,4.922635,7.2285876,9.141676,5.0606174,6.7321076,-0.08079255,1
11.959105,9.618449,6.087864,5.2107353,2.8106022,5.984403,6.133519,5.836119,3.6871402,2.204455,5.2927923,6.384323,5.4609594,1.138753,7.5311823,4.485127,5.3863363,3.4460967,0
10.1123705,2.3542955,4.536893,4.9509096,6.8299785,5.540774,3.1125016,3.945054,4.920741,7.326396,2.9739518,4.212006,4.924902,7.221731,9.149795,5.057025,6.74232,-0.085563704,1
11.966799,9.625525,6.093912,5.2141514,2.8180103,5.976109,6.1257377,5.8446336,3.6864014,2.2154977,5.299912,6.3757153,5.458321,1.1500862,7.519886,4.473885,5.3749475,3.4388745,0
10.117972,2.3501403,4.537503,4.950149,6.8284545,5.5348344,3.1099591,3.9480352,4.914981,7.3250976,2.9746137,4.2119727,4.9266367,7.2203307,9.157389,5.055756,6.74764,-0.09094075,1
11.956619,9.616145,6.08569,5.2094626,2.8080482,5.987036,6.1360455,5.8334727,3.6872694,2.2015078,5.2904153,6.386943,5.4618015,1.1352484,7.5343823,4.4881544,5.3895445,3.4485302,0
10.115235,2.352555,4.536123,4.949958,6.8302565,5.539355,3.112658,3.9478126,4.9198904,7.3240924,2.9732502,4.210547,4.92444,7.2215343,9.154843,5.057963,6.7459373,-0.087991,1
11.959423,9.618318,6.087551,5.2106495,2.8109837,5.983644,6.1331987,5.8370643,3.6871324,2.207183,5.2926497,6.383606,5.461062,1.1419308,7.5279093,4.482196,5.382797,3.445889,0
10.107933,2.3589568,4.5359197,4.95256,6.834092,5.5456104,3.114789,3.9429982,4.9264884,7.3274546,2.971524,4.2121468,4.922566,7.2244296,9.14782,5.057776,6.738423,-0.08335957,1
11.958085,9.617495,6.086963,5.210156,2.8095193,5.9855237,6.1346154,5.835034,3.687203,2.203107,5.291749,6.38543,5.4613194,1.1370053,7.532577,4.4864483,5.3878245,3.4470923,0
10.108104,2.3582487,4.536395,4.9523044,6.8328404,5.5453115,3.114419,3.9425006,4.926012,7.327858,2.9726033,4.2127776,4.9230194,7.2235684,9.145989,5.057398,6.7382255,-0.082721695,1
11.957214,9.616679,6.0862308,5.2096953,2.8086722,5.9865046,6.13552,5.8340297,3.6872249,2.2016964,5.2909217,6.386435,5.461602,1.1354859,7.534044,4.4878497,5.389361,3.447884,0
10.110231,2.3556871,4.537727,4.9518404,6.8300443,5.542347,3.1124296,3.9421506,4.9223228,7.3282795,2.9748225,4.214059,4.925493,7.221453,9.143788,5.0559382,6.738575,-0.08329681,1
11.956476,9.61601,6.0856357,5.209369,2.807982,5.9872856,6.1362615,5.833208,3.6872644,2.2006278,5.290261,6.387265,5.461827,1.134376,7.5351267,4.4889407,5.390468,3.4485602,0
10.096013,2.3690236,4.535933,4.9581966,6.8406224,5.54985,3.1138506,3.9333508,4.9309936,7.3338985,2.9685667,4.2161026,4.9231877,7.2286053,9.136268,5.0547886,6.7230506,-0.080327876,1
11.92275,9.583568,6.054401,5.191737,2.7741764,6.0210032,6.16996,5.799476,3.6887162,2.1671076,5.2576804,6.4209466,5.473505,1.1006889,7.5688553,4.522543,5.424029,3.4815915,0
10.11065,2.3579369,4.534752,4.9514537,6.835479,5.547593,3.1174312,3.9467897,4.9297194,7.3250275,2.9696271,4.209892,4.9190974,7.2257,9.156807,5.059919,6.7445836,-0.084392235,1
11.954943,9.614609,6.0842123,5.2086053,2.806339,5.988816,6.1377735,5.8316913,3.6873522,2.1994348,5.288831,6.388726,5.4623623,1.1330514,7.5365534,4.4902444,5.391684,3.4501286,0
10.111697,2.3568022,4.5354414,4.9513254,6.83436,5.5456734,3.1160479,3.9462972,4.9273033,7.325336,2.9707417,4.2106304,4.920702,7.224504,9.155273,5.059001,6.744289,-0.08486773,1
11.955099,9.614675,6.0844827,5.208589,2.8066833,5.9887934,6.1377115,5.8316665,3.6873178,2.1983733,5.28889,6.388863,5.462267,1.1316876,7.5373707,4.491143,5.392954,3.4498186,0
11.642817,8.70321,6.0845747,5.373543,3.9281924,5.7719812,6.0972276,6.8771706,3.187986,3.8319883,5.1645255,6.417559,5.7194395,3.25693,4.515322,1.3528453,2.094733,1.5238583,1
11.163512,0.61616164,4.919642,4.080694,5.352964,4.2420983,3.5575702,3.4873736,4.296922,6.024557,4.262535,3.9777403,5.086101,3.7999132,3.102333,5.926948,5.92762,5.897708,0
11.644155,8.702216,6.08834,5.378256,3.9260523,5.7709746,6.094079,6.8799224,3.1832623,3.831051,5.16346,6.4095106,5.715704,3.272119,4.5120487,1.3607432,2.107079,1.5276937,1
11.163597,0.6197197,4.922061,4.081212,5.3525443,4.2396727,3.5572004,3.4902887,4.294075,6.026312,4.2639985,3.981123,5.0857034,3.801491,3.101542,5.9302483,5.9266763,5.9025993,0
11.644027,8.706136,6.087049,5.3789377,3.9261115,5.7697453,6.09437,6.879175,3.184884,3.8320677,5.1625648,6.409858,5.7176,3.2708044,4.515497,1.3616047,2.106265,1.5306023,1
11.163594,0.61898047,4.922435,4.0815153,5.3525467,4.2394495,3.556816,3.4904554,4.293556,6.0268025,4.264379,3.9813917,5.0856233,3.8022602,3.1006017,5.9304323,5.925635,5.9011416,0
11.643682,8.707838,6.084933,5.380576,3.927256,5.768606,6.093754,6.8792343,3.1841617,3.8322787,5.16088,6.4105277,5.7182255,3.273691,4.516307,1.364592,2.1078227,1.5325493,1
