0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
10.117333,4.5474257,5.862731,5.6280117,6.0039873,3.858551,7.948755,-0.031568404,9.466081,8.579771,5.1477466,5.699926,3.507456,9.402086,1.4843663,6.688785,3.342173,5.332704,3.8241403,3.9504905,3.7487566,5.8364735,5.727432,4.8539543,4.9547634,5.2113695,1
10.093037,4.5727925,5.886672,5.6539507,5.9895177,3.8809655,7.9511976,-0.029237578,9.454984,8.573318,5.1513343,5.6754603,3.4908106,9.425101,1.458532,6.709814,3.339085,5.343223,3.8144093,3.9520433,3.7385643,5.849514,5.7051187,4.8365836,4.9481335,5.1879544,1
10.049797,4.6320477,5.925942,5.7070723,5.942644,3.913754,7.96174,-0.007896145,9.448939,8.582808,5.17554,5.618559,3.4418752,9.482272,1.3903675,6.7429624,3.3148577,5.35957,3.7779164,3.979589,3.734179,5.8543596,5.64815,4.786271,4.9149,5.152725,1
10.058405,4.642264,5.918403,5.7148685,5.9471526,3.9096687,7.9607,-0.012248826,9.450998,8.582136,5.171785,5.6081424,3.4437385,9.48299,1.3800719,6.734363,3.318665,5.3555236,3.7841702,3.974555,3.7382708,5.8521066,5.6405277,4.786601,4.920662,5.1598883,1
11.231181,6.2769117,-0.7108702,-0.10770178,3.9933684,0.38586003,13.102924,7.855356,3.5310047,5.6744804,4.7214093,4.5973806,5.4088674,5.1222014,4.7059627,5.275591,4.640928,5.034226,4.8558555,4.5606003,5.227559,4.7937636,4.8181143,5.2661033,4.8935127,5.5982447,0
11.229435,6.3042965,-0.71224594,-0.090832144,3.993252,0.39710796,13.064428,7.8519025,3.5296543,5.6436353,4.7235193,4.595853,5.3781757,5.14527,4.668941,5.2886405,4.631876,5.003093,4.858181,4.555286,5.1997943,4.8075833,4.789426,5.2368507,4.8962812,5.5832043,0
11.206869,6.2629986,-0.7004624,-0.09847193,4.0136843,0.40460828,13.117,7.846728,3.5579898,5.6833105,4.7529116,4.6314516,5.4167676,5.1127887,4.714304,5.2582164,4.6363673,5.0178013,4.88731,4.580156,5.2352643,4.8072453,4.802626,5.2502875,4.921306,5.591651,0
11.224282,6.246461,-0.709916,-0.11637556,3.9995732,0.3846067,13.142134,7.851243,3.5440803,5.7052507,4.733353,4.612754,5.4384956,5.101418,4.7420692,5.2545147,4.6436,5.055022,4.867115,4.5768285,5.2611456,4.7862816,4.8395176,5.288288,4.904183,5.6117983,0
11.22651,6.261777,-0.7139418,-0.101726815,3.996571,0.39289892,13.116471,7.8474345,3.54058,5.6853323,4.7313433,4.609169,5.419926,5.11263,4.7175336,5.262106,4.632763,5.0344777,4.8657837,4.5713415,5.2397394,4.787502,4.8146143,5.2630906,4.9023356,5.6094594,0
11.208436,6.2303767,-0.6955781,-0.1341267,4.012458,0.3785427,13.169566,7.858614,3.5559294,5.726517,4.7441683,4.627046,5.4580736,5.0884557,4.766824,5.2477684,4.6635914,5.068685,4.8773026,4.5839143,5.2823157,4.8015337,4.8585844,5.307041,4.912108,5.5996275,0
11.234634,6.2486997,-0.7189688,-0.11021846,3.9916046,0.3852339,13.137083,7.8475294,3.5375273,5.700984,4.725735,4.6036997,5.434832,5.105803,4.738468,5.255994,4.635783,5.0543528,4.859819,4.574196,5.2589407,4.7739315,4.8347487,5.2839823,4.898466,5.6220107,0
11.207617,6.229744,-0.7017226,-0.120913796,4.013075,0.38983765,13.171213,7.84819,3.5621002,5.7231107,4.7521715,4.634146,5.453762,5.092532,4.766002,5.2405615,4.6503024,5.05734,4.8854923,4.591677,5.285106,4.798031,4.8486905,5.2974095,4.920625,5.6057963,0
11.206832,6.2167206,-0.71337265,-0.102548994,4.014106,0.4079117,13.172554,7.8311872,3.569626,5.726381,4.7643056,4.646778,5.4582453,5.086104,4.76693,5.2242374,4.633899,5.046223,4.8982935,4.6011024,5.291054,4.789099,4.8366795,5.285541,4.931794,5.621502,0
11.196429,6.229431,-0.6767534,-0.15922087,4.021528,0.36450914,13.199326,7.8728147,3.5615594,5.740105,4.746241,4.631928,5.467488,5.085582,4.7909975,5.2508116,4.6923404,5.08487,4.878638,4.5854516,5.297731,4.8203254,4.892157,5.339819,4.912393,5.5783343,0
11.205345,6.222084,-0.6878259,-0.1519799,4.015182,0.36685416,13.199762,7.8666077,3.5570216,5.742507,4.742506,4.6272755,5.471362,5.0812974,4.793153,5.245984,4.6804123,5.0870605,4.875074,4.585264,5.300626,4.8053117,4.887161,5.3355103,4.9098597,5.595133,0
11.175422,6.2276907,-0.6500407,-0.18902032,4.03955,0.35264963,13.237505,7.8876896,3.575081,5.7581816,4.757922,4.6466055,5.479418,5.0859194,4.821552,5.2499847,4.730701,5.100994,4.8894434,4.593247,5.322503,4.8493977,4.932143,5.37914,4.9213285,5.5469923,0
10.75077,6.470785,-0.3825536,-0.17692414,4.2780414,0.57151604,12.977197,7.8173795,4.00266,5.620775,5.1649513,5.086873,5.2704344,5.3536234,4.5529094,5.185223,4.84279,4.7175355,5.293017,4.8973856,5.415048,5.5100713,4.8918223,5.3133307,5.2730026,4.9175014,1
10.74411,6.475105,-0.37825364,-0.17791194,4.2805696,0.5746778,12.974205,7.8143067,4.0087895,5.6171727,5.169741,5.093328,5.2661767,5.3538013,4.5492034,5.1837387,4.844591,4.713149,5.29927,4.900104,5.4147344,5.5193954,4.8893685,5.310302,5.281664,4.90875,1
10.762745,6.4693265,-0.39296207,-0.17119747,4.2786174,0.573772,12.969556,7.818428,3.990918,5.615731,5.1634984,5.075528,5.266801,5.365806,4.5463676,5.191424,4.8341265,4.7135305,5.290246,4.889382,5.407275,5.5009403,4.885633,5.307833,5.268945,4.926026,1
10.8386965,6.4519677,-0.46069664,-0.1332446,4.272061,0.59120655,12.919304,7.817099,3.9147515,5.5767846,5.1358924,5.001087,5.238474,5.4048367,4.5124316,5.2316947,4.7733746,4.678773,5.257241,4.825205,5.345226,5.441404,4.834839,5.261174,5.262268,4.9852057,1
10.799433,6.45778,-0.42674524,-0.14971447,4.2736154,0.58129984,12.94398,7.816331,3.9542203,5.5972753,5.147718,5.0396347,5.254348,5.381402,4.5322223,5.2133403,4.80252,4.6972203,5.2719684,4.8565335,5.3739114,5.472499,4.8593345,5.283781,5.261794,4.954533,1
10.802929,6.469506,-0.43157935,-0.14275801,4.2860045,0.5957383,12.92603,7.8079658,3.9510188,5.5815277,5.1609025,5.037082,5.2381163,5.3930707,4.514615,5.2192135,4.7948723,4.6785574,5.2852216,4.851503,5.361214,5.482886,4.84519,5.269613,5.2806883,4.9444284,1
10.768048,6.4528756,-0.40031153,-0.16776647,4.265528,0.5594286,12.982319,7.8274317,3.9844909,5.6240554,5.1414604,5.068499,5.2803464,5.3667893,4.5535517,5.196432,4.8258286,4.739596,5.265897,4.8776093,5.400794,5.4816136,4.88813,5.3124094,5.243395,4.945451,1
10.787733,6.437467,-0.41348138,-0.16425717,4.252725,0.55076903,13.040862,7.8230186,3.9643056,5.6370335,5.117839,5.0475636,5.2948728,5.325514,4.586268,5.2037373,4.8197923,4.797898,5.2439346,4.861288,5.399429,5.4495645,4.8944387,5.3174615,5.2322555,4.9760747,1
10.771812,6.4330206,-0.39562503,-0.1777382,4.248017,0.5399075,13.051064,7.8240547,3.9798048,5.6506896,5.112947,5.06268,5.3065357,5.3151064,4.597299,5.190623,4.838795,4.8109365,5.2407117,4.8786774,5.418624,5.4462523,4.910594,5.3331723,5.223353,4.978084,1
10.786822,6.41813,-0.40467298,-0.17942782,4.2338314,0.5260925,13.070825,7.828389,3.9644082,5.6620717,5.091442,5.046655,5.3210025,5.299345,4.614351,5.1917777,4.8360972,4.835913,5.219234,4.8680506,5.4184465,5.4172153,4.9169865,5.3405766,5.2033224,5.0057774,1
10.805913,6.398209,-0.4228132,-0.1785016,4.215285,0.51111645,13.086214,7.8339148,3.9451444,5.67058,5.070076,5.02727,5.3348083,5.2848024,4.629582,5.1964793,4.8264117,4.8588448,5.1975565,4.8493295,5.4111967,5.3944693,4.9182944,5.3438215,5.181845,5.028323,1
10.784799,6.4218063,-0.40453652,-0.1775672,4.2375507,0.5305163,13.061311,7.8273067,3.966632,5.657272,5.0971394,5.0491033,5.3158817,5.3065457,4.607283,5.192549,4.8345,4.825662,5.224652,4.86895,5.416191,5.4247413,4.913106,5.336679,5.208414,4.9988165,1
10.661054,4.509536,2.5599198,5.296049,5.9673223,6.2945895,3.2160378,6.4861646,3.6256547,5.67393,3.6664984,4.381683,6.100409,5.037726,4.4654846,5.964048,6.0423956,5.198992,4.8531585,5.1300516,5.066165,5.192885,5.07973,4.7639437,5.056888,4.67301,0
10.661198,4.514503,2.5477324,5.2952795,5.9524207,6.302288,3.2103574,6.46585,3.6152606,5.676508,3.6645527,4.379419,6.104879,5.0423055,4.4669533,5.964647,6.0508423,5.203841,4.857302,5.1295967,5.069635,5.1938186,5.080056,4.7658525,5.0562987,4.6710143,0
10.667287,4.5190783,2.559336,5.293183,5.960595,6.291257,3.2096238,6.474043,3.621095,5.6801276,3.6692157,4.3764815,6.0988383,5.0467796,4.4722214,5.9581184,6.0441623,5.1919975,4.8540726,5.1233335,5.064327,5.1881633,5.081852,4.756863,5.0591464,4.671511,0
10.668626,4.5183773,2.560482,5.291655,5.9758844,6.2930527,3.2092803,6.490274,3.638653,5.6813164,3.6728244,4.375781,6.0865107,5.047321,4.4758782,5.9598517,6.0291743,5.185535,4.8509736,5.115285,5.064403,5.1900587,5.082628,4.7548785,5.0580106,4.670205,0
10.674686,4.494768,2.6011202,5.280292,6.002358,6.2831974,3.2272756,6.5183764,3.6506228,5.683119,3.6830344,4.3704624,6.086339,5.036141,4.4729853,5.9676676,6.0147176,5.187193,4.8299456,5.121869,5.0620065,5.2068768,5.093683,4.7451,5.048473,4.6686687,0
10.65055,4.4683933,2.631131,5.3013544,6.023766,6.255314,3.2605188,6.5478306,3.6477308,5.652464,3.6651998,4.3982296,6.102277,4.995669,4.4442296,5.9683056,6.017859,5.1878858,4.8300405,5.142728,5.048715,5.1920505,5.0777154,4.7595263,5.055745,4.68472,0
10.633893,4.421625,2.7158906,5.3134193,6.083901,6.216155,3.3118203,6.635126,3.672544,5.6219807,3.6674032,4.426424,6.1121297,4.945159,4.4167585,5.9758525,5.9955964,5.19263,4.802769,5.1640997,5.027898,5.1867156,5.0676603,4.7652225,5.0563364,4.6983852,0
10.619263,4.3687687,2.8175576,5.3234935,6.167645,6.1645145,3.370755,6.750907,3.71883,5.590076,3.6760564,4.4540143,6.109521,4.8932056,4.392146,5.980942,5.9552317,5.187131,4.768676,5.1802154,5.0035048,5.1815834,5.060827,4.7630854,5.0570154,4.714996,0
10.452061,4.345488,2.287337,5.506465,5.769083,6.806771,3.164503,6.193025,2.447458,5.6810713,2.4556165,4.259178,6.7101774,4.9155498,3.9423404,6.312385,6.8085184,5.0390973,5.2341647,5.3418126,5.180391,5.3139677,4.8889394,5.249168,5.1966023,4.643041,0
10.470134,4.360014,2.288416,5.510343,5.7817273,6.7936163,3.160782,6.2041807,2.4618742,5.665174,2.4703143,4.242026,6.6925416,4.9259186,3.9564626,6.3061323,6.79152,5.0307198,5.2187347,5.32532,5.1971607,5.299065,4.904593,5.240422,5.2141557,4.6264687,0
10.452865,4.334644,2.282581,5.5041533,5.7694826,6.806382,3.1615343,6.189101,2.4467509,5.690781,2.4557343,4.269329,6.71376,4.9172273,3.93768,6.314549,6.8093596,5.036679,5.243428,5.3446712,5.170497,5.3213506,4.8824,5.249043,5.1897426,4.646682,0
10.416275,3.2738118,4.7153344,5.1958623,8.155788,4.69486,4.726136,9.318314,3.675566,3.7552562,4.1780357,7.792043,4.561337,5.1368384,3.9291563,5.8391957,4.172962,4.9674826,2.909578,4.447483,4.6765556,4.52998,4.813917,5.535627,4.505495,4.3090806,0
10.120505,3.8260744,4.2349153,5.0587554,8.829869,5.481462,4.1028676,11.221316,5.4735804,6.0197134,4.688045,4.2488346,6.073519,4.403763,4.378758,6.5837893,5.0728946,5.12027,4.4742107,5.521137,4.444091,5.16622,4.9142356,4.753288,5.302582,4.8149014,1
10.106577,3.8119776,4.228307,5.072685,8.816531,5.4789596,4.0888934,11.207755,5.460497,6.019264,4.677918,4.263137,6.0876474,4.4174333,4.364741,6.5958467,5.0728197,5.1251297,4.460831,5.513261,4.430646,5.1700525,4.92824,4.766972,5.288462,4.8018475,1
10.107478,3.8150964,4.233613,5.0670304,8.831051,5.477744,4.095353,11.239816,5.475979,6.0239725,4.685657,4.254356,6.084861,4.4128547,4.3710537,6.595611,5.070733,5.122713,4.468435,5.5161004,4.43157,5.1709137,4.9257164,4.759831,5.2935457,4.8051534,1
10.109929,3.8313348,4.251095,5.047189,8.879316,5.4709373,4.119656,11.340989,5.5328126,6.041896,4.713651,4.2235975,6.0728703,4.398044,4.393785,6.595689,5.059527,5.1155047,4.498629,5.5282845,4.433315,5.1710143,4.915231,4.7348814,5.3110323,4.8150806,1
10.13252,3.8894691,4.2753305,5.003576,8.955401,5.45647,4.1865487,11.482207,5.604373,6.067583,4.760137,4.1644573,6.0288005,4.362426,4.454834,6.5806093,5.029061,5.10956,4.572331,5.5648756,4.4387226,5.1520796,4.878787,4.669142,5.3525352,4.834121,1
10.161166,3.9801636,4.3149724,4.939297,9.118165,5.4224625,4.297995,11.924007,5.8022704,6.1088076,4.847747,4.0702186,5.964742,4.3194194,4.5454736,6.572527,4.976338,5.0963397,4.7123575,5.6091957,4.44681,5.154282,4.823808,4.560672,5.400043,4.8574476,1
10.226328,4.138388,4.3151703,4.8729706,9.280802,5.3676176,4.4725156,12.343001,6.012758,6.1514797,4.925635,3.9615126,5.8249116,4.270754,4.687369,6.5484514,4.889114,5.092879,4.9190316,5.671552,4.468019,5.179252,4.707536,4.3830605,5.442489,4.8658743,1
10.226138,4.13542,4.3149347,4.874001,9.279343,5.368047,4.4692955,12.339322,6.0111694,6.150566,4.92469,3.9623704,5.8260937,4.270559,4.685469,6.5481043,4.889683,5.093243,4.9150333,5.6715817,4.4672027,5.1791143,4.708521,4.3864827,5.442804,4.865452,1
10.217562,4.0899177,4.3107753,4.8948,9.248667,5.377193,4.4201922,12.252893,5.972314,6.136539,4.904454,3.982386,5.8541193,4.2739205,4.652062,6.545986,4.9034476,5.097876,4.8569703,5.66591,4.454888,5.177027,4.7312803,4.437081,5.441956,4.8581657,1
10.179391,4.0262437,4.3209376,4.920066,9.171367,5.4091597,4.34816,12.068182,5.866112,6.1200438,4.8718505,4.0334935,5.9300623,4.300166,4.5841846,6.564172,4.953284,5.0949264,4.7770085,5.6297207,4.4464664,5.154071,4.794095,4.5114193,5.419981,4.8625593,1
10.188245,4.04212,4.319724,4.917842,9.191126,5.4059367,4.3658395,12.103075,5.8882666,6.1191645,4.876755,4.0176797,5.9193053,4.289179,4.600992,6.557724,4.9457564,5.096314,4.796105,5.638334,4.4436083,5.156633,4.78595,4.493701,5.42857,4.8599877,1
10.1940155,4.0681124,4.317306,4.9309134,9.209287,5.415667,4.39216,12.144588,5.8928804,6.104469,4.867819,3.9948912,5.9332123,4.269072,4.6210165,6.547167,4.9522147,5.099988,4.8257437,5.6425843,4.4244366,5.1565323,4.8003564,4.4673104,5.439964,4.8496165,1
11.229074,6.3123245,-0.7100254,-0.09071962,3.993355,0.3965479,13.052998,7.8548985,3.5263352,5.635633,4.719898,4.591814,5.370873,5.1487384,4.658085,5.2952547,4.6338267,4.9978504,4.854855,4.549315,5.187641,4.81259,4.7845354,5.2314057,4.8924446,5.576978,0
11.252273,6.3014646,-0.7048208,-0.12401953,3.9731376,0.35415435,13.083867,7.883251,3.4938402,5.6583047,4.6749687,4.552982,5.395026,5.1260595,4.6887007,5.3135095,4.658895,5.039066,4.8096614,4.520278,5.193242,4.7840037,4.8211174,5.2680273,4.8468137,5.59555,0
10.478851,4.45241,2.635509,5.3450336,5.587369,6.225974,3.4131334,5.747291,3.255045,5.513631,3.53505,4.4461093,6.4008884,4.753243,4.2890544,5.8913,6.226904,5.3139987,4.9527407,5.2437096,5.086931,5.123169,5.0552115,4.7929993,5.0512967,4.753067,0
11.23431,6.2847733,-0.70800126,-0.113319576,3.9885838,0.37623155,13.092997,7.8642035,3.5213885,5.6683936,4.706477,4.583215,5.4041233,5.12226,4.69699,5.2880034,4.6481004,5.036115,4.8412304,4.548198,5.213777,4.7942376,4.818628,5.26578,4.878337,5.595843,0
11.233869,6.2745056,-0.69906825,-0.13569091,3.9901006,0.35997728,13.116471,7.8768873,3.5181854,5.6859303,4.7005115,4.579279,5.4210973,5.109733,4.7196636,5.2894173,4.668421,5.060375,4.834694,4.54484,5.225729,4.7946477,4.84554,5.2926335,4.871786,5.5928063,0
11.220778,6.244734,-0.68969494,-0.15653007,4.002126,0.353027,13.162073,7.879214,3.5360663,5.7207336,4.7183285,4.6002884,5.45321,5.089895,4.762248,5.2694063,4.6851125,5.08762,4.8509474,4.56482,5.265534,4.797736,4.8821216,5.3294916,4.888327,5.594531,0
11.227986,6.2591686,-0.69452524,-0.14681713,3.9959311,0.3560558,13.142306,7.8783364,3.5266645,5.7044263,4.7089767,4.5890865,5.437842,5.100285,4.743607,5.2798023,4.677632,5.0747905,4.842374,4.5546384,5.2480235,4.7957516,4.865233,5.3125753,4.879865,5.5937,0
11.217794,6.236693,-0.68612075,-0.1636055,4.005369,0.34965006,13.170623,7.8821507,3.538159,5.728676,4.720744,4.603452,5.4613953,5.084409,4.7705903,5.267043,4.6917377,5.0951157,4.853081,4.5662313,5.2723746,4.8004208,4.8889513,5.336349,4.890198,5.5922613,0
11.220573,6.254532,-0.68077844,-0.1672129,4.0029664,0.3444865,13.163506,7.8904295,3.5283592,5.7173476,4.70986,4.5921144,5.4490204,5.0932803,4.7622166,5.2816424,4.6998897,5.0905566,4.84278,4.553159,5.2575064,4.8076043,4.889123,5.335952,4.879081,5.579496,0
11.197906,6.235035,-0.6706144,-0.17074466,4.0212574,0.35462192,13.203509,7.8820877,3.5556712,5.7402024,4.7386208,4.623985,5.466774,5.0879097,4.7944536,5.25879,4.7064414,5.092588,4.870891,4.5788455,5.295805,4.823189,4.90491,5.352305,4.9050913,5.5716214,0
11.161634,6.238333,-0.6410913,-0.18631564,4.049715,0.362339,13.234467,7.883541,3.590457,5.7523065,4.7727556,4.661419,5.4694552,5.1015377,4.815115,5.247383,4.735541,5.086387,4.904193,4.606629,5.3291473,4.8662324,4.932172,5.3788214,4.935709,5.5307813,0
11.135354,6.246782,-0.6219484,-0.19070794,4.0673237,0.36900812,13.256795,7.882798,3.6140153,5.7520485,4.7960234,4.686917,5.463425,5.115431,4.8270597,5.241321,4.7533355,5.0763965,4.926964,4.621309,5.343783,4.8987465,4.942687,5.388917,4.9551587,5.498697,0
10.952853,6.437606,-0.563267,-0.07090415,4.2667146,0.6415747,12.820956,7.799663,3.7991564,5.483685,5.0975065,4.887442,5.15789,5.4522047,4.442622,5.2989564,4.6768603,4.5771384,5.218812,4.7233067,5.235677,5.36283,4.7274475,5.156234,5.3021774,5.0652275,1
10.798661,6.4875774,-0.426008,-0.14211236,4.301206,0.61372805,12.907042,7.792348,3.9577997,5.565926,5.1829004,5.0428414,5.219161,5.384483,4.500822,5.2175193,4.799476,4.649725,5.310148,4.8584313,5.359593,5.505091,4.834368,5.25721,5.3134556,4.924213,1
10.745546,6.4940534,-0.3816451,-0.16944018,4.2976713,0.6007922,12.931871,7.7995315,4.00837,5.5892844,5.193026,5.0937524,5.2359624,5.365761,4.521652,5.1889195,4.837076,4.662797,5.3244166,4.897715,5.398744,5.5435486,4.8652983,5.2854786,5.3195043,4.8866243,1
10.74359,6.4775896,-0.37876874,-0.17617905,4.283111,0.57923275,12.967881,7.8106933,4.0092793,5.6116176,5.172464,5.093926,5.2605343,5.354962,4.5444627,5.1849756,4.8428564,4.7059345,5.3026648,4.898686,5.4109726,5.523364,4.8843145,5.305101,5.288779,4.905317,1
10.738106,6.4878793,-0.37531972,-0.1752269,4.2914476,0.58924925,12.948946,7.805709,4.015098,5.6017246,5.1858563,5.1001954,5.249068,5.362505,4.5323434,5.1841655,4.8433485,4.683268,5.3170366,4.9024744,5.4079065,5.539888,4.8770103,5.297466,5.3049293,4.8896723,1
10.850013,6.458925,-0.47152016,-0.12669796,4.2794394,0.6068075,12.891396,7.810143,3.9033973,5.5567174,5.1425676,4.99025,5.2182093,5.415529,4.4935794,5.2383986,4.761935,4.645033,5.264744,4.8143725,5.329856,5.44437,4.8159246,5.24204,5.2859216,4.9834404,1
10.870318,6.4582157,-0.4898629,-0.113496244,4.2787976,0.6182523,12.872495,7.8038583,3.883301,5.5374174,5.136637,4.9702525,5.2013345,5.4208326,4.4800816,5.2514253,4.7441564,4.626909,5.2593136,4.7961555,5.307998,5.4311414,4.7939057,5.2203865,5.29468,4.9969134,1
10.855538,6.4721274,-0.47280788,-0.13640043,4.2829046,0.6054446,12.875613,7.814695,3.8973517,5.557742,5.1490765,4.984955,5.218468,5.4254656,4.4828043,5.22814,4.7635117,4.632022,5.270315,4.8139057,5.329336,5.4440527,4.8172584,5.2445126,5.2912326,4.9835453,1
10.765862,6.468051,-0.39846748,-0.16660868,4.277528,0.57649213,12.959602,7.8159795,3.9871175,5.608013,5.1598268,5.0718927,5.2611547,5.370191,4.5389833,5.1956058,4.8262815,4.7062654,5.287004,4.881079,5.396711,5.5003633,4.876306,5.299003,5.272838,4.92771,1
10.748957,6.46624,-0.3823527,-0.17892231,4.27282,0.5650481,12.98237,7.8201995,4.003741,5.6240044,5.157649,5.0877304,5.275482,5.3563504,4.5541706,5.183702,4.8426867,4.728103,5.285985,4.895865,5.4158907,5.5044274,4.894206,5.3161073,5.2651725,4.923418,1
10.766055,6.4611397,-0.3985447,-0.16382293,4.278262,0.57575625,12.9934435,7.8095813,3.9864345,5.611172,5.14942,5.0705695,5.26453,5.360997,4.54954,5.199547,4.826968,4.747822,5.276837,4.878516,5.39929,5.486234,4.8794975,5.3013983,5.2624598,4.9411654,1
10.777059,6.424372,-0.39874095,-0.1791183,4.240377,0.53139347,13.064649,7.8267612,3.9743178,5.6586213,5.1017823,5.05683,5.3159704,5.307296,4.607402,5.190572,4.838558,4.8275704,5.229341,4.8749332,5.4205465,5.4328747,4.916055,5.339072,5.210898,4.990853,1
10.66399,4.5179443,2.5473936,5.2953486,5.959542,6.2983046,3.2066162,6.4709954,3.6203423,5.6797543,3.6610672,4.3765993,6.0974903,5.0441046,4.468238,5.9625783,6.04536,5.190578,4.8596635,5.1254606,5.067982,5.19124,5.0805893,4.7623158,5.0583467,4.6710534,0
10.653821,4.517987,2.523839,5.300793,5.927294,6.3117933,3.2036185,6.4391665,3.5921707,5.674807,3.648032,4.379747,6.1195297,5.039714,4.4570584,5.967164,6.07294,5.2109156,4.871781,5.1423626,5.075417,5.1939187,5.0766187,4.776368,5.0573773,4.6718173,0
10.63887,4.505469,2.531153,5.30707,5.912131,6.309771,3.2186496,6.423046,3.5726182,5.6608267,3.638949,4.390113,6.1428733,5.0191364,4.4404154,5.970202,6.0882397,5.2281566,4.8735437,5.1581535,5.0750403,5.1930513,5.0718856,4.785642,5.056261,4.6765246,0
10.646778,4.506079,2.5390596,5.303481,5.931896,6.305964,3.2166543,6.44824,3.592375,5.665747,3.6478806,4.3871775,6.1281424,5.0265603,4.4485626,5.9697447,6.0734687,5.2202535,4.866852,5.151038,5.0726023,5.1944823,5.0745997,4.7796335,5.056109,4.675012,0
10.650828,4.5066037,2.5330203,5.300767,5.926327,6.313639,3.2119238,6.445159,3.5866694,5.6700325,3.6495595,4.3840528,6.130098,5.0336766,4.451687,5.973108,6.0795193,5.226436,4.865619,5.153563,5.075641,5.199829,5.0763993,4.7813606,5.0537753,4.671974,0
10.663941,4.5204782,2.5715885,5.295565,5.985726,6.279999,3.2151318,6.496687,3.6499078,5.6754494,3.670946,4.379546,6.0784187,5.042402,4.4757957,5.951801,6.0172725,5.1710777,4.8543425,5.1070814,5.059347,5.1798573,5.080268,4.74984,5.062226,4.675043,0
10.662162,4.513874,2.5904338,5.296548,6.000683,6.2703896,3.2252858,6.5150704,3.6613107,5.6702466,3.676229,4.3842826,6.07578,5.0352483,4.4745708,5.9507923,6.0069513,5.169545,4.8473845,5.1056323,5.0542736,5.1771593,5.079161,4.7473354,5.062708,4.6775956,0
10.453606,4.341531,2.2882912,5.50502,5.765802,6.7939854,3.1661286,6.18374,2.4607825,5.6830907,2.4703655,4.262914,6.7005424,4.9146805,3.9492826,6.305163,6.7959905,5.039894,5.235732,5.3414216,5.179189,5.3148036,4.888903,5.238299,5.194203,4.6435447,0
10.457319,4.340014,2.2833717,5.504653,5.770573,6.7990775,3.1609676,6.1885304,2.456557,5.686361,2.465634,4.2647476,6.7050133,4.919643,3.9446273,6.3099494,6.8009644,5.0349584,5.238752,5.3399014,5.175241,5.316498,4.8873878,5.2431602,5.1938787,4.6427364,0
