0,1,2,3,4,class_numeric
8.765835,1.3624802,-3.1721473,9.984072,4.998762,1
8.777468,1.3604231,-3.170001,9.978816,5.006529,1
8.757965,1.3933601,-3.2323515,9.988992,5.015073,1
8.74507,1.3938439,-3.2292137,9.994683,5.0022974,1
8.74109,1.3894331,-3.2214863,10.000357,4.9889293,1
8.728081,1.4010197,-3.2340176,10.00477,4.9898734,1
8.7291765,1.4107375,-3.2559047,10.001907,4.9980307,1
8.722923,1.4137795,-3.2749574,10.003167,5.002188,1
8.729891,1.4347029,-3.3197327,10.003531,5.0189424,1
8.728336,1.4428369,-3.347386,10.005499,5.0247993,1
12.292452,6.3559256,6.9514704,0.71921796,10.382731,0
12.300919,6.3459053,6.950461,0.6988119,10.388307,0
12.314405,6.346972,7.0287824,0.7110935,10.374991,0
12.307285,6.352617,7.033391,0.71797645,10.363643,0
12.33923,6.3270965,7.1009927,0.7080698,10.364144,0
12.324655,6.340825,7.1221914,0.71000177,10.361038,0
12.334744,6.3265743,7.104328,0.67665076,10.385666,0
12.349069,6.328836,7.1099358,0.6203359,10.424101,0
12.35303,6.320823,7.081114,0.6301447,10.4274235,0
12.345518,6.330193,7.0754175,0.6175046,10.435043,0
12.346113,6.3305545,7.1160555,0.6368506,10.413389,0
12.273653,6.399262,6.9796567,0.57591546,10.487637,0
12.954897,9.030114,7.5109606,6.814541,5.88591,1
12.673571,9.598734,7.802981,7.2729836,6.3603144,1
12.687233,9.610658,7.7904696,7.2662115,6.387713,1
12.612599,9.634395,7.908007,7.3372717,6.3854795,1
12.583724,9.383099,8.346024,7.3434653,6.360256,1
12.518439,9.33517,8.448202,7.4002724,6.3727193,1
12.626915,9.509315,8.019703,7.3130846,6.355542,1
12.493983,9.295706,8.485815,7.417818,6.3735037,1
12.556169,9.365512,8.363381,7.3721623,6.3670597,1
12.526833,9.329809,8.439211,7.3937993,6.374987,1
12.547442,9.338592,8.401277,7.378955,6.3680353,1
12.499649,9.319411,8.475165,7.414925,6.379218,1
14.467429,-2.7903526,0.9644617,9.46264,6.239053,0
14.466258,-2.7898862,0.9641532,9.461899,6.238824,0
14.468211,-2.7909179,0.9648906,9.463317,6.2394586,0
14.468396,-2.791087,0.9649588,9.463295,6.2394323,0
14.482403,-2.7996967,0.9705246,9.474175,6.244561,0
14.457391,-2.779771,0.95282763,9.452174,6.2274995,0
14.472955,-2.7927947,0.9633859,9.465658,6.2380414,0
14.469125,-2.79141,0.9647141,9.463849,6.239307,0
14.470452,-2.7927232,0.96568084,9.465215,6.2403393,0
14.470171,-2.7925482,0.9651763,9.4649725,6.2398977,0
14.4874115,-2.809545,0.9731493,9.481883,6.249113,0
14.471402,-2.7934139,0.965619,9.465923,6.240329,0
8.576231,-0.559859,-5.3831058,6.689092,3.149392,1
8.696781,1.5029681,-3.911639,9.967897,5.1333923,1
8.685245,1.5258074,-3.9561694,9.985171,5.155857,1
8.654483,1.5532635,-3.9946957,10.0119,5.190791,1
8.681681,1.5745156,-4.0070257,10.02945,5.1962376,1
8.673322,1.5699848,-4.005024,10.025402,5.1942186,1
8.647434,1.5507863,-3.9889622,10.0117235,5.189707,1
8.6578245,1.5606087,-4.0006895,10.017721,5.1874976,1
8.639667,1.5403873,-3.9786603,10.003722,5.1841054,1
8.645529,1.5731566,-4.0080633,10.0295515,5.198951,1
8.6548,1.5592574,-3.9976845,10.017676,5.190754,1
8.643891,1.5604888,-4.0052314,10.018886,5.195871,1
12.568734,7.9344025,5.457619,4.2988214,3.9262679,0
12.426464,7.9030924,5.393824,4.157249,3.8643444,0
12.415461,7.8641777,5.3858666,4.162958,3.8626869,0
12.1717205,7.8063884,5.3542476,4.042462,3.833171,0
12.187054,7.826092,5.3732185,4.06152,3.8508143,0
12.132721,7.796973,5.348795,4.0257053,3.8295956,0
12.120943,7.793345,5.345396,4.018573,3.826899,0
12.114452,7.7906103,5.3436337,4.014666,3.825335,0
12.104875,7.801558,5.3573413,4.0182233,3.830283,0
12.101785,7.787808,5.3401437,4.0076957,3.8231685,0
12.09668,7.7778325,5.3345265,3.998685,3.8189936,0
12.082566,7.767927,5.325938,3.9879436,3.8087695,0
13.002851,9.036321,7.487429,6.803934,5.894438,1
12.970654,9.220084,7.6059365,6.9608674,6.0791955,1
12.97094,9.221852,7.6132746,6.9664116,6.088888,1
12.98013,9.178879,7.5843205,6.9286537,6.044687,1
12.986737,9.092582,7.537313,6.8605685,5.9563694,1
12.962865,9.180459,7.6075745,6.94747,6.0547404,1
12.955435,9.228857,7.6355157,6.981197,6.100346,1
12.939111,9.231634,7.636881,6.9859858,6.1009054,1
12.9532585,9.232391,7.639167,6.9848824,6.104213,1
12.939204,9.251511,7.6647196,7.0065036,6.1251717,1
12.963045,9.235582,7.6238537,6.9791393,6.101928,1
12.930789,9.2673645,7.6640234,7.0153966,6.13513,1
8.499442,-1.1701869,0.07223463,5.651031,5.5537663,0
8.4795065,-1.0063535,-0.023537239,5.6970587,5.586003,0
8.495704,-1.0015578,-0.025952091,5.7083874,5.5754657,0
8.445567,-0.9356582,-0.09173447,5.7808123,5.625167,0
8.423401,-0.9199489,-0.108131796,5.7931976,5.629679,0
8.428242,-0.92314005,-0.1085292,5.8023815,5.644649,0
8.419761,-0.92135835,-0.113521874,5.821848,5.6606436,0
8.427275,-0.94426996,-0.0939045,5.8103666,5.649538,0
8.426004,-0.9486822,-0.09302529,5.8096924,5.6380086,0
8.436175,-0.9292373,-0.099654965,5.8002696,5.6379123,0
8.460464,-0.9036819,-0.09959012,5.775217,5.613701,0
8.447332,-0.91998583,-0.09735363,5.7831917,5.6278887,0
8.856261,1.1150178,-2.766285,9.986609,4.9088697,1
8.86258,1.1046064,-2.7440827,9.972049,4.900341,1
8.870409,1.0894741,-2.731378,9.988654,4.8901095,1
8.85458,1.1370066,-2.8011332,9.999129,4.9126205,1
8.877328,1.1301421,-2.7870924,10.017865,4.8990345,1
8.845593,1.1647346,-2.839651,9.980469,4.926904,1
8.851941,1.1467979,-2.8096464,9.990167,4.921887,1
8.8642435,1.1580065,-2.8435702,9.969997,4.9276867,1
8.822686,1.2158504,-2.920317,9.950074,4.957772,1
8.83447,1.2010251,-2.9035401,9.960506,4.9431715,1
8.850893,1.2147831,-2.9223795,9.981441,4.926509,1
8.857567,1.2082118,-2.915029,9.986607,4.924319,1
10.223316,6.1234617,4.4585667,3.0172684,3.461833,0
10.185513,6.0858455,4.44262,3.0031855,3.4270947,0
10.213112,6.115328,4.4709845,3.0220406,3.4471235,0
10.237016,6.1388245,4.4879537,3.0248337,3.4743044,0
10.248226,6.152481,4.5069523,3.0395,3.4720752,0
10.202164,6.106962,4.467561,3.0150237,3.4174306,0
10.814338,6.814249,5.086473,3.1802251,3.7095063,0
10.921073,6.9302826,5.1764703,3.2185268,3.7010155,0
11.073758,7.071187,5.2674756,3.2599528,3.6790318,0
11.381267,7.295706,5.318516,3.4684942,3.7117517,0
12.055587,7.744393,5.3382254,3.9596362,3.812686,0
12.091835,7.7718678,5.340784,3.9903448,3.820305,0
13.600107,8.731742,5.3438697,4.7448173,3.5625503,1
13.566694,8.699882,5.354137,4.712234,3.5879436,1
13.595791,8.728656,5.3456955,4.7423954,3.5685992,1
13.604486,8.7363615,5.346726,4.7517,3.5624027,1
13.601116,8.733293,5.3450403,4.7467837,3.5639315,1
13.573369,8.706839,5.356657,4.7204256,3.5892847,1
13.612404,8.743735,5.3465405,4.758087,3.5577633,1
13.58431,8.719816,5.346989,4.734098,3.5793262,1
13.505553,8.651456,5.346219,4.666175,3.6295006,1
13.451973,8.602464,5.3636394,4.620713,3.686282,1
13.527019,8.671164,5.389818,4.683599,3.6882968,1
13.461074,8.6116085,5.3669925,4.6320343,3.684036,1
7.666496,-0.2942444,-1.3842634,4.3685718,5.471545,0
7.5740023,-0.34209722,-1.462487,4.4049187,5.4716005,0
7.554595,-0.34788617,-1.4814677,4.4008856,5.486935,0
7.556347,-0.3442058,-1.480414,4.3972178,5.487357,0
7.491866,-0.39451262,-1.5370739,4.4239902,5.476206,0
7.415318,-0.46305954,-1.6012841,4.469546,5.438267,0
7.4133863,-0.46316758,-1.6038264,4.4694295,5.4391336,0
7.4051394,-0.47208068,-1.6130964,4.4801216,5.42468,0
7.4073653,-0.4688447,-1.61159,4.4770203,5.4254103,0
7.400253,-0.47502124,-1.6163018,4.477492,5.4295545,0
7.4616795,-0.41942656,-1.5603435,4.4326086,5.4679403,0
7.4344454,-0.44458503,-1.5860661,4.457985,5.4438896,0
8.737875,1.5200558,-3.9352655,9.970352,5.1268835,1
8.784735,1.6605223,-4.1215577,10.071062,5.2010026,1
8.807656,1.6525066,-4.113906,10.118552,5.260826,1
8.793342,1.6664262,-4.135403,10.099172,5.2391768,1
8.7943945,1.6700402,-4.130738,10.095464,5.2321715,1
8.80322,1.6808363,-4.14039,10.104536,5.238993,1
8.792441,1.669277,-4.1286836,10.094616,5.2317963,1
8.79569,1.6714696,-4.131334,10.095025,5.2309813,1
8.8251505,1.6977198,-4.156043,10.117295,5.244886,1
8.822817,1.6959434,-4.1520295,10.116899,5.2467766,1
8.847852,1.72357,-4.1821265,10.147557,5.2821455,1
8.780989,1.6519985,-4.10544,10.077848,5.215757,1
10.2113085,6.114274,4.4718556,3.0234911,3.4395862,0
10.227444,6.1299458,4.481314,3.022701,3.4605656,0
10.208318,6.1142697,4.474131,3.0182397,3.4244359,0
10.208598,6.1244965,4.472586,2.997518,3.4014032,0
10.699011,6.6675663,4.9480743,3.144839,3.7094731,0
10.822529,6.8270507,5.1013336,3.1817222,3.706599,0
11.041306,7.0302076,5.216621,3.273468,3.6980245,0
11.267825,7.208942,5.2961664,3.3885221,3.7107227,0
12.082148,7.7554164,5.340793,3.9726255,3.8196392,0
12.1424,7.7890496,5.3438163,4.010592,3.8241434,0
12.304433,7.863622,5.356256,4.085542,3.8466065,0
12.441754,7.974125,5.342167,4.152643,3.8164465,0
13.444387,8.581913,5.3173676,4.5874925,3.6339588,1
13.457025,8.589201,5.31254,4.5937266,3.6182117,1
13.460796,8.594284,5.322054,4.5977044,3.6347287,1
13.454929,8.584104,5.307724,4.587736,3.6169715,1
13.472651,8.60578,5.322455,4.607081,3.6212447,1
13.455075,8.541054,5.3250895,4.5550184,3.6544197,1
13.434826,8.578621,5.320778,4.5881286,3.6393454,1
13.468895,8.610965,5.323153,4.6143293,3.6419907,1
13.421484,8.612501,5.328792,4.625887,3.649453,1
13.466892,8.608267,5.3251057,4.605075,3.6437595,1
13.446503,8.59448,5.3524523,4.606815,3.6790764,1
13.4548435,8.601446,5.355956,4.61698,3.676507,1
9.238392,1.7244477,-0.5772546,2.164487,5.3022394,0
8.443614,-0.17923999,-0.50058734,4.571093,5.432012,0
8.4105425,-0.29689163,-0.45066354,4.8212466,5.4877524,0
8.400921,-0.41336066,-0.386684,5.02914,5.52722,0
8.441311,-0.7293988,-0.20563455,5.5274024,5.5656805,0
8.45616,-0.78239805,-0.16970517,5.6138067,5.563503,0
8.449351,-0.78100914,-0.17869475,5.665482,5.566218,0
8.45825,-0.8159413,-0.15730192,5.6998234,5.5802054,0
8.463047,-0.8000343,-0.17464973,5.6867957,5.567491,0
8.457283,-0.8224373,-0.15498826,5.7080026,5.5828266,0
8.457926,-0.8188412,-0.15675247,5.7046947,5.5812106,0
8.461345,-0.7988836,-0.17305502,5.7047324,5.574104,0
8.748663,1.2547014,-2.9805837,9.879514,5.016992,1
8.765476,1.2159216,-2.9342299,9.881889,5.0109406,1
8.753485,1.2809895,-3.008859,9.917964,5.0078115,1
8.800729,1.2490702,-2.9826765,9.946994,4.968259,1
8.797054,1.2430432,-3.001426,9.948184,4.969584,1
8.782225,1.2738261,-3.085967,9.941368,4.979438,1
8.77742,1.2803406,-3.066202,9.948658,4.9833727,1
8.800396,1.2660869,-3.0045881,9.957108,4.9688807,1
8.819982,1.3020115,-2.986984,9.995478,4.964645,1
8.8109665,1.258936,-3.0000322,9.969408,4.9580994,1
8.801668,1.2633698,-2.985681,9.932529,4.9702578,1
8.787551,1.2921919,-3.0549,9.958026,4.9760027,1
12.628028,7.8558207,5.416399,4.262568,3.8923995,0
12.641741,7.836502,5.3994427,4.247296,3.8802166,0
12.628854,7.8513293,5.415483,4.262179,3.8920946,0
12.627702,7.8542633,5.4158654,4.2637014,3.8927572,0
12.609519,7.8387074,5.4004097,4.248234,3.9049354,0
12.634203,7.8483806,5.413423,4.2687078,3.8933578,0
12.604677,7.833387,5.396424,4.245158,3.8866127,0
12.629977,7.8523426,5.415071,4.263938,3.8920224,0
12.648924,7.881444,5.4469295,4.2929792,3.869071,0
12.621105,7.849842,5.4132714,4.2617793,3.8904514,0
12.634966,7.8502893,5.4143486,4.269015,3.8908277,0
12.604825,7.8342505,5.399094,4.244248,3.890033,0
12.981453,8.998425,7.4596395,6.7580695,5.8430853,1
12.994045,9.0339575,7.485266,6.796987,5.8880563,1
12.931614,8.955766,7.4947543,6.764658,5.8122926,1
12.973078,9.002149,7.4842343,6.7813716,5.8574724,1
13.015476,9.107189,7.5200176,6.8564568,5.967729,1
12.993997,9.175596,7.5738935,6.9212465,6.039736,1
12.9747305,9.052356,7.5285683,6.8374643,5.9176536,1
12.979003,9.071649,7.5439186,6.8463297,5.9352174,1
13.0072155,9.120591,7.539627,6.8769975,5.983877,1
13.036477,9.049197,7.488078,6.8107014,5.909404,1
13.052011,9.033959,7.456263,6.7847605,5.8907466,1
13.03182,9.070092,7.482306,6.8303485,5.930363,1
