0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
11.252472,0.7008116,4.7443175,6.150126,3.2333858,4.0202494,3.1804593,3.1164043,5.4406867,3.0509124,6.1373315,7.2315893,4.5919557,5.6429033,6.4459443,5.051602,7.2868266,8.161392,4.6126595,5.5554757,4.4639454,4.0478234,4.9695163,1
10.451062,6.0281954,5.9061294,5.021459,4.484762,3.9987695,5.5824656,6.320704,5.6506004,4.0230517,5.1430545,7.4268303,4.886325,5.1558595,5.218837,4.5679216,3.8065102,6.953036,15.990859,4.0723286,5.4098277,4.1320505,6.2156754,0
11.216257,0.6808066,4.7554436,6.1536083,3.2270877,4.0242205,3.1842613,3.0860052,5.4111166,3.0570948,6.165775,7.234585,4.611486,5.669072,6.443853,5.0663075,7.2602506,8.165255,4.5802526,5.566637,4.4708576,4.049547,4.9984136,1
10.472173,6.0068607,5.927278,5.0427337,4.5059524,3.9777265,5.6037626,6.341834,5.629269,4.0437512,5.1641493,7.4474635,4.907376,5.17701,5.240013,4.5466704,3.8274674,6.9743047,15.970712,4.093332,5.431021,4.1528363,6.195214,0
11.215626,0.68099576,4.7563424,6.1534834,3.2261949,4.0234637,3.1846545,3.0855873,5.4113774,3.0577383,6.1655955,7.233813,4.612091,5.6713886,6.4422283,5.0660505,7.259338,8.162724,4.580025,5.564785,4.469459,4.0507655,4.99923,1
10.462918,6.0119157,5.9182024,5.0357046,4.4969196,3.9872198,5.5960245,6.3327937,5.6371493,4.0324774,5.1547103,7.4367123,4.8979454,5.167701,5.230969,4.555151,3.8179007,6.966992,15.984184,4.085003,5.4219923,4.1425643,6.207126,0
11.257091,0.69906473,4.747523,6.143896,3.225141,4.0137415,3.1770465,3.1208942,5.448068,3.051144,6.1268096,7.2327857,4.579626,5.660456,6.411066,5.050745,7.2878966,8.120099,4.6119056,5.5165296,4.4309745,4.054331,4.965999,1
10.456676,6.022086,5.9117956,5.027328,4.490457,3.9932086,5.58829,6.326364,5.6447654,4.0283055,5.148661,7.4320455,4.8918867,5.16151,5.2245197,4.56216,3.8119843,6.9588904,15.986138,4.077901,5.415527,4.1373777,6.210627,0
11.216312,0.67962563,4.757296,6.1528974,3.2246494,4.0225973,3.1846838,3.0855837,5.4120083,3.0583293,6.164296,7.2340603,4.6112833,5.673995,6.4382496,5.066056,7.2584944,8.15805,4.579786,5.559788,4.4655347,4.0518026,4.999587,1
10.454443,6.0249376,5.9103036,5.0242643,4.4890976,3.9960198,5.585159,6.3246913,5.647822,4.023129,5.146461,7.426064,4.8891954,5.1597843,5.223151,4.5644197,3.8083308,6.9557633,15.992911,4.075295,5.414144,4.132243,6.2169695,0
11.223139,0.6816581,4.756175,6.1514454,3.2243192,4.0212755,3.1832418,3.0908186,5.417396,3.0572023,6.1582747,7.2343965,4.606218,5.673584,6.432288,5.0646033,7.2621584,8.148458,4.5831184,5.5487933,4.4575095,4.0519037,4.994813,1
10.477075,6.0186777,5.9315615,5.0390177,4.510101,3.972831,5.6028895,6.3460236,5.6295805,4.048661,5.169055,7.4523735,4.9122715,5.181914,5.244206,4.5446334,3.832346,6.971767,15.965761,4.0948853,5.435163,4.1577086,6.190294,0
11.218412,0.6802531,4.7570977,6.1523046,3.2245224,4.0221896,3.1841087,3.087068,5.4137115,3.0579612,6.162377,7.234163,4.6096573,5.6747403,6.435575,5.065738,7.2593904,8.15366,4.580469,5.555085,4.462182,4.052071,4.998302,1
10.492706,5.9856176,5.9478087,5.0636487,4.526423,3.9571173,5.6244984,6.362405,5.6086483,4.064587,5.1846795,7.4684772,4.927972,5.197478,5.2605066,4.5261064,3.8481786,6.995184,15.949459,4.114318,5.4515076,4.1737065,6.17412,0
11.222649,0.6807924,4.75699,6.15119,3.2232866,4.0207734,3.1834548,3.0901253,5.417257,3.057717,6.1580276,7.234311,4.6063504,5.675908,6.430071,5.0648007,7.2610583,8.145591,4.582182,5.546043,4.4554167,4.0527177,4.99567,1
10.471225,6.007807,5.9263377,5.0417733,4.505022,3.9786735,5.6028113,6.3408995,5.630218,4.042756,5.1632104,7.4464746,4.906433,5.176079,5.239075,4.5476093,3.8265116,6.9733486,15.971775,4.092361,5.4300904,4.151858,6.196232,0
11.215674,0.6802381,4.7570014,6.1531734,3.2253401,4.0230007,3.1847227,3.0852876,5.411601,3.0581167,6.16518,7.233873,4.611948,5.673117,6.4402237,5.0660887,7.2586355,8.160584,4.579903,5.5627604,4.467533,4.0515456,4.999712,1
10.4702015,6.0093584,5.9252553,5.0404944,4.503869,3.9796224,5.601557,6.339845,5.631542,4.0421453,5.162175,7.446018,4.9054585,5.1749744,5.237955,4.5488234,3.8256595,6.972131,15.9718895,4.091517,5.4289393,4.151204,6.196547,0
10.760148,2.0918813,5.697504,5.827098,3.9822614,3.8765259,2.7956543,3.4364343,5.3657136,6.48108,5.4345994,6.1113825,5.536421,6.789106,4.3717914,3.9184475,5.6736155,4.480038,4.862231,2.263847,-2.3256297,5.0729194,3.7924383,0
12.24659,8.677069,4.7302513,4.5861316,3.9813724,4.6590858,4.76937,5.6507087,5.260463,6.2807627,4.8932457,4.0473137,5.2263727,5.4392433,4.0144925,5.9536076,2.258338,6.1247563,3.715498,5.457699,5.3830557,7.9078627,0.910116,1
10.750287,2.084201,5.6958985,5.826167,3.9919882,3.878177,2.7972848,3.4424388,5.3693147,6.4620185,5.4376407,6.113278,5.534137,6.791643,4.353267,3.9205532,5.671421,4.482911,4.863107,2.2620702,-2.3346312,5.0738964,3.7949064,0
12.245995,8.674651,4.730972,4.583464,3.981732,4.6588006,4.771044,5.6513095,5.261355,6.278282,4.8905826,4.048265,5.2283287,5.437408,4.012719,5.9563885,2.2611644,6.1269064,3.7149153,5.460466,5.3805356,7.908384,0.91011083,1
10.753977,2.085312,5.6931133,5.82756,3.9885361,3.8800797,2.7998703,3.441277,5.369966,6.474671,5.4368873,6.1167793,5.534127,6.788188,4.365173,3.9211886,5.6729975,4.48342,4.8681917,2.2597117,-2.3319387,5.0726585,3.7978692,0
12.246611,8.68056,4.7252674,4.5848465,3.9852395,4.655486,4.7682686,5.652899,5.2620654,6.281206,4.893065,4.0489254,5.225633,5.441541,4.015662,5.9511437,2.2600052,6.1226826,3.7151277,5.4558744,5.3828597,7.909817,0.91094786,1
10.756326,2.0891042,5.697318,5.8264956,3.986065,3.8769383,2.7960281,3.4391086,5.3670874,6.4743404,5.436003,6.1118097,5.53551,6.790999,4.3650117,3.9191122,5.672427,4.481199,4.8618975,2.2633715,-2.3293793,5.073531,3.7932615,0
12.270658,8.691168,4.700444,4.6087074,3.9630458,4.678464,4.749806,5.629987,5.2388363,6.3029194,4.917068,4.0256925,5.2358904,5.43473,4.0166917,5.928243,2.2365174,6.105754,3.6934903,5.4341707,5.4050393,7.9329123,0.8877777,1
10.763296,2.094214,5.6989217,5.8268247,3.979154,3.8755412,2.7949345,3.435616,5.364693,6.48793,5.4346833,6.1109185,5.537098,6.7912784,4.378609,3.91724,5.6735196,4.4797325,4.860652,2.2644544,-2.3230808,5.0732036,3.792512,0
12.245984,8.6804495,4.725332,4.584546,3.9873528,4.6540346,4.7684774,5.654244,5.2631307,6.280831,4.89292,4.0501943,5.2263007,5.441385,4.0158234,5.951191,2.2608027,6.1229305,3.7149527,5.455709,5.3825464,7.9104195,0.91176116,1
10.778856,2.1096196,5.7048635,5.8262644,3.9634917,3.870059,2.7893047,3.4263086,5.357826,6.5012565,5.431409,6.1049004,5.5414505,6.789623,4.3914304,3.9119039,5.6758633,4.4747376,4.853242,2.26988,-2.307158,5.0729537,3.7870545,0
12.2423315,8.685404,4.728604,4.587269,3.9929693,4.648253,4.7669706,5.658358,5.2659397,6.2836,4.8956504,4.0537243,5.2185493,5.4495583,4.022831,5.9478726,2.2586262,6.1193557,3.722164,5.4517813,5.3853493,7.9039474,0.91681665,1
10.759279,2.090581,5.6972303,5.826823,3.9831297,3.8768811,2.796311,3.4375114,5.366306,6.4787555,5.4353614,6.1125197,5.536045,6.7905893,4.3689866,3.9185355,5.6731253,4.480908,4.8626914,2.263088,-2.3266146,5.073162,3.793954,0
12.245536,8.695314,4.7272873,4.5970693,3.9889865,4.6512923,4.759411,5.6531944,5.2599807,6.293646,4.9055705,4.0497313,5.2088985,5.4590635,4.0325627,5.9380774,2.2487297,6.109268,3.7290719,5.4422016,5.395437,7.8991356,0.9119649,1
10.752866,2.0849667,5.695948,5.825406,3.9894164,3.8788486,2.7990344,3.4443817,5.3700533,6.474366,5.4391236,6.1161294,5.533669,6.797331,4.3641458,3.9199266,5.6701226,4.4850125,4.863766,2.2602115,-2.3331792,5.074566,3.7991304,0
12.244504,8.6799755,4.7256136,4.5821257,3.9899805,4.6514573,4.769228,5.6564126,5.2651243,6.279566,4.8909416,4.0522485,5.2262797,5.441699,4.0161023,5.952529,2.2634082,6.1234403,3.7160602,5.4572916,5.380981,7.9097204,0.91375303,1
10.753231,2.0856857,5.697335,5.8252535,3.9891162,3.8775444,2.7974787,3.4436378,5.369208,6.4742513,5.4391813,6.114462,5.5342655,6.7977524,4.3650227,3.9191937,5.6702666,4.484161,4.8615923,2.261605,-2.3329477,5.0747924,3.7975092,0
12.223896,8.657647,4.740515,4.559331,4.011007,4.6309214,4.7890697,5.677883,5.2866015,6.256963,4.868135,4.07304,5.243381,5.4237094,3.9958932,5.97535,2.28579,6.1458955,3.7166522,5.4801044,5.3584666,7.9040017,0.9356571,1
10.760505,2.0922465,5.7000465,5.824438,3.9812746,3.875489,2.79569,3.4415584,5.3670177,6.4891725,5.438929,6.1128273,5.535522,6.799774,4.3793435,3.9169123,5.670167,4.4833455,4.8580794,2.2631783,-2.3264818,5.075249,3.7967908,0
12.226296,8.664447,4.743676,4.563932,4.008743,4.633005,4.7867393,5.675161,5.2836123,6.2614183,4.8727,4.070478,5.229355,5.4384527,4.0083613,5.970681,2.2813487,6.1413107,3.7292032,5.4752493,5.3629146,7.894573,0.93289244,1
10.768909,2.1012042,5.700061,5.826854,3.9731882,3.8747008,2.793355,3.4326208,5.362711,6.501723,5.432114,6.1076894,5.538039,6.7877927,4.3909464,3.916559,5.674146,4.4775395,4.858942,2.266265,-2.3181174,5.072801,3.788663,0
12.233853,8.672831,4.73706,4.5729713,4.0034275,4.639342,4.776881,5.669198,5.276913,6.2703185,4.881631,4.0635004,5.227451,5.440758,4.013742,5.961517,2.2724948,6.131926,3.721347,5.465468,5.371952,7.9030075,0.9281782,1
10.76034,2.0921926,5.698314,5.826426,3.9820604,3.8762188,2.795606,3.4378903,5.366111,6.4840946,5.435835,6.1116266,5.5362654,6.792272,4.374867,3.9179225,5.672662,4.480849,4.8609242,2.263688,-2.3258712,5.0735807,3.7934973,0
12.236295,8.668982,4.7333236,4.5696573,4.001078,4.6423707,4.778786,5.6677103,5.2759337,6.26725,4.8785233,4.0613003,5.2348156,5.4327555,4.005816,5.964351,2.275188,6.1355057,3.7140684,5.4689612,5.3686423,7.909127,0.9263052,1
10.223122,3.829179,4.9424796,5.7984414,4.176119,4.8793054,3.1274793,3.5961742,5.658421,10.279053,3.956573,4.7446003,5.1364007,3.6994703,6.381583,4.7870464,5.418591,3.948417,5.386274,2.366286,-2.99219,4.7544518,1.8762201,0
12.421192,7.764289,4.9181843,4.280578,2.3891547,5.7406898,5.078217,4.6633215,4.826776,6.2597136,4.657194,3.597826,5.627818,4.510208,3.9073932,6.705406,2.4454854,6.7301874,3.5175037,6.179118,5.122912,8.219441,-0.046016786,1
10.226469,3.8291318,4.943211,5.80112,4.1727614,4.8756466,3.1260262,3.5925074,5.6613,10.27874,3.9598105,4.7479935,5.136207,3.7025943,6.3803144,4.7857404,5.418751,3.9520962,5.3825946,2.3669302,-2.988442,4.7559204,1.8795202,0
12.440272,7.7731204,4.8926115,4.293101,2.341566,5.7919946,5.0608397,4.6159472,4.778141,6.2874575,4.64418,3.5660675,5.6323323,4.4863887,3.9207373,6.6984267,2.4598398,6.714242,3.4845831,6.179748,5.093103,8.273758,-0.10017873,1
10.227719,3.8297935,4.9427013,5.8010583,4.1717463,4.8749943,3.1262767,3.5923564,5.661263,10.279362,3.9597628,4.7479563,5.1369104,3.702522,6.380612,4.786083,5.4179792,3.952819,5.382202,2.366534,-2.9883103,4.7556396,1.8794525,0
12.440829,7.780608,4.885922,4.302516,2.3086934,5.8164625,5.0496435,4.589119,4.7614737,6.292821,4.634649,3.5567944,5.6266823,4.4775305,3.9259799,6.69231,2.47024,6.7039094,3.4763582,6.179211,5.078167,8.295826,-0.12779664,1
10.24424,3.810838,4.963105,5.820486,4.1549716,4.858547,3.1064367,3.575122,5.680693,10.263851,3.977478,4.7656035,5.115813,3.7189565,6.3616667,4.7662096,5.438174,3.9697833,5.3653216,2.386474,-2.9699125,4.7754245,1.89703,0
12.434039,7.7827935,4.8963957,4.3020005,2.327615,5.801668,5.050868,4.604154,4.7744536,6.284091,4.6353087,3.5691648,5.6217856,4.4880486,3.9204705,6.6928725,2.468911,6.7020717,3.4873006,6.1766486,5.082769,8.283456,-0.11166126,1
10.222677,3.8296354,4.942062,5.7979383,4.176501,4.879883,3.1281583,3.596616,5.657894,10.279445,3.9561443,4.744139,5.136841,3.698675,6.3821898,4.7875576,5.4181037,3.9478536,5.386798,2.3658173,-2.993057,4.753809,1.875466,0
12.434129,7.790903,4.8895516,4.311763,2.3133552,5.816384,5.0409946,4.5909114,4.761323,6.288009,4.62523,3.560465,5.617504,4.482478,3.9280818,6.685532,2.4789488,6.693333,3.4797628,6.1764503,5.0712857,8.29748,-0.1267515,1
10.21674,3.8195455,4.9495535,5.796728,4.1823215,4.885171,3.1238723,3.6015246,5.6560545,10.271828,3.9530993,4.740574,5.1266026,3.695602,6.3781276,4.782712,5.428403,3.9425278,5.391876,2.3726826,-2.9974165,4.758035,1.8721528,0
12.416266,7.807865,4.9067564,4.3230143,2.341157,5.795634,5.0330634,4.613089,4.7791567,6.2712607,4.6133094,3.5786848,5.600097,4.501144,3.927067,6.673243,2.4881487,6.677464,3.4966865,6.1683254,5.0732183,8.279034,-0.1046229,1
10.224243,3.8267365,4.9448695,5.800546,4.1748395,4.8774095,3.1249878,3.593837,5.6605344,10.277004,3.9590588,4.747103,5.1339226,3.7021368,6.3792458,4.7846465,5.421166,3.950161,5.384164,2.3684685,-2.9898593,4.756871,1.8787239,0
12.437088,7.7858057,4.887144,4.307936,2.3052387,5.820171,5.043872,4.584656,4.7598543,6.2914524,4.629204,3.5576818,5.62026,4.4783406,3.926724,6.6883836,2.475488,6.697424,3.4774022,6.1772423,5.0732136,8.299418,-0.13212562,1
10.232433,3.835618,4.935904,5.8003974,4.168112,4.86717,3.1281486,3.5874777,5.6603765,10.278948,3.965801,4.754431,5.1485777,3.7163174,6.378538,4.789188,5.4086328,3.9585552,5.376104,2.359369,-2.98213,4.7531276,1.8886842,0
12.441203,7.782918,4.879485,4.30938,2.2984376,5.829701,5.041753,4.5758185,4.7502522,6.2976494,4.6275005,3.5485575,5.621694,4.469919,3.9304614,6.6885448,2.4777393,6.698926,3.4700668,6.1792345,5.069001,8.309049,-0.14146261,1
10.224812,3.8263798,4.944647,5.8004804,4.174544,4.876491,3.1252096,3.5935733,5.660284,10.274939,3.9601476,4.748162,5.1351748,3.7045264,6.378243,4.7845507,5.420414,3.9507337,5.383608,2.367694,-2.9891522,4.7566423,1.8802551,0
12.431991,7.7922454,4.8934293,4.3119054,2.3221128,5.806573,5.0408506,4.599432,4.769904,6.283623,4.6255975,3.5677352,5.615989,4.4909163,3.9265287,6.6877112,2.479002,6.692113,3.4863157,6.176347,5.0717554,8.287785,-0.117677584,1
10.226209,3.8281438,4.9439874,5.801138,4.1730165,4.875902,3.1254137,3.5927315,5.6612535,10.27812,3.9596875,4.747864,5.1351857,3.7025547,6.379822,4.785127,5.4197555,3.9517887,5.3828187,2.3679726,-2.9880376,4.7564406,1.8796399,0
12.434938,7.787874,4.8878813,4.3089476,2.3103282,5.8186455,5.0432467,4.5870147,4.7601275,6.2907887,4.62794,3.5583742,5.618136,4.4795055,3.927347,6.6860504,2.4763246,6.6960845,3.4776027,6.176145,5.074076,8.298702,-0.1300938,1
10.225328,3.8245554,4.9470487,5.8026,4.173714,4.8760095,3.122597,3.5922108,5.6625834,10.275084,3.9608996,4.7489476,5.13169,3.704138,6.377008,4.7824254,5.4234133,3.9515646,5.382632,2.3705802,-2.987697,4.759181,1.8808005,0
12.423266,7.7954793,4.8848844,4.314215,2.336821,5.819905,5.038131,4.5884085,4.7551064,6.2955284,4.6202445,3.554104,5.603122,4.4763966,3.9322963,6.671276,2.4817145,6.6901736,3.472449,6.1680484,5.0786195,8.302886,-0.12906408,1
10.223459,3.8250775,4.9462547,5.8009157,4.175542,4.878099,3.1239302,3.594282,5.6608434,10.2758255,3.9588516,4.746843,5.132105,3.7018347,6.378387,4.783586,5.4229517,3.9495451,5.384711,2.3697937,-2.9899735,4.757906,1.8785789,0
12.4309635,7.7917166,4.890577,4.3118553,2.3209,5.813663,5.040639,4.593134,4.7633,6.28753,4.6249876,3.5619044,5.61369,4.4836636,3.9276967,6.68354,2.4790719,6.692476,3.4808147,6.1747336,5.073283,8.295252,-0.12401896,1
11.880724,9.221262,6.2853303,4.4068007,5.136097,3.5600178,5.1680136,6.6060667,5.8054333,6.451853,4.719851,5.6329055,5.098502,6.1423197,4.5958877,6.453336,3.9032388,5.8466945,5.9026575,5.515618,5.2707644,6.576559,2.855942,0
11.362319,0.6531758,4.8130565,6.117581,3.144053,3.954076,3.1932406,3.1500113,5.550465,3.1088314,5.9936943,7.2191706,4.5364814,5.80558,6.1354866,5.00953,7.2460985,7.7498074,4.7112355,5.121612,4.158131,4.1195836,4.9592304,1
11.880495,9.216896,6.2879663,4.4066277,5.1332293,3.5643053,5.1687436,6.605162,5.8039865,6.449557,4.7190027,5.6321754,5.0993347,6.1401167,4.589752,6.4581676,3.9004323,5.8515177,5.8996654,5.5200715,5.269394,6.578313,2.8506021,0
11.437779,0.4932513,4.945788,6.162779,3.05306,3.9099932,3.2539823,3.0871289,5.606509,3.2624269,5.906239,7.2191916,4.581453,6.0295777,5.711434,4.950458,7.086273,7.2312007,4.8586264,4.569631,3.8204446,4.1851025,5.052347,1
11.88539,9.216981,6.311247,4.3987265,5.1433935,3.572137,5.1667404,6.6141515,5.7988267,6.4578085,4.709572,5.6551375,5.1061172,6.1362224,4.5898027,6.4834733,3.9200926,5.8544383,5.9190254,5.5355697,5.26375,6.5650835,2.8394012,0
11.417734,0.4978971,4.93044,6.2062807,3.08633,3.9283822,3.2458267,3.0700822,5.573634,3.2787125,5.950294,7.212348,4.610369,6.0232167,5.6563435,4.914588,7.0727,7.128095,4.8711357,4.4923725,3.7664828,4.180551,5.079507,1
11.883068,9.214343,6.3040085,4.4024143,5.1378307,3.5705543,5.1677046,6.6092906,5.80018,6.4529195,4.7131896,5.6451387,5.1031494,6.1377573,4.587303,6.4766808,3.9104583,5.8550205,5.909222,5.531482,5.266363,6.5716233,2.8426049,0
11.423519,0.4850532,4.93869,6.203034,3.076116,3.9255862,3.2458053,3.064776,5.581133,3.2948878,5.936384,7.214037,4.602143,6.0504494,5.601721,4.9088306,7.050175,7.0293016,4.896799,4.3991814,3.696611,4.193245,5.0917687,1
11.88454,9.2136755,6.30919,4.39986,5.139689,3.5737596,5.167591,6.6118703,5.7981534,6.454658,4.7101774,5.6508317,5.105849,6.1350927,4.5854397,6.482349,3.9137409,5.8575635,5.9122295,5.5360894,5.263557,6.5685687,2.8378744,0
11.408802,0.49015138,4.926516,6.2319503,3.1016734,3.937696,3.2389884,3.0535033,5.5609384,3.3109727,5.9623766,7.2081733,4.6283364,6.040429,5.570756,4.880448,7.0445514,6.993243,4.9077425,4.3667316,3.682385,4.1839533,5.109945,1
11.884292,9.214282,6.3090277,4.3999004,5.140276,3.5737314,5.167494,6.6117964,5.798498,6.45506,4.7103295,5.64979,5.1053877,6.1357226,4.586678,6.481578,3.9134011,5.856444,5.911945,5.5359817,5.263932,6.568451,2.8388722,0
11.406636,0.48992512,4.9246206,6.240511,3.107398,3.9398909,3.2376757,3.0503645,5.5571604,3.3177824,5.9678917,7.207097,4.634961,6.040749,5.556071,4.8712964,7.0401163,6.97502,4.9146285,4.3510633,3.6731687,4.1833153,5.116447,1
11.884299,9.215622,6.309488,4.3998904,5.1411886,3.572705,5.1674447,6.6124463,5.799075,6.4558277,4.71053,5.651525,5.1050315,6.1359982,4.588202,6.48228,3.9159036,5.8552117,5.9148126,5.535509,5.2640285,6.567492,2.839627,0
11.399735,0.49290493,4.9181724,6.2574344,3.1205397,3.9457984,3.2344458,3.045338,5.5458646,3.323853,5.9821157,7.2046885,4.6478834,6.035078,5.5420146,4.8570914,7.0376635,6.9554033,4.918761,4.3370924,3.667026,4.1795955,5.12511,1
11.890319,9.225962,6.31397,4.3904037,5.152303,3.5727875,5.164225,6.6232877,5.796754,6.4673696,4.70103,5.6578035,5.1109757,6.1357555,4.601134,6.4848037,3.924079,5.8487105,5.9232492,5.5412464,5.2594624,6.557463,2.8372083,0
11.40462,0.48926532,4.922321,6.2498984,3.1125605,3.9420547,3.2361686,3.0467906,5.5531,3.3256302,5.9727373,7.2062526,4.642111,6.0430927,5.5389767,4.859984,7.0342937,6.95213,4.9230695,4.329499,3.66052,4.1829796,5.124572,1
11.882742,9.205346,6.315125,4.400832,5.133611,3.5821877,5.1693125,6.6072874,5.794719,6.4486637,4.7088714,5.646459,5.1064143,6.1314635,4.5773134,6.491906,3.9067068,5.864842,5.9049273,5.5452433,5.26183,6.573937,2.8295708,0
11.39762,0.49421743,4.917824,6.253296,3.1190097,3.9466758,3.2341716,3.0460124,5.5463657,3.3196354,5.9801064,7.204135,4.645855,6.033463,5.551402,4.862883,7.042239,6.967413,4.9126487,4.345704,3.6715186,4.1774898,5.12077,1
11.879612,9.24374,6.271574,4.4183254,5.1536536,3.5374835,5.1587143,6.603562,5.8240333,6.467205,4.7381005,5.621988,5.0805774,6.1641593,4.620704,6.4412794,3.9239357,5.8235035,5.924242,5.495239,5.291107,6.5751743,2.8779762,0
11.403369,0.4901254,4.921691,6.25064,3.114482,3.9427254,3.2358913,3.04686,5.5517406,3.3239436,5.9751635,7.205889,4.642825,6.04003,5.5424714,4.861225,7.036395,6.9572334,4.92046,4.335172,3.6640859,4.181775,5.123175,1
11.881719,9.212794,6.3006024,4.404914,5.134613,3.5699446,5.1679406,6.6060853,5.80157,6.4503098,4.715878,5.6378274,5.1010165,6.139654,4.5858617,6.47479,3.904658,5.8548894,5.9032693,5.5293775,5.2686176,6.5760837,2.843223,0
11.403496,0.4896346,4.9213176,6.253568,3.1156461,3.9428678,3.2356312,3.045931,5.551331,3.3274112,5.975877,7.205769,4.645192,6.041117,5.5363927,4.856966,7.0338445,6.950589,4.924218,4.328974,3.6610785,4.181686,5.1262236,1
11.87869,9.218478,6.2713614,4.4149685,5.1286416,3.5456562,5.1655426,6.5958843,5.806034,6.4439645,4.724983,5.6254506,5.092451,6.151746,4.6075974,6.436275,3.906026,5.8395085,5.905735,5.496481,5.282053,6.585571,2.8741877,0
11.403509,0.49010912,4.9219193,6.248989,3.1139855,3.9425128,3.2358425,3.0472262,5.552312,3.3231878,5.974687,7.2060413,4.6414633,6.0397415,5.5439568,4.8628235,7.0367355,6.95846,4.9200025,4.3365583,3.6640816,4.182024,5.12233,1
11.347562,0.6932247,4.784642,6.1129384,3.1652024,3.9584773,3.1844535,3.1711464,5.5389843,3.083186,6.0187936,7.211716,4.5290046,5.7543964,6.2467794,5.0074763,7.284529,7.895934,4.6679144,5.2818723,4.252716,4.108519,4.93291,1
11.884582,9.288816,6.21994,4.409489,5.172949,3.4915383,5.1565742,6.6181774,5.8283443,6.483881,4.7348404,5.6350245,5.0868387,6.1736455,4.691166,6.346037,3.9458477,5.775572,5.9503727,5.4319096,5.291215,6.55701,2.9387238,0
11.297157,0.6936714,4.7633076,6.122653,3.1915483,3.9873607,3.1656003,3.1462016,5.4853334,3.052751,6.0753126,7.2348843,4.54164,5.724821,6.309874,5.052073,7.2838593,7.964151,4.599681,5.352587,4.313141,4.078267,4.9547586,1
11.882475,9.278447,6.2336097,4.409392,5.164463,3.5030048,5.1617293,6.617842,5.8255467,6.4768214,4.73275,5.641544,5.0876102,6.1639643,4.6705484,6.3700924,3.9418652,5.7908616,5.947581,5.4507437,5.2844405,6.558524,2.9239001,0
11.278434,0.6917764,4.7586856,6.129828,3.201163,3.9977689,3.1666749,3.133404,5.4666204,3.049682,6.0962386,7.2380958,4.5534906,5.7153735,6.3316216,5.060265,7.2807984,7.990712,4.584629,5.380501,4.336148,4.0687165,4.9633594,1
11.887136,9.25619,6.2670813,4.402706,5.162838,3.5268414,5.1599927,6.621742,5.8169575,6.4763064,4.7227206,5.652636,5.09573,6.159415,4.640412,6.413864,3.9384723,5.811819,5.9400706,5.4801764,5.2794666,6.5547853,2.8927546,0
