0,1,2,3,4,5,6,7,8,9,10,class_numeric
7.448282,2.9272363,-1.6526254,8.008447,3.499036,3.6516137,8.393357,5.0048842,4.2483244,5.661294,3.0816815,1
7.5435877,6.791204,4.2805495,5.8109097,3.644454,4.0064883,3.4247997,4.9460464,7.972237,4.3962903,4.3855853,0
7.54571,6.782403,4.281689,5.8043246,3.6504843,4.0111933,3.4347818,4.9407477,7.964777,4.4021263,4.386226,0
7.5482025,6.7705636,4.282916,5.790945,3.6551878,4.029538,3.4455945,4.9264565,7.9493127,4.403277,4.3922195,0
7.5515485,6.771102,4.291746,5.791549,3.6504157,4.0269423,3.4418325,4.9258327,7.953665,4.4027514,4.3938003,0
7.5858865,6.710622,4.3359566,5.720313,3.6486094,4.1147437,3.4893856,4.846731,7.8845625,4.398131,4.4382496,0
7.576606,6.540245,4.2257605,5.5699496,3.8269339,4.3595486,3.6775546,4.6990156,7.6271634,4.464571,4.457995,0
8.75797,8.150634,6.645948,6.0584064,5.703828,6.887521,1.3712009,1.1093601,3.9905946,7.831433,4.3117533,0
7.456593,6.8126864,4.787101,5.329753,3.7118196,4.7482285,3.2379725,4.1784635,7.5758677,4.1645217,4.7140794,0
8.750961,8.148811,6.652649,6.0534034,5.7136264,6.891732,1.353346,1.0843194,3.962631,7.846028,4.3227277,0
8.706527,8.10732,6.652788,6.0278854,5.726371,6.8893843,1.2916714,1.0187032,3.9088476,7.884252,4.366905,0
8.61397,8.023979,6.6485033,5.992475,5.7240396,6.8565354,1.1635388,0.8696006,3.8030648,7.9525623,4.4510555,0
8.612059,8.010693,6.7080235,6.0371337,5.6747327,6.7853255,1.1405759,0.7863595,3.7288024,8.039955,4.4388433,0
8.415683,8.20416,6.2174463,5.6183176,6.8680234,7.6001816,0.611019,0.93485904,2.8705802,6.3458014,5.488477,1
8.397952,8.192182,6.2025185,5.5993137,6.9092855,7.646335,0.549964,0.89951324,2.7977822,6.2797775,5.526855,1
8.420013,8.226008,6.201657,5.6074085,6.9280825,7.622049,0.6129595,0.9601529,2.8401122,6.2942533,5.526055,1
8.710155,8.613874,6.2366824,5.6513658,7.5773344,7.49,1.2603157,1.7768389,3.2081146,6.240459,5.688919,1
8.433081,7.220359,5.0491962,5.76817,5.6891313,7.2566657,0.43064085,1.0954294,-0.60416776,9.832685,4.305149,1
8.44303,7.2327776,5.0765276,5.779781,5.69234,7.2716665,0.4440846,1.1139464,-0.6450456,9.91974,4.273218,1
8.418869,7.2086024,5.058163,5.754504,5.6694207,7.24352,0.41688684,1.092786,-0.62569237,9.884139,4.274527,1
8.439817,7.2272625,5.040151,5.775414,5.6974387,7.263015,0.43673941,1.1029258,-0.59751314,9.828802,4.311273,1
8.444244,7.2300963,5.035777,5.779652,5.6967273,7.2623644,0.43610093,1.1032398,-0.6010966,9.829344,4.3143363,1
8.405969,7.193994,5.033797,5.7403016,5.6652765,7.2335215,0.4079015,1.0747569,-0.6060722,9.852857,4.2914004,1
8.407605,7.1958117,5.0506577,5.744485,5.6780305,7.252139,0.4254028,1.0854211,-0.6175866,9.879565,4.281882,1
8.413925,7.201109,5.0507293,5.7495003,5.67196,7.2463036,0.41987064,1.0867238,-0.62563705,9.874826,4.2811313,1
7.6085567,3.275817,-0.66975427,-2.14255,4.4642196,9.116853,-1.7143165,7.3223596,5.070616,5.5241017,4.041628,0
7.6738334,3.2060814,-0.7122209,-2.1171725,4.455728,9.121207,-1.663656,7.382937,5.0388374,5.4906597,4.0781217,0
7.5581036,3.312568,-0.67028433,-2.1787832,4.509426,9.145213,-1.706548,7.2773337,5.0947256,5.4941006,4.070751,0
7.5763764,3.2861164,-0.68433756,-2.1610548,4.491715,9.149831,-1.7102008,7.2974963,5.075728,5.5041122,4.057303,0
7.579182,3.3026223,-0.664701,-2.169984,4.4904733,9.136229,-1.7114031,7.293782,5.0877185,5.5047927,4.0601997,0
7.570866,3.3113422,-0.6688415,-2.1798625,4.504993,9.144462,-1.697704,7.2849874,5.0964403,5.491583,4.076341,0
7.5539703,3.308345,-0.681116,-2.1684895,4.509307,9.147735,-1.7108806,7.2774544,5.0940156,5.4979596,4.064289,0
7.5399055,3.3154871,-0.6789281,-2.2001328,4.5408945,9.156795,-1.6907884,7.2576966,5.09931,5.4725976,4.090828,0
7.531892,3.307442,-0.7025749,-2.203557,4.548448,9.183161,-1.6868125,7.253537,5.090915,5.4603267,4.0989504,0
7.4948063,3.3199167,-0.7253239,-2.2160983,4.5778794,9.203161,-1.6804261,7.208562,5.1165457,5.439633,4.1158786,0
7.522357,3.320642,-0.69290274,-2.2088811,4.5612874,9.170978,-1.6731806,7.2403774,5.1073484,5.4498253,4.111502,0
7.5063233,3.3017995,-0.7292449,-2.231641,4.6156006,9.210848,-1.6562667,7.2184424,5.0998282,5.416268,4.139885,0
8.682268,2.3950157,-0.9630614,-2.1562598,4.844401,9.506394,-1.2408389,7.494461,4.876985,5.184922,4.5419035,1
8.679337,2.3997664,-0.9631945,-2.162254,4.8415084,9.514428,-1.24224,7.4844728,4.878949,5.1905866,4.5403223,1
8.667756,2.4134848,-0.97373617,-2.1471083,4.8288765,9.476484,-1.2355231,7.521994,4.874412,5.179881,4.515841,1
8.632891,2.4666972,-1.0064663,-2.11523,4.779613,9.370055,-1.2184165,7.6242013,4.851525,5.17289,4.4331117,1
8.633128,2.4706967,-1.0106453,-2.1113713,4.774123,9.355069,-1.2149575,7.640772,4.8454666,5.1756186,4.423016,1
8.637593,2.464345,-1.0072386,-2.1108294,4.778183,9.381928,-1.2170527,7.615352,4.8490567,5.174081,4.4392986,1
8.647909,2.4127479,-0.96780294,-2.1581836,4.8409495,9.534473,-1.2470824,7.4571395,4.9121523,5.156752,4.5467396,1
8.55561,2.468285,-0.9703653,-2.1924634,4.8397117,9.608412,-1.2624705,7.351009,4.9884534,5.1163754,4.562002,1
8.556548,2.4663985,-0.9713723,-2.19162,4.8405,9.611142,-1.2615614,7.3486376,4.9902573,5.1133184,4.563892,1
8.498263,2.5071483,-0.9737806,-2.2018812,4.8297606,9.628713,-1.2710578,7.3097577,5.023445,5.0979238,4.5572996,1
8.506774,2.501088,-0.9709176,-2.199347,4.8312635,9.623911,-1.2719259,7.3168044,5.016797,5.1028013,4.5576305,1
8.514503,2.4950552,-0.971202,-2.1993282,4.833339,9.625265,-1.270075,7.3185735,5.0144873,5.1034184,4.5603127,1
7.997009,4.9523344,1.7347956,6.0699334,5.2598715,3.2970705,6.1295176,6.8016915,6.5963764,5.4705567,4.0998874,0
7.997135,4.9512477,1.7308782,6.069187,5.254174,3.2949674,6.131947,6.795411,6.5982428,5.4724007,4.0982957,0
7.9937787,4.958157,1.7389631,6.065746,5.254028,3.2986543,6.1253405,6.7966423,6.602287,5.476162,4.0936356,0
7.964505,4.9782095,1.7393894,6.0280824,5.235868,3.3345323,6.1436214,6.7740197,6.5759206,5.513935,4.058228,0
7.9453335,5.0284553,1.813552,6.0266557,5.3017716,3.353272,6.0655036,6.8476067,6.594185,5.463793,4.0768394,0
7.9693894,5.024374,1.8267037,6.0361447,5.3086796,3.347314,6.064989,6.8623714,6.608871,5.4659314,4.084857,0
7.9440317,5.139164,1.9884021,5.993188,5.3678885,3.4086914,5.959986,6.9527664,6.6684566,5.464287,4.0571203,0
7.9272485,5.191569,2.0607119,5.9671373,5.3927183,3.4419055,5.914077,6.9899063,6.690833,5.4659476,4.0403304,0
7.994068,5.106236,1.9055994,6.3545675,4.8946652,2.077305,6.316192,6.700895,8.083995,6.5889072,2.527853,0
8.024624,5.1314197,1.9382539,6.387384,4.9271483,2.0433757,6.323767,6.7341537,8.118072,6.6229014,2.4934351,0
8.003125,5.111297,1.9142201,6.363441,4.903331,2.0674691,6.3075466,6.7100315,8.093624,6.598531,2.5178792,0
7.821272,6.226766,4.7994714,5.142208,8.575336,5.1521177,4.469648,10.614939,7.1278915,2.6168303,4.752247,0
8.176236,6.738965,3.962853,5.1846113,8.191837,3.965922,4.665181,12.311554,4.8483195,6.085435,4.773513,1
8.180412,6.749041,3.9726722,5.1816564,8.195189,3.967244,4.662755,12.326821,4.8331847,6.0979705,4.7868176,1
8.182283,6.7670927,3.9892647,5.1685023,8.205207,3.9719303,4.6607604,12.355167,4.8099446,6.1167684,4.8070602,1
8.183983,6.7824016,4.0000105,5.163126,8.209552,3.9771335,4.661,12.411346,4.7716813,6.1349273,4.8339853,1
8.1988735,6.855321,4.0594163,5.123024,8.249419,3.9871666,4.643165,12.589284,4.6515493,6.2256355,4.927388,1
8.226342,6.9877706,4.1730294,5.0378394,8.3411875,3.9988263,4.5975094,12.967418,4.418334,6.407182,5.10465,1
8.279841,7.1986833,4.25445,4.9286785,8.362137,4.040004,4.606403,13.390178,4.1517406,6.6913295,5.3905087,1
8.289598,7.1989164,4.2648945,4.9208374,8.368674,4.0351267,4.6017084,13.398778,4.1540284,6.6897893,5.37695,1
8.2550955,7.129789,4.235676,4.9568157,8.362643,4.034452,4.5968056,13.253239,4.2518535,6.585965,5.280029,1
8.240995,7.0644813,4.208477,4.9898014,8.355208,4.0165534,4.6011543,13.129951,4.3139343,6.5113573,5.208709,1
8.201934,7.110685,4.2478447,4.9437647,8.308977,4.0678144,4.6488347,13.127027,4.3274016,6.5244446,5.232739,1
8.253882,7.1048203,4.2266617,4.965439,8.36064,4.024825,4.5998583,13.207771,4.268492,6.562411,5.2578645,1
7.677734,3.247804,-0.66951764,-2.1711416,4.440327,9.155361,-1.7174519,7.3379354,5.054933,5.526824,4.036788,0
7.6327252,3.2578533,-0.6798049,-2.1617072,4.4529066,9.150454,-1.7224344,7.327884,5.060336,5.5211606,4.0414324,0
7.8134346,5.2616434,1.9143997,6.0956364,4.5188327,3.1322424,5.740571,6.1427393,7.1612835,5.668694,3.8954089,0
7.611843,3.2655172,-0.69288105,-2.166975,4.4690886,9.170099,-1.71633,7.3095756,5.067403,5.5083957,4.0550036,0
7.590728,3.2771513,-0.69674325,-2.1779757,4.480832,9.1748,-1.7226521,7.2959094,5.0679936,5.5066805,4.0522904,0
7.5319443,3.295747,-0.7259845,-2.2094977,4.547042,9.205478,-1.7001396,7.249993,5.081663,5.46335,4.0891314,0
7.5152926,3.298741,-0.7365075,-2.2194557,4.5596404,9.216524,-1.7036253,7.2391934,5.079164,5.457286,4.090963,0
7.5483994,3.2777197,-0.7347939,-2.2247596,4.541818,9.224181,-1.7198604,7.2645106,5.0583935,5.475661,4.0676956,0
7.511413,3.291574,-0.7350236,-2.226023,4.574106,9.217624,-1.6947616,7.235213,5.0784073,5.4499083,4.098532,0
7.5088754,3.2998884,-0.7259999,-2.2289438,4.591533,9.211393,-1.680434,7.229228,5.087439,5.437803,4.1153917,0
7.5387583,3.275804,-0.7319195,-2.2252567,4.6004996,9.217329,-1.6613395,7.236056,5.084705,5.423943,4.1333103,0
7.557589,3.2501519,-0.7535715,-2.2378619,4.6284885,9.240117,-1.6368605,7.2357583,5.070542,5.397906,4.159634,0
8.574854,2.553029,-1.0467031,-2.0904055,4.719413,9.1534,-1.2040803,7.8235874,4.805906,5.200264,4.3058796,1
8.69439,2.408683,-0.9772261,-2.145736,4.829536,9.40089,-1.22122,7.6022153,4.8217382,5.2177672,4.482831,1
8.706177,2.3854573,-0.963666,-2.156652,4.8492913,9.471039,-1.2327083,7.534351,4.8451457,5.212605,4.5263157,1
8.666446,2.3922164,-0.9536996,-2.1758306,4.8622866,9.557101,-1.2524003,7.436839,4.9065533,5.173217,4.571921,1
8.704368,2.3761723,-0.95631903,-2.1682448,4.863031,9.499277,-1.2393221,7.5064163,4.8594556,5.2051153,4.5494165,1
8.616425,2.5078993,-1.0378454,-2.103701,4.75037,9.221655,-1.1937819,7.7707567,4.8067617,5.1889777,4.3384213,1
8.60751,2.5117185,-1.0335892,-2.1025853,4.747585,9.234268,-1.202601,7.754505,4.813625,5.1867304,4.3458138,1
8.610034,2.5129611,-1.0321531,-2.1093652,4.7505693,9.21462,-1.1986215,7.7726483,4.8039255,5.198643,4.3354945,1
8.6902485,2.3853416,-0.96063596,-2.1584463,4.852766,9.504776,-1.2422622,7.49842,4.8748217,5.187184,4.546943,1
8.666119,2.4003153,-0.96390986,-2.1592329,4.8469796,9.525688,-1.2458928,7.4707747,4.896544,5.1696954,4.5492306,1
8.658195,2.3964145,-0.95818573,-2.1689537,4.8589234,9.559268,-1.2516284,7.432229,4.9162936,5.1593466,4.568367,1
8.502369,2.5036633,-0.97900265,-2.203953,4.8321724,9.64377,-1.2671202,7.2973776,5.0338907,5.0851407,4.5634212,1
8.004071,4.9479804,1.7296022,6.0516386,5.2295995,3.3048267,6.1427627,6.7791376,6.5888157,5.498685,4.092183,0
8.007041,4.945199,1.725344,6.0801983,5.241809,3.2800157,6.1315913,6.786694,6.6129837,5.470437,4.102213,0
8.011958,4.9424987,1.7347822,6.086949,5.260468,3.2770612,6.1167254,6.8069315,6.6206098,5.458906,4.112764,0
7.9949107,4.9598856,1.7419407,6.0689025,5.2543297,3.295773,6.121883,6.7983985,6.606881,5.4738536,4.0952473,0
7.991401,4.96548,1.7520163,6.061847,5.265921,3.306775,6.1182566,6.810518,6.5988665,5.473162,4.0949183,0
7.9347897,5.0288916,1.7985399,5.991013,5.255686,3.3686798,6.0991106,6.7917266,6.597929,5.544242,4.0106487,0
7.932696,5.041231,1.8127469,5.9901996,5.2319593,3.369395,6.0847955,6.7719707,6.6330066,5.5425434,4.0054255,0
8.02578,5.13246,1.9395562,6.3887706,4.928409,2.0420134,6.323787,6.7353644,8.11927,6.6241164,2.4923723,0
8.025813,5.1327252,1.9395077,6.3884463,4.9282885,2.0426147,6.323266,6.7350507,8.118761,6.6233454,2.4930258,0
8.013546,5.1246696,1.9214176,6.3706203,4.9111733,2.059994,6.306843,6.717178,8.101312,6.6059685,2.5102332,0
8.02351,5.1309056,1.9363989,6.3853784,4.9254026,2.0464416,6.321623,6.7317734,8.115031,6.6198735,2.4968178,0
8.127095,6.5322814,3.8254325,5.299375,7.976052,3.9752693,4.748572,11.561876,5.2777324,5.783529,4.5897694,0
8.18763,6.7779827,3.9972286,5.168189,8.20947,3.9728856,4.657972,12.39602,4.7812934,6.1331944,4.825616,1
8.188445,6.8051515,4.0186744,5.150155,8.221434,3.9811897,4.656519,12.472315,4.7292833,6.1639943,4.865602,1
8.241853,7.066796,4.211988,4.985926,8.3542595,4.0185947,4.601732,13.129627,4.314664,6.510992,5.209298,1
8.2298,7.0449796,4.20047,5.0032253,8.345453,4.020155,4.6065283,13.041316,4.3626633,6.465359,5.1646166,1
8.310302,7.1906815,4.2437835,4.935339,8.388109,4.015088,4.5837946,13.430641,4.127303,6.716514,5.3751945,1
8.2944565,7.2020006,4.2574086,4.921701,8.37337,4.028392,4.598012,13.404296,4.1481223,6.696499,5.3780622,1
8.292138,7.2048273,4.2612543,4.909801,8.3694315,4.035135,4.6014357,13.405227,4.1506634,6.691747,5.379057,1
8.304936,7.160026,4.230709,4.941244,8.389808,4.009138,4.5774555,13.336519,4.189293,6.643742,5.329797,1
8.27948,7.12768,4.2364197,4.949472,8.3779335,4.0187545,4.582777,13.281555,4.223904,6.605872,5.296109,1
8.276947,7.178697,4.2369866,4.939763,8.364751,4.0198045,4.6050205,13.350442,4.1760793,6.6604624,5.349398,1
8.256165,7.066015,4.215168,4.9842205,8.366183,4.011414,4.5893416,13.164208,4.291526,6.5305195,5.224112,1
8.263524,7.1486015,4.2348943,4.948956,8.365691,4.033443,4.5990076,13.252603,4.2386255,6.599209,5.294424,1
7.1387,4.618909,1.390236,6.689932,4.5206165,-5.6271305,-1.8622317,7.108007,5.2681427,2.9819922,7.1013603,0
7.849565,3.1240928,-0.6977152,-2.150951,4.3980985,9.12594,-1.672957,7.458989,4.9953794,5.510443,4.048151,0
7.6235237,3.2817774,-0.6574977,-2.17666,4.4617343,9.137243,-1.7223331,7.312191,5.069713,5.5178432,4.0457215,0
7.1408157,4.61678,1.3881027,6.6920576,4.522736,-5.6303253,-1.8658559,7.1101327,5.2658606,2.9840817,7.0992913,0
7.73088,3.2413015,-0.63013124,-2.1682036,4.379706,9.119231,-1.7496492,7.3687186,5.0334473,5.5596247,4.0038037,0
7.1261992,4.631387,1.4027045,6.677455,4.5081162,-5.6159143,-1.8514156,7.0955243,5.2804413,2.969439,7.11393,0
7.1262655,4.631328,1.4026543,6.677506,4.508181,-5.616036,-1.8516474,7.0955853,5.2803645,2.9695132,7.1138864,0
7.158111,4.599575,1.3708985,6.7092524,4.540043,-5.64758,-1.883964,7.127391,5.248582,3.0014424,7.082008,0
7.128979,4.628611,1.3999369,6.680226,4.5109,-5.6187115,-1.8543661,7.098313,5.277664,2.97224,7.1111417,0
7.107792,4.649807,1.4211314,6.6590304,4.489709,-5.5976214,-1.833175,7.077104,5.2988124,2.9510155,7.1324015,0
7.873852,3.117726,-0.6850084,-2.1554012,4.377844,9.122884,-1.6850547,7.46765,4.985265,5.523573,4.0338984,0
7.084642,4.672937,1.4442476,6.6359086,4.466554,-5.5746055,-1.8098431,7.0539613,5.3219094,2.9277751,7.15564,0
8.62006,2.5168402,-1.0342643,-2.1202383,4.757256,9.1360855,-1.1903379,7.84662,4.77142,5.2302265,4.293381,1
8.600901,2.5388916,-1.0396132,-2.1050637,4.7363944,9.0997095,-1.1923026,7.879869,4.775654,5.2256093,4.273334,1
7.1116943,4.6458955,1.4172174,6.6629424,4.4936104,-5.601554,-1.837102,7.081022,5.2949233,2.9549212,7.12846,1
8.794494,2.3255355,-0.9342738,-2.2014265,4.9072742,9.387732,-1.2195618,7.6336055,4.745749,5.3193526,4.526968,1
8.766341,2.3310127,-0.93607706,-2.1890976,4.8980346,9.463256,-1.2358437,7.5565896,4.7989025,5.2678514,4.5609374,1
8.765966,2.3510652,-0.9570414,-2.1833313,4.883787,9.3908415,-1.2095113,7.6308584,4.7603154,5.293054,4.5120053,1
8.75998,2.3533938,-0.95120263,-2.1779344,4.877515,9.408741,-1.2229974,7.6092405,4.7791886,5.279116,4.514602,1
8.800182,2.312379,-0.93096197,-2.1955256,4.9096084,9.430103,-1.2295041,7.597798,4.761394,5.302548,4.5544233,1
7.13206,4.6255293,1.3968542,6.683317,4.513985,-5.6218233,-1.8573564,7.101393,5.2745824,2.9752953,7.1080823,1
8.7634115,2.3382132,-0.942974,-2.1850798,4.8927016,9.438442,-1.2286942,7.578353,4.793813,5.2675223,4.544103,1
8.665255,2.3930922,-0.95442957,-2.1764827,4.863619,9.554111,-1.252389,7.4399157,4.905828,5.1737328,4.5701284,1
8.770543,2.3292038,-0.9342014,-2.1920831,4.8996005,9.454696,-1.2345986,7.563306,4.7951794,5.2699375,4.560536,1
8.141551,6.5625415,3.8382344,5.2793527,8.049382,3.94926,4.7090607,11.708935,5.219727,5.840663,4.5855565,0
8.203361,6.6027403,3.8284125,5.2514725,8.225062,3.8199897,4.5826087,11.945654,5.1609893,5.98265,4.5016294,0
8.181192,6.5752416,3.7965755,5.266887,8.197585,3.8322022,4.61289,11.92175,5.191872,5.9505825,4.47159,0
8.199564,6.6141477,3.8484042,5.250242,8.217781,3.8397772,4.5904217,11.965822,5.133281,5.9890904,4.532004,0
8.214663,6.6251297,3.8652847,5.247014,8.238047,3.8328018,4.572538,11.984161,5.11898,6.0103827,4.5448947,0
8.22924,6.657578,3.9069583,5.2371655,8.245689,3.8534167,4.574704,12.062996,5.0542245,6.0498066,4.5984607,0
8.261655,6.6665115,3.926479,5.2705507,8.232382,3.854672,4.5681834,12.007966,5.052333,6.0695825,4.607033,0
8.235413,6.66027,3.9066682,5.2407827,8.254581,3.8424478,4.5629344,12.056334,5.057842,6.0510488,4.596306,0
8.216597,6.6892023,3.937805,5.239172,8.195145,3.9000509,4.6158004,12.080668,5.0003133,6.061388,4.6530285,0
8.195182,6.719219,3.9529674,5.208266,8.195847,3.9433794,4.646852,12.237158,4.896652,6.077332,4.733408,0
8.208986,6.6995044,3.9413347,5.227327,8.200249,3.9226792,4.630702,12.20538,4.924923,6.06626,4.7075377,0
8.182471,6.724978,3.9551396,5.1991677,8.186327,3.959902,4.662258,12.282608,4.869033,6.0732565,4.7538953,0
8.182873,6.7772655,3.9958465,5.165055,8.206692,3.9763222,4.6619396,12.39953,4.7800183,6.129377,4.827563,1
8.189137,6.8102617,4.021615,5.1456575,8.2238,3.9818413,4.655482,12.482946,4.7234335,6.1705813,4.8709555,1
8.047146,5.1461444,1.9667153,6.4164195,4.952735,2.0121791,6.3508325,6.764128,8.154811,6.6578236,2.4560087,1
8.032238,5.1359835,1.9531878,6.4031124,4.9379425,2.019925,6.3377585,6.751291,8.144934,6.6469007,2.4657154,1
8.03173,5.136583,1.9485329,6.3978057,4.935769,2.0319865,6.332867,6.7448335,8.132858,6.6369324,2.4781258,1
8.269789,7.227024,4.2874846,4.8936896,8.347695,4.056248,4.624734,13.399669,4.157173,6.691747,5.3734202,1
8.302363,7.2129655,4.264945,4.916555,8.378732,4.0272107,4.593703,13.428153,4.1337357,6.7117276,5.387671,1
8.289351,7.1447563,4.2493725,4.9329915,8.382585,4.027696,4.5763645,13.279264,4.223097,6.6093407,5.301797,1
8.272006,7.146067,4.2436004,4.9373035,8.369476,4.0322356,4.5911064,13.276403,4.2299657,6.6065645,5.301632,1
8.221735,7.050664,4.1984158,5.0034,8.336188,4.026314,4.614734,13.038098,4.370668,6.4628706,5.1646924,1
8.236435,7.0940237,4.220818,4.9738755,8.346993,4.0342164,4.611031,13.139823,4.308877,6.526249,5.2266245,1
8.208119,7.1292543,4.2253666,4.964356,8.321749,4.0618286,4.6418715,13.107107,4.3297486,6.5193553,5.2280807,1
7.87899,3.0999298,-0.70925266,-2.150987,4.405819,9.126116,-1.6569189,7.477625,4.9864836,5.5002356,4.0559497,0
7.8379908,3.1711957,-0.6373805,-2.164757,4.339146,9.11419,-1.7389764,7.4334564,4.994057,5.5650935,3.9945679,0
7.124353,4.633228,1.4045445,6.675623,4.506265,-5.6141963,-1.8497024,7.09369,5.282269,2.9675698,7.1157994,0
7.1278477,4.6297374,1.4010541,6.6791215,4.509767,-5.617692,-1.8531924,7.097188,5.27878,2.97106,7.112314,0
7.1165257,4.6410556,1.4123745,6.6678066,4.498444,-5.60644,-1.8418821,7.085869,5.2900805,2.9597178,7.1236587,0
7.127924,4.629668,1.4009856,6.6791816,4.509844,-5.6177278,-1.853324,7.097263,5.278715,2.9711502,7.1122255,0
7.9273105,3.228316,-0.5431805,-2.171046,4.1933756,9.11741,-1.8498418,7.3913026,4.9602647,5.687598,3.9044828,0
7.9491644,3.2062216,-0.5434341,-2.1732163,4.187417,9.11516,-1.843615,7.404003,4.9511576,5.6924453,3.9069102,0
7.961941,3.181403,-0.5023313,-2.2115908,4.176365,9.130214,-1.8725787,7.4336305,4.9097815,5.7212768,3.8724663,0
7.965843,3.2024934,-0.52634406,-2.1880455,4.171904,9.112138,-1.8590016,7.4140944,4.9347997,5.709775,3.8911226,0
7.975205,3.205382,-0.5283753,-2.183462,4.1698337,9.109836,-1.8578802,7.408069,4.93403,5.7128386,3.8940191,0
7.963471,3.2166204,-0.53298366,-2.180225,4.1690354,9.107919,-1.8577502,7.4025555,4.9461484,5.7064614,3.8952754,0
8.683157,2.478782,-1.0422095,-2.1410966,4.7944474,9.048521,-1.1476736,7.951983,4.709236,5.2688303,4.2708306,1
8.662009,2.4958644,-1.0490562,-2.1221004,4.7740793,9.041945,-1.1522549,7.956078,4.7255607,5.2490263,4.262469,1
8.714481,2.4578562,-1.0406743,-2.14715,4.8111043,9.03174,-1.127588,7.973444,4.6881175,5.287159,4.2752843,1
8.7543545,2.4224174,-1.0163345,-2.1723833,4.8415008,9.053402,-1.1263621,7.96049,4.6652155,5.3261833,4.305119,1
8.784763,2.3920958,-1.0100815,-2.1848211,4.8704286,9.052544,-1.11852,7.9632206,4.6441274,5.3520136,4.3289423,1
8.760614,2.434457,-1.0534925,-2.1355345,4.815788,9.021763,-1.0912129,7.9971323,4.690866,5.307417,4.276056,1
8.699672,2.4731944,-1.0510162,-2.1528184,4.803991,9.016155,-1.127852,7.9885077,4.689207,5.2797594,4.2535686,1
8.702951,2.4656696,-1.040021,-2.1494324,4.806742,9.034508,-1.1343873,7.971449,4.691383,5.281794,4.2707224,1
8.684933,2.4755511,-1.0256784,-2.160826,4.813294,9.053457,-1.152734,7.9491577,4.6832685,5.277648,4.2825737,1
8.7492485,2.422475,-1.0073825,-2.1904204,4.8499036,9.052562,-1.1119212,7.9647717,4.6499496,5.3262873,4.304092,1
8.745383,2.4282742,-1.0168142,-2.172905,4.837834,9.046607,-1.119457,7.968467,4.6657724,5.3186874,4.3004837,1
8.832903,2.3312547,-0.96457154,-2.2142022,4.914741,9.197492,-1.1637758,7.825034,4.658943,5.3903413,4.4308147,1
8.132735,6.5537047,3.8492029,5.2839594,8.025786,3.9766002,4.7254577,11.657056,5.247596,5.7928696,4.598246,0
8.145862,6.5791764,3.8430066,5.266202,8.086269,3.9360194,4.6908813,11.793761,5.185327,5.8705435,4.5836053,0
8.169025,6.5874343,3.8350573,5.2615256,8.151799,3.8839095,4.641111,11.85439,5.1752124,5.9199843,4.544128,0
8.155243,6.5910087,3.8364081,5.254464,8.155379,3.887982,4.651794,11.910108,5.1530747,5.9211974,4.546881,0
8.2222185,6.6377845,3.8660357,5.2348375,8.237855,3.8083813,4.563888,11.98141,5.1199527,6.0086684,4.500852,0
8.203025,6.600677,3.8254352,5.2534447,8.22828,3.8160424,4.5796356,11.946143,5.1639776,5.981906,4.496268,0
