0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
7.844143,4.1776667,5.6055613,4.46335,5.396782,3.0189745,1.7380376,5.1156225,5.9239726,6.13751,2.8105767,5.9930906,5.1113067,2.7859414,5.734647,4.367043,4.1984797,4.6470995,5.380273,6.31948,5.3419676,6.7084613,0
7.8118024,4.1888847,5.603036,4.466444,5.386272,3.0146968,1.7389714,5.0967917,5.917331,6.1413994,2.7698445,5.982114,5.10091,2.7456005,5.7621417,4.361675,4.220886,4.6317816,5.387905,6.2998323,5.316112,6.775164,0
7.8114843,4.1779284,5.63255,4.466088,5.4063325,3.0100904,1.7277708,5.1167912,5.8974333,6.1245856,2.7720773,5.980258,5.0991917,2.721683,5.782756,4.357144,4.217578,4.639091,5.38977,6.3156676,5.3261533,6.8151016,0
7.814481,4.1756935,5.63441,4.46442,5.4108214,3.0095315,1.7274022,5.1192417,5.894348,6.1206527,2.777381,5.97997,5.0981007,2.7240918,5.7805896,4.35666,4.2098503,4.64282,5.389481,6.3214574,5.3289194,6.81467,0
7.810408,4.1764536,5.6361814,4.465281,5.40979,3.0091302,1.7266666,5.118354,5.8933873,6.1211195,2.7717862,5.9791327,5.097776,2.7167225,5.7862988,4.355982,4.21642,4.6404424,5.390339,6.3181005,5.3263793,6.825423,0
7.420136,4.0053935,5.989341,4.618331,5.2459116,3.0025032,1.6678884,5.021345,5.892189,6.4134765,2.0572186,6.054773,5.484412,1.5198497,6.6256533,4.4004736,5.036157,4.1760817,5.5953846,5.932816,4.844774,8.398885,1
7.4307766,3.9779809,5.986314,4.613723,5.216899,2.9793694,1.6961076,5.0467534,5.9200945,6.4424596,2.0750742,6.076929,5.510896,1.496776,6.64385,4.394653,5.0067596,4.145232,5.623931,5.952335,4.818126,8.424012,1
7.427109,3.99957,5.9749155,4.603227,5.2366,2.9887362,1.6786977,5.034713,5.9051876,6.4220715,2.0740047,6.0641246,5.486994,1.5287616,6.611281,4.401059,5.017356,4.166096,5.602539,5.9447956,4.8427453,8.387237,1
7.4640994,4.2024403,6.0011673,4.6204867,5.3215594,3.0231485,1.637349,5.1201067,5.905997,6.283919,2.240489,5.987743,5.210817,1.861498,6.4336066,4.3417563,4.941737,4.3091927,5.506448,6.0726705,5.106546,7.892743,1
7.454698,4.193292,5.991874,4.627178,5.3136992,3.03267,1.6441236,5.1101832,5.890178,6.2905116,2.2359679,5.9764504,5.210376,1.8659095,6.435311,4.334658,4.939309,4.3052926,5.5207486,6.066765,5.093168,7.9102154,1
7.463679,4.2130275,5.9982667,4.6170464,5.326141,3.0211594,1.6263152,5.1142836,5.9005556,6.2705746,2.2341733,5.984139,5.1979165,1.8692605,6.421285,4.3398166,4.9535584,4.3236337,5.498231,6.071705,5.113141,7.896759,1
7.472324,4.238215,6.034444,4.628756,5.344558,3.022521,1.6298265,5.15075,5.928882,6.2656617,2.2627742,5.9874716,5.175636,1.878534,6.436865,4.336967,4.94431,4.3198357,5.47983,6.100901,5.145776,7.8518124,1
7.463877,4.2158146,6.0079813,4.617199,5.3299093,3.0184681,1.62237,5.12303,5.910812,6.2726636,2.234786,5.989684,5.2027254,1.858583,6.429807,4.3420024,4.961972,4.3196945,5.4930286,6.073273,5.1163344,7.892487,1
7.4533615,4.2231274,6.018479,4.6010547,5.3426385,2.9976392,1.5923822,5.1100435,5.912098,6.2508807,2.1827025,5.9990683,5.2175374,1.8145984,6.4383483,4.3451276,5.013241,4.3391213,5.475446,6.0528774,5.0973706,7.9792547,1
7.4526153,4.221674,6.015329,4.620581,5.3403516,3.0202758,1.6149493,5.1235642,5.9189672,6.2738085,2.2142577,5.992387,5.2122197,1.8336881,6.437462,4.34052,4.9944158,4.317504,5.4867983,6.067231,5.11124,7.9322076,1
7.4707313,4.226489,6.0030003,4.600638,5.3416004,3.0017977,1.5972937,5.102135,5.908686,6.253692,2.2098212,5.997378,5.206039,1.8422574,6.4091973,4.3520503,4.988864,4.3422537,5.4755096,6.057939,5.113504,7.918401,1
7.4634595,4.2226663,6.0195513,4.625226,5.3337564,3.0239518,1.6352286,5.1380343,5.917597,6.277789,2.252986,5.9858475,5.19351,1.8697251,6.435452,4.33607,4.944001,4.3113885,5.496381,6.0859904,5.128188,7.8587747,1
8.136359,7.025766,0.58214796,4.8327947,4.405745,6.176288,7.060295,8.431788,4.206584,5.976007,4.417952,4.669381,4.0981927,6.6298003,5.0357556,6.147758,5.872057,5.01302,5.1842284,2.8662884,8.53877,5.039706,0
8.104836,7.011317,0.5935527,4.8727784,4.4036717,6.1787553,7.073749,8.479281,4.089078,6.0451336,4.40317,4.613343,4.0992994,6.659976,5.055401,6.115647,5.9199557,4.9693046,5.2116957,2.8442426,8.698203,5.0522947,0
8.0929365,7.0035324,0.60452574,4.9008236,4.4120245,6.174807,7.0691457,8.5091,4.0404887,6.0881085,4.3885922,4.5995607,4.0915847,6.6632576,5.059071,6.111071,5.9407835,4.9548945,5.2123857,2.8264556,8.770895,5.049413,0
8.061187,6.984593,0.61241835,4.882047,4.4060397,6.1659613,7.0692763,8.469996,4.0073376,6.0574827,4.3878646,4.5543404,4.08737,6.7022943,5.04073,6.067287,5.9567976,4.9145427,5.2519913,2.8489788,8.806878,5.08536,0
8.067386,6.984618,0.6318497,4.9291973,4.4412456,6.161905,7.04482,8.534059,4.018432,6.1130004,4.356965,4.5787935,4.06285,6.6618934,5.049561,6.1097026,5.9675946,4.9272857,5.1999063,2.7959945,8.802567,5.036189,0
8.096326,7.0052605,0.6167327,4.9231634,4.4349847,6.1729274,7.0547113,8.540399,4.0627894,6.1056046,4.3687563,4.624306,4.0760517,6.6321354,5.0634,6.1432743,5.9446273,4.9644785,5.1766105,2.7969995,8.750293,5.018513,0
8.087365,6.999896,0.61940813,4.921489,4.4335055,6.1695504,7.054351,8.530831,4.048314,6.1046734,4.3672714,4.609283,4.0738316,6.6454625,5.057002,6.129823,5.950493,4.9504557,5.18855,2.800876,8.770483,5.030086,0
8.082806,6.9970503,0.6258463,4.927401,4.4413958,6.168703,7.0459204,8.533153,4.042992,6.108843,4.360247,4.60624,4.06597,6.644367,5.0526443,6.1307144,5.956789,4.9474273,5.186512,2.7947342,8.771309,5.0253587,0
8.0829935,6.996782,0.62070954,4.9209557,4.432377,6.167738,7.054132,8.5278225,4.0380635,6.1043963,4.367098,4.5993156,4.073639,6.6540513,5.0558,6.1204295,5.952933,4.944278,5.1977153,2.8038638,8.781376,5.0366607,0
8.114928,7.02507,0.6015911,4.9131637,4.421863,6.1766763,7.070281,8.549839,4.077166,6.1021523,4.381658,4.6436787,4.090542,6.6270175,5.0856314,6.1542416,5.9294987,4.983682,5.176368,2.8082912,8.753011,5.0361395,0
8.087959,6.9998784,0.61864454,4.9184413,4.43188,6.1694775,7.054323,8.526768,4.048535,6.1009107,4.368837,4.606254,4.0747614,6.649846,5.058065,6.124852,5.9486747,4.952043,5.1949005,2.8054085,8.766579,5.0340247,0
8.090637,7.0012183,0.61957437,4.92417,4.434928,6.169012,7.0526876,8.536872,4.05069,6.108574,4.3660645,4.610092,4.0731387,6.6445065,5.058424,6.1308618,5.9477034,4.9546294,5.1881566,2.7980385,8.765679,5.027157,0
7.3005037,6.441359,0.8049025,5.32703,3.4742308,6.8056073,7.702955,9.291448,0.21421352,7.970687,4.601075,5.6201515,6.2150426,0.05537876,1.2195365,3.814829,5.2309055,4.324273,4.4612494,4.767175,3.0636523,4.9489317,1
7.3023086,6.4811068,0.78399444,5.305789,3.5040743,6.7771635,7.674859,9.321822,0.23210238,8.0024185,4.5642915,5.6520395,6.1780677,0.015067135,1.1771544,3.7692451,5.1968503,4.2935886,4.4455767,4.7242484,3.0864258,4.979906,1
7.301924,6.459899,0.7963146,5.317841,3.487209,6.7945886,7.691943,9.303769,0.2192537,7.987163,4.584462,5.634459,6.1985,0.036243845,1.1995205,3.7925456,5.216224,4.3104396,4.456233,4.746651,3.070185,4.963333,1
7.3018136,6.4449344,0.8027548,5.3244476,3.4796937,6.8036814,7.6996126,9.293381,0.21541522,7.976104,4.59825,5.626336,6.2114716,0.051641613,1.2159777,3.8117435,5.2283373,4.319616,4.4580436,4.762145,3.0669146,4.9528613,1
7.345574,6.352142,0.8578094,5.3610563,3.4668581,6.8798966,7.749407,9.2116785,0.20659898,7.927611,4.688511,5.6058736,6.2940025,0.14985141,1.3241731,3.9319487,5.3134575,4.3694363,4.460464,4.8548174,3.0532715,4.891287,1
7.3410683,6.349738,0.8543285,5.359423,3.4656084,6.8787303,7.747698,9.212404,0.20339896,7.9304905,4.690413,5.606578,6.2942348,0.1498593,1.3263096,3.9371543,5.3138275,4.3677692,4.461024,4.8557,3.0543656,4.8934684,1
7.3681073,6.307597,0.8812085,5.376038,3.4593906,6.915306,7.772277,9.173635,0.20355684,7.9029417,4.731575,5.5935173,6.3329935,0.20231515,1.3826813,3.9896028,5.353543,4.39438,4.4635434,4.899809,3.0481083,4.860286,1
7.3709445,6.2988396,0.8844939,5.376921,3.4596906,6.9224424,7.776363,9.165965,0.20738529,7.8979163,4.7402573,5.59106,6.340922,0.21624793,1.3988543,4.001669,5.361576,4.399516,4.4619455,4.9078298,3.0478954,4.8553715,1
7.36283,6.3182774,0.8745744,5.372076,3.4603105,6.90665,7.7669644,9.183273,0.20143425,7.909614,4.7212653,5.5965314,6.3236036,0.18521632,1.3635744,3.974052,5.3436246,4.3884916,4.464513,4.888108,3.0502064,4.8668046,1
7.365424,6.3331842,0.8602375,5.362586,3.4614718,6.894434,7.7596173,9.197954,0.18879665,7.922465,4.7069497,5.602572,6.309255,0.15788431,1.3355737,3.9524324,5.3289433,4.380911,4.474827,4.8675,3.0602956,4.870029,1
7.3748436,6.309402,0.87603253,5.370021,3.462856,6.913638,7.7702584,9.175632,0.20637676,7.905636,4.7301836,5.5951705,6.330948,0.20463233,1.3858818,3.9871407,5.3514843,4.393755,4.4661283,4.896471,3.0537043,4.85898,1
7.5196266,6.2325516,0.8794949,5.3491526,3.4721177,6.97284,7.805032,9.113257,0.18991715,7.8817873,4.8069744,5.588618,6.396529,0.28389913,1.4701446,4.064229,5.415338,4.4430795,4.52626,4.970639,3.1057234,4.7572703,1
7.8889093,4.208104,5.4977655,4.4563856,5.3331323,3.0464897,1.789385,5.06218,5.9780455,6.166288,2.8597195,5.9892488,5.09839,2.9233384,5.6292157,4.3813787,4.175019,4.6646185,5.365633,6.276317,5.3423777,6.5254755,0
7.874311,4.1693106,5.607608,4.4603844,5.422987,3.024594,1.754617,5.1203465,5.9103956,6.1172547,2.8637738,5.987439,5.1012225,2.833784,5.6899724,4.3692966,4.117302,4.675705,5.382801,6.369629,5.3569255,6.664117,0
7.8748803,4.1531,5.6494703,4.459292,5.462811,3.0185907,1.7403529,5.1495886,5.876991,6.084122,2.8769825,5.980894,5.0914326,2.7998643,5.719732,4.3609643,4.0806437,4.691972,5.3856936,6.40961,5.371187,6.7079387,0
7.830661,4.1678414,5.6473193,4.461892,5.4325824,3.010582,1.7273239,5.1327424,5.8851423,6.1062164,2.8064647,5.9787116,5.093762,2.7381349,5.7707834,4.356111,4.169065,4.6597033,5.3871307,6.351561,5.343264,6.8008113,0
7.8145814,4.1676364,5.6649604,4.463478,5.434767,3.0059035,1.7169428,5.137023,5.881542,6.1083446,2.7830756,5.9800453,5.0976615,2.7026222,5.7993727,4.353005,4.193496,4.6478176,5.3887286,6.3447413,5.3378644,6.848078,0
7.834266,4.141962,5.7340226,4.452474,5.503649,2.9980402,1.6939187,5.186143,5.84474,6.068881,2.8277233,5.978621,5.093154,2.6820357,5.823135,4.3451433,4.1120734,4.67874,5.3828416,6.4203386,5.37351,6.8981366,0
7.860409,4.1102977,5.8293386,4.444688,5.5979123,2.9908066,1.6690389,5.249265,5.793383,6.0114994,2.8885388,5.9707522,5.0771456,2.6502502,5.854551,4.3355737,3.9950287,4.724246,5.379517,6.5290585,5.4152555,6.972772,0
7.858294,4.114357,5.816488,4.4434733,5.5846024,2.9916172,1.6708286,5.2413893,5.80308,6.021555,2.8810894,5.974273,5.0824184,2.6553097,5.8508162,4.3370576,4.0117564,4.7169433,5.3782334,6.5127892,5.411877,6.9620247,0
7.861629,4.109208,5.834399,4.4426956,5.60127,2.9903703,1.6663651,5.252293,5.792815,6.0101547,2.8903325,5.971719,5.0781155,2.6468143,5.8586655,4.334895,3.9930995,4.725189,5.377789,6.5302987,5.418325,6.980141,0
7.874759,4.089505,5.891414,4.4427104,5.6624875,2.983151,1.6531255,5.2908516,5.75528,5.969392,2.9225278,5.9630594,5.0584655,2.6233182,5.875757,4.32735,3.916835,4.756146,5.3793073,6.606054,5.4396014,7.0284224,0
7.8560176,4.0987544,5.8536043,4.4242916,5.6115685,2.9761229,1.6461455,5.2707586,5.8016677,6.0276327,2.8751633,5.9903746,5.098036,2.6264014,5.8795247,4.330075,4.0115848,4.708036,5.3651013,6.5270734,5.436548,7.0021553,0
7.8561134,4.1327887,5.800389,4.4735284,5.5718675,3.013119,1.6995358,5.220336,5.785637,5.9967365,2.8905108,5.9408493,5.0466146,2.6807694,5.824246,4.344048,3.995538,4.7373595,5.4044414,6.513145,5.386281,6.941612,0
7.4659915,4.211355,5.996047,4.606296,5.3281674,3.0105512,1.6088504,5.110002,5.9064555,6.2656446,2.2188413,5.9947023,5.2106433,1.8520533,6.41972,4.348027,4.977635,4.3300548,5.4877105,6.062889,5.10783,7.919006,1
7.46353,4.197336,5.9975524,4.6217365,5.31895,3.026155,1.6478484,5.1255293,5.9093146,6.2934523,2.2478755,5.9870486,5.214991,1.869314,6.43263,4.340284,4.92653,4.300979,5.5150437,6.0735145,5.1055183,7.8754873,1
7.4199214,4.0023675,5.9857807,4.614975,5.2441783,3.0007074,1.6678903,5.018533,5.8910017,6.4152617,2.0547502,6.057282,5.489059,1.5178958,6.6243,4.4026318,5.0374765,4.1728044,5.596893,5.929982,4.8408103,8.404421,1
7.395883,4.1384997,6.060287,4.676337,5.335275,3.067579,1.6499038,5.0914817,5.887888,6.3372426,2.103506,5.9670677,5.3261943,1.6956736,6.5565248,4.326727,5.0406137,4.2484074,5.551438,5.973039,4.9794874,8.128956,1
7.4290595,4.130151,6.0017366,4.6174707,5.3216157,3.0122025,1.5973634,5.0447865,5.8832183,6.304101,2.0975416,5.998229,5.3228216,1.711621,6.4966507,4.360658,5.0755076,4.306312,5.5302367,5.97063,4.9860992,8.153249,1
7.441615,4.166429,6.005527,4.621012,5.317489,3.0201945,1.5985311,5.0665426,5.8829427,6.2841377,2.14249,6.0017667,5.2766747,1.743192,6.481461,4.35988,5.0403533,4.3071947,5.501337,6.007836,5.0346823,8.081097,1
7.4504943,4.1813564,6.009921,4.623951,5.3147144,3.014005,1.6018115,5.080342,5.8894,6.2784038,2.155715,6.005507,5.266076,1.7357354,6.4925933,4.3583827,5.0115013,4.3043766,5.493801,6.0282497,5.0384064,8.083962,1
7.4743314,4.2227592,5.9870954,4.5900702,5.3346143,2.9964335,1.5863315,5.0981855,5.905602,6.2430515,2.206264,6.0021253,5.2036743,1.854693,6.3956227,4.3560934,4.996485,4.35546,5.4663525,6.057526,5.11598,7.9278245,1
7.4686832,4.1796184,5.9585485,4.5774384,5.3163805,2.9908123,1.5691379,5.0627303,5.891637,6.258942,2.1582954,6.014903,5.257666,1.8078661,6.404157,4.3726244,5.036259,4.3480496,5.479215,6.0161743,5.063885,8.022381,1
7.484744,4.1771994,5.9191008,4.544999,5.308538,2.9688814,1.5419234,5.0466743,5.8907437,6.243184,2.1547904,6.0294476,5.2572927,1.8346539,6.3564568,4.387769,5.047356,4.375351,5.4648385,6.008615,5.069789,8.010746,1
7.484963,4.193324,5.938258,4.559163,5.3170724,2.9781415,1.5544478,5.0651116,5.8972163,6.242102,2.1753933,6.019471,5.237571,1.8480905,6.365001,4.378079,5.029975,4.371588,5.46372,6.0270205,5.08841,7.977179,1
7.484842,4.193368,5.939598,4.560465,5.3164797,2.979313,1.5577296,5.066802,5.8969603,6.2432857,2.177274,6.0181108,5.237245,1.8489547,6.365719,4.3763685,5.0248737,4.369535,5.4657254,6.028757,5.0879397,7.9791675,1
8.26787,6.513363,1.3418267,4.279706,5.1160827,5.295458,4.7300715,5.829777,7.2989054,3.9328609,3.8091502,5.4562817,3.1681728,6.1203866,3.602759,5.7574496,4.498212,5.2490487,4.6391664,3.7542264,5.2257347,5.220628,0
8.267664,6.510951,1.3446465,4.278713,5.1130953,5.2952332,4.7231717,5.827114,7.299256,3.9353027,3.8063648,5.4567165,3.1667442,6.1228724,3.6006365,5.758512,4.4970727,5.2482343,4.6394663,3.751863,5.224236,5.2208824,0
8.264779,6.498322,1.3569677,4.274086,5.101654,5.2926607,4.7270484,5.814092,7.3015804,3.9493432,3.7971232,5.455703,3.1634905,6.1298914,3.5948277,5.759729,4.492444,5.2456574,4.6397014,3.7442405,5.2180314,5.2211294,0
8.269918,6.523561,1.3291943,4.2833877,5.1274753,5.2955,4.7554784,5.841765,7.2964215,3.9226134,3.819745,5.4566054,3.1719222,6.11167,3.6088138,5.7544017,4.501497,5.2513504,4.639176,3.7623153,5.231532,5.2203727,0
8.271303,6.542355,1.3048536,4.2928734,5.1501746,5.2978444,4.8373256,5.8634353,7.2930923,3.9056826,3.8451273,5.4502788,3.1848328,6.0864983,3.6284764,5.7449627,4.510128,5.258173,4.6364126,3.7854214,5.247359,5.218506,0
8.324686,6.5499043,1.3059386,4.3945565,5.169429,5.1844487,5.3617887,5.8454885,7.1429405,3.9678462,3.9957654,5.439579,3.3784795,5.8030214,3.8796668,5.557969,4.567387,5.2810764,4.6235585,4.0526924,5.434425,5.189854,0
8.158933,7.0431304,0.55031675,4.784137,4.375176,6.1997094,7.0858502,8.37537,4.251148,5.91126,4.4582725,4.674345,4.1306624,6.640421,5.0557394,6.131132,5.8386703,5.0414257,5.208938,2.914761,8.462672,5.0579667,0
8.293912,6.812511,0.9386365,4.4376907,5.3193626,5.3566117,5.9510536,6.204706,7.188637,3.7594616,4.1828575,5.333999,3.3250644,5.782603,3.8822734,5.651024,4.618985,5.3724885,4.632284,4.0512085,5.5685997,5.2469125,0
8.158273,7.0413475,0.55583024,4.792861,4.382987,6.1940556,7.079001,8.390786,4.233575,5.930385,4.448768,4.6819034,4.1223373,6.6329384,5.0497704,6.142759,5.841808,5.041798,5.1976995,2.902409,8.489192,5.0492435,0
8.132551,7.0272675,0.572924,4.830676,4.3891835,6.188246,7.0801873,8.436927,4.168824,5.9845686,4.428849,4.647191,4.1142116,6.6483727,5.05567,6.129055,5.8815045,5.009282,5.2086105,2.8749342,8.57271,5.0511827,0
8.094134,7.00445,0.6039286,4.8926344,4.4115815,6.1746445,7.069406,8.506814,4.061442,6.0725636,4.390171,4.6050115,4.092209,6.6594086,5.059516,6.116585,5.9345303,4.957837,5.2084837,2.830791,8.730681,5.0463314,0
8.071708,6.991757,0.6104167,4.8957014,4.408042,6.1680436,7.0707245,8.50181,4.013151,6.0809097,4.3838143,4.5716176,4.0882525,6.6828117,5.0475082,6.0895076,5.952196,4.920542,5.230122,2.833287,8.806179,5.0653524,0
8.403349,7.0123105,0.06695211,4.742958,3.6601017,6.55509,7.8390136,9.1701565,3.4585142,5.3546634,5.6169252,4.847164,5.6782956,6.96753,7.276373,6.3433404,5.141969,5.2833996,5.9218917,3.836791,5.81047,5.146785,1
8.402173,7.0168157,0.061898433,4.7550488,3.6400921,6.569398,7.87458,9.235581,3.4049406,5.3616476,5.6501274,4.839597,5.7334013,6.992445,7.3567343,6.4129467,5.1008496,5.285062,5.934986,3.873989,5.719821,5.1409636,1
8.415838,7.0133333,0.06010748,4.729299,3.6379883,6.561682,7.8456182,9.163526,3.4514246,5.341308,5.6301994,4.843938,5.6958237,6.9639187,7.2969747,6.3067994,5.1528754,5.2983427,5.9530954,3.8417525,5.804447,5.1544642,1
8.557559,7.0121913,0.0072427257,4.533793,3.4786363,6.5591135,7.7687244,8.822506,3.6195693,5.125105,5.6480026,4.8537674,5.6409917,6.8670897,7.2175336,5.6194024,5.433165,5.446384,6.292752,3.7034304,6.213911,5.2532783,1
7.3087883,6.286968,0.9490532,5.410706,3.4941752,6.9438796,7.7807674,9.127346,0.35452166,7.8498993,4.751912,5.578497,6.3662257,0.4593683,1.6705576,4.1178246,5.3911595,4.400219,4.3524094,4.97281,2.9823513,4.911278,1
7.376072,6.2575016,0.9131192,5.384862,3.4757948,6.9562387,7.7896686,9.124751,0.2830794,7.8639364,4.780864,5.5778337,6.374762,0.38328734,1.5928135,4.088485,5.402808,4.420402,4.4194064,4.958366,3.0319226,4.8506804,1
7.334288,6.2767377,0.93739724,5.4027658,3.486387,6.9475274,7.7835603,9.127311,0.3262363,7.8563576,4.7614274,5.5789576,6.3685937,0.43025616,1.6405451,4.1062613,5.394379,4.4062705,4.376832,4.9686217,2.998152,4.889971,1
7.2990947,6.293086,0.9528422,5.4142675,3.4943805,6.9395356,7.778341,9.131137,0.35988644,7.8521104,4.745186,5.5803246,6.3628325,0.46351746,1.6745453,4.1149487,5.386191,4.3951726,4.3438206,4.972899,2.9749365,4.920023,1
7.289636,6.2942243,0.9571226,5.4176273,3.4955015,6.9391775,7.7778163,9.130737,0.3680874,7.850057,4.7441034,5.5798244,6.3629346,0.47268713,1.6855658,4.119514,5.3861823,4.393842,4.33513,4.9749246,2.9688988,4.9266686,1
7.3004413,6.292285,0.9565071,5.417461,3.4952452,6.94026,7.7784333,9.1300125,0.36094254,7.850811,4.7460876,5.580272,6.364162,0.46584502,1.6773676,4.120616,5.387437,4.3948216,4.343725,4.976377,2.9726248,4.9189954,1
7.3760962,6.2570415,0.9155713,5.3842473,3.4807396,6.9583697,7.790215,9.121698,0.28647137,7.8607216,4.7810163,5.577467,6.377739,0.38444465,1.5917791,4.0957227,5.405066,4.4212193,4.4178195,4.9643874,3.0300007,4.851894,1
7.3623853,6.2492604,0.92131567,5.3819475,3.4935663,6.9704757,7.7939405,9.107623,0.3036343,7.8468904,4.7889943,5.572492,6.3900347,0.40460965,1.612678,4.1237407,5.4196706,4.4296474,4.4027762,4.980132,3.022587,4.8636823,1
8.129744,3.7661552,5.566953,11.396638,4.9291596,9.365253,12.000736,2.6381335,5.5134573,5.9983916,3.8502905,5.020683,5.2184634,3.8237767,5.5288353,4.4216185,4.7888494,6.198847,5.631589,5.434362,4.9472218,5.805233,0
8.1526575,3.7968051,5.61286,11.35103,4.9008884,9.361479,11.975649,2.669302,5.499863,5.9668736,3.8768911,5.020571,5.2469974,3.822412,5.482359,4.4622245,4.8026967,6.174683,5.5884023,5.4437943,4.976688,5.765276,0
8.134232,3.7429032,5.554415,11.406846,4.9547424,9.356639,12.000139,2.6216953,5.5307565,6.021647,3.8751142,4.995699,5.230204,3.8500755,5.516863,4.399411,4.8136444,6.1827836,5.619937,5.4182167,4.9557323,5.794805,0
8.136416,3.7503633,5.5595217,11.402262,4.9445963,9.357922,11.996858,2.6308455,5.526843,6.0133977,3.8700833,5.002944,5.2315083,3.8422194,5.517514,4.407113,4.8075128,6.1858935,5.61936,5.425354,4.9578314,5.794954,0
8.133817,3.7387655,5.539026,11.422479,4.9351516,9.369798,12.002401,2.6425934,5.543579,6.0171022,3.8544853,5.002114,5.2432637,3.8482256,5.534729,4.385515,4.8042903,6.2020044,5.637736,5.4402757,4.9554367,5.81266,0
8.132755,3.7303526,5.543351,11.417527,4.9603195,9.359209,12.002549,2.6204326,5.5389886,6.030965,3.8699512,4.989152,5.2332697,3.858716,5.523713,4.3861356,4.818446,6.1884036,5.62702,5.423896,4.9538374,5.8020244,0
8.131899,3.7353048,5.541216,11.420621,4.953965,9.3622875,12.002578,2.6243043,5.532138,6.025155,3.8578072,4.998556,5.229492,3.8480794,5.535286,4.3906574,4.8083205,6.2002373,5.635173,5.4332223,4.9504204,5.8113656,0
8.13044,3.7101183,5.5341067,11.425913,4.9783664,9.358811,12.005351,2.6066036,5.5452647,6.048117,3.8744998,4.978019,5.2321424,3.8717227,5.525264,4.372793,4.828107,6.1867595,5.6286473,5.4181995,4.9500146,5.8040423,0
8.131048,3.7061718,5.5324054,11.427227,4.9813414,9.357762,12.004784,2.604405,5.548405,6.051462,3.8764236,4.97509,5.233586,3.8748858,5.524491,4.369357,4.830882,6.1857915,5.6273274,5.4169054,4.950584,5.803484,0
8.119487,3.677772,5.5605307,11.398669,5.010473,9.376324,12.018718,2.5904672,5.52452,6.075995,3.9147663,4.9690866,5.228948,3.8951967,5.487787,4.387272,4.841135,6.149682,5.606825,5.3866158,4.9618874,5.7720027,0
8.13049,3.7083693,5.5349684,11.424923,4.979558,9.359422,12.005434,2.6065338,5.545091,6.049348,3.877176,4.9772525,5.2331305,3.8731754,5.522867,4.372846,4.8292036,6.184745,5.6272826,5.41708,4.951137,5.8024287,0
8.13638,3.6753645,5.5383086,11.418017,5.010718,9.349888,11.999832,2.5872254,5.565706,6.0764384,3.909282,4.945522,5.247532,3.9113894,5.4980173,4.358299,4.8653827,6.160278,5.6056294,5.3967447,4.958932,5.7834973,0
8.200974,3.795141,6.4050045,10.502557,5.0413675,9.505532,11.889071,2.5658317,5.1721344,5.8711586,4.4288225,4.8519845,5.392155,4.0818877,4.7108135,5.2191553,5.173983,5.582548,5.094138,5.210899,4.964551,5.113147,1
