0,1,2,3,4,5,6,7,8,9,10,active_hand
6.7031727,6.0687323,9.283389,10.207551,5.0595717,6.886788,0.22262914,3.8514647,7.7050157,2.4993808,-2.6583421,1
4.8542895,5.7780585,3.4199185,7.1387134,5.323443,3.439895,5.195096,7.0027943,3.4424353,3.4631937,3.348769,0
6.70566,6.0652814,9.290773,10.200562,5.0525937,6.894173,0.21464066,3.8519711,7.6987004,2.4971778,-2.6573505,1
4.853308,5.7763243,3.40867,7.131406,5.3411336,3.429842,5.2076163,7.0115757,3.4612715,3.4517884,3.3448591,0
6.7062297,6.0636506,9.29454,10.196732,5.0486884,6.897132,0.21052784,3.85194,7.695095,2.4953294,-2.6564898,1
4.8813243,5.804439,3.4340172,7.144522,5.32002,3.430931,5.197285,6.9798856,3.4373639,3.4575787,3.3611667,0
6.7060165,6.064129,9.291684,10.199314,5.0509877,6.893916,0.21349739,3.8517725,7.6969714,2.4952354,-2.6565964,1
4.8688745,5.7923107,3.4220421,7.1295633,5.3305445,3.428235,5.2072644,6.9945316,3.4520133,3.4520817,3.36009,0
6.70422,6.0664783,9.286261,10.204211,5.056327,6.8886743,0.21967907,3.8510942,7.702078,2.4975913,-2.6574676,1
4.866448,5.7902446,3.4184961,7.1235995,5.332716,3.4278948,5.210056,7.000838,3.4561985,3.4489167,3.362355,0
6.7071457,6.061792,9.299551,10.192193,5.044821,6.902337,0.2054797,3.8533,7.6917577,2.4949772,-2.654843,1
4.862425,5.784463,3.4197602,7.135372,5.3304768,3.4309955,5.204494,6.9989595,3.4496074,3.4566073,3.3515358,0
6.722985,6.046544,9.310142,10.1800585,5.033752,6.9130993,0.1967498,3.8650765,7.680248,2.4797626,-2.6504586,1
4.8668275,5.789877,3.421314,7.131668,5.32742,3.432239,5.2020736,6.9998918,3.4485743,3.454463,3.3585787,1
6.7199397,6.0527825,9.295603,10.19473,5.04538,6.8973866,0.20912695,3.86193,7.689433,2.4791288,-2.6559718,0
4.8678484,5.791385,3.4197102,7.1257052,5.331874,3.4273612,5.209255,6.999176,3.4548721,3.4497073,3.3617518,0
6.7147026,6.051711,9.308168,10.183097,5.035843,6.9103384,0.1969411,3.8585107,7.68245,2.4868455,-2.6502857,1
4.8728843,5.7973504,3.41899,7.1129584,5.336825,3.4194298,5.2188478,7.000961,3.4659288,3.4404457,3.3708751,0
6.717022,6.044536,9.346614,10.147227,5.0032234,6.948718,0.15690546,3.8593128,7.655617,2.4837153,-2.6466007,1
4.880686,5.803072,3.4220169,7.116439,5.3366475,3.4161775,5.219772,6.984977,3.461509,3.4394698,3.372251,0
6.715352,6.046794,9.3363905,10.155139,5.0109863,6.936529,0.16706567,3.857616,7.6614594,2.4826553,-2.647049,1
2.891115,10.624147,4.6850476,11.169048,5.156742,4.644743,3.4288778,-0.46119925,-0.010133404,5.159984,-4.203885,0
4.778254,5.6791697,3.4943984,7.3944874,5.2749205,3.4642491,5.092735,6.931669,3.304168,3.6143541,3.127108,1
2.8714187,10.60196,4.6686206,11.191651,5.1353636,4.622098,3.4035535,-0.4754765,-0.032279797,5.1404347,-4.2215967,1
3.705403,4.7068434,3.3872204,7.9836073,5.5334435,3.3948014,4.6559935,7.436659,3.1601455,4.1274805,2.069766,0
2.8292334,10.559356,4.6509814,11.234236,5.102188,4.60416,3.3836305,-0.5156729,-0.04974792,5.100908,-4.262878,0
3.6592777,4.5854673,3.3312852,7.9613338,5.558007,3.4494631,4.6258225,7.46558,3.1160152,4.0877233,2.0037403,1
2.8691323,10.597789,4.65689,11.195143,5.1234307,4.6106787,3.3918958,-0.47482032,-0.043662276,5.1288843,-4.231497,0
3.2823973,4.6796503,3.548942,8.235517,5.6298947,3.0809605,4.51029,7.625611,3.3252032,4.4598722,1.8426933,1
2.9450297,10.694379,4.789404,11.097633,5.2726088,4.781729,3.5823145,-0.43644804,0.12415529,5.239436,-4.146995,0
3.1973782,4.6696744,3.6355894,8.301954,5.579983,3.0335102,4.5210333,7.6270466,3.3303366,4.5169587,1.7782085,1
2.9590602,10.70891,4.795044,11.082274,5.28227,4.791615,3.594186,-0.42445174,0.13361575,5.2498183,-4.13639,0
3.1275384,4.680036,3.6000793,8.305175,5.6860075,2.9569378,4.4426775,7.7080994,3.4005556,4.576858,1.7730471,1
2.9465542,10.687733,4.781078,11.105371,5.2571297,4.756867,3.5564923,-0.42481148,0.09933358,5.243622,-4.1319165,0
3.088727,4.6953797,3.563061,8.305334,5.7492366,2.9100466,4.4079785,7.750694,3.4448366,4.6173935,1.7897881,1
2.9119723,10.661022,4.7848625,11.136758,5.248242,4.74157,3.5315607,-0.46637908,0.08568198,5.235362,-4.1442304,0
3.053803,4.705008,3.589297,8.329823,5.7624145,2.8736243,4.408072,7.7638364,3.4665117,4.6518683,1.7671328,1
2.8734627,10.618234,4.7507534,11.184942,5.194325,4.673809,3.4602323,-0.4940445,0.01903343,5.2146807,-4.150544,0
3.0590408,4.704856,3.6213162,8.330793,5.7351356,2.8782415,4.3890862,7.7587185,3.458679,4.6452103,1.7529697,1
2.9068534,10.651713,4.7640004,11.147497,5.2238607,4.710993,3.499949,-0.4644612,0.055318028,5.2278266,-4.1437325,0
3.0353718,4.711918,3.6028414,8.339156,5.768142,2.8520572,4.394098,7.775619,3.4812512,4.6704345,1.7581096,1
2.9037006,10.647673,4.7563076,11.150544,5.2187457,4.708752,3.497893,-0.46557108,0.053045247,5.217303,-4.155304,0
3.0409076,4.7206345,3.6060493,8.336401,5.767728,2.8475041,4.3903923,7.7770443,3.4846754,4.6680207,1.7555261,1
2.8865001,10.628346,4.742029,11.170518,5.197859,4.6841927,3.4706202,-0.47809273,0.028923571,5.201957,-4.1675224,0
3.0508053,4.7106667,3.6037085,8.324404,5.7633376,2.87347,4.409437,7.7553005,3.4607332,4.654439,1.7699585,1
2.4416058,4.8281174,3.4189777,8.277795,6.171613,2.411314,4.3549423,8.015871,3.8788376,5.097901,1.553624,1
2.9757905,10.729084,4.806487,11.061463,5.2993517,4.813513,3.6202512,-0.4127804,0.15477343,5.261605,-4.1271396,0
2.405346,4.855258,3.3945138,8.257165,6.2034683,2.3781414,4.374225,8.020568,3.908446,5.128612,1.5354671,1
2.9897196,10.743815,4.8177047,11.045947,5.314689,4.8328433,3.6429443,-0.40141514,0.17330174,5.272219,-4.118627,0
2.978205,10.73275,4.807953,11.058784,5.3024173,4.8182974,3.625321,-0.41126782,0.15955916,5.2630897,-4.126734,0
2.323272,4.883387,3.3386612,8.211118,6.268467,2.3197412,4.414985,8.018333,3.9702682,5.191884,1.4976089,1
2.3325562,4.880225,3.3472054,8.218447,6.2593327,2.3281589,4.408754,8.0192375,3.9612584,5.182657,1.5046984,1
2.99224,10.7457075,4.8283114,11.042354,5.3224216,4.838968,3.6498134,-0.40012023,0.17913842,5.2799745,-4.110813,0
2.9942834,10.747931,4.830999,11.040255,5.3248243,4.8410206,3.651571,-0.39811578,0.18125106,5.28261,-4.107912,0
2.2881508,4.8975906,3.315098,8.189115,6.292811,2.2982125,4.4345613,8.017362,3.9936914,5.215413,1.4793799,1
3.007803,10.76077,4.8449,11.026403,5.3388515,4.8551426,3.666225,-0.39014438,0.19518627,5.296207,-4.0946016,0
2.2758381,4.9061694,3.3034093,8.180405,6.3068438,2.2853093,4.4431663,8.017258,4.0066185,5.2285438,1.4723699,1
2.289725,4.897034,3.316604,8.190281,6.291745,2.299669,4.4335985,8.016971,3.992685,5.2144365,1.4806607,1
2.9885519,10.74275,4.822751,11.0476265,5.3163395,4.8320084,3.6402857,-0.40225667,0.17285196,5.2760196,-4.113906,0
2.2919188,4.897389,3.3179939,8.192162,6.291339,2.2998664,4.4323983,8.016919,3.9920397,5.2138686,1.482489,1
3.0046103,10.759347,4.837842,11.031183,5.332491,4.849028,3.6578248,-0.3868585,0.18983361,5.2912498,-4.0993233,0
2.2796462,4.9118624,3.3043225,8.179026,6.305021,2.2858267,4.4459267,8.016352,4.0054073,5.2271857,1.468936,1
2.9818094,10.737066,4.8122473,11.054672,5.3074255,4.8243847,3.6320136,-0.40887624,0.16552565,5.26684,-4.123814,0
2.3073387,4.8914332,3.3286417,8.202217,6.279744,2.3098733,4.423589,8.017919,3.9806044,5.2022867,1.4908831,1
2.9890862,10.744447,4.8211646,11.046102,5.3171673,4.834855,3.6442034,-0.4033422,0.17555822,5.274722,-4.116702,0
2.2991104,4.8952913,3.3212864,8.195337,6.286385,2.3041608,4.430149,8.016883,3.9870641,5.208664,1.4853009,1
3.001746,10.755841,4.834707,11.032706,5.330439,4.8474574,3.658028,-0.39071983,0.18770573,5.28727,-4.103711,0
2.2765095,4.911777,3.3028536,8.17806,6.30658,2.2841115,4.446307,8.018484,4.006896,5.228756,1.4674649,1
2.9931123,10.7468815,4.826002,11.042143,5.320553,4.836399,3.6461656,-0.39872986,0.17681691,5.279598,-4.110625,0
4.1471744,5.653089,7.986576,5.0119834,6.194977,8.106754,6.2986426,2.3321853,8.537402,7.284717,-0.7627396,1
4.933809,5.8623896,3.5085082,7.233638,5.2693753,3.441301,5.153509,6.861177,3.367882,3.5148976,3.333389,0
5.2576475,6.190992,3.8022666,7.4769607,5.0925617,3.353472,5.08962,6.494349,3.1300204,3.514734,3.4407058,0
4.15131,5.652077,7.996373,5.0210977,6.198176,8.114454,6.297969,2.3299866,8.529697,7.2910056,-0.77026147,1
4.1694283,5.6463394,8.016035,5.055665,6.2078686,8.127748,6.2832913,2.3465984,8.538602,7.2972684,-0.79066986,1
5.101927,6.02118,3.6454153,7.3596897,5.1900687,3.409483,5.104121,6.671984,3.2597206,3.5243173,3.3727489,0
5.267862,6.204502,3.8210225,7.4829597,5.0753155,3.3389902,5.0975018,6.4781065,3.11971,3.5084023,3.4472842,0
4.1815953,5.6589155,8.047524,5.0935235,6.20086,8.155049,6.2902675,2.340156,8.515967,7.3221855,-0.81703544,1
5.0105696,5.938653,3.572221,7.2929554,5.2314043,3.4348278,5.1300464,6.766763,3.3120453,3.5241754,3.354185,0
4.1930633,5.6389694,8.046598,5.1018763,6.221968,8.149249,6.266052,2.366539,8.544269,7.310233,-0.81904715,1
5.1017175,6.0243945,3.6507292,7.378583,5.183426,3.4200852,5.09785,6.6570807,3.2375708,3.5373979,3.368873,0
4.216498,5.6318145,8.071771,5.145933,6.231358,8.166263,6.2471056,2.3882213,8.558645,7.317754,-0.843639,1
5.2499204,6.1845503,3.8074443,7.4867225,5.086765,3.3543913,5.091701,6.494346,3.1276448,3.5241005,3.427358,0
4.2866926,5.6029773,8.169517,5.280817,6.2713685,8.237025,6.1914163,2.4436605,8.57035,7.3563867,-0.9259102,1
5.0687127,5.9808607,3.6215684,7.3854423,5.198916,3.4346325,5.098457,6.681875,3.2430358,3.5590258,3.327596,0
4.3432884,5.5867043,8.213727,5.3928995,6.2946863,8.263536,6.137561,2.4964178,8.617479,7.3575215,-0.9891152,1
5.236424,6.1677775,3.7749476,7.452497,5.110361,3.3625438,5.0878663,6.5306444,3.152635,3.5069103,3.4372926,0
4.4133196,5.573219,8.249882,5.538909,6.312785,8.279574,6.0636725,2.570514,8.705227,7.34223,-1.0651599,1
5.1218495,6.0397267,3.668155,7.4066205,5.1724725,3.416708,5.0954266,6.6287117,3.21466,3.5489693,3.358711,0
4.4264455,5.564685,8.247704,5.5645094,6.322385,8.283812,6.044062,2.5846856,8.723531,7.3344474,-1.0793667,1
5.0751457,5.9816895,3.6256533,7.4022684,5.1959386,3.4378603,5.0910187,6.672328,3.230889,3.5649836,3.321377,0
4.437206,5.5665393,8.261976,5.587227,6.322152,8.286795,6.040428,2.5937593,8.732543,7.3383317,-1.090533,1
5.2614326,6.192963,3.8183682,7.506721,5.077221,3.3454525,5.093066,6.473119,3.1095405,3.5337465,3.4148157,0
4.4863462,5.5580926,8.296271,5.681602,6.334223,8.311057,5.995123,2.6439493,8.793475,7.344369,-1.1398178,1
5.182936,5.834358,3.341507,7.693064,5.3692636,3.5147622,4.9743114,6.689766,3.1243494,3.6998932,3.078709,0
6.7130995,5.883416,9.732584,9.631083,4.6456094,7.1924424,-0.2089691,3.8465517,7.3415966,2.311734,-2.4858904,1
5.182802,5.836993,3.3448358,7.6898413,5.3671894,3.5150034,4.975166,6.6878443,3.1250725,3.6991372,3.0817344,0
6.7145233,5.888939,9.719577,9.650869,4.6592207,7.188349,-0.19691718,3.8487284,7.353976,2.3219743,-2.4926972,1
5.2054586,5.83053,3.3095994,7.716369,5.390477,3.5200784,4.9632654,6.6880465,3.1172354,3.7077134,3.0654478,0
6.7364745,5.999069,9.559898,9.96499,4.864651,7.2200418,-0.0256475,3.884302,7.572008,2.5839481,-2.6342568,1
5.2010508,5.831493,3.316434,7.711635,5.385972,3.519032,4.9655123,6.6880403,3.1185443,3.7061644,3.0682542,0
6.731696,6.0162897,9.535668,9.998278,4.8993473,7.2230263,0.007301998,3.885274,7.610191,2.634525,-2.6490479,1
5.2039347,5.830537,3.3107767,7.714144,5.3895593,3.5196126,4.964272,6.688585,3.118289,3.7071753,3.0662062,0
6.7287254,6.0204134,9.533199,10.002713,4.907699,7.22872,0.014380957,3.8854718,7.6206646,2.6500607,-2.6516373,1
5.206069,5.8309436,3.3099449,7.717266,5.3903155,3.5199392,4.962889,6.6871514,3.1166322,3.7081974,3.065009,0
6.7300887,6.0099626,9.547136,9.986654,4.8912306,7.227837,-0.0018699425,3.8847451,7.604067,2.630202,-2.642402,1
5.2030735,5.8324156,3.3150654,7.712207,5.3867555,3.5190852,4.9646983,6.6874957,3.1182768,3.7061243,3.068675,0
6.730885,6.0163007,9.536279,9.998067,4.8995357,7.2237167,0.007505217,3.8850079,7.6104307,2.6339242,-2.6488562,1
5.209983,5.8343453,3.30909,7.715575,5.390999,3.5196528,4.962675,6.6858993,3.1172853,3.7065434,3.06865,0
6.729975,6.0170407,9.536,9.998431,4.900345,7.224955,0.008946534,3.8845756,7.611528,2.635838,-2.6495671,1
5.205671,5.8284354,3.3074734,7.718225,5.391495,3.5205488,4.9619594,6.689847,3.1162329,3.707245,3.0645766,0
6.733194,6.015118,9.536818,9.99819,4.8968596,7.2227817,0.0045461375,3.885706,7.6065793,2.6284432,-2.6491635,1
5.2063365,5.831155,3.3094952,7.7163324,5.3905134,3.5202084,4.9628415,6.6875052,3.1170418,3.7074842,3.0660756,0
6.7142677,6.0342126,9.526108,10.0131645,4.921575,7.2423105,0.029925706,3.8804145,7.6353717,2.6632338,-2.6591399,1
5.203492,5.832769,3.3151968,7.7123585,5.3868313,3.5190845,4.9646897,6.687235,3.1181185,3.7058282,3.0690587,0
6.729199,6.0186157,9.532777,10.001156,4.9046884,7.2248545,0.014020379,3.884449,7.615766,2.6414988,-2.6506355,1
5.1904297,5.8402786,3.340432,7.69304,5.3707643,3.5140855,4.973795,6.685455,3.1238189,3.6989675,3.082399,0
6.731401,6.0169516,9.535671,9.999432,4.9000993,7.2248306,0.007631708,3.8853276,7.6105533,2.6343853,-2.6499496,1
4.90931,8.386698,10.661361,7.243367,10.723056,3.0843036,11.058381,7.2884493,-0.39042613,2.693012,5.0657215,1
2.8926644,3.567654,10.750218,9.293217,6.8820786,11.091519,5.4573884,9.256217,1.7705516,3.8264809,1.5134104,0
4.909313,8.386705,10.661379,7.243361,10.72308,3.084288,11.058405,7.2884593,-0.39044848,2.6930046,5.065744,1
2.8888931,3.5700264,10.751904,9.294873,6.878695,11.093384,5.4613776,9.24828,1.7661561,3.8272555,1.5150725,0
4.909316,8.386703,10.66137,7.2433615,10.72307,3.0842924,11.058398,7.28846,-0.39044166,2.6930058,5.065743,1
2.872671,3.5848384,10.755396,9.308987,6.862968,11.107659,5.4779215,9.224526,1.7489992,3.8406954,1.5292016,0
4.909318,8.386706,10.661389,7.243362,10.72309,3.0842817,11.058417,7.288469,-0.39046115,2.692998,5.065756,1
2.8885252,3.570482,10.752304,9.295367,6.8782787,11.093905,5.461687,9.248165,1.7658961,3.8276923,1.5154899,0
4.909319,8.386711,10.661395,7.2433596,10.723097,3.0842795,11.058423,7.2884655,-0.3904629,2.6930003,5.0657597,1
2.8907423,3.569099,10.751464,9.29456,6.8803296,11.093022,5.45936,9.253302,1.7684342,3.8273964,1.5146455,0
4.9093003,8.38668,10.661362,7.2433715,10.723065,3.084284,11.058395,7.288476,-0.3904609,2.6929994,5.065732,1
2.8894408,3.5698574,10.752067,9.295063,6.879261,11.093587,5.4608126,9.248799,1.7666911,3.8276472,1.5151231,0
4.9093146,8.386715,10.661387,7.243363,10.723097,3.0842767,11.058422,7.2884703,-0.39047086,2.6929939,5.065761,1
2.889047,3.5702257,10.752067,9.295354,6.8787766,11.093892,5.461135,9.249912,1.7664679,3.827831,1.5154748,0
4.9092946,8.386678,10.661364,7.2433715,10.723067,3.0842855,11.058391,7.288477,-0.3904637,2.692999,5.065732,1
2.8800135,3.5765193,10.754133,9.299946,6.8705516,11.098717,5.470788,9.228167,1.7558185,3.831198,1.5203184,0
4.909295,8.386679,10.661367,7.243371,10.723075,3.0842826,11.058399,7.28848,-0.3904718,2.6929967,5.0657363,1
2.8965144,3.565138,10.747983,9.291958,6.8859344,11.090047,5.4534917,9.260632,1.7744359,3.8264794,1.5121264,0
4.9090753,8.386338,10.66098,7.243444,10.72272,3.084359,11.058031,7.2885013,-0.39037976,2.693063,5.0653863,1
2.880327,3.5762467,10.754024,9.299801,6.870935,11.098562,5.4704957,9.228108,1.7560352,3.8311222,1.5201576,0
4.909302,8.386687,10.661384,7.2433696,10.723094,3.0842721,11.058423,7.2884874,-0.39048347,2.692986,5.0657554,1
2.8871775,3.571309,10.75275,9.296145,6.8771644,11.094758,5.463156,9.246202,1.7642171,3.828162,1.5162984,0
4.909314,8.386698,10.661397,7.2433696,10.723102,3.0842707,11.058428,7.288488,-0.39048627,2.692987,5.0657635,1
2.8886302,3.5704901,10.752427,9.295477,6.878345,11.094051,5.461556,9.249864,1.7660824,3.8277514,1.5155778,0
0.9470052,2.2139893,3.9824357,8.582057,4.50998,4.532577,4.593857,7.609948,1.2900263,3.9527824,-1.1380007,1
2.7922153,3.6324558,10.77043,9.338667,6.793601,11.139591,5.5662117,8.971407,1.6468716,3.8582246,1.562114,0
2.7997255,3.6262705,10.768899,9.3347025,6.8013134,11.13542,5.5588164,8.975031,1.6539632,3.8553693,1.5577502,0
0.9836639,2.2477078,4.0027456,8.570891,4.518055,4.504341,4.604862,7.630523,1.2957424,3.9397218,-1.1018462,1
2.7821484,3.6392057,10.772158,9.343091,6.784559,11.144379,5.577013,8.942279,1.6346114,3.861448,1.5668951,0
0.97089064,2.234369,3.9963217,8.587032,4.5181403,4.503747,4.5894356,7.6146617,1.2847781,3.9372442,-1.1103272,1
2.7772474,3.642612,10.773283,9.345577,6.7801003,11.146948,5.582221,8.932433,1.6289266,3.8631377,1.569562,0
0.9593558,2.2249286,3.992643,8.588612,4.5166,4.5111523,4.583555,7.610702,1.274543,3.940222,-1.1313107,1
2.7702045,3.647483,10.76833,9.342721,6.7731423,11.145097,5.5904903,8.841708,1.6172907,3.8639452,1.5674713,0
0.94478714,2.2134776,3.9865491,8.59174,4.5155716,4.5201945,4.5736885,7.60364,1.2610173,3.9452589,-1.1593618,1
2.7764077,3.6433678,10.771026,9.343704,6.779048,11.145475,5.583345,8.903806,1.6267911,3.8629518,1.5679443,0
0.9624685,2.2268145,3.995859,8.591803,4.51881,4.503183,4.576243,7.6080503,1.2627262,3.9349754,-1.1333728,1
0.962202,2.2280822,3.9931042,8.591471,4.519102,4.5067697,4.580465,7.6087627,1.273417,3.9391909,-1.1311445,1
2.7765691,3.6429758,10.773191,9.345669,6.779535,11.147089,5.582981,8.927981,1.6279591,3.8633056,1.5696864,0
2.7776337,3.642265,10.772889,9.3449955,6.780474,11.146451,5.581852,8.928509,1.6291357,3.8628705,1.5689796,0
0.92516154,2.194326,3.9696295,8.595369,4.511533,4.5379133,4.5547433,7.587714,1.2426995,3.96131,-1.1818073,1
0.94443774,2.2122557,3.9868612,8.5946665,4.515516,4.5180187,4.568151,7.6017146,1.2538865,3.9438994,-1.1591703,1
2.7822125,3.6389108,10.772638,9.343435,6.784854,11.14465,5.576976,8.945403,1.6346611,3.8614328,1.5671793,0
0.91943276,2.1903615,3.968305,8.59991,4.5128226,4.541294,4.553291,7.5858164,1.2392523,3.962519,-1.1924316,1
2.7750833,3.6439488,10.773252,9.346026,6.7781835,11.147563,5.5845995,8.920122,1.6259865,3.8636487,1.5701076,0
0.9313007,2.2015228,3.977235,8.594561,4.5134664,4.531755,4.5655923,7.595681,1.2537296,3.95446,-1.1755891,1
2.777451,3.6422648,10.773034,9.345176,6.780403,11.146657,5.5820756,8.928362,1.628825,3.8629375,1.569142,0
0.94429857,2.211381,3.9859948,8.594256,4.5147333,4.5194025,4.569816,7.6021976,1.2566788,3.9452589,-1.1555061,1
2.7874284,3.6355288,10.771613,9.3410015,6.789455,11.142104,5.5713224,8.959706,1.6410961,3.8597274,1.5645738,0
11.088841,8.331153,6.0879126,4.839769,-2.4331377,8.327015,7.42703,6.363899,3.6579409,2.592451,-1.0317221,0
2.2197087,2.788104,8.089114,10.027786,5.854068,9.168169,4.6946774,-0.89877635,6.152115,4.95038,-4.6195703,1
11.089873,8.330128,6.0879135,4.840774,-2.4321804,8.328062,7.4260106,6.364924,3.6569142,2.591419,-1.0318888,0
2.22886,2.7943099,8.091913,10.030399,5.8447657,9.1688385,4.69193,-0.8997295,6.1585875,4.953219,-4.6095786,1
11.093962,8.325964,6.0896745,4.8450646,-2.4277916,8.332198,7.421844,6.369124,3.6526973,2.5872202,-1.0307251,0
2.230158,2.7918255,8.088168,10.027101,5.843712,9.165913,4.6941314,-0.8961433,6.1559963,4.954707,-4.6100163,1
2.2158086,2.7788384,8.080153,10.020351,5.8578987,9.160844,4.706523,-0.8983827,6.142767,4.9422092,-4.6240373,1
11.090506,8.329709,6.088104,4.841104,-2.431918,8.328503,7.425598,6.36534,3.6565125,2.5910106,-1.03192,0
2.2371423,2.7900603,8.083245,10.02174,5.8324633,9.161962,4.6974435,-0.88891685,6.1538477,4.9633274,-4.60607,1
11.096275,8.323153,6.092292,4.8482933,-2.4243066,8.335002,7.419006,6.372056,3.6497173,2.584256,-1.0282159,0
2.2361758,2.793871,8.086393,10.025168,5.8377156,9.166245,4.6927714,-0.89267534,6.156391,4.958255,-4.605903,1
11.09237,8.327672,6.0895543,4.843281,-2.4296508,8.330523,7.4235573,6.367408,3.654428,2.588935,-1.0307008,0
2.2398996,2.803406,8.085872,10.020528,5.8337626,9.163515,4.6877785,-0.8879863,6.1635094,4.9654775,-4.600335,1
11.089761,8.330739,6.0859838,4.8397303,-2.4335215,8.327475,7.426637,6.364202,3.6577053,2.5921793,-1.0339024,0
2.2368846,2.8030596,8.096904,10.033504,5.8385434,9.173257,4.68363,-0.90165305,6.16696,4.954072,-4.6012845,1
11.093414,8.327081,6.08421,4.842569,-2.4312382,8.331019,7.422991,6.367541,3.6544921,2.5889146,-1.0359259,0
2.2412546,2.803724,8.094786,10.03188,5.834808,9.172498,4.6837306,-0.8985022,6.1664743,4.956605,-4.5989337,1
11.094956,8.325384,6.0884285,4.845208,-2.4279742,8.332815,7.4212894,6.3695884,3.6522987,2.5867748,-1.0322591,0
2.2397308,2.8074212,8.100848,10.035829,5.8364563,9.175079,4.6796975,-0.9044898,6.1715975,4.953608,-4.5980144,1
11.093454,8.326999,6.0877976,4.8435574,-2.429647,8.331207,7.4229097,6.3679724,3.6539202,2.5883932,-1.0328121,0
2.2434866,2.8068366,8.096915,10.033752,5.8338842,9.174584,4.6803727,-0.8998125,6.1687202,4.9551864,-4.596761,1
11.100612,8.319776,6.093803,4.850978,-2.4220767,8.33844,7.4156847,6.375251,3.6466007,2.581101,-1.0289142,0
2.2176902,2.8208194,8.117761,10.051697,5.856372,9.190018,4.6652985,-0.92276466,6.1862755,4.9359994,-4.6000266,1
11.091907,8.328481,6.0867863,4.8420434,-2.4312177,8.329732,7.424379,6.366488,3.655416,2.5898757,-1.0333626,0
11.027356,8.396816,6.057439,4.773036,-2.500499,8.26224,7.4926906,6.2983856,3.7235894,2.6579425,-1.055311,0
6.1719866,6.093722,8.673891,10.230378,5.8526235,6.731669,2.0916555,3.4653494,8.567488,4.012366,-2.8277817,1
6.235772,6.144265,8.629206,10.344933,5.814944,6.6599164,1.9983832,3.4838347,8.5243435,3.941137,-2.8819952,1
11.01241,8.412022,6.068778,4.7588434,-2.5140064,8.247067,7.5079045,6.2835336,3.7383726,2.6726785,-1.0437144,0
6.251298,6.1575007,8.61861,10.370436,5.803101,6.650821,1.9718479,3.4844606,8.512375,3.9201522,-2.892121,1
11.028006,8.396484,6.0516148,4.773086,-2.5005858,8.262584,7.492357,6.2986217,3.7233834,2.6577466,-1.0607818,0
6.25193,6.1561027,8.621111,10.364743,5.7991185,6.6548657,1.9739579,3.4873474,8.511599,3.9258258,-2.8903632,1
11.023429,8.401024,6.051123,4.7688212,-2.5047376,8.258179,7.49688,6.294242,3.727704,2.6620598,-1.0609273,0
