0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
12.245844,9.437228,6.1649566,4.4687133,5.6825786,3.3913696,4.9069905,6.9713216,4.4475846,6.631998,4.962116,5.002746,4.9997625,5.758593,4.7719235,6.186381,4.0968227,5.8333263,4.545582,5.018279,4.905899,6.3638654,0
11.27554,0.57979065,4.501249,5.7744126,4.2591786,4.733556,3.4657857,3.0447106,4.9316616,4.118858,5.5366282,6.9388165,5.3597517,5.420782,4.5061364,4.6196103,6.5955095,5.907522,4.771809,2.8515136,3.6897933,4.23047,1
12.257132,9.449484,6.0470657,4.445921,5.675771,3.423638,4.898096,6.9496183,4.4196725,6.601654,4.9582896,4.853955,4.9482975,5.7596135,4.781066,6.079982,3.9221525,5.835902,4.7824235,4.9685645,4.9524636,6.408937,0
11.270527,0.5760486,4.4866757,5.7772775,4.2255425,4.7115874,3.4593472,3.0567522,4.9363856,4.111857,5.543358,6.9459977,5.339325,5.411938,4.561657,4.6240153,6.6467757,6.038549,4.752476,2.9371095,3.6226811,4.2747645,1
12.251998,9.43674,6.1329083,4.4658995,5.688602,3.3930497,4.902913,6.970026,4.444415,6.6154695,4.96095,4.9554305,4.987168,5.75998,4.7744613,6.1393905,4.043262,5.815819,4.617832,5.004166,4.9204874,6.361461,0
11.264049,0.58302015,4.4794135,5.7766333,4.199226,4.6859746,3.438745,3.0789099,4.9292126,4.097754,5.538519,6.941843,5.3095403,5.386977,4.6252584,4.638711,6.697433,6.155946,4.7367625,3.0365775,3.5482342,4.290211,1
12.261564,9.440408,6.082946,4.4581356,5.684667,3.4121506,4.895189,6.962829,4.433963,6.6098166,4.9536223,4.8922048,4.9648895,5.7514825,4.7674503,6.0997944,3.9548512,5.826577,4.7222114,4.9817014,4.9372354,6.3873854,0
11.261048,0.58764154,4.479694,5.7760987,4.1952286,4.6832395,3.436613,3.0826464,4.927381,4.1016684,5.5375714,6.9404726,5.306647,5.3861895,4.626101,4.6409545,6.7007856,6.1650624,4.732931,3.0453775,3.5336084,4.294927,1
12.273724,9.425577,6.067843,4.471221,5.6974187,3.411064,4.8835044,6.9734254,4.443021,6.593195,4.9469304,4.8680983,4.9647045,5.747104,4.757665,6.0690465,3.9017127,5.8254404,4.770694,4.9800005,4.951626,6.385547,0
11.262344,0.58296764,4.4707613,5.776403,4.1837435,4.6704617,3.4279766,3.0907927,4.9270887,4.086842,5.5357704,6.9395943,5.2901745,5.371032,4.6663733,4.6458235,6.730151,6.2286215,4.7293267,3.0902212,3.5030293,4.3016353,1
12.253598,9.441516,6.180317,4.4741445,5.682426,3.39167,4.903159,6.981065,4.454827,6.649457,4.951132,5.0256906,5.0078835,5.7455697,4.7552004,6.217937,4.1200905,5.84867,4.498776,5.017785,4.8890133,6.353688,0
11.261195,0.58457404,4.46531,5.7769012,4.176169,4.6632543,3.4213622,3.0965865,4.9270945,4.0805182,5.533548,6.9392414,5.279217,5.3615947,4.694849,4.64816,6.750832,6.278855,4.724966,3.1234615,3.4718344,4.3133936,1
12.442595,9.225892,6.1924095,4.751257,6.0201306,3.207648,4.750299,7.225046,4.659671,6.3853235,4.885728,4.954581,5.0841527,5.862851,4.80919,5.799048,3.8337421,5.665673,4.754296,5.0783005,5.1051636,6.0008698,0
10.41504,2.415405,4.6053023,5.678873,3.2402387,3.5780656,3.1406455,3.7039335,5.017794,2.8440857,6.064523,6.4280753,5.1794543,2.7442744,8.777237,5.061791,6.9753447,10.858574,5.1235733,8.420794,6.1691074,4.5737324,1
12.451028,9.217658,6.2002273,4.761871,6.0300407,3.1971822,4.744911,7.2356386,4.6690574,6.376687,4.8831387,4.9598513,5.0889997,5.8723607,4.8175893,5.787912,3.8387616,5.6546154,4.7491674,5.0818744,5.1120152,5.9915376,0
10.423348,2.4062574,4.6040072,5.6791186,3.2382631,3.5815115,3.1413808,3.7053688,5.011568,2.8470557,6.07045,6.43349,5.1772947,2.7525916,8.769151,5.0580077,6.979622,10.851582,5.126183,8.409278,6.1623306,4.569024,1
12.47661,9.191541,6.2201443,4.7985473,6.074724,3.1651163,4.727344,7.269647,4.698851,6.3478785,4.8747764,4.9731116,5.10372,5.899126,4.8390627,5.747148,3.8450105,5.6240554,4.7404666,5.0930977,5.13412,5.9408345,0
10.61235,2.2428029,4.5847774,5.673644,3.1157494,3.6165237,3.1562862,3.7122095,4.8868055,2.8917618,6.2194233,6.589758,5.1145163,2.9133792,8.573642,4.9491525,7.031716,10.752401,5.1726284,8.339052,6.042869,4.4618316,1
12.469586,9.198331,6.216225,4.7890067,6.062351,3.1742916,4.7320476,7.260899,4.6909537,6.356267,4.8771925,4.9713616,5.10063,5.8907013,4.83147,5.7605953,3.8434854,5.6333804,4.740485,5.091042,5.128145,5.9538193,0
10.640785,2.2135634,4.580647,5.675975,3.1047556,3.62379,3.1540065,3.7124665,4.870997,2.9056578,6.250353,6.6147776,5.102564,2.944557,8.540569,4.9241924,7.044897,10.728707,5.1722536,8.320322,6.0144653,4.4400926,1
12.475856,9.19196,6.221476,4.7973127,6.072227,3.1664667,4.7278876,7.2686844,4.698032,6.3493576,4.875122,4.975,5.104228,5.897847,4.837686,5.7512164,3.8465474,5.6257544,4.737361,5.093705,5.13333,5.943067,0
10.639669,2.2151346,4.580732,5.6756945,3.1043632,3.623161,3.1543345,3.7124243,4.8719287,2.904773,6.24963,6.614066,5.1026015,2.9429445,8.542068,4.9246807,7.0439715,10.7302685,5.17252,8.322367,6.0160937,4.4410553,1
12.475997,9.191922,6.2210965,4.797231,6.072048,3.1667717,4.727732,7.2686424,4.6979847,6.3493395,4.875016,4.974467,5.1041374,5.897436,4.837162,5.7511673,3.8454475,5.626041,4.7382154,5.0936017,5.133459,5.9433746,0
10.635009,2.2201157,4.5812287,5.675376,3.10563,3.6218176,3.1547081,3.712384,4.8745475,2.9023554,6.244236,6.6099954,5.104601,2.9375346,8.54752,4.929139,7.0417256,10.734437,5.172931,8.325947,6.0211205,4.4450016,1
12.472401,9.195739,6.218995,4.792373,6.066462,3.1705532,4.7302823,7.264174,4.6940536,6.3534336,4.8762927,4.9735317,5.102284,5.8945804,4.835086,5.7569075,3.8461676,5.629737,4.738031,5.0922737,5.1303277,5.949605,0
10.640465,2.2136765,4.580582,5.676016,3.1047375,3.623491,3.1540675,3.7125812,4.871306,2.9054003,6.2503824,6.6146774,5.1024,2.944385,8.54057,4.923999,7.0445414,10.728921,5.172333,8.320581,6.0143785,4.440274,1
12.474926,9.193145,6.220947,4.7958565,6.0704975,3.1675103,4.7284822,7.2674446,4.696992,6.3505816,4.875448,4.974971,5.103787,5.8971004,4.8370934,5.753167,3.846694,5.6269503,4.737076,5.09347,5.1325054,5.9451714,0
10.642671,2.2109427,4.579948,5.6766624,3.1049209,3.624562,3.1532426,3.712216,4.870663,2.90772,6.253084,6.616454,5.1015115,2.9474697,8.537954,4.9217324,7.04651,10.725632,5.1713753,8.316413,6.0109186,4.4383473,1
12.4733,9.194759,6.219647,4.7938704,6.068326,3.169227,4.7295933,7.265515,4.6952615,6.352269,4.875986,4.9740195,5.1028433,5.8956003,4.835809,5.7552204,3.8462138,5.6286006,4.7378078,5.0927477,5.131132,5.9475136,0
10.636481,2.2196436,4.5803246,5.6755085,3.1024764,3.621377,3.1544507,3.7120607,4.874894,2.9029076,6.248162,6.611892,5.102392,2.9385154,8.546369,4.9257784,7.0421066,10.734381,5.1729226,8.32821,6.02072,4.4441056,1
12.4774685,9.190525,6.2228804,4.7989388,6.0741305,3.1644151,4.7267656,7.2703304,4.699774,6.3476987,4.8746247,4.976113,5.1051755,5.900083,4.8397517,5.7493143,3.8476915,5.623765,4.7362404,5.0944734,5.134668,5.941464,0
10.640021,2.216884,4.577609,5.6776147,3.0996022,3.6216094,3.151948,3.7109914,4.87685,2.9077296,6.2577114,6.6162467,5.0979214,2.9428399,8.54269,4.9171896,7.045511,10.729704,5.1704116,8.32727,6.0154333,4.441063,1
12.470897,9.197349,6.2176127,4.790481,6.0641475,3.1725807,4.7312584,7.262431,4.692384,6.355138,4.8768144,4.972579,5.1013656,5.8924828,4.8331184,5.7592096,3.8450704,5.6316667,4.738903,5.0916095,5.129074,5.9520307,0
10.644379,2.208673,4.579711,5.676898,3.1034148,3.6242511,3.153554,3.7125099,4.869971,2.9075646,6.2548127,6.6184006,5.100499,2.94928,8.534526,4.919807,7.046135,10.724735,5.1720114,8.316896,6.00903,4.4378605,1
12.447195,9.221405,6.198199,4.75909,6.0279818,3.200386,4.7476406,7.232679,4.6656394,6.3815894,4.884296,4.9585605,5.0869985,5.8682256,4.813516,5.7923117,3.8383229,5.6576395,4.74915,5.0801945,5.107966,5.9916024,0
10.65065,2.201821,4.5783324,5.67798,3.101975,3.6260386,3.1518872,3.7125719,4.8671727,2.912305,6.2644663,6.624031,5.096959,2.9572284,8.527557,4.9118342,7.0503125,10.718362,5.170134,8.311887,6.0012226,4.4316816,1
8.121094,5.1907167,7.2170167,4.4845424,1.2590724,5.4364395,6.720631,2.876422,3.8591204,6.2064595,4.859604,6.5939784,3.8019302,4.160545,3.118271,7.009429,0.84250367,1.9374689,6.240233,10.1325245,1.0273547,11.548615,1
9.774625,3.0978465,5.360595,5.891889,3.8604228,4.741915,3.405075,3.9578269,4.755258,10.256567,4.051109,5.6308436,4.9513316,3.267833,5.8867135,5.01158,5.3632765,5.6482797,4.935814,2.0442407,-3.501148,5.3384185,0
8.121081,5.1907086,7.2170267,4.4845366,1.2590443,5.4364495,6.7206426,2.8764045,3.8591135,6.206463,4.8596044,6.593985,3.8019223,4.1605444,3.1182618,7.0094423,0.84247893,1.9374528,6.240242,10.132552,1.0273335,11.548659,1
9.776728,3.099696,5.3622637,5.8924093,3.8613868,4.7415104,3.4066157,3.9566362,4.7562537,10.24629,4.0516753,5.6312466,4.9534125,3.2685046,5.8815455,5.012304,5.3643622,5.64885,4.9358873,2.0391736,-3.4996622,5.3398643,0
8.121074,5.1907187,7.2170267,4.484526,1.2590151,5.4364653,6.720641,2.8763878,3.8591099,6.2064705,4.859606,6.593992,3.8019152,4.160549,3.118257,7.009456,0.84246135,1.9374632,6.2402606,10.132559,1.0273318,11.548684,1
9.777729,3.1006234,5.362374,5.8927336,3.8620882,4.741254,3.4065094,3.9558809,4.7567735,10.24249,4.0522833,5.6313324,4.954349,3.2687564,5.880056,5.012952,5.3650875,5.6491947,4.9359736,2.0376742,-3.4990437,5.340747,0
8.121074,5.190708,7.217032,4.4845324,1.25902,5.436458,6.7206516,2.8763893,3.85911,6.206468,4.859604,6.5939927,3.8019142,4.160546,3.1182554,7.009455,0.8424587,1.9374416,6.24025,10.132575,1.0273179,11.548698,1
9.778568,3.1014116,5.3619847,5.890854,3.862674,4.7430887,3.4058435,3.9553094,4.7579966,10.247449,4.0529666,5.632887,4.9548383,3.270176,5.879837,5.013586,5.365675,5.6472917,4.9342747,2.0375514,-3.4979703,5.341546,0
8.121072,5.190708,7.217034,4.484534,1.2590201,5.4364586,6.720654,2.876388,3.8591084,6.2064695,4.859605,6.5939937,3.8019128,4.160546,3.1182525,7.0094547,0.84245616,1.9374367,6.240249,10.132582,1.0273137,11.548701,1
9.778864,3.1017187,5.361752,5.890303,3.8628871,4.7436476,3.40547,3.9551346,4.7585297,10.2477865,4.053234,5.633413,4.9549456,3.2706943,5.880036,5.013843,5.3658824,5.646747,4.933725,2.0377603,-3.4975471,5.341877,0
8.121098,5.190731,7.217022,4.4845243,1.2590203,5.4364595,6.72064,2.8763993,3.859111,6.206469,4.859606,6.5939755,3.8019214,4.160548,3.118261,7.009464,0.8424565,1.9374728,6.240258,10.132545,1.0273433,11.548701,1
9.781196,3.10394,5.360776,5.887711,3.864674,4.7462397,3.4037962,3.9533222,4.76098,10.252243,4.055147,5.635868,4.9566164,3.273132,5.878691,5.015684,5.3676844,5.6441445,4.931181,2.036604,-3.495232,5.344125,0
8.121071,5.190704,7.2170343,4.484534,1.2590148,5.4364586,6.720657,2.8763857,3.8591056,6.2064714,4.8596053,6.593996,3.8019104,4.1605463,3.1182506,7.009459,0.8424502,1.9374349,6.2402515,10.132593,1.0273086,11.54871,1
9.780138,3.1028843,5.361393,5.88895,3.8638077,4.7450047,3.4047515,3.9541855,4.759834,10.250194,4.0541906,5.6347384,4.955892,3.272013,5.8790793,5.0147805,5.3668222,5.645391,4.9323797,2.0368826,-3.496321,5.343051,0
8.121105,5.1907387,7.2170205,4.4845223,1.2590221,5.4364595,6.7206373,2.876404,3.8591127,6.20647,4.8596053,6.5939693,3.8019252,4.160546,3.1182628,7.009463,0.8424568,1.9374816,6.2402577,10.132535,1.027352,11.548697,1
9.776337,3.0993438,5.362792,5.894729,3.8611186,4.7392817,3.407333,3.9568677,4.755255,10.237881,4.051265,5.629671,4.953376,3.2671916,5.880952,5.011939,5.364094,5.651203,4.937825,2.0384743,-3.5004687,5.339443,0
8.121108,5.1907406,7.217023,4.4845223,1.2590191,5.4364605,6.7206364,2.8764017,3.8591084,6.206471,4.8596067,6.59397,3.801922,4.1605477,3.118262,7.0094686,0.8424546,1.9374808,6.2402596,10.132537,1.0273513,11.548704,1
9.790976,3.1136644,5.35484,5.87203,3.8718674,4.761903,3.394155,3.9466565,4.776069,10.2682705,4.06375,5.651497,4.961827,3.288707,5.879179,5.0237393,5.374747,5.6284447,4.915552,2.0380692,-3.4823246,5.35415,0
8.121462,5.1910496,7.216853,4.484421,1.2591429,5.436465,6.7204356,2.87661,3.8591774,6.206447,4.8596125,6.5937095,3.8020794,4.1605616,3.118378,7.0094986,0.8425553,1.9379942,6.2403355,10.131983,1.0278116,11.548484,1
9.776462,3.0993876,5.3626003,5.894683,3.8612173,4.7393217,3.4071019,3.9567604,4.7553196,10.238258,4.0513825,5.6296406,4.953405,3.2671883,5.8810596,5.012045,5.3641925,5.6511583,4.9377813,2.0385869,-3.5004408,5.339575,0
8.121097,5.19073,7.2170258,4.484523,1.2590113,5.4364614,6.720645,2.8763926,3.8591082,6.206473,4.8596063,6.593978,3.8019178,4.160549,3.1182547,7.0094714,0.8424457,1.9374692,6.2402625,10.13256,1.0273335,11.548724,1
9.780953,3.1034787,5.3615627,5.8888474,3.8642428,4.7451115,3.4048228,3.9536812,4.7603345,10.248728,4.054544,5.634985,4.9565287,3.2723644,5.8777742,5.0151434,5.3672805,5.6452923,4.9321704,2.035644,-3.495739,5.3436575,0
8.121077,5.1907153,7.2170343,4.4845285,1.259004,5.4364634,6.720656,2.8763826,3.8591049,6.206474,4.8596044,6.5939913,3.8019104,4.160549,3.1182518,7.0094676,0.8424426,1.9374399,6.240255,10.132587,1.0273114,11.548726,1
9.781767,3.104358,5.3611083,5.887377,3.8649302,4.7465796,3.4040496,3.9530237,4.7614427,10.25213,4.0553236,5.6363297,4.9571185,3.2736053,5.877611,5.0159087,5.3679776,5.643818,4.930805,2.0355344,-3.494701,5.344497,0
11.617713,8.171816,5.6129475,3.5500028,2.555126,5.4276314,4.7134504,4.919946,4.477385,5.947399,4.928856,4.0724263,5.3042536,4.295366,4.2244983,7.2512727,1.9196686,6.878749,6.8919473,4.7523084,5.499128,9.326981,1
9.70772,3.034521,5.389116,5.986716,3.8104439,4.6479445,3.4551125,4.007094,4.6773233,10.04807,3.9968636,5.5466228,4.9058013,3.186935,5.916315,4.95906,5.3131266,5.743576,5.025738,2.069156,-3.5730898,5.274078,0
9.704573,3.0316389,5.3905597,5.9906297,3.8080688,4.644076,3.4575205,4.009454,4.673912,10.037895,3.9942722,5.5430446,4.903683,3.1834195,5.9177175,4.9565887,5.310735,5.747495,5.029495,2.0702732,-3.5763898,5.271117,0
11.601428,8.170753,5.579989,3.5250893,2.5161204,5.459782,4.7144766,4.906001,4.504545,5.957604,4.933965,4.071348,5.3105817,4.30555,4.260448,7.285023,1.8845962,6.858121,6.907669,4.718866,5.5208383,9.368125,1
9.6945305,3.0225794,5.3953705,6.0031843,3.800608,4.631611,3.4654853,4.0168595,4.662732,10.017288,3.9862297,5.5321374,4.8970647,3.172629,5.921744,4.9488506,5.303296,5.76009,5.041584,2.0736802,-3.5865047,5.2614207,0
11.61023,8.170694,5.5933213,3.5383143,2.5337267,5.445049,4.709805,4.919747,4.4919724,5.9528503,4.926755,4.0777555,5.3125668,4.3006415,4.246071,7.272485,1.8989136,6.8711944,6.8975244,4.7313805,5.507873,9.351003,1
9.6900215,3.019487,5.3975434,6.0085983,3.7978776,4.626305,3.4691002,4.0195494,4.6578608,10.005665,3.983287,5.528235,4.894786,3.1685593,5.9226117,4.946044,5.300616,5.765526,5.046748,2.074517,-3.5903547,5.257205,0
11.601997,8.173052,5.579458,3.5246425,2.5182767,5.4590883,4.7156577,4.906569,4.505354,5.959477,4.93511,4.0699673,5.3094597,4.307693,4.2603364,7.28497,1.8844018,6.857963,6.9069333,4.717508,5.5215154,9.366906,1
9.663412,3.0041506,5.4134603,6.036865,3.7820039,4.599159,3.4912062,4.036733,4.6314597,9.929545,3.9651659,5.5067434,4.8831706,3.1453443,5.9295583,4.930264,5.2843523,5.7941327,5.073922,2.0778477,-3.6129956,5.234312,0
11.60001,8.175396,5.5729566,3.5178041,2.5131245,5.465223,4.7190795,4.900192,4.511574,5.9632664,4.9391956,4.0658092,5.30695,4.3113,4.2662005,7.288527,1.8780942,6.852057,6.9087844,4.711524,5.5282145,9.372048,1
9.680759,3.0142105,5.403085,6.0184574,3.7923827,4.616825,3.4768074,4.0254874,4.6486382,9.979595,3.977042,5.5208044,4.890769,3.1605294,5.9249687,4.940596,5.294989,5.7755027,5.0562215,2.0756621,-3.59822,5.2491937,0
11.599546,8.173458,5.5744143,3.5196993,2.510643,5.464949,4.7174616,4.901678,4.5096273,5.9613,4.9375687,4.067406,5.308433,4.3093743,4.2662086,7.289246,1.8788898,6.8539295,6.9098253,4.71272,5.526456,9.374356,1
11.600296,8.172967,5.5789456,3.5231442,2.518917,5.45997,4.7162867,4.904413,4.505929,5.960025,4.935906,4.0686765,5.30923,4.307974,4.2608995,7.287397,1.8847123,6.857126,6.9090867,4.716912,5.523085,9.365938,1
9.676639,3.004174,5.4086814,6.0206943,3.783834,4.614062,3.483665,4.0345244,4.6450644,10.002623,3.96778,5.514054,4.8833127,3.1546369,5.9310737,4.9317555,5.286265,5.7775984,5.0591917,2.0798736,-3.6045196,5.243416,0
9.682928,3.0163584,5.4000072,6.017534,3.7949562,4.617703,3.4738288,4.0222974,4.650271,9.998675,3.98025,5.523115,4.892298,3.16301,5.923066,4.9430943,5.2978024,5.7745185,5.055033,2.0753784,-3.5955203,5.2510223,0
11.598217,8.176688,5.565129,3.511834,2.496381,5.475162,4.7218237,4.895886,4.518631,5.9658866,4.942855,4.0630555,5.304661,4.314905,4.27592,7.293014,1.8676412,6.8462963,6.91139,4.7038136,5.534312,9.388453,1
11.596996,8.178133,5.561316,3.5085397,2.4922163,5.4787145,4.723614,4.893243,4.522026,5.9680963,4.945003,4.061082,5.303346,4.317232,4.2798977,7.295759,1.8636405,6.843222,6.91266,4.7000084,5.5374823,9.392917,1
9.680921,3.0088909,5.401993,6.0167246,3.7889295,4.6180725,3.4772282,4.028301,4.6492457,10.004043,3.9737177,5.5184917,4.886333,3.1590083,5.928837,4.9367175,5.2916403,5.7736177,5.055108,2.0798805,-3.6001406,5.2478404,0
11.597142,8.176575,5.562642,3.5100107,2.4928074,5.477609,4.721941,4.8944173,4.5204964,5.966316,4.9433746,4.0627527,5.3048697,4.315356,4.2788196,7.2951646,1.8650498,6.844757,6.912693,4.701461,5.53616,9.392009,1
9.694648,3.0217147,5.3948703,6.0036497,3.800298,4.6310034,3.4653246,4.0168905,4.662444,10.0208025,3.9861224,5.5317793,4.896474,3.172465,5.921839,4.9484577,5.303116,5.760489,5.0419927,2.0742517,-3.5866346,5.2610707,0
11.597257,8.176195,5.56574,3.512192,2.4981105,5.474137,4.7210536,4.8965406,4.517736,5.965549,4.9420815,4.0634136,5.305868,4.3144603,4.2755327,7.2938924,1.8684312,6.8470488,6.912012,4.7039633,5.5338154,9.38764,1
9.693748,3.0218792,5.3958697,6.003867,3.7999392,4.6309495,3.466199,4.01754,4.6620502,10.016721,3.9855034,5.5315204,4.8964934,3.17196,5.9221716,4.94819,5.3026443,5.7607617,5.0422463,2.073969,-3.5872424,5.260665,0
11.597658,8.17553,5.5674744,3.5137537,2.5009909,5.472139,4.7200203,4.897962,4.5164094,5.9646335,4.9410214,4.0645275,5.3067455,4.313535,4.273452,7.2929015,1.8704795,6.848367,6.9116077,4.7055902,5.532179,9.384743,1
9.703817,3.0303657,5.3904657,5.991904,3.8072846,4.6427374,3.4579346,4.0100207,4.6728363,10.040721,3.9935637,5.541861,4.902702,3.1823523,5.9182158,4.9557266,5.310028,5.748744,5.0307093,2.0710366,-3.5773742,5.270158,0
10.188061,6.354404,5.038523,4.2278576,4.1234064,4.8696814,4.2474627,5.1219277,4.5594473,5.273801,5.3380766,8.290531,3.9222987,4.7755003,4.4976606,3.6805387,3.6968315,6.1420493,-6.5931387,3.8822522,5.1292534,4.480522,0
11.397908,2.0517054,4.5510616,5.1056275,4.615756,5.195127,4.3084054,3.7842262,5.7081203,1.5555555,5.5291185,6.3363867,5.772178,0.42619902,10.643251,4.994077,7.1486483,3.3684573,3.8788202,7.832019,5.8964543,6.415743,1
10.188828,6.3531175,5.037201,4.226757,4.122042,4.8708053,4.2462626,5.1205826,4.5605297,5.2724123,5.3372006,8.289189,3.9209347,4.7767506,4.496482,3.6792638,3.6955671,6.141113,-6.594336,3.8829474,5.1300483,4.481115,0
11.398073,2.0559738,4.55155,5.105271,4.613844,5.1939144,4.3075004,3.7838535,5.7064877,1.5559294,5.531603,6.3380866,5.76987,0.4239411,10.643955,4.993415,7.1460342,3.3752494,3.8796518,7.832314,5.8972373,6.4180965,1
10.205831,6.337458,5.019255,4.2090216,4.1041164,4.888622,4.2283673,5.1033764,4.578107,5.254341,5.3201046,8.271591,3.905742,4.7946205,4.478755,3.665211,3.6813786,6.1238127,-6.609984,3.8997817,5.146739,4.4977884,0
11.397498,2.0449219,4.54601,5.109468,4.610318,5.198151,4.3152776,3.7859828,5.7161007,1.5478358,5.5200243,6.3320084,5.7805505,0.4348263,10.637988,4.9947515,7.153816,3.3552036,3.8742144,7.8383503,5.889027,6.406273,1
11.39808,2.0394938,4.5450296,5.110059,4.6142964,5.201765,4.3158174,3.785798,5.716643,1.5490746,5.5194125,6.3286185,5.7816796,0.43593955,10.636785,4.997057,7.1581593,3.353655,3.8735242,7.8374987,5.888946,6.4058013,1
10.19983,6.342149,5.0250015,4.214945,4.109807,4.8826904,4.2342424,5.1087766,4.572244,5.2600617,5.3259945,8.277207,3.9103744,4.78883,4.4845715,3.6684656,3.6846766,6.129718,-6.606832,3.8937855,5.140942,4.4917336,0
11.397539,2.0348663,4.540877,5.1131268,4.6085353,5.2032504,4.3220825,3.7875745,5.724014,1.5409777,5.5111566,6.325645,5.7891455,0.4426642,10.633234,4.997073,7.1612496,3.3381393,3.8696492,7.843474,5.882194,6.396548,1
10.195403,6.345771,5.0295706,4.2195253,4.1143446,4.878103,4.2388325,5.112964,4.567709,5.2646375,5.330408,8.281603,3.9140584,4.7842517,4.4891148,3.6715877,3.687802,6.134182,-6.603062,3.8894153,5.136675,4.487396,0
11.397632,2.0348864,4.5401616,5.113701,4.6079535,5.204492,4.322762,3.7877412,5.724297,1.5403026,5.511391,6.3244486,5.78906,0.4426022,10.6327095,4.997761,7.1620083,3.342722,3.869306,7.8443747,5.881682,6.3970575,1
10.209793,6.330266,5.013804,4.203778,4.0985913,4.893856,4.2230673,5.097328,4.583431,5.2488613,5.315464,8.265939,3.8984792,4.800016,4.473377,3.6563108,3.6725347,6.1188393,-6.6185436,3.9034455,5.1510386,4.5008974,0
11.397422,2.0318363,4.534894,5.11755,4.6080065,5.2090454,4.3271446,3.790139,5.7283826,1.536743,5.5072765,6.3199825,5.7932563,0.4469566,10.627329,5.0007143,7.1658425,3.3399036,3.8644218,7.8478637,5.877273,6.3930526,1
10.206043,6.338204,5.019216,4.2088146,4.1041474,4.8888354,4.228189,5.1038,4.578202,5.2543144,5.3200517,8.271785,3.9063306,4.7947164,4.478689,3.6665843,3.6827247,6.1237297,-6.6094456,3.8999467,5.1466203,4.4980135,0
11.397496,2.038291,4.5405564,5.1134753,4.599585,5.2020955,4.3251166,3.7871962,5.7267075,1.5350162,5.509517,6.326341,5.7904425,0.44337878,10.634359,4.99466,7.159333,3.3378868,3.8702705,7.8480206,5.878845,6.3942223,1
10.194508,6.346451,5.0303335,4.220292,4.1151395,4.87734,4.2395835,5.113839,4.566897,5.2653904,5.3313365,8.282515,3.9145837,4.7834973,4.4899135,3.672108,3.6883435,6.135073,-6.602936,3.8884618,5.135604,4.486424,0
11.395464,2.015774,4.5183377,5.130322,4.582896,5.2133665,4.346384,3.796617,5.7485447,1.5154734,5.4865937,6.308038,5.813391,0.4666547,10.613786,4.998409,7.176665,3.3122506,3.8507202,7.8680634,5.8575945,6.371408,1
