0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
1.661571,4.8117375,5.8399477,4.9835396,4.285512,-4.5017004,5.2562537,5.103021,4.7179966,5.248075,4.285026,4.7319965,4.4407177,6.0873704,4.9896827,4.726369,4.197846,1
1.3910203,5.6188297,4.590408,5.3899646,5.110075,4.4499044,-3.9267068,4.899174,4.815687,3.6790848,5.4514403,4.1395326,5.2642546,5.0751133,4.678608,5.260834,4.8938847,0
1.6431938,4.792843,5.7867675,4.961841,4.354284,-4.5639625,5.2467704,5.043915,4.6593585,5.1760287,4.253199,4.8042903,4.4275517,6.0653687,5.0063415,4.7141843,4.272013,1
1.3843182,5.6104875,4.5923953,5.3966465,5.11581,4.4442315,-3.920323,4.891558,4.8214555,3.6734536,5.458253,4.1338277,5.2741756,5.077065,4.690457,5.253557,4.9010205,0
1.6341608,4.7880554,5.776393,4.9532094,4.3634143,-4.5741963,5.252297,5.0335608,4.6489944,5.167825,4.254486,4.812547,4.4327145,6.06433,5.0015206,4.7194595,4.280725,1
1.3943899,5.6142464,4.595207,5.3863983,5.1054344,4.4546323,-3.9307487,4.9012156,4.819888,3.683848,5.448028,4.1441765,5.26891,5.080087,4.6808653,5.2561083,4.8910933,0
1.6402465,4.7912474,5.7855163,4.9592233,4.354758,-4.564998,5.248576,5.042758,4.6582007,5.1760025,4.2546387,4.8043413,4.4294295,6.066558,5.0043793,4.716052,4.272285,1
1.4126196,5.622619,4.5970325,5.367874,5.086044,4.474152,-3.9498498,4.918599,4.8147135,3.7033796,5.4296265,4.163626,5.258319,5.088845,4.6658278,5.2626953,4.873242,0
1.63632,4.795491,5.7809052,4.9562173,4.355301,-4.567799,5.2668557,5.0393543,4.6546803,5.177102,4.270305,4.803276,4.448102,6.0699015,4.985345,4.734618,4.271308,1
1.3874421,5.616676,4.591051,5.3933673,5.1117897,4.448367,-3.923919,4.8944364,4.816708,3.6776073,5.455073,4.1379204,5.268058,5.0806694,4.6894917,5.258974,4.8980894,0
1.6408945,4.794675,5.77281,4.958994,4.368862,-4.5786138,5.2559686,5.029681,4.6450434,5.1615844,4.2568254,4.8187313,4.436303,6.0589576,4.998094,4.723034,4.286164,1
1.641651,4.7955284,5.7705784,4.959512,4.3726053,-4.581682,5.2580113,5.02699,4.642332,5.1573772,4.2568455,4.822939,4.4381337,6.057193,4.9964857,4.7249374,4.2903595,1
1.3684098,5.6005883,4.5960374,5.4124866,5.1311173,4.4290037,-3.904657,4.875624,4.832339,3.6582484,5.474158,4.1185822,5.2844176,5.0642195,4.7082195,5.2431493,4.917033,0
1.6415004,4.794763,5.7752376,4.959613,4.366405,-4.576151,5.255488,5.032156,4.647484,5.1639495,4.25676,4.8163605,4.4358187,6.059468,4.9985533,4.7225833,4.283807,1
1.3770164,5.6123343,4.589081,5.4037642,5.122013,4.43817,-3.913632,4.884015,4.819096,3.667427,5.4654884,4.127705,5.2740917,5.0752835,4.7007113,5.255707,4.9085217,0
1.6400882,4.7928643,5.7759047,4.958333,4.3652387,-4.57528,5.2529783,5.032865,4.6482234,5.1652727,4.2549787,4.8150344,4.4333267,6.0599527,5.001018,4.720077,4.2826633,1
1.3901061,5.6209106,4.588764,5.390694,5.109171,4.450985,-3.9266706,4.897241,4.8133235,3.6802208,5.4523826,4.140512,5.2637897,5.083573,4.686938,5.2627373,4.895349,0
1.6240883,4.783325,5.759801,4.9402657,4.3820834,-4.5919085,5.262866,5.016505,4.6317687,5.1481304,4.2539506,4.8321714,4.4421325,6.054001,4.9932256,4.729465,4.299849,1
1.3936709,5.6163073,4.5933857,5.3870425,5.1057363,4.4543877,-3.9302948,4.9005938,4.817817,3.6836083,5.448718,4.1439147,5.267155,5.081964,4.6824794,5.258166,4.891797,0
1.6227998,4.7770705,5.754248,4.940298,4.376268,-4.5926695,5.2408338,5.012084,4.6275754,5.1579437,4.2376494,4.822394,4.420077,6.0381603,5.0153003,4.707133,4.2918334,1
1.4035101,5.6274796,4.582323,5.3772655,5.096173,4.4639096,-3.9399323,4.91048,4.806061,3.693131,5.438915,4.1534696,5.2564564,5.093501,4.6721883,5.2696586,4.8819113,0
1.3082539,5.736284,5.25667,5.0655527,4.0497046,3.7798774,4.9261727,-3.5783157,4.924859,4.2602177,5.1734867,5.311358,3.4375367,6.0742598,4.9714007,3.3799267,3.6231334,0
0.6294958,4.398842,5.357273,5.4547105,4.311852,3.7367928,3.5714831,5.4614353,-4.1370006,3.7419593,3.6609755,5.4641285,4.9564548,4.8590617,5.6844635,4.718567,5.982558,1
1.3076605,5.733815,5.2548156,5.0689244,4.0500255,3.7832563,4.9279556,-3.5807223,4.9229894,4.26219,5.169787,5.3086705,3.4394948,6.07195,4.968271,3.3822272,3.6261978,0
0.61174995,4.4170823,5.375532,5.472951,4.3300734,3.718575,3.5897288,5.44321,-4.1186175,3.7601576,3.6792006,5.4458804,4.974684,4.87731,5.7026796,4.736822,6.0007124,1
1.3061196,5.7303486,5.2511754,5.0728755,4.051387,3.7870567,4.9315324,-3.5842574,4.9194245,4.265774,5.1659284,5.304821,3.4421043,6.068937,4.964518,3.3852296,3.6299255,0
0.6102043,4.4184303,5.376879,5.4742613,4.3314223,3.7172408,3.5910978,5.4418473,-4.1173363,3.7614994,3.6805184,5.444501,4.976014,4.8786197,5.7040014,4.7381372,6.002052,1
1.2770289,5.693184,5.212997,5.1009955,4.081294,3.8174727,4.9699383,-3.6218593,4.8817005,4.302684,5.138962,5.272895,3.485361,6.0290647,4.9317956,3.4251812,3.6632597,0
0.6359398,4.3920164,5.350457,5.447905,4.3050466,3.7435927,3.5646627,5.4682302,-4.1439395,3.7351503,3.6541548,5.4709196,4.949641,4.8522468,5.6776567,4.7117558,5.9758067,1
1.2793152,5.6966066,5.2173095,5.0954857,4.079082,3.8123128,4.96577,-3.6185546,4.886429,4.2973623,5.143857,5.278864,3.4870982,6.030212,4.93703,3.4241078,3.6580076,0
0.6277726,4.4002643,5.358664,5.45608,4.313295,3.7353451,3.5729187,5.460003,-4.135946,3.7434747,3.6623728,5.4627194,4.957863,4.86043,5.6858544,4.719941,5.9840255,1
1.2835057,5.69245,5.2174473,5.0992413,4.075042,3.8155668,4.9667616,-3.6232593,4.8850875,4.298839,5.1410728,5.274354,3.4897964,6.02684,4.9334087,3.4274209,3.6616437,0
0.6426068,4.385261,5.343683,5.4411135,4.2982974,3.750327,3.5579085,5.474987,-4.150927,3.7284594,3.6473858,5.477704,4.9428763,4.845456,5.6708884,4.704964,5.9690623,1
1.3045166,5.743334,5.257468,5.0609045,4.052582,3.773844,4.9241333,-3.5716128,4.9268947,4.2584944,5.179551,5.314269,3.4259841,6.0835013,4.9774327,3.370582,3.6170318,0
0.6429506,4.384837,5.3432546,5.4406962,4.297878,3.7507536,3.557484,5.475414,-4.1513715,3.7280407,3.646967,5.478128,4.9424543,4.84503,5.6704736,4.7045436,5.968649,1
1.3054657,5.733416,5.253136,5.069648,4.0518312,3.7832332,4.929263,-3.5817542,4.9217463,4.26348,5.170367,5.306494,3.4370658,6.0730257,4.9679027,3.381074,3.6265473,0
0.6521153,4.3753,5.333742,5.4312024,4.2883554,3.7602606,3.5479515,5.4849176,-4.160839,3.7184913,3.6374602,5.4876294,4.932948,4.835537,5.6609817,4.695041,5.9591928,1
1.3095437,5.723199,5.2476687,5.092013,4.048498,3.806044,4.9358196,-3.5923402,4.9156227,4.268875,5.14574,5.290491,3.4566257,6.0582495,4.9473896,3.3959928,3.646003,0
0.64753985,4.3805017,5.3388247,5.4362216,4.2935286,3.7551496,3.5531461,5.4797864,-4.155889,3.7237802,3.642595,5.48257,4.9380455,4.8406057,5.6660285,4.7001066,5.9642167,1
1.3038235,5.6624727,5.208093,5.1297793,4.055789,3.8471494,4.9823494,-3.6529875,4.8683105,4.3153443,5.1087465,5.2464232,3.5228286,5.995195,4.902465,3.459126,3.6924224,0
0.6571039,4.370018,5.3284764,5.4259562,4.283086,3.765527,3.5426633,5.4901767,-4.166049,3.7132065,3.632209,5.492888,4.9276905,4.8302884,5.6557274,4.6897826,5.953983,1
1.2966357,5.7179804,5.2383347,5.0849447,4.060737,3.7988796,4.94419,-3.5969574,4.906807,4.278401,5.1543775,5.2917814,3.454044,6.0566554,4.952467,3.3974848,3.6419744,0
0.6545347,4.3728147,5.3312497,5.428719,4.285871,3.762742,3.5454602,5.4874053,-4.16336,3.7160106,3.6349742,5.4901195,4.9304647,4.833053,5.6584926,4.6925454,5.956726,1
1.2739223,5.6949887,5.214136,5.0961933,4.0835266,3.8105187,4.9691505,-3.6221254,4.882484,4.301915,5.147828,5.2704754,3.482567,6.0307293,4.9372306,3.4234183,3.657931,0
0.65638596,4.3711047,5.329529,5.426972,4.28417,3.7644656,3.543763,5.4891167,-4.1651664,3.714343,3.633261,5.4918523,4.9287386,4.8313036,5.6567674,4.690824,5.954972,1
1.2950791,5.657587,5.199493,5.1322107,4.066602,3.8515882,4.9877696,-3.6570683,4.863193,4.3206925,5.104131,5.2476764,3.5307965,5.9892755,4.8983307,3.4651277,3.6966345,0
2.5540915,5.916893,5.9980083,5.2748356,4.691329,4.9205527,5.755172,5.0373383,4.8984814,-4.884599,5.1268754,5.816272,4.4109306,5.4705296,4.48956,4.689375,4.5603724,1
1.2898046,5.6770124,5.2108116,5.112681,4.0702243,3.8307297,4.975136,-3.6381958,4.8767524,4.306697,5.125144,5.2646604,3.5116513,6.0085573,4.9187493,3.4458296,3.6762881,0
2.553925,5.916058,5.998179,5.2736897,4.6907206,4.9203367,5.7553515,5.0368056,4.8982363,-4.886129,5.126923,5.8164845,4.4107285,5.4707046,4.489371,4.68991,4.560167,1
1.2949884,5.6580124,5.199433,5.1318173,4.0666547,3.8510396,4.987766,-3.6567307,4.8633075,4.3205123,5.1046515,5.247943,3.5306063,5.989598,4.8988576,3.4647956,3.6961052,0
2.573423,5.934486,5.978834,5.2889013,4.699988,4.924879,5.736009,5.0556726,4.917335,-4.8738327,5.1281195,5.7972364,4.430014,5.4513526,4.508691,4.67097,4.579439,1
1.2942458,5.64083,5.186321,5.14765,4.068717,3.867592,5.001751,-3.673832,4.8491445,4.3346157,5.088308,5.232761,3.5493126,5.9717817,4.882205,3.4826448,3.7128034,0
2.5554838,5.919341,5.9965324,5.2759995,4.6926756,4.921582,5.7537217,5.0399337,4.8998103,-4.8845057,5.1280704,5.814796,4.412397,5.4689975,4.490959,4.6866646,4.561822,1
1.2996075,5.633709,5.1780496,5.1554666,4.0639677,3.8751445,5.009813,-3.6809967,4.8410363,4.3428206,5.080722,5.224633,3.5553632,5.965102,4.8746996,3.4893012,3.7202744,0
2.5476298,5.9125285,6.004266,5.2736697,4.6911583,4.920594,5.7614355,5.032197,4.8924756,-4.8834257,5.127021,5.822402,4.4047503,5.476772,4.483316,4.6945567,4.5542,1
1.295462,5.659797,5.200824,5.130101,4.0659337,3.849198,4.9863997,-3.6550176,4.864714,4.319089,5.106514,5.249399,3.528643,5.991468,4.90066,3.4629261,3.6943018,0
2.555934,5.9180636,5.996174,5.273494,4.6909175,4.920658,5.753382,5.03942,4.900025,-4.888825,5.128039,5.814547,4.4126835,5.468667,4.491314,4.6871815,4.5621243,1
1.300508,5.7025385,5.233799,5.092241,4.058426,3.808357,4.9509277,-3.6127129,4.9003277,4.2841334,5.1461196,5.2852182,3.4833355,6.035206,4.9420514,3.4191182,3.6526792,0
2.558212,5.917997,5.993999,5.2734284,4.6898994,4.919862,5.7511992,5.039622,4.9021697,-4.8901715,5.12731,5.8124356,4.4148245,5.4665465,4.49353,4.68709,4.564261,1
1.297722,5.6554656,5.198924,5.1363187,4.0638247,3.8560023,4.988503,-3.658826,4.861706,4.3227596,5.099572,5.244199,3.529421,5.9885473,4.8943343,3.465831,3.7005534,0
2.5510635,5.912383,6.0009947,5.2711554,4.688934,4.9194717,5.7581787,5.033347,4.895457,-4.888753,5.126483,5.8193116,4.407905,5.473538,4.486565,4.693458,4.557357,1
1.2862474,5.665133,5.201525,5.122341,4.074183,3.8410313,4.985025,-3.650285,4.8668747,4.316402,5.1154675,5.2546844,3.5255167,5.995748,4.908035,3.4586513,3.6871111,0
2.5798028,5.9351726,5.9729,5.2792726,4.692074,4.9207134,5.730149,5.0593185,4.9222407,-4.8956084,5.129372,5.791771,4.4356427,5.4454236,4.514466,4.667087,4.5850334,1
1.2900561,5.6799393,5.2128167,5.110587,4.069612,3.8282971,4.973003,-3.6353593,4.878747,4.304861,5.1275663,5.2662334,3.5071654,6.012093,4.921199,3.4422596,3.6738055,0
2.5583756,5.9185452,5.9938164,5.2736955,4.6901646,4.920008,5.7510195,5.0401316,4.902339,-4.889798,5.1274037,5.812249,4.415005,5.4663496,4.493701,4.6865516,4.564438,1
1.292008,5.675306,5.2110214,5.114558,4.068083,3.832648,4.9753346,-3.639955,4.876389,4.307134,5.1231084,5.263151,3.513417,6.006817,4.916905,3.4475594,3.6781008,0
2.5605009,5.9191813,5.9918003,5.273404,4.689514,4.919584,5.749003,5.041218,4.9042444,-4.891881,5.1274033,5.810303,4.416978,5.4643607,4.495716,4.685495,4.566407,1
1.290734,5.6750093,5.210772,5.1137733,4.0692883,3.8317492,4.9757953,-3.6405544,4.876297,4.306868,5.1242394,5.2633123,3.515871,6.0055413,4.9175377,3.448858,3.6775212,0
2.5595505,5.9193645,5.9926424,5.2740326,4.6903205,4.920148,5.7498546,5.041101,4.9034486,-4.8902493,5.12762,5.8110948,4.4161644,5.4651704,4.494861,4.6855707,4.565596,1
2.6327999,6.9638,4.548532,3.5000072,5.325299,3.3579166,4.863107,5.0495,3.535846,4.374182,-5.0647874,4.8150663,5.3143554,5.151668,5.633792,3.4114194,6.3168783,0
2.710327,5.513845,5.195144,5.8830676,-6.0632005,4.2258253,3.8343687,5.292874,4.7664366,4.017514,4.4251213,5.217302,5.3329525,5.0801506,4.4309335,4.452449,5.0431466,1
2.6213717,7.016897,4.5374036,3.4939969,5.3674746,3.3539975,4.8757486,5.0582547,3.544734,4.4216204,-5.05901,4.80696,5.3597736,5.1492615,5.6383243,3.4193401,6.3135633,0
2.7088592,5.518906,5.1985245,5.880324,-6.0628543,4.226687,3.834602,5.2951536,4.763623,4.0197954,4.4246473,5.2134304,5.3315635,5.0813103,4.4345555,4.4526453,5.0418024,1
2.6460226,6.961384,4.5616293,3.5114098,5.3196936,3.3682137,4.8501263,5.037048,3.5233815,4.3701096,-5.075565,4.82726,5.3097024,5.160532,5.6231265,3.3993654,6.3266425,0
2.6978328,5.4977307,5.1762905,5.872104,-6.0783453,4.205587,3.8152308,5.2732635,4.785674,3.9977415,4.4424148,5.229392,5.3212953,5.059372,4.423091,4.434164,5.032896,1
2.699127,5.4990706,5.1776824,5.873596,-6.0774517,4.206232,3.816319,5.274196,4.784271,3.99911,4.4415097,5.2313437,5.322509,5.06063,4.4193463,4.4353147,5.0343456,1
2.6388524,6.965663,4.5544033,3.505703,5.324745,3.363462,4.8572035,5.0438476,3.5302145,4.374777,-5.070112,4.820716,5.314521,5.156614,5.628184,3.4058132,6.3222275,0
2.6202698,7.017621,4.536331,3.4933984,5.3684616,3.3535523,4.8769116,5.059095,3.545583,4.4224415,-5.0584035,4.8061953,5.3606668,5.148937,5.6388063,3.4201012,6.313142,0
2.7074523,5.509258,5.1869774,5.8820314,-6.0701823,4.2142715,3.8259687,5.282247,4.7746606,4.00874,4.432525,5.2272854,5.330905,5.0702868,4.41906,4.444822,5.04312,1
2.6327891,6.9807425,4.5484505,3.501078,5.337406,3.3594344,4.863522,5.049124,3.5355108,4.3886123,-5.0656743,4.815605,5.3278995,5.1533356,5.632413,3.4108655,6.3184705,0
2.6741068,5.4781303,5.1551657,5.8541846,-6.107113,4.1819806,3.789998,5.2511477,4.807217,3.9759855,4.469176,5.2512093,5.29799,5.0370927,4.40796,4.4086194,5.01377,1
2.622246,7.008536,4.5382895,3.494714,5.3617826,3.3545115,4.8747787,5.0573735,3.5438507,4.4146442,-5.0596356,4.8078384,5.353306,5.1497064,5.637736,3.4184902,6.314011,0
2.7192667,5.527613,5.2040553,5.895286,-6.0612745,4.2272286,3.8382857,5.297226,4.7580676,4.025031,4.421264,5.216068,5.3427634,5.0859637,4.422195,4.4572444,5.055976,1
2.618321,7.0334897,4.534986,3.4983385,5.383934,3.360752,4.8799095,5.057422,3.5440338,4.438096,-5.063884,4.808616,5.3762445,5.157018,5.6321073,3.417457,6.3207946,0
2.7029634,5.5120616,5.189538,5.878278,-6.0751634,4.215587,3.8236258,5.2848625,4.7727075,4.010473,4.436034,5.22348,5.3262634,5.071542,4.422558,4.4417024,5.0383635,1
2.7187488,5.5284147,5.206203,5.8939266,-6.061821,4.2321305,3.8393145,5.3017607,4.7561975,4.0269523,4.420284,5.206436,5.341969,5.087927,4.4354873,4.457623,5.05418,1
2.6223178,7.0149493,4.538368,3.4950688,5.365987,3.3550656,4.8747783,5.0572324,3.5437036,4.4199624,-5.060113,4.808006,5.358191,5.15027,5.6372356,3.4182835,6.31462,0
2.6201162,7.019513,4.536212,3.4934182,5.369991,3.3536131,4.8771214,5.0591197,3.545608,4.4241185,-5.058517,4.806172,5.362277,5.149006,5.6387463,3.4201028,6.3132277,0
2.7084506,5.5117044,5.1896133,5.88169,-6.0683355,4.2171884,3.827528,5.2847733,4.7722106,4.0111423,4.430786,5.2245197,5.3320637,5.0725975,4.421231,4.445877,5.04326,1
2.6191924,7.023562,4.5353656,3.4931302,5.373711,3.353576,4.878127,5.0597086,3.5462,4.4280953,-5.0583434,4.805656,5.366156,5.149149,5.638855,3.4205928,6.3132796,0
2.7019284,5.5032167,5.1803737,5.8769794,-6.076054,4.2079186,3.8187635,5.27592,4.781396,4.0019517,4.4392457,5.230747,5.325392,5.063404,4.4178863,4.43769,5.037624,1
2.6386528,7.026503,4.5546947,3.5110765,5.3688354,3.3709505,4.858396,5.0410585,3.5275197,4.4287424,-5.076136,4.824128,5.364733,5.1659384,5.6213136,3.4021585,6.330477,0
2.7363026,5.5330834,5.1925864,5.910569,-6.0467324,4.219495,3.844875,5.278671,4.7651873,4.0187974,4.409183,5.2296705,5.3597407,5.0820465,4.407924,4.461945,5.0713716,1
2.6454508,6.9471383,4.5607433,3.510241,5.3092427,3.3674078,4.850204,5.038557,3.5248902,4.3578467,-5.0745645,4.825788,5.2981257,5.1596,5.624051,3.4007888,6.3258796,0
1.6585966,4.8091393,5.8451777,4.982104,4.273311,-4.4921327,5.248778,5.110346,4.7258015,5.2626133,4.282743,4.7175746,4.433444,6.0916204,4.996655,4.7188735,4.184114,1
2.6460054,6.946212,4.5613117,3.510743,5.308393,3.3678684,4.849624,5.0380135,3.52434,4.356959,-5.0750933,4.8263164,5.297252,5.1599917,5.62357,3.4002547,6.326326,0
1.6494126,4.802835,5.876197,4.9804077,4.220804,-4.449189,5.230439,5.14693,4.764081,5.3240705,4.2833905,4.656582,4.4161034,6.1116824,5.0126925,4.7004786,4.12628,1
2.645729,6.946502,4.5610375,3.5104532,5.308679,3.3675697,4.8498936,5.038297,3.5246246,4.3572464,-5.0747848,4.8260307,5.2975326,5.1597266,5.6238656,3.4005404,6.326029,0
1.6443752,4.7991943,5.8870173,4.9784517,4.2014265,-4.433858,5.2193804,5.1598825,4.777673,5.347863,4.2825794,4.6330605,4.4054546,6.1208334,5.022757,4.689407,4.104449,1
2.6213143,7.01341,4.53734,3.4935696,5.364975,3.3533893,4.875737,5.0584583,3.544921,4.4185677,-5.0585995,4.806722,5.356936,5.1485744,5.6388836,3.4195867,6.312917,0
1.6437795,4.7988634,5.8912535,4.97871,4.194864,-4.4283643,5.2168136,5.164739,4.7826686,5.3555117,4.283174,4.625466,4.403112,6.1235757,5.024871,4.686919,4.0972066,1
2.6237118,7.0077796,4.539665,3.4950018,5.359935,3.354462,4.873153,5.0565624,3.5430145,4.413308,-5.059965,4.8084955,5.3517656,5.149367,5.6377053,3.4178395,6.31387,0
1.6425775,4.7981477,5.894094,4.978413,4.1894064,-4.424068,5.2142487,5.1682634,4.786406,5.3621097,4.2831225,4.6189275,4.400625,6.1257734,5.0272064,4.6843066,4.091135,1
2.613561,7.0286474,4.529826,3.488418,5.379972,3.3491492,4.883984,5.064744,3.5512598,4.433718,-5.0537176,4.800726,5.372032,5.145268,5.6433854,3.4254756,6.3090076,0
1.6433147,4.798657,5.892558,4.978689,4.192298,-4.4263926,5.215467,5.166371,4.784401,5.358671,4.2832475,4.6223373,4.4018054,6.1245694,5.0260954,4.6855526,4.094321,1
2.6510522,6.9430485,4.5664206,3.5158496,5.30426,3.372731,4.844547,5.032871,3.5191917,4.353273,-5.080275,4.8314576,5.293396,5.1640553,5.618526,3.395111,6.3309574,0
1.6432523,4.7993894,5.8953514,4.9793844,4.18891,-4.423342,5.214543,5.16936,4.7873764,5.3622704,4.285692,4.6187315,4.4011087,6.1273737,5.0264893,4.6847205,4.0907073,1
2.6390626,6.9574175,4.5545034,3.5044954,5.31846,3.3618875,4.8566422,5.0444717,3.5308032,4.367547,-5.0690184,4.819919,5.307644,5.154793,5.629658,3.4066136,6.32054,0
1.6438792,4.799237,5.893493,4.979439,4.1913548,-4.42547,5.21542,5.167332,4.7853527,5.359576,4.2839446,4.6214304,4.4018183,6.125003,5.026011,4.6855326,4.0933824,1
2.6435165,6.9505024,4.5589137,3.508482,5.312115,3.3656788,4.852094,5.0402956,3.526612,4.360935,-5.072944,4.824047,5.3011317,5.1580772,5.6257906,3.4025073,6.3242188,0
1.6393735,4.796355,5.9075556,4.9785895,4.176254,-4.4104133,5.201885,5.182518,4.800504,5.3747954,4.2845464,4.606202,4.388973,6.136089,5.038011,4.6721354,4.078201,1
2.6465592,6.938566,4.5618105,3.5109694,5.302492,3.3679414,4.8487945,5.037794,3.5241027,4.350207,-5.0754337,4.826541,5.290811,5.1598196,5.623343,3.4000306,6.3263373,0
1.6446447,4.8010488,5.913517,4.984353,4.1700706,-4.4048567,5.20482,5.18771,4.8057647,5.38157,4.2907457,4.599447,4.392655,6.139211,5.033652,4.6756186,4.071571,1
2.6443782,6.949853,4.5597878,3.509491,5.3114777,3.366711,4.851256,5.0393496,3.52567,4.3602877,-5.074009,4.8250012,5.300487,5.1589756,5.624755,3.401532,6.325223,0
1.643768,4.79923,5.8950486,4.979622,4.189924,-4.424083,5.213789,5.1688633,4.7868595,5.361122,4.28434,4.619884,4.4003277,6.126237,5.027367,4.683986,4.091859,1
2.6276863,6.963024,4.5426216,3.4875813,5.322597,3.3439326,4.866944,5.0588765,3.5450864,4.3723774,-5.0516214,4.804893,5.3122153,5.1387997,5.6477537,3.4218252,6.3030343,0
1.6439108,4.7996597,5.898071,4.9802575,4.1848545,-4.4198937,5.213244,5.172459,4.790548,5.3669395,4.28518,4.6140924,4.399849,6.127433,5.0277705,4.683438,4.0862465,1
4.3145294,5.360117,5.195437,4.466007,5.0332932,3.6639147,4.656098,4.9844317,-5.628805,5.7024913,3.9667904,5.918681,4.810906,4.328598,5.0624495,4.330971,5.22067,1
2.3609543,4.6891875,6.650222,6.212434,3.3896556,4.400725,5.3471923,3.8950417,3.6149971,4.792795,2.9229362,-3.3005557,4.3144903,6.4301925,5.706939,6.4411,5.2988396,0
4.3316092,5.3747144,5.1946363,4.4519053,5.0419855,3.667201,4.6705403,4.9766097,-5.637436,5.718178,3.974536,5.9278817,4.8094893,4.323227,5.0507674,4.3229604,5.209499,1
2.3546522,4.699308,6.6605315,6.215793,3.3799891,4.3902664,5.357411,3.9054637,3.6260197,4.801898,2.9347265,-3.2907753,4.325228,6.4188437,5.717602,6.429608,5.307994,0
4.327112,5.3721504,5.19408,4.454163,5.040721,3.666059,4.667902,4.9780345,-5.637764,5.714424,3.973018,5.92624,4.809007,4.3236794,5.0524607,4.3244305,5.2113028,1
2.3572602,4.694832,6.655984,6.2144356,3.3842046,4.394912,5.352908,3.900819,3.6210706,4.797989,2.9293036,-3.295189,4.320421,6.423952,5.7128606,6.434784,5.3040633,0
4.332249,5.375024,5.194588,4.4516363,5.042152,3.6672158,4.6708393,4.9764752,-5.6377053,5.718613,3.9746542,5.9280233,4.809432,4.3231053,5.0505686,4.3228326,5.2092986,1
2.3479533,4.7079525,6.669136,6.2172465,3.3712394,4.381699,5.3660374,3.9140406,3.6344495,4.8107824,2.9427028,-3.282109,4.333727,6.4105,5.7261214,6.421298,5.3168616,0
4.3324847,5.375103,5.1946535,4.451584,5.0421658,3.6672885,4.6709256,4.976435,-5.637584,5.7188153,3.9747057,5.928075,4.809498,4.323127,5.0505443,4.3227906,5.2092614,1
2.343136,4.7161922,6.677629,6.2222505,3.3634865,4.373077,5.374416,3.922589,3.6437411,4.8179097,2.9532378,-3.2744133,4.3426495,6.4007816,5.734995,6.411368,5.3240514,0
4.332631,5.375139,5.1946945,4.4515715,5.0421658,3.6673245,4.6709714,4.976421,-5.6375265,5.71895,3.9747245,5.928092,4.8095365,4.3231435,5.0505466,4.322776,5.209254,1
2.3542287,4.690215,6.6505275,6.2188654,3.386756,4.4010005,5.347854,3.8948882,3.6123972,4.7979655,2.9186018,-3.2980924,4.3130674,6.434014,5.705807,6.445507,5.3038177,0
2.3603837,4.689896,6.6509485,6.2129436,3.3889174,4.4000077,5.3479195,3.8957438,3.61569,4.7935433,2.9235852,-3.29988,4.3151956,6.429515,5.7076554,6.440428,5.299592,0
4.3328137,5.3752503,5.1946993,4.4514794,5.0422163,3.6673546,4.671076,4.9763727,-5.637568,5.719102,3.974777,5.928162,4.809542,4.323114,5.050478,4.322719,5.209187,1
