0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
10.6505995,2.6370473,-0.29218423,5.415058,4.4027247,3.6245222,2.388265,0.51755476,3.3608875,4.2269335,4.754808,5.097953,5.591922,6.7997613,4.1729755,3.6740925,5.8592205,4.736914,4.9930863,0
10.638581,2.6294646,-0.30559725,5.4045157,4.39093,3.6088955,2.3826363,0.5154564,3.3579986,4.239939,4.7543435,5.087513,5.578912,6.81209,4.211317,3.681127,5.8728137,4.7458363,4.995571,0
10.629244,2.6223526,-0.3334662,5.4041157,4.386325,3.5829115,2.3554344,0.5090588,3.3332288,4.250961,4.752538,5.07637,5.544353,6.8207774,4.275357,3.682676,5.888698,4.7378383,4.996078,0
10.616646,2.6012192,-0.37920648,5.405048,4.381398,3.5566669,2.310657,0.49195275,3.2937138,4.259974,4.7461076,5.0517797,5.484864,6.82907,4.3763123,3.6827855,5.904538,4.7278514,5.0007124,0
10.612544,2.6089737,-0.36128718,5.395206,4.3724303,3.5550127,2.3342404,0.5013252,3.3173716,4.2680383,4.749962,5.061545,5.5147657,6.836917,4.3340254,3.6876228,5.909958,4.741207,5.0001245,0
10.588237,2.5773828,-0.40145895,5.3784657,4.3508325,3.5239117,2.2925968,0.4766508,3.2835429,4.289815,4.7424364,5.030835,5.4672894,6.8596797,4.4009166,3.6957166,5.938376,4.752137,5.0124354,0
10.593701,2.587764,-0.3897967,5.387422,4.3562365,3.5323656,2.3120334,0.4821139,3.30343,4.2855015,4.7389994,5.0393386,5.497098,6.854001,4.367308,3.6846292,5.9294124,4.7453504,5.0133653,0
10.593904,2.600825,-0.37629467,5.382628,4.3570065,3.5302634,2.3256316,0.49867463,3.3109457,4.2850904,4.7512608,5.0538173,5.500223,6.853781,4.3665347,3.6968558,5.9305234,4.7496724,5.003061,0
10.634599,2.5690758,-0.4324981,5.4406147,4.4132357,3.5733142,2.2465968,0.45680857,3.2313023,4.2269964,4.729853,5.018722,5.4087825,6.7996335,4.480037,3.6612344,5.879692,4.6867805,5.0058236,0
10.595984,2.5895092,-0.37977016,5.3850408,4.3595414,3.534277,2.3257377,0.493027,3.3107357,4.281422,4.75022,5.0489655,5.5009265,6.850833,4.3629556,3.6989841,5.9277253,4.7481465,5.008052,0
10.596766,2.465808,-0.54710865,5.4544797,4.376991,3.4691541,2.1167371,0.36676684,3.121727,4.2544336,4.717891,4.9458895,5.2502723,6.840791,4.7727237,3.646169,5.9724817,4.6625204,5.0166245,1
10.582796,2.3081605,-0.70377237,5.5317526,4.397098,3.4043775,1.9310147,0.20310675,2.9369,4.221466,4.7210603,4.832975,5.0664787,6.8335013,4.9545813,3.5936265,6.0227275,4.5755954,4.986349,1
10.582122,2.301997,-0.7102491,5.5360117,4.3991995,3.4019818,1.9242042,0.19724378,2.9307365,4.2189555,4.722229,4.827689,5.059864,6.8324313,4.9593225,3.5900505,6.0244026,4.5713468,4.9837728,1
10.582452,2.3050365,-0.70827776,5.5354977,4.399905,3.401969,1.9273618,0.20136487,2.9347553,4.2182207,4.7221856,4.8285413,5.061553,6.8317957,4.9606133,3.5894809,6.024948,4.5723376,4.9831157,1
10.5781,2.27468,-0.7376912,5.561891,4.410204,3.386847,1.8961899,0.17000109,2.9029934,4.2029305,4.72712,4.8010745,5.03241,6.8277683,4.9777994,3.5706825,6.032157,4.5455823,4.9695683,1
10.58235,2.2874184,-0.7253791,5.5509267,4.4091187,3.3952386,1.9092454,0.18311535,2.9163496,4.2059817,4.725764,4.8126264,5.0445986,6.826076,4.9741583,3.5747168,6.0273814,4.55681,4.9715514,1
10.583249,2.2937539,-0.71831846,5.54298,4.404202,3.4006844,1.9153154,0.18952549,2.92251,4.2127624,4.7238226,4.820318,5.0518155,6.828572,4.964033,3.5835578,6.0247345,4.564617,4.978008,1
10.594899,2.3781886,-0.6426456,5.4840345,4.383639,3.4296827,2.0036187,0.28007993,3.0148401,4.243097,4.708077,4.8846188,5.1267223,6.8355293,4.9406514,3.6156483,6.0077477,4.627496,5.0050273,1
10.583788,2.339756,-0.6781409,5.5178614,4.3928585,3.4085727,1.9651955,0.24055046,2.975262,4.228012,4.7196455,4.8502164,5.092012,6.835565,4.953817,3.601228,6.0235744,4.5919046,4.9920526,1
10.581594,2.3667617,-0.6537671,5.4989667,4.38028,3.4119484,1.9934652,0.27038935,3.005399,4.2433147,4.715552,4.8702497,5.1161857,6.84473,4.9443555,3.6180322,6.023032,4.611092,5.0071654,1
10.589124,2.3450007,-0.67096895,5.5158343,4.396963,3.4173138,1.9705311,0.24671157,2.981114,4.2258134,4.7220693,4.8553348,5.100606,6.8300734,4.9527845,3.6031127,6.0161166,4.593917,4.9895854,1
10.540414,2.4121652,-0.6114809,5.517107,4.327902,3.3731334,2.0584478,0.34002376,3.0747077,4.293176,4.7480755,4.861508,5.17253,6.892523,4.9253116,3.6712186,6.058033,4.593341,5.061188,1
10.555358,5.4752665,4.431887,5.5252705,4.847441,6.651456,7.354687,5.80642,6.4632244,4.4740806,6.8316145,5.9451175,5.983562,4.162217,4.893367,5.802634,3.6292336,4.459624,5.470524,0
10.550489,5.4232335,4.3810215,5.5488997,4.8052187,6.6231537,7.2825813,5.8527303,6.437493,4.5316367,6.8055625,5.903179,6.0474844,4.1792984,4.87966,5.8179283,3.6634898,4.534673,5.4307647,0
10.553281,5.4257736,4.3981123,5.5569572,4.807662,6.623106,7.2714925,5.8453674,6.4206924,4.5505834,6.8012276,5.9035935,6.051112,4.161816,4.890421,5.8163514,3.6666446,4.556641,5.42864,0
10.594953,4.7015324,2.5014644,5.573447,4.404961,5.941462,5.8373785,5.469461,6.9681635,5.219851,6.4615574,5.9205966,6.7124853,5.715356,3.8156834,5.1670027,3.9979336,4.923501,4.6256957,0
10.59425,4.7290616,2.5013485,5.585059,4.378426,5.9533687,5.8442225,5.473256,7.0145597,5.2083716,6.5012984,5.9425497,6.7259903,5.7167993,3.7926104,5.1656294,3.9598005,4.919131,4.6321263,0
10.461531,6.1866245,6.040047,5.394668,5.3785434,6.6325603,7.8367796,4.74071,5.3838634,4.9933467,7.0028768,6.395454,5.5089507,2.999825,5.8160954,5.7349057,3.2011373,4.5781293,6.080955,0
10.460452,6.215151,6.0891914,5.3773856,5.3950562,6.636729,7.867241,4.7073255,5.3681693,4.9806833,6.998915,6.413973,5.4549,2.9937685,5.816244,5.7315006,3.1670163,4.540637,6.1055593,0
10.488971,6.2296085,6.2609777,5.500644,5.4435525,6.6072044,7.78698,4.6574063,5.1838994,5.2321677,7.147292,6.3863535,5.7479854,2.6875594,6.0947633,5.742048,3.401533,4.7965827,6.1115637,0
10.509229,6.2243,6.3450675,5.4800487,5.4426613,6.5616703,7.7267537,4.6532435,5.061093,5.3264894,7.0767193,6.3374043,5.7385488,2.705202,6.074154,5.732898,3.4755528,4.814384,6.1093197,0
10.476116,6.252297,6.2336664,5.5361304,5.4648247,6.644835,7.838662,4.62107,5.208937,5.229608,7.2536488,6.448658,5.799723,2.6167736,6.173691,5.7532835,3.3249078,4.8029184,6.1239524,0
10.476723,6.257683,6.262578,5.508748,5.459694,6.6344748,7.826396,4.615469,5.1441708,5.274786,7.2247276,6.4372373,5.7838526,2.6408768,6.156557,5.7479424,3.3021128,4.809256,6.1241283,0
10.478681,6.256777,6.26062,5.522909,5.4618483,6.6353607,7.830435,4.6101384,5.1581798,5.2671223,7.25003,6.443896,5.7994,2.6189954,6.1752515,5.7534246,3.2918162,4.8120494,6.129982,0
10.384873,5.3289485,5.792797,3.944385,5.192064,4.3536625,6.8259735,5.2697315,3.5273664,4.1232862,-2.4144616,2.2022185,4.7042003,7.492032,2.1154237,5.950166,5.0672736,2.470091,5.4155273,1
10.392702,5.3187423,5.788779,3.9376547,5.183404,4.337522,6.840114,5.284969,3.5351403,4.1236787,-2.4374743,2.1914876,4.684298,7.5149193,2.1027017,5.974731,5.054246,2.4678135,5.3876123,1
10.3752365,5.329538,5.802154,3.9638643,5.187859,4.365286,6.791376,5.2590146,3.5319035,4.133517,-2.3645327,2.2168236,4.738303,7.442412,2.1275365,5.8775015,5.0774693,2.4621325,5.494078,1
10.385656,5.26943,5.8279076,3.985243,5.128662,4.3108997,6.772047,5.3138604,3.5910566,4.1949306,-2.3777463,2.1815777,4.719635,7.43606,2.0796957,5.809971,5.034064,2.4169824,5.5629573,1
10.3327875,5.360405,5.8362336,4.0207124,5.1823015,4.436724,6.6900373,5.2081695,3.5327168,4.157343,-2.2471123,2.2726696,4.8511615,7.2919264,2.188863,5.674142,5.1310887,2.4550757,5.719193,1
10.316483,5.3675976,5.870113,4.0614686,5.178749,4.444658,6.641753,5.2226686,3.5049276,4.189347,-2.3514872,2.2258117,4.8794928,7.277787,2.1630776,5.592303,5.162378,2.4040415,5.8353367,1
10.35206,5.3713546,5.8783445,4.064392,5.1968784,4.433078,6.5994635,5.2049813,3.504153,4.202777,-2.3576703,2.1837971,4.8883457,7.2646217,2.1323135,5.53352,5.144285,2.3965702,5.8915277,1
10.353011,5.352982,5.8051496,3.9910321,5.198229,4.408846,6.7366586,5.2231846,3.521666,4.1233244,-2.2468197,2.2642128,4.8110085,7.3463283,2.1728292,5.7739367,5.111068,2.468552,5.6053243,1
10.351744,5.359281,5.8053784,4.000595,5.209085,4.4129987,6.7165504,5.209531,3.5098586,4.118803,-2.241258,2.2640328,4.826699,7.3308864,2.173432,5.744725,5.1190643,2.463515,5.6401424,1
10.348702,5.356532,5.81329,4.00164,5.1996636,4.41561,6.718308,5.2146287,3.5185502,4.130283,-2.2476652,2.2644024,4.825031,7.329313,2.1751263,5.739439,5.1181593,2.4623258,5.645281,1
10.359483,5.350731,5.8030353,3.9830606,5.20287,4.39884,6.7508616,5.2285805,3.5165112,4.1223073,-2.2792323,2.2501838,4.79211,7.3734803,2.1603904,5.805133,5.105037,2.4671526,5.57211,1
10.354862,5.350628,5.810004,3.9930463,5.1990247,4.404098,6.7370687,5.2275877,3.518045,4.129288,-2.2737591,2.2515914,4.803952,7.357221,2.1632671,5.7740107,5.11078,2.4619489,5.607932,1
-1.6353744,3.2951922,3.5345378,3.429517,5.3035626,3.8603852,3.2808914,4.2809286,2.1254535,7.0232215,4.104799,5.0713367,5.3322487,6.5638437,4.585387,6.5222588,4.119699,7.131952,5.912623,0
-1.6341237,3.298787,3.5394938,3.4250398,5.303742,3.855416,3.2785714,4.283433,2.1227546,7.0282226,4.0998435,5.0725017,5.3350167,6.5616403,4.590358,6.5173426,4.122822,7.134707,5.908516,0
-1.6318706,3.2953727,3.528696,3.4305575,5.2957444,3.866226,3.2877905,4.2827487,2.123762,7.017393,4.110647,5.063927,5.3336987,6.570807,4.5795393,6.5250974,4.1138754,7.133522,5.913226,0
-1.6301297,3.3033333,3.541475,3.4203384,5.3008976,3.8534,3.280747,4.287891,2.118185,7.0303197,4.097875,5.0699363,5.3395042,6.5639167,4.592363,6.5127645,4.123095,7.139256,5.9039116,0
-1.6629865,3.280461,3.5799212,3.4396384,5.3375053,3.8152523,3.2400398,4.260598,2.1443312,7.0677466,4.0592513,5.109247,5.313279,6.522754,4.630348,6.527976,4.167124,7.1131105,5.9249744,0
-1.6306491,3.3057148,3.5601964,3.4172046,5.3047748,3.8347108,3.2739022,4.289351,2.116325,7.0489316,4.079125,5.0753508,5.3412056,6.557032,4.6109877,6.508331,4.1385794,7.141052,5.9012527,0
-1.6375979,3.2975552,3.5473783,3.425583,5.3066506,3.8475385,3.2775345,4.281322,2.1245766,7.036067,4.0919404,5.074563,5.3331084,6.5601525,4.598167,6.5172887,4.1267314,7.132852,5.909393,0
-1.6348495,3.3000016,3.5465584,3.4231663,5.302772,3.8483663,3.2820194,4.2835793,2.1225107,7.0352373,4.0928426,5.069541,5.335365,6.5646086,4.5973673,6.5145416,4.123439,7.134954,5.906873,0
-1.6145012,3.3208492,3.5460846,3.402503,5.28734,3.848617,3.2963593,4.304855,2.101116,7.0355496,4.0933743,5.0552845,5.3565917,6.5792646,4.59716,6.494543,4.1103034,7.156358,5.8862085,0
-1.6152849,3.327068,3.5724149,3.3940425,5.313451,3.822051,3.2694936,4.3082666,2.0973341,7.0626755,4.0670896,5.0811467,5.36065,6.5534782,4.6238894,6.483935,4.137432,7.160278,5.8786335,0
-1.6686335,3.3299236,3.5817277,3.3681262,5.3696256,3.8124738,3.2170036,4.2805204,2.1226006,7.0724826,4.0577846,5.135998,5.3398004,6.4995427,4.633557,6.443229,4.1289096,7.137333,5.8606343,0
-1.6187987,3.319364,3.5439472,3.402773,5.295347,3.8506644,3.2879229,4.301774,2.1042511,7.033584,4.095437,5.063301,5.3538404,6.571476,4.595129,6.4940195,4.1179276,7.1533947,5.886802,0
-1.618048,3.328735,3.6292524,3.3910244,5.3104935,3.7658331,3.242923,4.30877,2.0957005,7.1175094,4.0100036,5.093809,5.3615932,6.5276723,4.679751,6.478741,4.209798,7.161669,5.876791,1
-1.6190866,3.3273203,3.626381,3.3925383,5.3103304,3.768699,3.244393,4.3074017,2.0971463,7.1146274,4.012887,5.0928254,5.3602014,6.529042,4.6768813,6.4803243,4.2067814,7.1602287,5.878227,1
-1.6191354,3.3273892,3.625889,3.3924289,5.3106775,3.7691681,3.244141,4.307518,2.0969684,7.1141963,4.0133543,5.0933814,5.3603206,6.52882,4.6764116,6.480323,4.2063684,7.160405,5.8781614,1
-1.6204231,3.3266196,3.6254034,3.3930333,5.3123693,3.769651,3.2424657,4.306655,2.0977116,7.1137424,4.0138245,5.09547,5.3595066,6.527123,4.675917,6.480986,4.20612,7.1596603,5.8788877,1
-1.6219058,3.3262146,3.6307,3.393061,5.3156943,3.7643495,3.237591,4.3058834,2.098327,7.1190333,4.008481,5.099914,5.358835,6.5222826,4.681182,6.4806614,4.2120476,7.159044,5.87914,1
-1.619659,3.3291745,3.6378078,3.3899362,5.3148813,3.7572846,3.2352436,4.3085856,2.0955698,7.1260014,4.0013947,5.1002994,5.3616014,6.5201993,4.6882467,6.477223,4.220335,7.1617866,5.876099,1
-1.6190841,3.3478394,3.6536696,3.370181,5.3314886,3.7413778,3.2185068,4.320539,2.0818214,7.1420293,3.9855678,5.1173353,5.3755517,6.503361,4.704181,6.4569316,4.233175,7.1759043,5.856774,1
-1.6243498,3.3244603,3.6178734,3.394833,5.3199186,3.7770557,3.235316,4.305009,2.0985425,7.1066213,4.0211134,5.105844,5.3579435,6.520311,4.6684318,6.48392,4.2008247,7.1587496,5.8812447,1
-1.6207131,3.3261085,3.621977,3.3936832,5.311858,3.7730591,3.2443821,4.306253,2.0981398,7.1103673,4.017253,5.0942597,5.3590794,6.5289865,4.672504,6.4818754,4.202392,7.1592355,5.879461,1
-1.6528445,3.273616,3.5628123,3.4516404,5.307398,3.831495,3.2761436,4.2599945,2.1457138,7.0535865,4.0768514,5.0769944,5.311335,6.557692,4.614354,6.547514,4.1385856,7.1115985,5.9350014,1
-1.6230087,3.3224285,3.6037345,3.3975039,5.3098993,3.7911904,3.2535763,4.3025084,2.1022692,7.092444,4.035561,5.088277,5.3552933,6.5377655,4.654457,6.486177,4.1815987,7.1552258,5.882997,1
-1.6286608,3.3117483,3.5851185,3.4096653,5.305498,3.8098133,3.2681677,4.293553,2.1117656,7.0737853,4.0541635,5.07853,5.3458652,6.551686,4.635811,6.4998517,4.163111,7.1457167,5.894353,1
10.553085,5.3863087,4.2911587,5.544943,4.784359,6.623788,7.265418,5.9044824,6.4894867,4.506873,6.8157334,5.8832173,6.0738378,4.259787,4.828104,5.8250074,3.658018,4.5092497,5.4069457,0
10.553436,5.4303265,4.3684793,5.5359216,4.812915,6.6390715,7.319284,5.8555136,6.476763,4.483936,6.827887,5.910965,6.0317545,4.204427,4.863386,5.816615,3.64247,4.4778004,5.4423466,0
10.541948,5.5625033,4.5699244,5.4909253,4.914831,6.652683,7.436557,5.7093515,6.417651,4.4374847,6.8102098,6.009918,5.8669167,4.0705395,4.970659,5.775684,3.601696,4.4136167,5.538107,0
10.545566,5.6020803,4.659757,5.485197,4.9470534,6.6654096,7.481899,5.6535697,6.3946695,4.4026203,6.8101482,6.0391927,5.796122,4.0151587,5.0099163,5.7539244,3.5778372,4.374724,5.571225,0
10.506026,5.747901,5.061576,5.5674753,5.0981755,6.6239333,7.523881,5.4122744,6.143867,4.5930533,6.857472,6.1197696,5.845098,3.5197926,5.3770204,5.724227,3.673393,4.6045513,5.660754,0
10.491868,5.8592377,5.2935505,5.5898895,5.206787,6.647115,7.627682,5.2643547,6.0630946,4.600196,6.913572,6.1918907,5.790082,3.281577,5.5528674,5.700494,3.6759326,4.595151,5.7460995,0
10.481729,5.9450436,5.4742274,5.6248484,5.2977066,6.6718273,7.6994615,5.153773,5.994041,4.6326437,6.986321,6.2484775,5.7877336,3.0673761,5.7149315,5.6892176,3.6985598,4.6105704,5.808492,0
10.472447,6.0747595,5.737032,5.7010155,5.447398,6.7152433,7.795082,4.99543,5.8930364,4.717178,7.1417856,6.341622,5.8394775,2.695536,5.996459,5.6862254,3.7614317,4.66373,5.895753,0
10.471316,6.071513,5.7319584,5.7017827,5.4454618,6.7156777,7.796458,4.9983625,5.8965044,4.7074094,7.139893,6.3398724,5.8309183,2.704756,5.988978,5.6839247,3.7621434,4.654728,5.8954606,0
10.474086,6.0943437,5.788451,5.70679,5.4639535,6.7133455,7.8087897,4.959653,5.8552575,4.745099,7.1727185,6.3564157,5.840126,2.6519485,6.036299,5.6916685,3.7562797,4.6729407,5.919514,0
10.476077,6.1031313,5.8080163,5.716146,5.476945,6.715329,7.815891,4.945969,5.850914,4.750922,7.1933384,6.3654666,5.8455133,2.6202302,6.0612774,5.6942887,3.7636075,4.676356,5.927971,0
10.481149,6.1204696,5.8461185,5.746734,5.5113115,6.723271,7.8361936,4.918333,5.8550825,4.7546206,7.247391,6.3860884,5.864746,2.5408518,6.1229167,5.7007384,3.79226,4.683037,5.9453588,0
10.32322,6.634343,6.4346385,6.329852,6.224759,7.026401,8.185617,4.447293,5.655421,5.04906,7.8660793,6.8658786,6.2400885,1.1248423,6.927058,5.592626,4.3963156,4.9866695,6.0480657,1
10.326747,6.622585,6.4319468,6.3148966,6.2222986,7.0250998,8.187548,4.45627,5.6625543,5.0422106,7.8644657,6.8452935,6.23716,1.1364572,6.9332933,5.597036,4.3793907,4.9776874,6.050993,1
10.415238,6.421213,6.186917,6.0448933,5.9894238,6.961714,8.030108,4.729082,5.8333097,4.897981,7.6093388,6.638576,6.125198,1.5613945,6.7740726,5.603102,4.169364,4.8334193,5.957521,1
10.417758,6.3575907,6.1223106,5.989952,5.9358687,6.923147,7.9959307,4.7898316,5.8671556,4.857093,7.546191,6.5723143,6.0975533,1.6519221,6.730425,5.615311,4.114495,4.794192,5.9426246,1
10.405685,6.3639884,6.099747,5.97579,5.9222293,6.916675,7.976982,4.8113976,5.887157,4.837665,7.525063,6.5883164,6.099654,1.6731185,6.7183385,5.5976143,4.13351,4.775628,5.9240794,1
10.424649,6.3389463,6.061015,5.939345,5.885586,6.904634,7.9409413,4.8493533,5.9126616,4.820159,7.4865885,6.572118,6.0805554,1.713478,6.6816726,5.5905194,4.1104655,4.7634664,5.891534,1
10.398828,6.3622613,6.090428,5.96952,5.9165497,6.9118614,7.9705944,4.820405,5.8885946,4.8346033,7.5166373,6.582995,6.104525,1.6807494,6.713514,5.6028767,4.1334243,4.7708197,5.9200377,1
10.41347,6.3495493,6.079943,5.9572153,5.903678,6.9087634,7.958762,4.830963,5.9004455,4.827256,7.5052366,6.5780005,6.090285,1.6934466,6.7004895,5.5947475,4.1201277,4.767843,5.9083085,1
10.426718,6.3372455,6.0673223,5.9448357,5.892571,6.90604,7.9455943,4.8445883,5.915185,4.81334,7.493165,6.571029,6.0781345,1.7000618,6.690667,5.5802526,4.108914,4.7618027,5.8938665,1
10.4146595,6.349691,6.0794435,5.956567,5.9041104,6.909838,7.957917,4.8323364,5.9017754,4.8272195,7.5049143,6.578079,6.0906825,1.6900622,6.7022986,5.5938964,4.1205983,4.768315,5.9067,1
10.402101,6.3581543,6.1081243,5.9748244,5.927708,6.912504,7.9800954,4.8103943,5.8927584,4.831604,7.530633,6.581412,6.100328,1.6526363,6.733246,5.5975604,4.1298375,4.7694383,5.9221416,1
10.400922,6.35811,6.106783,5.976446,5.9269214,6.912365,7.9809012,4.8092475,5.8909216,4.8313656,7.530258,6.5809817,6.099866,1.6580281,6.729372,5.5989633,4.129544,4.769569,5.92496,1
11.076905,4.1728635,1.9640954,5.6002,4.987186,5.077016,5.1988287,4.5744543,6.9350567,5.937539,5.7388277,5.6595654,7.0247073,6.471939,3.369503,4.9459553,4.6263742,5.019434,4.0398536,0
11.08089,4.1824727,1.9730982,5.6079116,4.987416,5.076699,5.2079225,4.577708,6.9398866,5.9334626,5.747622,5.6508064,7.030385,6.4715796,3.3649783,4.9514203,4.618219,5.0199685,4.0362725,0
11.10566,4.192246,1.9903125,5.6305127,5.0387826,5.0269356,5.224995,4.519965,6.980981,5.9915395,5.7426724,5.621212,7.0566535,6.5229387,3.3377082,4.9674,4.6356053,5.0002766,3.9910488,0
11.075119,4.1689095,1.961168,5.597801,4.9961185,5.068465,5.1957965,4.562901,6.9397006,5.948385,5.733851,5.6594586,7.023675,6.4811544,3.370058,4.9425945,4.632462,5.0197477,4.032541,0
11.014171,4.1300344,1.9115533,5.547151,4.9960723,5.076267,5.1461864,4.5442824,6.9165154,5.968616,5.69498,5.6971445,6.9681587,6.4788136,3.4281557,4.8813314,4.6682663,5.0212317,4.0531697,0
10.991975,4.123279,1.8972119,5.5319557,4.9905457,5.086229,5.131931,4.54725,6.908122,5.9656677,5.688353,5.7074256,6.9497733,6.470727,3.4488406,4.8592043,4.6725874,5.0229645,4.064563,0
10.706396,4.109543,1.7664467,5.4071674,4.8268876,5.266095,5.0035663,4.659724,6.7613254,5.8460994,5.655625,5.792422,6.741831,6.2865896,3.7154543,4.6140833,4.674633,4.991184,4.24842,0
10.665182,3.98247,1.51447,5.353621,4.8455973,5.139058,4.732897,4.403908,6.7206826,5.947041,5.4769177,5.811655,6.7159452,6.4018984,3.7399194,4.385241,4.79346,4.9887176,4.204436,0
10.722583,2.8374968,0.0155775435,5.367666,4.440819,3.758561,2.6596937,0.71288264,3.6362638,4.254504,4.8956265,5.2552247,5.9392815,6.72744,3.5600655,3.7197628,5.6312423,4.782345,4.8650465,0
10.725672,2.8363013,0.026814954,5.3690295,4.4370923,3.7679665,2.6661494,0.70582634,3.6365662,4.24519,4.892685,5.264704,5.9546432,6.7248216,3.5373502,3.7149918,5.6335773,4.7869806,4.8687143,0
10.72301,2.7908738,0.0037337306,5.396372,4.4125905,3.7827098,2.6351678,0.6534932,3.5951164,4.195594,4.8472576,5.264128,5.943521,6.7362943,3.5425265,3.6749864,5.682199,4.7923403,4.9148684,0
10.737956,2.7163548,0.015660318,5.448716,4.4233413,3.844759,2.646698,0.56552666,3.5923142,4.0993423,4.7566776,5.291798,5.958422,6.731466,3.5074513,3.6070845,5.785195,4.7975144,5.006484,0
10.19334,3.8610682,0.33049145,5.617443,3.7063723,2.7927613,1.9877514,-0.039940096,0.16772594,2.0750768,5.095158,5.8365393,5.188517,1.049319,1.3014386,6.640541,6.026815,4.191961,4.7136908,1
10.1394,3.912985,0.2356849,5.541604,3.792708,2.869168,2.0199842,0.02937732,0.17480345,2.0142143,5.1583347,5.9013224,5.10916,1.1657298,1.3915845,6.5605774,6.0806894,4.249621,4.6141887,1
10.104995,3.8910336,0.23673968,5.5700493,3.8298523,2.8451838,1.9935479,0.00067533855,0.1822472,2.0346568,5.1327634,5.880745,5.1375976,1.1773744,1.3629168,6.540573,6.0577602,4.2265916,4.6165533,1
10.221678,3.8360283,0.3763332,5.6524835,3.6618872,2.7561054,1.9752252,-0.071448304,0.16317436,2.1051257,5.066588,5.8042474,5.2254515,0.9922648,1.2586372,6.679784,5.998934,4.163688,4.7619877,1
10.250493,3.8084548,0.4187039,5.6904526,3.6202796,2.7174273,1.9611244,-0.10616667,0.1597245,2.1384292,5.0347,5.768898,5.264725,0.94423544,1.2160007,6.7172093,5.9674954,4.1317,4.8057313,1
10.239952,3.8191323,0.4031274,5.6755567,3.6354415,2.7325065,1.9666667,-0.0925494,0.16084513,2.125317,5.047199,5.782762,5.249363,0.9599553,1.2319514,6.703318,5.979886,4.1442494,4.790055,1
10.216767,3.8386955,0.38148594,5.6532917,3.6586547,2.7546198,1.9683651,-0.07063288,0.17189357,2.1036496,5.0689745,5.8046665,5.2271585,0.9821308,1.2541705,6.6807747,6.0011997,4.165853,4.7684307,1
10.229288,3.8167636,0.39372095,5.6811395,3.6447668,2.7305522,1.953529,-0.09883103,0.1699438,2.1262019,5.0430164,5.782611,5.2544436,0.96823704,1.2273613,6.6935787,5.9766073,4.1416903,4.7815223,1
10.241572,3.818399,0.40478173,5.677368,3.6335118,2.730649,1.9664229,-0.09402192,0.16075215,2.1269238,5.045915,5.780972,5.2512107,0.95792055,1.2299768,6.705069,5.978646,4.142945,4.79179,1
10.234807,3.8285599,0.39624882,5.6625953,3.6392703,2.7437775,1.9693685,-0.07953128,0.16238593,2.1140451,5.05976,5.7938495,5.2370844,0.9646335,1.2436919,6.698415,5.991928,4.156405,4.78332,1
