0,1,2,3,4,active_hand
-1.9044,5.257406,6.7995124,1.5102793,1.921431,0
3.7503574,1.2808831,3.9582558,5.5345516,2.1324449,1
-1.9017873,5.259878,6.7970705,1.5115829,1.9198514,0
3.7569919,1.2876966,3.9658551,5.5267715,2.1388958,1
-1.8964376,5.26483,6.7919693,1.5149783,1.9158918,0
3.7503633,1.2813675,3.9606917,5.534518,2.1344597,1
-1.8875118,5.2735853,6.7833414,1.5212098,1.909894,0
3.7689884,1.299381,3.9776669,5.5148396,2.150814,1
-1.9024535,5.2593255,6.7976623,1.511318,1.9201976,0
3.756681,1.2884187,3.9665852,5.526015,2.139711,1
1.4115152,10.945202,8.78147,-0.104584195,1.9175975,0
3.9926383,14.994421,9.423995,-3.3348525,-0.8388929,1
1.3829699,10.973793,8.804724,-0.102054454,1.8942844,0
4.035792,14.962161,9.389338,-3.3813806,-0.8033359,1
1.3847159,10.972654,8.80193,-0.10306491,1.8977344,0
4.0400267,14.958913,9.385876,-3.3858638,-0.7997474,1
1.3573809,10.99972,8.827241,-0.10445398,1.8718699,0
4.0438623,14.955829,9.382641,-3.3898666,-0.79644924,1
1.372296,10.985356,8.813468,-0.10292751,1.8861474,0
4.046548,14.953506,9.380229,-3.3926451,-0.7940234,1
1.3704425,10.986483,8.815257,-0.10294867,1.8838998,0
4.055698,14.943915,9.37071,-3.4016917,-0.7845525,1
1.3780565,10.978958,8.808921,-0.102295116,1.8902184,0
4.053327,14.948577,9.374882,-3.399954,-0.7884483,1
1.4416661,10.91457,8.760769,-0.09880988,1.9383955,0
4.045915,14.954053,9.380775,-3.3920126,-0.7945585,1
1.3782799,10.97937,8.808806,-0.10318918,1.891035,0
4.03726,14.961629,9.388566,-3.3831096,-0.80244493,1
1.4930915,10.862727,8.7223425,-0.08990718,1.9764394,0
3.9923952,14.995994,9.4252405,-3.3355432,-0.8402511,1
1.3825835,10.974941,8.803725,-0.103452384,1.8960167,0
3.991793,14.99856,9.427394,-3.3355339,-0.8421645,1
1.4203161,10.936599,8.776256,-0.10354577,1.923308,0
3.9422274,15.032578,9.464744,-3.2818327,-0.8812263,1
1.5530931,10.8031845,8.682689,-0.07286147,2.0177217,0
13.898021,0.68629545,-3.7059786,6.048105,-2.4469671,1
1.5569628,10.799084,8.677979,-0.06956391,2.022315,0
13.891981,0.6807279,-3.7115428,6.042436,-2.44123,1
1.5670675,10.789019,8.670327,-0.06719713,2.0300348,0
13.892129,0.6808652,-3.7113855,6.042514,-2.4413898,1
1.5648761,10.791252,8.672273,-0.06709433,2.028136,0
13.893839,0.6822031,-3.7101655,6.043671,-2.4428217,1
1.5496379,10.806492,8.687449,-0.0715108,2.0129309,0
13.8947115,0.68312114,-3.7091722,6.0449553,-2.4437544,1
1.5861834,10.770114,8.6514435,-0.04764293,2.0491936,0
13.89432,0.68281794,-3.7094986,6.0446043,-2.4434159,1
1.5528098,10.803533,8.682732,-0.07306864,2.0177584,0
13.896943,0.68531144,-3.7070057,6.047205,-2.4459598,1
1.5727525,10.784607,8.667364,-0.066956274,2.0341203,0
13.897758,0.68596286,-3.706399,6.0476675,-2.4467056,1
1.573358,10.782729,8.668402,-0.069099024,2.0320294,0
13.931219,0.7188636,-3.673462,6.080772,-2.479739,1
1.560583,10.796506,8.680496,-0.07376385,2.0207121,0
13.897175,0.68548626,-3.7068472,6.0473776,-2.4461396,1
1.5661334,10.792238,8.677717,-0.07120474,2.0250292,0
13.896972,0.6856997,-3.706526,6.048175,-2.4462466,1
1.5756453,10.780924,8.669098,-0.070292495,2.0316484,0
13.895057,0.6834369,-3.7088816,6.045339,-2.4441047,1
15.381986,10.6787615,-3.6721945,7.358138,-2.9589086,0
9.76289,2.7612174,-2.7037554,12.401127,-1.7898685,1
15.386865,10.665387,-3.6588206,7.3447666,-2.9455304,0
9.766456,2.7561784,-2.7063293,12.397896,-1.7847555,1
15.382862,10.676951,-3.6703942,7.356315,-2.9570956,0
9.77101,2.7699783,-2.706551,12.391193,-1.7988601,1
15.387275,10.669192,-3.6626108,7.348561,-2.9493237,0
9.760957,2.7654274,-2.7011049,12.401991,-1.7937506,1
15.404967,10.647837,-3.641275,7.3272257,-2.9280014,0
9.755284,2.7737086,-2.6951022,12.406183,-1.8023831,1
15.373217,10.692269,-3.6856825,7.371637,-2.972394,0
9.748776,2.78358,-2.687836,12.410692,-1.8134109,1
15.346913,10.721959,-3.715346,7.4013133,-3.0020745,0
9.754176,2.774937,-2.6940236,12.407074,-1.8036053,1
15.363005,10.709797,-3.7031937,7.3891797,-2.9899104,0
9.751376,2.7793128,-2.691301,12.408569,-1.807728,1
15.364344,10.701244,-3.6946604,7.380632,-2.9813848,0
9.742643,2.788536,-2.6826887,12.415811,-1.8170255,1
15.390704,10.671375,-3.6648335,7.3507347,-2.9514916,0
9.755097,2.7735376,-2.6950572,12.406448,-1.8021741,1
15.367511,10.68908,-3.68245,7.3684287,-2.96919,0
9.754041,2.775617,-2.6938198,12.407107,-1.8041236,1
15.327479,10.756766,-3.7500865,7.4361086,-3.036836,0
9.7537565,2.7752666,-2.6935964,12.4074,-1.8039047,1
15.414497,10.642601,-3.6360714,7.321977,-2.922731,0
10.687464,8.46003,4.1978116,16.874428,3.1008735,1
15.401498,10.656491,-3.6499796,7.3358984,-2.9366508,0
10.687497,8.460099,4.1977396,16.874313,3.100915,1
15.398519,10.657685,-3.6511512,7.3370595,-2.9378316,0
10.688073,8.461076,4.196353,16.873243,3.1007452,1
15.419435,10.630389,-3.623905,7.3097525,-2.9105387,0
10.687508,8.460118,4.197724,16.874306,3.1008863,1
15.387976,10.669082,-3.6625133,7.348418,-2.949193,0
10.687485,8.460036,4.1977816,16.874485,3.100879,1
15.375209,10.691848,-3.685251,7.3712144,-2.9719715,0
10.687315,8.459439,4.1984153,16.875925,3.1006851,1
15.363696,10.751123,-3.7441773,7.4304366,-3.031079,0
10.68729,8.45979,4.1980376,16.874798,3.100808,1
15.392982,10.751911,-3.7449882,7.4312277,-3.0318708,0
10.687474,8.460031,4.1978135,16.874512,3.1008885,1
15.356095,10.760708,-3.7537608,7.44001,-3.0406597,0
10.687509,8.460085,4.1977577,16.874468,3.1009033,1
15.365086,10.747282,-3.7403455,7.4265823,-3.0272236,0
10.687524,8.460096,4.1977644,16.874508,3.100921,1
15.364804,10.747041,-3.7400904,7.4263453,-3.026988,0
10.687522,8.460094,4.1977634,16.87452,3.1009095,1
15.357127,10.766278,-3.7593436,7.445566,-3.0462153,0
10.687517,8.46008,4.1977835,16.874575,3.1008997,1
2.4252644,-5.6490684,12.562605,7.361239,3.4143312,0
3.9243689,15.044938,9.477993,-3.2616963,-0.8954751,1
2.4201107,-5.6542263,12.567764,7.3561273,3.4194703,0
3.9050634,15.062863,9.496433,-3.242721,-0.91378385,1
2.449794,-5.6242547,12.537915,7.385582,3.389787,0
3.8944738,15.06955,9.503939,-3.230997,-0.9217647,1
2.422646,-5.651586,12.5651655,7.3585787,3.4169288,0
3.8947752,15.0721245,9.505353,-3.230365,-0.9236176,1
2.4399295,-5.6344576,12.547958,7.37597,3.3996692,0
3.9201818,15.048044,9.481563,-3.2579243,-0.8988529,1
2.4370754,-5.6369996,12.550645,7.372895,3.4025238,0
3.9017353,15.061925,9.496424,-3.2383716,-0.9142167,1
2.4339466,-5.639955,12.553687,7.3697195,3.4056451,0
3.9182134,15.048752,9.482539,-3.255755,-0.899919,1
2.426818,-5.647412,12.561001,7.3627415,3.4127553,0
3.9321675,15.035147,9.468891,-3.2698941,-0.8861898,1
2.4115558,-5.662639,12.576241,7.3474717,3.428027,0
3.9207258,15.046684,9.480434,-3.2585485,-0.8977016,1
2.415719,-5.658494,12.572101,7.3515997,3.4238613,0
3.9296968,15.039187,9.472585,-3.2678788,-0.88969386,1
2.4188182,-5.6554475,12.569031,7.3547497,3.4207723,0
3.9285214,15.040912,9.474249,-3.2669191,-0.8912552,1
2.4199789,-5.6542535,12.567831,7.3559155,3.419595,0
3.9205215,15.046927,9.480631,-3.2583425,-0.8979003,1
2.419431,-5.654988,12.568478,7.355519,3.420161,0
13.7257,0.2911482,-4.163261,5.3251495,-2.1269598,1
2.4466991,-5.627679,12.541179,7.3826995,3.3928905,0
13.720359,0.27733204,-4.1771045,5.3113246,-2.1141856,1
2.4470563,-5.62737,12.540851,7.3830996,3.3925378,0
13.727434,0.29341626,-4.161036,5.3271933,-2.1292386,1
2.4520922,-5.622339,12.535813,7.388166,3.3874881,0
13.72878,0.29472557,-4.1596665,5.3287053,-2.1305263,1
2.4460769,-5.628358,12.541843,7.382157,3.3935091,0
13.728345,0.2941118,-4.1603026,5.3280897,-2.1299415,1
2.4372756,-5.637207,12.550669,7.373466,3.4023244,0
13.697068,0.2622385,-4.192192,5.296199,-2.0981226,1
2.4411623,-5.633374,12.546795,7.3773623,3.3984535,0
13.726003,0.29184532,-4.1625853,5.325845,-2.1277273,1
2.4463544,-5.6280293,12.541535,7.382389,3.3932269,0
13.722721,0.28678674,-4.1676865,5.3206816,-2.1227057,1
2.4627652,-5.611716,12.525181,7.3988676,3.3768196,0
13.724512,0.2897319,-4.164778,5.323488,-2.1256971,1
2.4467902,-5.6276145,12.541108,7.3828244,3.3927865,0
13.724708,0.2898054,-4.164647,5.3237834,-2.1257744,1
2.4332528,-5.641761,12.554969,7.3700385,3.4064448,0
13.725761,0.2910955,-4.1633463,5.3252387,-2.126984,1
2.4360116,-5.6384954,12.551932,7.372206,3.403584,0
13.72405,0.28911945,-4.1653337,5.323147,-2.1250908,1
9.047703,10.414354,-1.7033508,11.900832,-5.969569,1
8.745422,0.7925876,-4.104819,2.519592,-8.37993,0
16.597233,-0.29699025,2.6147087,11.588325,2.5638916,0
9.004201,10.458165,-1.7469523,11.944544,-5.925179,1
9.015426,10.4470005,-1.7357357,11.933302,-5.936731,1
16.548513,-0.24882233,2.5664942,11.540219,2.515704,0
16.565956,-0.2660256,2.5836802,11.557433,2.5329335,0
9.0365715,10.425725,-1.7145667,11.91206,-5.958332,1
16.589909,-0.29025114,2.6077523,11.581253,2.5567849,0
8.995595,10.466801,-1.7553806,11.9531145,-5.9166875,1
16.612988,-0.3128333,2.630623,11.604052,2.5797594,0
9.077234,10.384873,-1.6739117,11.871237,-6.0004783,1
16.572643,-0.2717428,2.5892456,11.56298,2.5384786,0
9.052841,10.409756,-1.6982934,11.895765,-5.97551,1
16.608406,-0.30821764,2.6260238,11.599494,2.5751736,0
9.086456,10.375909,-1.6644337,11.861733,-6.0113015,1
16.627348,-0.3283757,2.646166,11.619402,2.5950181,0
9.122459,10.340154,-1.6287665,11.82583,-6.0481386,1
16.611593,-0.31138673,2.6291673,11.602796,2.5783532,0
9.103796,10.358749,-1.6473463,11.844562,-6.0288215,1
16.574202,-0.27302197,2.5904922,11.564199,2.539787,0
9.106105,10.356464,-1.6450363,11.842214,-6.0311856,1
16.599216,-0.29852518,2.6161885,11.589812,2.5654237,0
9.09819,10.364559,-1.6531566,11.850283,-6.0227966,1
8.730653,0.7787818,-4.1191792,2.5054157,-8.394585,0
10.182382,11.834441,-4.80529,-0.5366199,1.1985018,1
8.76011,0.80990547,-4.088074,2.5374517,-8.363465,0
10.180135,11.834357,-4.80544,-0.53452116,1.2008787,1
8.753813,0.80307883,-4.0949063,2.5305307,-8.370292,0
10.181805,11.832926,-4.8073406,-0.53615355,1.1992832,1
8.764317,0.8136876,-4.0844107,2.5409458,-8.3597555,0
10.187962,11.837896,-4.801465,-0.5426301,1.1919762,1
10.288032,11.811025,-4.83743,-0.6435859,1.0905609,1
8.749699,0.8018126,-4.0959444,2.5300057,-8.371265,0
8.750547,0.805438,-4.092352,2.5336406,-8.367666,0
10.278755,11.814285,-4.8337865,-0.6342882,1.1000437,1
8.741835,0.7910667,-4.106941,2.5182295,-8.382348,0
10.2951145,11.806349,-4.843641,-0.6506857,1.0838113,1
8.71748,0.76507974,-4.132801,2.4915833,-8.408126,0
10.235416,11.840999,-4.804609,-0.5908478,1.1439469,1
8.715837,0.7644962,-4.1335144,2.4914572,-8.408947,0
10.259269,11.8164015,-4.830765,-0.6147037,1.1202105,1
10.239857,11.831901,-4.8144403,-0.5952119,1.1397595,1
8.750537,0.8017905,-4.096129,2.529692,-8.371515,0
10.281501,11.803099,-4.844702,-0.63698035,1.0976424,1
8.722524,0.7691817,-4.128127,2.4962938,-8.403112,0
10.282801,11.8089,-4.8396845,-0.6383395,1.0961175,1
8.744105,0.792743,-4.1052074,2.519864,-8.380567,0
12.280069,17.856897,6.9611273,5.4073205,4.028742,0
16.80328,6.2840147,-3.5816495,5.480211,2.1873786,1
12.315682,17.821466,6.926061,5.4427032,3.9930184,0
16.806522,6.2873163,-3.5775366,5.4835157,2.1918046,1
12.323937,17.813143,6.9179225,5.4509435,3.9846258,0
16.797682,6.278408,-3.5884225,5.474957,2.1810443,1
12.3244705,17.81258,6.917463,5.451452,3.9840455,0
16.846476,6.3273954,-3.5370262,5.5193367,2.2322173,1
12.278665,17.858412,6.9627275,5.405829,4.0301456,0
16.81633,6.297045,-3.5681477,5.493171,2.201289,1
12.310986,17.826181,6.93067,5.4380417,3.9977567,0
16.815228,6.295597,-3.5718474,5.491993,2.1981475,1
12.364097,17.77295,6.8780932,5.4909477,3.9441926,0
16.827332,6.308115,-3.5575485,5.4849334,2.2112274,1
12.265229,17.87201,6.975647,5.3925886,4.0437593,0
16.813671,6.2944336,-3.5705945,5.488589,2.1984332,1
12.351825,17.785154,6.890457,5.4786716,3.956379,0
16.802837,6.2843194,-3.5883052,5.4913487,2.1786337,1
12.295462,17.84165,6.946213,5.4225364,4.0132713,0
16.814955,6.295688,-3.5699089,5.4896584,2.1989818,1
12.314176,17.823204,6.927693,5.44117,3.9946957,0
16.82749,6.308251,-3.5576239,5.501518,2.2109082,1
12.267505,17.869505,6.9736595,5.39476,4.0413113,0
16.812689,6.2935057,-3.571323,5.489387,2.1976504,1
12.390007,10.119421,10.905287,4.543908,-7.4449453,0
8.1952715,-1.7896705,-6.0191426,0.60947025,-2.1218204,1
12.389054,10.119885,10.904411,4.5446796,-7.4442053,0
8.188775,-1.7831526,-6.013264,0.6029758,-2.127514,1
12.388895,10.120016,10.904316,4.5449038,-7.4443283,0
8.18836,-1.7842203,-6.009442,0.6032447,-2.132331,1
12.389694,10.117488,10.905886,4.543946,-7.447642,0
8.191652,-1.7863557,-6.016182,0.60580844,-2.1246693,1
12.390046,10.119101,10.905506,4.5438824,-7.4455805,0
8.189672,-1.7841457,-6.012195,0.6037421,-2.129457,1
8.189668,-1.7742641,-6.0163617,0.59820455,-2.126239,1
12.390278,10.119455,10.905625,4.543828,-7.445442,0
8.178064,-1.7725511,-6.0002832,0.5921331,-2.1413422,1
12.389975,10.119191,10.905449,4.5439844,-7.445571,0
8.171311,-1.7659906,-5.9936843,0.5854317,-2.147949,1
12.389055,10.120448,10.904406,4.5449367,-7.444182,0
8.188065,-1.7833651,-6.009186,0.6025646,-2.1328068,1
12.400166,10.113866,10.915627,4.5360384,-7.455661,0
8.157874,-1.7529689,-5.9800673,0.57219005,-2.1615777,1
12.389783,10.119685,10.905151,4.5442004,-7.4449677,0
8.184263,-1.7795627,-6.0068684,0.59873813,-2.1345,1
12.388989,10.119657,10.9045925,4.544768,-7.444808,0
8.203853,-1.7953994,-6.0269117,0.6160553,-2.1146698,1
12.378381,10.130923,10.893803,4.555603,-7.433796,0
16.62019,-0.3212903,2.6391416,11.612243,2.5879998,0
9.090341,10.371901,-1.660977,11.858184,-6.0128846,1
9.022593,10.4397,-1.7285463,11.926075,-5.9439707,1
16.535372,-0.23620486,2.5538511,11.527569,2.5029879,0
16.59933,-0.29884857,2.616425,11.590152,2.565674,0
9.017314,10.444937,-1.7336533,11.931309,-5.93885,1
16.584707,-0.2846445,2.6022198,11.575954,2.5514402,0
9.036581,10.426049,-1.7147093,11.912204,-5.9580264,1
16.573034,-0.27227432,2.5897787,11.563488,2.5390823,0
9.040989,10.421429,-1.7102954,11.90776,-5.9627843,1
16.548704,-0.24885717,2.566354,11.540063,2.515525,0
9.016575,10.445875,-1.7346252,11.932302,-5.9377213,1
16.606707,-0.30520722,2.622603,11.596268,2.5718825,0
9.0877075,10.373114,-1.6642907,11.861333,-6.008121,1
16.585762,-0.283647,2.6010342,11.574654,2.5503087,0
9.071203,10.391243,-1.6800121,11.877381,-5.9945436,1
16.607138,-0.30656958,2.6241775,11.59776,2.573383,0
9.081457,10.381071,-1.66964,11.866918,-6.005739,1
16.606,-0.30591553,2.6237009,11.597277,2.5728793,0
9.08457,10.378041,-1.6666543,11.86387,-6.009408,1
16.544945,-0.23903011,2.555841,11.530035,2.5050223,0
9.116532,10.346265,-1.6348822,11.831993,-6.0412245,1
16.593557,-0.29198235,2.609365,11.583185,2.5586944,0
9.110372,10.352154,-1.640935,11.838105,-6.0353956,1
8.740837,0.7887696,-4.1091547,2.5155928,-8.384497,0
10.184889,11.832355,-4.8081717,-0.539303,1.1961759,1
8.750238,0.79940027,-4.098667,2.5267842,-8.374034,0
10.153503,11.83688,-4.802357,-0.50817966,1.2280562,1
8.750746,0.8016736,-4.096309,2.529362,-8.371685,0
10.277852,11.812669,-4.835405,-0.63340473,1.1010971,1
8.792782,0.8433455,-4.054596,2.5711973,-8.329971,0
10.273363,11.812366,-4.8356705,-0.6288777,1.1057978,1
8.752765,0.8067381,-4.09124,2.5342493,-8.366608,0
10.2773075,11.813308,-4.834905,-0.632872,1.1016734,1
8.740739,0.78911245,-4.1088505,2.5160675,-8.38421,0
10.249903,11.821611,-4.8246074,-0.6052776,1.1296648,1
8.779831,0.82803065,-4.0701776,2.5551815,-8.345611,0
10.316917,11.791994,-4.862936,-0.6724399,1.0619328,1
10.27804,11.809868,-4.8391585,-0.63349956,1.1010059,1
8.765937,0.8146515,-4.0834904,2.5421188,-8.358883,0
10.285995,11.806408,-4.8431077,-0.64153457,1.0928978,1
8.788557,0.836622,-4.0615764,2.5638282,-8.336984,0
10.287346,11.806367,-4.8431396,-0.6428891,1.0916066,1
8.753198,0.8026302,-4.095411,2.5301938,-8.370801,0
10.283746,11.811996,-4.8364277,-0.639293,1.0949893,1
8.747541,0.7973377,-4.1006813,2.5248265,-8.376067,0
10.286373,11.806393,-4.842858,-0.64189905,1.0926709,1
8.745376,0.7948756,-4.1031346,2.522408,-8.378553,0
12.2972355,17.839615,6.9441566,5.424436,4.0114255,0
16.788374,6.269454,-3.5946634,5.4642663,2.1740663,1
12.294642,17.842278,6.94675,5.4218364,4.0140676,0
16.801497,6.282417,-3.581927,5.4773207,2.1869965,1
12.293625,17.843353,6.947738,5.4208117,4.015128,0
16.792362,6.273265,-3.5912263,5.467415,2.1776042,1
12.308992,17.828024,6.932274,5.4360647,3.999682,0
16.808512,6.2893863,-3.575155,5.4828496,2.19366,1
12.335745,17.80134,6.9061117,5.4626555,3.9726915,0
16.821451,6.302043,-3.5631266,5.479962,2.2051713,1
12.389808,17.747347,6.852461,5.516595,3.918481,0
16.821678,6.3023562,-3.563116,5.4930396,2.2036607,1
12.296734,17.840467,6.9447484,5.4238315,4.012096,0
16.82301,6.3036532,-3.5623806,5.497043,2.2065845,1
12.300314,17.836931,6.9413185,5.427368,4.0084896,0
16.842175,6.322921,-3.5419803,5.518095,2.2273097,1
12.324452,17.81266,6.9176826,5.4513526,3.983971,0
16.804035,6.284832,-3.582531,5.483862,2.18643,1
12.339252,17.797937,6.9029145,5.4661064,3.9691732,0
16.81997,6.300704,-3.5644007,5.496909,2.205071,1
12.287871,17.849327,6.9535723,5.415008,4.0210147,0
16.801315,6.281958,-3.5836055,5.478169,2.185902,1
12.352009,17.785261,6.88998,5.4789166,3.956603,0
16.81615,6.2967424,-3.5690045,5.4916573,2.2004726,1
12.429198,17.707125,6.8135633,5.5559893,3.8782074,0
8.246436,-1.8433375,-6.067367,0.6623791,-2.0744307,1
12.393322,17.743748,6.849202,5.5200367,3.9147635,0
8.249843,-1.8465855,-6.0717316,0.66559213,-2.0699024,1
12.439799,17.694271,6.8029556,5.5671167,3.8661942,0
8.251347,-1.8478327,-6.0738745,0.6669711,-2.0675836,1
12.418826,17.717722,6.823899,5.545584,3.8887587,0
8.243392,-1.8402026,-6.0646973,0.659127,-2.0770743,1
12.420511,17.716099,6.822252,5.5472503,3.8870926,0
8.235007,-1.831012,-6.0575814,0.65042096,-2.0836868,1
12.427653,17.70893,6.81512,5.554395,3.8799362,0
8.254518,-1.8514328,-6.076841,0.67018276,-2.0648208,1
12.347292,17.789614,6.8950987,5.474094,3.9607265,0
8.259082,-1.8558521,-6.0817747,0.67469096,-2.0597854,1
12.439833,17.696802,6.803146,5.5664997,3.8676684,0
8.266511,-1.8633792,-6.088467,0.6822076,-2.0532424,1
12.383792,17.75339,6.858837,5.5104446,3.9243147,0
8.261828,-1.8586466,-6.08455,0.67746526,-2.0570366,1
12.39887,17.738253,6.8437304,5.5255527,3.9091897,0
8.258106,-1.8549379,-6.0808625,0.67371255,-2.0606916,1
12.403671,17.73335,6.839089,5.530322,3.9042537,0
8.281318,-1.8783541,-6.103481,0.6970929,-2.038253,1
12.34438,17.792875,6.898215,5.4710517,3.963852,0
8.252446,-1.8505651,-6.074591,0.66815746,-2.0672255,1
15.006513,-0.357506,4.173815,7.017262,0.2518866,0
8.948982,10.514262,-1.8014636,11.999572,-5.8710804,1
14.889078,-0.23915657,4.2916646,6.899314,0.36973378,0
8.985107,10.478185,-1.7654617,11.963498,-5.9071493,1
14.96375,-0.3143919,4.216692,6.9743423,0.29482108,0
8.963928,10.498788,-1.7869697,11.984911,-5.8846736,1
8.93728,10.525439,-1.813604,12.011559,-5.857958,1
14.973309,-0.32402295,4.2071257,6.9839764,0.28517598,0
14.88856,-0.23865871,4.2921414,6.8988357,0.37024164,0
8.963733,10.499759,-1.7872291,11.985194,-5.884757,1
14.954465,-0.30500212,4.2260685,6.9649673,0.30415735,0
8.976395,10.486839,-1.7745837,11.972458,-5.8975787,1
14.91816,-0.26843032,4.2625074,6.9284444,0.3405234,0
8.967,10.496575,-1.784095,11.981933,-5.8881483,1
14.885912,-0.23597962,4.294835,6.8960896,0.37290752,0
9.004244,10.459357,-1.7468059,11.94471,-5.925618,1
8.972745,10.491016,-1.7783413,11.976223,-5.89395,1
14.89095,-0.24105191,4.289839,6.9011674,0.36791617,0
14.886431,-0.23646526,4.2943583,6.8966274,0.3724107,0
8.9598255,10.503567,-1.7912198,11.989152,-5.880751,1
14.874482,-0.22451122,4.3063316,6.8846526,0.38442665,0
8.954365,10.508848,-1.7966406,11.994597,-5.875261,1
14.893309,-0.24336067,4.2875295,6.90343,0.36559018,0
8.9536,10.509477,-1.7973258,11.995374,-5.8743057,1
15.011106,-0.3621571,4.1690845,7.021941,0.24713422,0
10.1581545,11.832438,-4.8079405,-0.51286304,1.2241893,1
15.025463,-0.37659934,4.154738,7.0363145,0.23282383,0
10.073257,11.826484,-4.815643,-0.42832485,1.314655,1
15.01424,-0.3653199,4.1659837,7.0250473,0.24405633,0
10.00096,11.821759,-4.821178,-0.35629982,1.3914497,1
14.896709,-0.24675007,4.2841196,6.906863,0.36221144,0
10.002606,11.821796,-4.8211923,-0.3579275,1.3897731,1
14.905596,-0.25557223,4.2752476,6.9156804,0.3533043,0
10.016509,11.820248,-4.8227534,-0.37185466,1.3759375,1
14.897189,-0.24728316,4.283619,6.907352,0.3616833,0
10.027772,11.802324,-4.843068,-0.38308686,1.3639747,1
15.022798,-0.37389043,4.157543,7.033522,0.23561104,0
10.002843,11.822008,-4.820914,-0.35820362,1.38963,1
14.999739,-0.3507431,4.1806836,7.010389,0.25873962,0
9.993367,11.821964,-4.820949,-0.34875023,1.3994644,1
15.013296,-0.36432213,4.167086,7.02399,0.24516812,0
9.992173,11.822427,-4.8203335,-0.3475453,1.4008229,1
15.024895,-0.3760342,4.1554236,7.0356684,0.23355295,0
10.004939,11.827131,-4.8140655,-0.36032316,1.3879328,1
15.016156,-0.3671724,4.1643014,7.0267916,0.24236333,0
9.987506,11.8208475,-4.8225875,-0.3429015,1.4054424,1
14.975647,-0.32648614,4.2048936,6.986172,0.2829993,0
9.989427,11.82223,-4.8204904,-0.34481618,1.4038258,1
15.064431,4.7342086,-6.878633,6.8341846,-2.6096919,1
12.358439,2.5555232,13.350599,13.008468,-0.85759157,0
15.064432,4.7342477,-6.8786306,6.8341846,-2.6096892,1
12.351838,2.548954,13.357101,13.0150175,-0.8509796,0
15.064512,4.734219,-6.8787603,6.834233,-2.609748,1
12.358148,2.5551558,13.351001,13.008812,-0.8572698,0
15.063599,4.7339716,-6.8768706,6.833435,-2.6087117,1
12.36635,2.5633643,13.342768,13.00059,-0.8654779,0
15.064664,4.7342544,-6.878957,6.8343105,-2.6098175,1
12.321422,2.5187342,13.387234,13.04546,-0.8204662,0
15.06523,4.7343783,-6.8797946,6.8346643,-2.610214,1
12.362002,2.5589473,13.347213,13.005009,-0.8611129,0
12.363378,2.5603628,13.345791,13.003594,-0.8625107,0
15.064738,4.734266,-6.8791313,6.8343754,-2.6099179,1
12.305053,2.5023613,13.4035845,13.061821,-0.80409676,0
15.064756,4.734273,-6.8791404,6.834371,-2.6099086,1
12.361661,2.5585842,13.347596,13.005367,-0.8607802,0
15.064914,4.7342987,-6.87936,6.8344474,-2.6099946,1
12.363704,2.560643,13.345529,13.003324,-0.86282057,0
15.064949,4.7343025,-6.879435,6.834483,-2.6100376,1
12.375096,2.571951,13.3342905,12.991933,-0.8742356,0
15.0649185,4.734302,-6.879386,6.8344574,-2.6100078,1
