0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
9.14964,7.156411,0.7263901,4.568852,4.6349397,7.8526316,8.119033,8.465974,0.96402144,8.8884535,4.791568,5.319821,5.125864,1.0972229,0.9009947,3.762944,5.390547,4.848236,3.8877368,5.3004746,6.5143127,3.574824,5.8274016,1
9.145186,7.2054386,0.67025596,4.6277657,4.5785136,7.853343,8.1759405,8.421802,0.9992403,8.925815,4.765859,5.36853,5.177866,1.0393745,0.8736155,3.8205912,5.3828588,4.791524,3.911834,5.2801623,6.556608,3.632514,5.7830048,1
9.137752,7.170587,0.7124811,4.581464,4.6210485,7.84619,8.132839,8.451956,0.97547376,8.902658,4.7767425,5.3340473,5.140036,1.0837209,0.89211774,3.7763195,5.3934865,4.834537,3.8977427,5.2854776,6.528389,3.5882435,5.8131824,1
8.117345,4.9019017,4.267404,4.5297885,5.148771,3.1994865,2.5887425,4.596008,6.593681,5.8943863,6.609066,5.6954,3.9806201,4.306593,4.9295464,4.809159,3.9922066,4.9900665,4.853234,4.6244216,5.249596,5.6500454,4.8766513,0
8.124223,4.788321,4.4749146,4.4896836,5.1749296,3.2403834,2.5499089,4.695456,6.331692,5.862486,6.4951253,5.6329165,4.028926,4.1571245,4.9877615,4.857688,3.9604738,4.9070215,4.863527,4.503167,5.204601,6.049215,4.873967,0
8.118342,4.68853,4.628726,4.4805226,5.232367,3.2119434,2.446586,4.8002434,6.2852125,5.8900023,6.5185165,5.6669292,4.078785,4.034902,5.0693274,4.872582,3.9477253,4.948103,4.8194456,4.4245973,5.1885614,6.1847444,4.8684797,0
8.109552,4.5701733,4.8030005,4.47348,5.299258,3.1777365,2.320223,4.9208016,6.241066,5.929048,6.550918,5.712679,4.1473866,3.8907244,5.168425,4.888989,3.9386258,5.010289,4.765819,4.3288894,5.17202,6.3191385,4.8616586,0
8.089013,4.383414,5.0741425,4.4427476,5.404792,3.1323602,2.136145,5.1001678,6.115299,5.921683,6.633338,5.802672,4.2230506,3.6672912,5.3272185,4.9199777,3.9331267,5.085247,4.6821804,4.1991982,5.1544666,6.661432,4.8275285,0
8.084816,4.3438616,5.1311417,4.4314833,5.427886,3.1219745,2.0942276,5.144407,6.081766,5.9090524,6.676297,5.834911,4.2322893,3.6099904,5.3710117,4.9274235,3.939939,5.102516,4.657623,4.179146,5.1585836,6.78144,4.8163323,0
8.066669,4.193238,5.333588,4.4254932,5.5456343,3.071769,2.003285,5.218493,5.8755627,5.767473,6.694948,5.8949413,4.26665,3.538301,5.4024076,4.920821,3.8489497,5.157868,4.589772,4.0120163,5.0947275,7.014591,4.7428026,0
8.057036,4.180683,5.338782,4.4229236,5.5499887,3.0808244,2.0052764,5.2176585,5.8768067,5.7704334,6.7042136,5.9013495,4.270711,3.524809,5.419382,4.927345,3.860352,5.1636863,4.594098,4.0189643,5.0987306,7.0379996,4.739565,0
8.066472,4.1812277,5.3433557,4.4328465,5.5561395,3.0738776,2.0000932,5.21017,5.866269,5.7671666,6.670528,5.8942,4.280928,3.5398953,5.4003487,4.926214,3.8333373,5.166977,4.5913134,3.9985847,5.07856,7.0154366,4.7370844,0
8.055316,4.080851,5.468285,4.4525685,5.6409807,3.0532043,1.9909098,5.207082,5.7288756,5.6724906,6.60952,5.8959966,4.2938604,3.548999,5.3806667,4.911681,3.7439723,5.1777487,4.5720344,3.8783312,5.005731,7.046445,4.692315,0
8.048752,4.0649557,5.4786625,4.454003,5.6641283,3.0412657,2.0002084,5.199379,5.703166,5.6450276,6.6067605,5.892402,4.2828364,3.5581663,5.3692064,4.8977256,3.7222266,5.1683874,4.5694504,3.8626091,4.9894915,7.061365,4.677721,0
8.032251,3.9750404,5.5899167,4.475219,5.753818,3.0207756,2.0246432,5.184454,5.531101,5.5061135,6.563143,5.877047,4.2678986,3.5875728,5.3329563,4.860483,3.626196,5.152203,4.5587854,3.7461374,4.9224944,7.133322,4.630498,0
8.290842,4.147425,5.6208076,4.1661143,5.4687066,3.2528505,1.4798266,5.975338,5.9854226,5.9867783,7.7005568,6.2834277,4.229769,2.6248586,6.178983,5.1621666,4.194492,5.14616,4.2256894,4.0188622,5.5184355,8.544108,4.78835,1
8.292433,4.1489167,5.6232057,4.1658006,5.469849,3.2551668,1.4780318,5.9770875,5.9840364,5.9865317,7.7025633,6.2814426,4.2296286,2.621688,6.1805625,5.1630597,4.1921535,5.1452827,4.222688,4.0172353,5.5182347,8.547319,4.7891417,1
8.29225,4.1473756,5.6213756,4.1674128,5.472531,3.2525988,1.4791158,5.976766,5.984515,5.9853187,7.703107,6.2828794,4.2277036,2.6235373,6.1806703,5.162229,4.19141,5.1446595,4.225088,4.0191073,5.515046,8.547504,4.790269,1
8.236805,4.137866,5.6086187,4.1565595,5.4258003,3.250817,1.4903817,5.959813,5.988518,5.9913425,7.6882586,6.296846,4.2387333,2.6428668,6.1659913,5.1629515,4.2389407,5.1591034,4.238507,4.018802,5.5507083,8.521108,4.774159,1
8.175531,4.1295004,5.590896,4.149477,5.3771563,3.2451982,1.5061685,5.938529,5.994019,5.995283,7.670971,6.309672,4.246632,2.667637,6.147359,5.160193,4.2877736,5.171984,4.254983,4.0213957,5.58587,8.492216,4.7610326,1
8.186044,4.125436,5.5930815,4.1470056,5.3812428,3.2468703,1.5036712,5.943011,5.994186,5.993559,7.678351,6.3170395,4.247729,2.658542,6.1522613,5.1609774,4.2829986,5.177475,4.2546897,4.0139055,5.58879,8.508181,4.759197,1
8.088654,4.123315,5.5601,4.1312976,5.305743,3.2373412,1.5352604,5.904202,6.0000334,5.9957604,7.644302,6.3187613,4.248624,2.7125635,6.1111093,5.155136,4.3472705,5.177928,4.2830663,4.0302253,5.6392117,8.449011,4.7349396,1
8.022367,4.1752253,5.490041,4.0870585,5.226782,3.2289376,1.627983,5.829799,6.017482,5.9558754,7.59914,6.2451987,4.186293,2.8201816,5.9901357,5.118367,4.2970076,5.1081743,4.3414125,4.0654845,5.7034554,8.421004,4.6794257,1
7.9936824,4.158347,5.4757843,4.1018367,5.2160497,3.2119637,1.6296299,5.812928,6.0103073,5.9581223,7.574944,6.2682304,4.196505,2.837907,5.9898143,5.1169386,4.321318,5.1231127,4.3535943,4.06943,5.704103,8.383481,4.6894083,1
7.9902225,4.1555843,5.475213,4.1038446,5.2161074,3.2098155,1.6275623,5.8132277,6.011461,5.9612274,7.5734653,6.272128,4.2001934,2.8376172,5.992067,5.1176295,4.32923,5.127186,4.354621,4.0702,5.7024913,8.376278,4.6901326,1
7.9803147,4.176536,5.4566503,4.10726,5.2270665,3.1946926,1.6425811,5.792135,6.0131974,5.9673114,7.5572357,6.2499976,4.206069,2.8582678,5.96816,5.0978928,4.3138833,5.130974,4.372648,4.0870466,5.6926303,8.369492,4.6794324,1
8.002478,4.1585326,5.4869466,4.097532,5.2270255,3.2244296,1.6162493,5.826054,6.0056953,5.9624023,7.589082,6.2703876,4.2049174,2.8243952,6.0036654,5.125051,4.3117347,5.1333537,4.3426423,4.0559597,5.698912,8.39699,4.691626,1
7.8485107,6.610608,1.4847866,4.8542275,5.3215613,4.471981,5.578129,5.639135,6.737297,4.746704,6.4589915,5.938272,3.3868167,6.680004,3.7592454,6.34256,4.5560093,4.858745,5.9225383,5.63067,4.883701,4.611268,4.750686,0
7.8877273,6.617981,1.5074375,4.847957,5.2996025,4.512845,5.554717,5.60979,6.6996484,4.725346,6.4152575,5.898719,3.4323525,6.647842,3.7948618,6.3193164,4.5764256,4.821054,5.8979707,5.6594434,4.8440547,4.648556,4.7893953,0
8.105475,6.6457877,1.6415764,4.7526383,5.124813,4.6407666,5.5190997,5.533972,6.487895,4.6893473,6.1321316,5.659387,3.6841118,6.434962,4.008152,6.0850444,4.637689,4.617274,5.726842,5.7464566,4.7232256,4.82458,4.9627433,0
8.20761,6.8528066,1.3546813,4.7490735,5.063337,4.9447365,5.891915,5.9021335,6.3202624,4.564375,5.9227257,5.566556,3.9238975,6.6154466,4.125216,6.2196703,4.8265862,4.5162992,5.7314086,5.904303,4.498781,4.7584844,4.993616,0
8.218309,6.8581285,1.3424342,4.742577,5.0579286,4.9638863,5.91485,5.9289255,6.291393,4.5752163,5.9249606,5.554129,3.9435973,6.632832,4.1351867,6.230275,4.83824,4.5062866,5.728894,5.928634,4.4620156,4.762267,4.979437,0
8.163712,7.022187,0.7528236,4.4501405,4.813897,5.861536,6.969378,7.460644,4.535515,5.5630817,5.9152203,5.3971786,4.6768384,7.034575,5.055673,6.5207644,5.404625,4.69678,5.262095,6.7933292,2.4065151,5.1285243,4.276953,0
8.138602,7.014219,0.7604437,4.420343,4.8077226,5.8795366,6.992533,7.483346,4.519937,5.6014605,5.9191194,5.397629,4.679384,7.054176,5.068565,6.556509,5.437658,4.7232738,5.266079,6.8298674,2.369775,5.129099,4.240476,0
8.095684,7.085142,0.6580259,4.3617153,4.7157087,5.9973536,7.117083,7.654635,4.3372674,5.7629504,5.8320546,5.404973,4.813029,7.1593685,5.207921,6.5492325,5.5135965,4.7901874,5.15375,6.9664207,2.0931122,5.170375,4.249353,0
8.092313,7.0956674,0.6542465,4.350812,4.705302,6.003155,7.122118,7.658103,4.3277225,5.784462,5.8273396,5.414914,4.821103,7.168207,5.213346,6.548744,5.532253,4.795104,5.1476464,6.987098,2.073614,5.1799955,4.24811,0
8.0660715,7.0962667,0.64332044,4.317419,4.688513,6.0259457,7.146797,7.6823187,4.3151565,5.824605,5.805333,5.4042783,4.8430805,7.193035,5.2385006,6.5660934,5.5723267,4.823735,5.1327853,7.028068,2.0339923,5.168739,4.237272,0
8.059406,7.088772,0.6511434,4.314226,4.6924706,6.024389,7.147246,7.6839943,4.3238807,5.8239317,5.8078628,5.397505,4.837817,7.192016,5.2389355,6.578771,5.5725875,4.8285584,5.1401887,7.0272975,2.0373034,5.160969,4.227379,0
8.073975,7.0824738,0.66601354,4.3351007,4.7065673,6.004976,7.1264434,7.6574054,4.3433356,5.7934823,5.8266926,5.40383,4.815265,7.173757,5.2138166,6.5745773,5.5467877,4.811706,5.157178,6.9981046,2.079464,5.1659813,4.2274942,0
9.054748,6.956914,0.88083184,4.2488503,4.7834935,7.7806797,7.981693,8.586844,0.79923016,8.813873,4.818355,5.155386,4.942704,1.3177088,1.0756582,3.4439054,5.48223,5.01372,3.7924562,5.308993,6.425081,3.3248818,5.9438004,1
9.062548,6.96438,0.87870336,4.255117,4.780388,7.7859564,7.98506,8.582128,0.80398595,8.816752,4.8195086,5.162223,4.9477396,1.3091239,1.0626197,3.455639,5.47734,5.0130196,3.7949853,5.3100996,6.4278913,3.3321888,5.94192,1
9.028837,6.9289923,0.90255976,4.262594,4.7876973,7.760551,7.998303,8.5838,0.7695363,8.839114,4.795977,5.1342635,4.915684,1.3020312,1.0924953,3.4176173,5.507356,5.020931,3.7680857,5.284824,6.448602,3.3057423,5.9611487,1
9.068489,6.969558,0.8773085,4.2570176,4.779284,7.7898545,7.985828,8.580353,0.80782825,8.817115,4.821327,5.1659594,4.951528,1.3046763,1.0538795,3.4615722,5.4736667,5.0126605,3.7973003,5.311931,6.428129,3.3351464,5.9407344,1
9.088476,6.9873066,0.8693909,4.262956,4.769872,7.801431,7.9938574,8.57178,0.8226714,8.820016,4.8221083,5.1803355,4.965511,1.2966846,1.0318235,3.4868817,5.46144,5.0063105,3.8030014,5.3136754,6.4336495,3.3515935,5.9342275,1
9.094013,6.9975605,0.86331576,4.276303,4.7661223,7.8088145,7.995545,8.56633,0.8324358,8.822256,4.825714,5.1895714,4.9751673,1.2853297,1.0215237,3.4994133,5.4531794,5.0015683,3.8104553,5.3178887,6.433953,3.3602479,5.9293175,1
9.091995,6.993436,0.86386776,4.274635,4.764686,7.8046145,7.9980845,8.568927,0.82842326,8.824358,4.821307,5.1865377,4.973348,1.2892271,1.0245618,3.4963884,5.4574275,5.0001884,3.806775,5.3135147,6.4373975,3.3600404,5.9298053,1
9.1363535,7.038355,0.8499174,4.273817,4.7595835,7.838318,7.992844,8.56287,0.87320966,8.812349,4.8408494,5.212358,5.009781,1.2775778,0.985047,3.5337033,5.4201193,4.9894576,3.832826,5.337358,6.4270587,3.3737972,5.9171596,1
9.134669,7.0415154,0.8439374,4.3018622,4.7488937,7.844221,8.008482,8.544388,0.87489855,8.832581,4.8337593,5.2257757,5.0143805,1.2533256,0.9746969,3.5468168,5.415219,4.98063,3.834103,5.32964,6.443843,3.3914602,5.912515,1
9.142393,7.057367,0.8314536,4.3163137,4.742024,7.8438196,8.008995,8.546449,0.8887332,8.824766,4.8357797,5.23276,5.0290194,1.2456582,0.9616842,3.5668187,5.412322,4.9709744,3.8424516,5.3336554,6.4388595,3.4034772,5.9035974,1
9.144599,7.053173,0.83676594,4.295849,4.7469935,7.8421116,8.003384,8.553584,0.8848862,8.817731,4.837939,5.2254777,5.0237164,1.2605845,0.9691769,3.5607843,5.4147925,4.9770694,3.8388958,5.3356366,6.433825,3.3937414,5.90734,1
9.147231,7.059614,0.8320836,4.3061934,4.7418194,7.844935,8.009287,8.548137,0.8903677,8.822188,4.8357825,5.2307763,5.029345,1.253276,0.96434504,3.5693414,5.411447,4.9706674,3.8418837,5.3343673,6.438639,3.401425,5.9039803,1
8.104344,5.009918,4.089173,4.5427504,5.1128573,3.168451,2.6751156,4.496577,6.6905093,5.821573,6.708401,5.737319,3.8564186,4.4566817,4.8599563,4.765972,3.9954307,4.985161,4.8545012,4.74974,5.293838,5.503124,4.853814,0
8.106664,4.9943085,4.1029463,4.5455675,5.1207023,3.1472588,2.6477733,4.5131006,6.700187,5.825316,6.727192,5.7539663,3.8558407,4.445021,4.8814793,4.757845,3.9896724,4.99475,4.8347635,4.7435694,5.292751,5.4987974,4.842655,0
8.096375,5.0301485,4.066976,4.5429244,5.100821,3.1853755,2.6947155,4.4773483,6.705581,5.8155007,6.703142,5.7250695,3.8476403,4.4779778,4.839849,4.771708,4.005232,4.9831448,4.872507,4.770136,5.3030257,5.4785967,4.8685966,0
8.101881,4.9921336,4.119377,4.545096,5.1205735,3.168397,2.6533546,4.5165215,6.692925,5.8435726,6.702613,5.7368155,3.8807003,4.4327493,4.8720183,4.7714815,3.9983368,4.9987936,4.8523836,4.7301197,5.2905984,5.5053315,4.8614073,0
8.089103,4.9321585,4.2228317,4.5579047,5.149325,3.1671727,2.5793593,4.5851383,6.711054,5.9284277,6.686578,5.7396226,3.9671423,4.3544755,4.909703,4.786257,4.0078936,5.0544004,4.8462305,4.6609783,5.28333,5.4941015,4.8895617,0
8.0832,4.863022,4.3377714,4.5702124,5.1782866,3.1604962,2.4992912,4.656213,6.7131658,6.005162,6.6634746,5.7431755,4.048973,4.2673664,4.95932,4.7979665,4.0105944,5.101787,4.8305087,4.586017,5.271969,5.486976,4.9084406,0
8.11388,4.8958583,4.289415,4.530483,5.1463213,3.2208867,2.6086295,4.59656,6.5175343,5.882076,6.5711966,5.6793175,3.986736,4.293179,4.918913,4.81775,3.9938443,4.95955,4.871489,4.6118846,5.247293,5.731847,4.8857484,0
8.083988,4.3549867,5.1127343,4.438398,5.42212,3.1277592,2.1159418,5.118039,6.0857544,5.908157,6.634832,5.8119917,4.2322063,3.6450112,5.341647,4.924471,3.9255652,5.0938997,4.673844,4.175109,5.147038,6.7033186,4.81834,0
8.09719,4.375903,5.1164174,4.5086226,5.398845,3.1346223,2.0892987,5.1156187,6.2837367,6.136538,6.508075,5.7534714,4.368835,3.6497443,5.3217583,4.924079,3.938196,5.1992235,4.699143,4.110047,5.126948,6.201081,4.8957987,0
8.054612,4.2443776,5.25221,4.424865,5.4965997,3.10482,2.0350215,5.1793213,5.9764495,5.8461156,6.680526,5.8778596,4.276144,3.5543957,5.406565,4.940035,3.9110248,5.16122,4.6337256,4.092365,5.121902,6.9018483,4.7702312,0
8.041218,4.19455,5.3088937,4.4312935,5.536207,3.094918,2.012841,5.184445,5.929934,5.8209405,6.66371,5.8915553,4.3105416,3.539292,5.411209,4.9410625,3.88287,5.200156,4.6243353,4.0394583,5.0900803,6.918319,4.744807,0
8.045537,4.1654773,5.3485045,4.4377565,5.561365,3.0847814,2.002382,5.1971154,5.8890452,5.7915764,6.6620846,5.898997,4.3196745,3.5329874,5.4095235,4.9338765,3.853455,5.2102003,4.6070385,3.997567,5.0732446,6.941248,4.7318616,0
8.238635,4.122899,5.5935154,4.1472735,5.4225836,3.2443168,1.4990007,5.9510636,5.9920087,5.9930935,7.686865,6.316075,4.2420635,2.6529486,6.1602106,5.164622,4.246041,5.168298,4.2558584,4.025034,5.558833,8.522079,4.7617517,1
8.288365,4.1312604,5.60722,4.1637654,5.4654584,3.2431712,1.484842,5.973363,5.986804,5.9789677,7.7078643,6.306565,4.2254434,2.6260693,6.180767,5.161284,4.205349,5.15491,4.2429557,4.015097,5.523216,8.556174,4.7834954,1
8.292342,4.116871,5.6005826,4.1475077,5.465826,3.2407398,1.4823331,5.9795766,5.978826,5.9738736,7.717267,6.3173604,4.2140527,2.6362264,6.1856174,5.1730957,4.2000275,5.138134,4.2563834,4.0342417,5.528002,8.546483,4.7703753,1
8.265713,4.121477,5.595762,4.157851,5.4453363,3.2334583,1.4936519,5.963683,5.9866023,5.9752526,7.704564,6.3144083,4.2229424,2.6438205,6.1741056,5.162494,4.2230287,5.15868,4.253426,4.0216913,5.5405874,8.543041,4.7736077,1
8.312381,4.148103,5.6240015,4.1728806,5.490715,3.2551017,1.4718455,5.988738,5.9843807,5.982207,7.7147946,6.2865095,4.222887,2.6066108,6.1910696,5.161257,4.1768823,5.1395683,4.2258415,4.01563,5.498892,8.5725355,4.7994366,1
8.234554,4.111087,5.6024046,4.1432786,5.4202557,3.249417,1.4897331,5.9640455,5.9957013,5.9985666,7.703377,6.327788,4.248044,2.6338964,6.17622,5.1744046,4.2544174,5.1785274,4.254708,4.0227294,5.5601487,8.533058,4.761265,1
8.131803,4.114356,5.5751915,4.1431384,5.339393,3.2385132,1.5175521,5.9234676,6.0030437,6.003462,7.662569,6.332012,4.259466,2.682484,6.137389,5.1600113,4.334375,5.1940928,4.2708097,4.02297,5.6154304,8.478947,4.748731,1
8.090145,4.0991364,5.5582366,4.147149,5.312664,3.228079,1.524144,5.919239,6.003771,5.991292,7.667364,6.3518944,4.2499595,2.6929748,6.134266,5.1564856,4.351385,5.188437,4.286877,4.030808,5.638023,8.479362,4.7524586,1
8.101241,4.1060443,5.589741,4.1413856,5.3068614,3.2518651,1.5113484,5.920707,6.0135236,6.036575,7.6576824,6.350026,4.304947,2.6746466,6.142199,5.1664147,4.399342,5.245883,4.2508082,4.0037293,5.6431127,8.469849,4.742696,1
8.063787,4.1071453,5.559088,4.138159,5.290021,3.2332976,1.5312766,5.9025817,6.008884,6.0100594,7.6430974,6.343275,4.2699537,2.7078261,6.119193,5.157451,4.386587,5.207577,4.284034,4.0257444,5.649612,8.443606,4.737237,1
8.0296545,4.1320868,5.529101,4.109407,5.253355,3.2368605,1.5651542,5.877512,6.0071087,5.985276,7.633632,6.312752,4.2353463,2.7500787,6.0781074,5.147821,4.36086,5.1686254,4.3084044,4.0377994,5.681644,8.431943,4.70878,1
8.041601,4.1168537,5.5357766,4.124344,5.269481,3.2284935,1.5545417,5.8787355,6.006775,5.99405,7.6239233,6.3279095,4.248566,2.7406292,6.091045,5.1504817,4.377068,5.1828012,4.3050256,4.038241,5.664547,8.4189,4.7213054,1
8.15761,7.012597,0.76553243,4.4439616,4.8206944,5.858386,6.9682827,7.4531713,4.546513,5.564216,5.9245286,5.394374,4.665254,7.0314445,5.046126,6.5352397,5.410455,4.7002797,5.273808,6.7954416,2.4135392,5.1217055,4.263003,0
8.152443,7.0147767,0.7586998,4.4368916,4.8159027,5.867356,6.978229,7.468916,4.531256,5.5756392,5.9209833,5.3957915,4.67466,7.040269,5.058848,6.538948,5.4181066,4.707294,5.266673,6.805685,2.3943622,5.125935,4.257668,0
8.10493,7.0806684,0.6526517,4.3711076,4.722911,6.0038805,7.1229944,7.659529,4.3309627,5.7535973,5.836049,5.395005,4.813392,7.1513915,5.2047963,6.5439725,5.5019255,4.7814126,5.150797,6.9562488,2.0878565,5.163287,4.253839,0
8.094601,7.0711102,0.6756062,4.360811,4.7267795,5.991653,7.111764,7.63751,4.3587537,5.757952,5.846916,5.3999968,4.7949214,7.1493707,5.1890574,6.5671334,5.5150843,4.789047,5.170801,6.9627094,2.1147327,5.162552,4.2315025,0
8.073637,7.089964,0.6439165,4.327186,4.6992416,6.022368,7.1437087,7.683096,4.3211336,5.8107576,5.8114223,5.397558,4.838131,7.1818185,5.2359443,6.562511,5.558215,4.8142414,5.1360254,7.0132027,2.040255,5.1617823,4.241095,0
8.063144,7.098042,0.62813246,4.31134,4.6855083,6.0410013,7.1632524,7.7066927,4.3002796,5.8374314,5.7939878,5.3920517,4.860403,7.19857,5.2584467,6.562638,5.5789933,4.827346,5.118517,7.0382695,2.0108414,5.158833,4.244061,0
8.068074,7.092001,0.6422394,4.3205314,4.6934886,6.028698,7.1508455,7.689294,4.314558,5.8219666,5.807142,5.3961163,4.843583,7.1891456,5.2415814,6.5676327,5.5668693,4.820821,5.133012,7.023724,2.0294163,5.1615596,4.2374506,0
8.068478,7.091234,0.6448948,4.3211985,4.6944313,6.026104,7.148128,7.6854334,4.3177953,5.820187,5.8091226,5.3975153,4.8406577,7.187943,5.2384567,6.5686398,5.56614,4.82013,5.1355295,7.0222588,2.034509,5.162397,4.2360487,0
8.069655,7.083743,0.6545201,4.323551,4.701851,6.0206413,7.1429152,7.6760893,4.3300276,5.81266,5.818023,5.3962646,4.8297586,7.180907,5.2281637,6.575685,5.5630107,4.8174224,5.1455564,7.0157027,2.0491943,5.159829,4.2284193,0
8.069656,7.0465803,0.71839714,4.3344626,4.734069,5.982626,7.1061935,7.612795,4.3988066,5.7755384,5.8692546,5.4011908,4.761965,7.150653,5.1656404,6.6224084,5.546325,4.81007,5.2087407,6.984128,2.1458044,5.1565223,4.178159,0
8.069354,7.035504,0.7255862,4.332754,4.7513075,5.9678984,7.0905433,7.6100526,4.407953,5.764121,5.8734956,5.396543,4.7570305,7.1338305,5.160276,6.6320887,5.541153,4.8047323,5.2148147,6.974213,2.15082,5.1436234,4.1685896,0
8.058843,7.0263515,0.73675954,4.3237257,4.747443,5.980244,7.105458,7.6078825,4.4219265,5.7707605,5.8811665,5.390729,4.7452064,7.142318,5.154957,6.6467686,5.5562015,4.816788,5.2273564,6.9834814,2.1620862,5.1436777,4.1542125,0
9.522023,7.2553935,0.8669545,3.8111904,4.879772,8.078265,7.7712893,8.752767,1.1464891,8.541266,5.073784,5.1996303,5.2052555,1.5910966,0.93497247,3.4132977,5.163985,5.0012302,4.0113664,5.5946593,6.1919103,3.191855,5.872031,1
9.540926,7.2686434,0.871405,3.7898214,4.88869,8.0938,7.7559733,8.768027,1.1606168,8.525928,5.089195,5.195763,5.2190123,1.606516,0.9397039,3.398458,5.1489573,5.0060077,4.0246754,5.6100497,6.1772656,3.1762722,5.8632913,1
9.523309,7.257077,0.86027926,3.811711,4.8747983,8.081456,7.7712903,8.753712,1.1450132,8.543498,5.074523,5.207194,5.206691,1.5853242,0.92205215,3.4115124,5.162808,4.99701,4.011904,5.594751,6.1937647,3.1898842,5.8697557,1
9.508844,7.250091,0.8553304,3.8310866,4.867942,8.072689,7.7810745,8.74476,1.1348717,8.555205,5.0648475,5.2126417,5.19924,1.5712782,0.9157659,3.4189909,5.1722465,4.992477,4.004482,5.5844584,6.2041755,3.19844,5.872707,1
9.516309,7.2554193,0.849205,3.8236225,4.8616757,8.078718,7.776257,8.749524,1.140302,8.54997,5.070266,5.220629,5.20404,1.576383,0.90945745,3.4160142,5.166445,4.9885726,4.0086985,5.5900664,6.1994867,3.1940386,5.868588,1
9.498378,7.247771,0.8311183,3.8384244,4.8365216,8.070878,7.7942414,8.733686,1.1215706,8.567711,5.0518537,5.2414227,5.194999,1.5587,0.8941897,3.4294474,5.1830864,4.9947658,3.9976523,5.571561,6.2174025,3.204482,5.851362,1
9.513303,7.247515,0.86653316,3.8209288,4.870381,8.071517,7.7817044,8.743354,1.1346291,8.553767,5.0640273,5.2026997,5.196848,1.5753819,0.929211,3.4216297,5.173173,5.00541,4.002032,5.5842824,6.204106,3.1998453,5.8722286,1
9.541568,7.2735167,0.85499334,3.7914374,4.8873825,8.098794,7.753744,8.771231,1.1620827,8.525587,5.09185,5.2079015,5.223553,1.6001006,0.9134902,3.3939514,5.1457324,4.9903283,4.028912,5.612144,6.176105,3.1720061,5.8617764,1
9.509138,7.2508097,0.83968073,3.8272092,4.853731,8.073778,7.7840266,8.742644,1.1319681,8.557486,5.0627384,5.2298265,5.199059,1.5702026,0.9011284,3.4211946,5.1732435,4.98398,4.0034366,5.582087,6.2074614,3.199649,5.869237,1
9.516544,7.255672,0.85254747,3.8231425,4.8621078,8.0787945,7.775919,8.749637,1.1407566,8.549554,5.0704913,5.219264,5.204291,1.5773121,0.9126849,3.4153748,5.166154,4.9923086,4.009164,5.5903006,6.199071,3.193774,5.869126,1
