0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
10.968139,5.0728316,5.7043324,5.0642757,5.5493903,4.0463095,5.5568495,6.5453873,5.2449474,6.150822,5.247111,3.5511405,5.260192,2.3997989,4.756528,3.7678373,6.0971675,11.158656,4.940933,5.9822993,1
11.624641,7.116776,6.644023,5.991307,5.773942,4.8527184,5.2212563,7.8573895,4.383184,5.4233932,5.0659566,2.5972435,5.330136,3.4616356,6.4656897,2.735391,6.577576,8.763041,6.3093276,6.071664,0
10.911744,5.008244,5.687087,5.008928,5.59266,3.9854918,5.5699477,6.522982,5.2786756,6.153766,5.3066792,3.554398,5.2646637,2.3869605,4.7299724,3.712724,6.093895,11.220503,4.902662,6.05389,1
11.624405,7.118184,6.643197,5.990518,5.7739544,4.853475,5.220441,7.857419,4.3841324,5.4236927,5.0655575,2.5959318,5.3292785,3.462031,6.468768,2.735558,6.578062,8.756263,6.310585,6.071267,0
10.91918,5.016434,5.68889,5.015998,5.5868,3.9931746,5.5678577,6.5252547,5.2737646,6.1529875,5.298939,3.5538273,5.264529,2.3878765,4.73247,3.72007,6.0947843,11.213439,4.9069395,6.0446296,1
11.629541,7.126876,6.6469164,5.9955096,5.778339,4.8607836,5.213808,7.8634286,4.3848357,5.419014,5.0719333,2.589003,5.3318524,3.4673545,6.4785547,2.7305033,6.5830207,8.739987,6.3186817,6.0721292,0
10.881711,4.972614,5.665569,4.9772944,5.613406,3.9487193,5.567602,6.499906,5.2875867,6.143159,5.341295,3.547003,5.2790465,2.3678234,4.702863,3.677782,6.1045117,11.26197,4.871955,6.0965147,1
11.633543,7.133318,6.6488814,5.999096,5.7805004,4.866799,5.208148,7.866839,4.3846626,5.4163795,5.076864,2.584716,5.333659,3.4703674,6.4858108,2.7286286,6.5868716,8.723976,6.324821,6.0708065,0
10.863391,4.950586,5.6536126,4.9583116,5.6266394,3.925718,5.5675373,6.4872494,5.294594,6.137435,5.363032,3.5437346,5.286919,2.357641,4.6877413,3.655997,6.1103296,11.287843,4.8541517,6.1230397,1
11.636056,7.1371846,6.6497555,6.00098,5.781683,4.870501,5.2044935,7.868921,4.3851967,5.4150977,5.0796714,2.5819669,5.334346,3.4720676,6.4908605,2.7283366,6.589669,8.715516,6.328466,6.06903,0
10.840368,4.921885,5.635962,4.9334207,5.6415777,3.8954198,5.565709,6.4679456,5.300559,6.128065,5.3918777,3.5378807,5.2990026,2.3421798,4.6645784,3.6252017,6.119847,11.323931,4.8264327,6.1632485,1
11.641277,7.146198,6.656419,6.0075846,5.788644,4.877228,5.198868,7.8768783,4.3828845,5.407719,5.0867653,2.5735464,5.33904,3.4795492,6.49869,2.7174768,6.593034,8.703799,6.3371334,6.077363,0
10.828801,4.9076543,5.626191,4.9206357,5.649538,3.8811407,5.5666943,6.4573436,5.305503,6.1246886,5.406014,3.53525,5.304795,2.3343654,4.6512084,3.6093209,6.123375,11.340624,4.8112535,6.1840305,1
11.646331,7.155262,6.655864,6.010896,5.788408,4.886602,5.1901884,7.879905,4.3861027,5.407291,5.093901,2.5690866,5.3396463,3.4807906,6.513789,2.7188098,6.599785,8.673927,6.3461637,6.0687733,0
10.825059,4.9057493,5.6207542,4.917602,5.6505723,3.8794432,5.559445,6.4528966,5.2990394,6.114162,5.407771,3.5292978,5.313441,2.3273058,4.648943,3.6089363,6.133752,11.34031,4.8106956,6.1805043,1
11.641865,7.147882,6.6526704,6.0064564,5.784714,4.8802834,5.195777,7.874466,4.3854012,5.4112506,5.0878825,2.5752654,5.3370795,3.476451,6.505041,2.7241805,6.5956182,8.687727,6.33879,6.067363,0
11.546369,6.761355,6.216088,5.760633,5.387817,4.776723,5.199154,7.3645167,4.595125,5.819359,4.949035,2.9025733,5.171958,3.0135288,6.3923693,3.4344518,6.6308746,8.58006,6.1070743,5.35242,1
11.600499,6.9350057,6.3511496,5.834087,5.473069,4.8606915,5.160168,7.551775,4.5183396,5.74793,4.9731913,2.8272913,5.1694365,3.1512835,6.4899006,3.3347797,6.6931725,8.449193,6.181556,5.413042,1
11.614684,6.969015,6.3489027,5.83747,5.466894,4.8842025,5.141378,7.5576396,4.500925,5.758593,4.968103,2.8125834,5.1517057,3.1557727,6.504306,3.356765,6.7251554,8.342872,6.202533,5.3650093,1
11.622392,6.9801984,6.3403654,5.8352637,5.455541,4.896518,5.1321177,7.549233,4.4945765,5.7753444,4.961987,2.8116498,5.1364584,3.1486547,6.5060315,3.3891747,6.75047,8.272097,6.2078137,5.3179374,1
11.628451,6.966341,6.320324,5.827162,5.435573,4.9000874,5.135828,7.5108113,4.502641,5.805671,4.9555264,2.8234475,5.1207743,3.1256192,6.490759,3.4482226,6.789535,8.176586,6.1978564,5.2501917,1
11.658547,6.930827,6.283738,5.819062,5.387241,4.922434,5.1459756,7.4079313,4.520448,5.8906336,4.93552,2.8474286,5.0692387,3.0729659,6.4526362,3.616063,6.9283066,7.85165,6.1714063,5.0452676,1
11.667816,6.9038315,6.2713776,5.813679,5.368915,4.9207163,5.162113,7.3564463,4.5410748,5.917259,4.9345627,2.868877,5.05957,3.058408,6.4336305,3.6878884,6.982252,7.737561,6.151508,4.9834747,1
11.669,6.8926244,6.270049,5.811434,5.365122,4.915089,5.17175,7.3389144,4.552312,5.9195824,4.9382973,2.8786745,5.0638556,3.058767,6.42842,3.7071714,6.9945345,7.7127504,6.143807,4.9794416,1
11.540731,6.752452,6.3787556,5.8230443,5.507965,4.7457542,5.259417,7.5351486,4.609122,5.6994276,4.993376,2.923764,5.2489877,3.1270993,6.4164495,3.266582,6.5674834,9.035016,6.0516553,5.6341743,0
11.684549,6.8857875,6.268493,5.814887,5.35068,4.922135,5.1819754,7.302355,4.5641723,5.9398603,4.9359484,2.8887095,5.0524116,3.0581477,6.422118,3.7674685,7.052491,7.5864134,6.1366954,4.9204473,1
11.690969,6.914537,6.272976,5.823876,5.353127,4.9391656,5.165743,7.324407,4.5438805,5.944212,4.9279537,2.866427,5.0416074,3.0590296,6.435814,3.7552147,7.0577135,7.5591726,6.154592,4.9010153,1
11.686805,6.888217,6.2679496,5.8159,5.3490334,4.9241686,5.181603,7.301752,4.563227,5.9437966,4.9350533,2.8871853,5.0505576,3.0566695,6.4222884,3.7714458,7.058815,7.573049,6.137302,4.912571,1
11.681012,6.85505,6.2615542,5.8050065,5.34522,4.906551,5.1987486,7.2765665,4.585132,5.942124,4.9437585,2.91392,5.06008,3.05343,6.4053097,3.7892766,7.0572495,7.596895,6.116179,4.927051,1
11.563006,6.9442577,6.5877366,5.932673,5.6843047,4.7422023,5.318506,7.7495737,4.3791966,5.5151973,4.990548,2.758212,5.3086357,3.346538,6.299807,2.877783,6.50913,9.1031275,6.1550164,5.992156,0
11.488033,6.565063,6.1863985,5.716946,5.3748546,4.6866894,5.2457557,7.2995763,4.6830387,5.8169084,4.956659,3.0070333,5.2088504,2.9482517,6.2658153,3.483072,6.5412307,8.99126,5.965774,5.4458222,1
11.555781,6.9207964,6.6157866,5.9450035,5.690828,4.719604,5.3565164,7.762493,4.362801,5.5110307,4.982334,2.7790673,5.3182464,3.349416,6.2303214,2.8666513,6.488353,9.234127,6.130295,6.026917,0
11.483911,6.544391,6.180718,5.7105565,5.3679557,4.679522,5.250719,7.2829504,4.693298,5.815982,4.9549956,3.0250998,5.2094073,2.9412034,6.2439494,3.5138204,6.554143,8.993534,5.9427795,5.436385,1
11.553968,6.930934,6.601742,5.936928,5.6868486,4.727363,5.3414006,7.7557683,4.363924,5.5102367,4.9861856,2.7668743,5.3131256,3.3479753,6.255485,2.8638027,6.496349,9.187638,6.138785,6.0178866,0
11.493297,6.5422683,6.2657166,5.741441,5.4283066,4.6869392,5.2660556,7.39147,4.7062936,5.7874656,4.9865675,3.0442805,5.234109,2.9912965,6.270085,3.4473228,6.52989,9.219341,5.9061165,5.5473886,1
11.555329,6.938809,6.605801,5.9372377,5.6960187,4.7242284,5.3414583,7.758607,4.3522887,5.499649,4.982874,2.7581346,5.3148637,3.3584745,6.249401,2.8462458,6.49209,9.193447,6.1440578,6.0363183,0
11.468715,6.457896,6.203877,5.703573,5.397168,4.654008,5.269084,7.302279,4.725211,5.813309,4.973212,3.0762153,5.228895,2.9367015,6.169656,3.513751,6.507462,9.255768,5.8549685,5.519012,1
11.465367,6.441223,6.1990266,5.698536,5.39657,4.6486135,5.27106,7.293533,4.730784,5.816346,4.973463,3.0854328,5.2295966,2.930321,6.1516786,3.521783,6.5020294,9.283971,5.841054,5.522676,1
11.55508,6.9375935,6.6049976,5.936476,5.6942105,4.724412,5.3412247,7.757681,4.354192,5.501515,4.9831014,2.7594748,5.314208,3.356239,6.250153,2.8497868,6.4927936,9.196954,6.143389,6.0329003,0
11.3478775,5.8953133,5.98671,5.5210314,5.350154,4.475251,5.3234534,6.9284186,4.884102,5.9291134,4.960162,3.3504667,5.2401643,2.703589,5.5191383,3.809655,6.3145466,10.094397,5.415373,5.581396,1
11.556612,6.9433217,6.602221,5.9355793,5.695897,4.7279587,5.335512,7.7577524,4.3545823,5.4993258,4.9846897,2.7540715,5.313678,3.3589816,6.259774,2.846475,6.495429,9.178061,6.1485004,6.032413,0
11.342633,5.871057,5.9793987,5.5160747,5.347758,4.469554,5.327359,6.916829,4.890183,5.9333663,4.956104,3.3548667,5.2402596,2.6979804,5.492277,3.8200576,6.3069706,10.123388,5.399665,5.5828996,1
11.555054,6.935168,6.6068325,5.9373717,5.695661,4.721746,5.344464,7.758421,4.3533025,5.5010324,4.981818,2.7619479,5.315531,3.3570743,6.246039,2.8490343,6.490231,9.206428,6.141211,6.0359974,0
11.5551405,6.9331803,6.6096144,5.939744,5.6944985,4.722501,5.3467374,7.760586,4.355384,5.503029,4.9828663,2.7646716,5.3160214,3.3557024,6.24321,2.8520424,6.4907775,9.209716,6.1394887,6.034065,0
11.321921,5.763064,5.930741,5.4673467,5.3454857,4.42837,5.3443856,6.8361764,4.909297,5.9675922,4.957176,3.4013314,5.2461934,2.6367908,5.359138,3.8718767,6.279038,10.278055,5.316768,5.5904818,1
11.566149,6.971186,6.5937924,5.9358816,5.7002034,4.751184,5.308214,7.762853,4.3652835,5.494282,4.9972863,2.729207,5.310853,3.3675606,6.294554,2.8407671,6.5133615,9.125786,6.1755295,6.0195293,0
11.28847,5.611572,5.866466,5.398562,5.341478,4.372295,5.3730307,6.7251096,4.944473,6.0116982,4.9608035,3.4728556,5.2540255,2.5438745,5.160966,3.9514663,6.232443,10.51423,5.195376,5.60367,1
11.555582,6.935962,6.607023,5.938419,5.694614,4.724164,5.3433356,7.759268,4.3552403,5.502294,4.9832854,2.7616732,5.3151965,3.3562844,6.2472253,2.851098,6.49225,9.201207,6.1420627,6.0327325,0
11.269462,5.5504146,5.843865,5.3684607,5.343629,4.3475957,5.390131,6.686407,4.962051,6.0296884,4.968119,3.4944546,5.2546782,2.5071113,5.083406,3.9734855,6.215225,10.612337,5.150321,5.6157374,1
11.554954,6.914683,6.6338673,5.954563,5.6963243,4.712528,5.373183,7.7742567,4.3565345,5.5077066,4.9806705,2.7857585,5.3236313,3.3539016,6.2023025,2.8585582,6.480598,9.2869835,6.1229763,6.045019,0
11.15867,5.2977624,5.7697973,5.23666,5.3981194,4.2231865,5.459313,6.5684624,5.075369,6.091912,5.056455,3.555466,5.2591877,2.4104595,4.8414865,3.9594603,6.1536145,10.967426,5.000871,5.7514896,1
11.554673,6.9129305,6.6310797,5.9533,5.6937222,4.7133546,5.3719387,7.772051,4.359469,5.510408,4.981036,2.7876334,5.322686,3.3511002,6.206425,2.863204,6.481923,9.280493,6.1219296,6.0394173,0
11.152406,5.282187,5.7657433,5.2275786,5.4012117,4.2144613,5.4638486,6.5603704,5.0827165,6.095422,5.0609264,3.5597343,5.2589355,2.403454,4.8258176,3.9591491,6.14992,10.989627,4.990897,5.7581687,1
11.556785,6.884422,6.675549,5.981144,5.6974993,4.700551,5.4148126,7.7988067,4.364442,5.51784,4.9789104,2.8216949,5.3354297,3.3498478,6.142721,2.8701715,6.4677424,9.405413,6.096811,6.061485,0
11.134592,5.258426,5.7563195,5.2128186,5.4129567,4.199661,5.4692783,6.555163,5.0931334,6.1006927,5.0791965,3.5599399,5.2620254,2.3996217,4.8110538,3.9450016,6.1461973,11.018247,4.982836,5.7842817,1
11.555382,6.8881946,6.669354,5.978352,5.693891,4.7049365,5.408381,7.796653,4.3668485,5.5192237,4.982421,2.817262,5.333266,3.3473642,6.1535764,2.871275,6.4721956,9.384946,6.099865,6.0551033,0
11.134914,5.258019,5.758711,5.211392,5.4124303,4.1974597,5.466656,6.551694,5.090769,6.098879,5.0791755,3.5632906,5.261015,2.3978941,4.8106766,3.946911,6.1476355,11.021303,4.9777207,5.784329,1
11.5560055,6.8874874,6.671134,5.978788,5.6959667,4.7030993,5.4102173,7.7970304,4.365152,5.5179462,4.980631,2.818024,5.3339205,3.349034,6.150377,2.8696547,6.4703226,9.391613,6.0993495,6.058256,0
10.939163,5.031404,5.6744647,5.0240364,5.56205,3.9900675,5.5263257,6.4895253,5.220785,6.112468,5.293141,3.5455575,5.289488,2.3567648,4.7060156,3.719357,6.13501,11.238542,4.859775,6.0702376,1
11.5562105,6.88717,6.6708536,5.9787693,5.6954684,4.7034407,5.409955,7.7967777,4.36591,5.518536,4.9807906,2.818543,5.3337703,3.3484993,6.1509533,2.8710427,6.4707813,9.390171,6.0991836,6.056864,0
10.90107,4.9858313,5.657793,4.986759,5.590904,3.948338,5.539362,6.4763536,5.247981,6.116604,5.335872,3.542697,5.2941422,2.348599,4.683704,3.672757,6.131019,11.283308,4.834579,6.130027,1
11.554514,6.8796616,6.680516,5.986145,5.6926327,4.7028832,5.4197087,7.8038373,4.369308,5.5228066,4.9835014,2.8264418,5.3360405,3.3448443,6.1352515,2.8747892,6.469748,9.414959,6.0921655,6.0586743,0
10.801769,4.844819,5.6199555,4.8791566,5.656551,3.8190978,5.573757,6.4306645,5.308129,6.1268053,5.476052,3.5445378,5.3013725,2.3271358,4.6062713,3.475719,6.121361,11.453673,4.7028713,6.4727626,1
11.529714,6.888386,6.6698174,5.996302,5.6578217,4.73459,5.4021983,7.828511,4.399247,5.5502453,5.0190697,2.814447,5.3239174,3.3139925,6.1462846,2.8898644,6.5006695,9.424987,6.0919247,6.028958,0
10.780819,4.8144526,5.614189,4.854216,5.669824,3.7889643,5.5851774,6.417235,5.32252,6.1322374,5.506493,3.5497723,5.2991357,2.3246307,4.5849895,3.443828,6.1155095,11.484846,4.672083,6.508141,1
11.554515,6.880614,6.6811943,5.9864483,5.6934843,4.7027745,5.4197407,7.8047104,4.368167,5.5219774,4.9833364,2.825633,5.3360972,3.3458238,6.1350627,2.8730028,6.4693904,9.415453,6.0925984,6.0604334,0
10.784971,4.824388,5.612951,4.8606305,5.6688147,3.799098,5.581639,6.4186807,5.320172,6.129642,5.496515,3.5469487,5.3019066,2.3229492,4.589656,3.452054,6.1183667,11.476162,4.6816044,6.5046062,1
11.554185,6.8806458,6.683217,5.988199,5.6928525,4.703533,5.4208884,7.8071084,4.3689175,5.522548,4.984788,2.8259645,5.336665,3.3454084,6.133895,2.8726673,6.4699235,9.415429,6.0922375,6.0610027,0
10.798855,4.839261,5.6216807,4.8748236,5.6560726,3.813811,5.572643,6.43157,5.3075995,6.1267867,5.4816294,3.5443234,5.300602,2.3280413,4.6036887,3.466901,6.1213894,11.4611,4.6966815,6.4898624,1
11.557617,6.888306,6.673054,5.9791746,5.699412,4.7009525,5.41133,7.797377,4.3623886,5.5153604,4.9780693,2.8177512,5.3348575,3.3522007,6.147107,2.8667686,6.4680114,9.398332,6.10026,6.063053,0
10.780966,4.819814,5.6106405,4.8564606,5.6721406,3.7947211,5.583675,6.415279,5.3233747,6.130211,5.5010595,3.5473661,5.3024015,2.3214865,4.5854526,3.4461915,6.117809,11.481769,4.6766105,6.513857,1
11.565958,6.90725,6.653041,5.958753,5.7200375,4.693621,5.3919764,7.77627,4.341698,5.49495,4.957885,2.798639,5.3291616,3.3727708,6.166076,2.847317,6.462401,9.380336,6.1196527,6.0733047,0
10.789608,4.8267937,5.62431,4.8645344,5.661247,3.8019197,5.5716715,6.4260907,5.312304,6.127569,5.4943395,3.5433316,5.299776,2.3306015,4.593888,3.449674,6.1206384,11.477002,4.6822658,6.5181975,1
11.567411,6.909148,6.651168,5.9579535,5.719753,4.690453,5.389655,7.7757764,4.341772,5.4946904,4.9580584,2.7963617,5.3309817,3.3726842,6.169909,2.8465323,6.4593844,9.372441,6.1210814,6.0791435,0
10.771367,4.8081293,5.606635,4.846119,5.67944,3.7831273,5.588148,6.407734,5.3305383,6.1318645,5.5132246,3.5486927,5.302691,2.319211,4.5754375,3.4302082,6.1160936,11.496352,4.6629677,6.5391326,1
11.559808,6.8907785,6.6701274,5.9752584,5.704558,4.697483,5.4090633,7.7930694,4.357564,5.511018,4.97255,2.815326,5.3344755,3.3568964,6.148933,2.8629825,6.465049,9.40003,6.1030965,6.066979,0
10.772691,4.8105206,5.607504,4.847892,5.6785393,3.7855458,5.586997,6.4092174,5.3295746,6.131323,5.5107284,3.5479822,5.3028474,2.3198204,4.577439,3.433997,6.116639,11.492651,4.666506,6.531929,1
11.59902,6.9344134,6.3581815,5.837157,5.480802,4.857937,5.1624737,7.562068,4.5197597,5.738251,4.977535,2.8248355,5.1766205,3.1577864,6.4925857,3.316653,6.683931,8.470478,6.181972,5.435958,1
11.595022,6.830534,6.6551704,5.8912992,5.4692664,4.799143,5.368,7.9958763,4.9687734,5.871246,5.1596603,3.1807444,5.2967324,3.122847,7.36671,3.295184,6.619701,9.670838,6.0563717,5.4911895,0
11.619512,6.9927917,6.362619,5.8447933,5.4752154,4.8947864,5.131313,7.5836673,4.4905543,5.748006,4.969679,2.8015153,5.151413,3.1722097,6.5241065,3.338469,6.7230587,8.34504,6.2156973,5.3769937,1
11.598903,6.8221464,6.6358376,5.894961,5.478857,4.801176,5.355156,7.976281,4.949233,5.851409,5.1449485,3.1610143,5.284679,3.120035,7.353067,3.293516,6.6185703,9.655369,6.0541735,5.5025277,0
11.622911,7.0032434,6.3620896,5.8457255,5.473918,4.900729,5.12579,7.585199,4.484069,5.749233,4.9677157,2.7972898,5.146978,3.1751642,6.525673,3.343045,6.7296114,8.31793,6.221558,5.3664474,1
11.61296,6.8244786,6.6109233,5.9073415,5.4985547,4.815286,5.3312106,7.9368153,4.9179497,5.827373,5.116048,3.134659,5.2795124,3.128307,7.292034,3.2811623,6.629612,9.605454,6.0604343,5.52176,0
11.637071,6.8609986,6.262563,5.7976284,5.377855,4.8799806,5.1787553,7.357428,4.562284,5.884817,4.945548,2.8902764,5.0921664,3.0559716,6.4179177,3.6311796,6.8984094,7.9580493,6.130292,5.087852,1
11.628187,6.8362617,6.628961,5.9253597,5.510113,4.828202,5.3353624,7.954074,4.9365315,5.833351,5.118094,3.1508222,5.286397,3.1366692,7.312357,3.267977,6.638939,9.624568,6.0658774,5.5242434,0
11.653013,6.880196,6.266388,5.8044977,5.371709,4.8996325,5.1740623,7.3497896,4.555807,5.9023194,4.9416223,2.8832765,5.076734,3.0574474,6.422813,3.6715763,6.9490194,7.825595,6.137147,5.0296965,1
11.608041,6.821224,6.6147294,5.902845,5.4931817,4.810032,5.3365717,7.944666,4.9236007,5.831425,5.1224318,3.139029,5.278771,3.124252,7.3064446,3.2857988,6.6249847,9.617538,6.057408,5.517245,0
11.643265,6.861084,6.25672,5.7950606,5.3657703,4.886267,5.1898923,7.323259,4.57425,5.900541,4.946695,2.8997338,5.0879474,3.04952,6.4070797,3.692239,6.9504366,7.80475,6.1194086,5.027904,1
11.603303,6.8193383,6.617684,5.8981295,5.487535,4.8055105,5.3412313,7.9506497,4.9279466,5.835735,5.1287303,3.1428146,5.278726,3.1214721,7.314546,3.2902226,6.621583,9.624447,6.055565,5.5126286,0
11.655534,6.861909,6.259687,5.7996182,5.362009,4.894801,5.186708,7.3175645,4.571234,5.9135685,4.944512,2.898038,5.07637,3.0508432,6.410644,3.7161374,6.978543,7.759613,6.1237445,5.005522,1
11.595861,6.8159037,6.626361,5.8918786,5.478453,4.797358,5.35083,7.969416,4.941088,5.8431726,5.1409354,3.1522205,5.277479,3.1152294,7.3491573,3.2976542,6.6142917,9.650976,6.051603,5.503739,0
11.662219,6.8343277,6.254407,5.792773,5.3523283,4.8887286,5.2019525,7.2861395,4.590255,5.9267073,4.950079,2.9237843,5.0742717,3.046165,6.394877,3.755628,7.0082235,7.7124825,6.10489,4.9802904,1
11.581502,6.8106837,6.643661,5.878884,5.4609447,4.782675,5.37084,7.9952626,4.961434,5.8602223,5.1642833,3.1695995,5.278704,3.1057034,7.380446,3.3097787,6.601841,9.678336,6.0446053,5.488572,0
11.662476,6.814838,6.248498,5.786935,5.345644,4.88156,5.2121444,7.2662926,4.6032195,5.9322586,4.9529967,2.9400544,5.0738883,3.0418367,6.3827596,3.7765987,7.018896,7.705061,6.0913877,4.970944,1
11.580432,6.8073792,6.646814,5.8783073,5.4604177,4.7809477,5.373767,8.005344,4.9665837,5.8618546,5.1666718,3.1729517,5.2775955,3.102692,7.4083858,3.310834,6.598809,9.698643,6.041397,5.4874635,0
11.661244,6.81058,6.246081,5.7852516,5.3427296,4.8792253,5.2152505,7.261478,4.6066375,5.9333262,4.953706,2.941988,5.0755863,3.0396104,6.379575,3.7804856,7.0199456,7.7001505,6.0880766,4.970537,1
11.549909,6.783248,6.670281,5.8494754,5.4298286,4.748832,5.407791,8.048887,4.997583,5.888891,5.200582,3.1993604,5.271605,3.0733402,7.47429,3.3380516,6.5664,9.7552185,6.016895,5.460485,0
11.665436,6.81776,6.249511,5.7881184,5.344517,4.8834505,5.2123413,7.2653394,4.6028633,5.9350057,4.953497,2.9395392,5.073573,3.0430806,6.3841963,3.7813513,7.0273194,7.683815,6.09283,4.964099,1
11.555642,6.784188,6.6520796,5.854571,5.439352,4.7548122,5.3879194,8.026805,4.977847,5.869309,5.18087,3.1798403,5.264944,3.077329,7.4519196,3.3343997,6.572199,9.733235,6.0216126,5.4698334,0
11.668068,6.821314,6.2511277,5.7907887,5.343706,4.885909,5.2118597,7.2633467,4.602149,5.936242,4.952005,2.937023,5.0720468,3.0446794,6.3861175,3.786458,7.034049,7.6674347,6.094853,4.957947,1
11.571116,6.799682,6.6534934,5.8696475,5.451194,4.77086,5.384143,8.020075,4.9764023,5.8696117,5.1767683,3.1808643,5.275213,3.0931914,7.4350348,3.3192914,6.5884666,9.720309,6.033761,5.479269,0
11.67241,6.824355,6.25411,5.79282,5.345827,4.8919196,5.207117,7.267242,4.5973024,5.9383,4.950232,2.9356081,5.0661707,3.0458794,6.389727,3.7878773,7.0393696,7.6558976,6.098668,4.9479084,1
11.559276,6.7907314,6.664729,5.858461,5.438763,4.75847,5.3994393,8.0385275,4.990182,5.8822656,5.192179,3.193102,5.2740555,3.082174,7.46246,3.329588,6.576042,9.743559,6.024249,5.4683332,0
11.668075,6.8184676,6.2510357,5.789673,5.344169,4.8853455,5.212291,7.262616,4.603124,5.9362974,4.9527836,2.939832,5.071689,3.0443797,6.3853765,3.7873,7.033592,7.6713324,6.093511,4.9582386,1
11.56115,6.7922726,6.6634936,5.8602657,5.440713,4.7604456,5.397302,8.036124,4.988249,5.8804526,5.1900625,3.1914077,5.274329,3.0840204,7.4583387,3.3277838,6.5780053,9.73992,6.025736,5.4700875,0
11.669725,6.815413,6.251354,5.7890873,5.3430276,4.885266,5.2143626,7.2588844,4.6053596,5.938,4.9543877,2.9429789,5.071968,3.0445352,6.384096,3.7937121,7.0399046,7.662649,6.0916963,4.9549375,1
11.552311,6.7851405,6.6694975,5.8518815,5.4324393,4.7512836,5.4055533,8.046988,4.995564,5.886818,5.198196,3.197635,5.272193,3.0756633,7.473514,3.3354387,6.568645,9.754126,6.018579,5.4630313,0
11.664717,6.810036,6.247986,5.785981,5.343745,4.881199,5.214523,7.260594,4.6062446,5.9351616,4.9540563,2.9448242,5.072981,3.0414698,6.38031,3.7848868,7.0261917,7.693071,6.088511,4.964898,1
11.553816,6.787432,6.670669,5.853457,5.4329658,4.7527285,5.406146,8.048027,4.99674,5.8877153,5.1995792,3.1987603,5.273586,3.0775323,7.476212,3.3342,6.5705805,9.754607,6.020266,5.4631934,0
11.6674595,6.8046546,6.247731,5.7850084,5.3424673,4.8817706,5.2154813,7.256997,4.6078587,5.939107,4.9548397,2.9490476,5.0703835,3.0403872,6.3784833,3.7920477,7.0328817,7.682333,6.0863013,4.9590745,1
11.591956,6.819503,6.649907,5.891549,5.4691978,4.791347,5.3718176,8.015745,4.9692492,5.8573837,5.1668186,3.1737278,5.283309,3.1157231,7.4316473,3.297969,6.609531,9.718297,6.051386,5.4967847,0
