0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
10.51909,2.7768548,1.016088,3.5941732,2.6880221,5.1583834,4.7779655,12.716994,3.26412,3.854936,4.9247546,3.8928044,6.239164,5.583805,1
10.534922,2.7564487,1.0220319,3.5760765,2.7092545,5.1774015,4.8002505,12.749417,3.2408648,3.851958,4.9409304,3.8790946,6.2280984,5.5726304,1
10.444914,2.8655381,0.96513426,3.6789687,2.5979588,5.06707,4.768908,12.536311,3.415876,3.8135018,4.8417344,3.9638486,6.2983317,5.6425,1
10.44905,2.8673255,0.94096935,3.6566296,2.594225,5.115697,4.80966,12.617482,3.3486257,3.8073392,4.8852615,3.9456747,6.3011065,5.6424932,1
10.431308,2.8817954,1.0058224,3.7293406,2.5956676,4.9844213,4.6936626,12.237456,3.5965822,3.8452685,4.7646794,3.9969153,6.2934446,5.633365,1
10.44099,2.8648179,0.9946306,3.7020187,2.6124196,5.018464,4.719619,12.365128,3.5142503,3.8289444,4.7958293,3.9825704,6.2935467,5.637798,1
10.421084,2.9054193,0.9736497,3.725732,2.552996,5.0064597,4.730768,12.302026,3.581394,3.8274605,4.7880955,3.9881759,6.3078165,5.6468263,1
10.488668,6.1947284,6.6131825,9.54187,6.0761366,10.392145,12.465074,7.2090364,4.6788287,3.869903,5.313022,4.6014876,5.0916963,3.2307065,0
10.393038,6.247686,6.5025544,9.596985,6.034986,10.495951,12.595788,7.191147,4.754018,3.7554655,5.4014645,4.4909983,5.0966635,3.2282393,0
8.803507,4.701276,4.157583,4.8033533,4.372138,-5.724664,11.269018,3.973211,2.641614,6.226227,5.8392177,5.874928,3.507021,4.559415,0
8.79282,4.690605,4.1469626,4.813929,4.382685,-5.735968,11.259049,3.9624202,2.651853,6.236938,5.828863,5.864518,3.496167,4.548821,0
8.828831,4.7266254,4.1829987,4.777888,4.346627,-5.700155,11.295267,3.9984093,2.6157305,6.200934,5.8649673,5.9006057,3.5321407,4.5848565,0
8.797077,4.69483,4.1511116,4.809841,4.378638,-5.7307897,11.262201,3.966836,2.6482866,6.232645,5.8325987,5.8683434,3.5006688,4.5529366,0
10.27277,6.230165,6.458794,9.620556,5.9544787,10.592371,12.625399,7.143276,4.7051005,3.6191595,5.454563,4.4468193,5.110202,3.2183132,0
10.258952,6.206651,6.472349,9.629877,5.93245,10.600874,12.594778,7.121182,4.675713,3.6100678,5.454037,4.4606953,5.0915737,3.2195256,0
10.290917,6.234143,6.4667983,9.6023,5.964366,10.569826,12.617985,7.15213,4.704958,3.6419058,5.439091,4.456407,5.1168857,3.225424,0
10.250847,6.2053924,6.4700146,9.631007,5.9271126,10.606449,12.594605,7.118545,4.6725235,3.6014547,5.457518,4.4584994,5.0921392,3.2189207,0
10.253553,6.20056,6.4757447,9.63227,5.9251485,10.605604,12.587383,7.1142592,4.6673265,3.6052794,5.454146,4.463491,5.088392,3.2191443,0
10.212332,6.16104,6.494993,9.670397,5.885057,10.644386,12.549662,7.0754967,4.628343,3.5647445,5.480414,4.486395,5.0491476,3.2063048,0
10.563021,5.9328012,7.0647807,9.454595,5.9849334,10.202474,11.737122,7.0757313,4.236129,4.0686474,5.0646152,5.019987,5.056749,3.2892606,1
10.564048,5.929225,7.0600595,9.4566965,5.9783125,10.212015,11.732369,7.069704,4.231407,4.0657816,5.0673914,5.025256,5.0479994,3.2889698,1
10.598467,5.959311,7.1157765,9.451295,5.9775047,10.234769,11.725822,7.024534,4.247692,4.1022215,5.017099,5.054508,5.038155,3.3327923,1
10.5964575,5.9670596,7.105214,9.45364,5.9707007,10.233078,11.734811,7.031551,4.2623143,4.091482,5.0209575,5.0431824,5.0405536,3.3245616,1
10.610965,5.9828186,7.1225667,9.449394,5.966509,10.238251,11.733011,7.020407,4.2757416,4.1019173,5.00049,5.0500197,5.0406256,3.3407192,1
10.588255,5.9585695,7.098493,9.457602,5.9702115,10.238014,11.734127,7.030461,4.252441,4.0863137,5.031402,5.0428596,5.0353293,3.3180501,1
10.521121,5.888602,7.032489,9.45793,5.9849935,10.1721115,11.717715,7.1067433,4.189475,4.0264196,5.0995297,5.0010033,5.065284,3.256618,1
10.569755,5.934192,7.0843077,9.450279,5.970176,10.215356,11.719557,7.0579286,4.228556,4.0723815,5.04824,5.036114,5.046265,3.3054101,1
10.555046,5.9193926,7.07788,9.450325,5.9645243,10.214872,11.713973,7.0611777,4.2151084,4.058366,5.0571976,5.034294,5.0473084,3.3007724,1
10.539354,5.906536,7.0726495,9.434455,5.9728293,10.183166,11.710777,7.0920386,4.205958,4.0431356,5.061864,5.0189176,5.0766983,3.2965765,1
10.592814,5.961454,7.096905,9.453243,5.973241,10.225374,11.732643,7.040612,4.2585316,4.0882254,5.028492,5.040061,5.0438223,3.3163357,1
10.699427,6.0678496,7.159897,9.438055,5.992261,10.222491,11.7653,7.0147586,4.374968,4.167224,4.9333887,5.0531616,5.05994,3.3721364,1
10.470735,3.065388,1.4907697,3.9514413,2.9946547,4.7375236,4.3230815,10.331209,4.4243097,4.2587037,4.4287,4.235154,6.1633782,5.5130153,0
10.459646,3.044792,1.4526349,3.9394922,2.9687274,4.755577,4.3380747,10.453719,4.3676,4.2164273,4.452363,4.1990185,6.189778,5.5174413,0
10.489157,3.0111523,1.4121107,3.938138,2.918207,4.732561,4.351821,10.543335,4.3299947,4.17589,4.4757967,4.1606812,6.1672177,5.536777,0
10.483133,2.985294,1.3863822,3.9361718,2.9134862,4.7433467,4.368191,10.590245,4.2963824,4.17665,4.4811716,4.1309505,6.177995,5.522825,0
10.526986,2.9792466,1.3733,3.9322448,2.8610096,4.697883,4.3609514,10.628846,4.298737,4.131769,4.500692,4.1273537,6.1316934,5.5620704,0
10.598023,2.976252,1.41743,3.955429,2.8627045,4.625593,4.3199944,10.576792,4.350331,4.158869,4.475872,4.118008,6.0577335,5.6109633,0
10.5682125,2.9808433,1.3825654,3.931973,2.8335545,4.6508884,4.3473372,10.614129,4.319342,4.1227145,4.4995937,4.130599,6.0835247,5.5875955,0
10.547397,2.973793,1.353874,3.9183965,2.8208845,4.6736035,4.3625317,10.670127,4.287698,4.098704,4.516827,4.1254954,6.1067157,5.5781736,0
10.512126,2.9619205,1.3269044,3.906853,2.8269727,4.7135296,4.379851,10.718288,4.251751,4.0882597,4.530383,4.1137156,6.1469316,5.5594854,0
10.49091,2.9564948,1.3406776,3.9083154,2.8671422,4.7413335,4.377992,10.709546,4.251311,4.1213465,4.5196595,4.1059823,6.175492,5.548627,0
10.461174,2.952857,1.3059819,3.9059975,2.8435254,4.781039,4.408418,10.84974,4.1970296,4.092165,4.5352154,4.101226,6.2144623,5.5430365,0
10.4616165,2.9444733,1.3164744,3.9111607,2.8675532,4.779298,4.400033,10.799526,4.205706,4.114213,4.527688,4.0886407,6.212871,5.5455117,0
10.433217,2.9048247,1.124379,3.8146343,2.6722496,4.8798285,4.5450163,11.625486,3.8880224,3.9351628,4.6605973,4.036225,6.2716913,5.601787,1
10.416767,2.9072175,1.0225172,3.75921,2.5940123,4.950833,4.662454,12.04537,3.7065408,3.8651354,4.734582,4.0122013,6.2962956,5.6318545,1
10.422197,2.8933117,1.0253651,3.7505276,2.606929,4.953938,4.6622047,12.084118,3.6794415,3.8643816,4.736878,4.008878,6.291645,5.628496,1
10.363705,2.98742,0.90118515,3.739091,2.4705253,5.018647,4.7924094,12.243289,3.6548765,3.78687,4.809184,3.986042,6.357305,5.6920233,1
10.34379,3.0106966,0.87194675,3.7237935,2.4630816,5.044643,4.82437,12.278039,3.6258185,3.7626557,4.835576,3.969141,6.3787985,5.7133718,1
10.359255,2.995338,0.8895304,3.7364392,2.4589128,5.0268154,4.80579,12.273163,3.6435425,3.7795138,4.817738,3.9821928,6.362505,5.6971073,1
10.349606,3.0066335,0.88087505,3.7300372,2.4621382,5.033305,4.8137665,12.26977,3.641528,3.7715437,4.824657,3.974132,6.3713655,5.70561,1
10.37936,2.975959,0.9118488,3.7559843,2.4440978,5.004485,4.782884,12.264888,3.66608,3.8005803,4.7955394,4.00102,6.3417625,5.676353,1
10.3607855,2.9973443,0.8971588,3.747955,2.4492488,5.0118732,4.7940893,12.237886,3.6736693,3.787749,4.803968,3.9899762,6.3582125,5.6919165,1
10.35615,3.007417,0.8904874,3.7534697,2.432948,5.0098133,4.7988877,12.233492,3.6858087,3.785755,4.8030133,3.992013,6.361949,5.694792,1
10.352824,3.0106423,0.8848489,3.7504516,2.4323862,5.014389,4.805349,12.242346,3.6803842,3.7815015,4.807854,3.9891365,6.365099,5.6980667,1
10.354998,3.0082042,0.8888693,3.7530565,2.4319413,5.010239,4.800317,12.233218,3.6871352,3.7853858,4.8035393,3.993031,6.3619833,5.69493,1
10.458353,6.21673,6.5764356,9.564,6.0652657,10.425565,12.501538,7.205059,4.708459,3.8359747,5.34449,4.5644574,5.0912485,3.2309065,0
10.39215,6.2561846,6.487959,9.595056,6.035661,10.50678,12.632684,7.19248,4.7629085,3.747478,5.4030714,4.475081,5.10807,3.2257519,0
10.359395,6.242934,6.4889207,9.604116,6.011943,10.521107,12.610118,7.1805573,4.73746,3.7149591,5.4147477,4.4777884,5.097071,3.22985,0
10.368242,6.226246,6.512697,9.59873,6.0112443,10.506188,12.568788,7.1766253,4.7139215,3.7303135,5.4024253,4.5019627,5.0901227,3.230348,0
10.294347,6.23663,6.4734144,9.615906,5.967007,10.564772,12.61356,7.1571746,4.710892,3.6479375,5.4362717,4.4622173,5.1001596,3.2316456,0
10.2315,6.196164,6.462648,9.642736,5.9082522,10.623836,12.595634,7.102096,4.6594977,3.5823193,5.46894,4.45122,5.0859356,3.2168016,0
10.233564,6.177589,6.4625797,9.652697,5.9030557,10.6239805,12.569189,7.0918775,4.642418,3.586683,5.472006,4.4520135,5.0684123,3.2158284,0
10.256272,6.198207,6.4780364,9.631543,5.925365,10.602048,12.582039,7.1133814,4.6636634,3.6093483,5.4518948,4.465937,5.0871086,3.2213373,0
10.254998,6.1932034,6.48438,9.632722,5.921069,10.602449,12.571407,7.1084976,4.6560206,3.6093266,5.449439,4.471648,5.083937,3.2224934,0
10.277355,6.187775,6.51446,9.6043825,5.9299827,10.577919,12.537429,7.0990534,4.619498,3.631766,5.421603,4.5016704,5.102148,3.2527394,0
10.227675,6.177324,6.47719,9.646842,5.8988953,10.627672,12.566725,7.088936,4.6395044,3.5802412,5.4674087,4.4658685,5.073966,3.2141244,0
10.23671,6.189794,6.473961,9.641487,5.910785,10.617706,12.5789,7.1027465,4.65385,3.588818,5.464128,4.4632306,5.0795875,3.2169955,0
10.290976,6.1524773,6.580562,9.614158,5.9029512,10.570159,12.441904,7.069942,4.58533,3.66332,5.3822317,4.5557804,5.0703855,3.2447314,1
10.555142,5.8895893,7.029469,9.469479,5.929061,10.256489,11.684958,7.028165,4.179471,4.0265102,5.088232,5.064673,5.00686,3.2999096,1
10.6455,6.0319586,7.1292367,9.451716,5.971186,10.249808,11.768877,7.010663,4.335346,4.119957,4.9757433,5.0404105,5.045649,3.3554766,1
10.708642,6.081867,7.156597,9.444874,5.9818053,10.240149,11.774627,7.0002923,4.393998,4.168762,4.9312134,5.048834,5.0507903,3.3770835,1
10.739478,6.1076465,7.175541,9.432695,6.0038953,10.215877,11.780461,7.01354,4.421406,4.198159,4.904179,5.05412,5.0682974,3.3872352,1
10.655717,6.025885,7.1316485,9.452729,5.9948926,10.215899,11.770944,7.0290084,4.3345637,4.1298604,4.9711494,5.0367093,5.0617566,3.346308,1
10.544617,5.9089684,7.062613,9.451384,5.9596934,10.207359,11.704128,7.0715714,4.2058115,4.0461183,5.0699887,5.0311046,5.0488763,3.2862942,1
10.568729,5.9348855,7.0888615,9.448926,5.9639235,10.218394,11.719418,7.0510764,4.2315936,4.067107,5.0410233,5.0383754,5.0477877,3.3112657,1
10.566981,5.932898,7.0815125,9.47147,5.946039,10.252316,11.706441,7.0124373,4.226534,4.0632515,5.049476,5.060885,5.0180554,3.2995276,1
10.638118,6.003814,7.1401567,9.4463215,5.970134,10.2383795,11.740742,7.0056148,4.300367,4.1216044,4.9764137,5.055876,5.0399694,3.3518329,1
10.671436,6.040403,7.1503587,9.443265,5.979641,10.233896,11.754346,7.008508,4.3422422,4.1444707,4.9527135,5.0550346,5.049429,3.3640182,1
10.716291,6.0830793,7.169594,9.434795,5.9959426,10.218969,11.768649,7.013427,4.392108,4.1804037,4.91828,5.05562,5.0637255,3.3802853,1
10.453901,3.0379252,1.4395795,3.934121,2.9606168,4.7663207,4.344484,10.49876,4.347992,4.2074385,4.4598784,4.1922626,6.199461,5.5186257,0
10.48555,2.9927177,1.3745347,3.9488223,2.894475,4.7410913,4.378839,10.637583,4.2831216,4.1502624,4.494879,4.1384187,6.175188,5.533799,0
10.264012,4.64924,3.58859,4.549137,4.6244726,3.4187768,3.3108702,5.9441037,7.515138,4.7522144,2.3906765,3.5429003,6.388637,4.665645,0
10.553515,2.98451,1.3488529,3.9059994,2.7947044,4.655735,4.3666816,10.671939,4.291998,4.083485,4.522788,4.1427593,6.0889716,5.577473,0
10.532874,2.9571369,1.2908217,3.891526,2.7589505,4.701039,4.3770523,10.828052,4.211572,4.0306945,4.5627017,4.1074157,6.1309204,5.591916,0
10.533068,2.9472952,1.2739927,3.8790364,2.7442636,4.7099843,4.375904,10.88209,4.186295,4.0152297,4.577132,4.0956464,6.138473,5.6027093,0
10.525944,2.9481554,1.2740817,3.8823326,2.7491217,4.7175965,4.3830585,10.894571,4.1822,4.0185394,4.5746574,4.0968623,6.1457205,5.597204,0
10.507426,2.9673977,1.2207772,3.8942294,2.720448,4.7388043,4.406284,10.965412,4.1258287,3.9601943,4.582893,4.1139703,6.1527357,5.58655,0
10.528084,2.9544747,1.2861987,3.890118,2.7614715,4.707174,4.381503,10.841359,4.204195,4.030275,4.563311,4.1049137,6.136345,5.588867,0
10.544009,2.9580622,1.3044928,3.88716,2.7713172,4.670255,4.3783674,10.765907,4.244609,4.046815,4.550165,4.114705,6.1033816,5.581664,0
10.582025,2.9717119,1.3460988,3.8952065,2.7842226,4.638729,4.345743,10.695233,4.2949333,4.0683346,4.5303683,4.1269,6.071448,5.609472,0
10.499453,2.9442956,1.3121306,3.9036958,2.8341951,4.7321725,4.384484,10.7508135,4.235761,4.085682,4.5334435,4.093216,6.165672,5.5521827,0
10.447082,2.9092903,1.162509,3.8340993,2.6970327,4.8470902,4.502069,11.45463,3.9589572,3.9588563,4.635467,4.0483785,6.2526875,5.59488,1
10.434001,2.8985372,1.1097951,3.8019073,2.6650722,4.8933754,4.5627956,11.711302,3.8462837,3.9234247,4.674235,4.030523,6.2735124,5.6049833,1
10.436223,2.8717957,1.0206679,3.7282643,2.616972,4.973254,4.6763945,12.142176,3.6406128,3.8546216,4.753637,3.9999778,6.2846503,5.62585,1
10.4390335,2.8668048,0.9322639,3.667971,2.59226,5.096778,4.8007765,12.634473,3.3468916,3.794966,4.8663855,3.9576044,6.3149424,5.657171,1
10.4608755,2.8385084,0.9615963,3.652565,2.6248677,5.1008773,4.785083,12.654764,3.330789,3.8096504,4.8692527,3.9478533,6.294321,5.6387773,1
10.448542,2.857435,0.9576139,3.6676197,2.6061125,5.084155,4.7813067,12.593422,3.3740277,3.8078425,4.8562574,3.9566867,6.300063,5.6441913,1
10.430498,2.8790166,1.0125055,3.7301877,2.606347,4.977374,4.684517,12.193559,3.6183593,3.8491771,4.7578297,3.9989696,6.291701,5.631409,1
10.427902,2.8839073,1.0056969,3.729722,2.59779,4.9810853,4.6919475,12.214014,3.6123085,3.844493,4.762067,3.9979327,6.295117,5.6350155,1
10.427976,2.8844683,1.0066712,3.7306907,2.5987635,4.9811025,4.690757,12.205638,3.6142223,3.846017,4.7619863,3.9978828,6.294919,5.634489,1
10.428394,2.8887107,0.95710725,3.6961637,2.5752032,5.049371,4.7634892,12.431032,3.483256,3.8124378,4.8271213,3.9711106,6.309397,5.650641,1
10.474716,2.8233047,0.9744547,3.6377828,2.6410196,5.1147494,4.7872667,12.666545,3.317794,3.8172483,4.8828034,3.934014,6.281355,5.6259933,1
10.488795,2.8059454,0.9854659,3.6236467,2.6589794,5.1286106,4.787967,12.698879,3.2916698,3.8243809,4.89479,3.9229476,6.27002,5.6148133,1
10.410251,4.3989444,3.5923333,4.4699078,4.8306212,4.0234623,3.543329,5.485424,6.535568,4.7080894,3.333725,4.0103464,6.72639,4.9019156,0
10.424861,4.4319687,3.630303,4.4757895,4.830649,3.9857721,3.5102582,5.5246615,6.495189,4.6872306,3.319768,3.9957962,6.676432,4.8638053,0
10.422572,4.421476,3.6279526,4.4707093,4.808297,3.989806,3.5180864,5.5556245,6.499615,4.7049775,3.296079,3.9725816,6.6460347,4.8729177,0
10.420579,4.4331098,3.6417682,4.4760876,4.834213,3.9978604,3.5046725,5.50755,6.508284,4.6913037,3.3321187,4.007077,6.695729,4.8656945,0
10.432802,4.468738,3.6841874,4.482175,4.844749,3.9667902,3.4659028,5.512908,6.474769,4.666373,3.3356185,4.005493,6.6735697,4.827295,0
10.43502,4.47173,3.690078,4.4830008,4.844858,3.9608235,3.4638689,5.5183206,6.4671373,4.664377,3.331066,4.0006685,6.660946,4.8223124,0
10.436892,4.482036,3.7068372,4.4856386,4.8525443,3.9582229,3.450975,5.507144,6.460396,4.6581554,3.3415365,4.0072126,6.6640015,4.8123145,0
10.442234,4.4994235,3.7352297,4.4887114,4.860995,3.9450665,3.431695,5.507122,6.4435234,4.64745,3.344754,4.0059323,6.647044,4.7926173,0
10.448779,4.517921,3.7673135,4.491772,4.868245,3.9314363,3.4102476,5.51313,6.4185224,4.6348386,3.3516183,4.0063305,6.625586,4.7704296,0
10.492862,4.6262245,3.9574475,4.50043,4.9066434,3.8310826,3.2889757,5.6015835,6.2490673,4.5611086,3.3404958,3.9643652,6.426168,4.622778,0
10.586507,4.920874,4.5009356,4.523467,5.0363245,3.6126244,2.9374087,5.6289124,5.8331757,4.385082,3.3915303,3.8993773,6.045651,4.242952,0
10.592306,4.9488974,4.552273,4.5296783,5.0493245,3.5950522,2.9033365,5.609,5.8094573,4.3634844,3.4236207,3.9137487,6.0405326,4.2209134,0
10.8745985,5.66125,5.7541256,4.8767834,5.359101,3.048829,2.0805242,5.1126285,5.126303,3.4007695,5.435619,5.194419,6.6444917,3.8721385,1
10.883964,5.668529,5.7726474,4.8840914,5.363691,3.0390213,2.0729043,5.1087723,5.108664,3.3777044,5.4832516,5.230777,6.6698008,3.862541,1
10.913269,5.7047405,5.8721147,4.915432,5.39669,2.9894087,2.0404618,5.080835,5.0147543,3.259164,5.834602,5.4101205,6.7237887,3.7803762,1
10.915704,5.708642,5.884137,4.919192,5.4001594,2.9849012,2.0372567,5.0767174,5.0027876,3.2446017,5.877277,5.4331245,6.7296104,3.7706952,1
10.913655,5.7066665,5.8826404,4.921186,5.400632,2.9880939,2.0403059,5.077398,5.003861,3.2483826,5.8637686,5.4283633,6.7279363,3.7777183,1
10.917764,5.7083497,5.884038,4.916977,5.3998933,2.9833918,2.035674,5.079534,5.0021935,3.2451863,5.887549,5.4383645,6.7272277,3.7698438,1
10.9161005,5.718227,5.923776,4.9419823,5.409797,2.984354,2.039571,5.0583825,4.9613028,3.2067518,5.9539495,5.4930234,6.749202,3.7691078,1
10.915799,5.7187505,5.929744,4.9479527,5.412316,2.9861538,2.040815,5.0548854,4.953096,3.2027729,5.9684534,5.504145,6.7508187,3.773104,1
10.917535,5.7207355,5.9292073,4.943649,5.4096775,2.982825,2.0382771,5.0557675,4.95639,3.2007143,5.966826,5.502098,6.754022,3.7675543,1
10.917111,5.720025,5.92755,4.944066,5.4099803,2.9833417,2.0387728,5.056474,4.9577684,3.2029161,5.9621572,5.4979997,6.752687,3.7696953,1
10.925435,5.72954,5.9350047,4.941224,5.403184,2.9764254,2.0315025,5.051759,4.952775,3.1917708,5.98709,5.512751,6.764688,3.765766,1
10.917569,5.7233667,5.9375434,4.946236,5.4083323,2.983295,2.0384612,5.0507593,4.948634,3.1954222,5.9807997,5.517064,6.7611957,3.7707405,1
10.523755,4.704985,3.9760404,4.5027423,4.950643,3.6144834,3.300017,5.882935,6.3923078,4.5267234,2.924357,3.6776588,6.021564,4.5326066,0
10.529689,4.712603,3.9854326,4.5062623,4.958258,3.6060634,3.293568,5.8862553,6.3826623,4.5191245,2.917194,3.6683135,6.0045023,4.5232487,0
10.452857,4.464884,3.6643682,4.475294,4.810191,3.9161646,3.4835699,5.6585174,6.4143667,4.6588283,3.2517605,3.9378414,6.54662,4.8099694,0
10.436095,4.449907,3.6393611,4.4739013,4.7987223,3.946276,3.4969354,5.6082487,6.4520035,4.6720524,3.2735207,3.9596708,6.5981975,4.8392377,0
10.454645,4.4603796,3.6599402,4.471416,4.8020315,3.9070902,3.4898353,5.72508,6.387933,4.6579313,3.237805,3.926588,6.485023,4.8041096,0
10.480537,4.483527,3.7010963,4.4648027,4.7947817,3.8627062,3.4644473,5.8823876,6.2841563,4.626328,3.2073073,3.894486,6.3395953,4.743512,0
10.493582,4.4850316,3.7156658,4.449972,4.7820168,3.8430963,3.4551828,6.0263553,6.195643,4.6021338,3.2021208,3.8780303,6.235396,4.7060323,0
10.472727,4.229794,3.3413126,4.392758,4.57262,4.05881,3.6406424,6.604881,5.8495264,4.6490583,3.4204867,4.03703,6.14375,4.8355756,0
10.446663,4.1108522,3.1667254,4.3471212,4.463847,4.150957,3.724589,6.8401475,5.734697,4.6711974,3.5154727,4.1182013,6.134459,4.9152646,0
10.466439,4.057826,3.077276,4.3589425,4.3794537,4.1893754,3.76985,6.9957013,5.7165494,4.687345,3.5249715,4.151952,6.162969,4.95133,0
10.454302,3.8983467,2.8338432,4.3078494,4.201748,4.2972484,3.8704329,7.3778043,5.574755,4.703123,3.636956,4.2424946,6.1603537,5.0448337,0
10.443106,3.8152268,2.7069747,4.274985,4.1090355,4.352684,3.91856,7.589213,5.488046,4.7097373,3.7026615,4.289248,6.151961,5.0904007,0
10.259112,3.3421412,2.1368606,4.0147033,3.5724468,4.6839256,4.1406302,8.759815,5.096656,4.7256293,4.119206,4.481402,6.265498,5.41823,1
10.264914,3.3336911,2.113422,4.0095735,3.5716999,4.6991687,4.1618037,8.756071,5.076228,4.750986,4.124501,4.501943,6.261455,5.423508,1
10.28551,3.2405705,1.9502718,3.9595761,3.5325902,4.8029394,4.3052263,8.779322,4.9407587,4.9243917,4.190936,4.638324,6.2463937,5.4807034,1
10.31612,3.0926518,1.7044991,3.8480377,3.4181879,4.981525,4.4592137,8.900639,4.7745056,5.095012,4.3304763,4.759659,6.3118196,5.600847,1
10.270061,3.18478,1.8911654,3.926223,3.4900768,4.845594,4.348123,8.831696,4.897397,4.9697056,4.236358,4.680421,6.255254,5.518898,1
10.282091,3.143473,1.8115268,3.8880043,3.4531693,4.8957405,4.3896656,8.858447,4.8530045,5.020561,4.280359,4.7151494,6.278606,5.560178,1
10.296353,3.1400826,1.7854608,3.8744934,3.4475245,4.9141455,4.397864,8.856525,4.840896,5.032609,4.289663,4.7176514,6.2888074,5.5716124,1
10.320438,3.071846,1.6339997,3.8435519,3.4195848,5.0398455,4.510069,8.919685,4.7157483,5.140252,4.3416505,4.779294,6.3144317,5.5990696,1
10.31688,3.0277145,1.6026021,3.8316414,3.3869705,5.0668545,4.5373597,8.952227,4.690533,5.1644816,4.373125,4.822734,6.280925,5.630391,1
10.305233,3.0262759,1.6022234,3.85052,3.4014363,5.0592904,4.5366383,8.973257,4.6990733,5.1545405,4.3589454,4.823147,6.2874517,5.616233,1
10.333366,3.018505,1.5828866,3.8203597,3.3851097,5.0858417,4.5532904,8.962888,4.672612,5.181741,4.3822565,4.834275,6.2938786,5.63934,1
10.307256,3.076191,1.6457381,3.8568058,3.4261682,5.0319076,4.4950247,8.925583,4.725071,5.125992,4.3324757,4.7724442,6.3064084,5.590815,1
10.540581,4.7366652,4.018774,4.514438,4.9829173,3.5854516,3.2743235,5.868282,6.3755507,4.5030584,2.900108,3.6473343,5.9754014,4.5004015,0
10.547618,4.7430396,4.035162,4.5151277,4.989963,3.5851796,3.266075,5.869835,6.342649,4.494601,2.9124188,3.648651,5.961639,4.489606,0
10.517911,4.6438513,3.9097438,4.490372,4.906993,3.6882195,3.3436112,5.897449,6.3314743,4.549714,3.0161922,3.746222,6.097722,4.5861425,0
10.513562,4.60612,3.8697093,4.482183,4.873977,3.7339728,3.3657992,5.92049,6.2803736,4.563145,3.0793583,3.7922163,6.1399183,4.6133337,0
