0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
9.897363,5.22081,3.441942,8.300547,3.1389735,5.7492466,4.8620844,2.2872033,2.454412,6.368541,4.0052595,-3.625465,5.2021217,4.4646316,2.723943,7.0073156,0
11.367023,0.45358193,6.734048,3.765303,5.4459066,6.3639107,3.0838912,6.7832556,4.336913,3.091372,5.4905,3.241098,4.729947,6.3593826,2.4096925,5.3021903,1
9.898699,5.222617,3.4423478,8.298902,3.1402485,5.74901,4.8634014,2.2861452,2.455767,6.367474,4.004194,-3.6240644,5.203228,4.4634748,2.725367,7.0079074,0
11.363848,0.44306096,6.731287,3.766842,5.453241,6.35672,3.0770917,6.792965,4.328034,3.1011646,5.4807405,3.236054,4.7289176,6.3687935,2.3933978,5.2919035,1
9.895044,5.2183394,3.4444644,8.302976,3.1366901,5.7477517,4.859788,2.289404,2.4520953,6.370659,4.0074697,-3.6278427,5.1998987,4.466864,2.7215939,7.005381,0
11.367505,0.4538003,6.7341595,3.7656367,5.447215,6.365202,3.0794303,6.782341,4.333635,3.090478,5.4894433,3.2409277,4.729448,6.35856,2.3987026,5.303602,1
9.878499,5.202685,3.446682,8.318939,3.1200268,5.7465615,4.843222,2.3064427,2.4355812,6.3877707,4.0245113,-3.6442957,5.1829295,4.4837494,2.7052026,6.987332,0
10.517524,0.29298946,6.5586925,4.3758965,5.515357,4.8065042,1.3425517,7.6882625,3.5752454,9.736778,3.2921402,3.702752,4.9211106,6.9163084,6.9868374,4.1382256,0
12.166892,10.231643,6.02651,6.700267,6.234787,3.8519447,5.335749,4.195079,2.8250153,6.132497,4.6722436,6.985435,5.419974,7.1344213,5.8460507,8.2117815,1
10.52105,0.28735623,6.5611525,4.3582335,5.5083723,4.795868,1.3478333,7.6810393,3.5810719,9.71894,3.3000755,3.7101533,4.9130235,6.9207377,6.997743,4.1419454,0
12.167549,10.22857,6.023831,6.6996665,6.22741,3.8600287,5.33169,4.186774,2.8186567,6.1290097,4.672963,6.9871664,5.416684,7.145084,5.843735,8.20344,1
10.518636,0.2925082,6.558164,4.3748584,5.515005,4.806182,1.3433305,7.688049,3.5757835,9.73568,3.2922602,3.7029605,4.9208307,6.91675,6.9872084,4.1381164,0
12.16993,10.22699,6.024615,6.6996574,6.224097,3.8657904,5.3290925,4.184567,2.8136978,6.126704,4.6738873,6.989274,5.4155264,7.1525216,5.842677,8.197681,1
10.516147,0.2937954,6.56158,4.3733516,5.5160065,4.806407,1.3420159,7.688508,3.5741966,9.733991,3.2912955,3.7026122,4.9208837,6.914425,6.986371,4.139606,0
12.16972,10.225596,6.0231423,6.699105,6.218587,3.8715696,5.3283944,4.1807446,2.8124456,6.1257825,4.673824,6.989359,5.414055,7.1556053,5.843258,8.192632,1
10.513345,0.29722852,6.561706,4.381168,5.5204024,4.81199,1.3384888,7.692754,3.5701818,9.742176,3.2864182,3.6983485,4.9252267,6.9113617,6.9802213,4.1381354,0
12.169217,10.225691,6.023182,6.699061,6.2195845,3.8705363,5.328296,4.181849,2.8131547,6.1262197,4.6734185,6.988991,5.414283,7.1544785,5.8430524,8.193601,1
10.514099,0.29828492,6.559111,4.3809543,5.520887,4.811994,1.3375821,7.6947036,3.570362,9.742158,3.2866054,3.6961517,4.9277925,6.9117374,6.9839745,4.1361084,0
12.167799,10.223426,6.021064,6.6981626,6.211937,3.8771858,5.326499,4.177738,2.8122017,6.1257176,4.6723804,6.9886093,5.412299,7.1567335,5.8436093,8.18822,1
10.542698,0.26986456,6.5298123,4.356129,5.49302,4.7853208,1.366019,7.6665473,3.5983644,9.71819,3.3139846,3.7243843,4.8995156,6.94014,7.009755,4.1384125,0
12.167486,10.22388,6.0212674,6.698205,6.2126575,3.876528,5.3272996,4.178738,2.8134172,6.1262283,4.6720967,6.9879885,5.412832,7.1554985,5.843723,8.188863,1
10.5261755,0.29930875,6.539096,4.394626,5.526697,4.823486,1.3388453,7.7043486,3.570242,9.757174,3.277516,3.6860437,4.938083,6.916645,6.9729176,4.1219077,0
12.168718,10.224227,6.0218077,6.6983933,6.216334,3.8737123,5.327421,4.1796355,2.812262,6.125421,4.6729975,6.9887133,5.412964,7.156104,5.843227,8.190666,1
10.506945,0.305531,6.5635314,4.394309,5.529989,4.823383,1.3307385,7.7021565,3.5614023,9.755606,3.275705,3.688981,4.934587,6.9033732,6.967694,4.1348166,0
12.169302,10.223401,6.0214887,6.698171,6.2155204,3.8747933,5.3264713,4.178609,2.8105261,6.124381,4.673335,6.9893203,5.4121714,7.158188,5.84281,8.189506,1
10.500222,0.31289634,6.5672235,4.399155,5.536416,4.828525,1.3236387,7.708923,3.5547614,9.761574,3.269749,3.682109,4.9417644,6.89586,6.962619,4.1332264,0
12.166688,10.2214575,6.020865,6.6956425,6.2071815,3.8827786,5.326938,4.1776137,2.8148534,6.1257954,4.6709337,6.9868402,5.4117646,7.1567264,5.8457556,8.184946,1
10.492954,0.32146913,6.5677133,4.409645,5.544705,4.836826,1.3160348,7.7163644,3.546319,9.773806,3.2609346,3.6747544,4.949504,6.8864474,6.950908,4.129739,0
12.16654,10.221742,6.0187826,6.6978106,6.2062845,3.8824496,5.3256617,4.1745405,2.811606,6.125175,4.671526,6.9879436,5.4105806,7.157833,5.844237,8.183736,1
10.512602,0.29941496,6.559979,4.3860016,5.5229406,4.8154745,1.3367954,7.695448,3.568104,9.747427,3.2833152,3.6956327,4.9281354,6.909367,6.97644,4.1364255,0
12.169115,10.215948,6.0150948,6.6961446,6.2032204,3.8864908,5.320725,4.1682267,2.8021574,6.1189327,4.672874,6.9906,5.404708,7.1667595,5.843929,8.178666,1
11.459587,1.315924,6.3401937,4.5882573,5.6639557,3.7288778,1.5332892,7.051066,3.139907,12.691989,2.8811333,4.371844,4.726778,4.8640466,4.049143,4.646771,0
11.427079,10.838594,5.590728,6.7866645,7.534707,2.2838907,6.128102,4.6752315,4.045055,6.584106,4.242566,6.438083,5.6575985,5.052342,5.970808,9.237802,1
11.460225,1.3144888,6.3414116,4.5875225,5.6651196,3.727954,1.5339829,7.049885,3.1387012,12.6907215,2.880306,4.3714767,4.7252846,4.8628516,4.0502157,4.6477213,0
11.4183235,10.865453,5.5873647,6.7862215,7.5668035,2.2571898,6.144656,4.68706,4.054806,6.584904,4.233754,6.4462914,5.6659017,5.03751,5.9632926,9.253874,1
11.459362,1.3158406,6.3402395,4.587727,5.6639957,3.7289376,1.5341138,7.0509973,3.1398222,12.692228,2.8804383,4.371536,4.7266154,4.8629146,4.04903,4.6473994,0
11.411363,10.886338,5.5835495,6.7863755,7.5880427,2.232469,6.1637354,4.7033296,4.0622697,6.594375,4.219397,6.450485,5.6763287,5.016635,5.9524956,9.268147,1
11.461058,1.3129647,6.342553,4.5884705,5.6661735,3.7270384,1.5325049,7.0490627,3.1377242,12.688205,2.881381,4.372158,4.7241793,4.864377,4.0518565,4.64679,0
11.39087,10.860529,5.571215,6.8007703,7.552412,2.255242,6.1816874,4.7211256,4.084316,6.6029596,4.2058682,6.465119,5.689899,5.0385323,5.93626,9.292045,1
11.458856,1.3162887,6.3397846,4.587821,5.663542,3.7294004,1.5343553,7.051465,3.1402876,12.692708,2.880453,4.371626,4.7270923,4.8626814,4.0485816,4.6472926,0
11.402707,10.880337,5.580391,6.786552,7.574575,2.237248,6.1681714,4.7070336,4.07161,6.588773,4.219402,6.4600253,5.6790113,5.0308504,5.9494357,9.278619,1
11.458653,1.3174394,6.3388834,4.588153,5.662699,3.729979,1.5336584,7.0522776,3.14114,12.693853,2.8809972,4.3716426,4.728221,4.863872,4.04776,4.6467166,0
11.40627,10.883864,5.5822415,6.78349,7.575792,2.233507,6.164713,4.703011,4.0673056,6.583659,4.2243776,6.4576283,5.6755285,5.0324035,5.954275,9.274892,1
11.45945,1.3189815,6.3383937,4.5888453,5.66247,3.729465,1.5320125,7.0522776,3.141378,12.695901,2.882027,4.371927,4.7294497,4.8658586,4.0471525,4.6458387,0
11.397878,10.86911,5.5771523,6.791923,7.5604067,2.2437956,6.1762805,4.715922,4.077772,6.5960917,4.212355,6.4625525,5.6829414,5.031104,5.94284,9.287619,1
11.457593,1.3201833,6.3367386,4.5887175,5.660626,3.7317958,1.532442,7.0544124,3.1433618,12.695969,2.8821208,4.3714175,4.7312846,4.866726,4.0467877,4.6454463,0
11.385264,10.871231,5.573312,6.799543,7.5552545,2.2219615,6.190398,4.730474,4.0907607,6.6106997,4.198537,6.4671235,5.6963434,5.012862,5.9296513,9.302728,1
11.44878,1.3472233,6.3131785,4.5968194,5.6378,3.7498648,1.5176436,7.0771246,3.1666927,12.718362,2.8950844,4.371842,4.7590947,4.8943086,4.02648,4.631345,0
11.397095,10.865957,5.57674,6.7925863,7.5534334,2.2435567,6.177221,4.717532,4.0788856,6.5958247,4.2124314,6.4627066,5.6829734,5.0322337,5.9427238,9.290129,1
11.459327,1.3171064,6.3398466,4.5880523,5.6636906,3.7287078,1.5338959,7.0507364,3.1400478,12.692865,2.8806481,4.3722734,4.727356,4.8630414,4.047906,4.6474657,0
11.402088,10.875837,5.5796037,6.7887807,7.5696115,2.2394035,6.169231,4.709249,4.0727215,6.590601,4.218316,6.459266,5.67943,5.030634,5.9483347,9.280482,1
11.456692,1.3233342,6.3345337,4.5886736,5.6587405,3.7328806,1.5335293,7.0558424,3.1450646,12.7011595,2.8816285,4.371651,4.7334833,4.8649797,4.0428658,4.645746,0
11.3994,10.865202,5.5784917,6.79044,7.554182,2.2478333,6.169075,4.7098484,4.076042,6.588429,4.2195845,6.462048,5.6791162,5.039799,5.947993,9.283982,1
11.451506,1.3277726,6.329862,4.588672,5.6540217,3.7378173,1.5369148,7.0605717,3.1497543,12.705716,2.880737,4.371795,4.737889,4.8617945,4.0380254,4.645663,0
11.397553,10.864143,5.576957,6.792817,7.551151,2.2482097,6.1718755,4.7133803,4.07867,6.589395,4.2185645,6.46317,5.6789904,5.040341,5.9466386,9.288987,1
11.537939,10.092644,4.494206,5.3053594,3.9044914,5.3898354,6.165214,3.9797635,3.7320106,6.150997,4.2896843,4.906392,4.8735332,6.9804397,5.2997966,7.6922483,0
11.328094,0.35472703,6.6066914,3.7985115,5.491391,6.20306,3.2524207,6.9273686,4.508224,3.2414765,5.489435,3.2450273,4.826947,6.548716,3.18328,5.1155386,1
11.510777,10.095284,4.4658794,5.277041,3.8792243,5.414969,6.1931624,4.0081277,3.7599,6.132169,4.273989,4.877764,4.849862,6.995785,5.2755303,7.71922,0
11.294887,0.23648599,6.514234,3.8349328,5.5373273,6.0758796,3.4121761,7.056197,4.6625013,3.4148853,5.4893923,3.2554913,4.899074,6.778616,4.0212917,4.912572,1
11.500864,10.100162,4.449388,5.2602277,3.8848488,5.4106336,6.2091684,4.0223417,3.7767963,6.1374965,4.283308,4.8588424,4.841291,6.9846478,5.287362,7.7392545,0
11.296619,0.22502923,6.528479,3.8323092,5.5320516,6.0099006,3.4054012,7.0399194,4.6648374,3.427286,5.474358,3.2965443,4.893168,6.777069,4.1320577,4.860996,1
11.509459,10.095767,4.459387,5.2697997,3.883658,5.4117513,6.199623,4.012077,3.7671375,6.13439,4.2780776,4.8691845,4.8488655,6.9898596,5.28318,7.7298026,0
11.288616,0.2100475,6.546492,3.8404696,5.5246964,5.945382,3.396458,7.021576,4.6728745,3.44632,5.456391,3.3338838,4.8901877,6.7828674,4.2876906,4.8149223,1
11.503662,10.101151,4.450857,5.2606936,3.8933568,5.4036136,6.209187,4.0194435,3.7774985,6.1421094,4.288847,4.8599534,4.843528,6.9773493,5.298806,7.7446623,0
11.280752,0.20180373,6.5622687,3.8480022,5.5187206,5.9226065,3.385607,7.005331,4.674625,3.4571474,5.4430685,3.3507628,4.887099,6.781839,4.328741,4.799899,1
11.5049095,10.099522,4.4537015,5.2638826,3.88829,5.407371,6.2054906,4.0179515,3.7734323,6.1385517,4.2840853,4.8633046,4.8449287,6.983336,5.2907944,7.738065,0
11.256585,0.17945574,6.59354,3.8684294,5.5004053,5.9016643,3.3566363,6.972658,4.663803,3.4803843,5.4147224,3.3670192,4.870827,6.761955,4.37647,4.8023334,1
11.500602,10.096442,4.4529977,5.2648487,3.8829842,5.412752,6.205029,4.021939,3.7718897,6.1345587,4.280126,4.8627396,4.840889,6.9874773,5.2857156,7.7356277,0
11.273509,0.19352317,6.5710635,3.854952,5.5145245,5.90408,3.3804765,6.996969,4.677517,3.467354,5.4342275,3.3626354,4.8854933,6.7842455,4.3770432,4.7890463,1
11.505573,10.098679,4.4560666,5.26662,3.884524,5.410623,6.203294,4.0160055,3.7704787,6.136413,4.280735,4.865921,4.8451953,6.986996,5.2859025,7.733464,0
11.272138,0.19163258,6.5737147,3.8563468,5.513723,5.8979626,3.3790307,6.9943867,4.6785493,3.4698358,5.4318223,3.3666823,4.8852634,6.7850885,4.391866,4.784848,1
11.503786,10.100037,4.452875,5.263384,3.8850753,5.4101505,6.206167,4.018576,3.773722,6.137848,4.282692,4.862398,4.8437366,6.98558,5.2865496,7.7359543,0
11.273853,0.19514826,6.574445,3.8545334,5.5139985,5.906653,3.3769672,6.9928823,4.675495,3.465566,5.4328113,3.361641,4.8845377,6.780812,4.3743634,4.7917476,1
11.506765,10.098751,4.457372,5.2674847,3.8832452,5.4116297,6.2016463,4.0144567,3.7690966,6.1357646,4.279673,4.8665676,4.8462076,6.9886427,5.284047,7.7317004,0
11.272475,0.19311434,6.5757604,3.8558877,5.513342,5.9014893,3.376551,6.991811,4.6766253,3.4681144,5.4311438,3.3648524,4.884439,6.782056,4.386433,4.788175,1
11.508206,10.097865,4.4590907,5.2694817,3.883122,5.411613,6.199862,4.0126977,3.7671568,6.1354437,4.2789187,4.868807,4.8474913,6.9894733,5.2828946,7.728998,0
11.271068,0.18998657,6.5780234,3.8572223,5.5119214,5.89008,3.375633,6.98969,4.6777315,3.4715383,5.428384,3.3722174,4.8836856,6.782993,4.4040427,4.780135,1
11.507274,10.097952,4.4585013,5.2690687,3.8816648,5.412862,6.2000732,4.013758,3.7673616,6.1346874,4.2782,4.8684335,4.84679,6.9907956,5.281048,7.728513,0
11.271373,0.19132943,6.5748,3.8571796,5.5127773,5.89556,3.3782156,6.993196,4.6785803,3.4703455,5.430945,3.3681626,4.8851275,6.7849593,4.3954535,4.783475,1
11.336209,0.4048396,6.661266,3.7865129,5.465043,6.2714024,3.1729515,6.8569407,4.4330378,3.1660767,5.479528,3.2358916,4.783207,6.4417233,2.8585677,5.2191577,1
11.513329,10.073584,4.50232,5.325726,3.8014264,5.478326,6.149458,3.9960463,3.7049875,6.085598,4.2088847,4.93044,4.8533435,7.0799475,5.1609526,7.618028,0
11.355904,0.448364,6.7094264,3.7718012,5.451815,6.320607,3.1265376,6.8079967,4.3901315,3.1187558,5.505113,3.2641504,4.740573,6.395066,2.7911694,5.264624,1
11.515559,10.072492,4.507362,5.3307366,3.8019865,5.4781923,6.1455855,3.9921145,3.7005737,6.085474,4.20794,4.936102,4.8548784,7.079378,5.167427,7.6206417,0
11.341376,0.42395788,6.686232,3.77676,5.454936,6.2986455,3.1506813,6.8310957,4.414228,3.1417656,5.4831815,3.247932,4.7639055,6.4170003,2.803405,5.2425017,1
11.502605,10.093256,4.4666834,5.2811956,3.852064,5.4372263,6.189807,4.0146832,3.752814,6.1184044,4.25574,4.8811564,4.8424673,7.01932,5.2416105,7.698855,0
11.34199,0.4314023,6.6980147,3.7778087,5.460095,6.3085227,3.1426606,6.8236513,4.4068637,3.1353767,5.4918075,3.2558541,4.753019,6.4101024,2.807711,5.2498083,1
11.494646,10.104898,4.4465814,5.2589974,3.877189,5.415889,6.2108183,4.0282745,3.7768528,6.1375017,4.2822633,4.857847,4.8354917,6.9889445,5.278235,7.7324896,0
11.336755,0.43651694,6.678786,3.795597,5.4803925,6.2923064,3.1341074,6.8285103,4.4045267,3.1367188,5.501838,3.2540748,4.7713943,6.4015317,2.7980125,5.2592845,1
11.512674,10.073327,4.501862,5.325335,3.8001864,5.4796586,6.149797,3.9964666,3.7054012,6.085199,4.2082796,4.929471,4.852811,7.0804377,5.1599236,7.6184125,0
11.309698,0.45215157,6.679971,3.8207884,5.505457,6.291283,3.1175616,6.829745,4.407278,3.1426692,5.5246577,3.2674046,4.779589,6.387414,2.7959163,5.274543,1
11.515012,10.071774,4.506976,5.3329096,3.7973163,5.4814262,6.1438227,3.993734,3.6983383,6.0842037,4.2063355,4.9397388,4.855744,7.0856814,5.1497602,7.6022058,0
11.343148,0.4452538,6.703691,3.7826366,5.4664664,6.316141,3.1264293,6.81165,4.394355,3.122459,5.5030107,3.263108,4.7501936,6.3934646,2.7834766,5.265663,1
11.513489,10.0725765,4.503262,5.3274765,3.7977724,5.481214,6.147693,3.9959028,3.7029793,6.0839415,4.206597,4.9321623,4.8539248,7.083411,5.1544814,7.612582,0
11.340851,0.46167433,6.71439,3.7937775,5.4848113,6.328206,3.109987,6.79759,4.3793817,3.108359,5.5215616,3.275885,4.7447314,6.37741,2.772583,5.2820053,1
11.480281,10.116378,4.4297957,5.2427588,3.8621762,5.432115,6.2270164,4.0428653,3.7936401,6.1447144,4.289575,4.8403015,4.8216114,6.994677,5.2617335,7.737282,0
11.345593,0.44398725,6.704902,3.780342,5.463555,6.318221,3.129249,6.811802,4.395593,3.1223388,5.5018377,3.261228,4.7500668,6.3943157,2.7808778,5.2648687,1
11.503625,10.0896635,4.4729357,5.288578,3.839332,5.447724,6.182518,4.011843,3.7441642,6.1105328,4.244703,4.8887153,4.843295,7.0331473,5.2237296,7.68419,0
11.346501,0.44617164,6.7062855,3.7802734,5.463329,6.3199606,3.1247866,6.8092546,4.3908987,3.119714,5.502758,3.261508,4.7486243,6.3911076,2.7613113,5.267949,1
11.512782,10.073554,4.50142,5.32459,3.8001544,5.479546,6.1501827,3.9966965,3.705883,6.085118,4.208195,4.9286637,4.8529506,7.0801797,5.1606436,7.6197305,0
11.358631,0.42866418,6.7099357,3.765114,5.445467,6.329451,3.149938,6.8190656,4.4108095,3.1283116,5.4860144,3.243823,4.7522426,6.4035,2.7769613,5.2569513,1
11.521268,10.063049,4.5195665,5.343413,3.782167,5.497241,6.1316023,3.9850004,3.6872082,6.073716,4.1908197,4.948218,4.8637395,7.0986385,5.140172,7.5978117,0
11.348143,0.4381175,6.7027245,3.7767081,5.45856,6.316397,3.1352623,6.815898,4.3991566,3.1263108,5.4961214,3.2561507,4.75155,6.399908,2.7808294,5.2594476,1
11.511958,10.074875,4.4991364,5.3218584,3.8029912,5.4771333,6.1526203,3.997976,3.7087858,6.086981,4.2108626,4.925882,4.8520246,7.0767913,5.1652536,7.624484,0
10.828106,-0.16600594,5.651417,5.9688344,1.2279507,6.2079887,1.7096226,6.676482,5.68845,6.7221494,4.1755075,6.0221534,4.5438013,11.257519,7.683405,5.722788,0
11.606151,10.194821,5.6845326,6.4274774,6.1418405,3.363759,5.786918,4.1663203,3.7359517,6.3943024,4.437256,6.4696565,5.3440495,6.2303734,6.207087,8.829134,1
10.830781,-0.1534014,5.657506,5.9564023,1.2136321,6.1957755,1.7212408,6.689046,5.6758842,6.71052,4.1756067,6.0099277,4.5309024,11.271745,7.6708183,5.71059,0
11.576039,10.293631,5.6046104,6.5129166,6.278295,3.2650955,5.8301077,4.1789527,3.7859783,6.451058,4.4244614,6.484517,5.381156,6.0103893,6.17576,8.874487,1
10.827788,-0.16705874,5.6504755,5.9712424,1.2275616,6.210416,1.7076685,6.674938,5.6903796,6.724924,4.1749463,6.024783,4.5446644,11.257798,7.6854596,5.7252316,0
11.564379,10.328463,5.5933127,6.530229,6.326192,3.2076883,5.854337,4.200347,3.8114958,6.4677825,4.4147954,6.4840684,5.395674,5.9683213,6.1551123,8.907307,1
10.827246,-0.16959351,5.6494045,5.974343,1.2303085,6.2134175,1.705227,6.672144,5.6933255,6.727789,4.174965,6.0278945,4.547305,11.255037,7.688492,5.7282395,0
11.558688,10.339501,5.580625,6.53903,6.338535,3.2018566,5.8561363,4.196785,3.8151228,6.476916,4.412771,6.483326,5.400383,5.939184,6.154942,8.9076185,1
10.822653,-0.19284043,5.6405716,6.007403,1.2572972,6.244706,1.6836184,6.6446342,5.7237267,6.756586,4.1753407,6.060994,4.572124,11.227833,7.7200165,5.7595835,0
11.544476,10.358325,5.5636835,6.541953,6.3499107,3.1844132,5.871216,4.2029886,3.831384,6.4935007,4.400911,6.4789095,5.4104238,5.9183574,6.1401706,8.923829,1
10.826685,-0.17223875,5.6483316,5.977828,1.23324,6.216756,1.7026904,6.669128,5.69658,6.7309637,4.17499,6.031385,4.55009,11.252069,7.6918316,5.731596,0
11.533916,10.375723,5.5512686,6.5685525,6.3804197,3.1732247,5.870016,4.206122,3.8347893,6.509691,4.4018717,6.4854264,5.426023,5.8858995,6.1456356,8.9207945,1
10.827081,-0.17018284,5.6492515,5.9765167,1.2314568,6.215293,1.7048265,6.6709127,5.6950607,6.7292204,4.175028,6.030065,4.548099,11.253869,7.690406,5.730117,0
11.54711,10.358384,5.5691047,6.547924,6.35684,3.1807024,5.8682394,4.207919,3.8291793,6.491889,4.404193,6.4799843,5.4122114,5.919376,6.142509,8.922804,1
10.826743,-0.17231493,5.6493583,5.977684,1.233864,6.2166243,1.7033869,6.669312,5.6964526,6.730535,4.175483,6.0312204,4.5500364,11.250992,7.6909876,5.731427,0
11.548785,10.356507,5.56969,6.5462093,6.3525715,3.1838799,5.8674955,4.205344,3.827865,6.4897156,4.405339,6.481085,5.4099717,5.922874,6.143343,8.920966,1
10.827429,-0.1688537,5.6497645,5.9735584,1.2295119,6.212639,1.7060032,6.672958,5.692547,6.7269974,4.174954,6.027107,4.5465035,11.25582,7.687672,5.7274427,0
11.5510025,10.35159,5.576152,6.5406346,6.346355,3.1859767,5.8664546,4.206651,3.826615,6.4855647,4.4054747,6.47854,5.40818,5.9319315,6.143022,8.92142,1
10.827555,-0.16829921,5.6501017,5.972751,1.2289336,6.211865,1.7065829,6.673625,5.6918087,6.7262673,4.175033,6.026277,4.5459213,11.256422,7.6869097,5.7266746,0
11.5507,10.352251,5.5739083,6.540457,6.34556,3.1852334,5.867859,4.2050915,3.827737,6.486106,4.4057,6.480648,5.4071727,5.9363937,6.1438375,8.922344,1
10.827265,-0.16950992,5.6493745,5.9742174,1.2301145,6.213295,1.7053074,6.6722927,5.693202,6.727681,4.1748962,6.027772,4.547159,11.255227,7.6883364,5.728108,0
11.553092,10.35002,5.57392,6.542371,6.346007,3.1906404,5.8635683,4.2018166,3.8235781,6.4846005,4.4084196,6.481749,5.405499,5.928757,6.1470423,8.916732,1
10.827394,-0.1690938,5.6496186,5.974145,1.2298976,6.2131577,1.7058014,6.6725707,5.6930413,6.727403,4.1749244,6.027693,4.546797,11.255436,7.688196,5.727972,0
11.561912,10.336372,5.579212,6.5249906,6.3123717,3.2071035,5.8577495,4.186907,3.8160632,6.472445,4.4136577,6.485389,5.3918095,5.9634013,6.1513443,8.908197,1
10.798594,-0.2552399,5.6261683,6.1931753,1.3646376,6.408336,1.6336943,6.529131,5.8760386,6.886908,4.188977,6.247407,4.65334,11.117927,7.8855586,5.9237976,0
11.525385,10.440436,5.63484,6.809219,7.1954803,2.5426428,5.910768,4.5882983,3.970028,6.574489,4.358794,6.2873664,5.552721,5.1579304,6.0509515,9.093064,1
10.804478,-0.25641555,5.622353,6.194521,1.3658249,6.409625,1.6325434,6.5279245,5.8773084,6.8881097,4.1827393,6.2487545,4.654513,11.116735,7.8868465,5.925089,0
11.535289,10.409984,5.6405683,6.8180566,7.2142067,2.5310361,5.8923717,4.5975175,3.9709225,6.5788455,4.357035,6.25421,5.5522656,5.1225977,6.0484324,9.081787,1
10.811615,-0.2769842,5.6058455,6.2143536,1.3865335,6.429673,1.6120024,6.507624,5.8973947,6.9086733,4.1697283,6.2685456,4.67502,11.096079,7.9069633,5.945111,0
11.53638,10.415531,5.6452193,6.830938,7.2471137,2.496558,5.8935943,4.623627,3.9878898,6.5869923,4.3397894,6.2412057,5.565736,5.105164,6.033561,9.0893135,1
10.810129,-0.27718338,5.6068583,6.218231,1.3879466,6.432871,1.6121652,6.5058537,5.900268,6.910797,4.171417,6.2724524,4.675761,11.09459,7.9102063,5.9483337,0
11.52417,10.44529,5.634694,6.809141,7.1991677,2.5383942,5.9136786,4.589869,3.9707983,6.5746493,4.358399,6.289946,5.553422,5.15847,6.050285,9.0956335,1
10.81256,-0.28030375,5.6034193,6.218746,1.3904634,6.433892,1.6088066,6.5038137,5.901502,6.9127574,4.16787,6.2729273,4.6785526,11.092117,7.9112334,5.94934,0
