0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
10.16573,3.977075,1.262667,4.1383467,0.151752,4.9065795,3.0797741,11.817308,5.1260366,3.4500644,4.774751,3.592337,6.519427,6.2534637,5.7670107,1
10.087532,4.0393834,1.145326,4.2218494,0.03151615,4.7572074,2.903577,12.117137,5.0453386,3.441735,4.915501,3.518258,6.4258003,6.399875,5.8534985,1
9.9685135,4.0822086,0.9790193,4.3162384,-0.16680762,4.5391855,2.6619673,12.469046,4.9377723,3.4148598,5.1478577,3.4140506,6.3190312,6.6286554,5.9526157,1
9.9608965,4.08172,0.96764416,4.325572,-0.17826442,4.5268245,2.6477559,12.482967,4.9313903,3.413338,5.1612716,3.4048712,6.3150043,6.6412935,5.9611855,1
9.9967575,4.086507,1.0229255,4.294496,-0.124152906,4.5862236,2.7264085,12.388268,4.960033,3.4199946,5.0943766,3.4410465,6.3290057,6.5795074,5.930658,1
10.045364,4.071376,1.0523903,4.2542534,-0.037917145,4.6735277,2.7871058,12.273573,5.0105853,3.4435253,5.0042105,3.4745963,6.363524,6.491012,5.8928137,1
10.045589,4.066554,1.0491935,4.254367,-0.033379916,4.6782117,2.7846358,12.269756,5.011325,3.442778,4.9991584,3.4732506,6.368166,6.4857974,5.8933287,1
10.040584,4.0665574,1.026131,4.257901,-0.042327434,4.6667557,2.7598839,12.297012,5.0083675,3.4460094,5.0114183,3.4631848,6.360506,6.498217,5.899693,1
10.520279,6.022189,5.4784217,9.876354,3.601284,9.252916,12.330695,7.532951,6.559393,4.977565,4.786634,4.759098,5.0445895,4.233288,4.6735544,0
10.501478,6.00406,5.4127135,9.84773,3.617551,9.217901,12.406956,7.538591,6.6210923,4.905009,4.7761774,4.7539334,5.103755,4.311326,4.611096,0
10.773665,4.5447083,3.442014,4.6299467,3.7634044,3.9546475,2.9357216,5.6992197,7.2295723,4.4053187,3.7184105,4.5869846,6.797721,5.1813865,5.5616875,0
10.462554,6.002905,5.444274,9.835663,3.6546876,9.189999,12.429965,7.5111623,6.594974,4.888044,4.801276,4.760081,5.0774126,4.2805786,4.6163783,0
10.484716,5.9938507,5.405233,9.832598,3.630966,9.199656,12.416906,7.543463,6.6291203,4.8974137,4.7705064,4.7446833,5.117206,4.322539,4.603322,0
10.47756,5.982857,5.3568993,9.816419,3.6552687,9.175286,12.455679,7.581034,6.661972,4.8578234,4.7504363,4.749638,5.1649275,4.376081,4.565286,0
10.464409,5.964454,5.367051,9.802674,3.6453547,9.169116,12.445616,7.581474,6.6638846,4.8704863,4.746089,4.722222,5.1597075,4.3649297,4.572886,0
10.48071,5.9800396,5.371205,9.813414,3.640938,9.182093,12.436863,7.5799828,6.6544733,4.875118,4.7470684,4.7378445,5.1553183,4.360213,4.5813847,0
10.482737,5.978838,5.364336,9.811016,3.6412237,9.180903,12.4392395,7.5876546,6.659037,4.871835,4.740543,4.737738,5.1625304,4.366919,4.578042,0
10.476589,5.9688277,5.308193,9.782884,3.6724966,9.159041,12.476632,7.6472206,6.69016,4.829363,4.7004,4.7359514,5.2174783,4.4223285,4.549915,0
10.557382,6.0344257,5.311071,9.856512,3.699005,9.236644,12.432625,7.7008023,6.636611,4.8329234,4.6542597,4.80345,5.193441,4.3915215,4.597927,0
10.502114,5.986428,5.3343887,9.811979,3.6553717,9.18792,12.445012,7.639074,6.6649437,4.8565235,4.7098365,4.7492437,5.1883197,4.391034,4.5738335,0
10.942972,6.0397434,5.723005,10.1173115,3.2082736,9.618581,11.758901,8.2371025,6.3239455,5.4306655,4.747279,4.812343,4.960886,3.9930139,4.9023867,1
11.040241,6.114649,5.799454,10.192304,3.1828904,9.709997,11.54074,8.39609,6.233428,5.621588,4.7773075,4.8604555,4.9152355,3.8672712,4.9977937,1
11.05585,6.1368265,5.819282,10.243738,3.1795611,9.74573,11.492625,8.4236965,6.206239,5.6906567,4.801196,4.900293,4.887171,3.8082843,5.044127,1
11.038259,6.183925,5.795395,10.2600355,3.2217562,9.76689,11.446858,8.466709,6.1746883,5.704197,4.7725754,4.916088,4.858004,3.8034306,5.05048,1
11.029589,6.1880193,5.8015513,10.267919,3.2288828,9.778643,11.439868,8.471676,6.1883874,5.7186594,4.770091,4.922818,4.8525724,3.7964268,5.0688834,1
11.003493,6.0827594,5.776978,10.180824,3.1945615,9.680084,11.637914,8.332714,6.272297,5.531107,4.760437,4.8566256,4.9321017,3.91628,4.966238,1
11.003071,6.0856314,5.7696443,10.175017,3.2009645,9.677989,11.645031,8.329084,6.2753806,5.5287776,4.755617,4.8534126,4.9332404,3.9227662,4.9655356,1
10.995121,6.0827274,5.7666664,10.169247,3.2007434,9.673042,11.645428,8.328274,6.2732034,5.521152,4.7568555,4.8476863,4.933486,3.9274278,4.9558573,1
11.04594,6.1691236,5.7857914,10.209306,3.20907,9.736671,11.458636,8.477949,6.170042,5.668366,4.7540855,4.8678517,4.884396,3.845681,5.011393,1
11.034152,6.173147,5.7771916,10.214668,3.216637,9.734694,11.456252,8.477371,6.174889,5.664664,4.7481146,4.8717213,4.887832,3.8449686,5.0129404,1
11.02122,6.2435107,5.7371154,10.2409,3.2769704,9.76837,11.411091,8.534657,6.123788,5.6768026,4.7071967,4.903124,4.8376966,3.8460588,5.0176973,1
10.983198,6.301401,5.7145042,10.293811,3.3447034,9.807689,11.383563,8.535976,6.107206,5.687743,4.6838174,4.9612436,4.788609,3.8240402,5.050028,1
10.605334,4.462192,3.0254939,4.5357127,3.1872957,4.0311847,2.7229059,6.2518396,6.8967447,4.3588037,3.4732304,4.6055765,6.4067054,5.0997624,5.618775,0
10.623699,4.45407,3.0325468,4.5523057,3.163509,4.045559,2.7213745,6.278046,6.8776,4.349807,3.4923236,4.61154,6.4064803,5.1094685,5.6340637,0
10.651999,4.409238,3.0321898,4.5974793,3.1210852,4.0930543,2.7466662,6.3195405,6.8527956,4.336662,3.5343254,4.651203,6.4403453,5.156674,5.6844583,0
10.624089,4.4435954,3.0197496,4.5561395,3.1546023,4.0550933,2.7256954,6.2879806,6.871427,4.349421,3.4958992,4.6199136,6.409474,5.118044,5.641818,0
10.620694,4.4429874,3.011635,4.5535617,3.1541057,4.05515,2.724848,6.2886386,6.8709707,4.349992,3.49226,4.6202893,6.407376,5.1168594,5.64068,0
10.6116085,4.4255643,2.9721653,4.5530286,3.1662054,4.0611577,2.7547264,6.273555,6.8777804,4.3566923,3.4852228,4.6384788,6.424533,5.1330237,5.645005,0
10.550035,4.458837,2.9660857,4.496272,3.2218225,4.0173783,2.736991,6.2147985,6.929512,4.38777,3.4227378,4.6078987,6.4100547,5.09369,5.5972233,0
10.175374,5.256504,4.0153885,4.196849,3.141573,2.9677572,1.9318699,6.2049747,8.645665,4.016753,2.5862973,4.2644925,7.2694645,4.462084,6.6756372,0
10.178164,5.2536173,4.0135345,4.1971927,3.1445446,2.9776967,1.9410464,6.2022724,8.633884,4.017087,2.5963893,4.2665634,7.2595553,4.465188,6.6643796,0
10.180571,5.250778,4.01167,4.196236,3.1466947,2.985274,1.9480798,6.200679,8.625792,4.0163803,2.6036103,4.2687206,7.2528415,4.468384,6.6566734,0
10.179203,5.2526283,4.0130877,4.1970778,3.145637,2.9794242,1.9425704,6.2013116,8.631352,4.0170608,2.5982654,4.2664547,7.257626,4.466338,6.661945,0
10.1317,3.7305996,1.4087541,4.457801,1.9853247,4.6380677,2.782429,7.7786384,6.461294,4.426807,3.1461847,5.219451,6.6161823,5.5309777,6.114114,0
10.221446,3.9386258,1.335181,4.0751295,0.23364462,4.9929166,3.1718948,11.655535,5.187578,3.45691,4.6854563,3.6553853,6.5842333,6.164829,5.702991,1
10.198782,3.9553552,1.3071495,4.0993977,0.20157368,4.960536,3.1375277,11.715222,5.1640334,3.4542315,4.7201552,3.6336734,6.5598197,6.1989408,5.7276125,1
10.065205,4.0945377,1.0324651,4.2352333,-0.021817427,4.6842093,2.7764182,12.270123,5.0358887,3.470828,4.9961123,3.4876573,6.340136,6.4845123,5.876491,1
10.066381,4.042715,1.1235727,4.240526,0.008963238,4.731452,2.871732,12.163947,5.025013,3.433572,4.9408703,3.5004492,6.4148326,6.425432,5.872353,1
9.96831,4.0930953,0.9598919,4.3336053,-0.17249934,4.5287895,2.6381953,12.492348,4.9394035,3.4245987,5.163515,3.3963394,6.30437,6.6417475,5.969704,1
9.967454,4.086489,0.97253263,4.323885,-0.17050196,4.533895,2.65292,12.478802,4.937122,3.4176562,5.154721,3.4067175,6.313022,6.634765,5.95999,1
9.976809,4.079618,0.9912515,4.308853,-0.15707478,4.549442,2.6764865,12.453689,4.9449267,3.4155805,5.1364527,3.422375,6.3257346,6.618064,5.945223,1
9.973632,4.081081,0.99221605,4.310246,-0.15979517,4.547289,2.6789343,12.453106,4.94079,3.4126873,5.13772,3.4214525,6.323753,6.6199327,5.9467,1
10.002992,4.0730753,1.0290964,4.2854056,-0.10696172,4.6038623,2.7377696,12.367837,4.967183,3.419229,5.0762744,3.4467466,6.3466377,6.561265,5.9226522,1
9.974799,4.0732293,1.0166816,4.28871,-0.14500244,4.5681105,2.7061305,12.4223,4.9311495,3.3942213,5.1125937,3.4435048,6.341806,6.5961666,5.925594,1
10.049893,4.0484858,1.0273241,4.251959,-0.0154006025,4.6969743,2.7643337,12.25991,5.016953,3.4423802,4.979335,3.4670694,6.3858294,6.4654226,5.8927794,1
10.002329,4.0804267,1.0310066,4.2848177,-0.11266584,4.5986447,2.7394884,12.370547,4.9659853,3.4212036,5.0816298,3.4494593,6.340152,6.5667443,5.921038,1
11.837355,5.6209316,1.9790618,3.3124516,5.040835,-4.9522753,10.695582,5.839187,6.9881115,4.332986,5.9168925,6.121564,4.0683346,4.4865346,3.4943144,0
10.559766,6.0444207,5.555808,9.919404,3.565995,9.305841,12.229558,7.5619907,6.489008,5.072641,4.8078866,4.7794065,4.9816117,4.145164,4.742355,0
10.491226,5.986363,5.4029803,9.824972,3.6123626,9.199516,12.397742,7.558265,6.6367683,4.9138784,4.7545047,4.736274,5.1303477,4.3258333,4.6021943,0
11.8366995,5.6215973,1.9797134,3.3131049,5.041506,-4.9516664,10.696293,5.838531,6.9874454,4.3336477,5.9162436,6.120911,4.067657,4.4871936,3.4949622,0
10.507303,6.038656,5.503979,9.866578,3.6076314,9.247368,12.302935,7.504158,6.544573,5.0099173,4.8021283,4.76349,5.0259614,4.2082367,4.686254,0
11.859013,5.599299,1.957477,3.2906482,5.019038,-4.9739947,10.673946,5.861016,7.0099993,4.3112283,5.9383936,6.143223,4.090234,4.464804,3.4727645,0
11.834061,5.6242356,1.9823425,3.3157628,5.0441675,-4.9490256,10.698951,5.8358707,6.984777,4.336304,5.9136195,6.118274,4.064979,4.489848,3.4975893,0
11.8248005,5.633481,1.9915961,3.32502,5.0534177,-4.9397607,10.7082,5.8266068,6.9755206,4.3455644,5.904366,6.1090193,4.05572,4.499107,3.5068433,0
11.80837,5.649757,2.0079489,3.3414834,5.069774,-4.9229445,10.724231,5.810155,6.959063,4.3619857,5.8879952,6.092627,4.0393057,4.515549,3.5232298,0
11.834768,5.62353,1.981638,3.3150594,5.0434594,-4.9497385,10.698258,5.8365684,6.98548,4.3355975,5.914331,6.1189775,4.0656834,4.4891396,3.496878,0
10.55397,6.062596,5.585809,9.924262,3.5750492,9.311181,12.20679,7.538715,6.4606237,5.0979295,4.8237834,4.7849174,4.9474454,4.107664,4.765568,0
11.836649,5.621679,1.9797794,3.313158,5.0415897,-4.9516973,10.696423,5.838474,6.9873853,4.333707,5.916188,6.120852,4.067578,4.4872527,3.4950123,0
10.978619,6.017972,5.7679014,10.1673355,3.1623886,9.64357,11.731063,8.247218,6.3150253,5.482987,4.7898035,4.8523235,4.9583955,3.940904,4.939122,1
10.956457,5.980992,5.7560296,10.150125,3.1483986,9.615775,11.796577,8.200207,6.3479457,5.4375105,4.7957926,4.8419943,4.979692,3.9702265,4.913198,1
11.836387,5.6219287,1.9800255,3.3134215,5.041842,-4.9514275,10.6966915,5.8382106,6.987123,4.3339715,5.9159307,6.120595,4.0673175,4.487516,3.495267,1
11.05497,6.10365,5.839142,10.257699,3.1467505,9.740015,11.523004,8.372466,6.2145996,5.703876,4.8468738,4.917098,4.8876925,3.783813,5.0514483,1
11.066964,6.1185775,5.8558207,10.272524,3.14708,9.749085,11.497219,8.399529,6.218449,5.7332263,4.851504,4.927876,4.8865643,3.7613614,5.0670733,1
11.075664,6.1066747,5.829089,10.272295,3.1625645,9.750978,11.56014,8.372133,6.251095,5.661653,4.8185015,4.9299955,4.8955836,3.808113,5.0612493,1
11.058366,6.093359,5.839746,10.250716,3.139509,9.73403,11.539337,8.364717,6.2268486,5.68925,4.8451424,4.9119234,4.8977566,3.7940173,5.0442195,1
11.07379,6.128164,5.8529506,10.269646,3.1576812,9.741818,11.494968,8.413989,6.2196155,5.728025,4.832311,4.9232507,4.8952527,3.7675378,5.066886,1
11.850948,5.607463,1.9656,3.2987628,5.0272756,-4.9664135,10.682456,5.852808,7.001768,4.319352,5.9303894,6.135101,4.0819592,4.472907,3.4807463,1
11.0578985,6.127814,5.8282833,10.253406,3.1666462,9.745845,11.498928,8.411984,6.2062945,5.7027416,4.8177185,4.9086533,4.886056,3.7939935,5.0491967,1
11.035643,6.1975636,5.7851787,10.260026,3.233708,9.769338,11.437931,8.477203,6.164336,5.7038074,4.761799,4.9170594,4.852991,3.8070374,5.046266,1
11.060342,6.129127,5.8382826,10.2602215,3.1603038,9.7464075,11.489543,8.416604,6.2071357,5.715782,4.827993,4.915799,4.8856587,3.7808254,5.0558834,1
10.297838,3.8425672,1.4409413,4.023049,0.5139107,5.0877385,3.2750313,11.057735,5.4167213,3.58942,4.402482,3.9494195,6.6648874,5.971416,5.655427,0
10.3607435,3.835344,1.5210965,3.9010973,0.4895773,5.2201614,3.4116902,11.227165,5.3854146,3.5036385,4.416853,3.8399093,6.7415376,5.904224,5.5291553,0
10.3618965,3.8358297,1.5226862,3.8982735,0.49355417,5.2217817,3.4138875,11.225755,5.38978,3.5053484,4.41274,3.8424284,6.742638,5.9000754,5.5272975,0
10.368548,3.8320355,1.5249491,3.9060292,0.47569636,5.2173157,3.4078448,11.249944,5.373535,3.4963243,4.4310746,3.8254032,6.7489953,5.913398,5.532037,0
10.390253,3.822222,1.5417368,3.8946908,0.42540452,5.2336683,3.4204948,11.332464,5.3250484,3.4537113,4.4800763,3.7650986,6.7707276,5.9297485,5.5159707,0
10.389542,3.8186104,1.5460179,3.8891928,0.45231584,5.2409225,3.4295642,11.312296,5.3515134,3.4728744,4.452786,3.7909749,6.7714972,5.9039598,5.513016,0
10.397632,3.8192775,1.5486188,3.8879926,0.40825102,5.2424893,3.4277608,11.364274,5.308234,3.4412558,4.496794,3.743918,6.7783127,5.9329247,5.5073853,0
10.396674,3.8170016,1.5474175,3.8883886,0.41567194,5.2396708,3.4253578,11.358899,5.3155055,3.44175,4.4889655,3.751858,6.777037,5.92854,5.509158,0
10.380265,3.8341198,1.5260358,3.9076488,0.37641802,5.2120194,3.39737,11.404953,5.2821217,3.4274454,4.5293765,3.7201855,6.7575855,5.9689846,5.5280743,0
10.295634,3.881651,1.4270622,3.9970922,0.33000144,5.0978,3.2819283,11.496519,5.259179,3.4638736,4.5821548,3.7163033,6.6647363,6.056563,5.6235056,0
10.308995,3.872538,1.4429644,3.9828472,0.3435035,5.1160383,3.3006706,11.476198,5.269038,3.4629183,4.5675926,3.7230883,6.679417,6.039144,5.6088037,0
10.288931,3.880803,1.4158952,4.0058017,0.3172893,5.0811043,3.2646346,11.527673,5.247284,3.44902,4.5938497,3.6984751,6.6554475,6.071568,5.633796,0
10.216536,3.9407055,1.329718,4.0807476,0.23211879,4.986245,3.165151,11.656591,5.1875987,3.460527,4.687377,3.6580634,6.5789576,6.169398,5.709134,1
10.190767,3.9614153,1.2976083,4.1075497,0.1936984,4.9496765,3.1256857,11.724358,5.159481,3.4566658,4.7290688,3.6339939,6.5514336,6.209007,5.7360835,1
10.165581,5.266427,4.0241365,4.19284,3.1320863,2.955378,1.919668,6.214214,8.657534,4.013465,2.5743601,4.2632046,7.281315,4.451858,6.6872945,1
10.162585,5.269676,4.02352,4.2084517,3.1291037,2.9472377,1.911108,6.2167387,8.664688,4.0312357,2.5663157,4.2383127,7.289173,4.447969,6.694676,1
10.175745,5.256345,4.0129957,4.2048955,3.142164,2.9594119,1.9244765,6.2037897,8.654296,4.025453,2.5783865,4.2531447,7.2771244,4.46158,6.6836896,1
9.938901,4.1036515,0.9430787,4.3573003,-0.20118748,4.5024195,2.621785,12.509917,4.909465,3.4141538,5.1867146,3.374257,6.2828813,6.666436,5.99273,1
9.963732,4.0881577,0.96744055,4.328053,-0.17445025,4.529765,2.64726,12.484617,4.9336886,3.417291,5.159149,3.402256,6.309523,6.639025,5.964212,1
9.9861765,4.076351,1.0134785,4.298456,-0.1354134,4.574474,2.7114646,12.409494,4.950934,3.4127896,5.1072783,3.434324,6.336158,6.5912523,5.935249,1
9.987432,4.0799456,1.0150312,4.296749,-0.13762659,4.5718603,2.7128458,12.411582,4.9524913,3.4151878,5.110441,3.4368117,6.333149,6.5943246,5.9330616,1
10.06617,4.0529127,1.1342447,4.2414584,0.0005088456,4.723196,2.8808084,12.169786,5.022805,3.4335458,4.950074,3.5038154,6.4067154,6.4350576,5.8720846,1
10.052185,4.0531464,1.0955762,4.2525225,-0.014739633,4.7044773,2.8347006,12.213342,5.012411,3.4320996,4.9702654,3.4892588,6.396686,6.4553957,5.885443,1
10.036756,4.0905323,1.1127375,4.263466,-0.062377576,4.6536646,2.8416665,12.267754,4.993899,3.4305978,5.0249753,3.4858868,6.354688,6.511414,5.8948827,1
10.590504,6.0392675,5.5704107,9.939295,3.5341518,9.332631,12.192869,7.6036987,6.477111,5.1019526,4.803988,4.7836633,4.9797993,4.1321816,4.7572927,0
10.523002,6.0682344,5.5746007,9.904469,3.6048203,9.285147,12.2402935,7.4875355,6.4721746,5.072999,4.8311276,4.781238,4.9476533,4.118694,4.7508206,0
11.837826,5.6205044,1.978602,3.3119743,5.040406,-4.9528913,10.695272,5.8396564,6.9885745,4.3325276,5.9173546,6.1220264,4.0687637,4.4860773,3.4938407,0
11.837745,5.6205926,1.9786859,3.312049,5.0404897,-4.952854,10.695382,5.839581,6.988502,4.3326106,5.9172735,6.1219482,4.068679,4.4861555,3.4939198,0
11.847977,5.6104407,1.9685354,3.3017678,5.0302825,-4.963223,10.685247,5.849874,6.998812,4.3223543,5.927413,6.1321507,4.0789685,4.475929,3.4837527,0
11.835038,5.62329,1.9813719,3.3147705,5.043201,-4.950108,10.698069,5.8368664,6.9857807,4.335329,5.914574,6.119241,4.0659547,4.4888716,3.4966185,0
10.439878,6.12332,5.6542177,9.888693,3.6887045,9.255554,12.22801,7.3449106,6.392674,5.1102448,4.879599,4.7812595,4.831843,4.005903,4.8079367,0
10.476218,6.137022,5.668741,9.9188385,3.6705422,9.291167,12.192909,7.3284802,6.3782063,5.1401567,4.8927755,4.800758,4.8166595,3.9907684,4.822655,0
10.436634,6.1760807,5.7038903,9.911223,3.7123709,9.269754,12.211247,7.2826757,6.3413186,5.1346874,4.928632,4.819781,4.775217,3.9539924,4.85651,0
10.46345,6.1555567,5.6891727,9.9183445,3.6838512,9.284815,12.195289,7.312182,6.357712,5.143543,4.9112926,4.8105483,4.7952127,3.9686947,4.842036,0
10.456019,6.1619406,5.695549,9.915886,3.6912735,9.278052,12.197429,7.3076215,6.350946,5.1438913,4.918749,4.816984,4.790227,3.963002,4.8481665,0
10.457555,6.14918,5.6798496,9.909942,3.688322,9.276806,12.204924,7.3076553,6.366877,5.1336403,4.9028525,4.8039365,4.8025713,3.9769552,4.831999,0
10.971221,5.9413753,5.784383,10.177539,3.0976284,9.623009,11.802755,8.1873045,6.3521457,5.4534574,4.831943,4.8631277,4.983882,3.9450421,4.9257603,1
10.961956,5.9575815,5.7645626,10.156906,3.12098,9.620444,11.803179,8.195372,6.349717,5.443917,4.809625,4.8458567,4.9810243,3.966048,4.915405,1
10.971972,5.92771,5.7912083,10.181553,3.084359,9.618313,11.810593,8.177332,6.356697,5.4503617,4.840532,4.869305,4.9888353,3.942465,4.9260545,1
11.005712,5.900983,5.8566594,10.251552,3.0250013,9.633997,11.79223,8.144343,6.356014,5.5271797,4.91448,4.9321537,4.9873924,3.858006,4.98263,1
10.996416,5.919464,5.8299193,10.224542,3.053761,9.633634,11.784896,8.165549,6.351942,5.511248,4.8769712,4.9105134,4.9838014,3.8866997,4.964344,1
11.017726,5.9429364,5.8564625,10.254735,3.0477953,9.656462,11.757694,8.174067,6.324689,5.5384603,4.9068046,4.9352584,4.9615664,3.8547125,4.9959593,1
10.987979,5.911579,5.817979,10.211395,3.058806,9.629306,11.812732,8.160738,6.354829,5.482138,4.868932,4.8947606,4.9824586,3.9105077,4.9528804,1
10.958959,5.9230037,5.796168,10.188669,3.074744,9.625015,11.791338,8.192423,6.341849,5.442637,4.8524046,4.8665476,4.9731045,3.9376366,4.915567,1
10.965714,5.9443145,5.7817,10.175125,3.0955327,9.629854,11.789018,8.1983595,6.33995,5.458463,4.8306446,4.858449,4.974065,3.9478354,4.9197125,1
10.980255,5.926596,5.804941,10.199388,3.0741117,9.626969,11.802843,8.177087,6.3536277,5.4711566,4.855453,4.882501,4.984364,3.9221175,4.940555,1
11.003383,5.903652,5.8420315,10.237885,3.032667,9.631454,11.79747,8.162705,6.3599434,5.5092306,4.8905597,4.9176064,4.99284,3.879681,4.967287,1
11.036573,5.980528,5.870994,10.287699,3.0568087,9.697078,11.682292,8.217673,6.2732825,5.6476574,4.927669,4.9469037,4.919314,3.778618,5.044771,1
10.283359,3.8357766,1.4205227,4.054713,0.5369979,5.0564785,3.2439094,10.983871,5.446357,3.628375,4.3794804,4.0124955,6.6398287,5.9767203,5.6900415,0
10.306453,3.8423846,1.4534369,4.0033727,0.50688636,5.1104374,3.3002715,11.108835,5.4143653,3.5841641,4.407739,3.9334683,6.675568,5.9603195,5.635403,0
10.321864,3.8491068,1.4695134,3.9760742,0.48399872,5.1413574,3.3307827,11.170307,5.38939,3.5469518,4.4288263,3.8844879,6.6951413,5.958827,5.603414,0
10.352143,3.8427424,1.5056658,3.9276564,0.4779234,5.1969943,3.3873832,11.229786,5.380789,3.515363,4.431945,3.8441887,6.7314205,5.930675,5.5515966,0
10.381358,3.8413074,1.5231786,3.927838,0.46685904,5.196384,3.3870637,11.25578,5.3728538,3.5035524,4.442782,3.8184483,6.762137,5.932824,5.552761,0
10.370662,3.83143,1.5324657,3.8888464,0.49157926,5.2325935,3.4245615,11.237165,5.385767,3.49555,4.413565,3.8320312,6.7525268,5.8935223,5.5169873,0
10.376373,3.821933,1.5477307,3.86453,0.52006567,5.2516646,3.446324,11.207771,5.406184,3.4968538,4.3815475,3.8489537,6.7592883,5.85682,5.498074,0
10.37014,3.830536,1.5280786,3.9017181,0.47675714,5.2212005,3.412112,11.250204,5.373326,3.4936492,4.4288673,3.8240113,6.750886,5.9081526,5.528328,0
10.337074,3.861147,1.4901317,3.9413764,0.46585932,5.17994,3.3717713,11.25148,5.382631,3.5320592,4.440593,3.849405,6.714461,5.9354396,5.567833,0
10.363792,3.8374488,1.5167156,3.9149675,0.45020062,5.208737,3.3980415,11.294653,5.3537536,3.4907975,4.45696,3.804813,6.743564,5.9328756,5.5387287,0
10.306386,3.868429,1.4480706,3.9802864,0.40446737,5.126791,3.314971,11.352413,5.3255563,3.5146666,4.5079246,3.7991858,6.678094,6.0058036,5.6073217,0
10.330411,3.8562062,1.4726796,3.9644825,0.43858755,5.1504536,3.339368,11.306037,5.3603992,3.55151,4.475186,3.8386142,6.7041,5.980351,5.586406,0
10.170808,3.977215,1.2689474,4.131367,0.15506795,4.907952,3.0821853,11.822837,5.1316013,3.449906,4.77279,3.6015382,6.5245085,6.2521243,5.760147,1
10.127736,4.012427,1.214749,4.1797943,0.08210304,4.8194103,2.993424,11.998506,5.0830326,3.4437582,4.856695,3.5631287,6.469893,6.3388863,5.8089166,1
10.107135,4.0289917,1.1763647,4.2033844,0.056577776,4.7872744,2.9455013,12.059793,5.064016,3.4444656,4.885964,3.5366962,6.4452453,6.3695536,5.834204,1
10.058632,4.1271667,1.1847452,4.2448277,-0.06773124,4.652941,2.9202328,12.228512,5.007869,3.439438,5.0280857,3.5223544,6.3353033,6.5152545,5.8700414,1
10.027957,4.1211915,1.1551424,4.266565,-0.100054115,4.616284,2.8843994,12.286356,4.982189,3.4513588,5.0651755,3.4864504,6.309515,6.5524416,5.8989315,1
