0,1,2,3,4,5,6,active_hand
7.7019787,5.862019,0.7432011,6.6797514,-1.223714,-2.0098355,5.0520167,0
2.9311144,6.829092,7.2243724,1.6304586,3.0241733,-1.070819,5.3550763,1
7.636697,5.9276767,0.7043534,6.633699,-1.2855601,-1.972004,5.0899487,0
2.8923604,6.868543,7.18478,1.592135,2.9851847,-1.109769,5.315541,1
7.652838,5.909681,0.70011216,6.6294084,-1.2632669,-1.9793309,5.08277,0
2.9370804,6.8231626,7.2305055,1.6365826,3.0301728,-1.0650628,5.3612957,1
7.649823,5.913961,0.7195399,6.647,-1.2888963,-1.9533755,5.108886,0
2.9517465,6.8085504,7.245343,1.6513743,3.0449023,-1.0507122,5.376213,1
7.662565,5.9013047,0.73612565,6.663278,-1.3112085,-1.9349506,5.1273937,0
2.9314427,6.8291993,7.224946,1.6314101,3.0245833,-1.0714458,5.35596,1
7.659746,5.9041033,0.73696196,6.6630254,-1.2885339,-1.9522836,5.110088,0
2.9782362,6.782404,7.272006,1.6783029,3.0713968,-1.0248748,5.4031024,1
7.6517396,5.91213,0.71453357,6.643328,-1.275973,-1.9629827,5.0990987,0
2.9973333,6.7632766,7.291169,1.6974485,3.0905778,-1.0057788,5.4222913,1
7.657815,5.9059687,0.7162628,6.6460147,-1.2689555,-1.9677546,5.0943184,0
3.0284088,6.7323384,7.322372,1.7285913,3.121631,-0.97493225,5.453525,1
7.8958015,5.738769,1.5720335,7.3582726,-1.3358445,-1.7522854,5.30422,0
2.8058045,7.129469,9.541345,5.891791,3.2232623,-3.044878,4.7650027,1
7.9683456,5.7382746,1.5917982,7.3766994,-1.3269827,-1.7500138,5.3059916,0
2.7929506,7.13888,9.529865,5.9041104,3.2328334,-3.0572793,4.7566853,1
7.9254956,5.7066975,1.6186036,7.4032364,-1.3641998,-1.7195779,5.336808,0
2.680149,7.1900787,9.424242,6.0098815,3.287211,-3.1626132,4.713378,1
7.937162,5.677012,1.6510307,7.435408,-1.3938233,-1.6900101,5.366401,0
2.68995,7.1836886,9.433867,6.0004725,3.2805943,-3.1532958,4.7189455,1
7.926057,5.7071166,1.6169981,7.4018793,-1.3636262,-1.7199302,5.3365436,0
2.6719618,7.1965594,9.416122,6.0180287,3.2935786,-3.170775,4.7065935,1
7.9196362,5.739071,1.576262,7.361946,-1.3338913,-1.7521825,5.3042884,0
2.7145774,7.165149,9.457417,5.9767656,3.2601948,-3.1296413,4.72952,1
7.9077706,5.697443,1.6128242,7.3980246,-1.3750457,-1.7106766,5.3457413,0
2.6792681,7.1853204,9.423419,6.0106397,3.2829316,-3.163383,4.7183642,1
2.6910086,7.180964,9.43461,5.999542,3.278262,-3.1523268,4.722238,1
7.9098854,5.6926484,1.6213452,7.4061146,-1.3790566,-1.7057507,5.350636,0
2.6570883,7.1974616,9.4030485,6.0313916,3.2960503,-3.1841233,4.709042,1
7.900593,5.6907096,1.6053063,7.3905816,-1.3817565,-1.7039089,5.352475,0
2.669315,7.1965394,9.414453,6.020061,3.2941787,-3.1728206,4.7087417,1
7.912946,5.693453,1.6249002,7.409697,-1.3783476,-1.7066319,5.3499312,0
2.6858356,7.1868997,9.430016,6.004457,3.283821,-3.1572645,4.715862,1
7.925856,5.699779,1.6168464,7.401861,-1.3741416,-1.7133731,5.343579,0
2.6728835,7.1938567,9.418325,6.0164223,3.2910373,-3.1691694,4.7093725,1
7.9365873,5.696242,1.6380283,7.4226418,-1.3763497,-1.7097166,5.3480153,0
2.3948052,-1.6633393,5.3546076,4.0795937,0.24865156,-2.9364798,6.763131,0
3.358516,4.463865,9.621786,4.3647065,4.407711,-3.520951,9.737643,1
2.3980477,-1.6600944,5.358114,4.0835776,0.24537468,-2.9331367,6.766487,0
3.3725123,4.4778514,9.635793,4.378694,4.421738,-3.5349555,9.751668,1
2.4074993,-1.6506411,5.3674645,4.092526,0.23589788,-2.9237888,6.7759504,0
3.3572621,4.4626117,9.620583,4.3634386,4.4064956,-3.5197146,9.736444,1
2.4677927,-1.5901229,5.427246,4.150805,0.17578617,-2.863485,6.8360834,0
3.356501,4.4618363,9.619805,4.3626823,4.405727,-3.5189755,9.735686,1
2.4782846,-1.5795441,5.4366126,4.1583834,0.16569988,-2.8535483,6.846082,0
3.3544815,4.4598656,9.617976,4.36086,4.403741,-3.5172806,9.733995,1
2.4815364,-1.5763817,5.4400716,4.161988,0.16237621,-2.8503447,6.8493543,0
3.3535228,4.4588943,9.616928,4.3597584,4.4027567,-3.5161543,9.732847,1
2.3925836,-1.6656299,5.353002,4.0782022,0.25056008,-2.9386332,6.7612762,0
3.3491585,4.454588,9.612668,4.355501,4.398445,-3.511959,9.728671,1
2.4097917,-1.6484568,5.3698916,4.0949864,0.23357031,-2.9215715,6.77836,0
3.347208,4.4525313,9.610522,4.3533306,4.396438,-3.509635,9.726354,1
2.4802043,-1.5779287,5.438898,4.16088,0.163965,-2.8520749,6.847781,0
3.3281338,4.4336123,9.591643,4.3345046,4.377389,-3.4909406,9.707624,1
2.4989798,-1.5590585,5.4569907,4.178232,0.14534499,-2.8334925,6.8663697,0
3.347967,4.453321,9.611288,4.354109,4.397215,-3.5104053,9.727111,1
2.406696,-1.6514984,5.3669443,4.092141,0.2365729,-2.9245367,6.775335,0
3.3317213,4.437005,9.595032,4.337819,4.3809533,-3.49416,9.710913,1
2.4493763,-1.6087654,5.408794,4.1319675,0.19424056,-2.8823857,6.8175373,0
3.3603163,4.4655185,9.623562,4.366288,4.409554,-3.5225418,9.739331,1
2.5609415,-1.4961635,5.5135026,4.234322,0.08505519,-2.772299,6.926485,0
5.8591433,0.19147994,5.4358077,0.97560024,0.49659604,-2.728854,6.637682,1
2.5213702,-1.5362066,5.4775267,4.19859,0.123410456,-2.811136,6.888324,0
5.8521466,0.20078038,5.4263325,0.95892906,0.50432897,-2.7395406,6.6299996,1
2.5485244,-1.5078695,5.4943047,4.2160225,0.1007437,-2.7865,6.911193,0
5.852383,0.1995908,5.427571,0.95881474,0.5037621,-2.7395,6.630493,1
2.5470982,-1.5101285,5.5008907,4.221879,0.09851311,-2.7858543,6.913162,0
5.8571663,0.1907884,5.436509,0.96115345,0.49618208,-2.7352679,6.6380963,1
2.5462408,-1.5110905,5.5002093,4.22109,0.09927688,-2.7867317,6.9123535,0
5.8870435,0.1566244,5.4707894,0.9897807,0.4635171,-2.7051811,6.670852,1
2.5510168,-1.5063509,5.5050793,4.2256093,0.094426356,-2.7820172,6.9171643,0
5.846705,0.20845015,5.4186144,0.9564385,0.5118791,-2.7445583,6.6223726,1
2.5310812,-1.5271513,5.4864135,4.206859,0.114835694,-2.8027108,6.8970757,0
5.8450885,0.21083172,5.416187,0.9547419,0.51371133,-2.7463965,6.6205306,1
2.5477517,-1.5096478,5.5020432,4.222688,0.097593695,-2.7852178,6.9139895,0
5.849061,0.20474818,5.422351,0.9567419,0.50846654,-2.7427049,6.6257944,1
2.4930525,-1.5646702,5.450095,4.1711674,0.15134156,-2.8393104,6.8603787,0
5.84259,0.21446295,5.4125257,0.9534842,0.5169558,-2.7486427,6.617314,1
2.498831,-1.5589609,5.456337,4.1774635,0.14541727,-2.8334444,6.866296,0
5.845492,0.21079993,5.41616,0.95557535,0.5135996,-2.7458324,6.6206656,1
2.518293,-1.5394078,5.474812,4.1956663,0.12635934,-2.8142965,6.8853507,0
5.8424206,0.21430744,5.4127016,0.9526927,0.5168305,-2.7489681,6.6174097,1
2.5116014,-1.5462469,5.468515,4.1892805,0.13293383,-2.8210795,6.8787494,0
5.84445,0.2121114,5.4148846,0.9548711,0.51478714,-2.746813,6.619484,1
5.7046294,4.142283,5.6214604,2.7826667,0.22920832,-4.809619,1.2100128,0
2.8840332,6.876152,7.176794,1.5831866,2.976934,-1.1175208,5.307325,1
5.816484,4.254045,5.510085,2.8941493,0.11642209,-4.9184103,1.0977575,0
2.8770268,6.8832135,7.169682,1.5761348,2.9699214,-1.1245505,5.3002353,1
5.74872,4.186371,5.5776706,2.8267064,0.18498234,-4.852997,1.1659976,0
2.8671472,6.893736,7.159204,1.5668205,2.9599164,-1.134801,5.289938,1
2.86772,6.8930006,7.159893,1.5672275,2.9604945,-1.1341199,5.290581,1
5.716634,4.1542873,5.609615,2.794661,0.21720631,-4.82145,1.1980987,0
5.79539,4.232929,5.5311956,2.8730726,0.1375609,-4.897472,1.1189255,0
2.8714821,6.8888297,7.1640296,1.5705554,2.964354,-1.1301095,5.294621,1
5.7434025,4.181056,5.58297,2.8213615,0.1901385,-4.8473597,1.171155,0
2.8988237,6.8614717,7.1916,1.5979645,2.9917438,-1.102838,5.322175,1
5.7710013,4.2085896,5.5555215,2.8488188,0.16233861,-4.874188,1.1434834,0
2.8911622,6.8689437,7.1840863,1.5901864,2.9841304,-1.1104306,5.3145843,1
5.818263,4.255831,5.5083494,2.8959198,0.114627056,-4.920161,1.0959468,0
2.8754551,6.8847647,7.168241,1.5744522,2.9683726,-1.1261822,5.298819,1
2.8983397,6.861797,7.1912,1.5973269,2.9913285,-1.1031924,5.321767,1
5.788542,4.2261004,5.538053,2.8662283,0.1444871,-4.8908544,1.125752,0
5.840775,4.278362,5.4857945,2.9184482,0.09207277,-4.9426565,1.0734268,0
2.8518689,6.9084525,7.1443524,1.550816,2.9447384,-1.1496983,5.274945,1
5.8170857,4.2546444,5.509532,2.8947294,0.11583,-4.9190307,1.0971094,0
2.8693194,6.891177,7.161767,1.5685656,2.9621487,-1.1324682,5.2923884,1
5.809713,4.2472844,5.5169387,2.8873494,0.12315343,-4.9116087,1.1044772,0
2.8577216,6.902795,7.150063,1.5569663,2.950574,-1.1440085,5.280728,1
5.689663,4.1273603,5.6363435,2.7677379,0.24417062,-4.7946243,1.2249659,0
2.7967546,7.137351,9.533747,5.9004884,3.231193,-3.0537102,4.7579284,1
5.6992493,4.1369185,5.626768,2.7772982,0.23459587,-4.8042073,1.2153679,0
2.8678658,7.13435,9.609325,5.829665,3.2295601,-2.9836657,4.7687936,1
5.702173,4.1398554,5.623832,2.7802238,0.23166613,-4.807171,1.2124381,0
2.9418092,7.129182,9.686754,5.756165,3.2260537,-2.910756,4.7832146,1
5.8245068,4.2620745,5.5020123,2.902192,0.108448654,-4.9266343,1.0897297,0
2.950587,7.1284657,9.695875,5.7474747,3.2255921,-2.9021168,4.785189,1
5.804742,4.242266,5.5217853,2.8824098,0.12827525,-4.907072,1.1095607,0
2.9550986,7.1283364,9.700564,5.7430086,3.2255895,-2.8976848,4.7859178,1
5.811625,4.249139,5.514905,2.8892791,0.121340856,-4.913771,1.1026348,0
2.9579175,7.127866,9.703476,5.740279,3.2251046,-2.89496,4.7865477,1
5.690427,4.128053,5.635713,2.7684214,0.2433941,-4.7954073,1.2241849,0
2.9499383,7.138587,9.695514,5.748314,3.2357666,-2.9030228,4.7733374,1
5.7169075,4.1545305,5.609237,2.7949138,0.21690832,-4.821873,1.197706,0
2.9612324,7.128268,9.707051,5.7369742,3.2255917,-2.8917227,4.786646,1
5.708798,4.1463985,5.6173387,2.7867465,0.22508411,-4.813819,1.2058144,0
2.9966063,7.126478,9.742569,5.7015195,3.2275982,-2.8562949,4.8083515,1
5.7123923,4.1500287,5.6137114,2.7904236,0.22144926,-4.8174624,1.2022154,0
2.9599788,7.1287575,9.705662,5.7381206,3.2263684,-2.8928409,4.7874355,1
5.713356,4.1509686,5.6127696,2.7913594,0.22046314,-4.818388,1.2012697,0
2.9667416,7.127115,9.712462,5.731569,3.2248013,-2.8863149,4.7897816,1
5.726557,4.16418,5.5996504,2.8045197,0.20718874,-4.8312817,1.1880213,0
2.962697,7.1280766,9.708426,5.7355456,3.225564,-2.8902638,4.787749,1
-2.0898032,2.0101721,7.4342165,3.168864,-0.47815844,-3.994779,9.039042,1
6.7431097,1.7051302,0.1786959,-1.0775719,-1.4784787,-3.0944252,2.20823,0
-2.089771,2.0101879,7.4342136,3.1688673,-0.47813722,-3.994765,9.039044,1
6.743564,1.705603,0.17918363,-1.0770875,-1.4789333,-3.0939472,2.2077708,0
-2.0897298,2.0102167,7.4342113,3.1688643,-0.47810957,-3.9947555,9.039027,1
6.7418027,1.7037982,0.17734934,-1.0789245,-1.4771686,-3.0957887,2.2095401,0
-2.0890572,2.01058,7.4342318,3.1688619,-0.47758064,-3.9944801,9.038945,1
6.7579403,1.7200056,0.19357577,-1.0626879,-1.4933121,-3.0795584,2.1934016,0
-2.0897481,2.0102227,7.4342284,3.1688633,-0.4780972,-3.9947648,9.039058,1
6.7031317,1.6650375,0.13864808,-1.1176543,-1.4385182,-3.1344333,2.2482347,0
-2.0894372,2.0103433,7.43424,3.168883,-0.47783154,-3.9946382,9.039006,1
6.744307,1.7063152,0.17984791,-1.0764159,-1.4796821,-3.0932765,2.207031,0
6.746543,1.7085572,0.18209368,-1.0741651,-1.48191,-3.0910175,2.2047744,0
-2.0899336,2.0101364,7.4342294,3.168859,-0.47824025,-3.9948575,9.03909,1
6.678852,1.6407056,0.11431727,-1.1420019,-1.4142275,-3.158757,2.2725208,0
-2.0920172,2.0092847,7.4341793,3.1687284,-0.47997847,-3.995727,9.039431,1
6.7505097,1.7124965,0.18603413,-1.0702244,-1.4858803,-3.0871089,2.200842,0
-2.0899918,2.010123,7.4342437,3.1688566,-0.47827455,-3.9948795,9.039115,1
6.7494617,1.7114434,0.18496354,-1.0712793,-1.4848161,-3.0881698,2.201882,0
-2.0902147,2.0100217,7.434237,3.168849,-0.4784473,-3.9949834,9.039146,1
6.763487,1.7255136,0.19903462,-1.0572394,-1.4988577,-3.074108,2.1878293,0
-2.0902514,2.0099964,7.4342365,3.1688516,-0.47848326,-3.9950042,9.039157,1
6.7683454,1.7303398,0.20389087,-1.0523957,-1.5037051,-3.0692601,2.1830003,0
-2.096614,2.0069327,7.434303,3.1688442,-0.48323205,-3.9977314,9.040261,1
5.6918592,-0.47869986,6.1706195,1.1505154,0.3781067,-2.9265814,6.700818,1
6.6307254,1.5923275,0.06597971,-1.190342,-1.3661196,-3.2069998,2.320705,0
5.6876993,-0.48706788,6.1793656,1.1547118,0.37501472,-2.9310434,6.7029424,1
6.628417,1.5900176,0.063670866,-1.1926711,-1.3638095,-3.2093084,2.3230147,0
5.680705,-0.49710396,6.1897116,1.1619098,0.36898932,-2.9382336,6.7069983,1
6.62208,1.5838225,0.057476006,-1.1988386,-1.3574939,-3.2154548,2.329283,0
5.6897783,-0.48448688,6.17674,1.1525744,0.3768647,-2.9289308,6.701799,1
6.6283383,1.5900455,0.0637362,-1.1926098,-1.363746,-3.2092328,2.32305,0
5.680019,-0.49662307,6.1889043,1.1625204,0.36821285,-2.9388723,6.707721,1
6.632866,1.5945553,0.06823395,-1.1881108,-1.3682663,-3.2047427,2.3185322,0
5.677564,-0.49943295,6.1915455,1.1649741,0.36597082,-2.9413803,6.7096725,1
6.6368747,1.5984925,0.07211737,-1.1842134,-1.3722622,-3.2008708,2.3145576,0
5.6711264,-0.50591403,6.1977706,1.1715986,0.36031938,-2.9477818,6.7132845,1
6.658782,1.6204735,0.0941087,-1.1622173,-1.3941684,-3.1789336,2.2926226,0
5.6765227,-0.50087017,6.193002,1.1661214,0.36493406,-2.9424725,6.710637,1
6.633828,1.5954252,0.069051616,-1.1872784,-1.3692101,-3.2039301,2.3176079,0
5.6650963,-0.5039042,6.192154,1.1775446,0.3527097,-2.9538019,6.722309,1
6.635135,1.5967288,0.07034107,-1.1860088,-1.3705219,-3.2026336,2.316286,0
5.6892405,-0.4860099,6.1784186,1.1532143,0.37654594,-2.9297018,6.701173,1
6.612748,1.574208,0.047845904,-1.2085098,-1.3481464,-3.2252474,2.338683,0
5.7006087,-0.4765161,6.1691136,1.1418475,0.38864526,-2.9183693,6.6884527,1
6.6357436,1.5973307,0.07096606,-1.18538,-1.3711251,-3.2020552,2.3156867,0
5.704488,-0.4712922,6.1636753,1.1379734,0.3920494,-2.9144614,6.686211,1
6.640445,1.6020253,0.075647734,-1.1806841,-1.3758245,-3.1973598,2.310993,0
1.3199054,-4.2501674,6.7383165,6.7658367,1.9198787,12.480018,-8.243755,0
9.257356,2.2747364,2.350538,2.5030537,2.997459,11.268056,-2.6143448,1
1.3199311,-4.2500815,6.7382956,6.765801,1.9198686,12.479999,-8.243678,0
9.280576,2.2616467,2.3375297,2.472305,3.016852,11.258078,-2.6055026,1
1.3198937,-4.250192,6.738324,6.7658415,1.9198807,12.480022,-8.243782,0
9.309249,2.2380354,2.314262,2.4399397,3.043061,11.236293,-2.623386,1
1.3199039,-4.25017,6.7383204,6.765835,1.9198753,12.480019,-8.243759,0
9.319051,2.2302864,2.3059974,2.4297493,3.0522428,11.228689,-2.6270542,1
1.3199083,-4.250171,6.738318,6.7658343,1.9198735,12.480017,-8.243765,0
9.317132,2.232788,2.3073049,2.431305,3.0507584,11.229923,-2.6254537,1
1.3198981,-4.250202,6.7383285,6.7658453,1.9198796,12.480025,-8.243796,0
9.318928,2.2328808,2.305055,2.429593,3.0529714,11.227782,-2.625219,1
1.3192923,-4.2498536,6.7382545,6.766097,1.9199668,12.480227,-8.2426815,0
9.298872,2.2498078,2.3261063,2.4499588,3.0317743,11.248776,-2.6145995,1
1.3198795,-4.250205,6.7383256,6.7658634,1.9198868,12.480036,-8.24378,0
9.324959,2.2251384,2.3018334,2.4238079,3.0572135,11.225051,-2.6295753,1
1.3198917,-4.250219,6.738333,6.765853,1.9198875,12.480027,-8.243807,0
9.3258295,2.2236042,2.299369,2.4244864,3.0587559,11.222321,-2.6312776,1
1.3198764,-4.2502246,6.7383275,6.7658653,1.9198927,12.480034,-8.243801,0
9.3246355,2.2239888,2.300417,2.4261787,3.0576572,11.223138,-2.6312242,1
1.3198752,-4.25023,6.7383313,6.765863,1.9198924,12.480037,-8.243805,0
9.319968,2.2285898,2.3051286,2.4301326,3.0528243,11.2279,-2.628494,1
1.3198684,-4.2502413,6.7383347,6.76587,1.9198933,12.480045,-8.243817,0
9.318703,2.2273169,2.302146,2.4361732,3.0537076,11.223761,-2.6311867,1
-6.80614,2.948296,7.2455206,4.9657497,2.1845665,14.737502,-0.13076517,0
5.7445903,-2.7225962,8.458667,-0.9579117,4.7643914,10.266135,-1.4784914,1
-6.794585,2.958262,7.25665,4.9524407,2.1989696,14.751042,-0.12100734,0
5.745024,-2.7216678,8.457527,-0.9572647,4.765741,10.265242,-1.4773563,1
-6.8039293,2.9514878,7.248211,4.963883,2.1862483,14.739486,-0.1273907,0
5.738665,-2.7165952,8.449977,-0.95283276,4.765977,10.265252,-1.4770285,1
-6.812187,2.9455729,7.2406244,4.973849,2.1751726,14.729389,-0.13408926,0
5.754105,-2.7101114,8.45267,-0.9616745,4.7573504,10.243382,-1.4592414,1
-6.8021126,2.9559612,7.2511873,4.964576,2.1839242,14.738827,-0.12185605,0
5.7512393,-2.714076,8.455836,-0.9528464,4.7551646,10.262619,-1.4741882,1
-6.8136306,2.9443603,7.239204,4.975055,2.1741338,14.728226,-0.13327569,0
5.7477484,-2.7190695,8.457096,-0.954199,4.75515,10.2689,-1.4801741,1
-6.8042965,2.951309,7.2476287,4.9640436,2.186078,14.73908,-0.12997392,0
5.778592,-2.7165875,8.473605,-0.95878136,4.733366,10.266219,-1.4792454,1
-6.762342,2.984387,7.2862525,4.9139614,2.241278,14.789573,-0.09874444,0
5.790657,-2.7252042,8.477662,-0.9792199,4.71961,10.270077,-1.4823885,1
-6.757408,2.9890954,7.2908635,4.9078684,2.2479823,14.795672,-0.09309294,0
5.732986,-2.707001,8.441421,-0.9393647,4.7493815,10.262659,-1.4725062,1
-6.7765346,2.9732542,7.273449,4.9309916,2.2222793,14.772648,-0.10740967,0
5.783306,-2.7143476,8.477073,-0.9604348,4.727184,10.26439,-1.4798163,1
-6.6740675,3.033263,7.3488626,4.767223,2.424994,14.933893,-0.0595201,0
5.766713,-2.721665,8.469422,-0.96905327,4.7478824,10.254632,-1.4704086,1
-6.758615,2.98595,7.2884784,4.906203,2.251357,14.797294,-0.09661078,0
5.734788,-2.7202888,8.449528,-0.9443297,4.761342,10.278693,-1.4871542,1
-6.7724414,2.975656,7.276665,4.9253507,2.2283742,14.778259,-0.10530556,0
1.6703116,0.90732944,6.177671,1.998913,2.1887784,7.612877,3.0063233,1
-6.840113,2.922685,7.2132063,5.0038505,2.1436713,14.698696,-0.15551373,0
1.6856478,0.928543,6.198743,2.00319,2.1720726,7.6400185,2.9940844,1
-6.851114,2.9161017,7.203184,5.016628,2.1308265,14.685802,-0.16008694,0
1.6745322,0.9237509,6.1845818,2.0001724,2.1817589,7.6226473,3.0021904,1
-6.835619,2.9272432,7.2179146,4.9992347,2.1484094,14.703474,-0.15055795,0
1.6720011,0.88544774,6.1766243,1.9982272,2.1941233,7.6090794,3.0103607,1
-6.8522596,2.9115067,7.2012463,5.0157824,2.1318657,14.686848,-0.16618644,0
1.6614528,0.8710206,6.1658206,1.9973433,2.207648,7.598074,3.0184355,1
-6.77249,2.9791048,7.278345,4.9285355,2.2238133,14.775152,-0.100805074,0
1.6531346,0.8441824,6.155191,1.9915967,2.2213593,7.584457,3.0273461,1
-6.7720084,2.9766145,7.277379,4.9249043,2.229225,14.778731,-0.104196206,0
1.638391,0.79637086,6.1367073,1.9881402,2.2467995,7.5607758,3.0434492,1
-6.781058,2.9704173,7.2698073,4.937068,2.2153757,14.7666645,-0.10959334,0
1.5709355,0.70555615,6.0743093,1.9944415,2.2871757,7.431921,3.0715353,1
-6.8408747,2.9232259,7.2125306,5.0051045,2.1419458,14.697094,-0.15937334,0
1.5795194,0.7036741,6.0773907,1.9949454,2.2896657,7.4554496,3.0723703,1
-6.8061357,2.9474294,7.2454066,4.963852,2.1874552,14.739754,-0.13179468,0
1.5641624,0.7141431,6.0683966,1.9959605,2.2818813,7.432261,3.0677288,1
-6.836676,2.9334536,7.2141743,5.0013747,2.1443617,14.697839,-0.19153316,0
1.5686128,0.6289693,6.0584497,1.9948546,2.3363595,7.4544353,3.101287,1
-6.832665,2.9297478,7.2204213,4.9966416,2.1505961,14.705559,-0.15547511,0
1.5422595,0.66997653,6.04215,2.0024157,2.3136067,7.4068847,3.0936048,1
-2.9662423,-1.9228928,6.3862724,8.490671,2.4575224,13.890327,-0.5485098,0
8.961131,2.4723046,2.5371132,2.8766818,2.7539647,11.417087,-2.5403602,1
-2.9422145,-1.9017341,6.362939,8.484787,2.4636698,13.890286,-0.54151374,0
9.006851,2.43349,2.4977868,2.8241024,2.789614,11.38645,-2.5670493,1
-2.886885,-1.8504366,6.308653,8.460415,2.4806736,13.88796,-0.5167068,0
8.998633,2.4397323,2.5022624,2.8338938,2.7827935,11.3908615,-2.5668688,1
-2.9330091,-1.8915219,6.3535233,8.469539,2.4779243,13.8945875,-0.5269989,0
9.01447,2.4282098,2.4948666,2.8143582,2.7949743,11.384785,-2.5672712,1
-2.9518855,-1.910287,6.3722925,8.48592,2.4635596,13.891953,-0.5424858,0
9.011818,2.4290853,2.4923985,2.8192482,2.795454,11.380479,-2.571604,1
-2.9537747,-1.9117815,6.3740864,8.486403,2.462104,13.890677,-0.5435762,0
9.020746,2.42257,2.489991,2.8079479,2.7998662,11.380849,-2.5696867,1
-2.9563766,-1.9139706,6.3766484,8.487945,2.4583044,13.887342,-0.54643315,0
8.976029,2.4599657,2.5202205,2.8597007,2.7627463,11.406577,-2.5499701,1
-2.95776,-1.9152083,6.3780146,8.488182,2.4589255,13.889054,-0.5462129,0
8.976965,2.4587307,2.5212073,2.8582678,2.7640855,11.406585,-2.5494592,1
-2.9368687,-1.8952,6.3573217,8.472256,2.4610941,13.87628,-0.5339279,0
8.897265,2.5329068,2.5785873,2.9472458,2.6909444,11.454486,-2.5136495,1
-2.9810605,-1.9358343,6.400694,8.496368,2.450696,13.886731,-0.55558085,0
8.926119,2.50374,2.5580492,2.9156785,2.7197344,11.436009,-2.5272872,1
-2.916145,-1.8796523,6.337445,8.482795,2.4671614,13.882052,-0.5359427,0
8.876461,2.549544,2.588873,2.9732082,2.6754797,11.463416,-2.511385,1
-2.9101403,-1.8733361,6.331548,8.472443,2.4770513,13.8945875,-0.5266451,0
8.796726,2.624974,2.6426015,3.0600233,2.607898,11.504053,-2.478824,1
-2.8484123,-1.819716,6.271489,8.438136,2.515203,13.910562,-0.48608518,0
9.81763,3.2694376,5.003154,0.15776145,-1.755198,7.6230936,-1.6303943,1
-2.8840296,-1.8501804,6.3058543,8.4619465,2.4881473,13.898815,-0.5144102,0
9.813645,3.2748024,5.001425,0.15642425,-1.7505256,7.6169443,-1.6223607,1
-2.8804286,-1.8463017,6.3023815,8.459096,2.486689,13.894348,-0.513118,0
9.8160925,3.270404,4.9992347,0.15956274,-1.7500598,7.6216598,-1.6245524,1
-2.8089633,-1.7822816,6.232097,8.428062,2.5175514,13.902376,-0.47831872,0
9.830928,3.3035243,5.0760775,0.09374293,-1.8305782,7.598469,-1.6917311,1
-2.768314,-1.7476648,6.1934915,8.407181,2.5184784,13.889813,-0.46445242,0
9.840789,3.2204382,5.019816,0.15749185,-1.7844902,7.6640635,-1.6723092,1
-2.6061747,-1.6132442,6.0358977,8.293817,2.5504098,13.837753,-0.38480166,0
9.841865,2.9849584,4.8324914,0.40439087,-1.7212124,7.7926416,-1.7554188,1
-2.8050706,-1.7796756,6.228796,8.422203,2.517547,13.899815,-0.47440207,0
9.840054,3.2390988,5.025336,0.14559716,-1.7835705,7.653793,-1.657135,1
-2.8032947,-1.7780688,6.2270403,8.420314,2.5183153,13.899231,-0.47273046,0
9.8320265,3.2397413,5.021194,0.15317972,-1.7810013,7.648499,-1.6637499,1
-2.8018212,-1.7765658,6.2257113,8.420742,2.5166035,13.895685,-0.47373724,0
9.833906,3.2319312,5.02437,0.15103063,-1.7842292,7.655686,-1.6670423,1
-2.758952,-1.7415537,6.1848474,8.402045,2.520103,13.88833,-0.4607213,0
9.8418045,3.1931763,4.9954967,0.18593316,-1.7729408,7.681954,-1.6845675,1
-2.7454276,-1.7260854,6.1709304,8.388267,2.5120873,13.868362,-0.45494297,0
9.8453865,3.21573,5.0314355,0.15214323,-1.7991956,7.671499,-1.6835119,1
-2.8836951,-1.8513427,6.3058763,8.463625,2.488126,13.900845,-0.5157103,0
