0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
10.113817,2.4666278,5.945201,4.2935567,6.4108677,3.0282428,7.3919663,1.0998238,6.127031,6.3408494,4.904661,3.7422128,5.5809546,3.6845622,5.431113,5.943839,5.7998166,5.137813,4.8200526,6.3359447,0.8240259,4.8144884,5.3064847,5.7976637,4.244951,5.7633796,4.46272,4.5440335,0
10.183744,2.5512633,5.8501835,4.3355207,6.4666305,3.1010134,7.37243,1.2037243,6.0817094,6.2788324,4.8523436,3.8261788,5.522176,3.595968,5.516594,5.985696,5.754708,5.2080655,4.7680397,6.3351245,0.94515276,4.8241577,5.3037586,5.709776,4.193454,5.866706,4.506229,4.4905443,0
10.212131,2.5766325,5.8291497,4.338689,6.4913697,3.1041687,7.354723,1.2372282,6.058641,6.2825146,4.832678,3.8371449,5.522495,3.5700767,5.526534,6.0098696,5.7611685,5.238287,4.7462344,6.3346963,0.9907935,4.833675,5.313908,5.6937866,4.1625943,5.8892684,4.5215206,4.4678383,0
10.194355,2.5637808,5.83719,4.339206,6.4743004,3.1085012,7.368803,1.2196714,6.075264,6.2736645,4.8452473,3.8363905,5.516992,3.5824213,5.5272675,5.992406,5.751556,5.2181177,4.7614336,6.3354335,0.96468496,4.826423,5.3041854,5.698478,4.1846013,5.8809953,4.5117335,4.4836373,0
10.712173,3.3642385,5.467297,6.037317,6.4267697,3.6563315,7.5186176,0.2559464,8.740016,8.455055,4.4133,6.383981,2.805458,8.015228,2.13937,3.8214529,5.4066358,4.912828,5.6797204,4.364617,6.008461,6.139512,3.573428,5.292739,4.2721815,6.374311,4.9195585,4.5101137,1
10.713663,3.365921,5.4691563,6.0364733,6.4245043,3.6553383,7.5206213,0.25707343,8.740598,8.455544,4.413059,6.382926,2.8059053,8.018259,2.1370606,3.8203251,5.4087076,4.911573,5.681667,4.363963,6.0079994,6.139458,3.575483,5.294564,4.2736974,6.373177,4.920609,4.508296,1
10.716587,3.3697984,5.472418,6.033268,6.4213142,3.6520875,7.523868,0.25971392,8.739534,8.4539,4.4140344,6.3802857,2.8085337,8.019929,2.1366436,3.8203971,5.412012,4.908045,5.684931,4.365097,6.0058713,6.137544,3.5778725,5.2977724,4.2773867,6.3698516,4.92271,4.505089,1
10.722458,3.395774,5.494205,6.007312,6.399145,3.6254663,7.5470233,0.27827227,8.728613,8.443806,4.4394464,6.35825,2.8306758,8.012966,2.163241,3.8175566,5.431748,4.8810635,5.7074842,4.3605227,5.985279,6.139556,3.5983667,5.3202777,4.3039174,6.3430014,4.928216,4.493492,1
10.7202015,3.3694835,5.4732304,6.0339293,6.4206157,3.653255,7.524253,0.26279882,8.737113,8.450654,4.410674,6.3793445,2.8092883,8.019656,2.1315982,3.82206,5.41552,4.908929,5.685377,4.3678856,6.003168,6.1340795,3.578748,5.2982583,4.2768517,6.3711257,4.9258304,4.501563,1
10.719956,3.3698094,5.474195,6.033404,6.4190764,3.6529582,7.5254083,0.2622025,8.738619,8.451729,4.410527,6.3787146,2.809064,8.021899,2.1319604,3.8206468,5.4150724,4.9084926,5.6859546,4.3667445,6.0036993,6.13516,3.580561,5.29875,4.2773705,6.3709426,4.924767,4.501153,1
10.714418,3.3606813,5.465262,6.04228,6.428711,3.6612968,7.5160975,0.25464505,8.741985,8.456546,4.4061465,6.387373,2.8013732,8.020239,2.128992,3.8215387,5.406753,4.9175143,5.6774855,4.3660517,6.0113745,6.1374645,3.5716991,5.290376,4.268074,6.379171,4.92123,4.5088644,1
10.716459,3.3640065,5.4682117,6.0390897,6.425551,3.6582153,7.519227,0.25750154,8.740533,8.454648,4.407908,6.3844714,2.8041759,8.020592,2.1299794,3.821385,5.409884,4.914215,5.680323,4.3664637,6.008552,6.1364765,3.5745442,5.2932086,4.2714167,6.376099,4.922626,4.506127,1
10.719491,3.3584356,5.4609623,6.044874,6.4322815,3.6641028,7.512583,0.25212932,8.7436075,8.455412,4.3991656,6.3920984,2.7961724,8.026079,2.1206393,3.8244376,5.4041314,4.919589,5.673019,4.373186,6.016115,6.129931,3.5673056,5.285764,4.266039,6.381942,4.9239993,4.5058417,1
10.724667,3.385289,5.48551,6.018358,6.4071536,3.6376286,7.537881,0.26945812,8.735042,8.447175,4.421777,6.367841,2.8203104,8.023106,2.1409125,3.819679,5.4220123,4.8926244,5.697647,4.3676596,5.9964066,6.132829,3.5890765,5.310305,4.2930036,6.355325,4.927766,4.4947944,1
10.733898,3.3968766,5.4952493,6.0068984,6.397733,3.6257346,7.5479455,0.27888614,8.728388,8.439179,4.429226,6.3583336,2.8301406,8.022539,2.144817,3.8224332,5.4314365,4.8806634,5.707643,4.373256,5.987369,6.1252365,3.5952427,5.3202834,4.304711,6.3432937,4.9355526,4.4856906,1
10.725273,3.380011,5.4825616,6.0237966,6.4097567,3.6438422,7.5343027,0.2677089,8.7367935,8.447811,4.4141145,6.3709865,2.8163805,8.025911,2.1337712,3.8196409,5.4201355,4.8985534,5.693841,4.3687615,5.99876,6.1317334,3.5874574,5.306446,4.2875133,6.3617005,4.9273143,4.4944944,1
10.562946,5.7611704,1.3674654,5.148622,4.8118644,6.585088,2.0263822,4.8892407,3.841457,5.5934043,2.9400287,5.8080597,5.9489403,6.165064,5.1773534,4.537641,3.9132433,5.123264,5.340016,4.3894324,5.2232895,4.1790104,5.2909904,4.93348,5.0658503,4.4385867,5.0298467,4.9946604,0
10.569906,5.8794203,1.224824,5.124176,4.7435155,6.611737,1.9494295,4.767224,3.9203718,5.557402,2.909988,5.8937716,5.8990865,6.3278546,5.2658815,4.5513573,3.92312,5.147658,5.4045787,4.292669,5.230972,4.058573,5.308547,4.9612956,5.0413632,4.4323506,5.0069594,4.9884477,0
10.571239,5.90296,1.1919781,5.1210947,4.7250533,6.620106,1.928333,4.7405376,3.9245806,5.5691843,2.9055505,5.9135165,5.8707867,6.359338,5.2859297,4.5558295,3.928833,5.165249,5.4191637,4.2673264,5.227341,4.061446,5.310817,4.9631295,5.036931,4.428257,5.002613,4.9877763,0
10.573166,5.9395676,1.1469606,5.11376,4.7050242,6.628299,1.9053164,4.702759,3.953853,5.5522113,2.896097,5.9386916,5.8594723,6.409167,5.311587,4.558818,3.9298358,5.1698623,5.439419,4.237559,5.2305326,4.0150476,5.3162775,4.972977,5.030486,4.425129,4.9963646,4.985045,0
10.578709,6.081684,0.9917938,5.094335,4.6351714,6.65528,1.8345964,4.5646286,4.0543313,5.4845996,2.815237,6.048164,5.805021,6.595064,5.4137344,4.571107,3.9300857,5.210229,5.5111227,4.1300793,5.2341757,3.8469262,5.3379483,4.9975705,4.9795,4.417038,4.964045,5.002868,0
10.560918,6.26242,0.7979506,5.0691624,4.589005,6.6482,1.8146565,4.413992,4.318735,5.2247434,2.680911,6.157914,5.8066425,6.788773,5.4851537,4.5673337,3.8958545,5.2277613,5.616677,3.9780772,5.265719,3.5409834,5.3560843,5.046662,4.940669,4.403897,4.940438,5.002867,0
10.572442,6.2974405,0.7820823,5.0691986,4.5621505,6.6668444,1.7862805,4.3789487,4.2725277,5.2749133,2.635776,6.2101927,5.7667565,6.8446436,5.543182,4.58368,3.9108548,5.2670794,5.619858,3.9733472,5.2469573,3.5183966,5.3673153,5.0344796,4.8844786,4.4120708,4.910975,5.048502,0
10.577578,6.3297405,0.76022696,5.064197,4.5503426,6.6719337,1.7745309,4.3510885,4.280617,5.2645016,2.6050694,6.240842,5.763769,6.8887014,5.573674,4.588017,3.907195,5.2761464,5.627945,3.9615488,5.2456093,3.4621098,5.373925,5.039246,4.8555217,4.4146094,4.8984375,5.0638056,0
10.583828,6.3899207,0.7055643,5.0589194,4.538504,6.6769357,1.7639645,4.300026,4.3631506,5.177558,2.5513346,6.2831006,5.7926188,6.9506326,5.607644,4.5835195,3.8852415,5.267717,5.649028,3.923289,5.2587166,3.3608677,5.387371,5.057387,4.8202634,4.4167066,4.8857517,5.075019,0
10.586226,6.40162,0.69653714,5.057457,4.534318,6.6793637,1.7589698,4.289924,4.368945,5.1717477,2.5410984,6.2939224,5.7937536,6.964301,5.618594,4.5840154,3.8830214,5.2690063,5.652115,3.9174073,5.2587814,3.3440886,5.389932,5.060099,4.8102303,4.41687,4.88186,5.079064,0
10.586889,6.4104843,0.6869058,5.055669,4.532642,6.679153,1.757666,4.2817974,4.382111,5.158741,2.5330753,6.3006606,5.7992992,6.9704494,5.623951,4.5829663,3.8785732,5.266904,5.6570616,3.9087415,5.261209,3.3404016,5.391582,5.064728,4.8045835,4.416446,4.8800936,5.0796657,0
10.585236,6.421082,0.67604554,5.0557413,4.529575,6.67923,1.756668,4.273309,4.39808,5.1430264,2.526016,6.30688,5.7959776,6.98071,5.627969,4.583487,3.8791032,5.270963,5.662895,3.8999546,5.2613206,3.3260615,5.3922424,5.0656404,4.802285,4.415279,4.878193,5.0808597,0
10.853383,6.8279967,0.37460467,4.990417,4.3378778,6.8558,1.486274,3.8218539,4.7073126,4.859178,2.1398938,6.686136,6.108226,7.785627,6.0310574,4.5213323,3.7415152,4.976481,5.676257,3.81705,5.358507,1.8849653,5.5850167,5.1115804,4.4032307,4.4790816,4.7829804,5.2032866,1
10.843624,6.844788,0.38383082,5.0001206,4.3502674,6.861978,1.4595536,3.817631,4.7037754,4.858775,2.1189165,6.7003846,6.1115866,7.8037715,6.061936,4.506633,3.7147834,4.9797955,5.660835,3.8293262,5.368283,1.8882954,5.5773416,5.1361976,4.3926244,4.4709735,4.80043,5.1780005,1
10.842267,6.8401675,0.38129932,4.992111,4.345927,6.852829,1.4732856,3.8227139,4.687879,4.8724365,2.1310685,6.697296,6.0993257,7.7875996,6.0500193,4.517581,3.7277734,4.99324,5.6704097,3.8203468,5.3582406,1.9111516,5.577832,5.130184,4.393657,4.4728103,4.7900324,5.18996,1
10.725964,6.813069,0.45891914,4.957864,4.40842,6.764982,1.5320115,3.9476495,4.395712,5.0641775,2.2254298,6.685879,5.961117,7.577174,6.0524797,4.5841784,3.740551,5.2206793,5.6970887,3.7916272,5.279823,2.3547645,5.4824996,5.216165,4.3905253,4.4231234,4.77799,5.177962,1
10.7046995,6.8068194,0.44961643,4.9354544,4.3958783,6.744667,1.5264992,3.9677963,4.3638554,5.0949473,2.2427459,6.6877537,5.934183,7.5762815,6.049544,4.607169,3.7384858,5.2497196,5.7179217,3.7723799,5.274362,2.3469272,5.487896,5.2159276,4.391774,4.4361277,4.7628965,5.195801,1
10.71956,6.8143272,0.45480046,4.949803,4.4042325,6.7595887,1.5300189,3.9476216,4.379367,5.0799093,2.2270572,6.6884785,5.946746,7.5787797,6.053844,4.5932775,3.7420678,5.2386236,5.7047276,3.783759,5.2769246,2.3561149,5.484062,5.2167416,4.388495,4.4263515,4.772182,5.1850085,1
10.733309,6.81825,0.46033844,4.9665775,4.411878,6.7740173,1.531961,3.935761,4.3963284,5.0690017,2.2160103,6.6856384,5.957312,7.576882,6.056458,4.5788403,3.749333,5.22158,5.6893144,3.8002443,5.280793,2.3730235,5.481199,5.2120547,4.3872094,4.41619,4.7803245,5.1743507,1
10.731728,6.8225226,0.4521015,4.9626946,4.4057803,6.770428,1.528952,3.9309015,4.400583,5.0704694,2.215087,6.691623,5.953528,7.5870857,6.0598617,4.583236,3.7475479,5.220546,5.6949687,3.7935941,5.279301,2.3605282,5.4844604,5.21485,4.383407,4.420454,4.773622,5.180871,1
10.732745,6.8270216,0.42709246,4.942943,4.3864045,6.767631,1.5164306,3.9154608,4.405997,5.0879083,2.2063322,6.699455,5.9317284,7.621624,6.058508,4.5971546,3.7462325,5.236624,5.712986,3.7705233,5.2887425,2.2800677,5.506186,5.201212,4.3831315,4.439551,4.762121,5.201128,1
10.724654,6.812526,0.44620526,4.9477763,4.395672,6.764558,1.5243857,3.935309,4.3865557,5.090826,2.2205827,6.687432,5.9350266,7.595949,6.0495133,4.5958486,3.7465503,5.239292,5.7072916,3.7812915,5.2829156,2.32397,5.495646,5.204162,4.3921285,4.4351926,4.7686467,5.1943717,1
10.725169,6.8042808,0.43284452,4.9372926,4.3789988,6.7657256,1.5174493,3.9198604,4.3820662,5.1051598,2.2171881,6.6808214,5.9191937,7.608466,6.036886,4.6097527,3.7584171,5.2556105,5.71928,3.7730334,5.288089,2.3164134,5.5117335,5.1872745,4.4022164,4.451912,4.757739,5.210727,1
10.720891,6.8165536,0.46204382,4.9588904,4.411718,6.762304,1.5339296,3.9459436,4.380354,5.0760403,2.2257178,6.687893,5.951286,7.5695386,6.0569987,4.5877104,3.7450445,5.2335243,5.6972556,3.792022,5.2728243,2.3678648,5.4754815,5.2222147,4.386372,4.417269,4.775895,5.1768703,1
10.183557,2.6339066,5.7076283,4.3856564,6.429583,3.2508543,7.442346,1.3306581,6.152592,6.007087,4.895238,3.9697194,5.445021,3.5054855,5.747492,5.950825,5.647477,5.1807218,4.8037715,6.3579965,1.0525084,4.822899,5.2381587,5.5692487,4.2825446,6.029543,4.4923697,4.5212092,0
10.209183,2.6038916,5.7830863,4.353179,6.4740705,3.1547627,7.385118,1.2728857,6.0915484,6.189257,4.850752,3.8846323,5.49445,3.5403497,5.6067305,5.9925833,5.723606,5.2240715,4.764584,6.3409,1.0152501,4.829678,5.288243,5.6490283,4.1987867,5.9428487,4.512255,4.4838533,0
10.213249,2.588732,5.811492,4.3432245,6.486256,3.12359,7.365791,1.2513269,6.070053,6.251459,4.837228,3.855331,5.5105705,3.5569422,5.5559564,6.004135,5.746867,5.234912,4.7524343,6.3359604,1.0024409,4.831903,5.303555,5.676997,4.1730003,5.91012,4.5181136,4.4731536,0
10.196201,2.5654132,5.8339496,4.344131,6.4767194,3.1174614,7.3696446,1.2198182,6.0748177,6.263253,4.8400183,3.844322,5.5061755,3.5824132,5.5329022,5.991819,5.7433567,5.220603,4.758766,6.333172,0.9676632,4.8256826,5.302483,5.692652,4.184889,5.883617,4.5145516,4.4825535,0
10.213834,2.582662,5.8211694,4.342535,6.4900928,3.1180735,7.3604126,1.2441137,6.0609503,6.274232,4.82999,3.8493147,5.510197,3.5629635,5.538416,6.0056205,5.7494154,5.2387743,4.748394,6.333847,1.0006856,4.830633,5.30519,5.6843147,4.164135,5.8997626,4.5205226,4.470053,0
10.235422,2.606924,5.801828,4.32719,6.5006638,3.106967,7.352256,1.2713805,6.057023,6.279878,4.833124,3.8433402,5.531441,3.5388072,5.5532246,6.0252223,5.7694035,5.255892,4.7445674,6.3382015,1.0306275,4.841754,5.3100004,5.6794705,4.145095,5.9232616,4.518146,4.4591684,0
10.231782,2.6087625,5.7950234,4.342105,6.5000024,3.1249027,7.3573837,1.2790433,6.060894,6.250865,4.8301573,3.8614235,5.5166435,3.5369344,5.5678964,6.0203733,5.753683,5.253109,4.741863,6.3372035,1.0384855,4.83954,5.308462,5.6659217,4.155292,5.9281926,4.5243025,4.4603505,0
10.230212,2.6109216,5.79132,4.344681,6.496857,3.1307619,7.362391,1.2790167,6.065782,6.241079,4.8328238,3.867696,5.5114965,3.533934,5.574747,6.016527,5.747451,5.2496815,4.7453227,6.3379674,1.0381539,4.8382874,5.304163,5.6610374,4.1625047,5.932722,4.523367,4.462787,0
10.267137,2.5920646,5.849438,4.325096,6.5515547,3.0707362,7.3052278,1.2332019,6.009185,6.302841,4.7784286,3.8098948,5.5437665,3.5565834,5.513835,6.065217,5.8041105,5.301461,4.6925273,6.3141546,1.0240983,4.8502145,5.3589654,5.7192106,4.107963,5.87389,4.5580425,4.412669,0
10.259429,2.6186619,5.7985187,4.336791,6.528567,3.1043794,7.330743,1.2906396,6.0326853,6.2764044,4.803334,3.8475683,5.529143,3.5279343,5.550572,6.047772,5.777569,5.2821536,4.7149296,6.3286963,1.0608363,4.8516994,5.3325996,5.6748977,4.1250076,5.9249625,4.547288,4.432608,0
10.23472,2.6031647,5.804814,4.33895,6.506788,3.1126304,7.3476954,1.272189,6.048717,6.275468,4.8230433,3.8509312,5.521419,3.5425348,5.547151,6.026587,5.7627983,5.259183,4.735167,6.3352504,1.0366706,4.8418016,5.314934,5.675458,4.1416736,5.9171963,4.5284247,4.453981,0
10.241202,2.6061168,5.8014593,4.344708,6.516341,3.1122625,7.338363,1.2701494,6.039381,6.2706356,4.8131013,3.8561,5.51659,3.5386357,5.5519195,6.0341086,5.763911,5.266197,4.7245846,6.3329854,1.033261,4.8453918,5.3251796,5.670669,4.13913,5.920437,4.5405116,4.4436574,0
10.718159,3.3648252,5.465211,6.038382,6.428364,3.6568074,7.5173073,0.26539692,8.73152,8.4470215,4.409182,6.383972,2.8055062,8.008121,2.133854,3.8257253,5.4201655,4.9124713,5.678177,4.3674154,5.9988,6.135258,3.5747738,5.291696,4.2727194,6.374443,4.928011,4.50338,1
10.719017,3.3841066,5.482515,6.019178,6.409824,3.637738,7.5354795,0.26575038,8.737726,8.451382,4.424916,6.3704267,2.8179858,8.02187,2.1470716,3.8173845,5.41814,4.892821,5.694942,4.362768,5.999053,6.1386237,3.5875666,5.3076525,4.292259,6.355309,4.9235053,4.4998083,1
10.731246,3.4017951,5.500402,6.001531,6.392425,3.6199355,7.5532403,0.28296754,8.72918,8.440591,4.4405355,6.352312,2.836373,8.02378,2.159332,3.8163674,5.43766,4.87525,5.713085,4.364755,5.9818583,6.1330657,3.6049519,5.3258758,4.3098454,6.337528,4.932439,4.4836726,1
10.728976,3.425657,5.5124903,5.9777675,6.3782306,3.594822,7.569538,0.28612784,8.727868,8.440413,4.459698,6.3410597,2.84725,8.020749,2.182448,3.8134935,5.4396343,4.8487215,5.7264395,4.360028,5.9771166,6.1378727,3.6123114,5.3388624,4.3352566,6.311851,4.930209,4.4840508,1
10.726836,3.4415343,5.514943,5.961554,6.3765345,3.5740724,7.5749497,0.28663093,8.723431,8.438532,4.4801974,6.337229,2.851954,8.010269,2.2116268,3.8173923,5.4404054,4.8273473,5.7322392,4.360475,5.9755335,6.1385136,3.6091876,5.344556,4.353958,6.289489,4.9318137,4.4882236,1
10.723399,3.4813104,5.5351963,5.921826,6.3515882,3.5323503,7.6026497,0.29274675,8.7200775,8.436764,4.519259,6.315596,2.873144,8.007822,2.2535717,3.811285,5.448477,4.784489,5.7551594,4.3530684,5.9652452,6.145642,3.6271753,5.3670893,4.395381,6.2469654,4.9306536,4.4861155,1
10.728206,3.4996395,5.5435495,5.903317,6.34565,3.511041,7.612997,0.30061257,8.711034,8.429524,4.539608,6.3063745,2.8851914,7.9986324,2.2765815,3.8165653,5.4581738,4.76419,5.7674055,4.3574643,5.957028,6.1403356,3.6279294,5.379445,4.4144754,6.22478,4.938886,4.482806,1
10.725849,3.5053754,5.5267105,5.884777,6.3440523,3.481857,7.6147413,0.291468,8.681288,8.402501,4.5735354,6.299534,2.8709908,7.966284,2.313122,3.844845,5.4713855,4.7390895,5.75849,4.3843684,5.9511385,6.121976,3.633264,5.37171,4.4344835,6.194072,4.9681425,4.4917865,1
10.724571,3.4866085,5.5369477,5.91485,6.3478155,3.5249217,7.607105,0.2940064,8.716032,8.432995,4.526021,6.3113246,2.8742204,8.002608,2.265429,3.8143954,5.4517407,4.7766585,5.75799,4.3553085,5.9622183,6.1437373,3.629762,5.369903,4.4028482,6.239385,4.9342585,4.4851236,1
10.724883,3.494296,5.5439134,5.909713,6.3440466,3.5205326,7.6116447,0.2974114,8.719554,8.436644,4.528308,6.3086076,2.8823671,8.010075,2.2589445,3.8081317,5.4520006,4.7715507,5.764175,4.3502245,5.961026,6.14718,3.631547,5.3759336,4.4081535,6.234932,4.929938,4.4831944,1
10.728301,3.5246854,5.5568447,5.8801794,6.334413,3.486342,7.627768,0.30716863,8.709327,8.429411,4.5610385,6.2951574,2.9010787,7.997309,2.2993066,3.8126147,5.4643664,4.738813,5.782812,4.352732,5.950155,6.143443,3.6337037,5.394684,4.43879,6.1993675,4.938496,4.4800916,1
10.750496,3.6088045,5.6017523,5.8066573,6.311809,3.4019377,7.6681576,0.34806797,8.683927,8.410737,4.6382184,6.260891,2.97055,7.985983,2.351084,3.8160417,5.5031724,4.659786,5.841192,4.360465,5.9178147,6.126675,3.632999,5.453973,4.5138025,6.110581,4.960272,4.461019,1
10.574175,6.2725286,0.8085124,5.072947,4.567978,6.6679206,1.7886348,4.399494,4.23266,5.3152895,2.654998,6.1954145,5.7615676,6.8190613,5.533693,4.5846767,3.9168265,5.267586,5.605694,3.9944336,5.241973,3.566532,5.364085,5.0270286,4.891072,4.413463,4.9143634,5.0481496,0
10.561323,6.3385506,0.72567326,5.0621037,4.5497084,6.66054,1.785834,4.343644,4.372298,5.178115,2.6065056,6.2296176,5.770199,6.8767986,5.547122,4.5830097,3.903065,5.2721457,5.656892,3.9177701,5.255401,3.479184,5.3706236,5.0456724,4.8879237,4.4067845,4.9086056,5.0411935,0
10.561146,6.3267703,0.7385774,5.063308,4.549903,6.6611543,1.7857457,4.352944,4.3474402,5.2032084,2.615476,6.224561,5.7596493,6.8669996,5.5449424,4.5859485,3.9094276,5.27789,5.6515603,3.9274132,5.250429,3.4979756,5.3688245,5.0401096,4.8907104,4.4075775,4.908395,5.043315,0
10.574932,6.4018517,0.6833295,5.05971,4.534989,6.6724935,1.7680604,4.2907124,4.4055505,5.1400533,2.5478485,6.2847514,5.7824426,6.9493384,5.6027994,4.5836487,3.8883772,5.276722,5.6652417,3.899454,5.2592735,3.3750334,5.38515,5.0591717,4.829537,4.4112935,4.8858128,5.069989,0
10.5838175,6.428534,0.66813517,5.0572133,4.5292444,6.6788297,1.7580036,4.2680144,4.41263,5.1294227,2.522814,6.309243,5.794149,6.9843807,5.6290994,4.582694,3.879309,5.273228,5.6658816,3.8955326,5.2622595,3.3197367,5.3921623,5.0670266,4.8016176,4.413651,4.87716,5.0811553,0
10.5517025,6.4548554,0.6059049,5.064205,4.522015,6.6633067,1.776563,4.2485,4.559567,4.9968686,2.5227785,6.3013496,5.764153,6.969303,5.599843,4.5811863,3.890912,5.2972703,5.7145452,3.8251514,5.2668386,3.3640668,5.3853283,5.0678706,4.845974,4.397325,4.8824563,5.0611677,0
10.522339,6.4620385,0.56401294,5.069496,4.521128,6.647484,1.7937689,4.245472,4.6681085,4.8990893,2.5392528,6.280342,5.7404895,6.940425,5.5620646,4.5774636,3.9029176,5.310814,5.7514644,3.7712893,5.2707214,3.4174752,5.3746734,5.067476,4.897016,4.380159,4.8964014,5.0329823,0
10.532651,6.4610434,0.57895994,5.0683217,4.5204735,6.653346,1.7881062,4.2452087,4.6361375,4.928824,2.5308955,6.2895975,5.7470465,6.9516497,5.5764556,4.5800457,3.8994727,5.308272,5.7385716,3.7900941,5.2684193,3.3999417,5.379189,5.0664954,4.8782716,4.387246,4.8894057,5.045323,0
10.5316,6.4447064,0.59066796,5.0672965,4.53101,6.649926,1.7901982,4.2618923,4.632763,4.933843,2.5504441,6.2700863,5.751976,6.930873,5.5550165,4.57513,3.9029331,5.293676,5.728512,3.799731,5.26917,3.4247718,5.3700194,5.064573,4.9015045,4.3822813,4.907024,5.024935,0
10.522062,6.459014,0.5644564,5.068705,4.5226088,6.646921,1.7930127,4.2481513,4.6784706,4.8907633,2.5447488,6.2758675,5.742074,6.9359775,5.557161,4.5761056,3.902781,5.307547,5.751379,3.7695851,5.271286,3.42246,5.372914,5.0685816,4.903351,4.3783884,4.899883,5.027093,0
10.532076,6.470876,0.57109106,5.069357,4.517666,6.6540694,1.7877636,4.237101,4.647989,4.9180794,2.5217783,6.2973337,5.7441072,6.9592886,5.5823545,4.581408,3.8994286,5.3133073,5.742334,3.7840726,5.267941,3.39477,5.3811803,5.066761,4.8728704,4.3877735,4.8849688,5.05031,0
10.550528,6.4782677,0.5877252,5.068484,4.510715,6.665516,1.7774664,4.227617,4.6381493,4.929459,2.5052044,6.3154454,5.7494593,6.9761686,5.5995803,4.590186,3.8939824,5.317809,5.7268224,3.7979956,5.2615094,3.3809986,5.391319,5.066532,4.8574147,4.4027023,4.8642645,5.0690036,0
10.722631,6.8134246,0.44711426,4.9464216,4.3979826,6.7615714,1.5263387,3.9380944,4.384995,5.08823,2.222561,6.688634,5.937281,7.5925293,6.050655,4.5960345,3.744113,5.241125,5.708238,3.778992,5.2814612,2.3244288,5.49249,5.2084785,4.3912616,4.4330535,4.76934,5.1915483,1
10.731993,6.8129125,0.45645663,4.9630547,4.406222,6.7708554,1.5304153,3.9395723,4.4079895,5.0634212,2.2207246,6.6847844,5.960475,7.5857105,6.051081,4.5805864,3.7437532,5.2108693,5.6934595,3.7960804,5.2831264,2.3398852,5.4869466,5.2097273,4.3920135,4.424936,4.77817,5.17965,1
10.848756,6.854031,0.36885184,4.9919744,4.3416715,6.8579054,1.4624467,3.80767,4.7104836,4.8531556,2.1169915,6.707872,6.115808,7.808186,6.06265,4.512088,3.7192616,4.9751587,5.670346,3.8176892,5.3645177,1.8783836,5.581867,5.1345897,4.3850694,4.4733806,4.791341,5.1867795,1
10.753696,6.8816977,0.38370356,4.9362607,4.3805623,6.76491,1.4985268,3.8805315,4.481366,5.0227094,2.1721895,6.7471023,5.981866,7.6939545,6.103791,4.581285,3.7186463,5.190351,5.720232,3.7435262,5.300248,2.131892,5.5110264,5.224812,4.340442,4.429049,4.753935,5.187854,1
