0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
10.498188,6.151248,0.30315,5.426001,4.772583,6.4957647,7.972837,4.8985915,3.9871929,4.3384356,3.1615736,3.622491,5.8906837,6.677433,4.2515,5.4634047,5.9941506,4.8623557,4.69813,5.7779536,4.9314528,3.2235332,5.42341,5.4086933,5.277908,0
10.476677,6.3313694,-0.23799558,5.90683,4.674724,6.565723,8.590621,4.7571707,3.9516435,4.551531,2.3662934,3.1012232,6.1830664,7.5155554,3.94717,5.3779936,6.0981164,5.0369678,4.5938516,5.8093524,5.106971,1.9265605,5.4933057,5.5595517,5.4046474,1
10.474732,6.336176,-0.24205895,5.909374,4.6689324,6.5695868,8.592576,4.7546263,3.948692,4.5553694,2.367125,3.0961788,6.1819987,7.5209713,3.9413285,5.3735557,6.0938663,5.032801,4.596405,5.809545,5.1057057,1.9217541,5.4992356,5.55924,5.407454,1
10.47206,6.3039956,0.03947135,5.7253036,4.68488,6.6107554,8.348142,4.8745885,3.8472617,4.4021354,2.763119,3.236801,6.0542073,7.1757855,3.9544847,5.399961,5.973303,4.9284883,4.715961,5.694213,5.090363,2.392039,5.5207157,5.4509673,5.2876363,1
10.475981,6.3064485,0.07673391,5.704689,4.6858,6.609843,8.314256,4.8841596,3.8480008,4.3965154,2.8161275,3.2565753,6.0398016,7.1242843,3.9584682,5.4048376,5.9619865,4.915954,4.7228236,5.6862884,5.084685,2.4672623,5.524069,5.4393272,5.279423,1
10.468825,6.2865033,0.10892329,5.6812577,4.694666,6.6122284,8.283582,4.90777,3.8338244,4.3743987,2.8533149,3.273623,6.036031,7.086967,3.976443,5.411346,5.966479,4.9255896,4.7331743,5.6757574,5.0831046,2.5108109,5.5182524,5.433582,5.2658744,1
10.469114,6.2877703,0.102467895,5.684637,4.693948,6.611727,8.288886,4.9046283,3.8354297,4.376939,2.845069,3.2708929,6.037426,7.094792,3.975073,5.410566,5.9674187,4.925905,4.7313695,5.677513,5.083343,2.5014155,5.5182657,5.435088,5.2678556,1
10.468878,6.287961,0.10200865,5.684926,4.694048,6.6116157,8.288872,4.9049606,3.8354065,4.3776526,2.8440695,3.270326,6.0379934,7.095431,3.974891,5.410935,5.968037,4.9266925,4.7313004,5.676768,5.0833244,2.4986053,5.5185256,5.435065,5.267638,1
10.468999,6.2863865,0.10256309,5.6882863,4.692663,6.6126513,8.2938,4.9024134,3.8363295,4.377826,2.8491669,3.2672956,6.0403323,7.0937123,3.974888,5.407321,5.9736953,4.9281163,4.728348,5.687011,5.0841136,2.5127928,5.5165515,5.439889,5.272277,1
10.467959,6.2867455,0.106317304,5.6836414,4.694493,6.612688,8.286445,4.907936,3.8330266,4.3757296,2.8495572,3.2700784,6.038707,7.0911064,3.9751356,5.4113274,5.9691086,4.928401,4.73244,5.675655,5.0839853,2.503452,5.5184016,5.4348836,5.2662024,1
10.472009,6.298514,0.084136866,5.7030497,4.687291,6.61173,8.308173,4.8891807,3.843451,4.3912334,2.8256361,3.251572,6.0457606,7.115171,3.9616928,5.4032416,5.9672065,4.9244866,4.7223873,5.688192,5.0878525,2.4772668,5.520809,5.443522,5.280406,1
10.4702635,6.297476,0.07551882,5.706312,4.68085,6.614871,8.318231,4.8913236,3.8370495,4.3937182,2.8159316,3.241042,6.0447464,7.131802,3.957264,5.3967915,5.9822626,4.930838,4.7238617,5.691258,5.0847616,2.4527779,5.5264835,5.4433,5.2801104,1
10.4695,6.293075,0.09076525,5.6934557,4.686731,6.6153345,8.302103,4.9001145,3.83341,4.3821106,2.8322213,3.2567718,6.03901,7.112796,3.9648852,5.403312,5.970662,4.9266396,4.7306294,5.681209,5.0851192,2.4767187,5.5237722,5.4368806,5.2715826,1
9.942808,4.095918,3.9789157,4.8329773,4.7086887,5.022282,4.540208,5.088245,3.4538455,5.775439,4.1582713,3.8350158,7.0446334,3.3641205,6.245427,4.469988,5.058576,5.5029206,5.7028217,3.6926346,4.349418,5.178163,4.383476,6.452537,4.8599725,0
9.930824,4.083866,3.9909694,4.8212185,4.696518,5.0218067,4.5345893,5.10034,3.458963,5.787325,4.146559,3.82304,7.056905,3.3522565,6.2576466,4.4576178,5.0467057,5.503362,5.714692,3.6807315,4.337934,5.1903205,4.371662,6.4645076,4.854488,0
9.950911,4.106309,3.9687343,4.844844,4.717121,5.0245166,4.544917,5.0823894,3.4506996,5.7652197,4.1628227,3.8463216,7.0364304,3.3729854,6.236746,4.477944,5.069594,5.5010653,5.6903133,3.7011492,4.361492,5.1701055,4.394461,6.442978,4.862851,0
9.953858,4.1083345,3.9669511,4.848746,4.7204165,5.023843,4.544725,5.0791225,3.4501324,5.762561,4.1654487,3.8502498,7.032712,3.375388,6.2334657,4.47953,5.072392,5.5010095,5.6862564,3.7038095,4.364319,5.168055,4.3973575,6.4404836,4.8640184,0
9.971606,4.1434994,3.9332495,4.8899126,4.7425556,5.0412736,4.5646343,5.0747347,3.4445372,5.7348175,4.1643915,3.8842764,7.010632,3.397403,6.2175756,4.50415,5.103272,5.492868,5.649441,3.723403,4.406667,5.1435833,4.429795,6.4126735,4.8714457,0
10.012956,4.139474,3.9339876,4.8818502,4.789928,5.03333,4.5532484,5.043911,3.4391193,5.714756,4.176761,3.8901873,6.96188,3.4358556,6.1799493,4.50676,5.1164947,5.4787807,5.6441374,3.7629712,4.3939195,5.1310034,4.4377565,6.404327,4.878283,0
10.318273,4.159265,3.9031663,5.0432076,5.200112,4.94672,4.498571,4.8405266,3.509681,5.5521164,4.322629,4.061958,6.547864,3.716427,5.862558,4.5471606,5.225907,5.44514,5.436462,4.0582604,4.431997,5.057565,4.549915,6.298406,4.939088,0
10.360902,4.0583663,4.0653715,5.069105,5.2368817,4.787923,4.268591,4.621246,3.5526438,5.622728,4.441301,4.091856,6.4509435,3.6401646,5.802039,4.4273186,5.1570415,5.4720635,5.4171906,4.0375314,4.3594513,5.1245475,4.5120826,6.3412924,4.9379516,0
10.398746,3.6549466,5.4173784,5.045773,6.0315247,3.4105034,2.1634989,1.9589956,6.322046,4.642194,4.788548,4.3661695,5.7693477,2.69408,4.5186687,3.523982,4.454916,5.3748617,4.976739,3.284115,1.7315782,5.9533043,4.9396567,5.8174615,4.9758325,0
10.352156,3.636914,5.4102955,5.08708,6.0355434,3.402676,2.1676025,1.9743644,6.2974753,4.6903963,4.737117,4.3130097,5.809899,2.6709602,4.537512,3.5011818,4.4983187,5.413937,4.9532523,3.245185,1.7388316,5.930334,4.929458,5.802382,5.022895,0
10.3841095,3.6660411,5.4088874,5.053584,6.007597,3.4337082,2.1891963,1.8734446,6.3233075,4.6817617,4.763064,4.336027,5.7977705,2.695307,4.546347,3.5169477,4.45764,5.382362,4.978472,3.2618015,1.6914539,5.953772,4.949893,5.838743,4.9988875,0
10.422696,3.6776958,5.4281645,5.014793,5.990163,3.471771,2.206692,1.6382042,6.398929,4.6437135,4.7673244,4.3414063,5.7422175,2.7034883,4.489797,3.5079308,4.4017563,5.3629966,4.9740868,3.2520409,1.5165673,5.987469,4.9853725,5.876987,4.9982505,0
9.9816475,3.7971892,4.755801,4.0310335,6.695246,3.4206195,1.8925114,0.7170843,10.845489,0.42138943,4.615106,4.7619443,4.1330853,9.330565,8.791929,7.3964033,4.430728,5.638471,4.7892423,5.0964117,7.005514,5.19017,4.33928,4.874464,4.9721847,1
9.975952,3.7707264,4.832337,4.141752,6.6104584,3.4465084,1.9761349,0.7563243,10.779007,0.47874704,4.743977,4.848624,4.199733,9.196141,8.663702,7.411288,4.49435,5.7028513,4.861964,5.1498604,6.9160085,5.2754855,4.391128,4.820531,4.9216948,1
9.991608,3.7705386,4.7996078,4.159785,6.6354113,3.4400158,1.9572754,0.7424226,10.817179,0.52541375,4.748034,4.889088,4.1757317,9.179636,8.635479,7.3968854,4.4657674,5.6779103,4.837202,5.1405735,6.873261,5.3094573,4.3575654,4.8369493,4.948051,1
9.982783,3.7963355,4.7548895,4.0229897,6.69678,3.4196897,1.8890914,0.71723545,10.848669,0.41512313,4.6058645,4.7539897,4.130034,9.341544,8.803906,7.395118,4.427454,5.638053,4.788135,5.0922656,7.014677,5.1834517,4.3392177,4.8785076,4.974547,1
9.986241,3.8020005,4.7390804,3.987757,6.725264,3.4064174,1.859889,0.7034557,10.863935,0.3955349,4.567514,4.7245793,4.110443,9.380888,8.843863,7.3890424,4.4080143,5.624463,4.769195,5.0675297,7.042383,5.152759,4.3337107,4.9007916,4.9893475,1
9.995926,3.7912612,4.7499866,3.9995265,6.713831,3.404392,1.8703516,0.71309173,10.867722,0.40709722,4.579349,4.7364902,4.1105137,9.368983,8.831798,7.3819466,4.4075594,5.6353426,4.7804585,5.073328,7.030636,5.1646676,4.341415,4.8978066,4.9928946,1
9.985165,3.8026,4.7389503,3.9895911,6.724925,3.407157,1.8603379,0.70318073,10.863013,0.39643294,4.569422,4.726144,4.1112266,9.37865,8.84139,7.3898325,4.408954,5.6242685,4.769365,5.0683823,7.0408697,5.1543183,4.333136,4.8998065,4.9884753,1
9.986636,3.8020425,4.738568,3.985263,6.7265706,3.4055297,1.8583354,0.70289284,10.864818,0.3937115,4.564879,4.722107,4.1092796,9.383745,8.847096,7.3885746,4.406918,5.624022,4.7683954,5.065988,7.044839,5.1503696,4.3338475,4.9021583,4.9902263,1
9.985231,3.8029764,4.738267,3.9859412,6.7252965,3.407106,1.8601029,0.70323634,10.863204,0.39345273,4.5659337,4.7225113,4.1110606,9.383004,8.846068,7.3899918,4.408741,5.6235943,4.768314,5.0681515,7.0446067,5.1508965,4.3330555,4.9000974,4.9885488,1
9.984534,3.804614,4.7359266,3.9768155,6.7306824,3.4047441,1.8539196,0.70074326,10.865253,0.3854214,4.5564322,4.712948,4.107384,9.393698,8.856945,7.3894157,4.405537,5.621492,4.765219,5.0629807,7.0542345,5.142013,4.332808,4.904282,4.9907565,1
9.98506,3.8035748,4.737459,3.983974,6.727207,3.40624,1.8580494,0.7022936,10.864007,0.39172283,4.5637603,4.720516,4.1097836,9.385223,8.848287,7.3897576,4.407638,5.622853,4.7673965,5.066534,7.0465555,5.1489925,4.332899,4.901407,4.989345,1
9.985471,3.803572,4.7368083,3.983245,6.7280188,3.4058588,1.8572482,0.7018841,10.8646,0.39203438,4.5628963,4.7203264,4.1092043,9.385924,8.849054,7.389479,4.4069047,5.622321,4.7666664,5.0657177,7.046632,5.148565,4.3325577,4.902249,4.9898906,1
10.451713,5.6043077,1.362023,5.185439,5.243221,6.313886,7.235704,5.5052276,3.5361874,4.1181197,3.382298,3.9322617,5.917869,5.856799,4.869121,5.508811,5.9673905,4.703265,4.931271,5.410447,4.8540044,4.497096,5.1776323,5.4601855,4.980095,0
10.466763,5.694514,1.186375,5.2469816,5.1546507,6.321355,7.3430514,5.4062815,3.7769089,4.223358,3.529544,3.9556868,5.978966,5.966628,4.7649074,5.5488873,5.9719095,4.886322,4.889582,5.4886208,4.881524,4.1513696,5.2450686,5.421844,5.136281,0
10.478142,5.80223,0.9836483,5.2696056,5.051807,6.361222,7.4828506,5.2713566,3.8380518,4.225881,3.499322,3.909087,5.9385767,6.117046,4.6531186,5.535602,5.9742312,4.878021,4.8431053,5.574165,4.884544,4.0068703,5.2825494,5.4046164,5.1803055,0
10.488913,5.9000697,0.79814535,5.281705,4.960854,6.3971024,7.6113243,5.1464977,3.883062,4.219533,3.4541178,3.8589334,5.879716,6.258044,4.549497,5.5181184,5.974156,4.8411365,4.7985296,5.658026,4.8826227,3.9002125,5.313112,5.3904786,5.2058268,0
10.510405,6.0610414,0.49097264,5.3197584,4.822056,6.4449854,7.816673,4.953742,3.9740746,4.265841,3.341229,3.7621748,5.8265266,6.4865894,4.3785815,5.4867086,5.989026,4.8157954,4.7170095,5.7775292,4.879887,3.6059554,5.3774514,5.380019,5.263632,0
10.513364,6.1012483,0.41380003,5.3306713,4.791877,6.46836,7.88332,4.907564,3.9797356,4.2738976,3.2756689,3.7130895,5.7997394,6.5611653,4.318977,5.465636,5.977515,4.788674,4.701192,5.8113604,4.889062,3.4799984,5.3862615,5.3862095,5.259338,0
10.565857,6.1905737,0.2212302,5.323464,4.729607,6.436224,7.950394,4.7862105,4.130235,4.431279,3.1860547,3.7205243,5.803644,6.6117024,4.2861114,5.469388,6.071036,4.804773,4.6010303,5.910693,4.842358,3.316477,5.4619956,5.389342,5.3554344,0
10.567315,6.190035,0.21651115,5.323723,4.7314787,6.435753,7.9522977,4.785683,4.1358585,4.4382563,3.182362,3.7232983,5.8088765,6.6100254,4.289373,5.4706216,6.076929,4.81033,4.598599,5.9142027,4.8435774,3.3078182,5.4630036,5.391994,5.35897,0
10.568263,6.198888,0.19652589,5.3348694,4.7276964,6.435977,7.9595876,4.778391,4.1444416,4.452773,3.1676838,3.7159014,5.818805,6.61866,4.2843924,5.4715066,6.081838,4.8185844,4.592892,5.9141116,4.8459697,3.271743,5.4673986,5.3949404,5.364573,0
10.614419,6.2224092,0.10459402,5.2710404,4.715781,6.4091687,7.9781756,4.699227,4.2695312,4.5535164,3.1413324,3.7933164,5.811137,6.584671,4.325329,5.473912,6.166853,4.8349185,4.5198574,6.021669,4.8065915,3.3002071,5.4947352,5.41146,5.429575,0
10.631626,6.247603,0.07606962,5.2648835,4.691727,6.3879075,7.965571,4.670875,4.300142,4.5779805,3.1444428,3.7974932,5.7885184,6.5821147,4.307561,5.481721,6.1822705,4.81474,4.494865,6.0469484,4.7821426,3.283587,5.514939,5.3910117,5.447636,0
10.669926,6.2584677,0.016857281,5.2048006,4.6859584,6.3651395,7.9674788,4.614438,4.3925247,4.6486783,3.1417494,3.8689244,5.7753544,6.5426555,4.342718,5.4878654,6.2474623,4.8216066,4.441602,6.1308146,4.7503858,3.3333151,5.534544,5.3973994,5.4960785,0
10.489775,6.3360567,-0.24936345,5.929098,4.672948,6.5622325,8.615078,4.7616334,3.9623628,4.5723968,2.3492155,3.094208,6.1998706,7.5295606,3.9364166,5.376772,6.095538,5.0333476,4.5827413,5.8305044,5.1226306,1.9041872,5.493143,5.554223,5.4281683,1
10.48193,6.3420315,-0.2666727,5.933519,4.664181,6.56668,8.619788,4.750373,3.9604464,4.5771637,2.3349085,3.0788255,6.2019005,7.549285,3.9411023,5.3677683,6.108168,5.046332,4.5827875,5.825668,5.11539,1.8806187,5.5002136,5.5635467,5.4252334,1
10.483299,6.345385,-0.26657286,5.934698,4.6607656,6.5695524,8.622607,4.751807,3.9582431,4.578787,2.3365023,3.0747955,6.199387,7.5490494,3.9355013,5.36486,6.1027136,5.0400662,4.585024,5.826475,5.117603,1.8798869,5.503339,5.5610223,5.4268274,1
10.479576,6.3468566,-0.26902908,5.9316154,4.65735,6.571685,8.620356,4.74976,3.9547362,4.5799427,2.3329177,3.0713022,6.1971107,7.553599,3.9351861,5.3620024,6.1079574,5.0448375,4.5879917,5.8216305,5.1119785,1.8704895,5.5081005,5.5627103,5.422389,1
10.484424,6.372427,-0.26614913,5.9306026,4.6224327,6.6039658,8.631088,4.7562575,3.9179482,4.564896,2.3532069,3.0374997,6.1685433,7.5613337,3.8846054,5.330423,6.07253,5.0100513,4.621492,5.7982645,5.12054,1.8462795,5.5466285,5.53477,5.405419,1
10.48634,6.371068,-0.26443622,5.930615,4.624306,6.6019955,8.630929,4.7574434,3.92071,4.5652585,2.357012,3.0390174,6.171249,7.5584936,3.8865817,5.3322,6.0745015,5.011939,4.6188517,5.800578,5.1223054,1.8517131,5.5445232,5.5342937,5.406508,1
10.485958,6.417938,-0.24963091,5.911187,4.5560665,6.667523,8.633662,4.772266,3.839669,4.5254374,2.3969016,2.9746325,6.1061463,7.5739946,3.7904742,5.271687,6.019626,4.95806,4.691142,5.745206,5.1286793,1.8054761,5.6217566,5.4846497,5.359389,1
10.484052,6.4428697,-0.17180236,5.8513846,4.493448,6.739195,8.584215,4.8234773,3.7360866,4.443737,2.5478506,2.9515154,6.0132885,7.534405,3.6940517,5.222925,5.9495115,4.8930016,4.779403,5.6930795,5.138562,1.8630098,5.6957035,5.4145365,5.3048377,1
10.477552,6.440945,-0.16103402,5.844351,4.4728255,6.7585,8.580247,4.8445473,3.7100945,4.4291863,2.562515,2.930729,6.0051694,7.539834,3.6766195,5.204206,5.955732,4.905721,4.795394,5.6869717,5.1421475,1.8489909,5.717862,5.4035454,5.297989,1
10.479914,6.446623,-0.15973368,5.84295,4.4707117,6.761033,8.580939,4.8423653,3.708706,4.42987,2.5661292,2.9295018,5.9995065,7.541327,3.6699307,5.203413,5.9529376,4.898875,4.800681,5.6823773,5.1434345,1.8468233,5.720839,5.39883,5.293302,1
10.481464,6.444179,-0.16435023,5.8471327,4.479904,6.752241,8.582418,4.8363256,3.7189827,4.4347763,2.5585215,2.9385676,6.0067687,7.537216,3.6810045,5.21084,5.950733,4.897439,4.7911263,5.6871953,5.141547,1.855154,5.710511,5.405901,5.298969,1
10.4850855,6.446382,-0.17449242,5.8538647,4.4926324,6.739705,8.587819,4.823073,3.7357268,4.4469943,2.541989,2.9477222,6.0148225,7.5392394,3.6909816,5.2220726,5.9512963,4.894139,4.780152,5.6914287,5.139137,1.8528521,5.6972327,5.414138,5.303893,1
9.953258,4.1150417,3.9600444,4.8543973,4.7193437,5.02442,4.5508647,5.0774965,3.4474123,5.7565274,4.170081,3.856623,7.033616,3.374602,6.230028,4.486416,5.079859,5.504029,5.679946,3.7031622,4.370132,5.163474,4.404438,6.433452,4.8665705,0
9.997208,4.134692,3.9392314,4.8761816,4.7710075,5.0322633,4.553933,5.053691,3.4414527,5.7248993,4.1741147,3.8820736,6.9818964,3.4213572,6.1939363,4.502455,5.1078424,5.484464,5.6525135,3.7480175,4.3895817,5.1387696,4.430016,6.411241,4.8748517,0
10.274205,4.1709704,3.8821912,5.01544,5.1355166,4.988498,4.5331483,4.8974204,3.4794996,5.568546,4.283866,4.03501,6.612957,3.692182,5.9185567,4.558005,5.2212925,5.4425173,5.468664,4.024442,4.44415,5.052004,4.538971,6.310011,4.933595,0
10.362797,4.044239,4.081188,5.069786,5.2344,4.7756844,4.2458773,4.6054564,3.5419345,5.6394362,4.453333,4.0943856,6.443379,3.6314273,5.8043985,4.4131737,5.1491804,5.4760046,5.419492,4.032785,4.358689,5.1286507,4.5015454,6.3538733,4.9399185,0
10.370069,4.0233254,4.109821,5.074151,5.239419,4.75026,4.2075486,4.566328,3.553291,5.646344,4.466773,4.102824,6.4277616,3.6124597,5.795508,4.387454,5.1384153,5.479773,5.4196744,4.0273414,4.343734,5.1398644,4.496417,6.359843,4.9394474,0
10.372892,3.6598017,5.4022865,5.0657005,6.013209,3.4268587,2.1913924,1.9726433,6.2942038,4.683284,4.7589145,4.3340116,5.8083725,2.6946592,4.558296,3.5228567,4.475345,5.390544,4.977735,3.2664902,1.7575716,5.939595,4.937439,5.8267627,5.000939,0
10.377331,3.673592,5.3996243,5.057336,6.006761,3.4330328,2.190678,1.8797369,6.3125772,4.7075453,4.7616873,4.3301587,5.823197,2.6974423,4.5733013,3.5119615,4.4583244,5.3783536,4.984984,3.2549489,1.7003037,5.9555573,4.954416,5.8450184,4.999619,0
10.451459,3.6770442,5.4561048,4.9778137,5.9657545,3.5052886,2.2323427,1.5257756,6.4660997,4.581341,4.7615213,4.337819,5.6749487,2.708415,4.412499,3.50719,4.353558,5.353288,4.962808,3.2390747,1.4108275,6.0047445,5.0139766,5.9115925,5.0046854,0
10.461605,3.681631,5.472712,4.954138,5.940132,3.5347826,2.2656481,1.4638797,6.4994154,4.5475097,4.7419105,4.316483,5.647682,2.7112231,4.3949623,3.5047536,4.3170877,5.3476076,4.953367,3.2151413,1.3427141,6.0124736,5.0477085,5.9489183,5.0236993,0
10.463781,3.6840036,5.4782577,4.9457726,5.9290113,3.5465052,2.280178,1.4420795,6.5108924,4.535703,4.732008,4.3053246,5.638304,2.711816,4.388956,3.5034332,4.303017,5.345747,4.949592,3.2035835,1.320289,6.014826,5.0626526,5.9644165,5.0331454,0
10.462842,3.6831334,5.4754815,4.9496756,5.933703,3.5417883,2.2749577,1.4518114,6.506141,4.539673,4.735513,4.309159,5.64228,2.7116365,4.3925924,3.5038745,4.3089204,5.3464055,4.9517617,3.2076364,1.3296597,6.013893,5.057353,5.958736,5.0296855,0
10.460151,3.6822233,5.469224,4.957745,5.943102,3.5319972,2.2630029,1.4690582,6.495246,4.551258,4.743367,4.3177695,5.651907,2.7109532,4.3992414,3.5041523,4.3208504,5.3476524,4.9555817,3.2165926,1.348665,6.0123286,5.0457287,5.946221,5.0221305,0
9.956833,3.791752,4.7915053,4.1955805,6.5956407,3.4812565,2.0164077,0.75340444,10.785413,0.5234066,4.7913404,4.909447,4.2142935,9.138147,8.572215,7.420453,4.5174756,5.6683865,4.844808,5.232551,6.8589387,5.3386273,4.3265767,4.752079,4.9131613,1
9.981755,3.786544,4.772264,4.1810436,6.6201057,3.4565835,2.0031943,0.7307225,10.811613,0.53121066,4.774015,4.9019194,4.1895275,9.155166,8.586634,7.396871,4.499206,5.6514297,4.8248672,5.2336583,6.864089,5.3293047,4.3144965,4.752121,4.9380593,1
9.953826,3.7915874,4.794835,4.2021174,6.588963,3.4850242,2.0243464,0.75529516,10.781939,0.52151954,4.7989407,4.9125533,4.2196074,9.133714,8.565568,7.4236684,4.5238643,5.6717854,4.850347,5.2415457,6.856971,5.3427525,4.327937,4.743262,4.909038,1
9.954882,3.7889426,4.7957726,4.213745,6.5856657,3.487255,2.0266101,0.754344,10.783168,0.531774,4.8084846,4.924723,4.2211795,9.1242895,8.56059,7.4218235,4.5241427,5.6736608,4.853723,5.237004,6.8458686,5.3555665,4.3270087,4.747668,4.909361,1
9.995768,3.7692559,4.793541,4.1531096,6.645196,3.4373643,1.9518579,0.7381248,10.824613,0.53384274,4.7358274,4.8935437,4.167681,9.18603,8.647489,7.3946576,4.460356,5.6744547,4.8342476,5.1531234,6.868025,5.3079185,4.3521385,4.8282533,4.954748,1
9.982042,3.7836723,4.780756,4.147758,6.6418614,3.4486923,1.9573958,0.73904306,10.821866,0.5192859,4.7348795,4.8837266,4.1743774,9.193219,8.646433,7.405769,4.4677534,5.6612244,4.8243194,5.1612134,6.881082,5.302575,4.3373756,4.820613,4.946191,1
9.994364,3.7756724,4.7827973,4.137784,6.6522856,3.4358418,1.9422804,0.73557854,10.827877,0.5237388,4.7211285,4.880079,4.164026,9.204123,8.665301,7.3965034,4.4553995,5.663805,4.821809,5.1355247,6.8826675,5.2953157,4.345856,4.8437653,4.955907,1
9.997407,3.7785318,4.769674,4.138428,6.6597314,3.4343474,1.9408264,0.72971857,10.842357,0.53630304,4.722019,4.888078,4.1564884,9.200124,8.655576,7.391307,4.4494724,5.6529784,4.8112655,5.1420527,6.8721642,5.3010755,4.3310256,4.8398914,4.965263,1
9.980625,3.7933843,4.7610345,4.130745,6.6548944,3.4479496,1.947869,0.73198557,10.835094,0.51315814,4.7162857,4.87321,4.1655307,9.212471,8.66445,7.405749,4.460439,5.6433587,4.806233,5.1563344,6.8929605,5.2924843,4.32004,4.8256664,4.9531097,1
9.982223,3.7957847,4.753671,4.1154103,6.665183,3.4441752,1.9372432,0.7268513,10.840094,0.5081183,4.6982665,4.863624,4.158215,9.229207,8.686183,7.404654,4.4540854,5.6370854,4.799153,5.148719,6.902939,5.2808304,4.3161325,4.8327975,4.9579563,1
9.993301,3.7868335,4.758881,4.111418,6.673191,3.4320068,1.9249383,0.7245205,10.846346,0.5144303,4.6923757,4.862688,4.148321,9.231103,8.691761,7.3953953,4.441803,5.642505,4.7998915,5.1281796,6.9002485,5.276759,4.326142,4.8516946,4.9677386,1
9.994779,3.7836914,4.762263,4.123973,6.6681256,3.4343517,1.9298886,0.7258679,10.84468,0.52493715,4.7044024,4.8755517,4.1517205,9.217972,8.6787615,7.394393,4.4442587,5.646025,4.8047404,5.1310115,6.887775,5.289435,4.3270836,4.8495064,4.9661627,1
10.437729,5.4993978,1.5433977,5.1685014,5.335092,6.2582855,7.1034174,5.624664,3.460951,4.1593003,3.3557076,3.9691844,5.9876328,5.716439,4.9894285,5.512733,5.990335,4.716737,4.9761515,5.3033905,4.835155,4.5606136,5.133276,5.507536,4.933688,0
10.435676,5.4921365,1.5552819,5.1662607,5.340712,6.2542877,7.095344,5.6320753,3.454195,4.162023,3.352355,3.9720263,5.9921255,5.707396,4.998561,5.512357,5.9933777,4.716607,4.9797907,5.295433,4.8324466,4.5654464,5.1286397,5.5125885,4.9286556,0
10.437922,5.49156,1.5579939,5.1686187,5.3432565,6.25413,7.093172,5.6351075,3.4535818,4.162697,3.349651,3.9694426,5.992575,5.7058916,4.99751,5.513096,5.9903784,4.715976,4.979328,5.2950563,4.8351035,4.565502,5.131486,5.5097346,4.929821,0
10.4363,5.4951544,1.5491378,5.159769,5.3402247,6.2584286,7.0990005,5.629656,3.4371846,4.1463428,3.3323863,3.962976,5.9779196,5.7133555,4.996799,5.505561,5.991387,4.6938806,4.9788966,5.2988863,4.830134,4.5888023,5.126165,5.5137997,4.9135375,0
