0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
10.036871,2.368178,1.6028196,4.936138,3.4448915,7.270891,2.6534607,0.89964294,0.68750495,0.68206084,4.9697895,3.9348938,4.7166657,9.160741,7.701415,5.537911,1
9.89053,2.267044,1.5112188,4.783432,3.3083086,7.1634755,2.8448448,0.7550824,0.8089825,0.6320173,4.8301144,4.0519505,4.5743546,9.241612,7.8528185,5.417689,1
9.845334,2.2555275,1.5037209,4.751708,3.2932608,7.1242647,2.8977191,0.7418061,0.8238942,0.6100739,4.8132415,4.079243,4.5483017,9.250021,7.882299,5.403839,1
9.880268,2.2755907,1.5171576,4.784491,3.3174644,7.1576433,2.8607657,0.7641788,0.79931134,0.62611717,4.8389077,4.046188,4.5798397,9.236325,7.850423,5.4277673,1
9.906373,2.306452,1.5515829,4.810771,3.3437889,7.170624,2.833137,0.790435,0.773084,0.6231353,4.865222,4.0199943,4.606044,9.205344,7.8241935,5.4541664,1
9.88848,2.2879868,1.5331678,4.7911444,3.3254151,7.165143,2.8528712,0.772243,0.7913873,0.6349808,4.8467593,4.038478,4.586864,9.221038,7.84262,5.435902,1
9.86046,2.261517,1.5073519,4.7630105,3.2982118,7.139138,2.882475,0.7451645,0.81831604,0.6161205,4.8193674,4.0662365,4.559048,9.243608,7.870696,5.409065,1
9.858149,2.2662983,1.5134801,4.763982,3.3023717,7.1364837,2.8846478,0.74995506,0.8140818,0.61311483,4.8229446,4.0663266,4.560488,9.239553,7.870665,5.4133687,1
9.860003,2.2614028,1.5073076,4.7626634,3.2981555,7.1390123,2.8829403,0.74512273,0.8184138,0.61590207,4.819292,4.0663657,4.558839,9.243257,7.8707843,5.40895,1
9.851401,2.2550728,1.5009032,4.75475,3.2912183,7.1320977,2.8929245,0.73811543,0.8255735,0.6129931,4.812435,4.073648,4.5515413,9.247586,7.8780065,5.4019227,1
10.493844,5.4038095,4.2170525,4.3819394,5.147621,3.363859,7.374485,5.384543,6.891933,4.318937,3.123946,4.302902,4.2868257,6.0324697,4.602944,5.793638,0
10.540911,5.4787364,4.5172567,4.33718,5.2257385,3.4275646,7.4275546,5.137561,6.6386323,4.349443,3.2546556,4.3917685,4.1343474,6.2358356,4.4644437,5.698644,0
10.570869,5.619424,4.76134,4.284564,5.3242607,3.3945544,7.555216,4.983328,6.545578,4.333191,3.182289,4.355978,4.1678343,6.43629,4.318965,5.6521635,0
10.591833,5.72633,4.941015,4.244197,5.3977175,3.3671505,7.6526628,4.8736887,6.481663,4.322057,3.1163168,4.3200645,4.2075963,6.584344,4.2097254,5.619508,0
10.6381445,5.9325314,5.29922,4.1329556,5.5423274,3.3175032,7.8391657,4.6483555,6.3157506,4.3671203,2.919319,4.2674837,4.23011,6.8946705,3.973785,5.5503025,0
10.656106,5.984319,5.3985558,4.088841,5.5791073,3.314812,7.8823814,4.583169,6.2564654,4.4134293,2.8193057,4.2535663,4.2131658,6.993169,3.8988094,5.524249,0
10.682003,6.113609,5.6424165,4.021186,5.6322336,3.294555,7.9632254,4.461161,6.040001,4.517923,2.7201362,4.207025,4.2590427,7.057378,3.8194616,5.5094376,0
10.688141,6.1227417,5.657113,4.013727,5.6405025,3.2968142,7.970285,4.4500513,6.03124,4.526725,2.705847,4.202475,4.2539206,7.0710793,3.8072505,5.502556,0
10.6933,6.1299486,5.6697335,4.0076613,5.646013,3.299145,7.974431,4.4419937,6.0204268,4.536212,2.6954553,4.198944,4.2496257,7.079467,3.7989802,5.497872,0
10.69008,6.202163,5.8278375,3.9958346,5.6387553,3.2765927,7.9923987,4.404821,5.800556,4.599942,2.7589438,4.1847663,4.324904,6.9768867,3.8429582,5.533136,0
10.693401,6.2000594,5.8188586,3.9948294,5.6395893,3.2794876,7.990011,4.4067616,5.8166437,4.5975666,2.752277,4.180711,4.3195,6.9823756,3.8395832,5.5311356,0
10.692439,6.2667027,5.9578853,3.993838,5.631257,3.2631423,8.003364,4.377264,5.6143417,4.650659,2.8296652,4.163321,4.3982325,6.871246,3.8903482,5.5648313,0
10.51964,5.9780855,6.0255356,3.3896492,6.1451554,3.0731175,8.494473,3.960824,6.016597,4.738821,1.6277316,4.5826383,3.831768,8.614545,2.774955,4.991571,1
10.540807,5.9986644,6.0116205,3.4118328,6.132196,3.0941963,8.483534,3.954339,6.037038,4.730251,1.6200229,4.5610743,3.815126,8.617295,2.7825143,5.0106974,1
10.542556,6.0008955,6.013112,3.412199,6.132852,3.0939069,8.485162,3.9541967,6.0389023,4.726844,1.6192647,4.559775,3.8165643,8.619492,2.7814717,5.0098276,1
10.572973,6.0320063,5.9929557,3.439282,6.1176634,3.115387,8.465717,3.9522545,6.0673747,4.7260976,1.6214683,4.529994,3.8025746,8.59878,2.7997675,5.0326204,1
10.643833,6.1047926,5.9573956,3.4954565,6.089455,3.1611423,8.4335985,3.9506657,6.1350093,4.718421,1.6226019,4.4638433,3.7770855,8.568586,2.8310754,5.074476,1
10.636645,6.0968747,5.9489245,3.4978778,6.0782633,3.164522,8.423429,3.9535937,6.129446,4.7092686,1.6327624,4.4667945,3.7783122,8.555298,2.8430786,5.080309,1
10.708556,6.170874,5.906233,3.5388734,6.0544877,3.2107773,8.390607,3.9653559,6.1941214,4.7219453,1.6493801,4.413592,3.742056,8.499059,2.8872287,5.1252756,1
10.802487,6.2569637,5.749436,3.5786242,5.9659624,3.3411117,8.262378,4.025965,6.271842,4.7729597,1.7514682,4.3938065,3.6263125,8.273951,3.0457487,5.2688236,1
10.805469,6.260441,5.7680593,3.590491,5.9751277,3.3290067,8.277359,4.017068,6.2766757,4.7549963,1.7367637,4.376925,3.6485035,8.302936,3.0281966,5.253283,1
10.808764,6.2644978,5.770667,3.593156,5.9762383,3.3279917,8.279151,4.0155916,6.2809863,4.7512918,1.7336158,4.372673,3.6522543,8.307948,3.026311,5.2517633,1
10.809212,6.2647095,5.7705245,3.5931983,5.9759717,3.3282096,8.278994,4.0159283,6.2809434,4.7520013,1.7347952,4.3726645,3.650993,8.306223,3.0272045,5.2518225,1
10.806217,6.262948,5.7814207,3.59142,5.9821496,3.32168,8.288101,4.0096517,6.278504,4.748764,1.7240899,4.371365,3.6563835,8.325581,3.0142834,5.2432857,1
10.12422,3.2020786,1.0421779,4.675321,4.9099407,4.778747,4.374539,4.518421,7.592514,5.5507555,4.3641305,4.5515656,3.2494454,4.1078544,6.261693,4.8112645,0
10.102812,3.2281332,1.061703,4.6497254,4.893601,4.808606,4.387681,4.4899683,7.561259,5.5684037,4.3856463,4.5545735,3.2758806,4.095401,6.226768,4.787423,0
10.0297,3.4577541,1.2837667,4.506055,4.763332,4.937328,4.561058,4.3868036,7.145231,5.7479725,4.4469514,4.591503,3.4534261,4.124903,5.747043,4.722558,0
9.957462,3.3780894,1.0545545,4.450495,4.6867146,5.2218785,4.284521,4.0100436,6.9386206,5.96073,4.6493516,4.613779,3.5530655,3.963121,5.581247,4.492832,0
9.952051,3.3654778,1.0226209,4.449456,4.6821547,5.247891,4.2472067,3.9713695,6.9219513,5.9853497,4.6697197,4.613607,3.5605714,3.945769,5.572124,4.4713116,0
10.519631,2.9108605,-0.6465068,5.108634,4.0768924,6.7624373,2.0003545,0.11808783,3.5767155,4.2926426,4.831042,4.5853367,4.555369,2.7181907,5.346821,4.54488,0
10.507145,2.9383192,-0.70218563,5.1545687,4.029833,6.8136067,1.9405499,0.06239208,3.5302818,4.248857,4.835316,4.6138544,4.55937,2.6829278,5.3471975,4.5142045,0
10.542089,2.960474,-0.8278172,5.308465,3.960667,6.8946867,1.8318579,-0.1436408,3.3329353,4.090164,4.770251,4.6336927,4.5183115,2.5462964,5.3876805,4.4584203,0
10.562037,2.9690118,-0.8581681,5.35296,3.9554834,6.900644,1.8258264,-0.21680664,3.2946868,4.0385213,4.728029,4.6384664,4.4701653,2.4939137,5.4514823,4.437638,0
10.577462,2.965278,-0.8651722,5.3710337,3.9588127,6.8985834,1.8277375,-0.24642786,3.2700472,4.015729,4.710876,4.6335263,4.454971,2.47173,5.4679565,4.436971,0
10.570227,2.9666488,-0.8618404,5.3617625,3.9581003,6.8984184,1.8280379,-0.23291035,3.282518,4.0266027,4.7175574,4.635202,4.46006,2.4819832,5.4618454,4.4366665,0
10.562993,2.9690268,-0.8620347,5.3520675,3.953735,6.9030232,1.8212465,-0.2205627,3.2957106,4.0389524,4.724122,4.638027,4.469381,2.4957929,5.450439,4.436677,0
10.174795,2.367904,1.5636286,4.940446,3.4082615,7.3802176,2.531276,0.8354017,0.73525786,0.75909734,4.950436,3.854632,4.7310038,9.130544,7.622171,5.501359,1
10.167713,2.3764648,1.5686417,4.9337606,3.424679,7.3771725,2.5355659,0.8557789,0.73795927,0.76761043,4.9657974,3.86277,4.724308,9.110492,7.605444,5.5031514,1
10.174227,2.376233,1.557617,4.9453936,3.4037097,7.3834176,2.5311923,0.8243575,0.7418488,0.7623391,4.950749,3.8459535,4.7376447,9.136919,7.621112,5.4964914,1
10.145865,2.3706398,1.5707408,4.9467177,3.4124727,7.356923,2.5570304,0.84046435,0.7238076,0.73783016,4.9520288,3.8599765,4.732985,9.148996,7.6432395,5.508895,1
10.101644,2.3794348,1.6011987,4.963148,3.4379132,7.3234496,2.5962095,0.8745394,0.6856407,0.71604085,4.968975,3.8793428,4.743133,9.156264,7.667207,5.539893,1
10.103545,2.363123,1.5764551,4.9417005,3.4130943,7.3220954,2.5965,0.84597903,0.71442723,0.7129217,4.9472404,3.880119,4.724354,9.169788,7.673738,5.5137925,1
10.108871,2.3720782,1.5988336,4.9581,3.4359138,7.3271365,2.5895512,0.8738008,0.6888147,0.7127765,4.966355,3.8883204,4.7378564,9.156924,7.6627235,5.5368624,1
10.030175,2.3611763,1.592167,4.9516277,3.4247406,7.260301,2.665179,0.86272806,0.6887949,0.6654376,4.95171,3.907426,4.726265,9.200155,7.724137,5.531785,1
10.049937,2.352184,1.5762044,4.935705,3.4098403,7.277736,2.6482074,0.84615374,0.71005315,0.68054825,4.9397016,3.902534,4.71405,9.194462,7.712801,5.5137696,1
10.0370865,2.3497953,1.5797024,4.9321723,3.4122338,7.268711,2.6610696,0.8519145,0.70640606,0.67594266,4.940002,3.9128163,4.7102237,9.193469,7.7195077,5.5162373,1
10.019081,2.3536048,1.5890555,4.9392066,3.4210904,7.254027,2.6772497,0.8630829,0.69381744,0.664598,4.946621,3.9197338,4.7153354,9.195422,7.7293367,5.5265803,1
10.031865,2.3505394,1.5844105,4.9341087,3.4184892,7.266556,2.664732,0.86133134,0.7005971,0.6752876,4.944883,3.9167683,4.7114124,9.188927,7.7189064,5.5212936,1
10.466213,5.2763114,3.99765,4.3931527,5.060205,3.398846,7.2539873,5.527992,6.9728737,4.3800883,3.0840127,4.3304067,4.243906,5.859069,4.724438,5.834745,0
10.477758,5.267902,3.98393,4.378908,5.0428567,3.4117217,7.2466183,5.5417566,6.9580345,4.3972917,3.0694818,4.3407464,4.2325,5.850751,4.7297473,5.8379645,0
10.458496,5.231196,3.9525213,4.3974833,5.03184,3.427552,7.2097344,5.5520477,6.975075,4.4022007,3.093305,4.3597455,4.2073913,5.814671,4.7621145,5.8417854,0
10.471953,5.3078895,4.0175843,4.387308,5.0791025,3.379345,7.2847195,5.5267897,6.983689,4.3604684,3.0669134,4.309161,4.2705503,5.886712,4.700854,5.834108,0
10.475097,5.341815,4.0726767,4.4011374,5.1091166,3.3650136,7.3161817,5.4968915,6.990251,4.321579,3.091319,4.294364,4.315839,5.9229507,4.6699896,5.812845,0
10.480682,5.4645796,4.259915,4.424363,5.2127976,3.2971408,7.4384327,5.3927927,6.9941597,4.200252,3.128854,4.2334943,4.433983,6.060722,4.580842,5.7960286,0
10.489085,5.4244733,4.274612,4.3926992,5.168719,3.36641,7.3921456,5.342762,6.8738947,4.2949953,3.1547892,4.3056583,4.290636,6.071819,4.581836,5.7840037,0
10.64905,5.9819083,5.382093,4.102573,5.572754,3.3057835,7.8800926,4.5944524,6.2547326,4.3966055,2.8741376,4.255496,4.2346373,6.9489036,3.925524,5.538102,0
10.603789,5.987742,5.3149943,4.25755,5.5722938,3.2567441,7.903739,4.685269,6.5068517,4.077226,3.1370342,4.1145616,4.577473,6.800802,4.048436,5.5943565,0
10.669922,6.062986,5.538875,4.0536156,5.6127,3.3007,7.9334865,4.511518,6.140571,4.462833,2.7632573,4.220818,4.2487826,7.0340424,3.8521645,5.5182843,0
10.677316,6.0762277,5.58228,4.046572,5.626681,3.3061583,7.94115,4.499578,6.113875,4.464742,2.7309105,4.2182546,4.2466664,7.0767345,3.8288667,5.5117645,0
10.679766,6.124082,5.665747,4.0210896,5.6326575,3.2896395,7.9706707,4.452998,6.0285873,4.51887,2.717625,4.1932316,4.2893243,7.048483,3.820085,5.511413,0
10.55667,6.016423,6.014453,3.4152782,6.135054,3.0977077,8.487606,3.9492083,6.051646,4.718883,1.6100652,4.550533,3.813741,8.630016,2.7761762,5.0117993,1
10.551501,6.0153685,6.0211267,3.3842704,6.157173,3.0778153,8.493838,3.9403696,6.0459075,4.7211175,1.5942115,4.567429,3.8174841,8.634275,2.7617881,5.005462,1
10.524155,5.9837823,6.045015,3.3845952,6.157784,3.069256,8.517504,3.9579499,6.020075,4.706322,1.613676,4.582897,3.8398004,8.657142,2.7527761,4.981511,1
10.5322075,5.99233,6.0406923,3.3914492,6.1518874,3.075043,8.513048,3.9532278,6.0282884,4.706449,1.6087372,4.5754848,3.834701,8.653577,2.7578611,4.9865394,1
10.535311,5.9949965,6.03198,3.39631,6.1468954,3.0810025,8.504314,3.9519386,6.0314655,4.714299,1.6100385,4.5712113,3.8274755,8.6453,2.7630332,4.99393,1
10.595924,6.0561757,5.9928684,3.450375,6.1173477,3.1269681,8.467229,3.9402738,6.0905933,4.7175355,1.6034355,4.5108533,3.796062,8.622299,2.7867067,5.0362406,1
10.669267,6.133487,5.963383,3.510798,6.092729,3.1682029,8.438986,3.9419608,6.1626377,4.704791,1.6058275,4.436092,3.7799401,8.590118,2.8181546,5.0753427,1
10.7369585,6.202148,5.919919,3.5660079,6.0587053,3.2168813,8.399314,3.9460442,6.226206,4.7014437,1.6121612,4.373497,3.7490697,8.551839,2.8557763,5.1228104,1
10.754716,6.227876,5.95465,3.5942307,6.066222,3.1862884,8.429385,3.9512706,6.2550263,4.6686664,1.6261743,4.3451476,3.785028,8.57797,2.8511312,5.0914187,1
10.716505,6.1824856,5.9411077,3.547787,6.078286,3.1941426,8.420235,3.9533703,6.2075543,4.702988,1.6309361,4.394124,3.7682965,8.568858,2.8478162,5.100628,1
10.779371,6.2503815,5.884147,3.5983677,6.036776,3.2458007,8.372366,3.9693406,6.272732,4.698479,1.6519103,4.343333,3.732696,8.483601,2.9133873,5.154815,1
10.757446,6.225385,5.9083753,3.5826373,6.0524497,3.2252278,8.39111,3.9541383,6.249343,4.6944985,1.6300359,4.355978,3.7518992,8.523533,2.8792217,5.1332116,1
10.525184,2.9117045,-0.6613958,5.1233854,4.0651317,6.777741,1.9820887,0.09998184,3.5607316,4.277832,4.835176,4.5865736,4.561689,2.7085993,5.3348413,4.545511,0
10.5216675,2.9188387,-0.6729409,5.133536,4.05544,6.7882767,1.9701155,0.08630117,3.550179,4.267159,4.834114,4.594329,4.561116,2.6989179,5.3376575,4.537955,0
10.528754,2.9694338,-0.83616,5.303497,3.9489307,6.9066076,1.8123127,-0.13833636,3.347106,4.103251,4.785179,4.643664,4.523774,2.5633564,5.3868933,4.4502673,0
10.514505,2.9911182,-0.86267436,5.303818,3.936929,6.9099007,1.8279845,-0.14087032,3.3592901,4.0942383,4.74865,4.663048,4.487058,2.5411701,5.4279933,4.424636,0
10.585635,2.9684603,-0.86456025,5.377147,3.957051,6.9016232,1.826123,-0.25464785,3.258715,4.009161,4.7111177,4.6372128,4.4588423,2.4661176,5.4687104,4.4391394,0
10.58091,2.9637797,-0.86308014,5.3718176,3.961115,6.8964815,1.8306541,-0.24775611,3.267891,4.0143433,4.7098427,4.6320577,4.4546747,2.4701574,5.468828,4.439026,0
10.595129,2.948743,-0.8594656,5.3861313,3.9764273,6.8808517,1.8467606,-0.2618421,3.254425,3.9998412,4.693636,4.61693,4.438114,2.4551792,5.4858294,4.452573,0
10.575287,2.9664485,-0.86459607,5.3690205,3.958301,6.8989186,1.8276803,-0.24287713,3.273656,4.0185113,4.71314,4.6347985,4.4564257,2.474426,5.4681582,4.4362993,0
10.5714035,2.9678469,-0.86455405,5.3660126,3.9570181,6.900039,1.8260965,-0.23803626,3.2785506,4.0225925,4.7164426,4.636352,4.4586663,2.478909,5.4665985,4.4350996,0
10.490268,2.9982908,-0.87072045,5.3056207,3.9248412,6.9267626,1.7915009,-0.1401707,3.376979,4.1039476,4.7765307,4.668366,4.496258,2.5602243,5.4331183,4.405908,0
10.484671,2.999388,-0.8585282,5.2932673,3.9296412,6.9201226,1.8030092,-0.118548684,3.3928692,4.1175103,4.788277,4.6701183,4.5028076,2.5701892,5.4324336,4.408324,0
10.503494,2.986658,-0.87014276,5.323766,3.9351664,6.9168863,1.7974389,-0.16291763,3.3515937,4.084832,4.7677064,4.6561346,4.49185,2.5443268,5.439278,4.407866,0
9.843783,2.569316,1.8420645,5.274785,3.7345483,7.08222,2.6657495,1.2033349,0.34855407,0.57919455,5.23708,3.9503226,5.0101886,9.072161,7.661109,5.8394046,1
9.843511,2.569144,1.8434777,5.275045,3.7346423,7.082376,2.6665497,1.2040176,0.34619263,0.5754004,5.237019,3.9499695,5.010177,9.07555,7.663462,5.84061,1
9.809605,2.6027982,1.8778857,5.30977,3.76886,7.048672,2.666684,1.2389843,0.30897546,0.57002443,5.271053,3.964005,5.044359,9.046126,7.6447916,5.875414,1
9.851851,2.5623345,1.8362415,5.2632875,3.724349,7.090635,2.6600642,1.1925178,0.3567019,0.5731989,5.2275157,3.9504678,5.0004706,9.080075,7.6633377,5.8309383,1
9.85547,2.5584779,1.8330623,5.263445,3.7226188,7.094388,2.6694026,1.1921058,0.35729447,0.574504,5.225325,3.942368,4.998545,9.085729,7.669918,5.829325,1
9.835267,2.577181,1.8529065,5.285101,3.7438126,7.0744348,2.6687574,1.2142019,0.3329435,0.5663247,5.2459273,3.9514968,5.019283,9.072084,7.662654,5.8506627,1
9.850026,2.5615656,1.8376038,5.269115,3.727942,7.0893464,2.6768885,1.1991336,0.34473395,0.56456405,5.230046,3.9414606,5.003229,9.085399,7.6738048,5.835434,1
9.832549,2.5800529,1.8552704,5.286723,3.7457786,7.07162,2.6639347,1.2158778,0.33149096,0.5726149,5.2481055,3.9575279,5.021367,9.066626,7.6561217,5.85252,1
9.852324,2.5599914,1.8354956,5.2666645,3.725678,7.0915117,2.6730673,1.1957141,0.35159755,0.56851524,5.2279835,3.9428368,5.001222,9.08589,7.672634,5.832549,1
9.885864,2.5261219,1.8018079,5.2334123,3.6907184,7.1251454,2.6969838,1.1614484,0.38573703,0.56616926,5.1931515,3.9153392,4.9661727,9.117549,7.7014785,5.7978425,1
9.889902,2.5219727,1.7975514,5.2271156,3.6858897,7.1290407,2.694205,1.1555953,0.38979813,0.5598728,5.188596,3.9168594,4.9616194,9.121079,7.7044296,5.7928834,1
9.858834,2.5522027,1.8285042,5.261285,3.7195628,7.0982976,2.6803246,1.1902896,0.35680127,0.5655123,5.2214675,3.936189,4.9947677,9.09454,7.681493,5.826447,1
10.549987,5.5397058,4.604626,4.318922,5.266136,3.4045913,7.4842253,5.0888205,6.622327,4.3347216,3.2086983,4.363996,4.1697135,6.3121324,4.4087267,5.6857395,0
10.578601,5.665702,4.83354,4.270444,5.3548827,3.3805566,7.597636,4.9418063,6.526231,4.322726,3.1540136,4.3355746,4.1953874,6.4956403,4.2752514,5.640167,0
10.5841465,5.705492,4.8945,4.264008,5.3825912,3.3667572,7.6353493,4.907213,6.517647,4.3011875,3.143764,4.3158894,4.228793,6.543212,4.2407613,5.6308665,0
10.596646,5.7618585,4.99449,4.238098,5.4221845,3.3541021,7.686008,4.844262,6.4715657,4.3054004,3.1061492,4.3041816,4.2337046,6.6245723,4.1802516,5.6127353,0
10.627369,5.909036,5.245226,4.1732907,5.523252,3.3203259,7.8173995,4.6911764,6.369369,4.313927,2.9862006,4.249958,4.27773,6.8260155,4.027411,5.569928,0
10.675082,6.0700173,5.5399127,4.057109,5.6224127,3.3053708,7.940683,4.5066895,6.1593657,4.4509807,2.7491322,4.201822,4.2593436,7.0476394,3.8441353,5.5140014,0
10.680911,6.078025,5.535318,4.0640745,5.6369615,3.3118052,7.9508862,4.502026,6.194151,4.4229083,2.7327363,4.174117,4.273382,7.072054,3.8324683,5.508404,0
10.706511,6.1239142,5.605449,4.0426497,5.677198,3.320753,7.9884953,4.4530635,6.172187,4.440419,2.661038,4.1419315,4.2697678,7.1398582,3.775706,5.484559,0
10.726814,6.121762,5.621275,3.9917583,5.690805,3.3309193,7.9914217,4.4239025,6.136035,4.518983,2.5966513,4.1764646,4.1833053,7.2047663,3.7222433,5.44533,0
10.733807,6.129961,5.632925,3.9827604,5.701012,3.3330204,8.000874,4.4105983,6.1346636,4.5266685,2.57629,4.172226,4.1761727,7.2273226,3.704509,5.4349113,0
10.738866,6.1436114,5.6635466,3.9707637,5.7056394,3.332399,8.006674,4.396886,6.098462,4.5510817,2.574057,4.171968,4.1735125,7.221316,3.7002163,5.4316616,0
10.733806,6.1394963,5.6557155,3.9774907,5.6998043,3.3293934,8.003111,4.404146,6.1035366,4.5417523,2.581937,4.1726174,4.1824555,7.2148266,3.7079077,5.438419,0
10.507225,5.965501,6.067398,3.374099,6.158306,3.0576844,8.539494,3.9640403,6.0033855,4.6918664,1.6218947,4.599071,3.8534632,8.6725445,2.7515426,4.9629292,1
10.501255,5.960266,6.081951,3.3632638,6.167024,3.0486147,8.554177,3.9638815,5.9976997,4.6821647,1.6178999,4.6066074,3.8631535,8.691498,2.7393005,4.95027,1
10.531252,5.989706,6.0598574,3.3984487,6.149507,3.0730867,8.533819,3.961236,6.0278096,4.6837206,1.6172328,4.572385,3.8521662,8.669366,2.75682,4.973968,1
10.844143,6.2960687,5.8763337,3.6895943,5.994064,3.2515125,8.345274,3.9916463,6.315665,4.6161876,1.7074765,4.2505717,3.8267846,8.416754,2.9671483,5.169236,1
10.85171,6.304866,5.8676934,3.6899729,5.9963837,3.2609007,8.342621,3.9863164,6.323904,4.6236424,1.699945,4.2479205,3.8133416,8.41927,2.9656641,5.1760497,1
10.85387,6.3181324,5.860905,3.6737192,6.019024,3.2760477,8.364023,3.9626064,6.333735,4.6495686,1.6682413,4.2450204,3.7836282,8.448807,2.93993,5.1816783,1
10.830209,6.288683,5.8834205,3.6657448,6.0158906,3.2500901,8.361435,3.9731677,6.3083324,4.6431994,1.6772859,4.267523,3.7934804,8.448854,2.938786,5.1612372,1
10.839926,6.2961183,5.8717017,3.667517,6.0099907,3.2628422,8.351581,3.9748375,6.31295,4.6460767,1.6741979,4.2676234,3.7867045,8.442674,2.9472156,5.173734,1
10.816505,6.2790256,5.8835835,3.6395593,6.027562,3.2533264,8.36612,3.9641974,6.2989774,4.6628356,1.651357,4.295142,3.7697837,8.475418,2.9211276,5.161747,1
10.826822,6.2885056,5.8682704,3.644564,6.020631,3.265438,8.354428,3.9694579,6.307319,4.665839,1.6600746,4.289684,3.7637458,8.453008,2.9372659,5.1754737,1
10.859583,6.316143,5.848647,3.663287,6.023628,3.2860339,8.333131,3.973352,6.332056,4.666848,1.6553249,4.2695026,3.7617314,8.420434,2.9682655,5.196732,1
10.844317,6.303167,5.878359,3.681627,6.0103707,3.2542732,8.355104,3.9759445,6.3238864,4.6254616,1.6795049,4.249411,3.8118029,8.442291,2.947569,5.1681013,1
10.527506,2.9106536,-0.66376114,5.1235366,4.064845,6.777982,1.9813008,0.09829767,3.5634387,4.277859,4.833258,4.585976,4.559166,2.7082064,5.3343477,4.5448184,0
10.481751,2.9677913,-0.7555905,5.1913104,3.988883,6.853682,1.8922056,0.01773741,3.4994833,4.216883,4.830653,4.642279,4.5452175,2.6553373,5.3756175,4.469435,0
10.467518,2.9980812,-0.83596885,5.2603097,3.9399853,6.905522,1.8243552,-0.06836153,3.4338734,4.1529884,4.8091226,4.6698136,4.513011,2.5995798,5.4233055,4.414926,0
10.507924,2.9848113,-0.8628355,5.3089166,3.9376276,6.915436,1.804484,-0.1459271,3.364827,4.0941877,4.763662,4.6548457,4.4884343,2.554814,5.429862,4.4212832,0
10.481174,3.0107574,-0.84428525,5.2648625,3.9248028,6.9287314,1.7970464,-0.08115934,3.4120097,4.1483655,4.8096943,4.683216,4.518916,2.5971148,5.4154487,4.420955,0
10.458892,3.0004327,-0.84614307,5.2690806,3.9361818,6.90812,1.8203874,-0.07069667,3.434001,4.1471424,4.810413,4.671479,4.5048203,2.5924902,5.4332943,4.4046445,0
