0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
7.7195826,6.1070194,6.3120666,4.6060925,6.323351,6.6851764,6.3797455,7.7445474,1.848224,1.3925309,6.783012,2.4914665,4.1650953,5.6084924,6.0491886,6.2917485,5.45184,0
7.741723,6.0893154,6.2915053,4.617756,6.320978,6.6586947,6.3813314,7.722797,1.8651841,1.395612,6.7621655,2.4978485,4.1503186,5.6267753,6.046892,6.289571,5.42537,0
7.717671,6.109364,6.3141675,4.603423,6.318495,6.687332,6.3846025,7.74605,1.8496286,1.3939558,6.7833076,2.4969647,4.167705,5.606186,6.0452733,6.2915254,5.4541807,0
7.712139,6.115014,6.3196044,4.597668,6.3107276,6.692733,6.3924146,7.7488403,1.8523225,1.3986862,6.7834353,2.504405,4.1734505,5.602206,6.0383162,6.289697,5.4600077,0
7.7171497,6.1098776,6.3147373,4.6030383,6.321165,6.688625,6.3823385,7.7480063,1.8470026,1.3914785,6.7861257,2.4919286,4.1680455,5.604326,6.0491066,6.2934537,5.455449,0
7.704379,6.119317,6.325608,4.5985537,6.3133435,6.7029614,6.3908224,7.7470956,1.842701,1.3998871,6.781653,2.4925642,4.1755795,5.6035657,6.0430107,6.2843795,5.470534,0
7.7369137,6.069238,6.281481,4.671687,6.377765,6.680968,6.330853,7.6898427,1.7672197,1.3476808,6.7623377,2.40121,4.1175456,5.6706448,6.113285,6.274966,5.4537077,0
7.7352896,6.084406,6.2934303,4.6383986,6.37928,6.677598,6.328174,7.7299385,1.8048395,1.3561536,6.7888155,2.4066465,4.1375623,5.627788,6.1130533,6.300514,5.4446006,0
7.7639627,6.0572915,6.267661,4.663546,6.4630265,6.652854,6.249138,7.7264547,1.7816279,1.3154081,6.805139,2.290867,4.1098247,5.6369333,6.201839,6.326152,5.416886,0
-0.9216766,14.5515995,2.136134,4.410273,6.3118286,2.773009,6.765254,4.0420384,8.5539055,7.1371193,2.5715911,1.4602072,5.127426,6.221814,4.9687967,3.121598,5.041804,1
-0.90421104,14.569826,2.1200125,4.39353,6.3282795,2.7467642,6.749087,4.021067,8.57037,7.1623316,2.596714,1.4436511,5.152607,6.2408094,4.9477115,3.099965,5.0580044,1
-0.89555603,14.573418,2.1117947,4.3859205,6.3365808,2.7320113,6.7423553,4.0056033,8.577466,7.173464,2.6082964,1.4363902,5.1642685,6.243916,4.932299,3.0845947,5.0646353,1
-0.90581167,14.569026,2.1217008,4.395161,6.326615,2.746716,6.750742,4.0210233,8.568741,7.161696,2.5961864,1.4452769,5.152135,6.240265,4.9476967,3.0999258,5.056356,1
-0.90791374,14.568349,2.1238773,4.3969245,6.324448,2.7495522,6.752179,4.023957,8.567152,7.1593547,2.5938323,1.4469147,5.1497593,6.239759,4.9505997,3.1028438,5.054949,1
-0.90442765,14.569756,2.1203463,4.39395,6.327989,2.7449222,6.7497606,4.0192304,8.569866,7.163561,2.5980728,1.4441108,5.1540117,6.2408032,4.9458785,3.098126,5.057344,1
-0.90622574,14.569362,2.1227534,4.3954635,6.325682,2.7443357,6.750806,4.018665,8.568542,7.163429,2.598203,1.4454997,5.1541824,6.2408953,4.9453044,3.097557,5.056316,1
-0.90012544,14.57312,2.1162312,4.389121,6.3321147,2.753266,6.744328,4.029672,8.574966,7.1637163,2.5975153,1.4391086,5.1532025,6.242542,4.9561706,3.1082995,5.0627947,1
-0.9077637,14.568223,2.123649,4.3965673,6.3246446,2.7529876,6.7516446,4.0277934,8.567594,7.1578584,2.5922155,1.4465004,5.1480794,6.2393103,4.9543853,3.1066253,5.0554876,1
-0.91544086,14.562754,2.1337,4.405373,6.3150373,2.7335439,6.7608547,4.007625,8.558427,7.1628914,2.6000373,1.4555418,5.156513,6.2374706,4.934276,3.0865502,5.046198,1
-0.917645,14.563867,2.1337917,4.405769,6.3145614,2.7585886,6.7599998,4.0330324,8.558875,7.149904,2.584602,1.4553672,5.1405635,6.2360063,4.959655,3.1119072,5.0472293,1
-0.9086099,14.5680685,2.124711,4.397562,6.323641,2.7492797,6.7527595,4.023808,8.566564,7.1592855,2.5938845,1.4475143,5.149845,6.2396173,4.9504447,3.1026747,5.0543866,1
8.20005,-4.1307497,11.274947,4.4740634,4.6188188,4.95289,6.098656,5.0151033,4.446943,3.8939512,4.811874,4.5764675,7.470319,4.2409234,5.3326077,4.1836557,4.6197658,0
8.214328,-4.146263,11.288039,4.457953,4.6347775,4.969002,6.084437,5.0009756,4.4336653,3.9100065,4.8051667,4.5653415,7.4538393,4.2326846,5.3470826,4.1698694,4.6364446,0
8.179548,-4.110107,11.255439,4.495079,4.5974693,4.931886,6.1190286,5.0354366,4.466409,3.8729787,4.825866,4.5950584,7.4916716,4.2561073,5.3120937,4.2036853,4.598141,0
8.186917,-4.118048,11.262407,4.487016,4.605776,4.93995,6.1114798,5.0281096,4.459506,3.8810427,4.821431,4.5888443,7.483424,4.25117,5.3195934,4.196375,4.6063576,0
8.169514,-4.1007943,11.245797,4.5037384,4.58755,4.923197,6.1289663,5.045403,4.4758368,3.8641968,4.833982,4.6044183,7.5003805,4.264409,5.3021445,4.213463,4.5885572,0
8.134576,-4.0653067,11.210831,4.5385523,4.552227,4.8883657,6.164003,5.080352,4.5109677,3.8292818,4.868608,4.63931,7.5350347,4.2994356,5.26713,4.248517,4.5532556,0
8.156936,-4.0887136,11.233265,4.515727,4.5752974,4.9112053,6.14145,5.057957,4.4882503,3.8522105,4.8463736,4.616991,7.5123935,4.276773,5.2896447,4.2259154,4.5764227,0
8.171026,-4.105007,11.246779,4.4984736,4.591247,4.928442,6.1271014,5.0438967,4.47387,3.8694,4.8333225,4.604027,7.4949603,4.2633224,5.3040648,4.2117248,4.593263,0
8.184416,-4.1179094,11.260316,4.485825,4.6042185,4.9411006,6.113798,5.0304976,4.460558,3.882048,4.822258,4.5911345,7.482336,4.2515745,5.3173757,4.1983833,4.6060348,0
8.157581,-4.088098,11.234749,4.516871,4.5745835,4.910048,6.140819,5.057227,4.4869866,3.8509996,4.8428535,4.614576,7.513726,4.273725,5.290085,4.224986,4.575003,0
8.169077,-4.1007867,11.245422,4.5038605,4.5873995,4.9230776,6.1293445,5.045825,4.476055,3.864068,4.834371,4.6048737,7.500527,4.264715,5.301755,4.213793,4.588442,0
8.171079,-4.1046495,11.247093,4.499267,4.590869,4.927657,6.1270914,5.043828,4.4737816,3.8686175,4.833022,4.6036453,7.495825,4.263063,5.3040476,4.2116394,4.5926013,0
-0.5825229,4.934719,14.668105,5.5967383,5.8232474,4.536258,5.0573697,4.3647985,4.303636,5.205461,5.3684754,4.9099765,5.977416,5.24657,4.767731,4.1861916,4.2966805,1
-0.5672482,4.948275,14.668719,5.5970206,5.8226347,4.536906,5.061202,4.3644295,4.3049393,5.20619,5.369249,4.891876,5.99275,5.2461696,4.7859144,4.19845,4.2962456,1
-0.5683439,4.9357686,14.685625,5.6155386,5.8061943,4.553008,5.073056,4.3459992,4.3033533,5.221959,5.3848243,4.8948627,5.9803243,5.2280545,4.780707,4.187103,4.2784424,1
-0.5548748,4.947302,14.699545,5.628392,5.791958,4.5674777,5.087694,4.3331304,4.305521,5.236612,5.3995833,4.882825,5.9918566,5.2149596,4.7926188,4.198729,4.2651315,1
-0.597474,4.8948965,14.652342,5.5777416,5.8385353,4.5218797,5.045173,4.382958,4.2984433,5.1917915,5.355304,4.9333835,5.9393325,5.264218,4.741553,4.1502805,4.3138814,1
-0.5841033,4.910533,14.668384,5.5954084,5.8227057,4.5370517,5.0572233,4.365679,4.300193,5.206411,5.369554,4.9174094,5.955071,5.247201,4.757503,4.163883,4.2970877,1
-0.56896025,4.93462,14.686577,5.616296,5.805261,4.553975,5.073189,4.345271,4.303243,5.2229447,5.3858166,4.895824,5.9791613,5.227291,4.7797294,4.1862354,4.2776394,1
-0.56821793,4.9340034,14.68768,5.617333,5.8041224,4.5551314,5.074541,4.3442545,4.3031025,5.224119,5.386986,4.895358,5.978709,5.2262487,4.7800307,4.1855335,4.2765865,1
-0.5683726,4.944297,14.68693,5.6249013,5.8072734,4.55011,5.067994,4.336611,4.3050876,5.217721,5.379797,4.885911,5.988971,5.220414,4.789677,4.19589,4.272473,1
-0.56865835,4.9348073,14.686134,5.615683,5.8056765,4.553588,5.0731077,4.3458695,4.303254,5.2225866,5.385476,4.8955183,5.9794545,5.2278633,4.7800827,4.1863785,4.278185,1
-0.580309,4.966798,14.65387,5.5840364,5.8381367,4.5209928,5.040955,4.37754,4.3098283,5.189902,5.3527393,4.891531,6.011352,5.259667,4.7934976,4.2181673,4.3101177,1
-0.5691831,4.9343157,14.6860895,5.61637,5.8059487,4.553158,5.072495,4.3451676,4.3032618,5.22204,5.3848543,4.8952775,5.9790325,5.2273183,4.7802525,4.185975,4.2777987,1
7.777834,6.06472,6.2659893,4.642955,6.4708633,6.6349163,6.2390127,7.751484,1.8039691,1.3064282,6.828655,2.2873526,4.124754,5.61165,6.207601,6.3506203,5.395787,0
7.771671,6.055759,6.2650905,4.6559105,6.478252,6.6440425,6.233872,7.7393584,1.7911032,1.3082557,6.817741,2.2686558,4.1100807,5.6241293,6.2169714,6.3402452,5.4059825,0
7.773028,6.0490828,6.261321,4.6537547,6.479032,6.642876,6.2331195,7.7402244,1.7926805,1.3069729,6.8186545,2.2629797,4.1036706,5.6232724,6.217704,6.3410273,5.4050198,0
7.743097,6.0550356,6.289413,4.681773,6.4570827,6.6731544,6.2549524,7.7207403,1.7637618,1.3361111,6.7973485,2.2571065,4.0899153,5.6425223,6.1959743,6.32243,5.4316626,0
7.7881265,6.0394926,6.24482,4.6388535,6.4957414,6.628229,6.216865,7.75413,1.8069428,1.2909822,6.8327613,2.2511156,4.1170983,5.609363,6.234896,6.3550525,5.3907604,0
7.76428,6.0553837,6.268466,4.6628265,6.472882,6.6523714,6.239878,7.728251,1.7821525,1.3144166,6.8076367,2.272048,4.107018,5.6354,6.2122655,6.3301244,5.415323,0
7.7448645,6.0592837,6.2878814,4.655687,6.4848323,6.672437,6.229912,7.716754,1.7834992,1.33185,6.791752,2.2466857,4.100031,5.646225,6.2252855,6.3183527,5.434866,0
7.763007,6.054965,6.268754,4.665928,6.478135,6.65448,6.235436,7.7245297,1.7779652,1.313687,6.8048964,2.2644722,4.10574,5.6393466,6.218436,6.327525,5.4176545,0
7.7654457,6.0540957,6.266369,4.6666684,6.47606,6.651876,6.2371387,7.724106,1.7781215,1.3121291,6.8054547,2.270576,4.1055064,5.640081,6.2158165,6.328312,5.415466,0
7.753007,6.050424,6.2671876,4.677104,6.4679003,6.663907,6.2476163,7.7144146,1.7677709,1.32204,6.7949185,2.2817845,4.0996065,5.6495447,6.209662,6.3177595,5.427104,0
7.763022,6.0557656,6.2674103,4.666269,6.4666176,6.6540046,6.246181,7.7231164,1.7783566,1.3154207,6.8032928,2.2847,4.107345,5.6406064,6.2060275,6.3251653,5.4181433,0
7.773858,6.046202,6.257938,4.672284,6.487169,6.6437716,6.2263284,7.7239633,1.7733885,1.3024995,6.810622,2.2579987,4.0982103,5.641699,6.2271833,6.335984,5.40707,0
-0.7108267,14.621821,1.9460163,4.2443223,6.50631,2.1330101,6.6308146,3.3389382,8.701424,7.5007753,2.971885,1.3065262,5.537303,6.2858963,4.270284,2.4268818,5.1733565,1
-0.711458,14.62215,1.9465163,4.244745,6.505793,2.1348455,6.631161,3.3408823,8.701062,7.5002956,2.971239,1.3069007,5.536608,6.286224,4.2722535,2.4288182,5.173029,1
-0.7102538,14.594617,1.9516523,4.25006,6.5008483,2.110531,6.637414,3.317329,8.694948,7.473016,2.9432817,1.3126482,5.5084686,6.2587447,4.2484236,2.4051187,5.1662655,1
-0.7134815,14.612403,1.9496992,4.2478833,6.5026455,2.1303105,6.634339,3.336975,8.697804,7.489824,2.9598186,1.3101026,5.5249395,6.276563,4.2681665,2.4248013,5.1697516,1
-0.7100195,14.601639,1.9499989,4.2484818,6.5024505,2.1162345,6.635421,3.3241224,8.696583,7.4802885,2.9507866,1.3110447,5.516048,6.2657375,4.2547784,2.4117036,5.168328,1
-0.71101993,14.622482,1.9460462,4.2443495,6.5062747,2.1334705,6.6308274,3.339328,8.701423,7.501473,2.9726112,1.3065387,5.538033,6.286535,4.270705,2.4272852,5.1733613,1
-0.71333325,14.621103,1.9486101,4.2468605,6.503723,2.1339855,6.633198,3.3399367,8.698879,7.5000668,2.9708247,1.3090698,5.5361066,6.285077,4.2713284,2.427889,5.1709504,1
-0.7115339,14.6248255,1.9462184,4.2444944,6.506092,2.1348937,6.630914,3.3406587,8.701332,7.503823,2.974872,1.3066471,5.540259,6.2888145,4.2720857,2.4286332,5.173303,1
-0.71263844,14.62542,1.9471534,4.245402,6.505158,2.136061,6.63173,3.3417878,8.700453,7.5044107,2.9753485,1.3075459,5.540677,6.2893777,4.2732477,2.429777,5.172498,1
-0.71442324,14.628033,1.9484814,4.2466745,6.503795,2.1389222,6.632814,3.3445768,8.699254,7.5070434,2.9778597,1.3087772,5.5431542,6.2918816,4.276113,2.4325945,5.171431,1
-0.72689074,14.615061,1.9614501,4.2593017,6.490836,2.1516511,6.644143,3.3581536,8.686483,7.492708,2.963338,1.3215777,5.528577,6.279013,4.2896657,2.446131,5.159887,1
-0.7219059,14.624306,1.956623,4.254793,6.4956274,2.1407442,6.6404905,3.346563,8.691053,7.503198,2.9735305,1.3169119,5.538727,6.2879415,4.2782636,2.4346251,5.1636395,1
8.358936,-4.4978647,11.413759,4.0203004,4.94266,5.4049816,5.9070024,4.853947,4.235406,4.3408923,4.697857,4.4790916,7.0084743,4.092799,5.522097,3.9944665,5.0047507,0
8.361736,-4.4707646,11.400844,4.0665345,4.930828,5.3589725,5.914198,4.854299,4.2488093,4.294989,4.7045274,4.4907827,7.0507755,4.103712,5.5204706,4.006505,4.992225,0
8.3560295,-4.4812584,11.401266,4.048133,4.9335394,5.3773246,5.916071,4.859412,4.2460475,4.3133044,4.6981683,4.4899497,7.0335927,4.0967455,5.51623,4.005445,4.9970136,0
8.362284,-4.5034914,11.422132,4.0051746,4.9431357,5.420076,5.9021673,4.850604,4.233919,4.3559537,4.70162,4.4712334,6.9940915,4.0962553,5.525377,3.9873521,5.0029798,0
8.395251,-4.4231353,11.429298,4.1263103,4.9109025,5.299369,5.894458,4.8235693,4.2642417,4.2356615,4.7524724,4.469744,7.107023,4.1539106,5.5431843,3.9926772,4.95121,0
8.389861,-4.5241237,11.47751,3.9562724,4.959803,5.4689136,5.8611627,4.818193,4.2066565,4.4047174,4.7340174,4.417465,6.9479537,4.12101,5.5548983,3.93684,4.98629,0
8.379401,-4.473626,11.432079,4.0377774,4.930597,5.38762,5.8968105,4.836949,4.2465773,4.323572,4.725358,4.464618,7.024108,4.1237116,5.534647,3.983962,4.981448,0
8.398536,-4.5283813,11.495771,3.9449594,4.9711633,5.4803452,5.8457284,4.809188,4.19038,4.4161034,4.743591,4.3981705,6.936668,4.128724,5.5646906,3.9171982,4.9757366,0
8.421307,-4.535567,11.52446,3.9189653,4.9879646,5.506305,5.819596,4.7847834,4.166802,4.4420223,4.7664204,4.3720207,6.911293,4.1498055,5.589232,3.8917468,4.9566326,0
8.406244,-4.5406156,11.513788,3.923716,4.9807067,5.5015407,5.830669,4.798818,4.1770186,4.4372473,4.7516494,4.3815813,6.91642,4.133634,5.575509,3.9011195,4.972171,0
8.423565,-4.5622044,11.533756,3.907739,4.9986515,5.5174985,5.8101335,4.779478,4.1573977,4.453302,4.768324,4.361454,6.900435,4.142059,5.5950894,3.8812923,4.9759,0
8.386641,-4.523903,11.4903555,3.9416802,4.962405,5.483564,5.854028,4.819831,4.1984277,4.419283,4.7346587,4.404822,6.93407,4.126731,5.5540953,3.924118,4.9718323,0
-0.7373345,4.695213,13.97247,4.3696966,6.459831,3.9727263,4.66792,5.4538093,4.2997975,4.705188,4.871314,5.291243,5.6915903,6.24798,4.3947554,4.0755534,5.226424,1
-0.74494094,4.68502,13.990341,4.3669453,6.4625864,3.9706628,4.6576233,5.4538083,4.2908597,4.6966457,4.8589325,5.2828918,5.6983013,6.2401247,4.4034424,4.0918207,5.228428,1
-0.7417425,4.6905775,13.980694,4.369877,6.462041,3.9703813,4.6632037,5.46416,4.2941103,4.7018776,4.843116,5.2988605,5.689073,6.248011,4.3873463,4.079814,5.2275624,1
-0.73463374,4.697328,13.972787,4.3747506,6.453923,3.9788115,4.671114,5.4192386,4.304313,4.709477,4.912309,5.264366,5.700199,6.2387624,4.4211044,4.0760336,5.220438,1
-0.7639529,4.6727467,13.987109,4.3465705,6.486797,3.9449384,4.6422486,5.5552926,4.2680945,4.683507,4.7021914,5.3800864,5.645483,6.28818,4.306916,4.075412,5.2534385,1
-0.7618812,4.673065,13.986629,4.3404155,6.493592,3.9366446,4.644288,5.5499043,4.278642,4.677211,4.714071,5.3760157,5.6478543,6.3041363,4.310791,4.075722,5.259774,1
-0.75874746,4.6766787,13.983295,4.348959,6.483877,3.9478762,4.6465597,5.5470686,4.274392,4.6860743,4.711376,5.3726177,5.65191,6.284767,4.314348,4.075243,5.250597,1
-0.7478672,4.6857643,13.976049,4.357675,6.473607,3.958504,4.6568227,5.5152626,4.2891006,4.695491,4.7603316,5.3441186,5.6701493,6.270136,4.3425994,4.0732775,5.2404876,1
-0.7304792,4.709109,13.944611,4.3574142,6.4746556,3.9560392,4.679714,5.5475373,4.300297,4.7009435,4.7204514,5.373053,5.6572337,6.2879143,4.313948,4.0569,5.241914,1
-0.7533958,4.6806936,13.981067,4.35482,6.4770284,3.9551172,4.651215,5.5219207,4.2825165,4.692186,4.751456,5.350099,5.664323,6.273588,4.336655,4.0744805,5.2438436,1
-0.760825,4.6735277,13.986994,4.347799,6.4849224,3.9472766,4.6431456,5.5436516,4.2732067,4.6846223,4.712296,5.36777,5.654962,6.2822413,4.3192496,4.0777516,5.2517285,1
-0.76495546,4.669835,13.989993,4.3442755,6.488999,3.9431121,4.639071,5.5562434,4.2683663,4.68101,4.691864,5.3784275,5.648803,6.287726,4.3087173,4.078525,5.255775,1
-7.0611525,5.066587,1.3100924,4.5738177,4.7750616,4.401132,4.857119,4.6401587,4.1282225,3.3291545,4.1149054,5.8978314,5.0025125,5.371518,3.5746615,5.466246,4.655991,0
-7.073997,5.083016,1.3388836,4.561349,4.7617493,4.388733,4.8434744,4.6525717,4.142419,3.3443599,4.089274,5.924381,4.9901795,5.3855295,3.561015,5.4842463,4.6435633,0
-7.089486,5.0969086,1.3528559,4.5969753,4.74677,4.4244943,4.8278985,4.616355,4.156624,3.3607419,4.0782995,5.9346285,5.0257936,5.4009995,3.5456336,5.495939,4.6796107,0
-7.04471,5.0646806,1.3677197,4.517937,4.788623,4.3451943,4.869498,4.6965094,4.1180506,3.3223703,4.0728927,5.946689,4.9466996,5.3602424,3.587234,5.471326,4.5997324,0
-7.0645046,5.073423,1.3271441,4.5591574,4.771528,4.3865476,4.8532567,4.6546273,4.1325893,3.3346903,4.0995154,5.9139023,4.987937,5.3757467,3.5707796,5.4746294,4.6414814,0
-7.0713477,5.0829344,1.356903,4.6025167,4.7657695,4.4299903,4.8460326,4.6107173,4.1382413,3.346046,4.0770717,5.9364324,5.0312524,5.3834763,3.56367,5.479589,4.6852736,0
-7.117713,5.123933,1.3684211,4.5748267,4.7186537,4.403515,4.8006186,4.632646,4.1847916,3.3861403,4.0561132,5.9563026,5.0039062,5.428104,3.518144,5.5238457,4.6622005,0
-7.0660195,5.071591,1.3166528,4.571213,4.770248,4.3985915,4.852366,4.6425047,4.1330256,3.333915,4.1082287,5.904616,4.9999337,5.3762527,3.569899,5.471535,4.653589,0
-7.074446,5.0809894,1.3347381,4.5880833,4.7619023,4.4155903,4.8436956,4.6249113,4.1415534,3.3435051,4.097195,5.9155374,5.016777,5.385107,3.561235,5.480301,4.6710243,0
-7.074373,5.074428,1.3202703,4.5888624,4.7635765,4.4161835,4.8469224,4.6251206,4.137462,3.3367755,4.1112823,5.8993545,5.0175886,5.380579,3.5644224,5.4736605,4.671012,0
-7.0762353,5.0811667,1.322475,4.5752997,4.7600594,4.4028387,4.8422346,4.6375413,4.1430736,3.3437018,4.102711,5.9096255,5.00405,5.3863087,3.5597768,5.4808903,4.6583676,0
-7.0396857,5.044837,1.2841481,4.5655675,4.79644,4.392543,4.878575,4.6498604,4.1067753,3.3074563,4.1359596,5.8775296,4.9940643,5.350002,3.5961225,5.444622,4.6465664,0
-1.2134852,-5.0147395,3.3573794,6.3311257,3.5599546,5.1682806,5.846174,4.8450212,5.10704,4.1896615,4.4226103,6.1795936,4.284814,5.053069,4.2267346,6.16951,5.0803957,1
-1.1965054,-5.0177145,3.3681855,6.355659,3.5448906,5.1464896,5.8564067,4.8519545,5.11535,4.192536,4.4225483,6.1625485,4.301337,5.067377,4.2373953,6.179587,5.0704927,1
-1.1781994,-5.036565,3.3983493,6.368725,3.5143495,5.131448,5.8514066,4.8298345,5.144434,4.2114177,4.407564,6.1721735,4.322852,5.08525,4.267736,6.2094636,5.0895452,1
-1.1669073,-5.0487766,3.4112568,6.377103,3.4957955,5.1221943,5.845757,4.8284645,5.1559105,4.2237563,4.396752,6.1680655,4.324203,5.0900536,4.2807565,6.221268,5.088606,1
-1.177953,-5.040047,3.398816,6.3675456,3.512033,5.1322637,5.847557,4.8310637,5.1452527,4.214955,4.403801,6.17112,4.317443,5.0823183,4.2682652,6.2096415,5.0880184,1
-1.1979592,-5.051293,3.3965983,6.3388553,3.522881,5.158182,5.8268957,4.810175,5.1515913,4.2265925,4.390568,6.1972513,4.3050666,5.067338,4.26671,6.209006,5.110271,1
-1.2102339,-5.0595326,3.3959963,6.3199143,3.5277417,5.174992,5.8119707,4.796761,5.1560826,4.235028,4.3811793,6.214965,4.295904,5.05733,4.2665195,6.20928,5.1250763,1
-1.1778796,-5.054523,3.4120903,6.3540187,3.4998467,5.1417646,5.8330946,4.8154645,5.1596847,4.2294745,4.3894267,6.186231,4.306921,5.0758348,4.2816744,6.2231207,5.1034565,1
-1.1698179,-5.0423074,3.4048111,6.3768106,3.5032291,5.1233134,5.850253,4.832984,5.149316,4.217216,4.4026237,6.165417,4.3228188,5.0882683,4.2741995,6.2151003,5.0849247,1
-1.1715941,-5.045265,3.4062264,6.3729005,3.5025663,5.12658,5.8465347,4.829301,5.1516933,4.220177,4.399546,6.1694355,4.3204603,5.086156,4.275696,6.216674,5.0886803,1
-1.1692382,-5.0451674,3.4074159,6.375898,3.5004914,5.123775,5.8479886,4.830894,5.1521306,4.2200856,4.3999643,6.167048,4.322404,5.08824,4.2768593,6.217635,5.0868506,1
-1.1725498,-5.0392656,3.4010646,6.374539,3.5075834,5.125727,5.851389,4.8344884,5.1457047,4.2140675,4.4053,6.16578,4.321332,5.0865293,4.270406,6.211481,5.0840306,1
8.379614,-4.5173087,11.456096,3.9770663,4.955368,5.447956,5.8741193,4.8297,4.214266,4.3842406,4.7215667,4.437024,6.9674296,4.1106987,5.5450244,3.9549382,4.9926486,0
8.364845,-4.544814,11.436027,3.9746647,4.9501824,5.450714,5.8918896,4.838636,4.2271695,4.3866177,4.6981,4.453436,6.9616323,4.0811872,5.534778,3.9718435,5.0315065,0
8.340301,-4.484172,11.385278,4.048247,4.945609,5.377148,5.9294806,4.8746433,4.2366467,4.3130484,4.6779456,4.505668,7.0345964,4.0759583,5.502717,4.0186014,5.009001,0
8.337618,-4.495592,11.385172,4.02836,4.9465604,5.397021,5.927602,4.878734,4.2363677,4.332884,4.6723747,4.5049305,7.015917,4.0722184,5.501389,4.0152154,5.012886,0
8.37876,-4.5097814,11.449353,3.982998,4.9451976,5.442235,5.88328,4.8332906,4.2281117,4.378062,4.7204933,4.446261,6.972915,4.113151,5.5406537,3.9645355,4.993597,0
8.373661,-4.4465904,11.410424,4.0939755,4.9160957,5.331572,5.909531,4.8436565,4.260859,4.2677283,4.7252607,4.484559,7.0773826,4.1261544,5.527718,4.005076,4.972911,0
8.375845,-4.5049295,11.444301,3.9913552,4.9451528,5.4338903,5.887245,4.836673,4.228773,4.369738,4.7184515,4.45115,6.9808073,4.112045,5.5372076,3.969012,4.991869,0
8.360397,-4.4787393,11.427448,3.9835074,4.9350595,5.441777,5.9167757,4.862572,4.247854,4.377589,4.708024,4.47013,6.973343,4.1139746,5.5081744,3.9869626,4.9780817,0
8.400826,-4.5235686,11.500508,3.9464004,4.96962,5.478916,5.8431087,4.807727,4.191384,4.4146852,4.7488647,4.3932757,6.938069,4.135144,5.5653644,3.9130492,4.9679394,0
8.40203,-4.5372796,11.505456,3.9286964,4.9769454,5.496542,5.8383775,4.8041873,4.1831975,4.432259,4.7466893,4.389948,6.9212327,4.130315,5.569992,3.9091861,4.9752893,0
8.408941,-4.541836,11.5172,3.9191964,4.9857955,5.506054,5.8276544,4.7964892,4.1735973,4.441762,4.754336,4.378626,6.911762,4.1367807,5.5785103,3.8982306,4.966781,0
8.4028635,-4.5404077,11.509106,3.9242074,4.9791923,5.50103,5.8352695,4.80265,4.18004,4.436741,4.7479615,4.3861647,6.9169393,4.130847,5.5717225,3.9055135,4.9743776,0
-0.7310879,4.700422,13.97349,4.378837,6.451267,3.9813404,4.674715,5.41877,4.306682,4.7106595,4.9148626,5.261532,5.7056384,6.233382,4.4241056,4.0788207,5.216857,1
