0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
10.772338,8.848461,7.7465677,3.2556763,12.437735,6.794435,9.020997,4.1250315,5.6650305,4.6952133,3.2855098,3.6105142,1
10.684132,8.935294,7.8004823,3.3142767,12.392415,6.8567953,9.0804205,4.1504226,5.6428194,4.779804,3.309102,3.6621993,1
10.654409,8.991903,7.870933,3.3510034,12.355292,6.8707356,9.086644,4.1925397,5.6384,4.8082414,3.3582916,3.730775,1
8.95199,5.370624,1.9247395,5.858926,2.6512368,6.7143726,4.8032475,3.4941468,5.6245804,4.37702,3.0507581,2.9749691,0
8.960082,5.3774157,1.9193234,5.8630757,2.6441178,6.716478,4.8036046,3.499089,5.6394153,4.3701696,3.0353694,2.959464,0
8.96257,5.372817,1.9197873,5.870304,2.6480167,6.7235303,4.7991796,3.509472,5.637587,4.3617067,3.034234,2.9450636,0
8.949323,5.360503,1.9296619,5.8747096,2.6667554,6.7309213,4.8054495,3.505724,5.6214595,4.3766007,3.0525455,2.947741,0
8.959185,5.369891,1.9184312,5.882732,2.6545496,6.7383003,4.7949023,3.5136368,5.6307597,4.36453,3.041776,2.9492145,0
8.931982,5.3474913,1.9299662,5.885704,2.684843,6.7444797,4.8019013,3.4977026,5.596521,4.391238,3.0785012,2.9814055,0
8.937071,5.354723,1.9369826,5.8713713,2.6795745,6.729387,4.8075094,3.5062563,5.6000977,4.385566,3.0761766,2.9743793,0
8.932205,5.8459916,2.0712497,4.395975,0.47722036,5.9022465,5.7333264,2.441544,6.830166,2.450636,0.9344291,2.091652,0
8.934978,5.8492723,2.0696673,4.392676,0.47610605,5.900809,5.737187,2.4374142,6.832864,2.449471,0.93334305,2.0882113,0
8.930983,5.8354163,2.0708134,4.412147,0.49377924,5.9095254,5.716953,2.4573653,6.8139653,2.4670773,0.9509392,2.1076646,0
8.9314375,5.849218,2.0744247,4.3826127,0.46162006,5.898427,5.746564,2.4285493,6.8442845,2.4346247,0.9184769,2.0772035,0
7.9796844,3.848823,2.803619,8.773336,4.38413,10.614472,5.42904,5.2321,4.65899,5.4830647,3.4687688,2.3044906,0
7.794492,3.625763,2.810825,9.281292,4.405669,11.428927,5.615344,5.843686,4.8758,5.8941154,3.4722476,2.258062,1
7.786759,3.604974,2.7944856,9.310702,4.3878193,11.493287,5.6423016,5.9103637,4.9171734,5.9356155,3.5013762,2.2612557,1
7.7955756,3.4406846,2.750063,9.477112,4.252669,12.006416,5.805481,6.402511,5.2037807,6.237458,3.6310313,2.2369103,1
7.752654,3.5229912,2.7117937,9.461726,4.3365116,11.833917,5.7653666,6.250653,5.0972676,6.1485577,3.6296134,2.2791126,1
7.8873396,3.2893283,2.8453362,9.412393,4.1332603,12.28962,5.792592,6.623903,5.323986,6.4098125,3.5691836,2.140294,1
7.8752522,3.310237,2.82952,9.422426,4.1509356,12.258491,5.794328,6.593792,5.306908,6.3859277,3.5779812,2.1537352,1
7.8721943,3.315215,2.8261733,9.423554,4.154849,12.248906,5.7948856,6.586623,5.303337,6.3802967,3.5788255,2.1569858,1
7.8740563,3.3147266,2.8220809,9.431411,4.1559305,12.243998,5.8025317,6.5869513,5.3036413,6.382006,3.5863113,2.1561875,1
7.8343525,3.3823318,2.7808142,9.454001,4.2125177,12.114277,5.802006,6.4855447,5.245072,6.3052564,3.6092103,2.1969595,1
7.855409,3.3469846,2.7969785,9.447159,4.185597,12.182295,5.804589,6.5405226,5.2760587,6.3498907,3.601362,2.1752121,1
7.8014536,3.434299,2.740121,9.480917,4.2609396,12.002863,5.8064604,6.40453,5.1981316,6.256244,3.6374383,2.2293866,1
7.8330274,3.390132,2.7721872,9.467387,4.2205677,12.094613,5.8161674,6.4729433,5.2320275,6.2902794,3.6231577,2.2004051,1
8.841937,6.62355,-0.9796813,5.944331,0.16456345,4.7425404,14.792859,7.6910768,4.951632,7.1971016,3.9202316,6.225162,0
10.541773,9.193102,8.413098,4.026031,12.776821,6.427897,8.619309,3.8476362,6.4947987,4.556201,3.4476142,4.2218027,0
10.553924,9.210148,8.527046,4.007535,12.652271,6.447722,8.558873,3.9752276,6.4510846,4.557108,3.5451958,4.359189,0
8.840285,6.625197,-0.9812856,5.9459553,0.16288754,4.740914,14.794313,7.6926374,4.9500155,7.1953506,3.9218116,6.223433,0
10.537955,9.224032,8.483358,4.0341544,12.729193,6.4371166,8.58122,3.8985474,6.497576,4.5556526,3.5026705,4.2978134,0
8.841117,6.6243796,-0.9805137,5.945154,0.16370398,4.741728,14.79301,7.6918344,4.9508166,7.1962614,3.9210255,6.2243266,0
8.830526,6.634993,-0.99115914,5.9557667,0.1531229,4.7311025,14.8057575,7.7026763,4.9401717,7.1857862,3.9316938,6.213852,0
8.837246,6.628275,-0.9844614,5.9490533,0.15980445,4.737824,14.798185,7.6959195,4.946906,7.192506,3.9249523,6.2205553,0
8.83825,6.627274,-0.9834377,5.9480457,0.16083054,4.7388253,14.797595,7.6949635,4.947908,7.1934857,3.9239664,6.221543,0
8.836397,6.62912,-0.9852857,5.9498997,0.15900485,4.736966,14.800055,7.696861,4.9460387,7.1916676,3.925844,6.219724,0
10.528868,9.201827,8.377106,4.028024,12.82448,6.431763,8.646114,3.7976172,6.5138793,4.560593,3.4177241,4.1749578,0
8.827044,6.6384845,-0.9946618,5.959257,0.14960426,4.727623,14.80808,7.706095,4.9366946,7.1822915,3.9351614,6.210336,0
10.891961,8.61248,7.6994357,3.324841,12.618546,6.6871066,9.023804,3.9387836,5.7980423,4.5872273,3.2278373,3.6107328,1
10.90404,8.564321,7.6663847,3.3249178,12.667403,6.6590896,9.033609,3.864422,5.8367367,4.5779867,3.192383,3.592205,1
8.819858,6.645652,-1.0018244,5.9664335,0.14244138,4.7204504,14.814449,7.713201,4.929527,7.175103,3.9423304,6.203156,1
10.674868,8.865233,7.6975374,3.3850584,12.527269,6.802101,9.134644,3.9828682,5.7726707,4.7852664,3.1825204,3.5761387,1
10.694966,8.878731,7.7240267,3.3541079,12.48474,6.8178525,9.123879,4.0316024,5.7285943,4.769016,3.2199059,3.5959857,1
10.715509,8.827984,7.686615,3.3558643,12.532554,6.7882624,9.127853,3.9781723,5.764772,4.751888,3.1838126,3.566516,1
10.684821,8.839309,7.6816583,3.3854964,12.536219,6.787871,9.143023,3.977462,5.774524,4.7782416,3.174226,3.559235,1
10.699191,8.867054,7.7089677,3.3548684,12.50103,6.8121347,9.124828,4.013551,5.7404985,4.76616,3.2053351,3.5820997,1
8.81909,6.6464305,-1.0026026,5.967208,0.14165449,4.719673,14.815434,7.7139993,4.9287534,7.1743264,3.9431033,6.2023864,1
10.6776495,8.878368,7.7045536,3.3756979,12.511302,6.8173437,9.146562,4.0032225,5.757422,4.788338,3.1900175,3.577645,1
10.660302,8.950905,7.810988,3.364606,12.3981695,6.8638535,9.124589,4.1304803,5.6720676,4.8018265,3.2988575,3.675942,1
10.678144,8.878566,7.7038355,3.3767598,12.514842,6.82041,9.14782,3.9899664,5.761732,4.7874627,3.184951,3.5790343,1
7.958588,3.81884,2.824963,8.865082,4.407822,10.7441435,5.4441004,5.317752,4.6663,5.5400596,3.4531505,2.2855675,0
7.9157815,3.7614844,2.9231215,9.101294,4.513853,10.965969,5.4409456,5.4001703,4.592617,5.6558313,3.3228579,2.2001095,0
7.9077973,3.754532,2.9158733,9.113387,4.512022,10.981376,5.4477596,5.409277,4.6029096,5.6626654,3.3251042,2.2038317,0
7.8826027,3.7309337,2.886095,9.134986,4.495025,11.018754,5.476331,5.446897,4.641708,5.688011,3.3497746,2.2286768,0
7.817497,3.6722744,2.8634083,9.211663,4.515945,11.100554,5.5318494,5.475123,4.6690016,5.7424726,3.3275192,2.239095,0
7.7931833,3.6496253,2.85285,9.238893,4.5294995,11.133471,5.554229,5.494074,4.6850834,5.765115,3.3132687,2.2439194,0
7.7834787,3.6411994,2.8589911,9.251473,4.528055,11.142278,5.561379,5.486382,4.6782823,5.7715034,3.3127427,2.2335918,0
7.809234,3.6655195,2.8758903,9.225149,4.541438,11.109652,5.531021,5.4622264,4.653142,5.73922,3.3008378,2.2255602,0
7.7936707,3.6514351,2.8571742,9.239485,4.5138946,11.148025,5.554389,5.5039396,4.688223,5.766794,3.3301585,2.2400184,0
7.812087,3.6587117,2.8380313,9.228241,4.4456296,11.277056,5.5679064,5.684853,4.7843986,5.813408,3.4130385,2.2494462,0
7.8119783,3.660942,2.8430781,9.226117,4.4534883,11.25628,5.562916,5.6577487,4.7693863,5.80452,3.4027,2.246945,0
7.804629,3.6506631,2.832281,9.240297,4.435569,11.31346,5.5788035,5.720456,4.80532,5.8313785,3.4257824,2.252424,0
7.7912736,3.6191096,2.8044891,9.290336,4.3968062,11.446655,5.625321,5.864614,4.8957543,5.9101963,3.4856195,2.260169,1
7.7883554,3.6105747,2.7992077,9.303526,4.3917103,11.483142,5.6355395,5.899445,4.9097776,5.9263563,3.4941516,2.2607522,1
8.930108,5.845819,2.0738864,4.3893523,0.46825618,5.900502,5.7389264,2.4361014,6.8374496,2.4416382,0.9254314,2.085106,1
8.93028,5.8444085,2.0732055,4.393493,0.47346258,5.901418,5.7349596,2.4397206,6.833055,2.4468262,0.9306666,2.0891848,1
8.930028,5.844892,2.073643,4.391431,0.47054452,5.9010234,5.736869,2.438053,6.8352923,2.443916,0.92770916,2.087182,1
7.85328,3.331249,2.8169363,9.424257,4.1672964,12.272274,5.7738266,6.577741,5.2921576,6.3654623,3.5765152,2.1726081,1
7.8907127,3.3018064,2.8217535,9.435769,4.1528425,12.252697,5.808953,6.604255,5.309568,6.4039307,3.591853,2.1438959,1
7.8489976,3.3604639,2.799171,9.437499,4.191614,12.148122,5.7874107,6.5143013,5.267521,6.328342,3.591994,2.1793368,1
7.84671,3.3625374,2.7799866,9.462742,4.2027454,12.165766,5.8117056,6.5255523,5.2625628,6.3387766,3.616092,2.1839943,1
7.754791,3.517029,2.7242947,9.45919,4.3215137,11.856557,5.7687063,6.2667103,5.1115236,6.1412435,3.624142,2.2782385,1
7.8000336,3.44063,2.7459455,9.46879,4.2634635,11.990674,5.794968,6.3882494,5.1885543,6.233374,3.6268756,2.231201,1
7.781588,3.4659524,2.7693672,9.448253,4.2566495,11.984398,5.7822475,6.363605,5.181503,6.1692843,3.6041758,2.2533224,1
10.552259,9.165585,8.371912,3.9968145,12.780004,6.4363136,8.643971,3.8406775,6.468112,4.560598,3.4290886,4.183839,0
10.524221,9.218631,8.415063,4.044493,12.800069,6.427861,8.623287,3.8253856,6.5245624,4.5597243,3.4433296,4.217712,0
8.844392,6.621109,-0.9773031,5.9419065,0.1669536,4.744992,14.78819,7.6885343,4.9540763,7.19962,3.917768,6.227673,0
8.8386345,6.6268926,-0.9830881,5.947667,0.16114283,4.7392144,14.79542,7.694393,4.9483113,7.1938577,3.9235222,6.221914,0
8.839198,6.6263247,-0.98249745,5.9470963,0.16173543,4.7397914,14.7951145,7.6938534,4.948875,7.1944046,3.9229677,6.222469,0
8.849673,6.615898,-0.97233903,5.936643,0.17161047,4.7502956,14.774444,7.682151,4.959597,7.2049007,3.9119844,6.2329173,0
10.5067005,9.27354,8.409939,4.0927577,12.930209,6.414423,8.622297,3.6935873,6.6232047,4.545333,3.3985505,4.1530952,0
10.500034,9.307747,8.409252,4.1332684,12.986496,6.3925033,8.622979,3.644035,6.68021,4.5383196,3.3878026,4.139746,0
10.498994,9.286238,8.400763,4.102749,12.959606,6.405577,8.629865,3.6643984,6.645223,4.5487156,3.3846152,4.134609,0
10.499228,9.317127,8.38157,4.1365066,12.9923,6.3786254,8.642062,3.636334,6.6829243,4.5367537,3.3661895,4.111421,0
10.505563,9.265457,8.3772335,4.0842285,12.950907,6.421272,8.649452,3.6717768,6.629934,4.565271,3.3703327,4.1146126,0
10.479467,9.303849,8.377604,4.1217656,12.9944,6.398497,8.652815,3.627307,6.6711397,4.562323,3.3586082,4.107146,0
10.9335375,8.507808,7.63786,3.3147185,12.693816,6.6588182,9.04448,3.8261232,5.8261385,4.561061,3.1715386,3.5761197,1
10.9416895,8.4884405,7.59734,3.2993538,12.726445,6.6332245,9.080472,3.7846203,5.860186,4.5583277,3.1305969,3.5382154,1
10.939115,8.50266,7.561797,3.2722473,12.742231,6.6245236,9.118001,3.7523553,5.8851027,4.5554485,3.094694,3.504457,1
10.881667,8.557851,7.5492506,3.3136423,12.708208,6.6751375,9.12515,3.765957,5.8740535,4.612886,3.0746477,3.4834402,1
10.882391,8.5575905,7.5614758,3.3075094,12.69951,6.66635,9.121388,3.779046,5.8583403,4.613076,3.0882316,3.4962301,1
10.880298,8.557118,7.569574,3.3141453,12.700244,6.672193,9.119505,3.7790883,5.859554,4.615333,3.0930762,3.5016813,1
10.9200535,8.510627,7.613452,3.3171432,12.696626,6.667873,9.068645,3.80097,5.825782,4.5767503,3.1440167,3.5512211,1
10.912358,8.522668,7.5997972,3.3117213,12.703506,6.6626954,9.082386,3.79338,5.842816,4.584155,3.1310067,3.537938,1
10.92814,8.501649,7.614222,3.3125336,12.704672,6.657342,9.064763,3.7995768,5.8342957,4.5699916,3.1483412,3.5557294,1
10.947616,8.483686,7.62003,3.310887,12.709768,6.6515393,9.049243,3.7984324,5.828644,4.5498114,3.1588364,3.566891,1
10.891354,8.535736,7.593602,3.3300524,12.679972,6.69031,9.091747,3.8042946,5.8340783,4.609908,3.121124,3.5266123,1
10.770627,8.697586,7.5752163,3.339191,12.660736,6.709961,9.17225,3.8014054,5.864275,4.711307,3.0690966,3.4775298,1
7.949413,3.805297,2.83366,8.894909,4.419695,10.771952,5.451331,5.3423185,4.6601777,5.556312,3.4579527,2.2824802,0
7.947545,3.8016577,2.842847,8.930229,4.422492,10.833648,5.4507756,5.380135,4.671954,5.581385,3.4380536,2.2695315,0
7.9287148,3.7793014,2.8694499,9.014044,4.4547424,10.912147,5.453582,5.4109187,4.655287,5.6232586,3.3963928,2.2443807,0
7.923643,3.7707577,2.890886,9.068911,4.47355,10.966131,5.449043,5.436766,4.6443486,5.648019,3.3713775,2.2247598,0
7.9446893,3.790225,2.891695,9.063535,4.466713,10.965455,5.4317584,5.4515505,4.6462994,5.6351914,3.375832,2.2241795,0
7.9108653,3.757,2.9224825,9.119964,4.5177197,10.983616,5.4415107,5.4074607,4.5956917,5.6621327,3.3173037,2.1982102,0
7.894323,3.7426503,2.910548,9.132315,4.513102,11.00451,5.4582043,5.4182067,4.609287,5.6750007,3.3232887,2.2062569,0
7.9077377,3.7550762,2.9136074,9.115383,4.506451,10.992302,5.447408,5.4150457,4.6069613,5.6632943,3.329874,2.204912,0
7.897294,3.7460246,2.898822,9.118668,4.4973536,11.005071,5.4623055,5.434328,4.6296263,5.673286,3.3424666,2.2161224,0
7.8996997,3.748081,2.8894405,9.109874,4.48092,11.020772,5.4669056,5.4668226,4.6541405,5.6772437,3.3631723,2.2229798,0
7.882697,3.7302551,2.8696733,9.1211605,4.460953,11.078885,5.493652,5.5286856,4.6990523,5.7083874,3.3889043,2.2357879,0
7.907453,3.7526255,2.8804243,9.09729,4.458129,11.045921,5.4714355,5.509817,4.684504,5.68778,3.3893692,2.2296112,0
7.77595,3.5897987,2.7803473,9.342303,4.373738,11.574747,5.668163,5.988132,4.959882,5.9733043,3.526585,2.2683947,1
7.7539196,3.5440032,2.746853,9.420554,4.332558,11.786631,5.7363105,6.190877,5.070317,6.0749736,3.5911593,2.282742,1
7.740139,3.5524595,2.7222664,9.442514,4.347912,11.785545,5.746953,6.197083,5.067904,6.0844393,3.6128273,2.294267,1
7.7690277,3.4867015,2.7946143,9.424316,4.250155,11.979971,5.7662544,6.3395834,5.173102,6.1020794,3.5797312,2.2695,1
7.772459,3.4788058,2.807032,9.419584,4.23387,12.009695,5.7680917,6.3603015,5.1895995,6.0971766,3.571706,2.2669451,1
7.786415,3.4699457,2.7969134,9.428958,4.2537527,11.984467,5.781943,6.3630953,5.182119,6.0935345,3.5803678,2.255484,1
7.794276,3.4536843,2.8288045,9.401804,4.189943,12.058732,5.7646623,6.393118,5.226405,6.0976768,3.54797,2.2469034,1
7.785508,3.4636612,2.7984858,9.4237385,4.2246146,12.014153,5.7727795,6.3797293,5.2045813,6.10988,3.5787966,2.2539692,1
7.7670975,3.4853556,2.819888,9.407193,4.228625,12.007588,5.7600183,6.3507586,5.188404,6.071656,3.558537,2.2733297,1
7.764134,3.4857004,2.8197856,9.408461,4.2260933,12.015876,5.7614346,6.358283,5.193227,6.072285,3.5591803,2.2760193,1
7.7675056,3.4827025,2.8191524,9.4074955,4.225527,12.015222,5.760802,6.359497,5.1939497,6.076015,3.5585208,2.2727287,1
7.770156,3.4634361,2.8404126,9.388672,4.206434,12.038422,5.75891,6.380161,5.2130985,6.085081,3.5385861,2.270681,1
10.544897,9.182021,8.38345,4.011967,12.791697,6.433469,8.638135,3.8303373,6.4869366,4.559781,3.4310262,4.190163,0
10.509912,9.26082,8.442033,4.0799904,12.835534,6.4235144,8.600257,3.7936091,6.575087,4.5547314,3.458659,4.2293825,0
10.5000515,9.263179,8.400045,4.085143,12.892874,6.417154,8.633992,3.732095,6.5992637,4.557751,3.4074483,4.168753,0
10.509652,9.23316,8.381955,4.0588202,12.861262,6.4256945,8.6461315,3.762942,6.5584373,4.559213,3.4082093,4.168217,0
10.487422,9.285802,8.38198,4.106032,12.957976,6.406774,8.64857,3.6649935,6.643648,4.5607824,3.3722928,4.1245766,0
10.47271,9.307865,8.371785,4.126457,12.999106,6.3979354,8.658697,3.6228056,6.6767926,4.565497,3.3512352,4.099535,0
10.454041,9.308438,8.359675,4.1248255,13.020657,6.3942094,8.67239,3.5990868,6.6791863,4.5772147,3.3293576,4.0772943,0
10.482939,9.285767,8.366591,4.1032147,12.976921,6.4086866,8.661732,3.6428924,6.6488323,4.570368,3.3523407,4.0994663,0
10.482464,9.286389,8.363775,4.1029444,12.979458,6.408939,8.663899,3.6399827,6.6490364,4.570647,3.3505023,4.0962715,0
10.48718,9.25413,8.331599,4.070901,12.948956,6.435626,8.693096,3.6648705,6.610124,4.600445,3.3300228,4.0746694,0
10.491024,9.28929,8.381966,4.1078577,13.002314,6.3992233,8.64379,3.6168005,6.659075,4.55221,3.3617344,4.1050153,0
10.468335,9.32194,8.379741,4.142448,13.027531,6.388876,8.652521,3.5954845,6.702155,4.561009,3.3476825,4.096583,0
10.498704,9.240654,8.304443,4.0475674,12.949697,6.435864,8.706616,3.658394,6.5889187,4.5916724,3.3249917,4.051606,1
10.969887,8.455912,7.6215105,3.3008733,12.736719,6.626814,9.038862,3.78802,5.8461757,4.5282283,3.1615481,3.5735433,1
10.805159,8.655083,7.571224,3.3396816,12.68281,6.6911077,9.158018,3.7824576,5.8801045,4.6772537,3.0681078,3.4816296,1
10.740777,8.729137,7.5960135,3.3574834,12.64028,6.7302456,9.1707325,3.819813,5.853019,4.737434,3.085592,3.4960108,1
10.73213,8.746071,7.5874476,3.3464475,12.637853,6.7305856,9.180268,3.8222902,5.85372,4.744971,3.0745783,3.4829931,1
10.773469,8.691056,7.562844,3.3369436,12.670898,6.7043734,9.180255,3.7860239,5.8740153,4.709089,3.056092,3.4665515,1
10.900088,8.504937,7.554956,3.3103178,12.7430525,6.6584044,9.118598,3.739559,5.8785253,4.605394,3.0875614,3.497847,1
10.937641,8.486776,7.6004806,3.311876,12.731574,6.648513,9.069634,3.7676644,5.8494086,4.5616016,3.1352382,3.546331,1
10.894297,8.538488,7.5741544,3.3133094,12.713479,6.666143,9.108032,3.7683284,5.8557105,4.601699,3.1018143,3.5118685,1
10.818669,8.631492,7.563713,3.3283706,12.686133,6.690089,9.156159,3.7787843,5.8690925,4.670523,3.0689404,3.4792922,1
10.781507,8.677767,7.56127,3.3362997,12.674574,6.7025003,9.175544,3.7819808,5.8732777,4.702807,3.056853,3.4677658,1
10.784324,8.683514,7.564257,3.3306015,12.674786,6.696661,9.164621,3.7863872,5.869531,4.697845,3.0654693,3.4737217,1
7.929649,3.7820804,2.8435197,8.97185,4.4268646,10.894005,5.4663625,5.423542,4.6870017,5.61459,3.4340453,2.2658956,0
7.952252,3.7982788,2.8883202,9.023872,4.454278,10.92693,5.431457,5.432994,4.651249,5.619435,3.3933842,2.2286646,0
8.932457,5.8470755,2.0712287,4.3937116,0.47438484,5.9016714,5.7360277,2.4397364,6.832488,2.448082,0.93179303,2.0895467,0
7.8628964,3.7145805,2.9029322,9.16927,4.5230455,11.046642,5.4816213,5.4287953,4.6148496,5.702106,3.311016,2.2091684,0
7.8024817,3.6601117,2.8694446,9.233666,4.511388,11.130081,5.54335,5.4756665,4.6672797,5.7576685,3.3289113,2.2323172,0
7.784522,3.6422312,2.8557138,9.250748,4.493776,11.157085,5.563096,5.502324,4.6896996,5.7781553,3.3476822,2.240361,0
7.79507,3.6525676,2.8663473,9.242197,4.507249,11.147676,5.5522695,5.4884543,4.6757607,5.7677526,3.3341284,2.2333999,0
7.7894626,3.6473248,2.8691163,9.245583,4.5183187,11.143002,5.5561266,5.4772263,4.6704516,5.770487,3.322576,2.2316444,0
7.825039,3.6817942,2.8766,9.208743,4.4926405,11.115252,5.522949,5.483971,4.6732936,5.747343,3.3482485,2.235919,0
7.856025,3.7087843,2.8901122,9.170525,4.514439,11.047982,5.4938574,5.434787,4.632725,5.7061224,3.3228433,2.2198546,0
7.879371,3.7302022,2.9124668,9.155843,4.525658,11.014592,5.465188,5.4090953,4.59861,5.6841097,3.3068864,2.2042336,0
7.879554,3.7304728,2.894051,9.139662,4.505021,11.02592,5.476442,5.4382386,4.6343985,5.687755,3.334457,2.2191546,0
7.784289,3.610058,2.7996345,9.308938,4.399196,11.47682,5.6366324,5.884552,4.9000483,5.9227962,3.487871,2.261158,1
7.7687044,3.5714324,2.761024,9.376934,4.3641663,11.640194,5.6957064,6.0545583,4.997393,6.020345,3.5552177,2.2715454,1
7.725367,3.572753,2.7029228,9.447516,4.37218,11.768767,5.7416105,6.1872706,5.0481434,6.083134,3.6220932,2.307799,1
7.8505073,3.3469348,2.8038511,9.430435,4.1826787,12.2052,5.785444,6.552183,5.2822843,6.3531623,3.5838945,2.1764407,1
7.85897,3.3255913,2.831244,9.408757,4.1574283,12.260961,5.775128,6.5873146,5.3044624,6.370981,3.5623949,2.1648185,1
7.823897,3.3857017,2.787185,9.42824,4.212921,12.142899,5.770734,6.5010967,5.2480717,6.2993813,3.5805373,2.2041569,1
7.737964,3.535237,2.698634,9.474775,4.3485017,11.841089,5.77291,6.263655,5.095184,6.154995,3.6428342,2.2927597,1
7.747006,3.5276473,2.7096815,9.467318,4.3394957,11.835801,5.7697563,6.2549877,5.097341,6.14822,3.6346047,2.2847712,1
7.7521124,3.5177248,2.7192664,9.462928,4.3248744,11.863562,5.7701883,6.2750163,5.112516,6.1502266,3.6284835,2.279929,1
7.8042407,3.4338574,2.7475703,9.46931,4.257184,12.02137,5.794574,6.412131,5.1985054,6.245509,3.6257741,2.226667,1
7.8224535,3.3659387,2.8440144,9.384613,4.179051,12.217531,5.746897,6.540223,5.2810836,6.3268166,3.5395682,2.1938295,1
7.8337317,3.3435614,2.864912,9.378807,4.1509004,12.266557,5.748267,6.574245,5.307559,6.3487625,3.533665,2.172394,1
8.850324,5.2021914,1.8579246,5.2594604,2.5629427,5.8557577,5.0048475,2.9668565,5.6673555,4.302547,2.8830075,2.380099,0
8.866112,5.222508,1.8539867,5.274795,2.5465302,5.872932,4.988144,2.9875536,5.6804557,4.295792,2.8775537,2.4042356,0
8.895721,5.256867,1.8382667,5.270826,2.5136585,5.8650064,4.960927,3.010194,5.708046,4.283264,2.872966,2.4110327,0
8.890293,5.249191,1.83803,5.2604804,2.5209436,5.8551965,4.9657855,3.0004573,5.700904,4.287638,2.8782232,2.3954935,0
8.906936,5.269025,1.835145,5.273666,2.5075011,5.8649287,4.9463053,3.0216038,5.7128987,4.2833424,2.8818266,2.4161732,0
8.930552,5.3010306,1.8124487,5.243512,2.4774458,5.825169,4.925595,3.033014,5.740275,4.2763863,2.883506,2.4092298,0
8.955318,5.33289,1.8017296,5.2403197,2.450488,5.825369,4.9005246,3.056684,5.7619534,4.27494,2.8913336,2.437174,0
8.9912195,5.389036,1.7990454,5.252559,2.409682,5.8587546,4.8584156,3.1089985,5.784792,4.293478,2.926406,2.5145035,0
8.991484,5.4065676,1.8022066,5.254277,2.4071004,5.861439,4.855429,3.1184108,5.7824516,4.2961874,2.9268854,2.5461507,0
9.053333,5.543293,1.806586,5.284403,2.3331304,5.930037,4.7727604,3.2324889,5.8108406,4.336383,2.9884028,2.7520034,0
9.192056,5.8269615,1.7775601,5.271889,2.168936,5.9564023,4.591497,3.434661,5.8958917,4.3941727,3.0990074,3.0882738,0
