0,1,2,3,4,5,6,7,active_hand
6.350256,3.4991753,-0.68980664,9.549231,4.207197,6.655667,8.79438,-1.1592261,1
7.3755155,6.603147,6.988627,4.727437,5.7354126,11.913121,1.2496828,-4.9936852,0
6.3520155,3.5004387,-0.691407,9.552249,4.2074337,6.656588,8.794835,-1.15813,1
7.3727098,6.601605,6.986011,4.7391706,5.7357535,11.908197,1.2458583,-4.989694,0
6.355432,3.500816,-0.69533217,9.55154,4.212063,6.652395,8.791298,-1.1569903,1
7.409374,6.637701,7.024728,4.732388,5.7144437,11.944854,1.2849994,-5.0290155,0
6.5882096,3.6220467,-0.80950075,9.643205,4.5408635,6.2601247,8.511221,-0.80892754,1
7.3798714,6.6082125,7.0143113,4.731441,5.71603,11.936652,1.2648326,-5.0063157,0
6.688305,3.6307309,-0.8462682,9.728259,4.683526,6.114327,8.40119,-0.6753461,1
7.3906064,6.618332,7.006258,4.711869,5.7278028,11.921688,1.2661095,-5.0089808,0
6.726832,3.685824,-0.8464298,9.811424,4.6763167,6.1427574,8.436243,-0.605211,1
7.394483,6.621633,7.005699,4.697719,5.7387667,11.913283,1.2670724,-5.0106635,0
6.7049365,3.544428,-0.8547337,9.679945,4.803608,5.961628,8.256611,-0.6846496,1
7.411161,6.638466,7.017945,4.6747513,5.735091,11.906618,1.2819725,-5.0267553,0
6.7383337,3.6959805,-0.8499188,9.837523,4.68733,6.134321,8.433228,-0.58477527,1
7.390685,6.61741,6.999499,4.694337,5.742387,11.914601,1.2623813,-5.008272,0
6.8189535,3.9921346,-0.8337392,10.139591,4.460558,6.4393406,8.709433,-0.24571155,1
7.382645,6.609798,6.9962616,4.71546,5.7362385,11.91583,1.2560306,-5.000463,0
6.7335587,3.6876984,-0.84885395,9.834704,4.686221,6.1320243,8.430133,-0.589322,1
7.4012175,6.6289697,7.009046,4.689347,5.7437596,11.903998,1.2705344,-5.0146766,0
6.7281103,3.7339344,-0.841723,9.860246,4.6448593,6.184449,8.472182,-0.5691853,1
7.4017086,6.628624,7.0080233,4.6775856,5.746482,11.906145,1.2716476,-5.016595,0
6.728084,3.7360647,-0.8420103,9.821243,4.660101,6.155713,8.442086,-0.57827467,1
7.3556457,6.584713,6.9701037,4.7631636,5.7258677,11.904164,1.2284501,-4.9726157,0
6.7328258,3.7522254,-0.84344494,9.884173,4.6293044,6.207558,8.492342,-0.5486438,1
7.3739743,6.6019535,6.987717,4.7353106,5.7348485,11.90788,1.2479153,-4.9904304,0
6.7421036,3.789855,-0.842191,10.000504,4.574167,6.296913,8.577076,-0.494499,1
7.3910484,6.6183305,7.002873,4.6987147,5.73829,11.911902,1.2628553,-5.0067444,0
6.7267075,3.7066813,-0.842864,9.826925,4.6669755,6.1510997,8.44298,-0.58931166,1
2.3352966,1.5157199,6.714008,7.7748284,7.797783,7.2107444,0.38495928,-1.2961459,1
11.211138,4.499958,10.708661,9.553107,5.4978266,5.4863706,7.083061,4.1436496,0
11.216862,4.495456,10.713464,9.55723,5.4934025,5.481917,7.086032,4.1474667,0
2.3087504,1.4847199,6.682824,7.78872,7.810056,7.198623,0.38667467,-1.3072827,1
11.223581,4.489255,10.7196865,9.563428,5.487209,5.4757266,7.0921535,4.1536646,0
2.2527657,1.4210043,6.5642257,7.822805,7.832033,7.1363983,0.3469724,-1.305524,1
11.213414,4.4988303,10.710051,9.553928,5.4967527,5.485265,7.082904,4.1441965,0
2.3406389,1.523605,6.7371073,7.765938,7.806169,7.19852,0.3977425,-1.2961259,1
11.200401,4.512112,10.696588,9.540419,5.509975,5.498602,7.0690517,4.130397,1
5.372038,5.360127,7.358642,7.125898,5.3876047,9.023825,-1.387276,-0.09356712,0
11.18774,4.5246415,10.684033,9.5279875,5.52248,5.511101,7.0568957,4.118054,1
11.200128,4.512536,10.696107,9.53995,5.510365,5.4990554,7.0684543,4.1297846,1
11.205141,4.508086,10.700926,9.5446,5.505996,5.494542,7.07323,4.1347413,0
5.551531,5.3045883,6.933013,7.268646,5.96488,8.699712,-1.614608,0.13457397,1
11.196037,4.5167413,10.69201,9.535781,5.514602,5.503216,7.0643487,4.12575,1
5.4417596,5.3017726,7.0579233,7.2647038,5.839184,8.702402,-1.5098237,0.03126726,0
11.210484,4.5025597,10.706098,9.5500345,5.500327,5.489031,7.0785003,4.1397014,1
5.4740887,5.317263,7.041613,7.252193,5.85259,8.707321,-1.5370069,0.064070344,0
11.2324,4.4816127,10.727504,9.571183,5.4795604,5.468081,7.099793,4.1613393,0
5.478672,5.311384,7.0217195,7.2634673,5.8861113,8.684861,-1.5463089,0.06830457,1
11.222995,4.490716,10.718359,9.562073,5.4886694,5.4771867,7.090753,4.1522617,0
5.4053726,5.2705054,7.0546336,7.290608,5.862545,8.638458,-1.4856714,-0.001647636,1
11.244366,4.469937,10.739141,9.582958,5.4678802,5.4564204,7.1118054,4.1732244,0
5.391237,5.2374897,7.015507,7.3348365,5.9235826,8.593036,-1.4946157,-0.011189785,1
11.223513,4.4907045,10.718405,9.562161,5.488663,5.4772053,7.0908766,4.1523848,0
3.0830498,1.8758483,6.550412,7.4087,7.7965894,5.35568,-0.09310732,-1.2777431,1
11.244441,4.4698105,10.739244,9.583099,5.467747,5.4563,7.1120296,4.173401,0
3.0488026,1.8629264,6.530167,7.403449,7.801366,5.3856354,-0.07140333,-1.2748452,1
11.256746,4.4574356,10.751597,9.595667,5.455386,5.4439416,7.1248856,4.185986,0
3.0619507,1.8664327,6.5383625,7.40583,7.8000827,5.373215,-0.07998646,-1.2762095,1
11.229348,4.484447,10.724676,9.568347,5.4824195,5.4709034,7.0969667,4.1585145,0
5.7068334,5.3400064,6.703682,7.418847,6.27682,8.567892,-1.7491096,0.2372473,1
5.7269883,5.3980007,6.611813,7.5712137,6.471384,8.447778,-1.9011818,0.2264611,1
11.2055235,4.5078363,10.701236,9.544883,5.5057726,5.4942727,7.0735517,4.135078,0
5.8420053,5.2870708,6.598914,7.401462,6.3739824,8.600132,-1.7553785,0.372146,1
11.208306,4.5042286,10.704795,9.548542,5.502193,5.490591,7.0774865,4.1388335,0
11.2031145,4.510273,10.698836,9.542478,5.5082316,5.4967046,7.07111,4.132654,0
5.7589583,5.390102,6.582989,7.5916233,6.5259485,8.429142,-1.9287244,0.2497324,1
5.7333646,5.3966722,6.5978723,7.6324277,6.566248,8.390401,-1.9638429,0.21938577,1
11.228918,4.484962,10.72418,9.567798,5.48287,5.471417,7.0963244,4.1579285,0
5.713544,5.382596,6.6199493,7.6429873,6.55876,8.373612,-1.9608272,0.20016138,1
11.255809,4.4584413,10.750698,9.594458,5.4564047,5.4449286,7.123198,4.184674,0
11.23085,4.483145,10.726018,9.569642,5.481073,5.4695873,7.098185,4.1597776,0
5.733155,5.3913536,6.603991,7.621409,6.5510945,8.398623,-1.9523735,0.22174066,1
5.723297,5.397808,6.6029177,7.6455503,6.5746956,8.376545,-1.9731138,0.2075904,1
11.235587,4.47871,10.73046,9.574092,5.476663,5.465158,7.1026454,4.164238,0
7.0567064,6.2987013,6.838204,5.254658,5.2956257,11.72745,0.90369797,-4.4995193,1
7.089501,6.284264,6.870128,5.240876,5.2926545,11.724359,0.88807845,-4.4984765,1
7.1200113,6.368503,6.843468,5.17053,5.465888,11.812501,0.98727494,-4.654024,0
6.4664183,3.5518427,-0.8068734,9.737086,4.2901278,6.6219063,8.778178,-1.0189431,1
7.1579723,6.4132733,6.8454313,5.129795,5.564925,11.839988,1.032582,-4.7309527,0
6.4436255,3.4713082,-0.8611804,9.371581,4.4394274,6.4266133,8.609881,-1.1339238,1
7.6232686,6.8657684,7.1713266,4.404349,5.7219915,11.790279,1.4624362,-5.217807,0
6.4749913,3.4213297,-0.9500509,9.25622,4.576095,6.2900014,8.505621,-1.1373452,1
7.6088924,6.850476,7.163106,4.4276395,5.716157,11.789079,1.447408,-5.198723,0
6.4602566,3.4628265,-0.8982409,9.282028,4.5118275,6.336525,8.544364,-1.1368403,1
6.4899273,3.4021015,-0.9801274,9.229472,4.618553,6.2484503,8.471376,-1.1233226,1
7.6888866,6.9347296,7.218962,4.3179946,5.726585,11.763165,1.5212865,-5.282778,0
7.69599,6.9423146,7.22316,4.3073936,5.7261615,11.762391,1.5274843,-5.2902036,0
6.490825,3.3970802,-0.98515236,9.2322,4.6333194,6.2355385,8.463804,-1.1274295,1
6.4786835,3.3914275,-0.9817183,9.232332,4.613896,6.265402,8.486238,-1.144321,1
7.7683477,7.0167828,7.283158,4.2208977,5.750574,11.717017,1.5963743,-5.362693,0
7.781773,7.030047,7.2968526,4.207888,5.7658653,11.703057,1.6099098,-5.376204,0
6.4861293,3.3957963,-0.9815509,9.235434,4.6241384,6.2487297,8.473813,-1.1346577,1
6.489318,3.3924627,-0.9862847,9.232112,4.632921,6.2401404,8.46686,-1.1335069,1
7.7525015,7.000714,7.2692432,4.238543,5.7393756,11.729615,1.5810307,-5.34662,0
7.75465,7.002783,7.2711763,4.2362485,5.74105,11.7276125,1.5829825,-5.348929,0
6.5026684,3.4112928,-0.98013055,9.248479,4.6443253,6.2137294,8.448157,-1.1027635,1
7.7551756,7.003413,7.2719913,4.2360888,5.7418227,11.726915,1.5837249,-5.3493752,0
6.5869293,3.383556,-0.96745485,9.372504,4.772424,6.05853,8.3312845,-0.9876253,1
7.766728,7.0149074,7.283144,4.224507,5.7468023,11.717936,1.5950755,-5.3608756,0
6.5985146,3.36467,-0.9780188,9.386374,4.798661,6.046985,8.325186,-0.9905139,1
7.7535744,7.0016007,7.27098,4.238166,5.7403297,11.72781,1.5822256,-5.3478994,0
6.6650686,3.3988125,-0.9329462,9.506681,4.8789372,5.9128203,8.234669,-0.8504925,1
7.7275586,6.97552,7.2458386,4.26515,5.721375,11.750808,1.5563784,-5.321931,0
6.6796393,3.4071074,-0.9226425,9.533984,4.8962617,5.883975,8.213129,-0.81943804,1
7.7511625,6.9989986,7.2692533,4.241373,5.7397738,11.727748,1.5798948,-5.3453984,0
6.6722465,3.39596,-0.93169284,9.5142765,4.8914866,5.8984356,8.225072,-0.8421034,1
7.749178,6.9972386,7.266266,4.2419305,5.73736,11.731932,1.5776254,-5.3433976,0
6.6738896,3.4047935,-0.9319514,9.523832,4.882947,5.909473,8.23458,-0.83535385,1
7.7646103,7.012869,7.280049,4.224768,5.747058,11.720244,1.5927333,-5.358962,0
6.684469,3.4050913,-0.9252631,9.539256,4.9023547,5.879536,8.211823,-0.8153589,1
7.7645617,7.01285,7.279986,4.225226,5.7480025,11.719981,1.5927302,-5.3590117,0
6.7082157,3.4392169,-0.9059908,9.591194,4.8994703,5.871926,8.204407,-0.7640035,1
7.6921515,6.9395127,7.2146287,4.304604,5.7131023,11.776151,1.5220915,-5.2866063,0
6.680828,3.4044685,-0.92580175,9.53366,4.898272,5.8841834,8.215321,-0.8209665,1
7.7418957,6.987882,7.2637267,4.255198,5.751401,11.7268715,1.5710688,-5.337383,0
6.686483,3.4096112,-0.9228634,9.5432825,4.9011927,5.878382,8.210311,-0.810135,1
7.7697506,7.018037,7.284988,4.219885,5.7528515,11.715069,1.5977749,-5.3642344,0
6.687248,3.4107606,-0.92085415,9.544761,4.901303,5.876346,8.207724,-0.8076904,1
7.780704,7.029494,7.2936516,4.2068925,5.753084,11.70934,1.6074723,-5.374599,0
6.690287,3.4198315,-0.92088,9.555835,4.8956647,5.8847136,8.216764,-0.7989598,1
7.056404,5.1893578,5.102912,4.630273,5.4127874,8.235919,7.447375,2.013837,0
2.3030198,1.8321134,6.9623957,4.7980423,9.770117,5.0283427,1.4854945,0.06979348,1
7.0574565,5.1834,5.102595,4.6313205,5.413941,8.237815,7.4483905,2.0126972,0
2.2955573,1.8267348,6.9461365,4.807492,9.772585,5.0304337,1.4770255,0.063053004,1
7.0729795,5.1692224,5.0875936,4.615351,5.4289956,8.251883,7.463865,1.9972463,0
2.3054426,1.8285472,6.954664,4.7967634,9.7750845,5.0291305,1.4875742,0.073526956,1
7.0639224,5.1750035,5.0962186,4.6248994,5.420978,8.245475,7.4551444,2.0060034,0
2.3060153,1.830394,6.958701,4.794472,9.773716,5.028226,1.4887675,0.07361057,1
7.1111336,5.1260633,5.050489,4.578967,5.466783,8.290075,7.501866,1.9593722,0
2.3091354,1.8271742,6.9525776,4.7924957,9.780234,5.029658,1.4911126,0.07928471,1
7.068692,5.176544,5.0903654,4.619083,5.42593,8.249276,7.4604635,2.001365,0
2.322902,1.8188187,6.938003,4.7772317,9.793893,5.02967,1.5054859,0.092791826,1
2.30844,1.8324174,6.960152,4.7907743,9.772439,5.025947,1.4926497,0.0748682,1
7.090513,5.1476126,5.070179,4.598785,5.4471498,8.270848,7.48185,1.9796803,0
7.0587826,5.182705,5.1006236,4.6294746,5.4158826,8.239493,7.450339,2.0113611,0
2.3065493,1.829373,6.957203,4.7943826,9.775122,5.0283833,1.4894428,0.07470001,1
7.094002,5.1439104,5.067175,4.59564,5.4503374,8.274543,7.4851093,1.9762709,0
2.3042305,1.8303269,6.9584203,4.796645,9.772566,5.028121,1.4873983,0.0718879,1
7.064597,5.1789794,5.094849,4.6231256,5.4216733,8.244851,7.456201,2.0055633,0
2.2946322,1.8295913,6.955044,4.8103538,9.765456,5.0287747,1.4776924,0.0594969,1
7.07357,5.165561,5.0868587,4.615113,5.4301844,8.253284,7.4651046,1.996793,0
2.3036766,1.8307894,6.9586353,4.7970967,9.771519,5.0277963,1.4870719,0.07100797,1
7.091266,5.1835527,5.0694523,4.5986905,5.447523,8.271354,7.4822407,1.9785016,0
2.3020358,1.8302089,6.958402,4.798435,9.771394,5.028039,1.4860463,0.06966032,1
7.0642962,5.177334,5.0954366,4.623418,5.4210973,8.245167,7.455763,2.0060682,0
1.483917,1.8349327,5.891284,4.574851,9.842852,4.94434,0.8136904,-0.77546996,1
7.07702,5.180633,5.081731,4.599994,5.429765,8.246594,7.467341,1.9948891,0
1.471733,1.8230536,5.899216,4.5642715,9.854836,4.935131,0.799951,-0.7886545,1
7.0625734,5.1772747,5.0976124,4.6263156,5.419515,8.2435255,7.454336,2.007784,0
1.4772644,1.8307161,5.8934712,4.5690174,9.846979,4.9385986,0.80803496,-0.78239924,1
7.0621476,5.1770043,5.0978804,4.6269255,5.4192467,8.242776,7.454255,2.0083053,0
1.4795036,1.8336396,5.889927,4.571349,9.844256,4.9414253,0.8104572,-0.779986,1
7.036887,5.2004046,5.1237135,4.652221,5.3936462,8.218176,7.4287553,2.0337934,0
1.4764088,1.8298173,5.895708,4.5679936,9.847444,4.9369364,0.80733854,-0.7836529,1
7.061786,5.153641,5.104381,4.6338587,5.416131,8.243793,7.453679,2.0105095,0
1.4809983,1.8352904,5.886373,4.5729904,9.843246,4.944137,0.8116528,-0.7780131,1
7.0423183,5.197513,5.1177297,4.6460752,5.3992014,8.222834,7.434208,2.0282047,0
1.476754,1.8310066,5.89284,4.568532,9.846817,4.938428,0.8079499,-0.7828521,1
7.0748053,5.163417,5.085945,4.6144953,5.43121,8.255205,7.465903,1.9954543,0
1.4834859,1.8380983,5.885628,4.5728855,9.84009,4.94503,0.8149647,-0.7759224,1
7.0673704,5.171969,5.0934715,4.622234,5.42343,8.247153,7.458221,2.0029795,0
1.4737093,1.826578,5.8939795,4.565748,9.852697,4.937933,0.8027178,-0.78544074,1
7.0617504,5.1772695,5.098906,4.627916,5.418161,8.24216,7.4526196,2.0083072,0
1.4887235,1.8419209,5.8777094,4.5811195,9.837498,4.953616,0.8179795,-0.7699147,1
7.03824,5.20461,5.121596,4.649794,5.3946104,8.217908,7.4295855,2.032269,0
1.4944116,1.8478312,5.8695645,4.5870643,9.832534,4.96121,0.82308084,-0.7635733,1
7.067369,5.170969,5.0932937,4.622004,5.4241376,8.248285,7.4586554,2.0027735,0
1.4964234,1.8491089,5.8712482,4.5884395,9.830039,4.9607425,0.82544166,-0.76270086,1
13.609311,5.9765224,5.5455666,6.1904955,2.824899,9.185657,-1.4511796,-1.7952867,0
6.9853015,3.4876246,12.737559,-0.7654668,2.5345535,5.993861,2.9751713,7.5336905,1
13.608656,5.9770365,5.543887,6.190019,2.8250961,9.185006,-1.4512243,-1.794833,0
6.9154506,3.5594013,12.805167,-0.83299476,2.6046894,5.923949,3.0465193,7.6029034,1
13.617235,5.9814568,5.540655,6.1912093,2.816598,9.1832695,-1.4537842,-1.7887733,0
6.925954,3.5487611,12.794953,-0.8228131,2.5942066,5.934387,3.0359073,7.592528,1
13.627652,5.9866247,5.5366144,6.1922064,2.8061645,9.181083,-1.4563597,-1.7811351,0
6.922671,3.5520222,12.79803,-0.82585746,2.5974503,5.9312024,3.039205,7.5956864,1
13.638914,5.9945736,5.529342,6.193967,2.7945716,9.176262,-1.4608791,-1.770907,0
6.9216175,3.5531375,12.799058,-0.8268966,2.5985167,5.9301276,3.0403018,7.596752,1
13.626924,5.986575,5.5363674,6.1923585,2.8067176,9.180737,-1.4564608,-1.7809217,0
6.9243045,3.5503845,12.796509,-0.8243492,2.5958226,5.9328,3.0375674,7.5941286,1
13.629466,5.987973,5.535769,6.1925807,2.8040783,9.1807995,-1.456921,-1.7786202,0
6.9242983,3.5504012,12.796516,-0.8243545,2.595823,5.932793,3.0375752,7.5941477,1
13.586369,5.9673257,5.552371,6.1880927,2.8482976,9.18904,-1.4461262,-1.8099273,0
6.924935,3.5497518,12.7959,-0.8237451,2.5951939,5.933419,3.036923,7.5935187,1
13.617964,5.9818907,5.540472,6.1912665,2.8159237,9.183128,-1.4538906,-1.7880597,0
6.92653,3.5481522,12.794401,-0.82225275,2.5936003,5.9349895,3.0353222,7.591975,1
13.517753,5.935223,5.5736485,6.1796603,2.9170358,9.198899,-1.4291066,-1.8569176,0
6.943975,3.5301952,12.777588,-0.80544347,2.5760736,5.9524655,3.0174608,7.5746994,1
13.613882,5.979674,5.5421815,6.190884,2.820135,9.183993,-1.452886,-1.7911943,0
6.949092,3.5248344,12.772747,-0.8006212,2.5709176,5.957587,3.0121677,7.5696917,1
13.599372,5.971681,5.5491195,6.189306,2.8348553,9.187349,-1.448536,-1.8019394,0
7.0042367,3.4676557,12.719913,-0.74792945,2.5154743,6.0127892,2.955434,7.51518,1
13.42579,5.889614,5.608461,6.167367,3.0118053,9.21932,-1.4046361,-1.9283959,0
3.365528,0.34814292,4.0788426,2.3394022,9.607737,-0.98500115,7.5538635,1.2880712,1
13.42694,5.880074,5.618254,6.1634564,3.008925,9.229709,-1.3968493,-1.93677,0
3.3647933,0.34634548,4.0795608,2.3395438,9.608467,-0.9857266,7.5547857,1.2873523,1
13.388842,5.864708,5.6315475,6.155897,3.049813,9.236248,-1.3845445,-1.959654,0
3.3644485,0.3462435,4.0798903,2.3395288,9.608799,-0.9860405,7.5550385,1.2870384,1
13.415811,5.8851414,5.612531,6.166733,3.0223088,9.222938,-1.4027851,-1.9355304,0
3.36412,0.34634537,4.08019,2.3395114,9.609162,-0.98634976,7.555224,1.2867538,1
13.409894,5.882133,5.613362,6.165576,3.027648,9.221833,-1.4008232,-1.9382993,0
3.3638086,0.34618723,4.080517,2.3394563,9.60947,-0.9867696,7.5556383,1.2863834,1
13.408417,5.8781757,5.623575,6.1671,3.033468,9.23353,-1.4015039,-1.9469202,0
3.3638906,0.34615532,4.0804086,2.339474,9.609401,-0.9866539,7.5555367,1.2864949,1
13.419645,5.886467,5.610282,6.166656,3.017597,9.220284,-1.4030923,-1.9323229,0
3.362273,0.34606457,4.081998,2.33933,9.611102,-0.9884451,7.557179,1.2848455,1
13.413708,5.8828073,5.613549,6.1651907,3.0238636,9.222132,-1.4004251,-1.9372053,0
3.3643482,0.34718922,4.079942,2.3394122,9.60893,-0.98616934,7.5549345,1.2869766,1
13.414949,5.883483,5.612968,6.1656146,3.0224612,9.222172,-1.4010302,-1.9360106,0
3.379224,0.36175147,4.0650883,2.3386493,9.594054,-0.9713904,7.540262,1.3017867,1
13.419544,5.8883657,5.6065516,6.1669784,3.0160499,9.21621,-1.4036343,-1.9268644,0
3.363486,0.34645766,4.0808234,2.339409,9.609828,-0.9871529,7.555958,1.2860459,1
13.408712,5.881012,5.6132193,6.164403,3.0278654,9.220956,-1.3990844,-1.9376792,0
3.3640006,0.3466362,4.080287,2.3393855,9.609305,-0.986632,7.5554557,1.2865883,1
13.407524,5.8780584,5.616409,6.163117,3.0288255,9.223874,-1.3967459,-1.9412668,0
3.3633885,0.34596464,4.0809073,2.3394437,9.609933,-0.987237,7.5560694,1.2859777,1
4.501017,6.024231,1.7466015,4.0233426,6.0366735,-1.7871147,12.95417,1.177535,0
3.2688549,3.6392338,10.524143,5.2724013,2.8120737,-2.4326882,9.129806,1.154242,1
4.512722,6.035809,1.7349778,4.035028,6.048343,-1.7754335,12.942473,1.1658713,0
3.268678,3.6394687,10.524005,5.2739825,2.8130245,-2.432518,9.129496,1.1531305,1
4.493003,6.016222,1.7546147,4.0153303,6.0286455,-1.7951304,12.962204,1.1855855,0
3.2613318,3.6496751,10.516671,5.295254,2.831493,-2.4235983,9.115356,1.1340127,1
4.507067,6.0302606,1.740585,4.0293937,6.0427003,-1.7810941,12.948145,1.1715324,0
3.2684164,3.6397965,10.523791,5.275225,2.8138273,-2.4322867,9.129058,1.1522509,1
4.492521,6.01576,1.755092,4.014837,6.028154,-1.7956178,12.9626875,1.1860775,0
3.2690463,3.6389964,10.524295,5.2700872,2.8106477,-2.4328916,9.130126,1.1559509,1
4.492409,6.0158563,1.7551291,4.0146995,6.0281086,-1.7957934,12.962951,1.1861521,0
3.2689087,3.6391718,10.524158,5.2703547,2.8109515,-2.4327085,9.129843,1.1556473,1
4.4958224,6.0192156,1.7517507,4.0181108,6.0315022,-1.7923645,12.959504,1.1827598,0
3.2702217,3.6375303,10.525064,5.2613277,2.8052127,-2.4338357,9.131931,1.1623286,1
4.497649,6.0211887,1.7498546,4.0199437,6.0333724,-1.7905487,12.957715,1.1808707,0
3.2695065,3.6383758,10.524738,5.266742,2.8082979,-2.433559,9.131103,1.158526,1
4.462,5.985369,1.7855471,3.9843163,5.9976964,-1.8261346,12.993272,1.216548,0
3.2706048,3.6368687,10.525585,5.257547,2.8027313,-2.4344816,9.13285,1.1651108,1
4.485881,6.0092287,1.7616553,4.008177,6.0215673,-1.8023045,12.969457,1.1926991,0
3.2692585,3.6386845,10.524512,5.268861,2.809766,-2.4331708,9.130553,1.1569276,1
4.4911337,6.0145764,1.7563926,4.0134296,6.0268264,-1.7970749,12.964246,1.187447,0
3.2691216,3.6388297,10.524448,5.2688117,2.8097036,-2.4331024,9.130401,1.1570399,1
4.475297,6.0001826,1.7717038,3.9974344,6.011464,-1.813268,12.980971,1.2030016,0
3.2695265,3.6383421,10.524765,5.2667427,2.8083696,-2.4334908,9.131053,1.15851,1
4.4717183,5.9949965,1.7758127,3.9940498,6.00737,-1.8163581,12.983491,1.2068996,0
7.0097804,6.2295213,7.1630855,6.7856336,10.2173395,-5.968885,7.8402805,-2.3359413,1
4.48459,6.0076885,1.7630223,4.006949,6.0202117,-1.8034883,12.970499,1.1940039,0
7.009564,6.2294946,7.1627536,6.7859273,10.217581,-5.9686823,7.8405075,-2.335868,1
4.4927855,6.0159855,1.7547994,4.0150986,6.0284276,-1.7953469,12.962436,1.1858027,0
7.00988,6.229709,7.163132,6.7855477,10.217611,-5.96904,7.840189,-2.336119,1
4.4926405,6.0158567,1.7549372,4.014958,6.028284,-1.7955056,12.9625845,1.185945,0
7.0093327,6.229259,7.1626844,6.7862787,10.217396,-5.968671,7.8409257,-2.3355117,1
4.4928775,6.016089,1.754693,4.015182,6.0285387,-1.7952843,12.962387,1.1857207,0
7.0099688,6.2297597,7.1632175,6.785441,10.217617,-5.96911,7.8400893,-2.3361917,1
4.5254188,6.0487,1.7222108,4.047737,6.061073,-1.7627745,12.929876,1.1532121,0
7.0099015,6.2296443,7.1631846,6.7854857,10.217432,-5.969042,7.8401527,-2.3360887,1
4.5653086,6.089107,1.6823063,4.0875535,6.1011257,-1.723034,12.890337,1.1131283,0
7.0100055,6.229853,7.163228,6.7854047,10.217772,-5.9691734,7.840041,-2.3362904,1
4.562297,6.0860844,1.6853112,4.0845184,6.0981274,-1.7260911,12.893402,1.1161566,0
7.009939,6.2297177,7.1632113,6.785474,10.217579,-5.969101,7.840118,-2.336153,1
4.5914545,6.115324,1.6561525,4.1136785,6.127304,-1.6969656,12.864272,1.0869752,0
7.0100746,6.2299957,7.163251,6.785349,10.217994,-5.96925,7.83997,-2.3364227,1
4.5794477,6.1033063,1.6681147,4.101684,6.115303,-1.7089528,12.876253,1.0989714,0
7.009936,6.229754,7.1631703,6.785473,10.217659,-5.9691305,7.8401217,-2.3362074,1
4.5694838,6.093299,1.678105,4.0917068,6.105318,-1.7189356,12.8862295,1.1089563,0
7.010008,6.229887,7.163215,6.7854137,10.2178335,-5.969218,7.840055,-2.3363178,1
4.5788093,6.1027093,1.6687952,4.1010246,6.1146636,-1.7096637,12.87698,1.0996268,0
7.0106397,6.230907,7.1635566,6.7847977,10.2192,-5.969869,7.839302,-2.3373556,1
4.115993,12.965671,1.0324955,4.7849593,6.5339,8.378283,4.4189634,-5.4815326,0
7.0379,3.4338324,12.686038,-0.71402335,2.481752,6.046608,2.9216762,7.4812236,1
4.109154,12.959022,1.0257103,4.7916374,6.540722,8.371537,4.4257493,-5.474814,0
