0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
11.47561,7.696593,6.501356,3.1359937,2.045925,5.8845296,4.2621665,4.6164556,4.532983,5.096011,5.613261,4.385103,5.532634,3.270457,5.9303718,7.1435676,0.849234,6.926383,4.319136,6.05055,5.390699,3.1289701,5.9720273,1.0199941,1
10.816293,3.271563,5.4855137,3.673381,4.7254224,3.0305161,6.411043,4.197767,1.9173579,5.6794147,5.377564,5.573605,5.21993,3.358027,4.821624,4.229707,5.6582093,5.5096984,5.4513483,3.196606,3.4105022,4.156137,13.291614,6.3047705,0
11.475162,7.695759,6.500913,3.13715,2.0567436,5.8847156,4.2592483,4.6160755,4.533293,5.096645,5.6137233,4.3843594,5.5324426,3.270605,5.931651,7.1432886,0.8490121,6.9265904,4.3197503,6.0499554,5.391045,3.1303701,5.971754,1.0207901,1
10.8049,3.2636018,5.480637,3.6847208,4.7264943,3.0248277,6.4222045,4.2027454,1.9287597,5.673284,5.366086,5.5659084,5.2153735,3.3566303,4.828223,4.235681,5.647006,5.5155597,5.448025,3.2032619,3.410023,4.1675673,13.280912,6.293797,0
11.482977,7.6983414,6.510017,3.1272101,2.0381458,5.8799596,4.2587466,4.606587,4.5257,5.0879016,5.611538,4.3883166,5.5357823,3.2811666,5.9404125,7.153767,0.83834994,6.922648,4.3103275,6.0581207,5.38153,3.1110985,5.9707813,1.0051858,1
10.804446,3.262439,5.480124,3.6850138,4.7266192,3.0245872,6.422557,4.203738,1.9303735,5.6724315,5.3658113,5.565775,5.2140627,3.3563716,4.8298187,4.236939,5.646801,5.515857,5.447777,3.2036479,3.409856,4.1677938,13.279885,6.2932796,0
11.480665,7.697408,6.507399,3.1307015,2.052463,5.8808155,4.2551603,4.60854,4.5276966,5.0905156,5.612379,4.3868194,5.5347943,3.2780888,5.9393864,7.1501765,0.84144616,6.923901,4.3129773,6.055798,5.384232,3.1189787,5.9703927,1.0101686,1
10.8052225,3.2616894,5.4800334,3.683967,4.7266874,3.0248609,6.4215765,4.202549,1.9312671,5.673511,5.3668647,5.5664473,5.214843,3.3562288,4.8299046,4.2380447,5.647982,5.5156546,5.4477553,3.203431,3.4096353,4.1666613,13.279889,6.2940083,0
11.485076,7.6995783,6.5122857,3.1261606,2.0376096,5.8782163,4.2568307,4.603811,4.5234222,5.085889,5.6106524,4.3896227,5.537125,3.284212,5.9433036,7.1557636,0.83573633,6.92121,4.308074,6.0598636,5.3792276,3.107294,5.9695735,1.0020567,1
10.803492,3.2631125,5.480209,3.6861398,4.726585,3.0242453,6.4236355,4.2071743,1.9297165,5.669488,5.3646708,5.565087,5.2108593,3.3565142,4.8315544,4.235943,5.645526,5.5161495,5.447686,3.2040524,3.4101286,4.1690316,13.278569,6.2921705,0
11.477065,7.6985188,6.502746,3.1372178,2.0545735,5.881882,4.257165,4.6135464,4.5309396,5.094951,5.6125855,4.3864026,5.534085,3.2727034,5.934129,7.1442804,0.8474592,6.9252768,4.317648,6.0514607,5.389364,3.1278312,5.969788,1.0188819,1
10.805955,3.264184,5.480982,3.6836722,4.726404,3.0251772,6.4210553,4.1989713,1.927668,5.6763473,5.367084,5.5663686,5.219293,3.3567462,4.8251357,4.235126,5.6481085,5.515196,5.4482636,3.2028117,3.4100688,4.1665735,13.28216,6.2950497,0
11.474944,7.696999,6.5006022,3.1389337,2.0629148,5.883543,4.256438,4.6156297,4.533033,5.097182,5.6135683,4.38481,5.5328526,3.2704787,5.932631,7.1424046,0.8493717,6.926526,4.320156,6.0494027,5.39148,3.131463,5.9704165,1.0216985,1
10.804019,3.2634695,5.480497,3.6856868,4.7265105,3.0246322,6.423383,4.2066283,1.9291435,5.67012,5.36516,5.5656133,5.2114315,3.3565938,4.8311462,4.235718,5.6459208,5.515745,5.44796,3.2034829,3.4100423,4.168471,13.280092,6.292616,0
11.471974,7.6975293,6.497196,3.1428597,2.0757704,5.883123,4.2507453,4.61822,4.5351624,5.1008415,5.6141515,4.384063,5.532193,3.2682724,5.93075,7.1395397,0.85151666,6.9276457,4.32327,6.045783,5.3944974,3.133079,5.968287,1.023087,1
11.523908,8.867592,6.7423697,4.7666936,5.5154815,4.988455,2.5692248,4.153795,3.9111435,5.24666,5.673998,5.2055383,4.5469413,3.087511,6.508941,5.728591,2.828233,6.668233,5.902837,5.2709475,5.5728536,4.479438,4.484297,3.3257544,0
11.243943,1.2505862,4.731399,3.7299685,5.249643,3.1572578,6.2187643,5.3378696,6.806843,3.8897712,6.1563544,5.537029,3.8209546,3.4239364,4.7254972,2.8915162,7.107629,8.637158,5.065244,5.8856344,5.0530167,4.8494997,4.8607063,6.1659055,1
11.533152,8.878199,6.7337794,4.769993,5.5270157,4.9856615,2.578637,4.1553416,3.9015338,5.2468867,5.674079,5.1969066,4.561752,3.0778968,6.5244646,5.7163277,2.845985,6.6572795,5.9219503,5.256292,5.578368,4.4864917,4.496545,3.3368027,0
11.354014,0.9747982,4.6448183,3.6929023,5.0496645,3.1027076,6.3423247,5.39731,6.713866,3.9873135,6.342647,5.45272,3.7162597,3.4419441,5.104604,3.6132925,6.964441,7.7464533,5.14129,5.3825026,4.752231,4.7985682,5.2844806,6.367703,1
11.517175,8.862795,6.7491293,4.764142,5.5141406,4.9934053,2.5611668,4.1471496,3.914065,5.2487965,5.6772046,5.2129946,4.536266,3.0933945,6.5035515,5.7300177,2.8291714,6.6755743,5.9077616,5.27344,5.5657353,4.4751687,4.4750957,3.3247662,0
11.368219,0.97059304,4.650609,3.6941245,5.049231,3.0891662,6.338479,5.3982,6.709431,4.0056815,6.3564773,5.4639096,3.699846,3.452287,5.1411,3.7092602,6.955646,7.621337,5.128345,5.307936,4.711861,4.811239,5.3318677,6.3937078,1
11.5297,8.874833,6.73675,4.769064,5.5242834,4.985698,2.5747728,4.1543345,3.9034197,5.2471232,5.67598,5.2005734,4.553565,3.081143,6.516727,5.719221,2.8392465,6.662541,5.914059,5.261565,5.577084,4.4853945,4.489678,3.3347468,0
11.361443,1.0037975,4.689166,3.703934,5.07123,3.0898123,6.31803,5.3933377,6.698212,4.0103383,6.3428664,5.495648,3.6946368,3.4457064,5.18519,3.8049388,6.9368033,7.4933996,5.1029778,5.2297573,4.6780076,4.8261147,5.3689604,6.401065,1
11.547861,8.892995,6.7183213,4.7769723,5.5410748,4.9732313,2.5940635,4.164312,3.8860893,5.24507,5.676515,5.1830115,4.5731273,3.06275,6.5342975,5.7015553,2.8543885,6.644505,5.921414,5.2437873,5.594089,4.5017014,4.5082126,3.3518445,0
11.366866,0.9987983,4.689152,3.7020388,5.068322,3.0879748,6.316134,5.392968,6.6951895,4.0141773,6.3492393,5.496121,3.6918557,3.4463708,5.1952486,3.8291535,6.9323487,7.4635873,5.101254,5.214763,4.6682587,4.828114,5.3810043,6.407507,1
11.526247,8.872035,6.7396617,4.7677298,5.5219936,4.9852524,2.5710428,4.1534595,3.9046361,5.2473593,5.678806,5.2046866,4.5424056,3.0839248,6.5085135,5.720836,2.8323078,6.6684427,5.9029613,5.2668824,5.5767612,4.4855347,4.482284,3.3340175,0
11.362491,1.0099595,4.7006207,3.7044024,5.075992,3.0902944,6.310507,5.391442,6.6935086,4.012087,6.342388,5.504498,3.6929464,3.442963,5.200505,3.8379533,6.9293957,7.450538,5.095013,5.2068534,4.666319,4.8309503,5.381892,6.4046626,1
11.525158,8.871449,6.740395,4.7677083,5.5224323,4.9853354,2.5694027,4.15255,3.9041102,5.247736,5.680545,5.2059565,4.542491,3.0845444,6.5075874,5.7202663,2.8323054,6.6702924,5.904286,5.267441,5.576273,4.485545,4.480096,3.3351693,0
11.362155,1.0147351,4.706858,3.7063382,5.077827,3.0915143,6.305491,5.389716,6.6886096,4.0133038,6.341402,5.5090113,3.692865,3.440136,5.2127295,3.8593469,6.922375,7.42362,5.091358,5.189708,4.6581206,4.8330107,5.3912907,6.407103,1
11.530498,8.875623,6.735886,4.7690516,5.52451,4.9853687,2.5759547,4.1548343,3.902871,5.246996,5.675879,5.1998425,4.5560765,3.0802858,6.51777,5.71854,2.8396535,6.6617723,5.914091,5.260925,5.577967,4.4859753,4.491065,3.3351972,0
11.35934,1.0257969,4.720288,3.7090771,5.084584,3.093801,6.2978106,5.387483,6.6837974,4.012865,6.3363705,5.5186777,3.6931412,3.4357846,5.2269435,3.8773494,6.915018,7.404205,5.083695,5.17168,4.649329,4.8369446,5.4010506,6.4071374,1
11.527689,8.873274,6.738665,4.7682395,5.5232773,4.9857683,2.5725057,4.1537642,3.904132,5.247211,5.6772704,5.2029405,4.5466404,3.0827882,6.51373,5.7198815,2.8371124,6.665418,5.9098954,5.2635274,5.57623,4.4847474,4.486036,3.3342862,0
11.357323,1.0234756,4.713491,3.7082882,5.084358,3.0927212,6.303906,5.389499,6.690634,4.0105333,6.3343873,5.514079,3.6939797,3.4391406,5.209301,3.8529656,6.9247837,7.4301677,5.0879993,5.192552,4.661924,4.834315,5.385828,6.4024386,1
11.526722,8.871891,6.7397513,4.767741,5.52179,4.9873,2.5715413,4.1533613,3.9060054,5.247203,5.6758265,5.20334,4.550138,3.0841186,6.514243,5.72176,2.8373427,6.665393,5.912365,5.264059,5.5746613,4.4829664,4.486516,3.3321624,0
11.359135,1.0076151,4.6958227,3.7042837,5.076162,3.088713,6.31888,5.394091,6.7032566,4.0088973,6.3389325,5.498388,3.6942408,3.4479415,5.194703,3.8405073,6.9397492,7.442116,5.100682,5.206569,4.6761084,4.8276334,5.3724604,6.3980412,1
11.527466,8.872401,6.739118,4.767995,5.5218534,4.987176,2.5723207,4.1537476,3.9059358,5.2471213,5.6752286,5.202425,4.5508714,3.0835593,6.5149302,5.721861,2.8372893,6.664454,5.912557,5.2639084,5.5751157,4.483228,4.487745,3.3320234,0
11.360019,1.0184995,4.7092614,3.7076595,5.080147,3.0920255,6.3050866,5.389595,6.6892214,4.0122795,6.3384657,5.510746,3.6934545,3.439794,5.212399,3.8610365,6.9230824,7.4203753,5.0902424,5.1877675,4.659071,4.833421,5.3903313,6.4052153,1
11.52076,8.866041,6.7461066,4.7625365,5.5148325,4.9982066,2.566451,4.1450086,3.9136064,5.2489767,5.672169,5.209439,4.5584764,3.0902123,6.51413,5.7283015,2.8375745,6.669538,5.927141,5.2678876,5.5660987,4.4745126,4.484716,3.325041,0
11.359031,1.0210109,4.7112894,3.7087064,5.0812454,3.0927384,6.3037257,5.3890414,6.6880755,4.012092,6.3370643,5.5120807,3.6939251,3.438775,5.214939,3.8648372,6.9214654,7.4154453,5.08935,5.1842685,4.657855,4.833789,5.3917866,6.405033,1
11.200606,1.345306,4.762857,3.7513888,5.323517,3.1900666,6.172537,5.3136296,6.8407784,3.8508184,6.081088,5.5640793,3.866098,3.407957,4.6289973,2.7029033,7.1379085,8.851849,5.037182,6.0254164,5.1541963,4.8574305,4.7473383,6.1014624,1
11.585021,8.933495,6.684141,4.7922063,5.5729685,4.971312,2.6369336,4.1699014,3.8597298,5.2438755,5.66582,5.1471825,4.7160063,3.0251865,6.6161256,5.6644487,2.928625,6.5915923,6.0279393,5.184044,5.609668,4.519919,4.580001,3.3851924,0
11.175608,1.3849657,4.773247,3.7667549,5.361799,3.2081192,6.1484756,5.2982264,6.856036,3.831827,6.0407014,5.5761876,3.8870623,3.3983638,4.5847907,2.63468,7.149518,8.9212265,5.0279193,6.083515,5.2017784,4.858875,4.697847,6.062571,1
11.577681,8.924368,6.691108,4.788549,5.56465,4.9733167,2.6289077,4.168373,3.8669415,5.244247,5.6661344,5.1536627,4.6946216,3.0333781,6.600084,5.6742206,2.9127707,6.6012154,6.0094385,5.196871,5.6054964,4.514454,4.567889,3.3757803,0
11.17712,1.3800997,4.770231,3.7642488,5.357531,3.2049634,6.149618,5.299186,6.853836,3.833903,6.045306,5.576388,3.8831983,3.4001656,4.5815234,2.6239843,7.150713,8.93306,5.031469,6.0894427,5.200128,4.858907,4.6937003,6.0634613,1
11.553696,8.899865,6.714046,4.778513,5.546854,4.9797635,2.601637,4.1604614,3.8839567,5.246241,5.6716104,5.177042,4.6238303,3.057242,6.5606494,5.6951046,2.8802667,6.6310506,5.9681497,5.2265186,5.5901985,4.4994884,4.5292606,3.3562648,0
11.183596,1.3732656,4.7703037,3.7617373,5.3506184,3.2031767,6.155717,5.3030887,6.85176,3.8372996,6.0524135,5.5722995,3.8810856,3.4013157,4.5980234,2.647528,7.145947,8.908559,5.0303392,6.0706167,5.188814,4.8585153,4.7112327,6.075534,1
11.543548,8.889616,6.7234583,4.7745113,5.5387726,4.981535,2.5903842,4.157798,3.891022,5.246629,5.6745315,5.1875076,4.590475,3.067099,6.542282,5.704102,2.8642197,6.644415,5.945741,5.2400103,5.5844464,4.493571,4.511656,3.3482966,0
11.208404,1.3397813,4.7497897,3.746567,5.3141646,3.1771615,6.183042,5.321488,6.827073,3.863026,6.0900645,5.564801,3.854696,3.4215202,4.6185193,2.668809,7.151444,8.89961,5.0492487,6.0308824,5.1497955,4.8612766,4.7314057,6.0985985,1
11.583668,8.932187,6.6854563,4.7918777,5.5716915,4.9715543,2.6353745,4.169501,3.8608134,5.243832,5.666141,5.1486707,4.711868,3.0264537,6.6138215,5.6657443,2.926208,6.593346,6.0245843,5.1860185,5.6086874,4.5188622,4.5776606,3.3840506,0
11.184181,1.3724676,4.768422,3.7610505,5.3486857,3.2013197,6.156706,5.303693,6.8494496,3.8389168,6.0539546,5.5723505,3.879252,3.4031615,4.5951395,2.6401882,7.148027,8.917201,5.032284,6.0730987,5.1881127,4.859442,4.708246,6.07416,1
11.587742,8.93709,6.6816416,4.7943134,5.5722895,4.970963,2.6405842,4.171264,3.859378,5.2429276,5.6643014,5.1447487,4.7289486,3.0217547,6.623089,5.663395,2.9305232,6.587591,6.0279183,5.1822734,5.611692,4.521451,4.58667,3.3872712,0
11.176291,1.3857241,4.774635,3.766937,5.3622847,3.2099771,6.148642,5.298185,6.8564467,3.8311942,6.0394077,5.5747943,3.8884459,3.3979907,4.586905,2.62759,7.1483655,8.927491,5.0257688,6.0884714,5.2031207,4.859431,4.6979766,6.0649433,1
11.585197,8.933879,6.683999,4.7925057,5.57195,4.9713764,2.6373281,4.170173,3.8601837,5.243606,5.6654944,5.1470056,4.717975,3.0248015,6.6169095,5.6648254,2.927984,6.5912685,6.0264955,5.184598,5.6100116,4.520049,4.5810194,3.385204,0
11.180837,1.3772074,4.770662,3.7627857,5.3543215,3.2047608,6.152811,5.3012867,6.8527102,3.8354893,6.048109,5.573589,3.8825781,3.4007556,4.590886,2.6323788,7.1478634,8.923721,5.030388,6.0809793,5.1945143,4.859175,4.704334,6.0706234,1
11.53679,8.883407,6.7295136,4.7727623,5.5353227,4.9825816,2.5830739,4.154789,3.8945336,5.2469926,5.6774187,5.195539,4.568202,3.073264,6.531671,5.7086406,2.8558142,6.6529922,5.9344125,5.2467937,5.578553,4.4878926,4.4992404,3.3439066,0
11.176985,1.3819387,4.772039,3.7643561,5.3589187,3.2072,6.148653,5.2985744,6.8550444,3.8324034,6.0431023,5.575311,3.8849833,3.399003,4.5841384,2.6207955,7.148903,8.934768,5.029551,6.0904956,5.2010245,4.859278,4.697627,6.0651913,1
11.574042,8.921422,6.6944103,4.7863584,5.566754,4.9737525,2.6244028,4.1658225,3.8661034,5.245486,5.66943,5.1575336,4.6776214,3.036717,6.5958643,5.673168,2.9150658,6.6056232,6.013529,5.196447,5.6025333,4.513068,4.561022,3.3762517,0
11.176047,1.3813949,4.770708,3.7635887,5.3585443,3.206074,6.147465,5.2981005,6.8548093,3.8323169,6.0437584,5.576496,3.8836718,3.3992517,4.579341,2.6104727,7.150164,8.946318,5.031792,6.095618,5.202395,4.859171,4.693548,6.0629582,1
11.583432,8.931394,6.6856165,4.7915764,5.5723577,4.971437,2.6345785,4.169232,3.8603644,5.2440457,5.6665974,5.148806,4.7061443,3.027099,6.6110177,5.6653767,2.9262676,6.594278,6.025797,5.185983,5.608587,4.5190506,4.575315,3.3842587,0
11.170769,1.3867,4.7713046,3.7651339,5.3650136,3.2085297,6.141421,5.294679,6.8582377,3.8280883,6.0376644,5.579886,3.8861852,3.3973677,4.5696716,2.608177,7.152734,8.949417,5.0322776,6.1022854,5.2120986,4.8586807,4.682893,6.055354,1
11.586875,8.93542,6.68245,4.7931013,5.5739646,4.970795,2.6389613,4.1703954,3.8585105,5.243607,5.6654925,5.1454506,4.7211266,3.0232897,6.6190968,5.6629887,2.931024,6.5892797,6.031081,5.1819425,5.6108313,4.5211587,4.5829725,3.3869898,0
11.177896,1.3797964,4.7712545,3.7635238,5.357415,3.2060153,6.1494036,5.2992554,6.8548107,3.8330278,6.045252,5.5753736,3.8837953,3.3993225,4.585593,2.6239624,7.14853,8.932809,5.030585,6.0871787,5.199373,4.8586903,4.698924,6.066665,1
11.580267,8.928327,6.688773,4.790059,5.570664,4.9722047,2.6308253,4.1680284,3.8622866,5.24451,5.667547,5.1517515,4.6981254,3.0302622,6.6065087,5.6678734,2.9228716,6.598028,6.02179,5.189429,5.6066203,4.5174193,4.5705605,3.3819873,0
9.872826,4.8529468,6.5003595,4.137794,5.891161,4.3411818,4.9576483,4.6930304,5.605317,4.7747526,6.625974,5.137509,4.9915457,3.3289104,6.699709,4.2889276,5.5085373,6.0015206,4.5515685,-0.76945364,1.0937314,4.067984,13.239687,4.738767,0
11.426353,8.396806,6.4639716,3.6306677,3.553994,5.2690377,3.9321172,4.4771166,4.3958907,5.0334578,5.4585123,5.0359035,5.49425,3.0957038,6.1405,6.843191,1.1185029,6.9634376,4.2231045,5.7485604,5.508349,3.5613675,5.6129127,1.5489459,1
9.86591,4.843279,6.4911923,4.125645,5.889752,4.328021,4.9675846,4.695899,5.620161,4.772258,6.6396365,5.139156,5.0048766,3.3311868,6.7148457,4.2761307,5.5207505,5.9900656,4.5381866,-0.76906955,1.0937395,4.055177,13.243497,4.740718,0
11.459652,8.248347,6.469957,3.6218488,3.3959029,5.4046917,3.9329143,4.539593,4.437765,5.0566106,5.509351,4.8627944,5.524324,3.1370368,6.074228,6.837062,1.0945234,6.9069996,4.2844763,5.833274,5.489152,3.6086617,5.6314216,1.5275617,1
9.866186,4.847699,6.494441,4.1319904,5.887443,4.337815,4.9634995,4.69823,5.60919,4.7697845,6.6298237,5.1413074,4.9954443,3.3330874,6.7038817,4.283708,5.513222,5.99581,4.547796,-0.7662425,1.0954413,4.0635843,13.246036,4.743314,0
11.463518,8.230294,6.4706955,3.6176884,3.3718612,5.421112,3.9355516,4.547004,4.442921,5.059017,5.5156116,4.8425674,5.5255704,3.1419423,6.0657096,6.836417,1.0914112,6.900334,4.29204,5.842581,5.4868703,3.6106236,5.634061,1.5218675,1
9.865003,4.8500776,6.4957395,4.1353154,5.884686,4.3417616,4.961384,4.700984,5.6059895,4.766963,6.6259294,5.1439443,4.9913216,3.335547,6.7007365,4.2874384,5.5095086,5.9991326,4.5517974,-0.76305205,1.0976629,4.067578,13.248778,4.7462497,0
11.465631,8.222589,6.471325,3.617962,3.364735,5.4270525,3.9349046,4.550376,4.4455657,5.059254,5.5185513,4.8351398,5.5268283,3.1443985,6.060751,6.8353415,1.0898837,6.897111,4.295013,5.846235,5.485742,3.614361,5.633144,1.5207808,1
9.874279,4.8617797,6.5069466,4.148719,5.8886733,4.3576694,4.9498177,4.695259,5.5854836,4.7722774,6.6095605,5.1399198,4.976329,3.3310685,6.680111,4.3013372,5.495773,6.0118175,4.567426,-0.76697737,1.0953391,4.0816836,13.244196,4.741227,0
11.449857,8.196651,6.489895,3.6086888,3.344025,5.443818,3.944808,4.564096,4.463789,5.042279,5.5398364,4.8311844,5.516775,3.1655736,6.0409517,6.8516984,1.0720414,6.91138,4.3066626,5.8353524,5.466435,3.6103506,5.638614,1.510293,1
9.871857,4.8594193,6.5045476,4.145793,5.886902,4.3533454,4.952185,4.6976724,5.592422,4.7699738,6.614144,5.141633,4.9801273,3.3328166,6.687142,4.2981286,5.498887,6.0092816,4.5632644,-0.764957,1.0964268,4.078342,13.246133,4.7435036,0
11.463327,8.212104,6.4759912,3.614997,3.3520553,5.4362674,3.9375699,4.5556746,4.451662,5.054799,5.524877,4.8274946,5.5233793,3.1500702,6.0527,6.8376303,1.0855492,6.89679,4.299348,5.8451676,5.480876,3.6130266,5.6349263,1.5161442,1
9.84549,4.838947,6.4821897,4.1293,5.863438,4.3613415,4.9732447,4.722565,5.5853467,4.7453923,6.606628,5.1651106,4.9725413,3.3567274,6.680143,4.2933474,5.503849,5.990663,4.5707355,-0.7416894,1.1144863,4.081733,13.270328,4.7678046,0
11.463251,8.213004,6.4759827,3.6092188,3.3517888,5.435792,3.942818,4.5566726,4.452771,5.053944,5.526334,4.829494,5.5186553,3.1514719,6.051927,6.840406,1.0828623,6.897144,4.300273,5.8454237,5.4798036,3.6061804,5.6363964,1.511169,1
9.862926,4.8444214,6.4911294,4.1292577,5.88537,4.3367662,4.966808,4.7007384,5.6102653,4.7673516,6.630911,5.1433754,4.9965353,3.3352659,6.704978,4.2817106,5.515235,5.9929433,4.546697,-0.7641742,1.0967289,4.0621004,13.248431,4.745673,0
11.463684,8.215579,6.4760838,3.607896,3.3528728,5.4346857,3.9437742,4.5567365,4.452781,5.053415,5.526373,4.831268,5.5169744,3.1514356,6.0534487,6.839802,1.0832211,6.8964095,4.3007994,5.8448668,5.4797716,3.6035938,5.63588,1.5099874,1
9.865596,4.8462195,6.4932795,4.130436,5.8871145,4.3375297,4.9649024,4.6987176,5.609304,4.769329,6.6301036,5.141636,4.9957786,3.3334444,6.70401,4.2827187,5.514222,5.9941173,4.5474787,-0.76592594,1.0955471,4.0629683,13.246432,4.7437553,0
11.477666,8.207152,6.4694796,3.6048443,3.3476875,5.444597,3.9459841,4.564797,4.45774,5.0584273,5.530685,4.8165474,5.5146146,3.1536758,6.047264,6.835446,1.0815512,6.8826513,4.3093214,5.8603625,5.481567,3.6042516,5.6422944,1.5071609,1
9.85102,4.865833,6.501531,4.158098,5.8664503,4.3611712,4.9480677,4.719365,5.5901165,4.748371,6.6069865,5.161847,4.971326,3.3529985,6.68484,4.3091307,5.487632,6.022703,4.571362,-0.74373615,1.1147758,4.0887313,13.267167,4.765093,0
11.461317,8.223788,6.47797,3.6054683,3.3640652,5.4260035,3.9463253,4.5549,4.45274,5.048185,5.526018,4.843224,5.508945,3.1513116,6.052496,6.8403463,1.0823216,6.8982315,4.2987795,5.837626,5.4783998,3.5974357,5.631259,1.5076356,1
9.864816,4.845777,6.4927826,4.130356,5.885933,4.3391943,4.965381,4.699996,5.6074605,4.7680326,6.6284513,5.1427617,4.9941998,3.3345203,6.702197,4.2833204,5.5136495,5.9938645,4.54908,-0.7645561,1.0961794,4.0640383,13.247758,4.745076,0
11.464283,8.215034,6.4751625,3.6102812,3.3551433,5.434623,3.9418325,4.5560956,4.451707,5.0548806,5.5253234,4.8296223,5.5193987,3.1504645,6.053656,6.8392396,1.0839837,6.896038,4.3000364,5.846366,5.4805713,3.607142,5.6356196,1.5125855,1
9.866408,4.847725,6.494592,4.1322484,5.887303,4.339355,4.9634438,4.6983323,5.6071887,4.769654,6.6282496,5.141443,4.9939966,3.3331916,6.7018657,4.284503,5.512456,5.9958854,4.5492945,-0.7660875,1.0954734,4.0647407,13.246182,4.743458,0
11.463929,8.222276,6.475885,3.6128047,3.3668203,5.427884,3.9392452,4.5540695,4.4505486,5.052878,5.523695,4.8366647,5.517022,3.1485248,6.0564327,6.836495,1.0867774,6.896289,4.2995496,5.8419514,5.4805856,3.6058946,5.6314926,1.5153897,1
9.911899,4.9160633,6.5567827,4.214385,5.9028745,4.450293,4.8969297,4.67152,5.4629793,4.793825,6.514868,5.1261787,4.8909025,3.3155727,6.5563707,4.373854,5.4238796,6.072532,4.657249,-0.78328705,1.0903971,4.158912,13.227504,4.720684,0
11.447008,7.7199435,6.4354897,3.327131,2.4138567,5.8605843,4.1896954,4.6629863,4.549047,5.153534,5.6012006,4.3772454,5.559512,3.1906579,5.873921,6.957258,0.9685913,6.914557,4.367444,6.0116205,5.4645467,3.596189,5.90694,1.314541,1
9.911816,4.9159756,6.556692,4.2142706,5.90286,4.4501743,4.897031,4.6715593,5.4631414,4.7937865,6.515019,5.1261935,4.8910403,3.3156009,6.5565186,4.3737144,5.4240003,6.072424,4.6571116,-0.7832986,1.0903833,4.158786,13.227546,4.7207103,0
11.452521,7.7033753,6.429586,3.3281655,2.4006293,5.873232,4.20059,4.6716933,4.5534787,5.152765,5.60285,4.362431,5.5644913,3.1918495,5.8620977,6.951055,0.97216475,6.905839,4.3650217,6.022035,5.466572,3.6330466,5.9129453,1.3277272,1
9.913183,4.917729,6.5584793,4.21644,5.9030385,4.4527645,4.8951316,4.670939,5.45992,4.794377,6.5121226,5.1259694,4.8882785,3.3152254,6.553522,4.3762474,5.4216986,6.0745187,4.6598563,-0.7833068,1.0905393,4.1612425,13.227154,4.720271,0
