0,1,2,3,4,5,6,7,class_numeric
8.510925,2.5814245,5.767684,-1.6602669,4.862814,9.268313,12.517689,7.431618,0
8.510939,2.584364,5.7823353,-1.6459743,4.8771257,9.270361,12.530462,7.4408026,0
8.508353,2.578166,5.767381,-1.6611646,4.861309,9.265947,12.513448,7.432464,0
8.516711,2.5787287,5.767784,-1.6603409,4.874435,9.263497,12.529739,7.4388237,0
8.5062275,2.576924,5.783969,-1.6442181,4.8863263,9.266078,12.5291395,7.444881,0
8.515527,2.5906448,5.778162,-1.6487044,4.8822217,9.266457,12.539025,7.43772,0
8.424514,1.5674162,5.5013223,-1.9383295,5.251086,8.817898,11.395662,7.935279,1
8.380205,1.5934864,5.547284,-1.8903092,5.288173,8.848872,11.4300585,7.952201,1
8.373953,1.5826126,5.55011,-1.8645986,5.331715,8.827581,11.456365,7.990688,1
8.320983,1.6124384,5.6038103,-1.8189596,5.331829,8.866663,11.451473,7.97569,1
8.297584,1.6292292,5.6269836,-1.7972553,5.3406024,8.885768,11.456573,7.973637,1
8.338629,1.6098516,5.5865803,-1.8421426,5.321368,8.858727,11.45324,7.96973,1
8.392255,1.5657396,5.5253525,-1.889362,5.3122435,8.811889,11.444354,7.9881396,1
8.396536,1.5914146,5.525687,-1.8952326,5.2947063,8.839403,11.428255,7.9587483,1
8.384602,1.5796536,5.531813,-1.8747236,5.324977,8.820327,11.457366,7.9896274,1
8.374888,1.5852686,5.5444036,-1.8690504,5.3228126,8.8264265,11.454999,7.985473,1
8.331929,1.6054937,5.5931306,-1.8371074,5.292451,8.865551,11.415696,7.950075,1
8.2275915,1.6473198,5.708003,-1.7694753,5.3249702,8.939626,11.409211,7.953814,1
7.2332854,5.8220997,0.3728259,4.7187924,1.2087982,3.9709344,4.0096607,13.512608,0
7.2184544,5.7851973,0.37986037,4.7119684,1.1916925,3.9395633,3.9862423,13.64017,0
7.208923,5.7886705,0.3919209,4.640539,1.1153688,3.9534216,3.992681,13.8147335,0
7.2091036,5.798345,0.40199086,4.6101675,1.0860355,3.9654083,4.002271,13.895818,0
7.2103434,5.8083954,0.4029496,4.614819,1.0954852,3.9708989,4.0092974,13.882897,0
7.2188253,5.8354044,0.44040096,4.5577765,1.0452392,4.008855,4.0427475,13.949913,0
7.241697,5.8619876,0.47504187,4.53743,1.033675,4.042307,4.07457,13.913176,0
7.221209,5.838306,0.45068175,4.548166,1.0460508,4.01518,4.048669,13.938332,0
7.2181053,5.816923,0.42254633,4.5855575,1.0675434,3.9892108,4.0238543,13.924782,0
7.2054896,5.777363,0.39865947,4.594429,1.0632042,3.9546368,3.9863727,13.948261,0
7.188433,5.7035627,0.35598212,4.6102486,1.05619,3.891021,3.914143,14.005441,0
7.198201,5.7170987,0.34299296,4.643864,1.1013232,3.8901434,3.9183073,13.935057,0
7.182976,5.4410834,0.4013677,4.4728637,0.7752318,3.778654,3.7305942,14.743235,1
7.1552024,5.305588,0.40290904,4.403564,0.63804364,3.6878316,3.6275737,15.11504,1
7.16035,5.3005652,0.4140115,4.405281,0.625077,3.68574,3.6143532,15.121657,1
7.085144,5.3243885,0.34404844,4.2930017,0.6079481,3.5877051,3.6604416,15.323448,1
7.0705132,5.294555,0.35013434,4.294166,0.595221,3.5833623,3.6404748,15.3587885,1
7.065848,5.3038263,0.3417772,4.2857256,0.59985787,3.5775154,3.6484892,15.371277,1
7.0551944,5.314818,0.32657415,4.2885294,0.6088726,3.582158,3.6599176,15.389319,1
7.042608,5.3262486,0.33896542,4.285036,0.60601777,3.5805647,3.6612425,15.38206,1
7.0559344,5.378824,0.28989476,4.339381,0.65987086,3.6356783,3.7131584,15.38173,1
7.051793,5.3927803,0.30101818,4.3100934,0.6551455,3.6125062,3.7176306,15.345404,1
7.020988,5.352951,0.2944479,4.27054,0.62715685,3.5751476,3.6876197,15.412108,1
7.056956,5.4270077,0.26074576,4.32387,0.682116,3.634733,3.7513528,15.3674345,1
8.449703,2.4824827,5.608598,-1.8222709,4.714111,9.245932,12.197611,7.4015965,0
8.50295,2.6273315,5.6453266,-1.792249,4.634167,9.274188,12.343683,7.3045683,0
8.512584,2.6163077,5.6821933,-1.7495334,4.716176,9.26797,12.405856,7.348474,0
8.500971,2.5872796,5.6554503,-1.7761672,4.7052283,9.260537,12.339457,7.354383,0
8.508135,2.588441,5.701401,-1.7267835,4.784411,9.2648,12.442009,7.385896,0
8.534934,2.6207948,5.7377534,-1.6881272,4.8190527,9.277074,12.536223,7.393692,0
8.47913,2.5492766,5.8123293,-1.6158866,4.915142,9.269767,12.555105,7.4728813,0
8.470857,2.5342135,5.811814,-1.6139268,4.924368,9.233337,12.540258,7.4851213,0
8.49553,2.5657773,5.8034306,-1.6252058,4.910116,9.263993,12.5339,7.46093,0
8.499256,2.5629559,5.781227,-1.648182,4.891109,9.258421,12.515187,7.4519844,0
8.538486,2.610092,5.7530966,-1.6739498,4.910772,9.239369,12.563608,7.4498825,0
8.514101,2.5911472,5.77073,-1.6566573,4.8710003,9.265677,12.531857,7.43234,0
8.44304,2.408118,5.7776794,-1.6673294,4.995372,9.1917,12.355759,7.55269,1
8.398803,1.5840902,5.5275264,-1.9023895,5.2810855,8.832405,11.438927,7.950742,1
8.282789,1.6412866,5.6485605,-1.7940434,5.3251815,8.903375,11.456475,7.9600244,1
8.196622,1.6740291,5.746835,-1.7695755,5.2938924,8.985644,11.384631,7.919522,1
8.222981,1.657914,5.711137,-1.7708027,5.317394,8.949836,11.415793,7.944103,1
8.254932,1.640173,5.6750827,-1.7828141,5.3269525,8.920237,11.433099,7.958558,1
8.384516,1.5773138,5.533822,-1.875251,5.31984,8.820347,11.451672,7.985251,1
8.3633795,1.5890714,5.5564647,-1.8570101,5.326318,8.834195,11.455271,7.985065,1
8.363113,1.573295,5.5571456,-1.8593371,5.322763,8.825395,11.438679,7.9895988,1
8.302252,1.5794778,5.6169705,-1.8008541,5.369811,8.84456,11.471011,8.014276,1
8.260895,1.6300247,5.666746,-1.7846557,5.3331604,8.908298,11.436457,7.9671392,1
8.224312,1.6515604,5.7119236,-1.7770675,5.3126745,8.950506,11.403228,7.9426217,1
7.2133355,5.76354,0.37526014,4.6911497,1.1610461,3.9279237,3.9679,13.715031,0
7.188828,5.764971,0.36866468,4.6393776,1.1016473,3.9295673,3.9669096,13.888123,0
7.8626595,5.198045,1.8749635,6.3154263,4.931168,0.6014843,3.797841,7.2793283,0
7.187099,5.8291073,0.47850707,4.4955416,1.0638542,4.013856,4.0433307,13.893732,0
7.228426,5.8016224,0.4593136,4.538773,0.9870261,4.002572,4.0293207,14.080206,0
7.2160892,5.7776318,0.4522061,4.514643,0.96338,3.9882312,4.011356,14.117218,0
7.212961,5.766392,0.44372782,4.519036,0.96541464,3.976912,3.9990077,14.123697,0
7.2247963,5.7729254,0.46069795,4.5158663,0.94504786,3.9894128,4.010998,14.138985,0
7.209798,5.7736177,0.44259438,4.5162644,0.9702675,3.9798737,4.004474,14.098082,0
7.203429,5.803921,0.42226142,4.554807,1.0461262,3.9823577,4.015155,13.9639845,0
7.216709,5.831251,0.44331172,4.552352,1.046548,4.0086317,4.0418477,13.944098,0
7.198584,5.775259,0.4049394,4.5514483,1.0130635,3.9601603,3.990649,14.0118475,0
7.1926036,5.5248814,0.40719843,4.494888,0.83797145,3.8304052,3.7967656,14.557583,1
7.181693,5.358373,0.41301468,4.449989,0.7077771,3.7416441,3.6704252,14.9068,1
7.1609163,5.2680464,0.43393862,4.3960238,0.59319395,3.6679785,3.5776522,15.152981,1
7.129552,4.9762034,0.4148459,4.315268,0.50641066,3.5728683,3.4632788,15.542818,1
7.107344,4.939474,0.39362124,4.2932425,0.52320814,3.5471835,3.4336355,15.560725,1
7.1412597,4.9934616,0.4243929,4.3280993,0.5154223,3.5825653,3.4770823,15.52325,1
7.186709,5.2009177,0.4463086,4.419094,0.5656595,3.6738822,3.54637,15.202461,1
7.16352,5.2229004,0.41750363,4.4014783,0.59050167,3.6694014,3.5771732,15.244284,1
7.1699567,5.235851,0.41944262,4.4122553,0.60116434,3.680468,3.580603,15.198882,1
7.1305647,5.105718,0.40283385,4.3403707,0.5484824,3.600727,3.5259087,15.416362,1
7.1163306,4.9574327,0.4007409,4.3050847,0.5198271,3.5487514,3.4438038,15.537825,1
7.107009,4.9294653,0.39310876,4.293797,0.5215921,3.536476,3.4319332,15.560719,1
7.7875075,5.703867,1.9934562,6.170012,4.8521714,2.4989393,4.018201,7.0092463,0
7.810853,5.7331276,2.0226948,6.1659784,4.896141,2.4943233,4.0251827,6.9600368,0
7.7950206,5.6900377,2.0292003,6.169327,4.8770285,2.4989767,3.9907568,6.973317,0
7.794383,5.6824927,2.032046,6.1697817,4.873142,2.4985285,3.9851372,6.979325,0
7.8113728,5.6738863,2.0543647,6.171343,4.89287,2.5126193,3.968595,6.9487066,0
7.8028097,5.6774154,2.0855987,6.1659784,4.893943,2.486355,3.9568489,6.945103,0
7.8317056,5.6971784,2.1263552,6.1465077,4.9433637,2.4852505,3.9476862,6.881734,0
7.804197,5.6410427,2.1726928,6.1628113,4.9133797,2.4742985,3.898631,6.9000287,0
7.79591,5.5845547,2.211689,6.164317,4.8960733,2.4727118,3.8493004,6.9109197,0
7.77399,5.368851,2.406357,6.1808515,4.861894,2.4546869,3.6674829,6.901161,0
7.7420807,4.906804,2.8914812,6.233407,4.8508744,2.4260666,3.2720454,6.770254,0
7.738737,4.889698,2.9933076,6.1942906,4.8678355,2.433522,3.2169957,6.6901574,0
7.4463496,5.2195935,5.207654,3.7827814,4.7880635,2.9417896,1.8090484,4.4523315,1
7.447517,5.2303205,5.21471,3.7597578,4.7840085,2.9503865,1.8050607,4.44026,1
7.395372,5.2452207,5.3487415,3.3532,4.803626,3.104347,1.6902093,4.234543,1
7.3849373,5.2424817,5.3664165,3.3063185,4.8068895,3.1255739,1.6706628,4.205804,1
7.3864594,5.2442,5.3652177,3.3071132,4.805498,3.1238449,1.6751138,4.2092123,1
7.378407,5.2425847,5.380077,3.2784302,4.8082614,3.140004,1.6589121,4.1888785,1
7.373086,5.2294044,5.40232,3.2424397,4.8011503,3.1611753,1.6515203,4.1597223,1
7.361052,5.2433996,5.421026,3.2097108,4.813213,3.177604,1.6199185,4.140255,1
7.359589,5.2413917,5.4146914,3.2292502,4.8137455,3.1693506,1.6237593,4.147822,1
7.370543,5.2433867,5.397027,3.2517073,4.8108163,3.1557755,1.6425312,4.1696544,1
7.37538,5.2376595,5.3810496,3.2732913,4.80817,3.1398427,1.6561047,4.1851068,1
7.3702927,5.251417,5.3985953,3.249371,4.8133407,3.137161,1.6379676,4.1642637,1
7.7664237,4.9080253,2.1652136,6.368081,4.7880673,2.0503058,3.4579477,7.156214,0
7.7607303,4.875036,2.1884136,6.3792086,4.7943416,2.058614,3.4290488,7.135205,0
7.766609,5.63407,1.9715424,6.1872315,4.813011,2.5047462,3.980445,7.0659146,0
7.759908,5.6331735,1.9635996,6.190324,4.8077335,2.5152745,3.9828255,7.0699615,0
7.7514353,5.5356617,1.9836586,6.194241,4.7531176,2.4987195,3.9052348,7.1553497,0
7.7265725,5.3684278,2.0226638,6.201367,4.6557503,2.4958277,3.7784362,7.298733,0
7.6961966,5.255174,2.024414,6.201092,4.566219,2.5202076,3.70129,7.432779,0
7.6427174,5.3187284,1.8218877,6.157368,4.298183,2.7809713,3.7907264,7.868757,0
7.625768,5.4048734,1.6840016,6.1358657,4.1599817,2.884192,3.87354,8.089216,0
7.591735,5.4363832,1.6201621,6.0897174,4.0514784,2.953768,3.892839,8.261347,0
7.5523067,5.5615296,1.4016042,6.032958,3.8041625,3.118832,4.0025635,8.652938,0
7.535342,5.6112204,1.3056718,6.009329,3.6770244,3.1907358,4.0465145,8.851548,0
7.4366355,5.859966,0.7548391,5.9201612,2.8870575,3.5497615,4.2955074,10.115282,1
7.440428,5.8720646,0.74294233,5.914001,2.8792427,3.5578096,4.297187,10.12508,1
7.366497,5.9405394,0.6307133,5.919363,2.7622027,3.6084986,4.404397,10.277455,1
7.269732,6.072696,0.32103205,5.9174027,2.4525545,3.739255,4.6270633,10.67548,1
7.310207,6.0068054,0.5247208,5.9443316,2.642186,3.6466897,4.4971313,10.4436035,1
7.2844076,6.046226,0.39724246,5.936871,2.5257778,3.6984124,4.5760627,10.592543,1
7.2840705,6.0541015,0.3621543,5.92465,2.4903648,3.7217195,4.6036553,10.630488,1
7.2416544,6.0975857,0.27888122,5.952425,2.4064667,3.7431846,4.663737,10.7221575,1
7.223045,6.1229095,0.25220394,5.9576674,2.3735194,3.7573323,4.691907,10.750736,1
7.218293,6.1287847,0.24497738,5.955252,2.36733,3.7648578,4.697477,10.760937,1
7.227049,6.1174827,0.2524152,5.9546056,2.3749983,3.7547348,4.6877837,10.7555275,1
7.232788,6.114386,0.26054093,5.950971,2.3834667,3.7513072,4.680596,10.747331,1
7.7792563,4.8484926,2.193821,6.4078393,4.8274903,2.0271518,3.411879,7.10284,0
7.757128,4.825624,2.2255077,6.395029,4.80273,2.0727708,3.3871458,7.1110263,0
7.7460456,4.999162,2.150035,6.3255377,4.7352476,2.2031617,3.5131767,7.2065315,0
7.7289286,5.107592,2.1341248,6.2719746,4.682691,2.333036,3.5820022,7.263899,0
7.7278275,5.228829,2.107237,6.235002,4.6827564,2.4062884,3.6644351,7.254987,0
7.7066894,5.2583885,2.0992434,6.2088647,4.6551433,2.4441438,3.6861484,7.2842126,0
7.724031,5.251002,2.157926,6.2104287,4.6913886,2.4428282,3.662801,7.232175,0
7.714246,4.9674673,2.4944599,6.257991,4.7271757,2.4223514,3.4107275,7.0982275,0
7.734033,4.6757946,2.9282238,6.3676095,4.8780594,2.355671,3.1571143,6.779764,0
7.7403235,4.603556,3.0431964,6.3902225,4.9215226,2.337003,3.0935442,6.6865416,0
7.740003,4.6914415,3.027127,6.335842,4.903842,2.366417,3.1338549,6.6919565,0
7.733506,4.8451514,3.0612752,6.1876183,4.8810344,2.4272125,3.1634483,6.6417274,0
7.711707,5.157147,2.0801709,6.250126,4.6169558,2.4060268,3.6202438,7.359322,0
7.7022314,5.1356406,2.0794654,6.243203,4.59187,2.429981,3.6093874,7.3958664,0
7.783498,5.663838,2.0225809,6.1712785,4.852493,2.476698,3.969227,7.0135784,0
7.701503,5.1810503,2.0726213,6.2268314,4.5890326,2.4642828,3.6414876,7.394966,0
7.695181,5.2104597,2.0477016,6.2108736,4.5661087,2.4954095,3.6678479,7.428497,0
7.682004,5.1939917,2.0292327,6.2068806,4.514123,2.5482163,3.6612968,7.5104055,0
7.657878,5.299485,1.862026,6.1765475,4.3457236,2.7220497,3.7698672,7.7877264,0
7.6182747,5.407485,1.6880305,6.1294637,4.1644115,2.888931,3.8785062,8.074283,0
7.604783,5.456126,1.5971122,6.1073556,4.0682683,2.955696,3.9185336,8.224113,0
7.5917163,5.5160127,1.4963877,6.082651,3.9591725,3.0238626,3.9758794,8.4153805,0
7.5561013,5.562801,1.4026892,6.0378404,3.822268,3.1148062,4.0071983,8.62312,0
7.529419,5.626264,1.2764022,6.0008802,3.635347,3.213515,4.0595565,8.914215,0
7.434961,5.8052416,0.8349482,5.8870215,2.9907792,3.5055864,4.2641115,9.970857,1
7.445836,5.814914,0.8393021,5.896879,3.0049968,3.511243,4.2512097,9.94244,1
7.441836,5.8080263,0.82691634,5.892434,2.9803693,3.5096278,4.253416,9.9845295,1
7.41025,5.817404,0.80258775,5.871631,2.9869096,3.5515409,4.287169,9.979817,1
7.3622074,5.9298663,0.5613428,5.894952,2.7444384,3.6410096,4.4147964,10.330851,1
7.303745,6.0219145,0.37976876,5.9105487,2.5369656,3.7206113,4.5501156,10.59779,1
9.447655,6.3873115,-0.6912436,6.3297353,-0.30688006,6.5352087,7.601425,1.6451757,1
9.397325,6.419827,-0.7435401,6.267778,-0.2404953,6.593546,7.667245,1.571445,1
9.402422,6.4153123,-0.73856723,6.272176,-0.24446891,6.5888853,7.6632566,1.574712,1
9.400801,6.4157705,-0.74021184,6.269374,-0.24110149,6.5910816,7.6664076,1.570804,1
9.428662,6.395685,-0.7118906,6.3023486,-0.27659407,6.5602264,7.6317363,1.6089984,1
9.380387,6.435344,-0.7606892,6.2480803,-0.21928447,6.611974,7.6879907,1.5485959,1
7.7624526,4.6407137,2.3120847,6.465364,4.8796163,1.9907138,3.2426782,6.989197,0
7.763543,4.618491,2.3308105,6.4811435,4.897167,1.9777122,3.2233338,6.965208,0
7.765525,4.5888023,2.3507967,6.491985,4.910917,1.9617534,3.197144,6.944488,0
7.7634354,4.684985,2.286493,6.4565487,4.8673363,1.9986769,3.278364,7.0135846,0
7.763019,4.7275443,2.2674134,6.4395595,4.85062,2.0142689,3.311513,7.0407543,0
7.7680507,4.7223063,2.257289,6.4502687,4.860947,1.9970373,3.3064375,7.0369706,0
7.7615004,4.7210984,2.2730968,6.440679,4.849214,2.0170493,3.305675,7.041089,0
7.7591524,4.712994,2.285033,6.440792,4.8495016,2.0207677,3.2976742,7.0365076,0
7.7540393,4.781455,2.24329,6.410058,4.8089333,2.060645,3.354727,7.0992007,0
7.747129,4.7869296,2.2687757,6.4017673,4.803716,2.0778258,3.356556,7.095333,0
7.7291393,4.8774724,2.3003955,6.3435917,4.744761,2.2238872,3.4014475,7.1489143,0
7.7243705,4.9067173,2.3247175,6.322348,4.728723,2.281979,3.4137115,7.160285,0
7.7666917,5.6400404,1.9628246,6.1873255,4.8134704,2.5029645,3.9890954,7.0632453,0
7.76773,5.635187,1.9674095,6.1884513,4.810005,2.5022628,3.9824274,7.069924,0
7.7659802,5.6199903,1.9766303,6.188773,4.806006,2.499463,3.9676118,7.075336,0
7.754282,4.8741007,2.2079737,6.371612,4.767261,2.1187453,3.4252794,7.161814,0
7.78707,5.666473,1.9911913,6.170022,4.838087,2.4869275,3.9969933,7.0361776,0
7.753385,5.4965005,1.9954923,6.187691,4.738597,2.4947844,3.8782055,7.180351,0
7.7299438,5.3325505,2.0434873,6.1923776,4.62898,2.495374,3.7576458,7.3478866,0
7.705125,5.286836,2.02485,6.1976814,4.5870986,2.5177062,3.722838,7.4017563,0
7.6778426,5.251551,1.9834096,6.1790915,4.518088,2.5785468,3.7104747,7.5169806,0
7.6402063,5.368711,1.7374941,6.156202,4.216155,2.844898,3.8437147,8.002283,0
7.6253014,5.4049406,1.6806097,6.1366973,4.1552553,2.891351,3.8747628,8.098876,0
7.6060777,5.4392037,1.6272736,6.110447,4.098936,2.9348106,3.902751,8.183166,0
7.4593725,5.842471,0.768831,5.9538593,2.9002929,3.5293078,4.2618318,10.114059,1
7.438225,5.854353,0.7680061,5.9291778,2.8998075,3.5423284,4.2857842,10.102775,1
7.4372296,5.86061,0.7519274,5.922842,2.8808837,3.550433,4.295581,10.126668,1
7.4491286,5.8895926,0.73934126,5.932135,2.854989,3.5529008,4.302225,10.153764,1
7.3352766,5.9799533,0.5619653,5.931009,2.6854818,3.6357913,4.459526,10.385688,1
7.278238,6.0515404,0.41713816,5.9396453,2.537494,3.693974,4.572185,10.574766,1
7.2969217,6.0247955,0.47871256,5.9430637,2.5986125,3.666166,4.5276513,10.498423,1
7.2782764,6.0516596,0.4122173,5.9407945,2.5346794,3.6942375,4.57479,10.579811,1
7.25092,6.0889153,0.4062732,5.900631,2.4857764,3.7420971,4.6117473,10.63517,1
7.2503915,6.0918365,0.3080851,5.9387636,2.4298458,3.7379627,4.6458697,10.69965,1
7.2329664,6.1180224,0.25718403,5.950879,2.3791533,3.755554,4.686006,10.747219,1
7.249044,6.088664,0.24854098,5.9251676,2.3728428,3.7315915,4.661352,10.770348,1
7.819274,5.673282,2.1592917,6.155304,4.9427257,2.4706278,3.9151034,6.8815136,0
7.7360024,5.106869,2.4369535,6.232681,4.7554493,2.4262812,3.506382,7.0586305,0
7.7365336,4.9230886,2.7606368,6.2510276,4.8135743,2.4211166,3.3198266,6.8777914,0
7.738999,4.871328,2.9449687,6.230523,4.8569098,2.4256651,3.234021,6.742287,0
7.7323217,4.866176,3.055118,6.1669545,4.875977,2.437007,3.172381,6.642854,0
7.409535,5.1041155,5.0515547,4.4098268,4.8871803,2.6272545,1.8238539,4.6752076,0
7.423115,5.13456,5.0887074,4.3033476,4.8592615,2.6852777,1.823431,4.620508,0
7.4187994,5.135004,5.1118054,4.2155027,4.8589597,2.7187889,1.8075054,4.5945964,0
7.4199414,5.109245,5.126153,4.2634206,4.8686414,2.6841602,1.7864692,4.5873566,0
7.4243217,5.0510116,5.1117735,4.395876,4.895778,2.6092458,1.768927,4.6224403,0
7.4194527,5.108608,5.124339,4.2803426,4.8712645,2.6723797,1.7832636,4.5868697,0
7.4247727,5.16914,5.190464,3.945419,4.82561,2.8470743,1.7872273,4.489747,0
7.7492747,5.530453,1.9893522,6.1949587,4.748342,2.4998536,3.8996944,7.1608014,0
7.750048,5.58203,1.9590425,6.1948824,4.773116,2.5187764,3.9437144,7.12924,0
7.6974835,5.148838,2.0787692,6.2325377,4.5800085,2.459583,3.6188552,7.4100127,0
7.695099,5.25876,2.0241425,6.197524,4.5612283,2.5271869,3.704621,7.439055,0
7.689728,5.232649,2.029156,6.2006235,4.54509,2.5388947,3.6868734,7.4588776,0
7.638735,5.3773155,1.7257721,6.1545863,4.2033987,2.8540158,3.8518577,8.021297,0
7.61402,5.44998,1.6270516,6.1297727,4.133062,2.9149694,3.9175348,8.136814,0
7.5726256,5.5079474,1.5035211,6.061821,3.9392705,3.0389004,3.957127,8.43984,0
7.5373263,5.6067505,1.3158364,6.012152,3.6950164,3.182728,4.0429416,8.817447,0
7.521399,5.64589,1.2353673,5.990172,3.5733452,3.2444615,4.0777917,9.001768,0
7.4727087,5.7907853,0.93085676,5.919618,3.1193752,3.4537926,4.203896,9.757137,0
7.4647026,5.8160596,0.8772514,5.913387,3.0478637,3.4885883,4.227328,9.870561,0
7.457724,5.8493657,0.7707611,5.9170737,2.924515,3.5540223,4.266233,10.047818,1
7.428314,5.8225265,0.77880657,5.8720098,2.9436224,3.553391,4.273496,10.031833,1
7.300278,6.023704,0.40612906,5.916859,2.5551362,3.704769,4.5477457,10.564128,1
7.2882156,6.042008,0.3785046,5.9216266,2.5202894,3.714961,4.5741806,10.603997,1
9.467173,6.368158,-0.66989344,6.3518863,-0.32851738,6.5119963,7.576881,1.6741997,1
9.468245,6.368323,-0.6699516,6.3523026,-0.3299325,6.512773,7.577656,1.671225,1
9.469793,6.372708,-0.6683839,6.356454,-0.33462092,6.509659,7.574174,1.6737195,1
9.447474,6.3865266,-0.6915642,6.328493,-0.30528787,6.5359116,7.602883,1.6434995,1
9.464369,6.3773246,-0.6749358,6.344219,-0.32079113,6.5198693,7.587583,1.6580057,1
9.385405,6.420995,-0.75585306,6.2448325,-0.21002367,6.6107135,7.694003,1.5360302,1
9.38527,6.4329786,-0.7564492,6.2521567,-0.22355703,6.6080976,7.6842346,1.5523494,1
9.383098,6.4206014,-0.7581438,6.2399783,-0.20283766,6.6141124,7.6998153,1.527976,1
7.7244616,5.0140977,2.442006,6.2567673,4.7283397,2.4067452,3.450704,7.105281,0
7.7395153,4.5459237,2.9892635,6.4269905,4.9300294,2.2830832,3.0668612,6.7035413,0
7.7412567,4.513828,3.0263052,6.4352403,4.941023,2.2758033,3.0456161,6.6775775,0
7.4370756,5.151796,5.0241036,4.332867,4.8471704,2.6958816,1.8810451,4.681265,0
7.4488835,5.173941,5.05541,4.2386284,4.823829,2.7454736,1.87221,4.647734,0
7.447057,5.190335,5.1126833,4.13161,4.8097205,2.79201,1.8569102,4.5766163,0
7.441021,5.194628,5.162042,3.9321303,4.805458,2.8722007,1.825661,4.5146565,0
7.438432,5.1949167,5.1727996,3.881707,4.8039227,2.8916373,1.8176135,4.502572,0
7.445253,5.197936,5.1819296,3.8383584,4.797041,2.9104052,1.8232026,4.485162,0
7.469289,5.234596,5.1786733,3.8213294,4.766573,2.9410663,1.8446162,4.4843836,0
7.447625,5.2110333,5.1953115,3.8212073,4.7893414,2.9263265,1.8185391,4.4698987,0
7.4164515,5.220582,5.2285013,3.7877529,4.803358,2.9532173,1.7830226,4.436107,0
7.4026,5.156621,5.229499,3.8688986,4.837608,2.8695917,1.7698898,4.4472747,1
7.4253306,5.189778,5.21736,3.823429,4.810876,2.9050794,1.7926332,4.4488845,1
7.4574614,5.2090774,5.1914916,3.8173416,4.778095,2.9199069,1.8244603,4.4730062,1
7.4491177,5.215071,5.2000456,3.8007393,4.7858424,2.9347718,1.8173851,4.4633193,1
7.460405,5.231225,5.19869,3.7701597,4.7728963,2.9568388,1.8254383,4.4583864,1
7.448045,5.2222114,5.2084436,3.7611728,4.7845287,2.952296,1.811947,4.4481163,1
7.3889794,5.2358437,5.3528657,3.3252428,4.8058443,3.1096818,1.6831383,4.219668,1
7.376305,5.238175,5.3789153,3.2748795,4.809396,3.1383407,1.6595114,4.1902375,1
7.400257,5.2382007,5.3265,3.393921,4.802299,3.081001,1.710587,4.264472,1
7.3599033,5.257232,5.4780183,3.040077,4.8260093,3.2192385,1.5919137,4.08938,1
7.3582587,5.263822,5.431386,3.1128042,4.8193,3.1666017,1.6138861,4.1281137,1
7.384581,5.226932,5.3826747,3.2591562,4.8120704,3.1397996,1.6589743,4.1845675,1
