0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
10.594868,5.372333,4.9117723,5.185239,5.264518,6.5434966,7.765591,5.0077753,5.9678736,4.5845604,7.0631704,6.3453617,6.305788,6.9817443,5.1560235,5.222235,5.8120375,4.969574,0
10.602374,5.3751397,4.9603343,5.2135515,5.285761,6.557939,7.7901707,4.9857,5.9737954,4.6022854,7.1092997,6.3696885,6.317853,7.063612,5.2126536,5.1997876,5.8030825,4.985746,0
10.518602,5.274685,5.7338557,5.7689567,5.599861,6.746031,8.119313,4.749407,6.1778965,4.876019,7.699805,6.6378827,6.585301,8.564987,6.2671766,4.9128013,5.556034,5.3690877,1
10.549417,5.2444024,5.716634,5.745889,5.620925,6.7803073,8.154544,4.7350674,6.1933255,4.893165,7.734841,6.6704144,6.6092305,8.568267,6.2528853,4.9065356,5.52552,5.387906,1
10.6460285,5.1996484,5.4244037,5.528977,5.4679794,6.755792,8.033868,4.83009,6.1622934,4.8223433,7.52543,6.611615,6.597378,8.01113,5.8959236,5.013678,5.561668,5.3373184,1
10.649655,5.2040467,5.3689933,5.4920635,5.451223,6.7326016,8.010216,4.84643,6.1304708,4.804641,7.4837527,6.578298,6.594294,7.898687,5.823147,5.0359955,5.584115,5.3206277,1
10.667639,5.1855483,5.344983,5.472334,5.435732,6.7478247,7.9949107,4.867869,6.143096,4.822491,7.4715443,6.592701,6.6138434,7.8702617,5.811287,5.0491023,5.567974,5.3386526,1
10.656158,5.194373,5.3294616,5.4650946,5.4286957,6.735175,7.98318,4.8729677,6.1344438,4.8090982,7.454724,6.579719,6.601813,7.850973,5.794717,5.054211,5.5802846,5.3263626,1
10.67204,5.180975,5.329355,5.461581,5.4284053,6.746621,7.985456,4.8765244,6.1407304,4.8232436,7.458647,6.5896883,6.6183505,7.84396,5.7962475,5.0563564,5.5680485,5.3408537,1
10.653875,5.1995845,5.327665,5.4638367,5.435441,6.7331724,7.99662,4.8677025,6.130199,4.807689,7.4730053,6.5772862,6.598823,7.8493705,5.7922993,5.052554,5.583067,5.3228593,1
10.670936,5.1815996,5.342199,5.4700274,5.4340954,6.750262,7.993918,4.869948,6.144458,4.825288,7.471161,6.5947084,6.6186256,7.86711,5.8105474,5.0504227,5.5652905,5.342878,1
10.668254,5.184112,5.3423643,5.470674,5.4347415,6.747906,7.9937115,4.8693323,6.1428742,4.82288,7.4702682,6.592595,6.6156735,7.8674636,5.8101873,5.0502386,5.5674787,5.3404016,1
10.689583,5.167545,5.360027,5.478001,5.4422245,6.7757654,8.010464,4.863559,6.159474,4.8445287,7.5010047,6.6181154,6.641255,7.9052625,5.834641,5.043915,5.5441523,5.36211,1
10.675508,5.180186,5.3490224,5.4737277,5.439726,6.758949,8.003617,4.8652825,6.1481524,4.829915,7.487978,6.6021957,6.6246157,7.8842072,5.818891,5.046945,5.559314,5.347015,1
10.364433,3.0539134,0.26930007,5.0153346,5.042467,4.607012,4.570887,4.709058,6.752421,5.917062,5.9660416,5.8051305,7.343993,4.0593514,2.77987,4.417533,5.351846,5.256609,0
10.364339,3.0542316,0.26999506,5.0161314,5.043257,4.60739,4.571533,4.7096534,6.751337,5.916902,5.967085,5.8059344,7.345038,4.0601788,2.7790985,4.417381,5.352532,5.25753,0
10.378251,3.041525,0.29676324,4.9736915,5.002929,4.6300063,4.582512,4.698802,6.7932467,5.8794847,5.9290943,5.7636456,7.311557,4.0411224,2.8140678,4.462142,5.330019,5.219072,0
10.380646,3.0380428,0.27903718,4.9961743,5.023761,4.609286,4.567596,4.695092,6.7708154,5.895671,5.951197,5.7860146,7.3281875,4.035891,2.7966971,4.4398537,5.327255,5.2390356,0
10.386045,3.034974,0.27946183,4.978167,5.0034847,4.60831,4.5637965,4.689925,6.7886987,5.890491,5.9317346,5.7683783,7.299872,4.0271955,2.823169,4.4483924,5.3178353,5.216885,0
10.379754,3.0459335,0.27764937,4.971298,4.993272,4.609612,4.566046,4.6983657,6.7956915,5.8953557,5.920473,5.7625413,7.2781725,4.0401077,2.8428137,4.4459567,5.3295493,5.2034225,0
10.417453,3.0075212,0.24263026,4.8406763,4.8001676,4.560995,4.498357,4.6312,6.9062405,5.9012127,5.75459,5.605239,7.029115,3.9809632,3.1094148,4.4802556,5.275907,5.029213,0
10.426182,2.8507378,-0.023353329,4.8044324,4.737453,4.3670425,4.199818,4.334005,6.9090533,6.0313387,5.605175,5.520895,6.8976955,3.8359864,3.1890538,4.3477216,5.174076,4.9789896,0
9.882276,2.4330337,-1.5254471,5.043816,4.390525,3.2598855,1.6863608,1.4602466,3.4816835,4.2837677,5.759681,4.7809925,6.176094,3.344316,3.5686994,4.0695224,4.377184,5.568598,0
9.869522,2.4210865,-1.5335772,5.044283,4.3802075,3.2485695,1.6926496,1.4631896,3.4931858,4.2811923,5.7612143,4.767434,6.1649313,3.3324356,3.5885248,4.084302,4.3637543,5.5806675,0
9.897832,2.4424372,-1.5262109,5.0472074,4.402079,3.2719703,1.6788918,1.4601859,3.460191,4.2698517,5.7582445,4.7978153,6.1885376,3.3549225,3.5525737,4.048892,4.39431,5.5558214,0
9.901986,2.4307995,-1.608265,5.059699,4.3724437,3.2603173,1.5533334,1.3938079,3.280229,4.1792626,5.7495284,4.809701,6.1774583,3.3531003,3.458436,4.0190864,4.3983164,5.5475197,0
11.281755,1.6785729,-1.215635,4.611649,4.0359206,3.3234255,2.4412336,0.25809693,1.0976954,2.387387,5.4084163,6.185611,5.0676613,8.971525,0.34508178,6.408439,4.100445,5.1042304,1
11.340917,1.6575058,-1.1716831,4.5365963,3.9208379,3.3109696,2.4226727,0.28670627,1.0795234,2.2413845,5.448086,6.251266,5.050495,8.963761,0.4564892,6.3981843,4.134967,5.0634694,1
11.343942,1.64999,-1.1875775,4.5436473,3.942443,3.3014793,2.417128,0.28551924,1.0940839,2.2703497,5.432211,6.2344723,5.0543747,8.983693,0.4270757,6.389362,4.1216364,5.077602,1
11.244669,1.6893809,-1.2231421,4.641191,4.0994334,3.3296711,2.449899,0.24811016,1.0979053,2.459774,5.386851,6.1618466,5.0730886,8.97775,0.29912296,6.413395,4.092056,5.112682,1
11.236977,1.7090513,-1.2357303,4.6614847,4.1267786,3.3431284,2.47004,0.22481081,1.1196377,2.491016,5.3727884,6.1454496,5.0996614,8.9816885,0.2808604,6.4252553,4.068371,5.1328554,1
11.239375,1.6959828,-1.2256699,4.648886,4.1122785,3.3343506,2.4572895,0.23934579,1.1041964,2.475599,5.3837585,6.1568403,5.0831485,8.976956,0.29122204,6.4175873,4.0839233,5.118526,1
11.234694,1.6969801,-1.2243661,4.6514587,4.1156993,3.3352413,2.4578738,0.24001762,1.100905,2.4795191,5.3841453,6.155514,5.0814953,8.976634,0.2877755,6.418466,4.0864744,5.1161985,1
11.234597,1.6975665,-1.225357,4.651382,4.1198297,3.33561,2.4582942,0.23906367,1.10258,2.483506,5.381817,6.1549664,5.082288,8.977283,0.28546068,6.4188046,4.0846586,5.117961,1
11.230982,1.7016262,-1.2236947,4.6537094,4.1238804,3.3392663,2.462413,0.23706825,1.1014179,2.48853,5.3835044,6.1545086,5.083156,8.9745035,0.2819849,6.4223447,4.0852885,5.1167965,1
11.231418,1.6990266,-1.2259854,4.6537895,4.126043,3.3366072,2.4598756,0.23736589,1.1036384,2.4907534,5.380402,6.1531396,5.084201,8.977833,0.28119498,6.4197154,4.082844,5.1191177,1
11.231323,1.7065929,-1.2270015,4.6559186,4.132385,3.3436537,2.4671178,0.22967044,1.1092247,2.4991012,5.3815665,6.1529775,5.09126,8.972618,0.2773667,6.426526,4.0760837,5.1236544,1
11.233545,1.7015771,-1.2252767,4.65342,4.1213193,3.339102,2.4627216,0.2353973,1.104382,2.486217,5.3837414,6.1545863,5.086104,8.974711,0.2841386,6.422165,4.082346,5.1191206,1
10.405825,4.962134,3.6161735,4.8467417,4.9046907,6.319313,7.1158915,5.623075,6.3571377,4.3573694,6.860162,6.135331,6.2489495,5.715949,4.1963673,5.5942817,5.970974,4.6021247,0
10.464594,5.0411153,3.8924212,4.901939,4.935781,6.3031883,7.2615757,5.5189195,6.166435,4.410653,6.7302685,6.0953,6.301432,5.98244,4.42037,5.491706,5.9171476,4.7822795,0
10.506628,5.160034,4.1542015,4.940218,5.008253,6.354793,7.402219,5.3684096,6.0991583,4.411604,6.7485976,6.1401205,6.25165,6.2034645,4.577122,5.4278045,5.905527,4.7973394,0
10.529904,5.232257,4.308616,4.963237,5.0542064,6.3909445,7.4854355,5.2797637,6.066899,4.411252,6.773212,6.17501,6.2155933,6.3343773,4.6696916,5.3927994,5.9006557,4.7957234,0
10.572396,5.3577757,4.6767616,5.067705,5.1694903,6.4849153,7.663568,5.096655,5.998656,4.4760857,6.892742,6.258891,6.2346168,6.677729,4.9338713,5.3035345,5.85249,4.8830667,0
10.585378,5.3864236,4.7898145,5.110606,5.2172027,6.5100985,7.7159443,5.045802,5.97444,4.5120482,6.9618244,6.301346,6.239581,6.812336,5.0248914,5.2647753,5.848798,4.897312,0
10.588761,5.5387444,5.0484366,5.179525,5.319093,6.519836,7.782655,4.937387,5.7915387,4.637426,7.04258,6.317594,6.2462587,6.9628506,5.1265526,5.1907396,5.899745,4.904933,0
10.589044,5.5438123,5.0632114,5.18547,5.3249984,6.5197463,7.785389,4.93231,5.7834353,4.645899,7.051467,6.31826,6.251751,6.9814696,5.135178,5.184782,5.9026046,4.909464,0
10.591639,5.545143,5.0733805,5.1936336,5.3288116,6.522942,7.7892284,4.92935,5.783185,4.650215,7.0648685,6.325329,6.2576294,6.9933014,5.148916,5.178312,5.902253,4.9149823,0
10.583257,5.7061496,5.2566977,5.214986,5.401491,6.4918046,7.792969,4.862148,5.5698924,4.7673407,7.0733724,6.290491,6.2690206,6.9960275,5.151853,5.1233983,5.997006,4.9075203,0
10.5847645,5.6968727,5.2457848,5.2183623,5.397117,6.4942555,7.791575,4.867829,5.583635,4.760349,7.079286,6.2956734,6.269825,6.999114,5.154755,5.125149,5.992472,4.9080048,0
10.57756,5.824078,5.369677,5.210016,5.4443946,6.4626784,7.7883153,4.8180156,5.412201,4.843561,7.0544357,6.2555985,6.2662816,6.9618516,5.1280107,5.091514,6.070244,4.8926497,0
10.557505,5.2369356,5.709797,5.734357,5.6280003,6.776766,8.140629,4.7541366,6.170988,4.9088445,7.72811,6.656475,6.620786,8.580404,6.251781,4.924597,5.5283036,5.3953342,1
10.560185,5.2345304,5.7161145,5.7402816,5.6281185,6.7837977,8.146422,4.7489457,6.1752524,4.909181,7.7346525,6.662564,6.6219506,8.587735,6.258332,4.9194007,5.523812,5.3939915,1
10.545413,5.241989,5.736056,5.759724,5.633846,6.7843375,8.164501,4.731558,6.1924076,4.9067388,7.7526784,6.6755147,6.6187606,8.609727,6.278749,4.9017577,5.519546,5.3952937,1
10.597635,5.1982126,5.680679,5.70279,5.6432767,6.8351126,8.206965,4.735844,6.193757,4.922721,7.8092046,6.7132816,6.6599536,8.553094,6.2206287,4.9369154,5.477106,5.406313,1
10.636401,5.1921144,5.633885,5.6655297,5.6210613,6.859033,8.2239685,4.7222643,6.214528,4.8992815,7.83137,6.7253513,6.6575317,8.47354,6.150289,4.9227996,5.4731436,5.399001,1
10.614026,5.1991515,5.660253,5.687034,5.634625,6.844485,8.21331,4.726098,6.2075777,4.9067364,7.817912,6.719228,6.653512,8.516925,6.1905036,4.9227333,5.47664,5.402934,1
10.654153,5.190017,5.6019373,5.6445036,5.609999,6.8659573,8.219492,4.737514,6.208168,4.9068933,7.832947,6.7213864,6.673603,8.412031,6.1102133,4.939204,5.478641,5.4034534,1
10.735758,5.168665,5.4663324,5.543341,5.5417347,6.900356,8.1990385,4.7670226,6.2064643,4.9027214,7.8265247,6.724016,6.7189994,8.197872,5.9584556,4.9682946,5.470083,5.40633,1
10.742854,5.165837,5.447282,5.530091,5.5356684,6.900784,8.186783,4.781796,6.199114,4.9101305,7.81766,6.721283,6.732031,8.168904,5.944789,4.9799633,5.4697957,5.4134345,1
10.743626,5.1690345,5.4511147,5.532644,5.532953,6.9025006,8.192339,4.7774506,6.2019544,4.908663,7.8234167,6.721687,6.731339,8.175983,5.944835,4.9762464,5.472071,5.410434,1
10.743736,5.166975,5.453888,5.534232,5.536683,6.9046216,8.194825,4.775976,6.2026916,4.9099255,7.826896,6.724653,6.7322407,8.182764,5.949559,4.9753084,5.468429,5.4130917,1
10.738913,5.1582484,5.4567013,5.5365443,5.546875,6.90185,8.191783,4.777014,6.202133,4.9113894,7.8230157,6.727421,6.7292533,8.18566,5.9587927,4.9770656,5.4620023,5.416949,1
10.372577,3.0470793,0.27349144,5.002639,5.0293474,4.607509,4.568322,4.702372,6.7648144,5.9064846,5.954411,5.792925,7.328625,4.0487127,2.7947936,4.4288096,5.340285,5.242773,0
10.413526,3.0074813,0.26968786,5.0098042,5.03331,4.5789,4.5328655,4.6620564,6.75695,5.90012,5.9616346,5.800257,7.3257003,4.0015283,2.7970905,4.4229207,5.29618,5.2458906,0
10.412816,3.0251932,0.26615295,4.848597,4.8137684,4.580033,4.527864,4.662262,6.901589,5.8907638,5.773468,5.6190825,7.0488153,3.9998004,3.0924153,4.4889593,5.290038,5.039611,0
10.433724,2.83359,-0.047639355,4.803706,4.7397346,4.3499746,4.1871552,4.3164477,6.9322214,6.055965,5.581665,5.5230684,6.8930554,3.8236277,3.1836398,4.3287716,5.1716123,4.9726195,0
10.436164,2.8096802,-0.08388515,4.8001175,4.7354703,4.32322,4.149448,4.2768574,6.9337387,6.0726056,5.5606837,5.5116024,6.879006,3.8016026,3.1897259,4.305112,5.1611285,4.9664235,0
9.898604,2.4487631,-1.4997237,5.0366206,4.4163594,3.281877,1.7245988,1.4985397,3.5261333,4.2993474,5.7584963,4.7964973,6.1915507,3.3572578,3.5599954,4.054122,4.397118,5.557248,0
9.91665,2.4370615,-1.5529974,5.063887,4.392568,3.2689068,1.6445465,1.4419484,3.4184113,4.236914,5.759666,4.823727,6.1946816,3.3566477,3.5090976,4.0159063,4.4153743,5.5403957,0
9.899038,2.4246821,-1.6904688,5.04626,4.364279,3.2588809,1.4478756,1.3739733,3.1540334,4.1084366,5.733701,4.8106375,6.1567917,3.3517406,3.395517,4.0328064,4.394433,5.548734,0
9.938912,2.4338408,-1.7668942,5.010365,4.3986697,3.2914765,1.3457483,1.4253389,3.02713,4.028947,5.7207355,4.864793,6.1608987,3.3669627,3.270764,3.9966104,4.4452114,5.514445,0
9.946207,2.434953,-1.7733312,5.006072,4.4039335,3.2965286,1.3374472,1.4326296,3.0169723,4.021529,5.720979,4.874012,6.164406,3.3694892,3.258462,3.9885519,4.4542117,5.507647,0
9.961845,2.4401548,-1.788556,4.9897094,4.420177,3.3127909,1.3227429,1.4483438,3.002901,4.0065193,5.723486,4.889138,6.1807175,3.3798363,3.2443302,3.9734812,4.4694223,5.491801,0
9.935045,2.4329295,-1.7435433,5.0182714,4.3949084,3.28736,1.3744593,1.419826,3.059548,4.0503716,5.7260613,4.858568,6.164929,3.3651483,3.2956126,3.9968653,4.4401574,5.517629,0
11.362633,1.7476918,-1.1579108,4.5807743,3.7950275,3.4030948,2.5039995,0.2251805,1.0704523,2.1474152,5.561121,6.257548,5.089972,8.836399,0.5045799,6.48679,4.1399612,5.056961,1
11.365202,1.7520198,-1.1492754,4.5779853,3.7913349,3.40542,2.510467,0.22166903,1.0606831,2.1420426,5.5660596,6.26283,5.0888863,8.835684,0.50712687,6.489531,4.147934,5.0476246,1
11.352631,1.7245898,-1.1805469,4.5731854,3.8266225,3.3803587,2.4832058,0.2415866,1.0890379,2.1755266,5.5352383,6.247069,5.078992,8.868108,0.47551668,6.465538,4.1181803,5.0769615,1
11.3662195,1.736631,-1.1556435,4.565214,3.808735,3.3928761,2.4953332,0.23570505,1.0703391,2.1563978,5.552778,6.2643275,5.080673,8.854225,0.49200255,6.4781485,4.1385555,5.0541105,1
11.3644705,1.6918299,-1.195337,4.555127,3.8768656,3.347291,2.4545805,0.26009202,1.1006732,2.2182102,5.491683,6.246845,5.0720696,8.915237,0.45324945,6.433825,4.11092,5.087472,1
11.380967,1.6858841,-1.2037652,4.5423827,3.8749917,3.342429,2.448001,0.2696225,1.1115587,2.2134702,5.4895697,6.256516,5.0667815,8.917895,0.46279144,6.4288044,4.1027613,5.0953126,1
11.366298,1.6901903,-1.1964468,4.5534496,3.8796504,3.3461375,2.45251,0.26231492,1.1022574,2.2203858,5.4900985,6.247883,5.0708294,8.916464,0.45295912,6.4326077,4.109894,5.0884647,1
11.371123,1.6745069,-1.1980003,4.544459,3.8840344,3.3304505,2.4396663,0.2700862,1.10366,2.2193768,5.476049,6.2480135,5.06555,8.9358,0.4527826,6.4179254,4.1120157,5.0879693,1
11.359159,1.6898217,-1.200106,4.5607953,3.8905735,3.3444629,2.45404,0.25703168,1.102893,2.2319689,5.4829874,6.240936,5.0746026,8.924421,0.44266823,6.4314365,4.1081076,5.0910363,1
11.357353,1.6756054,-1.2068627,4.557163,3.9085643,3.3302245,2.4399161,0.26720262,1.1058363,2.2475767,5.465724,6.2361465,5.066951,8.939378,0.43207425,6.4172673,4.105766,5.0957317,1
11.35603,1.6451572,-1.2135676,4.5456834,3.936919,3.2989764,2.4114947,0.28748873,1.1076238,2.2680218,5.4310374,6.229843,5.0505433,8.974329,0.41990605,6.386606,4.1076574,5.098676,1
11.356218,1.6595631,-1.2121605,4.55359,3.9207795,3.314119,2.4246747,0.27767906,1.1059109,2.256702,5.4483104,6.231505,5.056585,8.954763,0.4246611,6.4013786,4.107163,5.0981526,1
10.3594675,4.8688455,3.442679,4.8617673,4.8938227,6.282582,6.9846315,5.714452,6.4493055,4.3873186,6.949413,6.1422668,6.2582803,5.5715337,4.060028,5.6571183,6.0205097,4.5709333,0
10.367762,4.8500223,3.4137254,4.8440022,4.8782687,6.2889185,6.9636283,5.727571,6.4464607,4.3768826,6.9262886,6.130796,6.2920995,5.545304,4.0647335,5.638509,6.005932,4.578587,0
10.357257,4.8572917,3.4226496,4.86186,4.8846607,6.2750072,6.97501,5.725977,6.442078,4.3938546,6.9371157,6.133731,6.282382,5.5594554,4.0635524,5.653851,6.011837,4.58692,0
10.353892,4.869982,3.462001,4.876364,4.893996,6.270399,6.994073,5.720263,6.44442,4.400492,6.955633,6.141155,6.249963,5.591635,4.061863,5.664783,6.0190573,4.581695,0
10.387875,4.928211,3.5272243,4.8163986,4.921185,6.342611,7.0381565,5.6430073,6.4539137,4.319763,6.931145,6.167742,6.1819863,5.6120243,4.0776043,5.642841,6.0383058,4.5034246,0
10.414772,5.0090938,3.6633632,4.8072777,4.9311466,6.3636727,7.1321387,5.5579996,6.416646,4.284899,6.8853016,6.1818414,6.1082416,5.7045703,4.138674,5.619157,6.0161233,4.479503,0
10.408954,4.96735,3.6303573,4.850351,4.9041533,6.317215,7.1285887,5.6231833,6.3418365,4.3626933,6.84743,6.1301646,6.261815,5.7313538,4.2186685,5.5869584,5.9617496,4.619384,0
10.5790415,5.4103584,4.7310557,5.0649896,5.1987844,6.4860444,7.68755,5.0585804,5.956395,4.480153,6.8922753,6.266413,6.1991963,6.714222,4.9449306,5.2827125,5.885984,4.851071,0
10.609804,5.5324183,4.6524615,4.877646,5.145552,6.511268,7.736382,4.983966,6.0460854,4.2140865,6.6945176,6.289319,5.8468094,6.5247498,4.780634,5.362999,5.945904,4.5527143,0
10.591898,5.477486,4.9371686,5.149514,5.275793,6.52087,7.76108,4.978624,5.884952,4.57022,7.0125074,6.320715,6.229835,6.914268,5.09034,5.2208123,5.876848,4.892182,0
10.589858,5.5432477,5.022331,5.1644692,5.3102055,6.5209103,7.781618,4.9373465,5.8181505,4.611265,7.022342,6.3214097,6.2096305,6.9370975,5.1032987,5.20283,5.9029903,4.8711123,0
10.589414,5.566256,5.051599,5.169345,5.3195105,6.5196404,7.785429,4.925779,5.7893047,4.620274,7.032229,6.3246646,6.2027416,6.9534326,5.1123514,5.19524,5.908069,4.864701,0
10.533919,5.2509828,5.7548265,5.7781653,5.636187,6.776607,8.166418,4.72166,6.2015033,4.907989,7.7543344,6.6757035,6.6168585,8.632024,6.2975764,4.878851,5.5262527,5.398093,1
10.5333395,5.2485714,5.7593384,5.7817483,5.639322,6.7815766,8.171138,4.7202415,6.2028227,4.906618,7.758897,6.6811714,6.6157312,8.640008,6.30496,4.8810525,5.5188413,5.3978944,1
10.529689,5.25156,5.765893,5.788886,5.638247,6.783184,8.176157,4.714229,6.208994,4.9031615,7.76226,6.6853414,6.613455,8.64462,6.310096,4.87455,5.516872,5.3961143,1
10.533019,5.250688,5.761056,5.7841396,5.635791,6.7827616,8.17279,4.717448,6.205644,4.902572,7.759287,6.6819854,6.612796,8.639466,6.3049655,4.878047,5.5190525,5.394708,1
10.5250845,5.2487545,5.752946,5.7785215,5.634938,6.779515,8.161683,4.736889,6.1891823,4.9225507,7.769498,6.674506,6.6322784,8.643787,6.313555,4.893138,5.517183,5.4016457,1
10.549019,5.2411656,5.7414227,5.7638025,5.6353106,6.795459,8.18337,4.715491,6.208778,4.903331,7.774754,6.6897593,6.6187897,8.620352,6.286174,4.8839803,5.5081525,5.394763,1
10.6277,5.197236,5.6567273,5.683569,5.633706,6.859717,8.228863,4.7120333,6.2267056,4.8936286,7.832395,6.735152,6.6514826,8.518006,6.185685,4.90549,5.4646797,5.4057283,1
10.635061,5.2084136,5.6442375,5.6769342,5.592758,6.8582397,8.243922,4.683119,6.2357454,4.882001,7.8495708,6.7221556,6.6350284,8.466208,6.1382947,4.8847685,5.4832287,5.3744617,1
10.680711,5.1795793,5.5937796,5.630593,5.6029963,6.8979006,8.256092,4.704653,6.239519,4.8810267,7.8700595,6.7530813,6.6661987,8.419715,6.09481,4.9119067,5.45331,5.3959794,1
10.686397,5.177937,5.589378,5.626595,5.5982976,6.902872,8.261092,4.7019367,6.2436924,4.875937,7.8730235,6.7558694,6.664927,8.408943,6.0837975,4.911584,5.452066,5.393086,1
10.735016,5.177155,5.5150294,5.571508,5.547045,6.9224544,8.262462,4.707264,6.248719,4.859448,7.875922,6.7525625,6.6743274,8.292123,5.987327,4.9275527,5.4631133,5.3774757,1
10.692478,5.1816826,5.5792656,5.6195173,5.5888777,6.904067,8.262596,4.6995363,6.245291,4.8699155,7.872137,6.753623,6.660208,8.391285,6.0690155,4.913856,5.456516,5.387667,1
9.891931,2.441859,-1.5155454,5.0396714,4.4077682,3.2734966,1.7011515,1.480273,3.4996016,4.2870574,5.7573876,4.790129,6.1853967,3.3514104,3.5657253,4.0612597,4.3891153,5.561973,0
9.903739,2.4516556,-1.5055102,5.0385165,4.420935,3.2851574,1.7122399,1.4918444,3.5069056,4.289459,5.757561,4.8019423,6.196798,3.3609931,3.5625818,4.0484376,4.4014664,5.552408,0
9.898826,2.4248664,-1.6906704,5.0551953,4.3624535,3.2574778,1.450602,1.3644919,3.156962,4.111841,5.7418365,4.8094482,6.1623664,3.351353,3.3931255,4.035226,4.392292,5.545282,0
9.901297,2.424435,-1.6884965,5.04917,4.3629866,3.2593062,1.4490379,1.3743479,3.149839,4.106808,5.7378354,4.815176,6.1621895,3.352135,3.3826327,4.023001,4.3989506,5.5456767,0
9.932738,2.4314036,-1.7676336,5.0143247,4.3920164,3.2854412,1.3434489,1.418662,3.0226755,4.0295634,5.721244,4.859474,6.1563306,3.3632414,3.2718005,4.003204,4.4393277,5.5203614,0
9.958529,2.4390616,-1.7898874,4.9932604,4.4161105,3.3086522,1.319101,1.4455268,2.9970565,4.0051894,5.717706,4.887219,6.1686883,3.3760378,3.240221,3.9766104,4.4671535,5.495626,0
9.946626,2.4351103,-1.7752701,5.0053105,4.404258,3.2970932,1.3353212,1.4325678,3.0145776,4.019657,5.7206216,4.874423,6.1643624,3.3697822,3.2568877,3.9877322,4.4546013,5.507058,0
9.946608,2.4350245,-1.7777587,5.004826,4.4042993,3.2970319,1.3318279,1.4328029,3.0102618,4.0174932,5.719955,4.874751,6.1633716,3.369652,3.254088,3.98843,4.454707,5.5072694,0
9.92783,2.4290836,-1.7476035,5.025641,4.3852286,3.2790983,1.3662136,1.4100797,3.0475004,4.046578,5.727386,4.853028,6.1606236,3.3604138,3.2860296,4.0024343,4.4340706,5.5243373,0
9.912669,2.425809,-1.6695563,5.0515146,4.36936,3.2648883,1.4723439,1.3849093,3.171815,4.1178823,5.7462234,4.829747,6.1769514,3.3547235,3.3748326,3.99993,4.4147553,5.5348315,0
9.878429,2.4081516,-1.6597162,5.0642257,4.33749,3.2363696,1.4891435,1.3520817,3.192206,4.111695,5.765594,4.797729,6.1877084,3.3338451,3.3695447,4.00652,4.3834085,5.565242,0
9.918668,2.4218228,-1.6738361,5.057711,4.364321,3.262802,1.474087,1.3712448,3.176844,4.1111226,5.7524095,4.8396087,6.1858783,3.3529484,3.3695943,3.9865785,4.42259,5.5273333,0
11.564224,1.440033,-0.9885067,4.2623496,3.7356768,3.1107626,2.2312326,0.4851498,1.0171965,1.9728315,5.387956,6.422682,4.8928986,9.09734,0.7106586,6.204343,4.3184214,4.8794904,1
