0,1,2,3,active_hand
8.303207,7.7039003,0.6783552,-0.1314959,1
5.5149026,4.1315484,7.713465,-0.069528975,1
8.273282,7.7031217,0.6756943,-0.13379467,0
5.5126634,4.1021743,7.71744,-0.058580138,0
8.45945,7.7948256,0.76260847,-0.08474603,1
5.352354,5.026112,8.008019,0.06937329,0
8.367617,7.7417555,0.7121945,-0.11075283,1
5.382867,5.020674,7.9601803,0.040323555,0
8.40855,7.7653,0.72239006,-0.057969455,1
5.5318184,4.062949,7.7157435,-0.046276923,1
8.318417,7.7142925,0.6832797,-0.11504063,0
5.526416,4.0769844,7.7074227,-0.050891433,0
8.452405,7.7895455,0.7559548,-0.087210186,1
5.5148926,4.112923,7.68572,-0.09170957,0
12.314359,7.6496935,-0.6315302,-3.6519904,1
5.503448,4.1265125,7.689549,-0.102562994,0
12.301833,7.665438,-0.6534188,-3.664262,1
5.509992,4.125124,7.6832714,-0.10268331,0
12.297507,7.6718717,-0.66406465,-3.6641426,1
5.4968896,4.1575403,7.6862936,-0.11065742,0
12.29369,7.6792383,-0.6817667,-3.66515,1
5.4866624,4.1999536,7.7025404,-0.115580596,0
12.290634,7.6814775,-0.6691441,-3.6725557,1
5.5235205,4.142104,7.67095,-0.114494294,0
12.297408,7.6712303,-0.6620116,-3.6645777,1
5.5094514,4.1280584,7.678968,-0.10759771,0
12.291761,7.6835437,-0.6887444,-3.6682036,1
5.500584,4.135252,7.688439,-0.1008095,0
12.296561,7.674976,-0.6710381,-3.665719,1
5.5066953,4.1443877,7.690007,-0.10259427,1
12.300758,7.6661415,-0.65585494,-3.6643944,0
5.4915304,4.1561913,7.6453633,-0.14139979,0
12.288412,7.6878366,-0.69708437,-3.6712973,1
5.50773,4.1310306,7.6817145,-0.106159806,0
12.280742,7.7158585,-0.78545505,-3.6564975,1
5.4943266,4.1413884,7.6706114,-0.11686031,0
12.280149,7.7131777,-0.7842136,-3.661443,1
6.9939833,10.961025,-2.3396068,2.399069,0
5.51436,3.9312792,7.809424,0.06645303,1
7.029585,11.020687,-2.3858702,2.3642702,1
6.0267315,2.9789653,7.863202,0.25612876,0
7.013952,11.008404,-2.3697855,2.3792195,0
6.0790997,2.729604,7.9116445,0.3686807,1
7.0211716,11.014226,-2.3760715,2.3716192,0
6.663385,2.742735,7.8906016,0.13754301,1
6.9033914,10.671912,-2.1806214,2.485983,0
6.7765093,2.753931,7.831444,0.14565976,1
6.891507,10.628156,-2.1580648,2.4965718,0
6.917495,2.7040231,7.897463,0.082497105,1
6.903114,10.672891,-2.1783662,2.4858522,0
6.9840636,2.694467,7.9317346,0.04691866,1
6.9478908,10.860109,-2.2773702,2.4457161,0
7.041342,2.6994092,7.930986,0.018855691,1
6.944032,10.86143,-2.2746089,2.4510212,0
7.0630445,2.7164366,7.95803,0.021422941,1
6.9472613,10.862271,-2.280105,2.4465978,0
7.089832,2.6994312,7.9430594,-0.0031447918,1
6.930427,10.813474,-2.2477508,2.4612029,0
7.08793,2.6943364,7.9297314,-0.0022978464,1
6.9738703,10.900844,-2.3089945,2.421624,0
7.087087,2.6994388,7.9266934,-0.002365385,1
8.053648,2.1719975,7.9389486,-0.62822247,1
6.8633933,10.485131,-2.0856051,2.535681,0
8.07594,2.1643085,7.938561,-0.63785523,1
6.862162,10.473352,-2.0760863,2.5418892,0
6.862174,10.460544,-2.0652175,2.5533526,0
8.166242,2.1309927,7.937586,-0.6912541,1
8.206657,2.0971506,7.931911,-0.72734016,1
6.8660836,10.493574,-2.0955145,2.52013,0
6.8663206,10.518033,-2.1135197,2.512561,0
8.255881,2.0820067,7.9359465,-0.7530085,1
6.8856506,10.538091,-2.1278656,2.4996552,0
8.249325,2.0837924,7.9363456,-0.7507117,1
8.268183,2.075771,7.935345,-0.7607953,1
6.8624306,10.492951,-2.0960567,2.5244148,0
8.267326,2.0753615,7.93406,-0.7607426,1
6.8611827,10.498537,-2.0956995,2.5305157,0
8.269909,2.0739493,7.9376645,-0.76616734,1
6.8635125,10.480976,-2.084675,2.5319064,0
8.245303,2.0832539,7.937205,-0.7522945,1
6.8612747,10.470717,-2.07723,2.5370839,0
8.247356,2.0837402,7.935664,-0.7518828,1
6.856078,10.456201,-2.0768542,2.534571,0
8.256472,2.0791354,7.935233,-0.758096,1
6.8461394,10.488133,-2.0814328,2.5184329,0
7.0460467,7.4944663,0.48033488,-0.0363061,1
5.41615,4.306546,7.803802,-0.0715435,0
5.261019,4.9354076,8.106113,0.086630575,0
7.1058745,7.525545,0.45384434,-0.0061650076,1
7.1339784,7.526775,0.4568069,-0.006080351,1
5.2963867,4.707062,7.9510026,-0.014472726,0
5.254395,4.943565,8.1278925,0.09516457,0
7.1768923,7.5561876,0.43033025,0.020659525,1
5.354664,4.487986,7.867749,-0.058377087,0
7.1856065,7.5452595,0.44478643,0.009751397,1
5.298715,4.713675,7.9639754,-0.011941633,0
7.2343626,7.5569816,0.43906477,0.01672203,1
5.252212,4.907482,8.1160145,0.08363061,0
7.4109716,7.601617,0.43781793,0.022552319,1
5.272901,4.644522,7.9398384,-0.03417052,0
7.529823,7.6122646,0.45267677,0.012736979,1
5.303889,4.8954396,8.05891,0.09752851,0
7.7243814,7.607871,0.5197923,-0.037066814,1
5.264289,4.737421,7.993253,-0.005706866,0
7.773377,7.6140466,0.54192865,-0.056158777,1
5.230327,4.6391764,7.955307,-0.034141824,0
7.8063183,7.611392,0.53714085,-0.056481283,1
5.192562,4.985992,8.236928,0.15218975,0
7.889437,7.6088777,0.5484328,-0.08618836,1
4.6481967,4.496881,7.856705,-0.293865,0
12.315377,8.194434,-1.680401,-3.5626895,1
4.6583576,4.4985933,7.86515,-0.28639233,0
12.312508,8.178239,-1.6620266,-3.5674083,1
4.58363,4.524156,7.829813,-0.34015656,0
12.17851,7.778742,-1.2560613,-3.7567425,1
4.597062,4.5209208,7.8371587,-0.32957715,0
12.161436,7.7331514,-1.2018155,-3.7960453,1
4.5871835,4.5261383,7.830816,-0.33900028,0
12.159492,7.730011,-1.2003626,-3.801976,1
4.583814,4.5248513,7.830533,-0.3402036,0
12.171731,7.746085,-1.2241328,-3.7824545,1
4.58608,4.519476,7.8310456,-0.33796462,0
12.158289,7.7234426,-1.1844629,-3.812505,1
4.579548,4.5245905,7.828469,-0.34311688,0
12.160819,7.732958,-1.1992177,-3.7992706,1
4.587032,4.5216513,7.830877,-0.33855584,0
12.156417,7.7267013,-1.2011142,-3.8113704,1
4.570852,4.538515,7.812772,-0.35646856,0
12.162719,7.732025,-1.1913594,-3.7981496,1
4.589983,4.521139,7.831995,-0.3361903,0
12.158825,7.725521,-1.1843741,-3.809455,1
4.636966,4.5171337,7.8546834,-0.30151033,0
12.161061,7.7306566,-1.1919069,-3.8064384,1
5.807805,5.5498986,-4.1254635,-8.88725,1
6.103447,2.0805225,16.438103,2.535729,0
5.8094487,5.548363,-4.1240096,-8.885826,1
6.1300783,2.081681,16.404972,2.5500727,0
5.8087673,5.549181,-4.124913,-8.886725,1
6.135366,2.0819948,16.398602,2.55341,0
5.8055997,5.552342,-4.1281753,-8.890036,1
6.128079,2.0815947,16.407705,2.5492563,0
5.8112903,5.5468974,-4.122887,-8.884792,1
6.1281395,2.0815709,16.407629,2.5492706,0
5.8132715,5.5449867,-4.121053,-8.882989,1
6.129286,2.0816135,16.406214,2.5499825,0
5.8118205,5.5463157,-4.122302,-8.884151,1
6.1269417,2.0815241,16.409206,2.5486999,0
5.815836,5.5449247,-4.1220226,-8.884858,1
6.1406302,2.082318,16.391918,2.5562086,0
5.8340273,5.525127,-4.1017914,-8.863916,1
6.124792,2.0814831,16.41172,2.5473933,0
5.8138247,5.544225,-4.1201906,-8.882035,1
6.140353,2.0823083,16.392385,2.5561473,0
5.8295555,5.528643,-4.1047554,-8.866662,1
6.132856,2.0818033,16.40177,2.5518653,0
5.813328,5.545015,-4.1211576,-8.88313,1
6.125756,2.081466,16.41071,2.5481265,0
7.355561,-0.7409175,4.59138,1.2622126,1
6.3116503,2.0901663,16.176277,2.6440458,0
6.2948895,2.0892305,16.191263,2.6240766,0
7.3547053,-0.71977735,4.6194673,1.2345393,1
6.312525,2.0901952,16.172491,2.639556,0
7.354956,-0.70604473,4.6371446,1.2230651,1
6.338978,2.092217,16.141968,2.6595268,0
7.356628,-0.6746591,4.6590323,1.2000282,1
6.4097095,2.097375,16.052874,2.699816,0
7.370589,-0.7548995,4.5986457,1.2485901,1
6.389452,2.0986753,16.083246,2.6963634,0
7.3781347,-0.7568949,4.6226273,1.2167469,1
7.336938,-0.68695694,4.6199865,1.25193,1
6.321271,2.0898905,16.162706,2.646393,0
6.3336425,2.0919125,16.14544,2.6502757,0
7.3567686,-0.7114395,4.631366,1.2260166,1
7.359805,-0.74570876,4.6063013,1.2404888,1
6.3260303,2.0911481,16.157999,2.6512334,0
7.3582487,-0.74553907,4.60667,1.2407409,1
6.3324165,2.0908275,16.147497,2.6503077,0
7.3566117,-0.7310341,4.6200457,1.2322954,1
6.34383,2.0919254,16.135506,2.6605022,0
7.3566265,-0.74479485,4.6088457,1.2391254,1
6.3206515,2.0907893,16.164906,2.64856,0
12.870104,-1.7084817,-1.8557074,6.379442,0
6.405623,-3.9835045,2.9139762,6.9401913,1
12.885207,-1.6935132,-1.8407664,6.3644876,0
6.3881106,-3.9951062,2.933235,6.9598346,1
12.917532,-1.6611893,-1.8084161,6.3321404,0
6.3842854,-3.9942825,2.9367173,6.9648623,1
6.378336,-3.991473,2.942353,6.973511,1
12.887604,-1.6912953,-1.8385558,6.362257,0
6.378572,-3.9946067,2.9445028,6.973726,1
12.885713,-1.691466,-1.8386772,6.362494,0
6.373251,-3.9939868,2.9502096,6.981485,1
12.903319,-1.6755345,-1.8227913,6.3464756,0
6.3755,-3.9924984,2.9458253,6.97756,1
12.871757,-1.7073973,-1.8546737,6.3783684,0
6.3799815,-4.0000076,2.948334,6.9706473,1
12.884916,-1.6941069,-1.8413512,6.3650455,0
6.3784227,-3.9980347,2.9476418,6.9727473,1
12.8872795,-1.6917038,-1.8389738,6.3626833,0
6.3818507,-4.001787,2.947785,6.967467,1
12.886401,-1.6927276,-1.8399816,6.3636684,0
6.377504,-3.9975572,2.9482522,6.974023,1
12.903373,-1.6757083,-1.8230271,6.3466907,0
6.3831406,-4.0032372,2.9469771,6.96533,1
12.8862705,-1.6927476,-1.839975,6.363679,0
12.826328,-1.7530838,-1.9003428,6.423989,0
11.703994,7.2383213,1.0685427,-2.0586808,1
11.85955,7.1921196,1.0457535,-2.1967487,1
12.844268,-1.7352405,-1.8825096,6.406134,0
11.899654,7.1814857,1.0377866,-2.2332041,1
12.839042,-1.7404809,-1.8877735,6.4113593,0
11.896327,7.1759515,1.0268626,-2.2287571,1
12.84144,-1.7378863,-1.8852019,6.408829,0
11.93591,7.2002716,1.0501426,-2.258861,1
12.829461,-1.7499609,-1.897255,6.4208736,0
11.944342,7.2050033,1.0444506,-2.2700696,1
12.848853,-1.7303954,-1.8776689,6.401312,0
11.88709,7.193611,1.0513059,-2.215281,1
12.839813,-1.7396319,-1.8869416,6.4105725,0
11.93367,7.1967134,1.054459,-2.2567427,1
12.828435,-1.7510812,-1.8983773,6.4219856,0
11.907417,7.19192,1.0651629,-2.2313564,1
12.841197,-1.7383308,-1.8856269,6.409266,0
11.929714,7.204373,1.0515208,-2.2546377,1
12.807911,-1.7711532,-1.9184747,6.44217,0
11.9116535,7.2014613,1.058826,-2.234326,1
12.844314,-1.7352451,-1.8825091,6.4061146,0
11.954684,7.205624,1.0468464,-2.2770972,1
12.828808,-1.7502722,-1.897618,6.421319,0
8.093792,3.3518443,13.373718,4.5406823,0
6.881115,0.53671265,7.379085,1.0517347,1
8.101193,3.3561952,13.366682,4.5685935,0
6.883727,0.53245497,7.377548,1.0506426,1
8.094137,3.351635,13.373854,4.542449,0
6.881068,0.52697325,7.3931017,1.0501148,1
8.099987,3.3572583,13.3675995,4.553023,0
6.87885,0.5309147,7.3962893,1.0508374,1
8.095191,3.3529248,13.372467,4.5449867,0
6.88198,0.52511334,7.3953075,1.050307,1
8.095884,3.3537378,13.371272,4.551518,0
6.876222,0.53096056,7.4032893,1.0528344,1
8.096134,3.3539324,13.371088,4.5520177,0
6.8772836,0.53069675,7.4007215,1.0514342,1
8.09365,3.351661,13.374955,4.5456257,0
6.8759937,0.51052934,7.4131665,1.0513495,1
8.094818,3.352442,13.373255,4.545258,0
6.8979664,0.501197,7.4215484,1.0496886,1
8.094227,3.352246,13.373876,4.5460696,0
6.88115,0.520683,7.4032574,1.0516481,1
8.089851,3.3477929,13.380822,4.534449,0
6.874342,0.52940947,7.408337,1.0529197,1
8.093966,3.3517568,13.374222,4.542347,0
6.867173,0.5155673,7.415745,1.0580555,1
6.6260214,2.1078362,15.779071,2.8143523,0
7.368685,-0.9081681,4.4714217,1.3598857,1
6.616132,2.1117206,15.789786,2.8111384,0
7.377889,-0.93175423,4.475328,1.3399771,1
6.6094313,2.110008,15.796851,2.8049593,0
7.3922935,-0.9639427,4.4551516,1.3475837,1
6.610143,2.1096697,15.796042,2.805461,0
7.3822513,-0.943822,4.4718976,1.3263837,1
6.6047935,2.1090815,15.802181,2.8013573,0
7.3739886,-0.9300435,4.4884562,1.3117479,1
6.6033416,2.1082883,15.803444,2.7997725,0
7.3700743,-0.9152256,4.4962063,1.3057936,1
6.6092997,2.1098993,15.797219,2.80566,0
7.3712277,-0.93492687,4.483598,1.313012,1
6.646967,2.1232119,15.757494,2.8386297,0
7.3740892,-0.9485554,4.4716587,1.3210677,1
6.6166077,2.1134324,15.787112,2.8119352,0
7.3708315,-0.93246007,4.483418,1.3140435,1
6.609208,2.1102157,15.795578,2.8056998,0
7.373727,-0.93814206,4.4790792,1.3178691,1
6.606144,2.1098635,15.802182,2.8051763,0
7.370966,-0.9255432,4.486801,1.3115358,1
6.612866,2.109529,15.793992,2.8104858,0
7.371803,-0.93824625,4.48117,1.3138813,1
4.886593,4.6974235,8.9996195,1.3094405,0
11.187525,7.3688765,1.1796649,-1.6506475,1
4.8539405,4.71432,9.0333395,1.3423033,0
10.537089,7.475945,1.2486367,-1.2293761,1
4.8372555,4.7088623,9.050796,1.3639482,0
10.278661,7.518419,1.2655716,-1.1186459,1
4.8535395,4.7230387,9.035989,1.3500019,0
10.117678,7.4952826,1.2133926,-1.0820718,1
4.8164973,4.680046,9.06829,1.3822124,0
10.078469,7.488346,1.1984994,-1.0748981,1
4.831288,4.695448,9.044933,1.3559643,0
10.039326,7.4679403,1.1660744,-1.0675026,1
4.8046775,4.6755123,9.081287,1.3951719,0
10.034302,7.4794474,1.1789527,-1.0654799,1
4.842641,4.708355,9.04445,1.3562193,0
10.016875,7.4739456,1.1695033,-1.0646001,1
4.842669,4.712116,9.044193,1.3574471,0
10.029256,7.4672956,1.1689384,-1.0782831,1
4.8504887,4.718701,9.037563,1.3485845,0
10.013531,7.4633293,1.1576335,-1.0613624,1
4.863919,4.7293262,9.024766,1.335642,0
10.014998,7.465136,1.1636347,-1.0730975,1
4.8638434,4.732608,9.024926,1.3331567,0
10.020331,7.4709306,1.1692005,-1.0708283,1
11.520615,7.2740064,1.1328913,-1.8832237,1
4.9652886,4.85973,8.919604,1.1536063,0
11.584566,7.236998,1.1252166,-1.9353352,1
4.9744935,4.857222,8.908356,1.1818942,0
11.594146,7.2315836,1.1278447,-1.9429013,1
4.9087615,4.785021,8.981041,1.2833961,0
11.579821,7.234379,1.1362002,-1.9271326,1
4.8929186,4.7685156,8.997839,1.3225902,0
11.58042,7.2547455,1.1299692,-1.9327679,1
4.987494,4.881845,8.894829,1.1622062,0
11.576911,7.2335486,1.1411388,-1.9246774,1
5.005578,4.9019127,8.871103,1.1271802,0
11.600143,7.236397,1.1415577,-1.9525784,1
4.999414,4.894428,8.879712,1.1380919,0
11.577923,7.2261057,1.1432711,-1.9255961,1
4.854097,4.7378488,9.038013,1.3563534,0
11.607202,7.222492,1.128697,-1.9542261,1
4.953546,4.8383822,8.933332,1.2240531,0
11.622462,7.2193036,1.1254423,-1.9675666,1
4.999698,4.897766,8.883084,1.1529593,0
11.606103,7.223807,1.1267292,-1.9529796,1
4.9913993,4.887239,8.89117,1.1581278,0
11.605213,7.2210913,1.1255873,-1.9534088,1
4.981576,4.873771,8.902708,1.1751581,0
-2.8780184,-2.5849948,9.186458,-0.4861005,0
7.0601377,1.0754642,6.080135,0.9425429,1
-2.878183,-2.5852468,9.186753,-0.48667374,0
7.1267314,1.0834429,5.961286,1.1053008,1
-2.8792536,-2.5863638,9.187715,-0.48569024,0
7.15044,1.0807997,5.917658,1.1595142,1
-2.876457,-2.583365,9.185048,-0.48866302,0
7.1543226,1.0863943,5.8897943,1.1858091,1
-2.8519297,-2.5564303,9.1608715,-0.5154532,0
7.1642785,1.0642042,5.8868947,1.1864293,1
-2.8721309,-2.5785885,9.18065,-0.4932812,0
7.181914,1.0530496,5.8647585,1.2124679,1
-2.8851984,-2.5927742,9.193619,-0.4796363,0
7.161228,1.0665916,5.899548,1.1696126,1
-2.8804374,-2.5878577,9.188925,-0.4842303,0
7.1672425,1.0578755,5.8864655,1.1848636,1
-2.8662665,-2.5704877,9.172025,-0.49998438,0
7.161397,1.0667698,5.8962355,1.1737053,1
-2.8786821,-2.5860825,9.187792,-0.48629126,0
7.1606083,1.0700052,5.9017262,1.1704669,1
-2.8781488,-2.5851145,9.186628,-0.48692405,0
7.1623516,1.0679772,5.8960223,1.1763822,1
-2.8766398,-2.5832427,9.184921,-0.4887523,0
7.15853,1.0806676,5.9054484,1.1726443,1
-2.6504881,-2.3184037,8.968375,-0.7563729,0
7.227712,-0.17464688,4.68913,1.2539151,1
-2.6503813,-2.318254,8.968246,-0.7565678,0
7.2322426,-0.1474453,4.6618185,1.2623407,1
-2.653134,-2.3216305,8.971191,-0.75297576,0
7.23273,-0.16876358,4.678442,1.2565602,1
-2.6455483,-2.3127801,8.963819,-0.7619546,0
7.229174,-0.19188714,4.702403,1.2491294,1
-2.6518705,-2.3201976,8.970117,-0.7543055,0
7.222811,-0.21499461,4.7126884,1.2425474,1
-2.6781006,-2.3460972,8.996272,-0.72859246,0
7.2402506,-0.20145617,4.7160378,1.245556,1
-2.6520255,-2.3203828,8.970002,-0.7543951,0
7.215473,-0.2241082,4.6975064,1.2535046,1
-2.6499646,-2.317857,8.968083,-0.75687045,0
7.2599883,-0.23581253,4.7543597,1.2358668,1
-2.6333416,-2.301201,8.951504,-0.77350163,0
7.283251,-0.2619385,4.778093,1.2214293,1
-2.6302977,-2.2985282,8.949375,-0.775524,0
7.271861,-0.27039188,4.765051,1.2276491,1
-2.6488383,-2.3168406,8.967254,-0.7577336,0
7.2464666,-0.2415078,4.807241,1.2273896,1
-2.6477404,-2.3157158,8.9661,-0.75890505,0
7.2757783,-0.26676008,4.7616982,1.2271805,1
4.168153,15.64237,9.534981,2.0653625,0
8.226754,3.6286442,13.0427885,5.5526357,1
4.176839,15.633411,9.543715,2.0519416,0
8.226593,3.6213307,13.050478,5.528896,1
8.226153,3.6361206,13.035637,5.5693345,1
4.173985,15.637611,9.540465,2.0634167,0
4.190808,15.620508,9.557441,2.056426,0
8.225137,3.6430204,13.028037,5.5918374,1
4.1655097,15.639923,9.5326395,2.0436058,0
8.224715,3.64937,13.020525,5.6049376,1
4.207307,15.607176,9.569669,2.062186,0
8.2238865,3.6771643,13.000253,5.708979,1
9.584836,7.5589075,1.0717156,-0.7951631,1
4.2928357,15.51687,9.660805,1.9991399,0
4.2756295,15.533956,9.643402,1.987518,0
9.621552,7.5461197,1.0918559,-0.8183328,1
9.721199,7.539151,1.1251065,-0.8693597,1
4.3056455,15.504217,9.673514,1.9723703,0
4.2774563,15.532504,9.645307,1.9928143,0
9.883786,7.529017,1.1769052,-0.9504964,1
10.001886,7.5457993,1.2298179,-0.9855595,1
4.290963,15.518692,9.658839,1.9769021,0
4.304131,15.505237,9.67222,1.9636282,0
10.014685,7.527283,1.2159494,-1.0076178,1
4.1739025,15.636488,9.540666,2.0556962,0
10.400179,7.66781,1.524773,-1.0337287,1
4.1797094,15.630319,9.546791,2.0466385,0
10.396248,7.6968136,1.5315635,-1.0030646,1
4.1877394,15.622866,9.554598,2.0503929,0
10.410989,7.6869183,1.5491242,-1.0176225,1
4.1780143,15.632465,9.545017,2.0569735,0
10.408113,7.7005177,1.5575392,-1.0027343,1
4.1777177,15.632533,9.545177,2.0590253,0
10.408752,7.688062,1.545852,-1.0151775,1
4.1785674,15.631557,9.545708,2.0488474,0
10.409072,7.6914554,1.5439161,-1.0102239,1
4.1794367,15.630099,9.546702,2.0362525,0
10.4121275,7.69644,1.5486579,-1.005976,1
4.2222776,15.586268,9.590164,1.9954482,0
10.412253,7.709881,1.5564185,-0.99126023,1
4.239945,15.568749,9.607834,1.9754896,0
10.43389,7.6826005,1.5384356,-1.0137864,1
4.257991,15.549669,9.626057,1.9468675,0
10.41254,7.7446027,1.542698,-0.9445735,1
4.2124095,15.595604,9.580334,1.9630783,0
10.40855,7.722486,1.5400898,-0.96813947,1
4.2349434,15.573028,9.602859,1.9677719,0
10.403018,7.7595744,1.549535,-0.9276212,1
6.5743504,2.3920083,6.876066,2.7657797,1
-2.9916167,5.5157084,7.8968897,6.109716,0
-2.994415,5.51842,7.8941503,6.1124544,0
6.5569654,2.3956172,6.887443,2.7966244,1
6.5229263,2.4026384,6.917459,2.8377483,1
-2.9842544,5.508287,7.9043894,6.1023126,0
6.5693464,2.3845568,6.871367,2.7924979,1
-2.987128,5.5111837,7.901506,6.1051774,0
6.5279713,2.399156,6.911068,2.8353424,1
-2.9876864,5.511764,7.900944,6.1057673,0
6.495625,2.4048293,6.9364653,2.8686583,1
-2.988655,5.5126624,7.9000525,6.1066756,0
6.476734,2.4154813,6.955264,2.8995078,1
-3.0305898,5.5545607,7.8578124,6.1487646,0
6.48213,2.413305,6.9512215,2.8913703,1
-3.0103028,5.534189,7.8782563,6.1284084,0
6.4987164,2.4068756,6.935148,2.8749385,1
-2.9838426,5.50781,7.90492,6.10195,0
6.492019,2.407578,6.9406986,2.883009,1
-2.9685655,5.4924593,7.920125,6.086642,0
6.503804,2.40165,6.9321356,2.8600147,1
-2.9970777,5.5209913,7.891619,6.1152205,0
6.5012836,2.4033048,6.9329953,2.8636887,1
-2.9964058,5.520277,7.8923836,6.11448,0
7.4851785,-1.2243454,4.32236,1.4765865,1
-3.094502,5.617615,7.793682,6.212684,0
7.524676,-1.3098491,4.2700515,1.5149425,1
-3.1126761,5.6360745,7.7752886,6.2311916,0
7.5297213,-1.3213913,4.263101,1.5202234,1
-3.0993037,5.622385,7.788772,6.217479,0
7.5318255,-1.3214482,4.261517,1.5221446,1
-3.1071951,5.6302166,7.7809715,6.2253428,0
7.5418067,-1.3315318,4.2512217,1.5326363,1
-3.1098433,5.6324944,7.780033,6.2277703,0
7.543862,-1.338105,4.2482185,1.5344139,1
-3.095118,5.6181335,7.793244,6.2132616,0
7.531204,-1.3194971,4.262264,1.5208288,1
-3.0978587,5.6208596,7.7905226,6.2160306,0
7.5323706,-1.3203706,4.2611537,1.5222272,1
-3.0863504,5.6094403,7.802117,6.2045474,0
7.5444546,-1.3427755,4.246451,1.5358939,1
-3.0904698,5.6135335,7.7978415,6.20863,0
7.5666857,-1.3607563,4.225509,1.5570459,1
-3.0867772,5.609859,7.8016205,6.204943,0
7.541965,-1.336892,4.249952,1.5326661,1
-3.0899496,5.612981,7.7985106,6.208108,0
7.5216866,-1.2981825,4.2748413,1.5115472,1
-3.1168797,5.639661,7.7715187,6.2349715,0
4.504787,15.337955,9.868134,2.434053,0
8.226015,3.6338432,13.037814,5.566876,1
4.5202804,15.322048,9.883764,2.4482,0
8.225549,3.655745,13.015911,5.6300135,1
4.5240903,15.320144,9.88728,2.4580617,0
8.223804,3.6831946,12.991108,5.6868763,1
4.535928,15.308518,9.899034,2.4718413,0
8.224684,3.675668,13.000993,5.700947,1
4.5374074,15.3072405,9.900549,2.4747052,0
9.538617,7.5491705,1.0696042,-0.7757418,1
4.5286736,15.313765,9.892115,2.4545662,0
9.566231,7.5513515,1.074983,-0.7886499,1
4.46345,15.376621,9.827183,2.380852,0
9.667768,7.54618,1.1106732,-0.83924186,1
4.411869,15.419534,9.776754,2.2867787,0
9.814793,7.5349436,1.1563239,-0.91166383,1
4.3620152,15.461405,9.728086,2.1678357,0
10.037522,7.556934,1.2477834,-0.9832048,1
10.119627,7.5922832,1.2955244,-0.9746322,1
4.311338,15.504675,9.678368,2.081526,0
10.231577,7.691348,1.4094144,-0.9145351,1
4.5060077,15.335857,9.869589,2.4304154,0
10.270835,7.785937,1.4945686,-0.83845675,1
4.5224395,15.320704,9.885701,2.4528444,0
10.300582,7.851907,1.5489188,-0.78624123,1
4.5226107,15.321848,9.88578,2.4582124,0
10.311367,7.8326907,1.5507941,-0.8096215,1
4.5313053,15.313197,9.89423,2.469116,0
10.29615,7.8644195,1.5618273,-0.77246314,1
4.522925,15.321303,9.886152,2.4574857,0
10.311655,7.823784,1.5394564,-0.8185037,1
4.482479,15.360257,9.845988,2.4102294,0
10.306101,7.8343596,1.5481701,-0.8060699,1
4.5018744,15.338301,9.865654,2.418628,0
10.30821,7.8433766,1.5540313,-0.797907,1
4.420242,15.412034,9.785053,2.2998645,0
10.318615,7.8328094,1.5523161,-0.8145436,1
4.405026,15.425452,9.77014,2.2798555,0
10.315007,7.8457065,1.5616807,-0.8021076,1
4.5120783,15.332621,9.8753195,2.446756,0
10.323628,7.827,1.5473051,-0.82015705,1
4.3790226,15.4481125,9.744656,2.2284546,0
10.2980795,7.8594604,1.5622395,-0.7850834,1
4.5038624,15.340726,9.866975,2.438908,0
10.3368,7.8594885,1.576743,-0.8242299,1
4.5586705,15.286129,9.921689,2.497412,0
4.507422,15.336423,9.870768,2.4396024,0
10.353244,7.8385544,1.5727396,-0.81892437,1
7.0326643,1.726279,6.3018365,1.2649264,1
8.223547,3.5028944,13.178512,5.164708,0
8.228471,3.5013485,13.178152,5.1814613,0
7.081464,1.5822899,6.156725,1.3444997,1
7.112657,1.5065626,6.0706215,1.3700702,1
8.23322,3.5045576,13.174831,5.179415,0
7.133381,1.4223657,6.004829,1.3681531,1
