0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
12.273116,7.800162,2.967652,4.769369,7.0269437,8.414648,5.8277993,6.2378206,3.9790134,4.8051786,5.7243094,3.5840204,7.1980004,5.664739,6.6039085,6.0512724,3.653483,3.9781508,3.9825435,1.1500695,4.9670396,5.9750857,5.473904,4.8397775,0
12.23991,7.7535744,2.9835095,4.8038044,6.9731097,8.353073,5.819497,6.185037,4.0018077,4.782669,5.734025,3.5768077,7.19218,5.651345,6.573594,6.040352,3.6890273,3.986024,4.005996,1.2018545,4.943225,5.9362345,5.4965496,4.831183,0
12.248213,7.7854624,2.9696026,4.8064046,7.009613,8.397095,5.829528,6.220649,3.9915223,4.78972,5.7397494,3.569043,7.2014594,5.6635575,6.582115,6.04517,3.6660957,3.9757009,3.9877753,1.1675233,4.960874,5.9631763,5.4787726,4.8265657,0
12.252774,7.7773294,2.9781759,4.7983227,7.001922,8.390863,5.8214846,6.2127576,3.9873927,4.7893753,5.728326,3.5789263,7.1929307,5.6612206,6.5863314,6.0475383,3.6756778,3.9843702,3.9956806,1.1771655,4.9516606,5.9530926,5.486664,4.834611,0
12.237542,7.7521544,2.98792,4.803006,6.9740443,8.359269,5.816173,6.185011,4.0048323,4.780428,5.735087,3.577797,7.1892962,5.646328,6.570621,6.0371675,3.6970968,3.9893415,4.013041,1.2031723,4.9377513,5.9309096,5.5035286,4.831123,0
12.288277,7.81896,2.990396,4.769558,7.051035,8.457467,5.7984486,6.2603827,3.9478602,4.804342,5.700627,3.6017652,7.169218,5.6757855,6.6215568,6.066345,3.6586423,4.005424,3.995933,1.1321331,4.9508214,5.9839025,5.4875517,4.851056,0
12.233853,7.778831,2.9555635,4.821282,7.00607,8.385111,5.8441663,6.2174087,4.007179,4.785235,5.750038,3.5566008,7.2160687,5.663001,6.5666685,6.0387173,3.6611328,3.9613225,3.9763598,1.1716459,4.9700117,5.959834,5.467055,4.8211575,0
12.3169775,8.016588,2.9037013,4.8753858,7.2144504,8.700437,5.8732805,6.419387,3.8641064,4.8194556,5.723625,3.5400648,7.252672,5.755771,6.6691155,6.1168942,3.5789044,3.9066164,3.8593557,1.0192243,5.043553,6.083329,5.350924,4.8179336,1
12.3550415,8.224607,2.8057911,4.9604144,7.3917594,8.950025,5.949973,6.5909753,3.737304,4.8176293,5.7746735,3.4437196,7.348245,5.822622,6.753726,6.1935625,3.4837744,3.7785904,3.7128859,0.84458685,5.155029,6.227241,5.209203,4.7454653,1
12.354574,8.233428,2.802765,4.9625435,7.398303,8.9623995,5.951755,6.5973697,3.7318017,4.8154716,5.776393,3.4392247,7.3514323,5.823189,6.7565722,6.1959286,3.4812984,3.7729118,3.707545,0.83625036,5.159157,6.2334003,5.20417,4.7424884,1
12.342561,8.207132,2.8225803,4.9441133,7.3759527,8.934145,5.9299755,6.575982,3.751001,4.809258,5.766314,3.4564583,7.332419,5.8030715,6.7415595,6.180836,3.4996939,3.792684,3.7291687,0.86005455,5.140118,6.212065,5.2248125,4.7571373,1
12.338845,8.2340975,2.816285,4.943939,7.3976865,8.969124,5.929857,6.5969267,3.7303338,4.798072,5.774017,3.4414835,7.3394194,5.797535,6.7514386,6.1872973,3.494201,3.7725542,3.7133555,0.8272268,5.151864,6.2359996,5.2106676,4.745797,1
12.356164,8.227828,2.8048391,4.960953,7.396064,8.954388,5.9465275,6.595711,3.7343216,4.821461,5.7750564,3.4401526,7.3497024,5.818506,6.756424,6.196271,3.4832509,3.7747116,3.7097514,0.84453213,5.158298,6.2305083,5.2062926,4.7436495,1
12.326107,8.163992,2.8528998,4.9176984,7.3369136,8.891382,5.8984127,6.5385466,3.7822907,4.79852,5.75269,3.4852555,7.303287,5.7732697,6.717891,6.157121,3.5267694,3.825428,3.7662625,0.89324164,5.1078124,6.1770744,5.259298,4.7793555,1
12.353933,8.167443,2.8290262,4.9474683,7.345407,8.888378,5.93081,6.5472426,3.7796357,4.8277063,5.760358,3.4748874,7.325869,5.8084035,6.734074,6.177933,3.5033243,3.8193014,3.7510083,0.900532,5.125671,6.1784577,5.243515,4.7682843,1
12.348585,8.171755,2.8332844,4.9415874,7.3467894,8.892238,5.924514,6.548135,3.7769628,4.8230467,5.7598243,3.475864,7.32168,5.8026867,6.7309675,6.173437,3.507533,3.8179984,3.752195,0.8966124,5.122853,6.182307,5.2450852,4.769506,1
12.36266,8.1254635,2.8545175,4.9326487,7.304247,8.841503,5.9103827,6.5065155,3.8141472,4.8449883,5.7566576,3.509713,7.300196,5.7947645,6.7146454,6.159567,3.5210688,3.8564107,3.7911243,0.9398122,5.0896497,6.1426945,5.2816176,4.784836,1
12.367321,8.194228,2.8089654,4.9625454,7.370529,8.911486,5.9457793,6.571444,3.759041,4.8364587,5.775364,3.4546335,7.3462734,5.8211465,6.7540784,6.196998,3.4835784,3.7970634,3.7249677,0.8837427,5.148656,6.2008166,5.2182717,4.7494555,1
12.345641,8.141506,2.8477678,4.933976,7.32008,8.854884,5.9165983,6.5219674,3.8015232,4.829174,5.747553,3.4969714,7.3064127,5.801054,6.7137656,6.159794,3.5211844,3.8432076,3.7751522,0.931137,5.1038527,6.155309,5.2672954,4.7864265,1
9.864652,4.369637,2.5706272,5.1913085,2.2298145,4.5476165,3.9235609,3.584315,3.9634552,4.05499,6.795873,4.247484,4.6300507,4.7248755,4.5639424,3.9558115,5.5315075,5.471769,5.2960925,5.045089,4.9823537,5.0652103,5.137141,4.783794,0
9.853076,4.3715324,2.570638,5.2218966,2.2412455,4.5159125,3.9400427,3.6260715,3.969162,4.053952,6.7634797,4.234032,4.626802,4.726021,4.5673037,3.943365,5.506361,5.456408,5.294887,5.074386,4.9034634,5.0471444,5.1082373,4.785229,0
9.831763,4.350603,2.572333,5.2124367,2.2355025,4.535726,3.927026,3.645562,3.962391,4.067498,6.721567,4.2363296,4.60849,4.7181177,4.571496,3.9319413,5.4937572,5.46195,5.2923465,5.0820713,4.8546185,5.0355487,5.0789356,4.775557,0
11.148792,6.0972915,2.6596477,5.090545,3.896139,5.0663,5.2969894,3.2577844,4.560305,4.4423013,6.7684436,2.8995488,6.6069837,4.210557,5.2415714,4.961597,4.435885,4.115614,4.1663237,4.449308,4.4046,4.8356104,5.3401265,4.6843915,0
11.141715,6.0824256,2.6588042,5.091394,3.8736453,5.0374207,5.2898006,3.1761906,4.538024,4.44393,6.8664246,2.7789788,6.631816,4.2157474,5.241988,4.9630947,4.4379635,4.011717,4.1060014,4.4495497,4.402281,4.8468385,5.338335,4.685405,0
9.155784,3.413518,2.588061,4.8153796,1.8534797,5.19195,3.3843648,3.9731257,4.0188594,3.95575,6.671855,4.6976676,3.8393857,4.8976364,4.7030735,3.1387014,6.2533,6.2353325,5.6870446,5.150734,4.7731886,4.8719783,4.603255,4.7739725,0
9.087162,3.3184557,2.589351,4.753967,1.8070602,5.2709584,3.3150182,3.985191,4.008018,3.9549158,6.670976,4.7693977,3.7696695,4.9287357,4.7162204,3.0707605,6.3541007,6.3247724,5.739608,5.1453204,4.8689246,4.8562407,4.5701795,4.7844577,0
8.994488,3.136807,2.6395118,4.7875004,1.7982589,5.2860036,3.3016653,4.1824536,4.260428,3.7663867,6.8635197,4.7624907,3.5830967,4.9375176,4.7688346,2.8895743,6.4866858,6.428452,5.7855005,5.174103,4.308125,4.878841,4.4990754,4.7516723,0
8.988706,3.1142313,2.6693888,4.782913,1.8431699,5.293437,3.2884552,4.251994,4.3724694,3.7601686,6.8300753,4.7351804,3.6031625,4.9127088,4.7731996,2.9313831,6.4406047,6.39123,5.7742248,5.1590114,4.2523823,4.8610992,4.4852996,4.7250857,0
8.982681,3.1299336,2.622664,4.771514,1.769269,5.3012924,3.3007424,4.158327,4.2162833,3.7455678,6.8922663,4.795283,3.5550878,4.9633145,4.7730722,2.8140037,6.5627165,6.491244,5.81147,5.189488,4.3829575,4.8874154,4.4849706,4.7737617,0
8.975796,3.1211877,2.6174645,4.75654,1.7629895,5.3163757,3.2923636,4.1547003,4.208303,3.7360852,6.8948293,4.8041477,3.5480945,4.9693375,4.7750025,2.775871,6.5983944,6.521509,5.825993,5.1924825,4.418366,4.8858185,4.469896,4.7785807,0
8.974156,3.1165552,2.620063,4.7553816,1.7670908,5.318397,3.289966,4.1629725,4.2204814,3.7341313,6.8919687,4.7995605,3.5479927,4.965944,4.7760124,2.7752278,6.5959334,6.5193944,5.825499,5.1910033,4.416,4.8840547,4.46499,4.7748756,0
8.746875,2.8192315,3.205371,4.3577895,3.208105,4.3726416,3.317132,6.70391,5.134316,9.1369095,-0.40368074,3.1986413,7.6490426,3.0111678,4.622978,5.5324793,8.773435,4.020922,3.4724426,4.85014,4.09577,4.825088,3.1090345,4.0837593,1
8.721036,2.8016067,3.1847763,4.394523,3.175419,4.36794,3.3147402,6.6970696,5.1352077,9.164203,-0.3931224,3.206434,7.652981,3.0112476,4.62773,5.5349374,8.85122,4.0395927,3.4526029,4.849487,4.105507,4.82592,3.1218343,4.064766,1
8.801607,2.8671334,3.2542188,4.307745,3.2737823,4.350819,3.337473,6.7010193,5.16176,9.0757675,-0.4357052,3.1935182,7.634737,2.99001,4.6445656,5.5204363,8.610167,4.0023317,3.4819791,4.86217,4.0881815,4.813408,3.1135755,4.0960083,1
8.7918415,2.8445847,3.2382948,4.2783747,3.2636576,4.398676,3.3085701,6.7351775,5.108307,9.094897,-0.4394297,3.1690996,7.655332,3.0227334,4.5807,5.5393324,8.649496,3.9692726,3.5308678,4.841193,4.057909,4.8335166,3.058689,4.136077,1
8.833919,2.8823917,3.271077,4.197475,3.3354607,4.378772,3.3393075,6.7318587,5.1442375,8.997183,-0.42542508,3.1657906,7.658414,2.9737124,4.5956078,5.528174,8.377322,3.9340465,3.5389593,4.863726,4.042323,4.8123703,3.05213,4.184223,1
8.828999,2.8858173,3.2629986,4.1663737,3.3425014,4.3667517,3.3339808,6.754099,5.0876656,9.001902,-0.5598296,3.1451302,7.695745,2.9785326,4.571391,5.5549893,8.269756,3.9200954,3.5617688,4.8714905,4.0000477,4.808809,3.0142174,4.181698,1
8.851713,2.9150105,3.2760894,4.135145,3.3753169,4.353913,3.372416,6.728957,5.0756893,8.967303,-0.5545217,3.1692011,7.6815033,2.9872093,4.559603,5.525208,8.232295,3.9329991,3.5864754,4.911457,4.021128,4.769163,2.994837,4.1780305,1
8.828711,2.8824372,3.2716339,4.235171,3.318123,4.3692756,3.334078,6.7248626,5.1446805,9.034663,-0.44766167,3.1722527,7.6507936,2.9890876,4.61559,5.53192,8.469851,3.9577518,3.5285215,4.861117,4.0561543,4.8160014,3.069985,4.147886,1
8.834475,2.8894455,3.2797668,4.201953,3.3397908,4.35802,3.34178,6.719771,5.1717286,9.008499,-0.43367416,3.172858,7.648609,2.9642417,4.6370215,5.5255904,8.380089,3.9536161,3.5300446,4.8678436,4.0564294,4.8096166,3.0755522,4.1564956,1
8.825881,2.8792677,3.2702405,4.2467465,3.3110974,4.3693624,3.3340366,6.7187486,5.151952,9.043568,-0.4345365,3.1781735,7.6424723,2.9914885,4.6216784,5.5271945,8.472724,3.9669423,3.520875,4.859809,4.0678053,4.816705,3.0797625,4.1388884,1
8.806274,2.864876,3.2522173,4.2929764,3.2786217,4.372455,3.3319068,6.7114096,5.1350756,9.077169,-0.43599296,3.1885161,7.6406903,3.0109658,4.614239,5.525273,8.589917,3.9891298,3.5087957,4.8599935,4.079194,4.8155804,3.0855956,4.114852,1
8.813205,2.8674667,3.2595592,4.2455106,3.3012114,4.3716536,3.3194945,6.734622,5.136304,9.047673,-0.46169794,3.1620474,7.6629686,2.982696,4.6101933,5.5420194,8.491447,3.9521897,3.5182316,4.846735,4.048223,4.8304987,3.070708,4.1482563,1
9.819189,4.282908,2.5638134,5.0761957,2.144974,4.6819673,3.8155737,3.5089858,3.9163198,4.0780854,6.8473325,4.3535213,4.569845,4.738082,4.548299,3.9458702,5.652504,5.5770454,5.341019,4.986368,5.1968617,5.0945573,5.179264,4.7817087,0
9.814137,4.2754965,2.5638168,5.065763,2.1385255,4.6952653,3.8066022,3.5052998,3.9122996,4.082217,6.845686,4.36126,4.5651317,4.737229,4.547777,3.9449594,5.659464,5.585298,5.343499,4.982268,5.207749,5.0954947,5.179348,4.7801,0
9.814499,4.2765007,2.5637698,5.0676575,2.139057,4.6928673,3.8073227,3.5069108,3.9128413,4.08205,6.8443756,4.3592086,4.566179,4.735806,4.5468764,3.9441702,5.657753,5.584046,5.342976,4.9834466,5.2018795,5.095406,5.1781483,4.778897,0
9.815826,4.2790174,2.5607853,5.0545855,2.126359,4.7062087,3.7926195,3.4964066,3.9155755,4.0871043,6.8554673,4.3615646,4.5746784,4.7232614,4.532745,3.9368906,5.672777,5.599948,5.3501563,4.972048,5.2109427,5.107473,5.1875544,4.7648854,0
9.774781,4.262163,2.563532,5.152302,2.1742647,4.613634,3.8523545,3.627793,3.929343,4.0789986,6.7418523,4.315087,4.523939,4.743197,4.5665636,3.8976295,5.574481,5.5368276,5.3318324,5.065411,4.9223523,5.03949,5.085702,4.780815,0
11.148083,6.0884686,2.654005,5.0845346,3.881143,5.0543795,5.294895,3.1960683,4.533459,4.4397798,6.8452444,2.8028595,6.6358027,4.211888,5.249696,4.9588566,4.432656,4.0332637,4.1116357,4.4415803,4.397708,4.8425336,5.333436,4.680781,0
11.147575,6.0876465,2.654452,5.0847025,3.8802652,5.054963,5.2942333,3.194672,4.5332146,4.440464,6.847009,2.8006232,6.636357,4.21265,5.249665,4.9594464,4.4331446,4.0314116,4.1103735,4.4415617,4.398154,4.8434296,5.3338394,4.681335,0
11.138303,6.0760064,2.666951,5.0912313,3.871112,5.078033,5.281832,3.2138305,4.545709,4.454156,6.827512,2.82074,6.626663,4.2271495,5.2457213,4.9729457,4.4448338,4.0507874,4.128146,4.444297,4.4108562,4.8581047,5.346188,4.6944523,0
8.954394,3.1940129,2.6158028,4.5830383,1.7577997,5.4459867,3.1984818,3.9983418,3.9127274,3.9806015,6.6263714,4.9682364,3.7229555,5.033709,4.754191,2.9122565,6.65147,6.552464,5.8731275,5.135121,5.328755,4.775867,4.5272336,4.8416824,0
8.955116,3.1902351,2.618809,4.5805616,1.7644755,5.447166,3.2038078,4.0107503,3.9236858,3.9631507,6.6434264,4.9806657,3.7163458,5.036226,4.760483,2.8904872,6.6842146,6.567398,5.875733,5.1389294,5.3137636,4.776615,4.5270195,4.8433213,0
8.93759,3.1601782,2.6313381,4.5671244,1.7767156,5.4617524,3.211335,4.066854,3.9756684,3.8906784,6.7005324,4.968802,3.6834826,5.048922,4.779968,2.7696307,6.771388,6.640245,5.900735,5.1516495,5.216824,4.768352,4.4952416,4.842038,0
8.936147,3.1537344,2.6313972,4.569213,1.7781291,5.4611154,3.213577,4.0774894,3.9907858,3.8745465,6.7136936,4.9609323,3.6741195,5.0472903,4.7825146,2.7483242,6.7806177,6.6493783,5.9025598,5.154809,5.1829896,4.770885,4.486836,4.839474,0
8.94142,3.711737,3.091624,3.9428904,2.532045,5.6500793,3.8641608,4.797358,3.5069752,3.249688,7.3144636,4.977107,4.1491375,5.6740007,5.3431635,1.4347755,7.9862285,7.7213645,6.0775976,5.301043,5.4085135,4.014398,4.8805995,5.120414,1
8.9227295,3.734602,3.1131945,3.9201255,2.554889,5.635978,3.8869915,4.8202786,3.4843597,3.2271488,7.3352265,4.999257,4.1722207,5.6966205,5.366006,1.4131172,8.008249,7.743501,6.0664372,5.27839,5.4310594,3.9917388,4.9033594,5.1225123,1
8.933678,3.7217817,3.1004796,3.932877,2.542045,5.6444364,3.8741615,4.807474,3.497071,3.2400367,7.3235836,4.986628,4.1595387,5.683785,5.353188,1.4260426,7.9953246,7.730578,6.0734005,5.290927,5.4183784,4.00455,4.8905463,5.121504,1
8.935746,3.7194545,3.0982814,3.9351087,2.5396545,5.6468177,3.8718593,4.805041,3.499244,3.241741,7.3222766,4.9845214,4.156797,5.681784,5.350983,1.4273361,7.99358,7.7290173,6.0756125,5.29341,5.4162493,4.0067143,4.888354,5.1217146,1
8.946283,3.7078495,3.0872793,3.9466937,2.528151,5.6554923,3.8603027,4.7934895,3.510892,3.2532458,7.310901,4.972822,4.145129,5.670205,5.3393598,1.4385223,7.982212,7.717674,6.0810356,5.3051844,5.4045334,4.018211,4.876644,5.1201158,1
8.939491,3.7141783,3.0937598,3.9403784,2.5344174,5.6490946,3.866602,4.7997794,3.5045288,3.2469833,7.3171344,4.9793696,4.1514935,5.676507,5.345667,1.4324238,7.98836,7.723837,6.0767303,5.2986126,5.4109488,4.011933,4.8830113,5.120874,1
8.943762,3.7093804,3.088937,3.9451761,2.529563,5.6530247,3.8617866,4.794894,3.5092685,3.2516022,7.313065,4.9745083,4.146562,5.6717644,5.340863,1.4367374,7.983789,7.7193213,6.080193,5.3034916,5.40615,4.0166984,4.87819,5.120793,1
8.909503,3.7425346,3.1223273,3.9121206,2.5622673,5.6199527,3.8947396,4.827735,3.475933,3.2185113,7.3456693,5.0085435,4.179873,5.7048144,5.3740816,1.4052174,8.015587,7.751433,6.047891,5.2689543,5.4399652,3.983955,4.9116893,5.1250663,1
8.927675,3.728213,3.1068535,3.9263926,2.548269,5.641522,3.8805594,4.813699,3.4904795,3.232929,7.331026,4.993339,4.1655474,5.6904917,5.35974,1.4189457,8.001898,7.7375607,6.0719595,5.284291,5.4250693,3.9980626,4.897117,5.123718,1
8.918324,3.7358503,3.1146462,3.918758,2.555716,5.63602,3.888106,4.821203,3.4827507,3.2252808,7.338766,5.001697,4.1732926,5.69811,5.367417,1.4125733,8.008361,7.7445064,6.0685606,5.27574,5.433141,3.9905949,4.9049125,5.1252747,1
8.912203,3.7419195,3.120582,3.9127836,2.5616584,5.6247473,3.8940942,4.8271384,3.4767132,3.2193332,7.344607,5.0078797,4.1794353,5.704053,5.3734255,1.413628,8.0078335,7.74738,6.054777,5.2693257,5.4393053,3.9846933,4.9109735,5.1237826,1
8.926865,3.7276947,3.105925,3.926946,2.5474558,5.640256,3.879926,4.8129725,3.4908426,3.2334664,7.3304873,4.993503,4.165145,5.689916,5.359248,1.4212624,7.9997687,7.7361145,6.0705795,5.283696,5.424966,3.9988334,4.896829,5.122774,1
9.959024,4.5079584,2.5840032,5.278975,2.3235166,4.431346,4.033551,3.5985377,4.0093718,4.0406804,6.7852015,4.1452503,4.768306,4.6781893,4.55489,4.025896,5.441025,5.3673296,5.2395353,5.073421,4.9215736,5.0638347,5.1447625,4.7772007,0
9.8974905,4.4177623,2.5734377,5.2321396,2.2620335,4.4931936,3.9664047,3.59222,3.9824672,4.0411425,6.8032837,4.213034,4.675192,4.717504,4.561142,3.9755108,5.5044813,5.435281,5.281986,5.059221,4.9583516,5.0652657,5.144015,4.78827,0
9.835406,4.3114505,2.562922,5.1291275,2.1758504,4.619619,3.8587465,3.5384486,3.936988,4.0595226,6.8453193,4.3177247,4.5830708,4.7426715,4.552589,3.9444413,5.6156116,5.5386987,5.3293056,5.012471,5.112832,5.0845876,5.1702437,4.7895527,0
9.806412,4.266104,2.5628402,5.0653276,2.1335173,4.6969776,3.8023832,3.5090394,3.9074733,4.0837564,6.839869,4.3666167,4.5557346,4.7408686,4.548812,3.940182,5.661709,5.5881877,5.3464055,4.986316,5.206741,5.091508,5.1742096,4.781824,0
9.6153755,4.0729733,2.5673287,5.1430755,2.1114247,4.6962,3.7843902,3.7599323,3.9244359,4.090391,6.633686,4.3800273,4.3380933,4.7618146,4.596852,3.7797868,5.6020656,5.6257873,5.369082,5.1344852,4.6146026,4.9766893,4.9521036,4.7681,0
9.480673,3.884693,2.5700085,5.0901423,2.0086174,4.803736,3.693058,3.805559,3.9090414,4.075544,6.6703405,4.4968166,4.152596,4.814773,4.6214213,3.6805139,5.7250214,5.755971,5.4315076,5.1475177,4.5202284,4.9613433,4.917829,4.7817526,0
9.365474,3.7281609,2.5828352,5.056295,1.9226958,4.8823304,3.6241436,3.8585203,3.9175637,4.0422544,6.7377043,4.597576,3.9944313,4.8675933,4.6493797,3.5842116,5.8479366,5.873536,5.4898577,5.1610756,4.3964906,4.9560843,4.8963165,4.7942123,0
9.170671,3.4689407,2.6128309,5.027278,1.7783754,4.985156,3.5304904,3.9621255,3.9486496,3.9661715,6.905756,4.7745204,3.710839,4.96775,4.7046933,3.4295573,6.0551,6.063044,5.5839186,5.1927137,4.0645556,4.9610305,4.8914657,4.8188467,0
9.163969,3.486476,2.6374106,5.0539937,1.8027341,4.9639473,3.5516617,3.9796684,3.9688163,3.9628062,6.9005675,4.742781,3.7490258,4.963176,4.7055445,3.43014,6.038179,6.055437,5.5795937,5.19113,4.0708637,4.9593883,4.871952,4.793907,0
9.143365,3.4467204,2.6268005,5.0387077,1.7775197,4.9837117,3.531545,3.9910665,3.9752734,3.94786,6.9311705,4.7718525,3.6987727,4.9773717,4.7147655,3.4041703,6.0757713,6.084508,5.594033,5.196996,4.0228014,4.9632564,4.876261,4.806776,0
9.136814,3.4191318,2.6158154,5.020371,1.7522582,5.0028305,3.5132084,3.982082,3.9595952,3.9430375,6.9497905,4.81296,3.6518204,4.987794,4.7181597,3.4012372,6.1018224,6.0995016,5.6030254,5.199573,3.9843843,4.9649544,4.8999043,4.8270464,0
9.1265,3.3994372,2.6116393,5.013759,1.7364879,5.012051,3.5033123,3.982717,3.9534528,3.9371781,6.9687443,4.8385816,3.6198065,4.996611,4.7231455,3.402241,6.1139235,6.1085443,5.6103096,5.202108,3.9459558,4.967427,4.9174957,4.8368783,0
8.585032,2.8563838,2.4549005,5.163924,1.14586,5.0787716,3.361601,4.1791162,3.8556106,3.8885322,7.853099,5.6021657,2.6149144,5.5262685,5.046814,3.7586322,6.0936446,6.0103235,5.8863597,5.134424,2.319133,5.2240396,5.6350613,4.9664154,1
8.591076,2.8562531,2.4552784,5.160439,1.1497761,5.081589,3.358683,4.1752768,3.852199,3.8882854,7.849353,5.6038904,2.6126676,5.5224676,5.0452776,3.7598112,6.0973334,6.0133924,5.8843603,5.13633,2.3332942,5.222084,5.635246,4.9730754,1
8.842299,3.0853424,2.5782223,5.1145916,1.349038,4.9886923,3.473017,4.0566306,3.7444782,3.9250255,7.541783,5.3859463,2.9307709,5.33073,4.845719,3.6257782,6.160168,6.1244345,5.6795673,5.265559,2.8326356,5.0880384,5.445912,5.016183,1
8.87994,3.132766,2.6034575,5.1159368,1.3829006,4.9657464,3.4983194,4.046169,3.7383013,3.9393864,7.4807196,5.317709,3.0130527,5.299342,4.810043,3.5967493,6.1581626,6.134252,5.6429024,5.282377,2.9199626,5.068165,5.384308,5.009677,1
8.90701,3.1667888,2.5875103,5.105955,1.4165325,4.9780416,3.4956622,4.044841,3.7644951,3.9415069,7.448008,5.2794094,3.0504458,5.2638774,4.808931,3.5998523,6.139169,6.112723,5.6542788,5.2579145,2.9544377,5.0755544,5.3472376,4.978337,1
8.886141,3.147,2.6180837,5.128247,1.3807294,4.9508047,3.51295,4.044492,3.7262986,3.9528,7.4855685,5.3159103,3.0126095,5.2987027,4.7947288,3.5841885,6.1539454,6.1391706,5.6269207,5.295392,2.9132054,5.0603786,5.3838954,5.0143986,1
8.886131,3.14776,2.6199515,5.1296334,1.3799196,4.949052,3.5144088,4.0446253,3.7248976,3.9539733,7.4858384,5.315169,3.0133324,5.299349,4.793245,3.5825827,6.1538563,6.1401415,5.625038,5.2971587,2.9127316,5.0594015,5.3832645,5.0152783,1
8.880298,3.1406791,2.609526,5.1203628,1.3797395,4.960313,3.5038073,4.0464363,3.733961,3.9438412,7.4857802,5.318959,3.010872,5.300682,4.802991,3.5904036,6.157326,6.136046,5.635459,5.287053,2.9148855,5.06618,5.3860455,5.012477,1
8.883845,3.1452482,2.6192255,5.1285787,1.3781784,4.950497,3.5126395,4.045456,3.7248244,3.9524562,7.48866,5.3180184,3.0099046,5.300941,4.7951097,3.5826802,6.155692,6.1408663,5.6263824,5.2967863,2.9091454,5.0598187,5.3857965,5.0164576,1
8.884797,3.1454608,2.617409,5.127703,1.3793962,4.9514894,3.5119638,4.044812,3.7260602,3.951745,7.486735,5.317128,3.0113907,5.299902,4.795823,3.5850692,6.1545615,6.139201,5.627622,5.2952,2.9108295,5.060944,5.3852887,5.0149326,1
8.868127,3.1242747,2.6318371,5.127006,1.3596084,4.9479003,3.5091455,4.0473933,3.7030828,3.946324,7.521603,5.3543153,2.970449,5.3172045,4.7985225,3.5625682,6.1827316,6.165502,5.619707,5.3167233,2.8768325,5.0467076,5.4204693,5.0441794,1
8.881577,3.1406782,2.6211956,5.126826,1.3759537,4.9507647,3.5112057,4.044901,3.7200162,3.949991,7.4971404,5.329276,2.9977577,5.3029733,4.79617,3.5786288,6.163059,6.1469812,5.6254168,5.3006854,2.9022555,5.056755,5.396516,5.0238633,1
11.496259,6.917995,2.7432911,4.675139,4.6785045,5.853275,5.7547293,3.3653066,5.4075117,4.759274,6.2112074,3.4598036,6.7564588,4.2510266,5.4830847,5.853178,4.291513,4.796613,4.248311,4.0214987,4.6936812,4.8716836,5.612552,4.9893336,0
11.502023,6.9058065,2.7558477,4.6667023,4.668406,5.8487334,5.768451,3.3517063,5.3952975,4.7448573,6.198011,3.4549448,6.7642183,4.239386,5.4901943,5.8666973,4.298993,4.8022876,4.258058,4.0312524,4.687176,4.88511,5.6066504,4.9771976,0
