0,1,2,3,4,5,active_hand
3.3833055,3.7155683,3.891477,0.1763963,7.8122516,-0.031514477,1
15.051311,0.25483933,2.6777344,10.757534,0.72987396,-7.230626,0
3.3793867,3.7182157,3.8866572,0.17212667,7.8166513,-0.03576973,1
15.051822,0.2545225,2.6776426,10.757427,0.72991484,-7.2311583,0
3.3831325,3.7163758,3.889852,0.17544363,7.81395,-0.031363256,1
15.051842,0.25450948,2.6776476,10.757424,0.7299036,-7.231188,0
3.388513,3.7151718,3.8944688,0.18023303,7.8106627,-0.025946919,1
15.051854,0.25458708,2.6774776,10.757879,0.7300266,-7.2309256,0
3.3862422,3.7146654,3.892863,0.17839396,7.8112445,-0.027837206,1
15.051842,0.25451863,2.6776311,10.757464,0.7299095,-7.2311616,0
3.364301,3.7321718,3.870189,0.15671271,7.833712,-0.048100747,1
15.051844,0.25451562,2.6776319,10.757475,0.7299074,-7.2311563,0
3.4151216,3.6891615,3.9207919,0.20752648,7.7828765,0.00970143,1
3.866383,10.887811,2.2410614,11.820804,5.867129,3.8237758,0
5.8593435,8.213895,-6.216419,5.1782336,3.2092233,1.0042789,1
3.8632815,10.885232,2.2437866,11.816001,5.865823,3.8178315,0
5.8451405,8.205874,-6.225881,5.192803,3.2038424,0.9921158,1
3.8738248,10.895446,2.2482307,11.816355,5.8749647,3.8175282,0
5.854521,8.207179,-6.221863,5.176799,3.2026582,1.0007036,1
3.8759391,10.897454,2.275682,11.84057,5.876487,3.8398094,0
5.8666415,8.224215,-6.2035394,5.1686587,3.2225318,1.0083402,1
3.8824182,10.903735,2.2524955,11.818657,5.8824363,3.8165152,0
5.8572974,8.213872,-6.222514,5.1714664,3.2069323,1.0047951,1
3.888665,10.9100685,2.2592368,11.811301,5.8887672,3.8118753,0
5.8666387,8.227778,-6.2157664,5.1494303,3.2156591,1.0125169,1
3.8767154,10.898437,2.250143,11.816764,5.877811,3.817178,0
5.841386,8.189116,-6.2627826,5.1782675,3.1683495,1.000793,1
3.837661,10.861205,2.2353122,11.807515,5.845237,3.8202374,0
5.8478413,8.196413,-6.260794,5.1658278,3.173835,1.0069867,1
3.8374279,10.861087,2.237277,11.80436,5.845689,3.815915,0
5.848902,8.216939,-6.2268987,5.1720366,3.2172678,1.0029224,1
3.8277202,10.850731,2.221452,11.806571,5.833741,3.8131976,0
5.851988,8.192913,-6.2748713,5.1537814,3.1589816,1.0137482,1
3.6300666,10.664317,2.124654,11.712806,5.663659,3.9057183,0
5.830082,8.18307,-6.270987,5.198724,3.1665955,0.9925528,1
3.8039112,10.829671,2.234191,11.779876,5.8201904,3.808052,0
5.859857,8.21882,-6.1958604,5.1531467,3.2175872,0.9914601,1
3.843716,10.866709,2.234041,11.807027,5.8493147,3.8195634,0
7.7688546,6.574477,-0.41650194,2.5640824,7.3349915,-5.7201447,1
3.8989134,10.91986,2.2578685,11.811812,5.8973994,3.8220406,0
7.7684073,6.5712705,-0.4177671,2.5633996,7.3334403,-5.719661,1
3.8978333,10.9188385,2.2569418,11.811463,5.896444,3.8216531,0
7.7808948,6.5351505,-0.43303514,2.5406146,7.3081093,-5.736754,1
3.8973036,10.918388,2.258687,11.812391,5.896131,3.8188026,0
7.7665944,6.596069,-0.40594086,2.5712824,7.3438697,-5.718442,1
3.8958297,10.916991,2.2574916,11.81282,5.8947053,3.8200705,0
7.76112,6.572544,-0.39874327,2.5662346,7.3336234,-5.732868,1
3.854018,10.876686,2.267442,11.827517,5.8584743,3.7894397,0
7.759476,6.64741,-0.40607232,2.5932233,7.371333,-5.6890297,1
3.8195617,10.842882,2.2166626,11.796946,5.8261685,3.8231318,0
7.748303,6.7017245,-0.38602838,2.611539,7.390545,-5.6770377,1
3.845006,10.867767,2.235318,11.794075,5.849931,3.7998781,0
7.7232037,6.8827662,-0.40699348,2.689329,7.487949,-5.5746007,1
3.8996117,10.920763,2.2582512,11.81591,5.898105,3.8218918,0
7.7062593,6.869699,-0.33562446,2.6713266,7.45959,-5.6393433,1
3.8607585,10.883192,2.2459877,11.810793,5.8642254,3.8130295,0
7.7240195,6.88493,-0.3969745,2.6871934,7.484587,-5.5831327,1
3.9152348,10.937133,2.27268,11.832017,5.9140935,3.81955,0
7.698529,6.949675,-0.33689705,2.7174435,7.5099006,-5.5904627,1
3.890905,10.912159,2.2531357,11.821256,5.88977,3.8244267,0
7.7118454,6.9164047,-0.37516508,2.7022908,7.4985585,-5.582814,1
5.391859,6.287894,4.4737816,13.177339,0.042400066,2.8697104,0
3.624547,3.570736,4.0929685,0.41946098,7.598947,0.40991634,1
5.403179,6.2822075,4.4638457,13.152891,0.04434764,2.8660984,0
3.5979745,3.5849693,4.069284,0.38994762,7.6312337,0.35119644,1
5.4176645,6.2757726,4.450182,13.120829,0.038061883,2.8571582,0
3.6152565,3.5721328,4.0784817,0.40751895,7.6216125,0.37704897,1
5.3980145,6.284115,4.4679375,13.16184,0.04225639,2.8667758,0
3.603534,3.5798516,4.072607,0.39610285,7.6276426,0.35880494,1
5.406442,6.2790523,4.460046,13.147299,0.04095504,2.862657,0
3.600859,3.584042,4.0688972,0.39304498,7.6319003,0.35796595,1
5.3847933,6.289704,4.47992,13.176361,0.040739413,2.8699336,0
3.6038163,3.5806515,4.0728664,0.39588526,7.6273437,0.36068493,1
5.399645,6.2817316,4.466277,13.161992,0.04338884,2.8648407,0
3.6277936,3.5648038,4.0883636,0.42050442,7.61057,0.4013964,1
5.3751745,6.295133,4.488744,13.199954,0.042035162,2.8752556,0
3.6276288,3.566555,4.093639,0.42008692,7.6036787,0.40453273,1
5.396887,6.2847524,4.469071,13.163058,0.041129608,2.8664272,0
3.669054,3.537445,4.1234384,0.4633018,7.5705314,0.47565052,1
5.390405,6.287859,4.4751587,13.177202,0.042139888,2.8697479,0
3.6740193,3.5313065,4.1374035,0.4679772,7.5556483,0.47388837,1
5.448057,6.257808,4.421817,13.066236,0.03874441,2.845326,0
3.7015991,3.5129783,4.137245,0.49784788,7.5555773,0.5288704,1
5.4483633,6.2547865,4.4205413,13.074443,0.035610992,2.8408422,0
3.7304158,3.4943693,4.181795,0.5289294,7.499807,0.59616184,1
5.472524,6.248088,4.4021688,13.013566,0.041511722,2.844836,0
9.328507,-1.5690135,5.934456,4.0213776,-0.7989446,1.5271308,1
5.45583,6.2545934,4.414925,13.051335,0.037525445,2.8432882,0
9.345322,-1.5658793,5.9200096,4.0347004,-0.8124085,1.520614,1
5.4330354,6.2696137,4.4368854,13.082306,0.03149913,2.8461642,0
9.348852,-1.5873185,5.91427,4.041942,-0.8062618,1.5062314,1
5.4867673,6.2424574,4.3870664,12.995892,0.04350593,2.844919,0
9.335573,-1.5755152,5.9242196,4.0339866,-0.790356,1.5198312,1
5.49838,6.2346287,4.3797035,12.943349,0.04445379,2.8474562,0
9.321361,-1.5821686,5.9329,4.0279937,-0.775009,1.5215396,1
5.570242,6.172966,4.317521,12.685058,0.016864989,2.80753,0
9.34318,-1.6901345,5.880363,4.122121,-0.44560528,1.4106272,1
5.478957,6.2457004,4.3973837,13.004438,0.046420287,2.8486187,0
9.31639,-1.5789473,5.939737,4.021644,-0.77638686,1.5260264,1
5.482512,6.242422,4.404431,13.018391,0.06112691,2.863753,0
9.329055,-1.5825953,5.9279413,4.0320506,-0.7766024,1.5185206,1
5.4828577,6.243409,4.394554,12.994553,0.047516886,2.8504963,0
9.3278675,-1.5830779,5.9289465,4.03138,-0.77766037,1.5186021,1
5.526611,6.2155256,4.3568525,12.863167,0.040856827,2.8429143,0
9.317318,-1.5882212,5.9355016,4.0284724,-0.7478446,1.5178152,1
5.546076,6.2083073,4.342153,12.869952,0.0602637,2.8669305,0
9.327612,-1.5867518,5.927371,4.034206,-0.76510686,1.5150154,1
5.4645977,6.250254,4.407718,13.03554,0.040675994,2.8434148,0
9.342859,-1.5867368,5.916505,4.0417542,-0.79227316,1.5100639,1
3.7035344,1.5959167,7.0325074,3.3102965,12.9601145,-1.8703885,0
5.7529764,8.304967,-6.168813,5.4274926,3.3691976,0.9110104,1
3.5637243,1.6888068,6.945092,3.3633072,13.093208,-1.8851837,0
5.7431626,8.275064,-6.210191,5.3981085,3.3320596,0.92138916,1
3.649618,1.6172043,7.017742,3.3090322,13.010357,-1.8604078,0
5.7654357,8.302501,-6.1794724,5.4182568,3.3613334,0.9204309,1
3.5780675,1.6816617,6.951082,3.3651416,13.079045,-1.8911718,0
5.7614555,8.315933,-6.184501,5.438208,3.3716896,0.9193801,1
3.5876462,1.6737317,6.9588904,3.3577194,13.069881,-1.8853743,0
5.767557,8.304213,-6.186574,5.4163857,3.35838,0.9241873,1
3.7627165,1.590081,7.038418,3.337919,12.903474,-1.9051081,0
5.7378993,8.334695,-6.1963453,5.453345,3.3934271,0.9149889,1
3.6743624,1.6040815,7.029087,3.30668,12.986848,-1.8631091,0
5.761885,8.308085,-6.1798973,5.43117,3.367507,0.91823965,1
3.747742,1.5972083,7.032035,3.3372705,12.918341,-1.8988366,0
5.767927,8.284157,-6.1796117,5.4122987,3.3416905,0.92106247,1
3.8804476,1.6072663,7.0153317,3.422915,12.796259,-1.9855196,0
5.7738047,8.211637,-6.2024717,5.3476005,3.2627556,0.9244749,1
3.9359813,1.6233158,7.0004873,3.4584424,12.745595,-2.0252707,0
5.798509,8.242599,-6.172332,5.356477,3.294612,0.94467825,1
3.7417724,1.5961735,7.032921,3.3328302,12.923766,-1.8945364,0
5.7725472,8.281071,-6.187082,5.3956437,3.3350875,0.9260452,1
3.6826408,1.5949408,7.0372453,3.3016686,12.978697,-1.8620951,0
5.769194,8.210901,-6.195872,5.354463,3.267328,0.9189692,1
3.602827,1.6604737,6.971605,3.3469684,13.055388,-1.8797607,0
7.729965,6.905582,-0.47476688,2.7030308,7.5082483,-5.5107245,1
3.6949706,1.5851357,7.047762,3.2907982,12.96646,-1.8535076,0
7.73805,6.8819785,-0.48808932,2.698225,7.507161,-5.5065594,1
3.5675077,1.6895809,6.942726,3.3385293,13.09013,-1.8602928,0
7.754616,6.8636374,-0.5274931,2.6845345,7.4995723,-5.4782104,1
3.6796606,1.5884937,7.045858,3.2874398,12.981235,-1.850235,0
7.7503653,6.8517175,-0.54572487,2.6801083,7.5079174,-5.4594545,1
3.5694988,1.6886075,6.944172,3.370008,13.088486,-1.8937631,0
7.74904,6.887568,-0.53411174,2.7053103,7.5213575,-5.4650354,1
3.6825635,1.6004205,7.032948,3.304758,12.978986,-1.8639182,0
7.751145,6.8960657,-0.58804125,2.725219,7.547031,-5.4143333,1
3.6325748,1.6363865,7.035962,3.245162,13.029298,-1.8015716,0
7.7481947,6.901734,-0.5702365,2.7241225,7.5438333,-5.427635,1
3.7040656,1.5788506,7.056537,3.2810202,12.957595,-1.8439008,0
7.7541375,6.8964963,-0.5790597,2.723394,7.5440645,-5.4244947,1
3.5967185,1.665195,6.9671845,3.3491626,13.061393,-1.8803883,0
7.7493677,6.89335,-0.58637583,2.7238712,7.5458527,-5.417163,1
3.6014812,1.6552036,6.9797697,3.3341045,13.056815,-1.8709075,0
7.75269,6.890772,-0.5891769,2.7217534,7.5442367,-5.416913,1
3.5639603,1.6930209,6.9396634,3.369199,13.092937,-1.8894943,0
7.7522635,6.884324,-0.5874858,2.7183034,7.539885,-5.423241,1
3.664002,1.6130202,7.0195932,3.318653,12.996871,-1.8775264,0
7.7083817,6.875615,-0.63739634,2.7706704,7.592584,-5.3658724,1
5.4707866,6.249467,4.380246,12.9399,-0.0308406,2.788133,0
3.9029381,3.360412,4.1074734,0.7181196,7.5860415,0.82543516,1
5.482649,6.240633,4.380478,12.939594,-0.0067638997,2.8084235,0
3.87541,3.3797607,4.1090627,0.6840411,7.5845456,0.75658333,1
5.5399933,6.1979227,4.329705,12.827227,-0.025943574,2.78569,0
3.9306989,3.337443,4.101773,0.74938977,7.5896764,0.86764824,1
5.4912276,6.234165,4.3771873,12.935819,0.004219108,2.8147316,0
3.8408864,3.4101636,4.152793,0.6527476,7.5386972,0.7830207,1
5.5139894,6.2172265,4.3512883,12.895033,-0.008535714,2.7950134,0
3.890878,3.3678112,4.115077,0.706222,7.5779104,0.80956566,1
5.5312505,6.2191515,4.3559346,12.795183,0.030373627,2.8374372,0
3.9289596,3.3356347,4.107146,0.7493438,7.5849113,0.87683684,1
5.5345674,6.2076693,4.3390074,12.815219,-0.0012434777,2.8065965,0
3.9275644,3.3366034,4.1084948,0.74852896,7.583207,0.87536836,1
5.5471377,6.2012534,4.33749,12.766827,0.019075405,2.8232152,0
3.9380996,3.3279748,4.104887,0.75965995,7.5858736,0.89238536,1
5.5400863,6.212505,4.3510613,12.815858,0.037960894,2.8407345,0
3.9264712,3.318157,4.1312375,0.7659533,7.5575542,0.9068806,1
5.5302386,6.221319,4.353029,12.81057,0.045666017,2.8509512,0
3.9250166,3.3372993,4.108782,0.7476249,7.582042,0.8773825,1
5.5426474,6.2076955,4.349321,12.828427,0.04384885,2.840889,0
3.8650136,3.3884938,4.154607,0.69056225,7.5302434,0.81690145,1
5.5505743,6.205094,4.3440824,12.795327,0.04082959,2.8397954,0
3.9072943,3.349409,4.131571,0.73355234,7.556669,0.8658719,1
5.5929456,6.147109,4.308395,12.536862,0.014093024,2.7910063,0
9.350274,-1.7514288,5.8708878,4.146498,-0.31636834,1.3584995,1
5.602742,6.1376605,4.293152,12.53358,0.00051862194,2.777509,0
9.345702,-1.7492406,5.877488,4.1396723,-0.32758427,1.3627465,1
5.6139593,6.1311927,4.291992,12.505024,0.010367961,2.7811046,0
9.3508,-1.7500268,5.865952,4.1501064,-0.31740165,1.3582896,1
5.599613,6.1399007,4.296669,12.535581,0.0007788423,2.7785802,0
9.355982,-1.7401727,5.8706346,4.1430573,-0.32842755,1.3673466,1
5.5979786,6.1425376,4.2977843,12.546097,0.0022771466,2.7809947,0
9.367273,-1.737882,5.8557806,4.159741,-0.30946714,1.3617702,1
5.601015,6.1386175,4.2953553,12.534394,0.0017754545,2.778265,0
9.356004,-1.7489048,5.8669825,4.149954,-0.31444934,1.3588163,1
5.593286,6.147234,4.303112,12.553225,-0.000505749,2.78074,0
9.347167,-1.7474174,5.8732686,4.1433463,-0.3280132,1.3626599,1
5.6093636,6.1273766,4.2903957,12.519044,0.0030314398,2.771719,0
9.39983,-1.7043226,5.900878,4.1130857,-0.35632238,1.3995452,1
5.6028314,6.136624,4.2937226,12.5315275,0.0019700832,2.777123,0
9.339204,-1.7579628,5.881107,4.1414795,-0.31877327,1.3548322,1
5.5994143,6.1406293,4.2985764,12.536308,0.0024382311,2.7808475,0
9.326441,-1.764821,5.896584,4.1405416,-0.31323496,1.3473461,1
5.6115417,6.130342,4.2810135,12.542304,-0.0008200626,2.77046,0
9.341882,-1.7568086,5.878037,4.143707,-0.31638035,1.3549293,1
5.597501,6.1434364,4.297012,12.55533,0.00095108623,2.7807815,0
9.33799,-1.7541096,5.8826275,4.1384773,-0.32457623,1.3591495,1
4.1156216,1.7540718,6.90728,3.5514693,12.584638,-2.1674016,0
5.7625246,8.321058,-6.168083,5.445652,3.383902,0.91779256,1
4.072283,1.7160139,6.937611,3.518125,12.625033,-2.1274316,0
5.7725196,8.17264,-6.2173495,5.320604,3.219761,0.92219496,1
4.1033173,1.7467474,6.9126124,3.544919,12.594222,-2.1549675,0
5.7808895,8.174355,-6.233259,5.300369,3.2127612,0.92323965,1
4.0934405,1.7303914,6.927603,3.5333889,12.6058,-2.1474278,0
5.776711,8.1841135,-6.2078943,5.311645,3.226792,0.9253165,1
4.07589,1.7190855,6.937568,3.5212257,12.621487,-2.130252,0
5.781715,8.185391,-6.212418,5.304969,3.2201421,0.932697,1
3.9806714,1.6414164,6.98538,3.4863865,12.702223,-2.0508587,0
5.780567,8.139978,-6.2478094,5.2873387,3.1743326,0.93542886,1
3.9345264,1.6208799,6.998097,3.4653044,12.74376,-2.0196605,0
5.80746,8.137191,-6.33454,5.2081776,3.0981433,0.9848112,1
3.960518,1.6314555,6.99224,3.475966,12.720474,-2.0355365,0
5.7760124,8.13565,-6.251752,5.3040423,3.1701975,0.9362138,1
4.058229,1.7155384,6.9357767,3.5203469,12.63191,-2.1122015,0
5.804161,8.107989,-6.3959527,5.1788483,3.0376272,0.99472356,1
4.0837874,1.7278203,6.9288964,3.5296881,12.613077,-2.1369863,0
5.794169,8.097505,-6.3986874,5.1925445,3.0319302,0.98463595,1
4.088469,1.7304305,6.9270616,3.5313258,12.608925,-2.1377542,0
5.8014455,8.098715,-6.4153132,5.170122,3.0186064,0.99670166,1
4.0887313,1.7297959,6.92708,3.5327187,12.608736,-2.140737,0
5.795917,8.099538,-6.3988624,5.1889296,3.0328345,0.9865436,1
3.9559953,1.625116,6.9977655,3.4720793,12.724868,-2.0306172,0
7.794166,6.7809477,-0.5347253,2.6346552,7.4517984,-5.5236955,1
3.9903584,1.6464579,6.982154,3.4899852,12.693795,-2.056731,0
7.78161,6.788809,-0.51595765,2.6424968,7.45515,-5.5394344,1
4.0988846,1.736049,6.9236903,3.5362217,12.601587,-2.1544907,0
7.774369,6.81078,-0.47330162,2.6473074,7.454786,-5.559904,1
3.9143333,1.6042566,7.00851,3.457249,12.761871,-2.0038598,0
7.795546,6.7783055,-0.5586816,2.6419592,7.461946,-5.5040402,1
3.9148943,1.6057924,7.0081053,3.4562013,12.761607,-2.004224,0
7.763158,6.867889,-0.51373404,2.6740005,7.489242,-5.4940996,1
3.8813415,1.5870128,7.0239863,3.4348924,12.793435,-1.9803792,0
7.7860084,6.7692595,-0.50372505,2.6256478,7.4383273,-5.5533485,1
3.9568446,1.6250504,6.9919887,3.4821978,12.7222,-2.0362582,0
7.7718744,6.8307557,-0.54212755,2.6678913,7.485208,-5.49191,1
3.8837545,1.5846714,7.025579,3.434931,12.791385,-1.9811761,0
7.774049,6.846208,-0.57502186,2.6812353,7.502199,-5.4595222,1
3.851268,1.5812281,7.0127387,3.4452283,12.820537,-1.982272,0
7.779873,6.905241,-0.62068087,2.713829,7.542796,-5.3937273,1
3.7376251,1.5957141,7.0214086,3.360451,12.926238,-1.9088624,0
7.7609973,6.866068,-0.61243737,2.7127213,7.5377183,-5.4116426,1
3.7661068,1.581883,7.028793,3.3785086,12.898681,-1.9223151,0
7.777137,6.8611956,-0.605289,2.6931925,7.5162325,-5.441725,1
3.6382384,1.6322638,6.9965086,3.3496194,13.020532,-1.890797,0
7.7744727,6.8727574,-0.6178483,2.7125247,7.541843,-5.4041862,1
10.067988,0.8855593,9.628038,2.2620635,4.5377045,-6.640358,0
3.8483224,3.4009676,4.099142,0.6571035,7.597118,0.7373391,1
10.085304,0.8820126,9.64436,2.2522182,4.5557966,-6.621574,0
3.710464,3.5021179,4.098438,0.50728035,7.600123,0.5208329,1
10.249851,0.8430092,9.798992,2.1583645,4.7253666,-6.4467206,0
3.735614,3.4860454,4.1506023,0.533474,7.543817,0.5803052,1
10.23233,0.8471368,9.782553,2.168355,4.707293,-6.4654646,0
3.713372,3.5021424,4.129394,0.51006734,7.5684175,0.5382617,1
10.253033,0.84229517,9.801972,2.1565852,4.7287006,-6.4432325,0
3.742352,3.483084,4.185568,0.5421355,7.5053906,0.6064634,1
3.7562048,3.4895115,4.214156,0.56543577,7.476656,0.6557827,1
10.257144,0.84126955,9.805848,2.1542006,4.7328963,-6.4389286,0
3.7714987,3.4639246,4.195256,0.57407606,7.493849,0.6575749,1
10.252922,0.8422687,9.80186,2.1566043,4.7285295,-6.4434133,0
10.24165,0.84510905,9.7915945,2.1635463,4.716582,-6.456695,0
3.7781239,3.456958,4.1922417,0.582411,7.4961953,0.6676707,1
10.25226,0.8424121,9.801271,2.1570191,4.7278156,-6.444197,0
3.7843106,3.4523168,4.18725,0.58931994,7.499764,0.6750868,1
10.24843,0.84325033,9.7977295,2.1591756,4.7238407,-6.448491,0
3.7703838,3.4655428,4.1715326,0.57359487,7.5169926,0.65506196,1
10.256533,0.84129506,9.8053465,2.1544702,4.732208,-6.4398413,0
3.7674837,3.4653356,4.177521,0.56865424,7.51225,0.6391535,1
10.250814,0.8429257,9.799676,2.1579742,4.7263446,-6.4452267,0
3.7983987,3.428728,4.147354,0.60235715,7.5416737,0.6294914,1
10.06527,0.8861785,9.625442,2.2636664,4.534786,-6.64342,0
9.186939,-1.6213572,6.0548143,3.9095516,-0.6712724,1.5537164,1
10.071949,0.8827301,9.631933,2.2587447,4.5416718,-6.636329,0
9.213047,-1.6037217,6.0307446,3.9320261,-0.6988824,1.5566005,1
10.071636,0.88290715,9.631572,2.2590253,4.541343,-6.6366577,0
9.265426,-1.5751868,5.987782,3.9715889,-0.74708676,1.5504856,1
10.068195,0.8844235,9.628339,2.2613735,4.537795,-6.640355,0
9.188248,-1.620555,6.0555425,3.907433,-0.67514116,1.5612224,1
10.063303,0.88484496,9.623808,2.2637038,4.532729,-6.645598,0
9.33006,-1.5414011,5.9279566,4.03014,-0.80744433,1.5123911,1
10.066452,0.88555896,9.626654,2.2627501,4.5359797,-6.642276,0
9.169171,-1.625043,6.066317,3.90054,-0.6678241,1.5571731,1
10.069264,0.8848527,9.629281,2.261141,4.538876,-6.639239,0
9.1465,-1.6513673,6.088527,3.8799033,-0.6358102,1.5708828,1
10.047521,0.90161985,9.607793,2.2787905,4.517169,-6.66103,0
9.172897,-1.6305767,6.0601525,3.9092803,-0.6447114,1.547853,1
10.064248,0.8872355,9.624453,2.2647672,4.533686,-6.6446157,0
9.144006,-1.6241158,6.0737667,3.8996453,-0.6232247,1.5588366,1
10.054058,0.89920974,9.614396,2.274859,4.5237064,-6.6547337,0
9.146329,-1.6453152,6.084082,3.8859494,-0.6298418,1.5425187,1
10.065302,0.8864812,9.625485,2.2637868,4.5347886,-6.643461,0
9.169649,-1.6271901,6.064666,3.9038925,-0.65815264,1.5525753,1
10.06294,0.88829553,9.623227,2.265631,4.532476,-6.645838,0
9.155152,-1.6492927,6.075307,3.8967907,-0.6222561,1.5427462,1
3.243739,10.2901,1.8925531,11.505716,5.3158197,4.0906315,0
5.850407,8.100355,-6.547316,5.0654387,2.9025722,1.0837337,1
3.2457223,10.292362,1.8937263,11.507287,5.317584,4.0897408,0
5.862238,8.110202,-6.541185,5.0607405,2.9077966,1.0963488,1
3.2448897,10.291508,1.8929579,11.506538,5.316977,4.0904436,0
5.873001,8.122043,-6.5255656,5.0872264,2.9042583,1.1067924,1
3.2085538,10.257055,1.8595668,11.473705,5.2799954,4.123174,0
5.846629,8.100965,-6.5347595,5.0680933,2.915351,1.0760455,1
3.255261,10.305298,1.904963,11.52013,5.3264556,4.078171,0
5.847035,8.096822,-6.5490346,5.057621,2.9026852,1.0796951,1
3.24577,10.290055,1.8910713,11.504492,5.317305,4.092742,0
5.8395205,8.101235,-6.519056,5.065763,2.9298227,1.0629532,1
3.2783945,10.330669,1.9269584,11.541308,5.351317,4.0576644,0
5.831933,8.077271,-6.574707,5.0395074,2.8806653,1.0660834,1
3.2686954,10.325077,1.9228897,11.538744,5.341321,4.06021,0
5.832496,8.07989,-6.574228,5.040352,2.8838542,1.0664089,1
3.2720954,10.313205,1.9118199,11.523381,5.344547,4.073756,0
5.84487,8.096175,-6.549077,5.055145,2.9040105,1.076519,1
3.302676,10.351781,1.9456244,11.558773,5.3750587,4.0403223,0
5.8396387,8.097211,-6.531246,5.0662465,2.9203012,1.0666496,1
3.27625,10.315959,1.9131168,11.524188,5.3484635,4.073045,0
5.8598084,8.110551,-6.5416574,5.087828,2.9069183,1.0877594,1
3.2667449,10.290829,1.8915489,11.501511,5.338988,4.0947165,0
5.835747,8.092014,-6.542757,5.057458,2.9227695,1.0640253,1
3.277066,10.330907,1.9269333,11.542093,5.3486404,4.057251,0
7.709567,7.0659766,-0.1675793,2.7252529,7.4981465,-5.6712255,1
3.271466,10.326517,1.924199,11.540319,5.3431168,4.0589952,0
7.7454214,7.027949,-0.16482511,2.6919568,7.467617,-5.685207,1
3.245829,10.298324,1.8989204,11.514823,5.316405,4.083478,0
7.743375,7.0129576,-0.1949723,2.6972806,7.47955,-5.652976,1
3.2852993,10.337977,1.933331,11.547934,5.357788,4.0514345,0
7.7260547,7.0429325,-0.18014455,2.711323,7.488482,-5.6640077,1
3.2813587,10.331741,1.9269112,11.540901,5.353701,4.0582705,0
7.7139015,7.059536,-0.16668753,2.719886,7.4933257,-5.6733813,1
3.2240078,10.276361,1.8764709,11.51161,5.2945466,4.1014814,0
7.7202487,7.061571,-0.16364056,2.7176254,7.492085,-5.671224,1
3.2499816,10.304471,1.9047414,11.521286,5.3207407,4.077611,0
7.713532,7.0657763,-0.16129005,2.7217104,7.494745,-5.674174,1
3.2448506,10.296884,1.8973219,11.514054,5.315418,4.0849743,0
7.7129803,7.055721,-0.19212091,2.7228584,7.498994,-5.656517,1
3.2516475,10.303762,1.9038805,11.520469,5.3221154,4.078478,0
7.712928,7.062363,-0.1770053,2.7232673,7.49787,-5.663718,1
3.2448266,10.296926,1.8973632,11.514226,5.315459,4.0848694,0
7.706051,7.067227,-0.17901586,2.7270386,7.5003014,-5.6659775,1
3.2518063,10.298991,1.8995302,11.514446,5.3219543,4.0834403,0
