0,1,2,3,4,5,6,7,8,active_hand
4.0145445,4.0702305,1.9500266,2.4727488,5.0039167,2.0548491,3.4848914,1.4609476,-2.260131,1
-1.0409553,3.5325522,5.216016,5.158753,10.306539,6.121067,7.400373,9.3678875,-3.5480201,0
4.017933,4.0676637,1.9485767,2.4706316,5.003836,2.0551403,3.478579,1.4581267,-2.2601688,1
-1.0139573,3.506678,5.2373853,5.184096,10.274209,6.1489954,7.422768,9.3440695,-3.5753253,0
4.0250797,4.0612755,1.9389926,2.4681466,5.002077,2.0561252,3.4941165,1.4458183,-2.2499971,1
-1.0174117,3.509737,5.2356844,5.1812167,10.279504,6.1452484,7.420916,9.346428,-3.5718381,0
4.008998,4.0764656,1.9413047,2.4836764,5.014936,2.0425787,3.4904525,1.4550902,-2.2603154,1
-1.0203485,3.51295,5.2307296,5.177669,10.280656,6.1427193,7.4164147,9.35054,-3.569059,0
4.028588,4.0585003,1.923132,2.4654486,4.9995184,2.055939,3.5021985,1.4346964,-2.244432,1
-0.9963383,3.4890776,5.2558126,5.2026825,10.257076,6.166391,7.44132,9.325052,-3.5928512,0
4.0074124,4.0774016,1.9465634,2.4854028,5.014805,2.0422957,3.4876845,1.4611747,-2.263769,1
-1.0092386,3.5018265,5.243278,5.190013,10.270088,6.153539,7.4287887,9.337553,-3.5800552,0
4.0030837,4.0755863,1.9531264,2.4793172,5.000803,2.056363,3.4978786,1.4667228,-2.256744,1
-1.007214,3.5008576,5.243866,5.1913347,10.267317,6.1549864,7.429646,9.336728,-3.5814295,0
4.0115294,4.0747504,1.9430051,2.4820344,5.0149264,2.0426164,3.481438,1.4561969,-2.262498,1
-1.0053102,3.4983165,5.244479,5.192137,10.264897,6.1577888,7.4302516,9.336693,-3.5839257,0
4.010582,4.075572,1.9432812,2.483257,5.0157743,2.041541,3.480752,1.4564265,-2.2631443,1
-0.99306613,3.4863913,5.258821,5.2059274,10.253629,6.169211,7.4445086,9.321877,-3.5957756,0
4.01175,4.07469,1.943462,2.4826202,5.0153384,2.041909,3.4796348,1.4564145,-2.2634385,1
-0.99430394,3.4891465,5.254843,5.2029157,10.253755,6.1672053,7.4408355,9.325979,-3.593492,0
4.0058265,4.0778255,1.964104,2.4931326,5.018698,2.0361443,3.4719143,1.4795146,-2.2814474,1
-1.016705,3.5098443,5.2329865,5.1810284,10.275787,6.1463604,7.4189262,9.347627,-3.5725744,0
4.0087304,4.076471,1.9454223,2.485171,5.015728,2.0412452,3.4830236,1.4589429,-2.2644234,1
6.794839,8.6928005,5.2275987,8.050604,1.3959361,3.1796505,8.251628,9.051632,-0.5325929,0
4.6954627,3.337094,2.8313425,1.1358078,4.0221295,3.080221,1.218156,0.9306616,-2.9220338,1
6.793195,8.700748,5.2309966,8.053684,1.3976632,3.1787276,8.254847,9.048498,-0.53846097,0
4.687686,3.3441057,2.811964,1.1311492,4.0418205,3.1050792,1.1796188,0.91205853,-2.9444041,1
6.811419,8.716234,5.2244954,8.07348,1.4160551,3.1850631,8.250205,9.057212,-0.5299613,0
4.6922317,3.3412516,2.8104675,1.1216848,4.044107,3.111094,1.1417502,0.887036,-2.9645042,1
6.8116436,8.713554,5.2243676,8.073206,1.4159135,3.1851707,8.25007,9.057395,-0.5297775,0
4.677733,3.352725,2.7923644,1.1319956,4.0607924,3.1263323,1.1530466,0.90066826,-2.963382,1
6.8131013,8.700213,5.2229276,8.07,1.415184,3.1867676,8.248401,9.058895,-0.5283361,0
4.6805987,3.350004,2.7947571,1.1299481,4.058414,3.1244848,1.1534724,0.902122,-2.9612665,1
6.812955,8.714095,5.2238708,8.074746,1.4173871,3.1855996,8.24958,9.057879,-0.5292297,0
4.6752276,3.3543487,2.789131,1.1343875,4.063555,3.1286063,1.1617004,0.90875995,-2.9590511,1
6.813885,8.715253,5.223762,8.076778,1.4189125,3.1858497,8.249535,9.058154,-0.52912015,0
4.677042,3.3533034,2.7909443,1.1321446,4.0620656,3.1277466,1.151535,0.90016973,-2.9647484,1
6.8095336,8.701218,5.2250323,8.066404,1.4130192,3.1852837,8.250573,9.057339,-0.53072083,0
4.681105,3.3516896,2.7847388,1.1184515,4.069045,3.136435,1.1255378,0.8747187,-2.9857788,1
6.8117504,8.715301,5.2241516,8.075744,1.4193295,3.1859102,8.249803,9.057792,-0.52998084,0
4.677285,3.3531864,2.7909307,1.1315104,4.062178,3.127832,1.1498497,0.89842045,-2.9663334,1
6.811846,8.71504,5.2241454,8.074088,1.4170643,3.1855187,8.249954,9.057533,-0.5298673,0
4.6828747,3.3492928,2.7972665,1.1259959,4.0566807,3.123975,1.1400535,0.8887646,-2.971193,1
6.8137736,8.71648,5.2237105,8.076897,1.4188462,3.185864,8.249493,9.058178,-0.52904904,0
4.675083,3.354842,2.7888613,1.1337559,4.0639815,3.1292443,1.1577224,0.90451735,-2.9629426,1
6.8328643,8.739229,5.2175374,8.098866,1.4397757,3.1902971,8.24388,9.063938,-0.52169794,0
4.673291,3.3565555,2.7864273,1.1343468,4.0664043,3.13173,1.1529154,0.9012277,-2.966592,1
3.5233493,4.2547045,2.2282994,1.5163383,4.4381557,3.5592701,4.1767535,4.1563406,-3.0406322,0
3.1044853,5.4601054,3.3211267,5.227511,6.9145226,6.354699,1.2145382,8.19176,3.4732227,1
3.5160012,4.2590504,2.2306614,1.519658,4.4376407,3.5585766,4.1820784,4.1670337,-3.0478098,0
3.1775222,5.494982,3.3671784,5.3935647,6.610707,6.458763,1.2858807,8.541668,3.346419,1
3.52004,4.2400055,2.207531,1.5061383,4.439582,3.5799851,4.176545,4.169714,-3.046957,0
3.1819177,5.5016646,3.4005852,5.4351735,6.4643817,6.5240965,1.3195329,8.654524,3.302412,1
3.51045,4.2499623,2.2191622,1.5199109,4.4459157,3.5696974,4.1873693,4.1747,-3.0545504,0
3.2083645,5.5395722,3.4232228,5.4766126,6.287163,6.5939927,1.3910136,8.77713,3.220651,1
3.5188172,4.2469726,2.2177968,1.5138623,4.441911,3.569514,4.1791716,4.1652923,-3.0471182,0
3.204392,5.529693,3.4225116,5.4743447,6.280404,6.5911746,1.381013,8.7813015,3.2259035,1
3.5247896,4.246538,2.2184224,1.5093426,4.439036,3.5687244,4.17369,4.1614795,-3.0416327,0
3.2126014,5.549777,3.434142,5.4924393,6.242005,6.6145253,1.4060749,8.808849,3.1989918,1
3.523973,4.23578,2.2058315,1.4989359,4.436505,3.5827403,4.168548,4.1724515,-3.0480056,0
3.2153263,5.5542173,3.4413228,5.5008397,6.2239585,6.6235886,1.4122771,8.8234,3.1901228,1
3.5199895,4.245735,2.2202272,1.5255843,4.4326515,3.5679884,4.180693,4.1570764,-3.0419269,0
3.21672,5.555932,3.4409137,5.5022454,6.2195907,6.624964,1.4146646,8.825996,3.1872342,1
3.511834,4.248313,2.2176597,1.5187281,4.4447746,3.5714302,4.185774,4.173724,-3.0533075,0
3.213713,5.548828,3.436731,5.496221,6.2350855,6.617845,1.4062829,8.8154,3.1981735,1
3.5206516,4.2504697,2.221691,1.510875,4.4388237,3.5668032,4.1771393,4.165121,-3.0442991,0
3.2165442,5.5554295,3.4370897,5.4988613,6.2246284,6.622135,1.4139119,8.820528,3.1891484,1
3.4815576,4.2381144,2.189249,1.5356492,4.47514,3.600175,4.216707,4.203941,-3.0834816,0
3.220536,5.5644174,3.4323454,5.4996176,6.213005,6.6265583,1.4240993,8.81856,3.1783555,1
3.496617,4.251922,2.2183719,1.5286969,4.4519825,3.5725405,4.2003846,4.187978,-3.0670047,0
3.218936,5.558989,3.438827,5.501194,6.21681,6.625557,1.4191674,8.824918,3.1837168,1
3.0641963,5.4514985,3.2734756,5.0959764,7.143058,6.2687125,1.1845952,7.9224133,3.5543087,1
3.3692625,4.2550716,2.206071,1.6062889,4.506148,3.5913422,4.3176713,4.307458,-3.1805398,0
3.0623543,5.4208903,3.2377074,5.0597816,7.198587,6.2315183,1.2068137,7.8620524,3.591078,1
3.390499,4.2622213,2.2061956,1.5935217,4.4989543,3.5962236,4.2980843,4.2850213,-3.161143,0
3.0591288,5.419072,3.229267,5.048985,7.220666,6.220869,1.2092477,7.838393,3.5999842,1
3.4331558,4.251949,2.204832,1.5699006,4.4852695,3.591841,4.2599573,4.2499847,-3.1260962,0
3.0608923,5.4309187,3.246973,5.0696373,7.1928353,6.240986,1.1954974,7.8676863,3.5803552,1
3.4602468,4.244198,2.185493,1.5559288,4.4875183,3.6140368,4.234398,4.227164,-3.10273,0
3.0517604,5.4702973,3.285533,5.1035786,7.1554046,6.277273,1.1618407,7.905218,3.543544,1
3.3652396,4.255769,2.2059479,1.6100495,4.508475,3.5918803,4.3216286,4.3104763,-3.1839788,0
3.060029,5.43205,3.2471244,5.069991,7.1959968,6.240968,1.1928571,7.8635807,3.5797472,1
3.3511214,4.2567754,2.207591,1.6223633,4.514886,3.5892854,4.3348713,4.32079,-3.1947715,0
3.0627968,5.4178123,3.234035,5.0587387,7.2079453,6.2292128,1.2034594,7.8520036,3.592101,1
3.361024,4.2554874,2.2054386,1.612199,4.5102177,3.592037,4.3253827,4.3148217,-3.187785,0
3.0597894,5.4139233,3.2249842,5.048873,7.2191553,6.2190347,1.2070245,7.8401666,3.6016033,1
3.496436,4.2453074,2.2067275,1.5221424,4.456789,3.5828066,4.199173,4.194,-3.068855,0
3.0603182,5.4072413,3.215187,5.0387516,7.2341113,6.2077866,1.2182981,7.8243074,3.6121054,1
3.416338,4.250824,2.2004163,1.578213,4.493211,3.5978208,4.275072,4.2675247,-3.1415236,0
3.0604923,5.414619,3.224477,5.048791,7.2225547,6.217522,1.2132112,7.835803,3.6030028,1
3.3735998,4.253537,2.2033472,1.6012199,4.5050936,3.594021,4.3137717,4.306171,-3.1782482,0
3.059362,5.4209557,3.2315555,5.0526547,7.2163043,6.2235274,1.2079034,7.8426094,3.5973566,1
3.3455954,4.2554264,2.20364,1.6228297,4.517787,3.594304,4.340659,4.3307896,-3.2032428,0
3.0623245,5.4176173,3.2318335,5.0567126,7.20964,6.226441,1.2075671,7.849953,3.5948856,1
3.3657334,4.254231,2.2024083,1.6072319,4.5091023,3.5963113,4.3209605,4.3130474,-3.185177,0
-2.770875,-4.67968,1.2651398,2.1209612,8.018157,5.8987894,5.4868045,5.5329404,-1.5029356,0
3.9353564,3.8258355,2.4430597,1.7244008,4.5413065,2.9856882,3.1406403,2.1914785,-2.259086,1
-2.772983,-4.681353,1.2660955,2.122675,8.019231,5.8967466,5.4855504,5.5320582,-1.503001,0
4.0222282,3.8603094,2.5328345,1.7600573,4.432305,2.9322724,3.0514503,2.1160588,-2.3730478,1
-2.7677107,-4.6818347,1.2620196,2.1209192,8.019581,5.903223,5.48715,5.5315537,-1.5050967,0
4.039837,3.8626847,2.5469587,1.76215,4.414697,2.9261937,3.028295,2.0985792,-2.3941293,1
-2.7683196,-4.679346,1.2636968,2.1182063,8.017117,5.903376,5.489702,5.533708,-1.5029763,0
4.0488043,3.8637416,2.5547812,1.763431,4.405146,2.9219759,3.0145743,2.0888827,-2.4044237,1
-2.7821891,-4.6517825,1.2825851,2.0831413,7.989006,5.896182,5.5198727,5.5600476,-1.4795351,0
4.0569963,3.8663576,2.5631645,1.7649026,4.3949122,2.9182684,3.0094347,2.081451,-2.4135373,1
-2.7697346,-4.6759834,1.2657615,2.1137314,8.013678,5.902838,5.493526,5.5368857,-1.5002595,0
4.0609217,3.8690863,2.568605,1.7671733,4.3886113,2.9147415,3.0088012,2.0775518,-2.417574,1
-2.7658124,-4.675975,1.2633709,2.1129065,8.013613,5.9083343,5.494898,5.536958,-1.5012176,0
4.0424476,3.8578484,2.5463567,1.7585871,4.4121056,2.9282646,3.0092597,2.0951493,-2.3961134,1
-2.7662907,-4.6841617,1.2605038,2.1239414,8.021954,5.904885,5.484853,5.52948,-1.5069951,0
4.0509887,3.864767,2.5576174,1.7641401,4.4013515,2.92135,3.0131638,2.0878174,-2.4073014,1
-2.7675204,-4.681412,1.2620218,2.1201174,8.019108,5.9038186,5.48791,5.5320406,-1.504834,0
4.050772,3.8614042,2.554276,1.7611014,4.4048734,2.924396,3.009357,2.0872085,-2.4066045,1
-2.7689009,-4.679755,1.2637995,2.11875,8.017509,5.902628,5.489159,5.5334578,-1.5031435,0
4.0305786,3.8564641,2.5372808,1.7595402,4.422777,2.9394457,3.0332234,2.1086564,-2.3871047,1
-2.7593877,-4.6894283,1.253399,2.1282382,8.027137,5.91233,5.48142,5.524989,-1.5130311,0
4.050129,3.8614058,2.5540888,1.7611197,4.4049435,2.924832,3.010373,2.0883443,-2.406301,1
-2.7663324,-4.683806,1.2604034,2.1231253,8.021552,5.9046283,5.485393,5.529852,-1.5068789,0
4.033886,3.8619463,2.543165,1.7619643,4.41768,2.9331121,3.041119,2.1117678,-2.393558,1
-2.8355606,-4.4294896,1.3781958,1.7628962,7.7578,5.8715415,5.780277,5.767444,-1.3154857,0
4.5915046,3.4117444,2.7855828,1.3042264,4.0418577,3.0514624,1.7913904,1.3605973,-2.6261268,1
-2.8357074,-4.4296427,1.3782494,1.7631427,7.757915,5.8714013,5.780093,5.7673526,-1.3154916,0
4.609232,3.3955522,2.8122303,1.2956231,4.0105686,3.0301125,1.7897556,1.3580245,-2.5990505,1
-2.8306768,-4.4373126,1.3716239,1.7716213,7.7661924,5.876003,5.771759,5.759626,-1.3230184,0
4.5997477,3.4044518,2.7995782,1.2993314,4.026124,3.0385194,1.794627,1.3598491,-2.6101234,1
-2.8326313,-4.432917,1.3747005,1.7661402,7.76156,5.874762,5.7766595,5.7639174,-1.3191293,0
4.601332,3.4026585,2.8009017,1.295639,4.025629,3.0348158,1.8077914,1.367422,-2.6058905,1
-2.822655,-4.45134,1.3574798,1.7856905,7.780271,5.879038,5.7577286,5.745585,-1.3371451,0
4.583746,3.4202554,2.786878,1.316065,4.039931,3.0462015,1.8172542,1.3771222,-2.614969,1
-2.8136313,-4.4534826,1.3545381,1.7864165,7.7821407,5.892871,5.7560406,5.7434773,-1.3394874,0
4.5772014,3.4265616,2.778438,1.3171053,4.049269,3.0540392,1.8146789,1.3739835,-2.6243172,1
-2.833294,-4.433827,1.375053,1.7680323,7.7623897,5.873653,5.775532,5.7632647,-1.3193526,0
4.585924,3.4180245,2.7873135,1.3119472,4.0393863,3.0473933,1.809179,1.371201,-2.6186802,1
-2.834284,-4.4300666,1.3765951,1.7625933,7.7585487,5.873139,5.779899,5.7667313,-1.3166786,0
4.55209,3.4523005,2.7555208,1.3373665,4.073747,3.0683544,1.8369775,1.3913189,-2.6379094,1
-2.8281493,-4.4373055,1.3692664,1.7691177,7.7661157,5.8798347,5.772356,5.759253,-1.3240857,0
4.5578303,3.446794,2.7594004,1.3268061,4.0705304,3.0684564,1.822324,1.3770673,-2.642533,1
-2.8321087,-4.432913,1.3739811,1.7669326,7.762611,5.875061,5.7761602,5.763523,-1.3202398,0
4.5883074,3.416211,2.780916,1.2924811,4.0482564,3.0707104,1.7748152,1.3366164,-2.6537147,1
-2.8311245,-4.4344926,1.3725935,1.7676314,7.7634974,5.8760996,5.7750206,5.76221,-1.3212279,0
4.5564585,3.4475195,2.753077,1.3200176,4.076996,3.07632,1.8083937,1.3663203,-2.6523147,1
-2.8316321,-4.432337,1.3736286,1.7644669,7.7612023,5.876083,5.777578,5.764266,-1.3195609,0
4.5503216,3.4558973,2.7458403,1.3106182,4.081367,3.0859041,1.7971977,1.3543136,-2.6597993,1
2.130129,2.366427,5.4847,3.3582559,5.9802985,7.3428373,14.631654,7.9622436,7.011071,0
-1.6030551,4.046923,5.0376253,4.9518223,10.90794,5.5328407,7.2042294,9.365493,-3.0135472,1
2.1293924,2.3658364,5.486192,3.3571002,5.981849,7.3416653,14.630986,7.9632254,7.010074,0
-1.5800382,4.0249033,5.048939,4.952382,10.888371,5.5562625,7.2147975,9.383118,-3.0349312,1
-1.6168269,4.0587544,5.0352316,4.9523497,10.917622,5.5194297,7.20335,9.355972,-3.0031426,1
2.143923,2.3629556,5.4812,3.3736112,5.9688406,7.3541865,14.645004,7.9473534,7.023191,0
2.1390338,2.3608847,5.490795,3.363927,5.979391,7.3448486,14.640704,7.9563603,7.014466,0
-1.634333,4.07498,5.0325184,4.953864,10.930257,5.501506,7.2003336,9.343667,-2.9871256,1
2.1379573,2.360191,5.491033,3.3626883,5.9802027,7.343899,14.639644,7.9574738,7.0133476,0
-1.6396527,4.0805264,5.0299587,4.9536896,10.932817,5.495744,7.19774,9.339505,-2.9820242,1
2.1358829,2.3567736,5.5060472,3.352872,5.9933906,7.3328843,14.638222,7.9661746,7.003708,0
-1.6939285,4.1215854,5.027798,4.9536858,10.96708,5.4457674,7.2060623,9.307016,-2.9513073,1
3.318779,5.6553974,3.540553,5.6147456,5.847379,6.7759223,1.6131631,9.080045,2.998354,1
2.053431,2.3706875,5.5335016,3.2571185,6.0681524,7.261554,14.559241,8.058449,6.9290986,0
2.0438125,2.3715405,5.53949,3.2451487,6.07783,7.2531233,14.54995,8.069808,6.92078,0
3.308396,5.643902,3.5311852,5.603875,5.8926263,6.7594852,1.5876764,9.054216,3.0210245,1
3.2879996,5.624363,3.5149431,5.5850015,5.964746,6.731802,1.5466971,9.008293,3.0579803,1
2.0451453,2.3727143,5.536343,3.2476528,6.074765,7.2558074,14.551181,8.067582,6.923203,0
2.0379443,2.3749511,5.536692,3.2407694,6.0797324,7.250918,14.544217,8.074331,6.9179444,0
3.2498465,5.5909142,3.4899204,5.5546308,6.0835214,6.6863365,1.4769939,8.930358,3.1194286,1
3.2165675,5.56355,3.4839818,5.5430093,6.1737185,6.6577754,1.4167848,8.8777895,3.1661465,1
2.0451162,2.3737447,5.5345125,3.2487466,6.0734243,7.256957,14.551171,8.066505,6.9242206,0
2.0455122,2.3777008,5.5230722,3.2548544,6.064319,7.2645946,14.55109,8.061291,6.930749,0
3.1959631,5.5398493,3.4834385,5.5415306,6.1901,6.6547647,1.3880472,8.867855,3.1930938,1
2.136093,2.369998,5.4719577,3.3712287,5.9663568,7.3553543,14.636873,7.95023,7.022952,0
3.0625875,5.3059945,3.469899,5.4667864,6.548494,6.506081,1.0868541,8.685473,3.5167334,1
2.1243281,2.3693874,5.482105,3.3541338,5.982179,7.3405976,14.626004,7.9664483,7.008247,0
3.0297403,5.2991195,3.509497,5.50449,6.5159097,6.539838,1.0980008,8.72129,3.5209277,1
2.1391587,2.363925,5.4853325,3.3662794,5.9758253,7.347623,14.64032,7.9540067,7.0164804,0
3.0685506,5.2962117,3.4621994,5.457101,6.562933,6.4930058,1.0871465,8.6775055,3.5282495,1
2.1456294,2.3813703,5.4676676,3.3819082,5.959536,7.3636923,14.643815,7.93851,7.0323997,0
3.0615425,5.28731,3.4658098,5.460457,6.5627737,6.4966803,1.0743277,8.679393,3.536805,1
2.1380813,2.364244,5.487817,3.3637135,5.978807,7.3449507,14.639327,7.9562755,7.013998,0
3.0566761,5.2930107,3.47351,5.4683857,6.55401,6.5042896,1.0739276,8.688285,3.5303059,1
2.0982184,2.394864,5.4673247,3.326065,5.9916162,7.324526,14.599954,7.9945865,6.986073,0
3.0509522,5.294223,3.4801939,5.4725795,6.5509768,6.508873,1.0711876,8.690405,3.5290105,1
2.1215591,2.3571265,5.498613,3.343749,5.9952683,7.3278627,14.62424,7.9755154,6.9963303,0
3.0589533,5.2849646,3.4664366,5.4601135,6.5657854,6.4969397,1.0708952,8.679795,3.5416577,1
2.0582385,2.3681114,5.535221,3.260683,6.067361,7.261926,14.564146,8.054936,6.9297404,0
3.0604684,5.2871246,3.4637184,5.4568305,6.5654254,6.494713,1.0670308,8.680679,3.537339,1
2.061866,2.3767111,5.51161,3.2754583,6.0475616,7.278972,14.566646,8.041438,6.944915,0
3.0612655,5.336117,3.4982352,5.493991,6.5291624,6.530127,1.10547,8.704274,3.4871233,1
2.0257304,2.394437,5.5167437,3.2474294,6.0691986,7.2604637,14.53026,8.067564,6.9261184,0
3.0318694,5.3683715,3.5328248,5.531217,6.5010676,6.5573444,1.0965595,8.718708,3.4464674,1
2.051608,2.3759348,5.5242667,3.2598162,6.063508,7.265113,14.5571165,8.05597,6.93173,0
3.0407517,5.3363857,3.5135186,5.5111322,6.5174713,6.539264,1.0846169,8.716122,3.4806032,1
2.0630097,2.367059,5.5295944,3.2617357,6.065565,7.2626433,14.569164,8.053194,6.929342,0
3.0281024,5.346237,3.5282,5.5233235,6.5096126,6.5490923,1.0764089,8.722081,3.467605,1
4.1106157,5.177965,3.4186454,2.1177106,2.8368075,2.4862971,4.5688057,0.9646903,-1.8327943,1
-0.58379096,-3.9070787,0.8869906,7.931727,10.031245,8.196517,4.9349,8.851816,-3.2945557,0
-0.5952731,-3.8945055,0.89959556,7.9217067,10.041059,8.206794,4.9263983,8.8644705,-3.2831793,0
4.1119366,5.187162,3.422117,2.1169097,2.8244593,2.4889767,4.567434,0.9579121,-1.8313181,1
4.140392,5.222242,3.4211822,2.0902112,2.78633,2.4866772,4.592213,0.9241369,-1.8465679,1
-0.6058489,-3.8843136,0.90986747,7.911017,10.051808,8.217532,4.9155407,8.874762,-3.2727015,0
4.1311116,5.212887,3.4212413,2.0994055,2.7965398,2.4875019,4.5834637,0.9337507,-1.8409652,1
-0.6027839,-3.8870928,0.9070474,7.914182,10.048577,8.214329,4.918891,8.871938,-3.275706,0
4.1447196,5.229316,3.4192412,2.0860322,2.7794945,2.4865937,4.596398,0.9186883,-1.8495952,1
-0.62356484,-3.8664918,0.9276612,7.8932486,10.0695,8.23523,4.897854,8.892537,-3.254948,0
4.1493487,5.24306,3.4067461,2.082595,2.7668004,2.4853797,4.6011753,0.90811867,-1.852186,1
-0.5856758,-3.9040613,0.8900585,7.9312706,10.031466,8.1972065,4.936005,8.854969,-3.292798,0
4.1786604,5.2742953,3.416926,2.054618,2.7325666,2.4832106,4.626528,0.8775104,-1.8681855,1
-0.59997845,-3.890471,0.9037765,7.9173746,10.045994,8.21165,4.92147,8.868699,-3.278654,0
4.176624,5.2725525,3.4155664,2.057029,2.7337306,2.481615,4.6240916,0.87864244,-1.8667393,1
-0.5971987,-3.8964007,0.8985062,7.9221573,10.044469,8.209574,4.923028,8.863839,-3.2822766,0
4.198221,5.2927403,3.4177854,2.0348518,2.7147,2.4771492,4.6475916,0.85760677,-1.8913137,1
-0.6011085,-3.8892598,0.9049857,7.916214,10.047082,8.212762,4.9204125,8.869942,-3.2775264,0
4.1712065,5.263995,3.4175313,2.061601,2.7426991,2.4836333,4.6197133,0.8862602,-1.8644956,1
-0.602701,-3.887861,0.90643144,7.9147973,10.048756,8.214396,4.9187574,8.871421,-3.2759917,0
4.164859,5.255867,3.4169867,2.0676975,2.7528617,2.483671,4.61484,0.8939783,-1.8617756,1
-0.60785776,-3.882637,0.9116272,7.909241,10.053952,8.219632,4.9134536,8.8765955,-3.2707932,0
4.1678085,5.2615952,3.4177067,2.0648484,2.7463667,2.4841628,4.6174226,0.8886464,-1.8634896,1
-0.6014059,-3.8890061,0.9052627,7.915943,10.047397,8.21306,4.9201126,8.87024,-3.2772577,0
4.806292,3.2471368,2.9351487,1.0341319,3.9294374,3.0118434,1.0483842,0.7993473,-2.9695513,1
-0.5278077,-3.9609687,0.832987,7.991236,9.972912,8.138507,4.9954348,8.798026,-3.3505502,0
4.8373528,3.2221105,2.9618132,1.0064204,3.9039319,2.994451,1.0019089,0.7659959,-2.987498,1
-0.5268957,-3.9611323,0.8325439,7.991879,9.971907,8.137632,4.9962797,8.797451,-3.3511047,0
4.8437777,3.216607,2.9675996,1.0003076,3.8983657,2.9905832,0.9927252,0.7583187,-2.991917,1
-0.52676386,-3.9618592,0.83205634,7.9922013,9.971819,8.13744,4.996509,8.797071,-3.3515356,0
4.8397336,3.2200017,2.9637008,1.0040637,3.9020317,2.99328,0.99824893,0.7634798,-2.9896405,1
-0.51302606,-3.9778285,0.8161271,8.007733,9.958515,8.1233015,5.011107,8.781711,-3.3674772,0
4.839445,3.220356,2.963415,1.0042915,3.9023685,2.9936898,0.9972973,0.76328343,-2.9914155,1
-0.5184197,-3.9703948,0.82357496,8.000683,9.963522,8.129107,5.004891,8.788664,-3.3600032,0
4.8465395,3.2140646,2.970324,0.9978281,3.8955395,2.9883842,0.990617,0.7562472,-2.9953275,1
-0.52681285,-3.9620261,0.8319623,7.992323,9.971894,8.137473,4.9965177,8.797041,-3.3516195,0
4.854352,3.205492,2.9781616,0.9892687,3.8874624,2.98228,0.9830289,0.748148,-3.0047941,1
-0.5234362,-3.965342,0.82862294,7.9956923,9.968531,8.134114,4.999902,8.793699,-3.3549798,0
4.8393335,3.2201402,2.9630382,1.0039595,3.9024556,2.9939985,0.99806774,0.76302326,-2.9916728,1
-0.5375621,-3.9514043,0.84260225,7.9814463,9.9827585,8.148328,4.985587,8.807673,-3.3408809,0
4.859004,3.2051532,2.9827285,0.98813593,3.8832915,2.9832633,0.97687274,0.74316895,-3.007451,1
-0.541441,-3.9473863,0.8465963,7.977559,9.98657,8.152147,4.981771,8.811642,-3.3369424,0
4.843437,3.216851,2.9669564,1.0004119,3.8987188,2.9914184,0.99319124,0.7587661,-2.9940858,1
-0.5120729,-3.9767535,0.81722236,8.006955,9.957193,8.122787,5.0111513,8.782277,-3.366328,0
4.8497453,3.2115664,2.9736977,0.99541664,3.8923633,2.986065,0.9876032,0.75376433,-2.9951808,1
-0.52619445,-3.9626613,0.831333,7.9929776,9.971302,8.136856,4.997145,8.796426,-3.352266,0
4.8333735,3.2250133,2.9580402,1.0097865,3.9071856,2.9968605,1.0085003,0.77087563,-2.9861073,1
-0.52180505,-3.966941,0.827007,7.9973154,9.966877,8.132462,5.001543,8.792082,-3.356594,0
2.2051394,2.1744916,5.894268,3.1887026,6.2784758,7.0932627,14.721731,8.099717,6.8021665,0
-1.6142424,4.0565,5.035834,4.9522834,10.915994,5.521966,7.2038817,9.357749,-3.005212,1
2.170037,2.214456,5.843879,3.2150037,6.235834,7.133048,14.686151,8.078003,6.8390107,0
