0,1,2,3,4,5,6,7,8,class_numeric
7.1582193,6.4445987,-0.19294046,5.8816276,1.8101388,4.9309735,4.079557,12.142493,7.982532,1
7.1733146,6.420996,-0.21780941,5.846638,1.7837168,4.952949,4.055236,12.191523,8.038176,1
7.045664,6.5690236,-0.22236551,6.0232277,1.8338562,4.8677626,4.205733,11.942735,7.7428603,1
7.087428,6.520157,-0.22311999,5.9653945,1.8154478,4.8973413,4.1558933,12.029058,7.846164,1
7.035648,6.568532,-0.23394492,5.9921603,1.8177508,4.8739414,4.203491,12.003239,7.8184714,1
8.716349,2.7389321,5.887311,-1.8939372,4.74795,8.627385,12.070874,7.157555,5.7308226,0
8.844551,2.8141263,5.8581514,-1.8543963,4.7643795,8.710362,12.194099,7.200713,5.673579,0
7.7212615,4.304692,3.4063869,6.1579847,5.5150275,-3.4119427,13.453882,5.649891,4.5771995,0
7.72113,4.3048277,3.406513,6.1578603,5.5151596,-3.4120862,13.454018,5.6497526,4.5770597,0
7.72337,4.3025875,3.4042861,6.1601043,5.5129213,-3.4098654,13.4517765,5.6519938,4.5792975,0
7.704909,4.321049,3.422715,6.1416397,5.531371,-3.428255,13.470205,5.633528,4.560845,0
8.997308,2.8142807,5.882247,-1.8244392,4.8202205,8.71559,12.336303,7.4458613,5.8744144,0
9.021286,2.830435,5.859425,-1.8302097,4.8254614,8.73107,12.3632345,7.475687,5.896629,0
9.0132,2.8036952,5.8787394,-1.813708,4.8361883,8.704624,12.353301,7.4798765,5.9067736,0
9.029269,2.771282,5.842577,-1.7795422,4.8701887,8.675385,12.383888,7.446639,5.875146,0
9.011496,2.8007946,5.8845773,-1.8178672,4.836001,8.701425,12.350115,7.4926324,5.924702,0
9.014528,2.8076718,5.88339,-1.8168854,4.8320384,8.708144,12.350997,7.492655,5.9213605,0
8.09681,2.4845622,6.086364,-1.8523661,4.8809314,8.307756,11.502431,7.1059785,6.2195992,1
8.089678,2.4736397,6.028398,-1.8812299,4.8676353,8.294794,11.488346,7.0569434,6.191937,1
8.091726,2.4818313,6.0363035,-1.8780391,4.8623195,8.300796,11.48433,7.0617614,6.214752,1
8.057007,2.4470928,6.0402,-1.8591274,4.894088,8.270655,11.464605,7.049335,6.2065306,1
8.028452,2.4194274,6.0333266,-1.8413104,4.9210587,8.244928,11.444307,7.0375643,6.190303,1
8.064904,2.455322,6.0436106,-1.8587179,4.88606,8.27876,11.470856,7.0566187,6.210915,1
8.111749,2.495493,6.074826,-1.8785825,4.8587866,8.316868,11.510777,7.0843844,6.257134,1
8.086115,2.473273,6.0649557,-1.8682619,4.876706,8.29536,11.490811,7.0739355,6.236493,1
8.072025,2.4590428,6.044565,-1.8698488,4.883068,8.281016,11.47856,7.0594425,6.2120543,1
8.038755,2.4453154,6.057122,-1.8426129,4.8941855,8.272109,11.446228,7.0445466,6.2221885,1
8.042414,2.4325895,6.0571237,-1.8468186,4.9082785,8.256256,11.452886,7.0474496,6.2238874,1
7.9137087,2.3167348,6.0189734,-1.8203504,4.996979,8.153564,11.389558,7.001153,6.137309,1
7.0224915,6.7165785,0.026957002,6.3061786,1.9791,4.634141,4.4759927,10.705746,6.289415,0
6.99947,6.7365437,-0.006899637,6.3492565,1.9681113,4.659897,4.4678106,10.794044,6.3895173,0
6.943603,6.8080635,-0.06937259,6.4523077,1.9263122,4.7198925,4.4803066,10.872305,6.4518275,0
6.906433,6.850254,-0.10851169,6.521002,1.9014934,4.760728,4.4735413,10.961261,6.5273204,0
6.932293,6.830201,-0.080081865,6.506538,1.9197408,4.7314186,4.4672275,10.908669,6.471629,0
6.9086494,6.85561,-0.10142785,6.537473,1.9082936,4.754336,4.4782104,10.938243,6.496667,0
6.9049935,6.865523,-0.096377365,6.557383,1.9050225,4.7495637,4.4799585,10.916891,6.473991,0
6.906603,6.8483605,-0.09836411,6.530211,1.8928996,4.751715,4.4604115,10.979841,6.5409636,0
6.885403,6.8643804,-0.12718356,6.5427203,1.8892589,4.7826653,4.468081,11.031447,6.595845,0
6.9294314,6.8176827,-0.10194567,6.4839616,1.9047431,4.7458606,4.4470854,11.016269,6.5890546,0
6.937768,6.7919965,-0.11116711,6.442661,1.9120657,4.7563443,4.436743,11.082593,6.6739945,0
6.924251,6.815095,-0.11280799,6.472706,1.90756,4.7604055,4.450641,11.049093,6.633513,0
6.961103,6.6945934,-0.19228621,6.246356,1.8716131,4.8246694,4.3325887,11.549102,7.2471514,1
6.991869,6.6300926,-0.22592685,6.095653,1.8353099,4.8459744,4.2677565,11.832185,7.604907,1
7.0190973,6.603221,-0.21921548,6.0734367,1.8449467,4.8513794,4.240724,11.86162,7.641343,1
6.9304056,6.65201,-0.30074805,5.9760027,1.7651978,4.8528414,4.282205,12.047135,7.8571787,1
6.9462237,6.632851,-0.29333687,5.9644265,1.7693799,4.8648543,4.2622066,12.064458,7.8798957,1
6.9455924,6.63135,-0.2961022,5.9340396,1.7580602,4.8743615,4.260335,12.104318,7.9215374,1
6.907358,6.6666174,-0.32220706,5.951854,1.7441429,4.8545985,4.2947307,12.088748,7.9040074,1
6.9309783,6.645374,-0.3037274,5.9526067,1.7610047,4.8649387,4.274128,12.076104,7.8923416,1
6.9274883,6.650793,-0.29897428,5.978717,1.7685087,4.8484497,4.2798595,12.052941,7.865264,1
6.897986,6.67708,-0.3241792,5.9596457,1.7448344,4.846654,4.3054156,12.077749,7.8913655,1
6.905556,6.6693897,-0.32215458,5.9518204,1.7446476,4.8519588,4.2976913,12.0861,7.9008446,1
6.8657374,6.7090735,-0.36073622,5.91514,1.7050313,4.833918,4.3378067,12.1242895,7.9377847,1
8.7257,2.7455182,5.8835306,-1.8920779,4.7473087,8.634968,12.080054,7.1558795,5.7193947,0
8.913929,2.8538618,5.8500624,-1.8328992,4.776598,8.754669,12.2593775,7.2356,5.66278,0
8.916664,2.8262117,5.8643665,-1.8395293,4.785524,8.725551,12.261097,7.297525,5.7422543,0
8.871294,2.8068738,5.8699107,-1.8545151,4.774039,8.703886,12.217628,7.2635365,5.734881,0
8.980142,2.8080847,5.8814125,-1.8251393,4.817096,8.707938,12.319515,7.4345264,5.8707867,0
8.940158,2.7646623,5.9291067,-1.795286,4.786966,8.663692,12.278028,7.4737916,5.918036,0
9.015288,2.7918985,5.887031,-1.8103279,4.848286,8.691588,12.353613,7.4994664,5.9353833,0
9.006001,2.7976758,5.885888,-1.815435,4.836655,8.69745,12.3441105,7.4903355,5.92459,0
9.009359,2.8078418,5.8740525,-1.8225752,4.8232937,8.706848,12.348694,7.472495,5.913256,0
8.991349,2.7884676,5.890751,-1.8176492,4.8395324,8.686941,12.330949,7.490724,5.9350224,0
9.001459,2.813885,5.8875284,-1.8035713,4.825843,8.710406,12.331561,7.495396,5.9250894,0
9.006988,2.8047676,5.8853517,-1.8168426,4.8296185,8.704755,12.343834,7.488125,5.918996,0
8.836209,2.7103884,5.940613,-1.8505756,4.863246,8.596852,12.188988,7.464806,6.012007,1
8.089943,2.4720433,6.033466,-1.8777989,4.8714185,8.293629,11.489156,7.0575476,6.1980286,1
7.992718,2.3786423,6.0346584,-1.821101,4.9637384,8.210301,11.443038,7.037111,6.169777,1
7.879018,2.284787,5.997139,-1.8217607,5.013369,8.124578,11.371275,6.9903975,6.101172,1
7.9040766,2.3084872,5.991662,-1.8341415,4.989876,8.144648,11.38184,6.9932957,6.100686,1
7.9606147,2.3560698,6.0511317,-1.8113236,4.980271,8.190542,11.416622,7.0135355,6.177622,1
8.058992,2.4436414,6.0973587,-1.8399987,4.9052014,8.265197,11.4806385,7.080176,6.2746286,1
8.038802,2.4252067,6.0830097,-1.832646,4.924351,8.250408,11.457524,7.063627,6.258409,1
8.046136,2.4369605,6.0627894,-1.8515011,4.906558,8.263186,11.466277,7.0574293,6.237109,1
7.9752445,2.3676295,6.0636735,-1.8135878,4.9744487,8.200276,11.427587,7.033503,6.207977,1
7.937784,2.3352606,6.0564966,-1.8050065,4.9997563,8.172587,11.407972,7.0205503,6.192224,1
7.896551,2.2988803,6.0285616,-1.8024248,5.0157604,8.1364155,11.3743105,6.987256,6.146868,1
6.98851,6.7432337,-0.027760457,6.3591437,1.9540831,4.679702,4.4571304,10.864837,6.461308,0
6.9256897,6.833443,-0.08707414,6.5031767,1.9171097,4.739029,4.476094,10.924662,6.490506,0
7.853409,5.080279,2.452199,6.2024927,5.011782,1.6513597,3.6832821,6.1605673,2.5727906,0
6.897814,6.858176,-0.10877491,6.5387855,1.8971231,4.763147,4.47247,10.979758,6.5396585,0
6.847799,6.897884,-0.15246971,6.565427,1.891707,4.826163,4.5040817,11.118749,6.6763735,0
6.876209,6.867923,-0.13513963,6.532882,1.9086758,4.8022113,4.4953947,11.122568,6.688333,0
6.8774047,6.8523664,-0.1500474,6.5047164,1.8994958,4.818249,4.477913,11.156007,6.729876,0
6.8707175,6.8673186,-0.14672697,6.5265074,1.8972203,4.8132277,4.4846,11.136258,6.7079163,0
6.8772087,6.869247,-0.13431504,6.5417795,1.9059052,4.802076,4.495153,11.117203,6.6851983,0
6.8874245,6.861397,-0.12231514,6.535223,1.8926553,4.7797174,4.4753513,11.0294895,6.5929875,0
6.9062233,6.8449745,-0.100064695,6.525555,1.892457,4.752484,4.461026,10.97748,6.5379496,0
6.871902,6.866729,-0.14005469,6.5349545,1.8780411,4.798301,4.467847,11.059978,6.625526,0
6.9407744,6.733696,-0.17752899,6.3180404,1.8827727,4.8187237,4.369468,11.425361,7.088556,1
6.9805717,6.670195,-0.19338371,6.214375,1.8696277,4.8318753,4.3085694,11.603016,7.3147545,1
7.032619,6.5918746,-0.21288992,6.073306,1.8507292,4.8527803,4.229998,11.860426,7.6422887,1
7.2062774,6.384721,-0.2224339,5.8098497,1.7685746,4.9747534,4.0188136,12.236306,8.0874195,1
7.242778,6.343306,-0.22182688,5.7652836,1.7491281,5.0045595,3.9768524,12.292496,8.149353,1
7.1660933,6.4262247,-0.23237032,5.8486137,1.785696,4.942229,4.060193,12.192546,8.040369,1
7.0498075,6.570272,-0.21276641,6.0437827,1.8468226,4.8629017,4.207911,11.907498,7.7007704,1
7.082137,6.5346932,-0.1943494,6.0028906,1.8600848,4.889853,4.1720114,11.960515,7.7615504,1
7.064007,6.5555205,-0.20593241,6.0392823,1.8506424,4.8706923,4.1936235,11.912772,7.708761,1
7.0894184,6.5130444,-0.23542644,5.9457703,1.8039523,4.899885,4.1479526,12.062181,7.888806,1
7.21843,6.366024,-0.23985936,5.7826514,1.7597597,4.9860854,3.999264,12.27468,8.131333,1
7.240373,6.344167,-0.236394,5.7650194,1.7579308,5.000595,3.9776115,12.296186,8.154664,1
7.8786535,5.369524,2.540826,5.6768203,5.176243,2.6932175,3.6213722,6.4505644,3.5241745,0
7.8824162,5.375813,2.5482519,5.6676526,5.2030325,2.671571,3.6221132,6.4390497,3.5238743,0
7.8930607,5.372207,2.5881305,5.656609,5.24938,2.6286983,3.5834439,6.432779,3.5459452,0
7.883551,5.350004,2.582341,5.670551,5.221869,2.6550932,3.5818012,6.4306917,3.552888,0
7.8843694,5.3351235,2.6043553,5.6696844,5.2335086,2.6414464,3.563147,6.4238195,3.568004,0
7.8832893,5.321405,2.6249237,5.6722126,5.2294383,2.6386325,3.5439463,6.419786,3.577969,0
7.887441,5.3128567,2.6496708,5.6654882,5.2542176,2.620137,3.5256364,6.408288,3.589544,0
7.884375,5.29155,2.6695592,5.6689982,5.2338963,2.6295416,3.5069733,6.3974776,3.599235,0
7.8866224,5.2728796,2.7070951,5.6632223,5.245043,2.6202717,3.476285,6.3787165,3.616373,0
7.851816,5.0894475,2.9335308,5.698152,5.1753397,2.6544318,3.2685633,6.2608924,3.730328,0
7.768203,4.6466856,3.559985,5.7945514,5.165565,2.6780424,2.7306075,5.884108,4.0193057,0
7.7598085,4.616299,3.6644197,5.736165,5.2163577,2.6338532,2.652626,5.8436813,4.0799484,0
7.619889,3.9607472,5.658444,3.700251,5.744768,1.7025172,1.1292453,5.120449,5.3207326,1
7.621698,3.9496455,5.676735,3.662095,5.745968,1.6851206,1.107201,5.11898,5.3421493,1
7.582748,3.9630742,5.8113914,3.2613344,5.760938,1.6903433,0.9829739,5.0886803,5.5398893,1
7.5762444,3.9637704,5.836128,3.204964,5.7638764,1.6865761,0.95675266,5.0860577,5.5730734,1
7.5773563,3.9628825,5.825277,3.237541,5.763248,1.6870074,0.96947736,5.0882697,5.5568814,1
7.569293,3.9628348,5.8448224,3.1921074,5.7674065,1.6836488,0.95015514,5.0858054,5.5838404,1
7.5747004,3.9624405,5.8374634,3.1777282,5.766538,1.6837316,0.95683306,5.0870547,5.5821047,1
7.571959,3.961979,5.854642,3.154906,5.766101,1.6827202,0.9460059,5.089173,5.6048703,1
7.5729504,3.9620123,5.8402023,3.1746094,5.7675176,1.6796663,0.9531194,5.089198,5.5862308,1
7.563425,3.9620872,5.818482,3.20636,5.780278,1.668745,0.9637458,5.0922647,5.559711,1
7.572967,3.9636252,5.8353376,3.1794686,5.766274,1.6804485,0.95789176,5.0912404,5.5837855,1
7.5720434,3.9653008,5.8459845,3.1565752,5.769437,1.6752998,0.9467539,5.091745,5.598937,1
7.7998595,4.791802,2.9458988,5.903187,4.7400813,2.6920998,3.1912377,6.0500755,3.3773317,0
7.787292,4.730323,3.008337,5.906963,4.710498,2.7315977,3.1328807,5.9876776,3.3963094,0
7.876499,5.3017974,2.5705652,5.692452,5.0729117,2.7206156,3.575691,6.446114,3.5640132,0
7.8723826,5.3261857,2.5653007,5.6938834,5.1238647,2.7042067,3.5882006,6.4408875,3.5474174,0
7.848219,5.262431,2.577018,5.7290773,4.984819,2.7680387,3.5518825,6.446775,3.5802715,0
7.822109,5.1865854,2.6104238,5.7670374,4.856913,2.8305237,3.4870024,6.455067,3.6358106,0
7.775529,5.0739737,2.6710427,5.821473,4.6737075,2.9267876,3.379273,6.466985,3.7265244,0
7.7420754,5.3060665,2.2722793,5.7775345,4.2282877,3.2334495,3.6454685,6.8478436,3.9291456,0
7.721168,5.4175887,2.0919955,5.766473,4.055815,3.322025,3.7630043,7.045955,4.0053325,0
7.706898,5.4827185,1.9850608,5.7616444,3.93515,3.3714478,3.8256156,7.1843524,4.071709,0
7.6717033,5.611922,1.7673099,5.767353,3.718852,3.422565,3.9500353,7.453915,4.1777735,0
7.638826,5.726763,1.6007308,5.755527,3.5566514,3.4986835,4.0659738,7.6381745,4.2568974,0
7.4399805,6.2813787,0.7410239,5.859391,2.665979,3.749946,4.5325246,8.685985,4.8935833,1
7.428606,6.28692,0.7347915,5.84385,2.6547508,3.7377164,4.5505385,8.6686945,4.8930244,1
7.345202,6.3709836,0.5958508,5.767977,2.4779873,3.7021472,4.7300625,8.664226,4.9921236,1
7.145663,6.457655,0.33338425,5.5807867,2.14889,3.6392076,5.074585,8.605006,5.129674,1
7.325265,6.4260387,0.5232766,5.767093,2.3946903,3.7093387,4.793385,8.710614,5.054858,1
7.211785,6.4680405,0.38300386,5.659581,2.2209015,3.6659596,4.978997,8.676896,5.1202593,1
7.18411,6.437971,0.39981195,5.610989,2.2412083,3.6794906,4.965812,8.609241,5.1179585,1
7.1176167,6.4779944,0.28986877,5.564808,2.0963717,3.6460052,5.125252,8.605684,5.1573534,1
7.1147513,6.4793105,0.27702716,5.568104,2.0796294,3.6452737,5.1423793,8.611444,5.1617513,1
7.114972,6.4760475,0.277329,5.5694513,2.0786827,3.64189,5.142975,8.621683,5.159556,1
7.11142,6.48175,0.2747551,5.56561,2.0774593,3.649469,5.1456556,8.616902,5.1645412,1
7.1023135,6.491982,0.26817653,5.554874,2.072618,3.6496732,5.1478677,8.606483,5.174391,1
7.791236,4.728898,3.0043,5.9088516,4.711627,2.718258,3.1383092,5.9854174,3.372835,0
7.7893753,4.7143226,3.0294108,5.9050364,4.7131476,2.7360938,3.1168942,5.97545,3.3962018,0
7.7988515,4.865852,2.8928635,5.868749,4.745181,2.7576091,3.2314694,6.143506,3.4812481,0
7.8042917,4.9548006,2.8339794,5.835116,4.787225,2.786605,3.2840211,6.2412353,3.569192,0
7.811615,5.044855,2.7575605,5.80571,4.8225656,2.803078,3.3538723,6.328713,3.6132467,0
7.8055363,5.0284224,2.7778876,5.802379,4.8377495,2.8125398,3.333304,6.321135,3.6406083,0
7.812775,5.052107,2.7742162,5.794588,4.851965,2.8050864,3.3415072,6.3374953,3.6545503,0
7.783282,4.8262186,3.115727,5.8381524,4.8774586,2.8282723,3.0490289,6.141628,3.826529,0
7.7609653,4.491212,3.5961816,5.9721217,5.0506487,2.7793872,2.6699336,5.732685,3.8940506,0
7.7557263,4.4164615,3.7106194,6.0070906,5.097963,2.769822,2.5801356,5.638857,3.9167914,0
7.757214,4.490274,3.7016456,5.908504,5.151181,2.7185934,2.599715,5.7127824,3.9915416,0
7.752076,4.5544343,3.757836,5.7210836,5.2409,2.6175466,2.571713,5.769421,4.109315,0
7.8019304,5.0339675,2.7430243,5.8182273,4.7506266,2.8406203,3.3510704,6.3509035,3.6313071,0
7.793685,5.007958,2.757892,5.8309526,4.711015,2.8586383,3.3281817,6.3437257,3.6424482,0
7.885002,5.351169,2.59555,5.681622,5.2052164,2.6373568,3.5675066,6.412054,3.518722,0
7.792502,5.0437794,2.7266998,5.820401,4.7136245,2.878931,3.3538904,6.3875227,3.6769094,0
7.8010793,5.0344577,2.728717,5.8043985,4.718705,2.896771,3.3427079,6.4198904,3.7029963,0
7.7812724,5.049362,2.6950293,5.8211064,4.632323,2.9396377,3.3589587,6.438868,3.7343554,0
7.738571,5.305437,2.281514,5.781608,4.2432632,3.2117927,3.639766,6.843887,3.9178538,0
7.7238116,5.4043097,2.1128745,5.766577,4.074424,3.3185132,3.7510126,7.0190873,3.9976866,0
7.7134433,5.447051,2.0394306,5.7659106,3.9922106,3.3483353,3.7920966,7.1174564,4.041388,0
7.683057,5.566386,1.8516383,5.762593,3.8030148,3.408882,3.9050305,7.342681,4.137767,0
7.6634007,5.652791,1.7171549,5.7543025,3.6828282,3.4599152,3.9972959,7.4880533,4.1874547,0
7.624267,5.7693577,1.5347089,5.756116,3.486442,3.5216312,4.1060147,7.7195277,4.297755,0
7.4423,6.1801596,0.8748001,5.787522,2.7872694,3.6984825,4.4958625,8.502216,4.7852135,1
7.4315553,6.1881905,0.86715513,5.782581,2.7783146,3.7028687,4.5092483,8.502656,4.7929583,1
7.435984,6.197664,0.8510866,5.7938704,2.7641072,3.7042286,4.5074024,8.534203,4.806391,1
7.4154735,6.2099085,0.82257,5.77021,2.7264483,3.6935196,4.549174,8.523018,4.821546,1
7.2662277,6.338566,0.5530802,5.646319,2.4054048,3.636558,4.842123,8.562914,4.983694,1
7.222511,6.39968,0.45477524,5.6241913,2.294597,3.6305878,4.934571,8.597436,5.053289,1
7.2186747,7.016059,-1.3536258,4.719062,0.0091215065,6.46454,8.389058,2.7291687,5.7734017,1
7.262192,7.0179996,-1.404704,4.684465,0.06890511,6.5219584,8.450989,2.6534622,5.8150606,1
7.250728,7.019697,-1.3932395,4.689233,0.05902639,6.5108385,8.440723,2.6601627,5.8048882,1
7.2754803,7.0115447,-1.4196543,4.6778827,0.08787957,6.537142,8.4686985,2.6252596,5.828228,1
7.235778,7.0088563,-1.3757379,4.708092,0.040907472,6.4920983,8.421618,2.67906,5.7864013,1
7.2673125,7.0152254,-1.4109267,4.6827755,0.07664385,6.5277486,8.457971,2.640379,5.820086,1
7.7863503,4.570719,3.1825604,5.930446,4.7184153,2.7212803,2.9950511,5.810803,3.3385513,0
7.790972,4.5650377,3.183215,5.9443398,4.693221,2.7033498,2.9946868,5.8035264,3.313761,0
7.7863507,4.5575604,3.1971006,5.931165,4.721182,2.718087,2.9836226,5.795111,3.3366663,0
7.7871704,4.614256,3.1267483,5.923776,4.706147,2.7257824,3.0393188,5.858642,3.3410017,0
7.7880607,4.654031,3.0848691,5.918048,4.704121,2.7266204,3.0743117,5.902866,3.352727,0
7.7892184,4.6554246,3.0835214,5.9195824,4.7012258,2.7255409,3.0747302,5.9059362,3.3549657,0
7.7868795,4.6608105,3.0722778,5.9007506,4.71022,2.741625,3.085328,5.909683,3.362818,0
7.7869534,4.61502,3.132533,5.9240646,4.7111034,2.7233012,3.0342567,5.864855,3.349993,0
7.790758,4.701641,3.04645,5.899911,4.7143283,2.734654,3.1054988,5.961242,3.3948894,0
7.786,4.6753526,3.0846083,5.90729,4.721619,2.7508368,3.0709956,5.9397993,3.4197736,0
7.7832685,4.771837,3.0273461,5.8771896,4.7393465,2.8103476,3.1110978,6.0703654,3.5659974,0
7.7829723,4.809158,3.0454133,5.8610377,4.790069,2.8233063,3.0993943,6.121882,3.6795094,0
7.865794,5.341707,2.5375886,5.694816,5.1328387,2.7184312,3.6095815,6.4411263,3.5332835,0
7.861623,5.3359776,2.5366898,5.70162,5.1164155,2.7258677,3.605661,6.4476576,3.5374422,0
7.848623,5.344469,2.531127,5.7086554,5.13229,2.7194793,3.6155736,6.43405,3.5248415,0
7.787608,4.738375,3.015473,5.895591,4.7157464,2.7605064,3.1248078,6.0129795,3.4438837,0
7.8514647,5.3451877,2.521126,5.708927,5.1401906,2.731858,3.6082506,6.440183,3.5261695,0
7.8301067,5.2145743,2.5935566,5.754524,4.9201345,2.8067653,3.5138826,6.4438906,3.6052582,0
7.8051414,5.153849,2.6081076,5.785184,4.759916,2.8920293,3.456124,6.49251,3.6955276,0
7.796719,5.1280594,2.6209297,5.7988853,4.7185073,2.908904,3.4341009,6.4885893,3.7059674,0
7.7749577,5.1048555,2.6042762,5.811406,4.563419,3.0042684,3.416689,6.536614,3.7827609,0
7.7290707,5.372384,2.164672,5.771108,4.1216598,3.291345,3.7154899,6.967089,3.97842,0
7.7206593,5.421319,2.085183,5.765291,4.0501986,3.3282413,3.7682157,7.0506477,4.007081,0
7.713294,5.4570966,2.0279295,5.762281,3.989268,3.3539596,3.8034937,7.120367,4.039451,0
7.4232054,6.2556543,0.7700796,5.8315873,2.6916628,3.7242527,4.538893,8.645839,4.8652515,1
7.440793,6.2799916,0.7439262,5.859491,2.6692874,3.7497327,4.529936,8.683777,4.8908305,1
7.459707,6.2899494,0.73108304,5.882481,2.669475,3.771969,4.5137634,8.713873,4.908108,1
7.385276,6.332787,0.68464047,5.8044353,2.6055057,3.6971996,4.5958896,8.634337,4.869095,1
7.3249216,6.4092493,0.539596,5.760632,2.413982,3.701999,4.7808924,8.692654,5.0347056,1
7.235373,6.466336,0.40664572,5.6854014,2.2553918,3.6755114,4.9375644,8.686136,5.1154046,1
7.298448,6.43867,0.48786566,5.7410808,2.35101,3.6982076,4.8394694,8.703285,5.073618,1
7.235195,6.4641676,0.41015944,5.682458,2.2598503,3.6733139,4.9336567,8.682802,5.113477,1
7.20022,6.461231,0.38172302,5.6388507,2.2151778,3.6532028,4.9926243,8.648024,5.1185904,1
7.0966597,6.504501,0.26470214,5.5460906,2.072415,3.6426973,5.146703,8.604533,5.184292,1
7.084828,6.5056252,0.24534714,5.5418243,2.0475907,3.6577399,5.1729903,8.604187,5.192398,1
7.09991,6.496474,0.26261166,5.554598,2.0669632,3.6514385,5.1524644,8.609158,5.179285,1
7.885706,5.3144326,2.6394255,5.6675305,5.245287,2.6266167,3.533553,6.4106884,3.5826275,0
7.8025084,4.9216638,3.028565,5.7933984,4.953774,2.766038,3.1418252,6.1958833,3.7757297,0
7.7746835,4.705553,3.3975916,5.821784,5.063056,2.729968,2.847703,5.966094,3.933054,0
7.762705,4.607443,3.612791,5.801593,5.169618,2.6767857,2.6851661,5.8426137,4.0303116,0
7.753202,4.5945086,3.7284617,5.702164,5.238615,2.6122508,2.602943,5.817422,4.1135,0
7.653634,4.096519,5.195521,4.408059,5.6979856,1.9835161,1.4499316,5.1438837,4.807928,0
7.638581,4.0551033,5.3095307,4.2456117,5.725693,1.906193,1.3687193,5.1223464,4.9347997,0
7.6334925,4.0532207,5.3451633,4.1937113,5.725674,1.8967223,1.3525665,5.1274304,4.9630766,0
7.622361,4.020271,5.344704,4.26811,5.7081313,1.9444278,1.3627299,5.0772524,4.8944917,0
7.614219,4.008219,5.3504825,4.3035574,5.7089324,1.9551338,1.3666201,5.0646005,4.870373,0
7.623231,4.0233903,5.3612866,4.2355003,5.7166796,1.9243375,1.3483683,5.0843024,4.918906,0
7.6169295,3.9880717,5.543639,3.8889065,5.7361937,1.7952089,1.2170358,5.101152,5.172331,0
7.839847,5.232691,2.5859084,5.7427077,4.9243293,2.799266,3.5340893,6.453092,3.5989158,0
7.8534656,5.28378,2.571488,5.7200575,5.0256796,2.7619057,3.5600157,6.4613986,3.5861704,0
7.7905273,5.0226316,2.7425349,5.8239846,4.6978245,2.8870494,3.3340178,6.376996,3.6830933,0
7.7851014,5.070567,2.6785874,5.8179545,4.6712036,2.923759,3.3776402,6.4466844,3.7202232,0
7.7869453,5.089166,2.6626012,5.808259,4.6710415,2.9289758,3.3928769,6.4657235,3.7314703,0
7.720159,5.4134493,2.1081202,5.7676635,4.0922422,3.3092175,3.764662,7.004309,3.9792042,0
7.717295,5.438066,2.0537925,5.7638125,4.0221434,3.3366458,3.7858448,7.085238,4.014062,0
7.6843953,5.571489,1.843387,5.759302,3.8018353,3.4148262,3.9147892,7.346879,4.1317587,0
