0,1,2,3,4,5,6,7,8,9,class_numeric
7.6237316,6.8900166,4.4467154,5.835317,7.5245523,4.913778,5.5077376,12.239259,6.899831,5.7784557,0
7.6147447,6.9258676,4.4806533,5.840588,7.5052514,4.897839,5.4997277,12.223506,6.883744,5.756445,0
7.639314,6.607195,4.2034917,5.750333,7.791635,5.2065654,5.4943166,12.731481,7.3587723,6.0370016,1
7.6273108,6.524578,4.1423807,5.7555876,7.867961,5.2856917,5.497135,12.917558,7.5304337,6.1284757,1
7.617981,6.510172,4.1450267,5.7646875,7.8658266,5.298945,5.5046034,12.926859,7.544477,6.1328325,1
7.5661764,6.4313164,4.0822973,5.8041306,7.956979,5.381798,5.488676,13.197445,7.7737603,6.249173,1
7.555463,6.4050875,4.0813465,5.81616,7.9597626,5.409902,5.4987974,13.245933,7.8176,6.2598557,1
7.5860744,6.4330554,4.0593667,5.7846456,7.9804316,5.387844,5.4708037,13.23104,7.8098335,6.2785406,1
7.563605,6.425099,4.077116,5.807031,7.9638667,5.3932214,5.488743,13.22073,7.7932835,6.264015,1
7.546513,6.412759,4.097471,5.8234644,7.942923,5.400395,5.5056076,13.224747,7.7994757,6.2427163,1
7.5284133,6.4303565,4.128891,5.8380933,7.910505,5.38054,5.520398,13.193427,7.7711816,6.209426,1
7.5268383,6.4086018,4.116987,5.8402534,7.924227,5.402716,5.514641,13.225203,7.799169,6.2254577,1
7.5317783,6.4070373,4.110341,5.8364778,7.930665,5.4045763,5.5121465,13.227557,7.802334,6.231914,1
7.5218496,6.4031806,4.120352,5.844673,7.9216495,5.406263,5.516913,13.2260065,7.8007097,6.2212205,1
7.5879393,3.0102,-1.2806845,-1.1029328,4.525588,9.988904,11.301097,7.6517224,5.928437,5.029099,0
7.6159673,3.1182969,-1.2099025,-1.0860435,4.562643,10.116052,11.406718,7.82093,5.8096533,5.004936,0
7.588784,3.0448124,-1.172975,-1.1763318,4.515065,10.148787,11.429316,7.7319803,5.910999,5.027099,0
7.584738,3.0296447,-1.1970989,-1.1642854,4.513803,10.110128,11.398193,7.704757,5.9236317,5.0313005,0
7.5779705,3.0139933,-1.109188,-1.2602403,4.480598,10.229137,11.492691,7.700273,5.9692116,5.033208,0
7.610168,3.0419528,-1.0852985,-1.2829298,4.4960513,10.256809,11.517329,7.711477,5.957569,5.000182,0
7.5885777,3.0110738,-1.0882409,-1.2760563,4.4771557,10.263824,11.51581,7.6960435,5.9806843,5.0209126,0
7.5644813,2.9875052,-1.0753064,-1.3006562,4.452827,10.269234,11.527532,7.684108,6.004888,5.0432034,0
7.579137,2.9845107,-1.0784334,-1.299949,4.451561,10.263574,11.524006,7.6685176,6.0078464,5.0303683,0
7.5719733,2.9933484,-1.0828881,-1.29564,4.4598327,10.260104,11.519484,7.676605,6.0011125,5.037333,0
7.6146083,3.0465178,-1.0815575,-1.272359,4.506144,10.281597,11.525621,7.7219462,5.948277,4.9939723,0
7.5843396,3.0106502,-1.0851665,-1.2889876,4.475059,10.264407,11.518055,7.6912436,5.983737,5.02515,0
7.572861,2.9795053,-1.1360943,-1.2668085,4.4587193,10.178439,11.460976,7.625868,6.016117,5.039451,1
7.54889,2.6605093,-1.7235126,-0.95196265,4.515104,9.242081,10.777126,6.923006,6.332572,5.103201,1
7.591174,2.7460124,-1.8023422,-0.8976109,4.44721,9.154156,10.714881,6.9868326,6.2734723,5.0590954,1
7.5935364,2.8419027,-1.8525418,-0.8687283,4.4440074,9.098916,10.669745,7.0710425,6.1797104,5.0262723,1
7.5971317,2.8179674,-1.8445202,-0.87695634,4.4403577,9.106203,10.680725,7.0488467,6.203573,5.037096,1
7.590381,2.7399626,-1.807791,-0.8979165,4.44946,9.143141,10.709542,6.975676,6.2788897,5.0634594,1
7.5148907,2.6034274,-1.683574,-0.993678,4.549904,9.275298,10.814769,6.8670154,6.3871803,5.14708,1
7.573888,2.6509519,-1.7538674,-0.92715204,4.481388,9.203076,10.747697,6.8987675,6.3550386,5.091616,1
7.5872803,2.66096,-1.7764726,-0.91018885,4.4631844,9.178008,10.728323,6.8897753,6.3623066,5.085575,1
7.5952654,2.717787,-1.8020712,-0.89755034,4.4450088,9.150478,10.711528,6.9572115,6.2976885,5.0666184,1
7.5900655,2.7289891,-1.802522,-0.9022071,4.450687,9.149044,10.715454,6.9662333,6.288934,5.067797,1
7.597502,2.8081272,-1.8428949,-0.87936455,4.4403734,9.10621,10.682332,7.0384517,6.21328,5.040546,1
7.6699433,6.8438873,4.399938,5.7823777,7.4905787,4.9044714,5.4668374,12.068101,6.7581296,5.723327,0
7.6042686,6.980351,4.5299745,5.864301,7.446588,4.837931,5.498764,12.121685,6.7889614,5.70202,0
8.491728,6.071908,2.419057,6.0152917,3.9075215,2.2151227,3.7381964,6.3905835,1.2213476,5.7072687,0
7.5104814,7.1181617,4.6647353,5.9425497,7.391032,4.815873,5.5238404,12.213325,6.869007,5.6707506,0
7.5595317,7.0619407,4.616305,5.8162756,7.4873595,4.9232426,5.442411,12.322491,6.97104,5.703367,0
7.564637,7.048823,4.6027346,5.8259373,7.4839125,4.918238,5.4559956,12.319078,6.966946,5.7080355,0
7.5728626,7.0284925,4.584128,5.8113494,7.5007205,4.9376373,5.4502754,12.342688,6.989568,5.721259,0
7.5632634,7.047382,4.601602,5.8257494,7.48473,4.9198895,5.456057,12.325163,6.972232,5.709532,0
7.545021,7.0713167,4.6250305,5.8433805,7.4661474,4.903447,5.4670634,12.302959,6.9517612,5.694343,0
7.5442986,7.0667996,4.617077,5.885924,7.4402466,4.8573027,5.502338,12.224594,6.8794456,5.6981096,0
7.536094,7.085399,4.6321993,5.927824,7.391422,4.7962623,5.5141068,12.15299,6.8099713,5.661851,0
7.561248,7.02875,4.5773754,5.904237,7.435014,4.834051,5.528775,12.189429,6.844719,5.710869,0
7.6392555,6.701402,4.2848387,5.7548833,7.715304,5.1310987,5.486636,12.600151,7.2356405,5.9513593,1
7.643754,6.587868,4.1837387,5.746176,7.8142886,5.2253146,5.4934874,12.774162,7.399368,6.064441,1
7.62112,6.4989176,4.1291227,5.7625794,7.882894,5.3105946,5.504085,12.947055,7.5663676,6.151917,1
7.7683663,6.500533,3.890609,5.6317387,8.145079,5.3408384,5.409597,13.256081,7.8012767,6.4247823,1
7.8261857,6.4972076,3.8128984,5.5995073,8.223462,5.349147,5.38676,13.325887,7.8581963,6.5018387,1
7.7674828,6.4992847,3.8906662,5.632993,8.145441,5.342382,5.408871,13.261888,7.805707,6.4258304,1
7.612843,6.4846563,4.1184745,5.77187,7.8963575,5.3217735,5.5072026,12.972448,7.593621,6.168602,1
7.6221514,6.471124,4.097629,5.7637706,7.917732,5.3363867,5.4967785,13.000019,7.623058,6.1917105,1
7.6324477,6.4770107,4.086701,5.751957,7.931289,5.335986,5.4926734,13.016782,7.629101,6.2049804,1
7.6793485,6.4761167,4.0055046,5.706673,8.023735,5.3493543,5.460846,13.144011,7.722986,6.3039575,1
7.7849803,6.479526,3.8582647,5.633332,8.177905,5.3587556,5.413868,13.287674,7.823687,6.457182,1
7.816683,6.497194,3.8211594,5.6064124,8.215186,5.34771,5.3924546,13.318508,7.85066,6.493631,1
8.0986185,5.9935136,2.3493114,5.8497066,4.2853575,3.5249572,4.0058236,5.6157036,2.8832858,5.4402356,0
8.10065,5.9946394,2.354594,5.85145,4.2889485,3.528078,4.0116096,5.6188617,2.8794496,5.4366727,0
8.098181,5.9884005,2.3323166,5.8544507,4.2758594,3.5166006,3.9905732,5.607814,2.8880987,5.4508114,0
8.097766,6.0221725,2.3507226,5.8256626,4.2547636,3.5224469,4.0009,5.5758076,2.873521,5.4490056,0
8.0758505,5.938539,2.254482,5.8874245,4.2715096,3.4618378,3.9139888,5.6196914,2.9459465,5.5039263,0
8.088004,5.951048,2.2643597,5.876779,4.2708306,3.4779727,3.9258316,5.601083,2.9290547,5.4875712,0
8.085166,5.947881,2.2537038,5.876661,4.2655244,3.4721096,3.913777,5.5919533,2.9371448,5.49488,0
8.081674,5.9132237,2.2159016,5.8886213,4.275059,3.4593654,3.8859096,5.6053743,2.9558337,5.5041223,0
8.074855,5.858471,2.146434,5.9075055,4.284633,3.4338803,3.8299584,5.6126738,2.9966311,5.5280724,0
8.061551,5.645571,1.9257381,5.9788475,4.342542,3.3749843,3.6801088,5.678367,3.1007853,5.567629,0
8.026485,5.1022677,1.3367486,6.1865177,4.4137383,3.2062385,3.2799463,5.7326603,3.3177404,5.659798,0
8.020241,5.064072,1.2677767,6.178331,4.39965,3.1770074,3.2210736,5.7029457,3.3665347,5.7010207,0
7.847295,4.8576865,0.11161842,5.103955,4.0699816,2.6236672,1.8058082,4.986517,5.160978,7.100769,1
7.824238,4.859679,0.093157835,5.0634294,4.0536194,2.6038282,1.7715104,4.969272,5.20751,7.142485,1
7.8737392,4.8471856,0.073064804,4.9601583,4.1065655,2.6472816,1.7067236,4.9693527,5.41413,7.2163815,1
7.8747525,4.8479376,0.07498225,4.948376,4.116069,2.656646,1.6944084,4.97136,5.436812,7.227077,1
7.8736,4.847706,0.06860566,4.940304,4.114088,2.6532125,1.6926572,4.968428,5.445785,7.2310905,1
7.875919,4.841314,0.0617244,4.9248366,4.1169777,2.6553378,1.6803133,4.970495,5.4718328,7.2445593,1
7.8686705,4.828968,0.047679964,4.9073153,4.1182647,2.6564262,1.6679374,4.977014,5.492716,7.263607,1
7.8944206,4.8150773,0.026518827,4.8820143,4.0956793,2.6326783,1.648638,4.951076,5.5239086,7.282896,1
7.847821,4.858708,0.071587324,4.8924584,4.139911,2.6770601,1.6547463,4.997135,5.514514,7.264182,1
7.8810463,4.827822,0.04576599,4.9071984,4.105518,2.6426883,1.6719813,4.9662437,5.493213,7.260171,1
7.895839,4.8062067,0.017182216,4.8780155,4.089406,2.624804,1.6553016,4.953372,5.5294943,7.2836175,1
7.8881764,4.801633,0.01834979,4.8844786,4.081801,2.617362,1.6656154,4.9612746,5.5209336,7.288112,1
8.108306,5.2885337,1.799099,6.223892,4.4232306,3.2948053,3.7293606,6.0233707,2.6070666,5.3211427,0
8.117382,5.2651396,1.7778025,6.2534223,4.3967495,3.269667,3.7141607,6.008918,2.5690532,5.299087,0
8.113774,5.964978,2.373907,5.8565145,4.340017,3.571083,4.0636683,5.701939,2.8558404,5.3867035,0
8.117159,5.9615855,2.3708968,5.8571053,4.3477287,3.5769706,4.0712676,5.6995754,2.851875,5.379621,0
8.118409,5.8868427,2.353504,5.870317,4.4094973,3.5824137,4.071625,5.81099,2.854246,5.3613787,0
8.10697,5.771638,2.2589405,5.9214053,4.493232,3.5461092,4.0016284,5.9364104,2.912547,5.3749766,0
8.099316,5.6301093,2.1635232,5.9849563,4.6072717,3.5065007,3.9323103,6.1138515,2.9731805,5.3848057,0
8.103557,5.7896194,2.5196452,5.902131,4.939997,3.706834,4.14482,6.604252,3.239924,5.3543477,0
8.10626,5.8794565,2.6760912,5.830004,5.0963364,3.7903988,4.241825,6.822328,3.368573,5.3583302,0
8.109503,5.967196,2.8031466,5.748145,5.232701,3.8669143,4.3324337,6.9975,3.4858437,5.372575,0
8.09991,6.0858507,2.9859216,5.6351223,5.426866,3.9504206,4.4427705,7.2981663,3.6770349,5.390682,0
8.114467,6.1696067,3.1219656,5.597695,5.5734615,4.0266957,4.5322757,7.5241323,3.7646685,5.374634,0
8.1463585,6.607961,3.7267363,5.304703,6.191366,4.304015,4.8727,8.678828,4.387846,5.493948,1
8.138255,6.6432905,3.761418,5.2671933,6.2285557,4.293186,4.9077554,8.713859,4.4196763,5.5280867,1
8.093608,6.7119994,3.817455,5.191736,6.324079,4.264351,4.947995,8.839374,4.452525,5.53717,1
7.953897,6.9826984,4.057766,4.946441,6.649179,4.149272,5.176357,9.2015,4.620241,5.6212497,1
8.108635,6.7680926,3.869397,5.1392083,6.3758197,4.2842727,4.978031,8.952242,4.497653,5.564697,1
8.020419,6.9055037,3.9917881,5.00793,6.537226,4.207308,5.1017694,9.1145735,4.568731,5.610848,1
8.022411,6.8909187,3.9770358,5.0209765,6.5264826,4.206921,5.092023,9.102832,4.5534253,5.595923,1
7.9408736,7.020524,4.08855,4.913096,6.690873,4.140157,5.2043166,9.24426,4.6421413,5.6433845,1
7.915994,7.0504622,4.118172,4.885016,6.72219,4.1191664,5.23266,9.270481,4.672537,5.637457,1
7.9189267,7.0502586,4.1162477,4.8858585,6.7206216,4.1214213,5.230256,9.273724,4.670534,5.6615,1
7.928233,7.0420218,4.107358,4.893823,6.711968,4.130144,5.2212834,9.2669,4.660468,5.65676,1
7.944136,7.0210395,4.088685,4.9109273,6.6848516,4.1427717,5.2025385,9.246343,4.64597,5.654089,1
8.106401,5.227935,1.744099,6.2673855,4.39843,3.2768936,3.701721,5.99815,2.5663743,5.291137,0
8.087913,5.2557893,1.7660971,6.2310276,4.439111,3.319366,3.716666,6.022105,2.626683,5.3282337,0
8.102958,5.3552017,1.8598793,6.1764135,4.4469523,3.3394003,3.7633054,6.0154033,2.6883729,5.3361897,0
8.097774,5.4553146,1.9433234,6.105546,4.4734735,3.3880668,3.797716,6.002323,2.8007996,5.3713956,0
8.098288,5.593989,2.0682428,6.016687,4.4878836,3.4543622,3.8701897,5.9776826,2.8928766,5.3939667,0
8.0977955,5.6388083,2.0972264,5.98926,4.471336,3.472272,3.88656,5.9435205,2.911089,5.4019923,0
8.091496,5.65159,2.0908337,5.9769187,4.468083,3.4737856,3.87072,5.9298997,2.9529152,5.426738,0
8.063226,5.308358,1.7191781,6.1437893,4.5271235,3.3522608,3.5925784,5.97167,3.0992064,5.4989953,0
8.042359,4.9130874,1.2634714,6.391202,4.434999,3.2330203,3.282199,5.808598,3.1217752,5.518819,0
8.037162,4.815784,1.143127,6.4430614,4.398149,3.197177,3.2038627,5.75155,3.1077921,5.5248623,0
8.030357,4.9146347,1.190611,6.339849,4.4010153,3.1878092,3.2072053,5.732121,3.218543,5.5978813,0
8.017248,5.008086,1.1965619,6.19297,4.3890066,3.155316,3.1707747,5.6825137,3.3838744,5.7210517,0
8.103272,5.5407367,2.0508142,6.050418,4.523428,3.4356751,3.8694901,6.0456014,2.8532984,5.367129,0
8.098514,5.4950705,2.0166144,6.072942,4.55469,3.4251,3.8411303,6.0896907,2.8819885,5.375587,0
8.114653,5.96474,2.3674695,5.855733,4.323274,3.55528,4.0475597,5.6750917,2.8444836,5.4001136,0
8.097709,5.537625,2.0632591,6.043757,4.5785484,3.4510758,3.8661885,6.1050644,2.9250205,5.3841066,0
8.082511,5.5795302,2.091377,6.0073934,4.5912194,3.485438,3.864966,6.074178,2.9617035,5.4109306,0
8.096252,5.5763063,2.134342,6.020653,4.644502,3.4944384,3.9051533,6.183191,2.9957952,5.3857245,0
8.1003895,5.7566476,2.459716,5.915298,4.906439,3.6749516,4.105898,6.5582714,3.2160654,5.364726,0
8.10599,5.8616195,2.6435232,5.842487,5.0691442,3.7764602,4.222468,6.7839217,3.3493462,5.366789,0
8.108756,5.935202,2.7602289,5.7827797,5.1724544,3.8392727,4.300775,6.918721,3.4335268,5.3618293,0
8.111189,6.0327163,2.907399,5.6980886,5.3389673,3.919377,4.39928,7.1574254,3.5729015,5.370595,0
8.114882,6.103814,3.0209615,5.6477275,5.4531035,3.9799407,4.474268,7.3354583,3.662474,5.363171,0
8.114544,6.2024484,3.1724176,5.57329,5.6325574,4.0506434,4.5618353,7.609018,3.8142753,5.3790812,0
8.124378,6.509773,3.6247432,5.3800707,6.1187496,4.2570543,4.8097773,8.489154,4.2713656,5.426347,1
8.109961,6.5024004,3.6219969,5.3873057,6.134369,4.255553,4.816005,8.493137,4.274898,5.429208,1
8.121797,6.5290885,3.6481335,5.365217,6.143772,4.263173,4.824659,8.534093,4.2984357,5.438594,1
8.094645,6.566329,3.684348,5.3225517,6.2019606,4.2335954,4.8571444,8.593647,4.326423,5.43949,1
8.027446,6.801005,3.8963096,5.107607,6.454305,4.2059784,5.0406985,8.963467,4.5019636,5.5487404,1
8.008486,6.8967986,3.9822574,5.0203357,6.5473094,4.1975627,5.107636,9.097383,4.5732594,5.6021533,1
7.964382,7.3703594,6.55657,4.9286747,9.829757,7.1762204,6.9463773,1.1888348,6.979143,5.1822395,1
7.9507666,7.362944,6.53778,4.929035,9.796966,7.1627483,6.9612017,1.1409043,6.9574146,5.16126,1
7.9248357,7.3348117,6.5172644,4.947809,9.797554,7.1339717,6.948701,1.1342099,6.936336,5.1367474,1
7.9482727,7.361571,6.5345035,4.929604,9.790901,7.160531,6.9635544,1.1323352,6.9539385,5.15802,1
7.969989,7.3828716,6.5551734,4.9157147,9.813569,7.1829467,6.952087,1.1601447,6.976849,5.181443,1
7.95104,7.3650393,6.5362296,4.9273496,9.790511,7.16373,6.9639826,1.1319002,6.956104,5.1606145,1
8.082813,5.0670214,1.5861666,6.339896,4.382792,3.2846656,3.6246006,5.9577856,2.5092368,5.264947,0
8.08163,5.062347,1.5812145,6.3419733,4.381941,3.2856827,3.6210625,5.9535527,2.5106168,5.264381,0
8.082108,5.0536103,1.570378,6.3458514,4.380116,3.2828856,3.6148105,5.9516325,2.510768,5.2648206,0
8.071964,5.117244,1.6479416,6.3088913,4.409379,3.3038697,3.6652644,5.9896793,2.5094998,5.2619777,0
8.086149,5.1710224,1.6918988,6.281887,4.4119706,3.300738,3.686025,6.0033317,2.5292993,5.2738,0
8.089224,5.1635394,1.6848009,6.2912765,4.404862,3.2925336,3.678481,5.995004,2.537482,5.282297,0
8.094716,5.167659,1.6835655,6.2887154,4.403277,3.2897332,3.6726692,5.9892344,2.559989,5.293546,0
8.088394,5.148499,1.6654465,6.2962227,4.4054437,3.2935529,3.6634855,5.9860682,2.557502,5.2881565,0
8.092684,5.240168,1.7513951,6.2367306,4.4441304,3.318584,3.7089636,6.0165896,2.639473,5.3251038,0
8.094053,5.2124643,1.7191024,6.2578063,4.4276824,3.304985,3.681052,5.998076,2.6380465,5.3223796,0
8.089582,5.294446,1.794527,6.196922,4.480636,3.3429213,3.7105637,6.0281587,2.7660015,5.360929,0
8.079902,5.3194566,1.7897338,6.164834,4.510381,3.3592532,3.6777368,6.016748,2.9174771,5.414744,0
8.125587,5.9650493,2.387029,5.8595767,4.358706,3.5950162,4.0886326,5.7081065,2.8361647,5.360434,0
8.123573,5.9699783,2.3781424,5.8613176,4.34471,3.580866,4.0742974,5.698591,2.8437314,5.378578,0
8.117416,5.9582167,2.3763132,5.8586693,4.3503885,3.577911,4.0719476,5.7100058,2.8494914,5.37789,0
8.0936985,5.2973385,1.8082756,6.20093,4.4679785,3.3423462,3.73682,6.0290003,2.6974254,5.339711,0
8.107322,5.9809012,2.3753414,5.841445,4.3152475,3.563781,4.0584226,5.660973,2.8555672,5.398209,0
8.112835,5.8479676,2.323996,5.8907843,4.448662,3.5720387,4.048726,5.860738,2.8833497,5.3640504,0
8.10143,5.6929717,2.2120113,5.952811,4.5730305,3.5301933,3.9652448,6.0564146,2.964162,5.3841295,0
8.099797,5.65306,2.1821554,5.973327,4.5963655,3.5152903,3.943772,6.097308,2.9729488,5.3859725,0
8.096746,5.5916305,2.1614206,6.0125203,4.670216,3.508327,3.9209557,6.2104583,3.0150027,5.3847494,0
8.103735,5.8329344,2.5992055,5.8706856,5.0179653,3.750609,4.192469,6.7173615,3.304792,5.354701,0
8.106807,5.890024,2.6909313,5.8214474,5.1086674,3.7999184,4.2530556,6.837803,3.3798208,5.359472,0
8.108129,5.918719,2.7357733,5.796145,5.1512575,3.8252563,4.283793,6.8950057,3.4144447,5.3610716,0
8.142502,6.588771,3.7074924,5.3201427,6.17773,4.2935987,4.860196,8.644613,4.365804,5.4811563,1
8.147585,6.6078444,3.7273085,5.306104,6.191127,4.3058066,4.87315,8.679711,4.3898635,5.4950013,1
8.148037,6.6121235,3.731363,5.3023157,6.194995,4.3071647,4.876375,8.685747,4.3939977,5.497796,1
8.145992,6.6211658,3.7395756,5.291904,6.2057195,4.305007,4.8837914,8.697596,4.4000125,5.504435,1
8.099941,6.7561884,3.860914,5.150782,6.3644247,4.275487,4.974879,8.925974,4.4949636,5.569778,1
8.04501,6.871549,3.9583023,5.041127,6.4983215,4.230177,5.0722203,9.079884,4.557701,5.606713,1
8.086659,6.812502,3.9103026,5.0949187,6.418137,4.267679,5.013054,9.009561,4.5338397,5.599915,1
8.045524,6.8781857,3.963746,5.0339756,6.4994287,4.2303605,5.073795,9.088049,4.5571594,5.60916,1
8.029548,6.89923,3.9835062,5.0152674,6.5318294,4.2160044,5.0946083,9.112751,4.5638504,5.606112,1
7.9816904,6.9733,4.045108,4.9552536,6.633689,4.176517,5.1594563,9.1974745,4.606222,5.620553,1
7.9151196,7.054,4.120639,4.8814335,6.7223125,4.1209965,5.230603,9.276149,4.6748405,5.668568,1
7.9469633,7.0238495,4.089859,4.910967,6.693491,4.1480403,5.204636,9.2518425,4.6442337,5.647391,1
8.082354,5.943071,2.2402635,5.881178,4.2631564,3.4608705,3.8976676,5.59162,2.9457247,5.5054646,0
8.061267,5.4558105,1.7995385,6.0553756,4.44316,3.3638473,3.6256132,5.836527,3.1238623,5.538504,0
8.043747,5.1985316,1.5121988,6.1743393,4.455705,3.2740862,3.4254982,5.8287406,3.203378,5.5782404,0
8.028162,5.075541,1.322989,6.2106895,4.418975,3.2053146,3.2764258,5.7454777,3.2986329,5.646307,0
8.012688,5.0109744,1.1921484,6.178026,4.378419,3.1369061,3.156849,5.6624274,3.4206717,5.750628,0
7.908245,4.7067184,0.20508027,5.536646,4.1226325,2.7162085,2.162957,5.1605873,4.550379,6.7149982,0
7.894969,4.710962,0.1674374,5.479563,4.103396,2.6875575,2.1020088,5.1303473,4.626687,6.779997,0
7.8873553,4.737395,0.1533753,5.4045444,4.093173,2.6708996,2.0409098,5.1013165,4.7353463,6.8447995,0
7.8931203,4.6691923,0.08281061,5.432416,4.074126,2.6415725,2.0119686,5.0720043,4.719272,6.845763,0
7.8993015,4.5922775,0.02300542,5.5073457,4.0706706,2.6359036,2.0255005,5.063076,4.628098,6.7920747,0
7.8911304,4.663786,0.08011134,5.4364367,4.0729036,2.640566,2.0124683,5.0750003,4.7146735,6.8482504,0
7.882146,4.765041,0.08644704,5.229604,4.066998,2.6243057,1.882109,5.0288305,5.001319,7.0021653,0
8.116683,5.8784924,2.3483477,5.8798823,4.420822,3.5810566,4.0676627,5.8183,2.8630702,5.3578525,0
8.1134815,5.898869,2.3484385,5.869387,4.403653,3.5757155,4.0611854,5.7954216,2.8706179,5.371865,0
8.096431,5.500001,2.0273495,6.0675755,4.5759373,3.4346287,3.8429468,6.1095314,2.914853,5.3825545,0
8.114806,5.596849,2.1576772,6.015718,4.6063247,3.477287,3.9316552,6.1299524,2.9503865,5.370159,0
8.095726,5.5827017,2.1232028,6.012493,4.625125,3.4914134,3.899302,6.1438913,2.990819,5.3909492,0
8.103868,5.82897,2.5997632,5.879206,5.014034,3.74936,4.189384,6.7167783,3.3021746,5.3504033,0
8.10801,5.919955,2.7381523,5.798403,5.147593,3.8257244,4.2848916,6.889639,3.4119952,5.3584313,0
8.110673,6.021771,2.8890958,5.7051816,5.3217106,3.9099948,4.387701,7.1306424,3.5597458,5.3723145,0
8.113912,6.153515,3.0975242,5.6087112,5.5457463,4.014304,4.5172153,7.4804707,3.7422776,5.373477,0
8.114533,6.2030997,3.1734862,5.5732064,5.633311,4.050983,4.561862,7.621376,3.8160806,5.379373,0
8.117683,6.431845,3.5269272,5.426498,6.0244513,4.2138896,4.7555175,8.317666,4.164579,5.4019156,0
8.117235,6.4416914,3.5427938,5.4095464,6.0372744,4.209644,4.759201,8.358702,4.1764436,5.39329,0
8.12761,6.548142,3.6668785,5.345724,6.155926,4.2614326,4.833152,8.557111,4.304956,5.4436607,1
8.103724,6.542551,3.6615665,5.347341,6.1681395,4.251791,4.8386636,8.552775,4.30643,5.439673,1
8.010027,6.876888,3.9644594,5.0384965,6.529799,4.1965775,5.0946836,9.070654,4.5571547,5.587218,1
8.003798,6.903651,3.9874463,5.013516,6.554263,4.192403,5.1120377,9.107713,4.571055,5.598157,1
7.978385,7.368421,6.55988,4.9188843,9.851008,7.172831,6.924314,1.2179254,6.992124,5.20334,1
7.970966,7.3707047,6.565015,4.9277625,9.84932,7.179541,6.93407,1.210815,6.989502,5.1926622,1
7.9654326,7.370379,6.5568233,4.9274254,9.831578,7.176093,6.944296,1.1899532,6.9800434,5.1835165,1
7.9659657,7.3705044,6.55694,4.927095,9.831627,7.176346,6.943383,1.1904267,6.979989,5.1841063,1
7.961736,7.36931,6.551189,4.9269176,9.820999,7.172946,6.9492536,1.1757096,6.973393,5.1775465,1
7.9498663,7.3707213,6.5321026,4.927704,9.766508,7.1651425,6.976158,1.0993736,6.9517884,5.1578517,1
7.951106,7.3651032,6.536264,4.927091,9.789915,7.163694,6.963794,1.1308305,6.9560776,5.16041,1
7.9487123,7.3740826,6.5283766,4.926581,9.748176,7.1662335,6.984076,1.0752269,6.948308,5.1562476,1
8.069504,5.382532,1.7962158,6.1063404,4.508631,3.36728,3.6490023,5.9591794,3.0611136,5.484651,0
8.039054,4.816216,1.1654088,6.44723,4.4025736,3.2120802,3.2322314,5.7727847,3.0582738,5.4957223,0
