0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
10.823905,2.2419136,4.7636037,5.5001206,4.553678,5.2340255,4.175431,3.709448,5.129132,5.421088,4.892327,6.544656,4.7556767,3.9090207,3.829593,5.391438,5.733887,4.5306244,5.397944,1.6308633,12.013333,4.935168,5.484607,3.6336167,8.088953,0
10.82485,2.2430925,4.764603,5.499958,4.5535464,5.233683,4.1768,3.710219,5.128847,5.4209795,4.8926387,6.544293,4.7562847,3.9094665,3.8285246,5.390471,5.7335925,4.5293283,5.3974056,1.6297839,12.014608,4.9354568,5.484392,3.633095,8.091421,0
11.372857,8.050963,5.4061723,3.946929,4.4535236,5.3743715,5.512602,5.9980135,5.057513,5.588668,4.6305118,4.085168,5.392512,4.4969063,3.9453318,3.3610897,2.5338824,6.236141,3.2257524,5.594956,4.8743496,2.1466541,9.3211975,6.880533,5.25894,1
10.827994,2.2569058,4.762456,5.479153,4.5628185,5.219838,4.1878033,3.7065907,5.126036,5.4315743,4.878799,6.524934,4.7780113,3.9240708,3.8273478,5.3879285,5.732944,4.508246,5.3795624,1.6378856,12.035594,4.9272203,5.4635506,3.6125157,8.114121,0
11.370195,8.044159,5.400355,3.9482093,4.4329786,5.3893886,5.5167723,5.990374,5.047237,5.5805144,4.6236334,4.083708,5.4003215,4.502736,3.953917,3.3601747,2.5351567,6.232829,3.209253,5.5914383,4.8652267,2.1281083,9.344352,6.892146,5.253892,1
10.824477,2.2422428,4.7643704,5.503487,4.553312,5.2343388,4.1759453,3.7101018,5.129035,5.4206834,4.8933463,6.5449653,4.7506714,3.9087393,3.8288226,5.3908415,5.733733,4.533226,5.398274,1.6295463,12.0093565,4.9356017,5.488075,3.6363363,8.083436,0
11.365155,8.030855,5.3857865,3.9471264,4.3903346,5.4201803,5.5253215,5.9712653,5.0249176,5.5649834,4.6051483,4.085203,5.415088,4.5242,3.9696636,3.3648777,2.5349486,6.224873,3.1742191,5.5794973,4.846598,2.0932062,9.388241,6.9141164,5.243798,1
11.366487,8.034889,5.389235,3.947215,4.394899,5.4123216,5.5229836,5.977137,5.0318065,5.56979,4.6105804,4.0835466,5.411061,4.516594,3.9640777,3.3641782,2.534129,6.2276692,3.1798038,5.5826454,4.8518405,2.0994291,9.381371,6.907789,5.2467847,1
10.840211,2.2365103,4.779856,5.53244,4.5378146,5.236815,4.1781363,3.7261662,5.144963,5.415444,4.916173,6.5655284,4.7175865,3.9024918,3.8144686,5.381906,5.7461143,4.5640316,5.4097414,1.608952,11.978811,4.9378657,5.5172315,3.6648502,8.044563,0
11.362838,8.0232,5.378389,3.945404,4.3642025,5.434507,5.5338545,5.9588604,5.011974,5.5626903,4.5926633,4.080202,5.411499,4.534396,3.9717002,3.363566,2.5331414,6.225639,3.153636,5.5821247,4.840337,2.076353,9.411463,6.9245358,5.2341805,1
10.863058,2.2349157,4.800745,5.572278,4.519796,5.2341,4.186979,3.747083,5.164951,5.4117947,4.945407,6.585954,4.671052,3.8996384,3.7938578,5.367605,5.762376,4.60005,5.4189878,1.5816249,11.934188,4.9381123,5.557008,3.70257,7.995298,0
11.366329,8.034342,5.3881764,3.945972,4.389539,5.415152,5.5232487,5.9750166,5.030266,5.5690265,4.6084485,4.0859313,5.4116254,4.5214715,3.9645238,3.366456,2.5334158,6.2265744,3.176169,5.580398,4.8511405,2.0966845,9.385973,6.907897,5.246577,1
10.825391,2.2414973,4.765377,5.50756,4.5525513,5.2351727,4.1760793,3.7109728,5.129244,5.4198356,4.8959513,6.547134,4.745473,3.9077716,3.8279085,5.390418,5.733642,4.5378304,5.3994055,1.6272782,12.005316,4.9364457,5.4922323,3.6401942,8.076756,0
10.840341,2.2367764,4.7798185,5.53452,4.5379734,5.235858,4.1786304,3.7260456,5.1450677,5.416199,4.916792,6.565517,4.714801,3.9031994,3.8142679,5.381585,5.7464395,4.5661006,5.409262,1.6084809,11.976343,4.9370246,5.5194354,3.6668837,8.041225,0
11.3658285,8.032964,5.3884706,3.9500513,4.396678,5.413907,5.524406,5.977415,5.0299044,5.5675426,4.6109767,4.0785685,5.4133306,4.5098324,3.9675877,3.359281,2.5363548,6.227976,3.1798718,5.584972,4.8488464,2.0964067,9.382321,6.9130635,5.2446203,1
10.8624525,2.2330172,4.8009057,5.5755024,4.519087,5.236781,4.1849985,3.7474267,5.1649375,5.410291,4.946898,6.589504,4.666423,3.897455,3.7940934,5.3682265,5.7619815,4.6071496,5.421286,1.5805604,11.932032,4.9395156,5.5605655,3.706362,7.985747,0
11.365553,8.031885,5.3860397,3.9448988,4.3786664,5.4210143,5.5252857,5.9703064,5.0254593,5.5676103,4.6040235,4.087253,5.4113126,4.528721,3.9658892,3.3679204,2.532809,6.2257714,3.1681268,5.5794573,4.8490996,2.0904362,9.398773,6.91054,5.2444706,1
10.85027,2.2347324,4.7866845,5.582056,4.536521,5.258306,4.1716356,3.7326605,5.1480393,5.4014273,4.9373984,6.5773263,4.6438828,3.885524,3.8076699,5.3852563,5.743224,4.6244907,5.420412,1.5897404,11.919375,4.9547577,5.564087,3.7057877,7.925982,0
11.344972,7.9766912,5.2749767,3.847725,3.8804755,5.631882,5.571392,5.7881627,4.883196,5.532629,4.4200883,4.214766,5.4200625,4.8974237,3.966761,3.5503461,2.4547462,6.1734176,2.8169143,5.4381394,4.791819,1.8621963,9.83658,6.9401903,5.2067766,1
10.874428,2.2297025,4.8116975,5.596095,4.509825,5.238108,4.1881847,3.7581751,5.174962,5.4064894,4.9625335,6.603273,4.6424336,3.8933344,3.7834313,5.36161,5.769695,4.628532,5.4285774,1.5656917,11.9093485,4.9414773,5.581144,3.726169,7.957339,0
11.345906,7.9786625,5.279082,3.8509893,3.8952582,5.625656,5.569005,5.7937465,4.8878694,5.5334864,4.42582,4.2118044,5.419647,4.886871,3.9672647,3.54442,2.4576643,6.1747527,2.8275683,5.4424396,4.793527,1.8695574,9.8236,6.9379544,5.2088113,1
10.846282,2.223713,4.785624,5.5657744,4.5310388,5.24641,4.1729293,3.7312772,5.1504693,5.407876,4.9329677,6.5851855,4.6731596,3.8908224,3.8093753,5.382495,5.7488413,4.603205,5.4239388,1.5955365,11.941095,4.943751,5.5512576,3.6969676,7.9841876,0
11.341742,7.9690685,5.257922,3.8304405,3.8290863,5.654665,5.5818334,5.763166,4.8616605,5.529987,4.391874,4.22749,5.4201026,4.9435325,3.963159,3.5720186,2.4434905,6.16739,2.7735658,5.42149,4.78537,1.8323117,9.890104,6.9543986,5.1941137,1
10.868948,2.2287672,4.8073215,5.5915155,4.512567,5.2382927,4.1857514,3.7539668,5.171289,5.4075117,4.957604,6.6005745,4.6468863,3.894132,3.788094,5.3644485,5.7669435,4.626704,5.4272733,1.571337,11.9138775,4.940693,5.5770125,3.7226014,7.960448,0
11.318457,7.9433126,5.2276344,3.8136222,3.697745,5.716723,5.593799,5.7229247,4.8213506,5.514272,4.3514667,4.2498846,5.4308214,5.033451,3.968393,3.6334617,2.421878,6.1773863,2.685683,5.4046273,4.7766423,1.7895927,9.991561,6.9405603,5.1926703,1
10.850625,2.2179852,4.789439,5.568777,4.5285754,5.251275,4.17123,3.7359142,5.1533093,5.4040747,4.937434,6.595186,4.6712356,3.8861635,3.8058085,5.380665,5.749953,4.6174073,5.429473,1.5907708,11.938014,4.946849,5.554259,3.6999998,7.9720755,0
11.330309,7.9511213,5.234831,3.8210475,3.66409,5.7261705,5.5854063,5.7197933,4.8264265,5.517491,4.356506,4.262061,5.4242907,5.0477333,3.976138,3.634635,2.428659,6.1627417,2.6736643,5.390515,4.767,1.7807198,10.01159,6.9329104,5.2014437,1
10.889588,2.2379832,4.8265443,5.61124,4.4953656,5.2233377,4.203976,3.7730021,5.1900697,5.41022,4.9769287,6.607475,4.6271396,3.9011655,3.768412,5.3462977,5.785014,4.6352177,5.4266114,1.5512713,11.893113,4.9347167,5.59617,3.740801,7.946865,0
11.324801,7.9468865,5.2249193,3.8107836,3.6443706,5.7289414,5.5937343,5.712571,4.813432,5.517904,4.3419065,4.2595654,5.4246655,5.067395,3.9686196,3.648096,2.4210455,6.1667457,2.6567001,5.391275,4.7706666,1.77547,10.029389,6.9415708,5.19145,1
10.888474,2.231694,4.8259473,5.60213,4.4948874,5.220928,4.201455,3.772554,5.190639,5.4128814,4.9750276,6.6115317,4.6440253,3.9029326,3.769208,5.3462977,5.7860093,4.6245475,5.4282556,1.5534751,11.904131,4.9304237,5.588596,3.7350535,7.9771256,0
11.327664,7.9480047,5.226647,3.811306,3.6614199,5.7287674,5.593796,5.711483,4.8178115,5.5182714,4.346214,4.2626753,5.4229064,5.0560374,3.9709585,3.6405532,2.4221754,6.161535,2.66524,5.386396,4.7659345,1.7721709,10.019992,6.945145,5.191435,1
10.873322,2.2313173,4.810863,5.59515,4.510166,5.2357235,4.189304,3.757304,5.174439,5.4080834,4.9609857,6.600475,4.643213,3.895508,3.7842164,5.361356,5.7698174,4.6264777,5.4265437,1.5673699,11.910013,4.9398537,5.5802665,3.7251925,7.9591165,0
11.321538,7.9453645,5.2250433,3.8096118,3.679111,5.715002,5.602499,5.716821,4.8218493,5.518713,4.349087,4.247908,5.426071,5.0455375,3.9579325,3.6325421,2.415537,6.168403,2.675551,5.398243,4.7767525,1.7785771,10.008314,6.9530735,5.1864247,1
10.873465,2.2264073,4.812264,5.6063337,4.50759,5.2409472,4.1857467,3.7590308,5.17552,5.4044895,4.9663477,6.6095924,4.6277866,3.8905237,3.7836998,5.361968,5.7699084,4.6441655,5.432382,1.563725,11.89977,4.942957,5.592321,3.737282,7.9350514,0
11.331568,7.9535584,5.236568,3.8189628,3.7011137,5.708478,5.5895777,5.726594,4.8326,5.5202374,4.361186,4.2528896,5.4235654,5.026069,3.9686165,3.6196153,2.427404,6.1627264,2.694177,5.396777,4.7726693,1.7890339,9.988094,6.9443154,5.195612,1
10.875631,2.232782,4.812888,5.60032,4.509018,5.236267,4.19017,3.759368,5.176009,5.407375,4.963904,6.601076,4.636171,3.895082,3.7822027,5.360196,5.7708,4.631116,5.4267287,1.5644897,11.90425,4.9407406,5.5851398,3.7294757,7.949634,0
11.325009,7.947304,5.2267036,3.8107462,3.6750839,5.7203193,5.5965047,5.715968,4.8200183,5.517857,4.348513,4.2561126,5.4245787,5.0457835,3.967154,3.6343758,2.4202447,6.164529,2.6746836,5.3930106,4.770383,1.7788783,10.009205,6.948705,5.189315,1
10.878771,2.235493,4.8158307,5.5983667,4.50604,5.2302227,4.1946635,3.7622876,5.1793723,5.410259,4.9653087,6.5999966,4.641131,3.8995209,3.779066,5.3562036,5.77474,4.624974,5.424268,1.5626884,11.9062,4.9368844,5.583329,3.7281568,7.963117,0
11.3270645,7.948551,5.2280674,3.8119464,3.6726766,5.7215567,5.5948615,5.7155995,4.821149,5.5183725,4.3493905,4.2581215,5.423745,5.0473533,3.9683166,3.6340919,2.4216378,6.16263,2.6735742,5.3909307,4.769193,1.7774136,10.011288,6.9473376,5.1908154,1
10.8704405,2.252124,4.81266,5.5946803,4.504317,5.219105,4.1997795,3.759474,5.1770163,5.4204125,4.960531,6.5860023,4.6436133,3.9161181,3.7830966,5.3536663,5.7758636,4.629629,5.4085054,1.5681554,11.9121275,4.92672,5.5804152,3.7260747,7.9571304,0
11.316133,7.937579,5.206947,3.7906756,3.647964,5.7382064,5.6144342,5.6943917,4.7985015,5.518621,4.32663,4.262552,5.420382,5.0714173,3.9584897,3.6571186,2.4043486,6.161597,2.6494815,5.379059,4.7631197,1.7567966,10.035199,6.9676657,5.1699824,1
11.078933,0.2351398,4.3892994,5.40129,4.2582517,4.8295813,3.2903645,3.4948657,5.4005356,3.3384507,6.0234785,6.916889,4.339426,4.79373,5.5129538,5.228996,6.758175,6.9481583,5.0494776,4.7934465,5.9704156,5.920215,4.394924,4.6093144,6.386383,1
11.0208435,7.2055855,6.4896636,11.782329,4.81961,6.228014,4.3106723,3.0247395,5.667942,5.3722715,5.888156,6.15137,4.4438415,5.4000473,5.219535,12.688626,-0.99464256,6.692135,4.6690936,5.435762,3.9698114,4.0530834,6.1300435,5.6090093,4.4510136,0
11.074952,0.23805808,4.394657,5.405254,4.2598324,4.83052,3.2875037,3.4982193,5.396522,3.3411024,6.0159035,6.9116626,4.3355494,4.796398,5.5072484,5.2334785,6.75368,6.93843,5.047469,4.7907605,5.975476,5.922969,4.3908587,4.608438,6.3905387,1
11.026165,7.211006,6.4848394,11.782154,4.824428,6.2228303,4.308458,3.0299003,5.6738586,5.377254,5.883354,6.1466575,4.4386654,5.394917,5.224321,12.687978,-0.9898182,6.68687,4.668335,5.4303727,3.9749105,4.05786,6.1276865,5.603791,4.456338,0
11.073784,0.2381967,4.396105,5.4068146,4.2600965,4.830718,3.286018,3.4992251,5.395001,3.3409624,6.013588,6.9099007,4.333964,4.797896,5.5084505,5.2347426,6.753132,6.939129,5.0462527,4.7920127,5.976758,5.924442,4.389692,4.607343,6.3914347,1
11.035737,7.2206783,6.475445,11.78123,4.833809,6.2134132,4.303959,3.0393052,5.6839666,5.3866224,5.8739667,6.137292,4.4292912,5.385566,5.233676,12.685986,-0.9803932,6.6773286,4.6671233,5.420714,3.984283,4.0672503,6.122851,5.5943284,4.4659343,0
11.069795,0.23699254,4.401084,5.410233,4.259126,4.8322544,3.2803838,3.500286,5.391646,3.339063,6.005864,6.9056473,4.330438,4.8036084,5.5110097,5.2365656,6.754064,6.942704,5.0434628,4.794946,5.9799833,5.927458,4.3884377,4.602715,6.3940873,1
11.021053,7.2061853,6.4907827,11.782446,4.8185644,6.2282906,4.311935,3.0243545,5.670244,5.3716745,5.889287,6.1527295,4.444027,5.4004006,5.218457,12.688898,-0.9960158,6.6922526,4.6698236,5.4353952,3.9693718,4.0518627,6.13152,5.6091824,4.451145,0
11.076245,0.23737746,4.393855,5.404307,4.2592025,4.830139,3.287449,3.495537,5.397569,3.3389852,6.013978,6.911795,4.3363776,4.7970066,5.5144386,5.2310266,6.758375,6.9493356,5.0489717,4.7949867,5.972619,5.9215684,4.3936124,4.6098948,6.3863163,1
11.019632,7.2044387,6.4910355,11.782371,4.818263,6.2293034,4.311468,3.0234296,5.667071,5.370972,5.889519,6.152756,4.4451075,5.401341,5.218188,12.688804,-0.99607766,6.693406,4.6694613,5.43695,3.96851,4.051711,6.1309185,5.610284,4.4497824,0
11.059609,0.25617498,4.410069,5.4200077,4.2730083,4.832044,3.2791243,3.5138369,5.381505,3.3573747,5.998937,6.894891,4.320886,4.807245,5.493362,5.248932,6.737588,6.920077,5.0386534,4.7869463,5.987766,5.9329014,4.375236,4.6112933,6.396714,1
11.026691,7.2116694,6.4856944,11.782422,4.8235536,6.2225337,4.309311,3.0301557,5.675464,5.3769526,5.8842797,6.1478567,4.4383407,5.394713,5.2233562,12.688492,-0.9906738,6.6864986,4.668679,5.429781,3.97499,4.056843,6.128703,5.6034403,4.4568334,0
11.068921,0.24012248,4.4019814,5.4116693,4.26154,4.831264,3.2804453,3.502309,5.3902044,3.3421793,6.0043526,6.903741,4.3290668,4.803922,5.510658,5.2385483,6.7513247,6.940229,5.0429053,4.795592,5.9804773,5.928285,4.386334,4.6041293,6.393525,1
11.021627,7.2064753,6.489403,11.782381,4.8198857,6.227391,4.3107605,3.0253341,5.669347,5.372732,5.887903,6.151211,4.443192,5.399458,5.219787,12.688684,-0.9944467,6.6914535,4.669195,5.4349384,3.9703596,4.0533023,6.1301813,5.6083484,4.451769,0
11.066716,0.2397054,4.403794,5.4127526,4.259396,4.834254,3.278486,3.503747,5.388957,3.3395298,6.004178,6.90282,4.327938,4.805641,5.509691,5.239893,6.7510786,6.9363403,5.0404315,4.7963157,5.982416,5.9298863,4.3848886,4.6003175,6.3970356,1
11.025938,7.2108445,6.4858212,11.782359,4.823436,6.223188,4.30917,3.029514,5.674189,5.376577,5.88437,6.147821,4.438999,5.395321,5.2232866,12.688367,-0.9908169,6.687187,4.66861,5.4305725,3.9744346,4.0567956,6.1285086,5.604115,4.4560857,0
11.070567,0.24060789,4.399977,5.409776,4.2615523,4.8309903,3.283022,3.501421,5.3920145,3.3426425,6.007367,6.905633,4.331019,4.8013844,5.5089293,5.237367,6.7513013,6.9376545,5.044369,4.793724,5.978597,5.926454,4.3873034,4.6061654,6.3921614,1
11.018461,7.203232,6.4919095,11.782405,4.817393,6.230437,4.3118153,3.0223026,5.665641,5.3699803,5.8903804,6.1535625,4.446238,5.4024453,5.2173433,12.688899,-0.99697983,6.6945624,4.6695666,5.4381523,3.9674244,4.050866,6.131281,5.611429,4.4486055,0
11.086467,0.22319712,4.384314,5.394226,4.2450094,4.828878,3.2891898,3.485206,5.4076824,3.325915,6.0207343,6.921535,4.34658,4.791768,5.5257177,5.221414,6.767749,6.9550676,5.053565,4.804379,5.9640064,5.9163294,4.403369,4.5977616,6.385132,1
10.992578,7.1772575,6.516836,11.782651,4.792495,6.256112,4.3241796,2.9966588,5.639021,5.3447423,5.9152555,6.178268,4.4718966,5.428016,5.192514,12.691573,-1.0219477,6.7203693,4.6744237,5.4640985,3.9419203,4.0260363,6.1445093,5.637163,4.4227276,0
11.0712805,0.24155618,4.399034,5.408862,4.2619147,4.830809,3.2845702,3.50128,5.3928566,3.3435702,6.008957,6.9064755,4.331972,4.799884,5.5070944,5.237023,6.7507052,6.9349685,5.0451903,4.7922974,5.977713,5.925421,4.387508,4.6075697,6.3914757,1
11.028653,7.213415,6.4817524,11.782391,4.8275504,6.22023,4.3066044,3.032515,5.675766,5.380168,5.8802238,6.1434164,4.43603,5.3922377,5.227502,12.687885,-0.9868076,6.6843762,4.6674523,5.427957,3.9776335,4.0610123,6.1257033,5.601218,4.4588065,0
11.070822,0.23860304,4.4001956,5.4099765,4.260514,4.830734,3.2819738,3.5007358,5.3919816,3.3414233,6.0063686,6.9057255,4.330815,4.801919,5.510185,5.2371454,6.7521024,6.93938,5.0443177,4.794575,5.9794188,5.926961,4.3877473,4.6046543,6.393182,1
11.005545,7.1900253,6.501902,11.782505,4.807481,6.24284,4.315932,3.0099783,5.6504354,5.35895,5.900211,6.162836,4.4586225,5.41459,5.2076497,12.689746,-1.0070881,6.707245,4.6709666,5.4512563,3.9555311,4.0412025,6.1355577,5.6239696,4.4356985,0
10.988997,0.52055895,4.319463,5.239006,4.232331,4.9781623,3.2814372,3.4681196,5.504467,3.1265757,6.1412554,6.8842,4.4748282,5.053586,6.404129,5.0063944,7.123294,7.90825,4.921552,5.5000634,5.315917,5.768248,4.5629416,4.4618955,5.7558312,1
10.936845,7.1197295,6.5539217,11.781865,4.755941,6.308836,4.337034,2.9444146,5.5691366,5.3006287,5.951269,6.2105794,4.5245585,5.4791975,5.157328,12.692533,-1.0598933,6.7745905,4.6788583,5.5210323,3.8923607,3.9911962,6.157226,5.690651,4.3670616,0
10.982215,0.53550255,4.31996,5.233222,4.23131,4.9862957,3.2764468,3.4672139,5.5085855,3.111259,6.142086,6.880616,4.4782414,5.0756903,6.4510264,4.995742,7.145913,7.958394,4.912335,5.5398455,5.2803493,5.7640314,4.5702705,4.449241,5.723341,1
10.923047,7.1056333,6.564478,11.781713,4.745492,6.322117,4.3418655,2.9312131,5.553029,5.2888265,5.961624,6.2202916,4.537825,5.492206,5.147123,12.693069,-1.0706306,6.7881327,4.680601,5.535033,3.8796198,3.9810493,6.16212,5.7040625,4.353273,0
10.988255,0.5239107,4.319424,5.2372513,4.232585,4.9793806,3.2808516,3.4675405,5.5064297,3.1206076,6.14163,6.884465,4.475629,5.0606985,6.4221888,5.00387,7.1302643,7.928764,4.9189,5.513876,5.303865,5.7676845,4.564548,4.458625,5.745029,1
10.936696,7.1194725,6.552905,11.781898,4.756994,6.308821,4.336225,2.944447,5.568377,5.30121,5.950182,6.2092814,4.52453,5.4790826,5.15847,12.692381,-1.0589601,6.774666,4.678463,5.521266,3.8925765,3.9923508,6.15633,5.6906724,4.3669076,0
10.990147,0.5221792,4.319412,5.237496,4.2344427,4.9777875,3.27994,3.467442,5.5050454,3.1219835,6.1407647,6.8861485,4.4735966,5.060089,6.4225683,5.006281,7.129409,7.928814,4.918954,5.514362,5.304778,5.7704077,4.5625486,4.458332,5.7452984,1
10.94478,7.1277575,6.5468183,11.782203,4.763021,6.3011293,4.33374,2.9520783,5.577584,5.3080688,5.9442153,6.2036996,4.5168395,5.4715605,5.1643457,12.69229,-1.0527675,6.7667537,4.677243,5.513044,3.89995,3.9982004,6.153762,5.6828675,4.374978,0
10.964611,0.5541636,4.3208313,5.2300673,4.2174907,5.003499,3.2764306,3.468707,5.515996,3.1038315,6.1472282,6.864588,4.492264,5.085514,6.4753914,4.975867,7.1576753,7.9842467,4.90823,5.5604014,5.2568974,5.744873,4.586334,4.444286,5.706661,1
10.935873,7.1186705,6.553906,11.781969,4.7559924,6.3096786,4.336799,2.9435825,5.56743,5.3002877,5.9511905,6.210332,4.5253844,5.479951,5.157455,12.69258,-1.0599517,6.7755,4.678661,5.522074,3.8916922,3.9913335,6.1569595,5.691519,4.366082,0
10.947292,0.57424265,4.3214946,5.2251124,4.2058315,5.019635,3.2748973,3.4693363,5.522178,3.0903656,6.1494155,6.8496213,4.5049043,5.102073,6.500764,4.95587,7.175135,8.01103,4.9008126,5.583458,5.2319713,5.7275863,4.6020765,4.4356785,5.6855254,1
10.9593725,7.1422787,6.531648,11.782525,4.778211,6.2863703,4.327982,2.9668643,5.591836,5.3230104,5.9290075,6.188901,4.5020843,5.456751,5.179574,12.692072,-1.0376284,6.7521,4.6757174,5.498498,3.9147904,4.013442,6.148306,5.6681633,4.3895764,0
10.97433,0.54820937,4.320735,5.2297163,4.226877,4.993518,3.2761924,3.4669309,5.514014,3.1000504,6.1438413,6.8748894,4.483886,5.089823,6.485329,4.9847264,7.1598287,7.9956527,4.9074616,5.567354,5.253824,5.755951,4.578239,4.442694,5.701775,1
10.943264,7.1262026,6.5479274,11.782188,4.761924,6.3025756,4.334178,2.9506388,5.575756,5.306808,5.9453,6.2047057,4.5182858,5.472974,5.1632757,12.692359,-1.0539017,6.7682414,4.677413,5.514593,3.898572,3.9971404,6.154216,5.684335,4.373463,0
10.9688,0.5521601,4.321129,5.2306194,4.223183,4.9998136,3.276481,3.4678748,5.5172825,3.0985248,6.1465077,6.8695035,4.4881115,5.0922203,6.480919,4.978432,7.161926,7.989883,4.906957,5.564737,5.2507133,5.749476,4.582333,4.4431324,5.702482,1
10.946438,7.129446,6.5454907,11.782234,4.7643366,6.2995296,4.33317,2.9536638,5.579489,5.309522,5.942907,6.2024555,4.515239,5.469989,5.1656394,12.692234,-1.0514336,6.7651324,4.677015,5.511369,3.9014943,3.9994857,6.1531763,5.681254,4.3766346,0
10.962372,0.5595228,4.321,5.227686,4.218048,5.0047398,3.2750127,3.4676578,5.5175204,3.0951886,6.1464996,6.8639555,4.492772,5.0959196,6.490282,4.971914,7.167633,7.9998007,4.9043503,5.573779,5.2447877,5.743786,4.5888205,4.4388547,5.694859,1
10.943508,7.1264296,6.547606,11.782185,4.762249,6.302316,4.3340883,2.9509017,5.5759597,5.3070965,5.944971,6.2043877,4.5180187,5.4726996,5.1636133,12.692366,-1.0535996,6.767998,4.677465,5.5143614,3.8988452,3.9974718,6.154159,5.6840787,4.3737006,0
10.98532,0.5345782,4.319821,5.2327814,4.2335596,4.982913,3.2762845,3.4662235,5.5081954,3.1112828,6.1419234,6.8841143,4.4758277,5.075766,6.4608636,4.9966407,7.1465507,7.9697666,4.9129457,5.546244,5.2744975,5.766536,4.5682034,4.4482975,5.720177,1
10.943439,7.1263847,6.547799,11.782207,4.762051,6.3024135,4.3341136,2.9507985,5.575961,5.3069553,5.945174,6.2045856,4.5181184,5.472813,5.163403,12.692367,-1.0537806,6.768076,4.677384,5.514414,3.898731,3.9972615,6.154153,5.684166,4.3736353,0
10.94886,0.5720164,4.320741,5.2252192,4.203286,5.0187974,3.2714503,3.4693763,5.5213556,3.0960138,6.1522455,6.84984,4.5072117,5.095458,6.4860272,4.9588633,7.1741085,7.992878,4.901705,5.57606,5.246151,5.7300096,4.6026096,4.4336205,5.6922574,1
10.937398,7.1202602,6.553094,11.781931,4.7567835,6.3082647,4.33655,2.9449818,5.5695105,5.301358,5.950422,6.2096777,4.5239725,5.4785957,5.158198,12.692495,-1.0591104,6.7740374,4.678619,5.5205097,3.8929815,3.9920616,6.156698,5.6900787,4.3676,0
10.966479,0.5535128,4.320644,5.229276,4.2195387,5.0014987,3.2754679,3.4679153,5.515435,3.1013505,6.146113,6.8668184,4.4906173,5.088446,6.478693,4.977201,7.160481,7.987573,4.907113,5.563734,5.2554173,5.74732,4.5849953,4.442256,5.703834,1
