0,1,2,3,4,5,class_numeric
5.7574034,1.3149092,1.8248687,4.769703,1.1709954,3.5559688,0
5.761128,1.3163812,1.823368,4.769711,1.1723806,3.5598936,0
13.169674,5.860017,2.5206878,-1.1227274,5.882489,12.17468,1
13.15211,5.8413973,2.5127606,-1.1368227,5.893305,12.193691,1
13.1505,5.8433824,2.5107229,-1.1112778,5.8817563,12.191179,1
13.15167,5.8442416,2.5117886,-1.1145396,5.883709,12.190314,1
13.143659,5.8389416,2.5071783,-1.0895578,5.8681064,12.195253,1
13.164855,5.8545656,2.5200772,-1.1457001,5.904503,12.180381,1
13.158892,5.8491426,2.5160894,-1.1384531,5.8984275,12.185639,1
13.131103,5.8205805,2.4974172,-1.1853147,5.921888,12.213749,1
13.188992,5.8783593,2.5402045,-1.1740117,5.9323153,12.156408,1
13.168131,5.857127,2.5188363,-1.1601024,5.9152613,12.1775875,1
13.127191,5.8152637,2.4989624,-1.1245075,5.875526,12.220303,1
13.192432,5.882557,2.5425885,-1.1675162,5.9318047,12.152087,1
8.954097,4.1152973,1.3765122,4.9781036,1.0443459,6.0040236,0
10.143808,4.840583,1.737198,4.8356333,1.7315373,7.073855,0
10.129902,4.8367558,1.7313813,4.823964,1.7360897,7.099682,0
8.435175,3.6148431,1.4922845,4.893256,0.8014303,5.4906125,0
5.2490525,1.2521602,1.8478743,4.612845,1.3470088,3.4502559,0
5.2267985,1.2438726,1.8441459,4.6166224,1.3434316,3.4377215,0
5.1379194,1.1876607,1.8742564,4.5723777,1.3830451,3.3673904,0
5.167999,1.1520151,1.8533816,4.5530457,1.3854632,3.3406818,0
5.1280713,1.1869981,1.8853341,4.5802836,1.3902864,3.3725219,0
5.148767,1.1673735,1.8730339,4.564218,1.3864962,3.3520846,0
5.1527495,1.174625,1.8692633,4.5696893,1.3833271,3.3625073,0
5.136112,1.1893492,1.874289,4.5708776,1.3845142,3.3672132,0
5.2802052,-0.7750131,7.4682455,6.26509,7.717537,6.5617595,1
5.2728457,-0.77473795,7.489129,6.26581,7.7329164,6.566986,1
5.2812967,-0.76433295,7.508399,6.262748,7.761253,6.579178,1
5.330791,-0.71260715,7.6169558,6.257467,7.857917,6.5980835,1
5.344565,-0.7026905,7.634748,6.2615304,7.8681192,6.5969973,1
5.3581934,-0.68975705,7.648358,6.270661,7.881855,6.5926023,1
5.3564653,-0.6914944,7.6481776,6.2566466,7.8802624,6.607227,1
5.3527603,-0.6950642,7.6511188,6.2644486,7.8800883,6.597796,1
5.339362,-0.7084675,7.6290727,6.2619996,7.858325,6.594071,1
5.3265033,-0.7225699,7.620016,6.250292,7.8454723,6.583021,1
5.3514442,-0.6967864,7.6504393,6.2624044,7.878371,6.5983806,1
5.3501396,-0.6976433,7.650325,6.2623186,7.8776183,6.598019,1
13.386088,6.204014,2.4881115,-0.16859178,5.6429377,11.75692,0
13.335299,6.2348633,2.5280862,-0.14071414,5.6049843,11.72671,0
13.354972,6.193616,2.5021873,-0.18802246,5.631921,11.770253,0
13.369747,6.197809,2.4923716,-0.18302363,5.6403394,11.766739,0
13.321772,6.1653056,2.5237596,-0.21454859,5.6131387,11.794796,0
13.364713,6.197876,2.4967222,-0.18156007,5.635703,11.766614,0
13.348953,6.174764,2.4917376,-0.19762498,5.648671,11.791911,0
13.384565,6.2057223,2.491718,-0.16512723,5.641082,11.753353,0
13.381541,6.195234,2.4975471,-0.17610504,5.6309066,11.766325,0
13.376604,6.2047176,2.4892492,-0.17124611,5.6418757,11.758262,0
13.421102,6.2297792,2.4472265,-0.14699735,5.683087,11.735553,0
13.380601,6.205832,2.4880939,-0.16890708,5.6420836,11.75792,0
13.267397,6.090791,2.5036588,-0.3362093,5.649412,11.88298,1
13.137876,5.909463,2.490319,-0.6356624,5.684025,12.099088,1
13.071901,5.7600536,2.5046906,-1.0452052,5.812295,12.275893,1
13.023141,5.716016,2.4701061,-0.98393697,5.753602,12.321462,1
13.038353,5.7396913,2.4583519,-0.9210895,5.7322803,12.29785,1
13.017063,5.7214956,2.4517941,-0.8873858,5.702556,12.315568,1
13.012229,5.7135105,2.4539564,-0.905771,5.706095,12.324337,1
13.0089,5.699319,2.4685724,-0.98695314,5.746619,12.3386755,1
13.027902,5.7170606,2.488781,-1.0098464,5.768376,12.320881,1
13.04259,5.7318487,2.4934788,-1.0300177,5.7864275,12.305471,1
13.025082,5.713689,2.4909527,-1.016433,5.771061,12.323937,1
13.018322,5.706933,2.4890916,-1.0078294,5.762809,12.33078,1
5.693234,1.2186224,1.7973492,4.7083344,1.2330403,3.4878588,0
5.591241,1.1281682,1.7878892,4.662796,1.2678186,3.423942,0
5.4312425,0.99585396,1.7826602,4.5884256,1.3174576,3.3067858,0
5.4397388,0.9610293,1.7693775,4.572357,1.3277559,3.2912207,0
5.4293675,0.98419416,1.779876,4.5849094,1.3172982,3.2973075,0
5.412223,0.98067224,1.7774085,4.57626,1.322766,3.288465,0
5.4242783,0.97515,1.7777537,4.5787907,1.3211843,3.2903712,0
5.4005756,0.9876448,1.7798802,4.573961,1.3265522,3.2910469,0
5.3850036,1.0126907,1.7911816,4.5819864,1.3254088,3.303874,0
5.433778,1.0085255,1.7926617,4.6035247,1.3001963,3.3150468,0
5.3691816,1.1505377,1.8272113,4.6265635,1.3086675,3.3880267,0
5.3220263,1.1699442,1.8249733,4.5967374,1.3465588,3.3943145,0
8.5329485,-1.8286232,10.593745,5.0403643,3.4498227,4.4766397,1
8.62442,-1.8480188,10.687374,4.9864483,3.443839,4.3932276,1
8.303139,-1.7846951,10.3543215,5.1747665,3.4515414,4.706576,1
8.250021,-1.7529784,10.300948,5.2192984,3.4840522,4.7589436,1
8.268136,-1.7629218,10.318959,5.2033706,3.471406,4.742943,1
8.251635,-1.75617,10.3027725,5.215759,3.4822829,4.7538958,1
8.252742,-1.7565057,10.302608,5.215044,3.4798822,4.754192,1
8.284655,-1.7799395,10.3355,5.186367,3.4504774,4.746867,1
8.255969,-1.7592754,10.307068,5.2117095,3.4779644,4.7517476,1
8.2633505,-1.7611327,10.31386,5.206866,3.4729943,4.748218,1
8.283063,-1.7675825,10.332741,5.1926785,3.4653547,4.7294044,1
8.390494,-1.7917184,10.443507,5.1256356,3.4435394,4.6332173,1
13.27718,6.5897307,2.8982353,0.83582366,5.2910666,11.032362,0
13.192227,6.5039515,2.855731,0.79983175,5.242901,11.126812,0
13.187293,6.5017147,2.8634841,0.8093008,5.244784,11.129569,0
13.16392,6.4729757,2.8799484,0.77273566,5.2297444,11.160342,0
13.179598,6.4906015,2.8761837,0.7932567,5.2415876,11.139992,0
13.152989,6.4617896,2.9012525,0.7603434,5.2176495,11.17081,0
13.171951,6.483142,2.8722796,0.7892232,5.2369647,11.150007,0
13.181213,6.494824,2.8710682,0.80049956,5.2411256,11.134841,0
13.2068405,6.519593,2.8498456,0.8221314,5.2628665,11.107794,0
13.222077,6.535012,2.8733475,0.8239594,5.2589107,11.086146,0
13.240594,6.5477524,2.8800614,0.81885237,5.274908,11.074643,0
13.256464,6.5675507,2.8810728,0.83621734,5.280002,11.05303,0
12.920151,5.612951,2.4551826,-0.9229481,5.6501484,12.428957,1
12.9138975,5.606601,2.4453888,-0.89101017,5.6343036,12.437133,1
12.913108,5.605782,2.445495,-0.90498024,5.6351733,12.437524,1
12.921578,5.6154785,2.445898,-0.9002286,5.6561966,12.427406,1
12.937847,5.630924,2.4461195,-0.90729266,5.6550155,12.411592,1
12.949669,5.646607,2.4211416,-0.86186653,5.6404853,12.39578,1
12.953649,5.649077,2.4068332,-0.8519179,5.6214643,12.39425,1
12.9549265,5.6500387,2.4082532,-0.85452515,5.632362,12.393154,1
12.900429,5.590121,2.4839075,-0.94646627,5.6425877,12.453019,1
12.930848,5.622905,2.4525123,-0.91760075,5.6537285,12.42003,1
12.935308,5.6273956,2.413179,-0.8660304,5.623413,12.4172535,1
12.943604,5.6399894,2.4177904,-0.85566247,5.631017,12.402981,1
8.697407,4.019797,1.4397143,4.969664,0.93668765,5.755819,0
8.6434145,3.8740196,1.4326633,4.9428544,0.9023479,5.7093406,0
8.439042,2.4103754,0.20069885,5.0890255,0.8461276,5.7112894,0
7.5432096,3.0842927,1.2842258,4.8124833,0.4683787,4.8801603,0
7.3132544,3.136966,1.2278714,4.7996354,0.36099637,4.7685137,0
7.2715397,3.170627,1.2168562,4.8042655,0.3321279,4.746298,0
7.2239876,3.1760209,1.2286115,4.7862797,0.31289756,4.7267795,0
7.2053924,3.180434,1.222062,4.783938,0.30297315,4.71666,0
7.1919165,3.1859138,1.2139524,4.7820907,0.29222298,4.7078195,0
7.2006125,3.1760857,1.203509,4.796007,0.30187327,4.7201,0
7.171913,3.1876929,1.2419194,4.7752705,0.2882452,4.7025533,0
7.1682353,3.190004,1.2444527,4.7744765,0.2867396,4.701364,0
5.327576,4.633315,2.197575,4.48857,-1.5631372,3.952139,1
5.23384,4.713933,2.2356932,4.515326,-1.6146832,3.8845367,1
5.271915,4.681933,2.2214715,4.506683,-1.5940179,3.9114969,1
5.4711185,4.510951,2.1036646,4.481204,-1.4329292,4.0389223,1
5.509623,4.4764285,2.1179137,4.458383,-1.446148,4.062479,1
5.4935837,4.4920955,2.1379423,4.4377837,-1.4688458,4.0468054,1
5.514512,4.4718122,2.1178098,4.455008,-1.4472558,4.0663223,1
5.5106273,4.4751177,2.1194947,4.4559393,-1.449971,4.0641646,1
5.492859,4.49077,2.1297626,4.455322,-1.4633968,4.051712,1
5.521935,4.464535,2.108531,4.465737,-1.4360379,4.0733333,1
5.5218234,4.465584,2.1177573,4.4519486,-1.4460806,4.0705304,1
5.509121,4.4773703,2.1300285,4.44562,-1.4607683,4.0602455,1
13.601264,7.906618,3.7954245,6.708159,6.3857856,4.705415,0
13.668396,7.9622188,3.8480694,6.7768793,6.4508176,4.6516156,0
13.56293,7.9088297,3.7944326,6.6690593,6.378926,4.7051578,0
13.766181,7.9874144,3.8813791,6.8823695,6.5299907,4.584411,0
13.810668,8.013504,3.911463,6.932301,6.535458,4.584418,0
13.7973795,8.003117,3.9010174,6.9176354,6.53091,4.5858507,0
13.807428,8.013887,3.9102173,6.9281735,6.531201,4.5861735,0
13.8231535,7.9935102,3.9025834,6.9429097,6.5576324,4.56159,0
13.821775,8.009285,3.9106667,6.9461765,6.5435896,4.574798,0
13.811188,8.012846,3.91085,6.9319954,6.535168,4.583251,0
13.808052,7.9998884,3.9004736,6.928777,6.5425963,4.576095,0
13.831791,8.031504,3.9326851,6.9543495,6.5378556,4.5812993,0
13.698599,7.813607,5.339047,2.134043,9.312312,-0.0806442,1
13.8201065,7.733459,5.749653,1.848253,9.149811,-0.68558735,1
13.857315,7.696582,5.830016,1.8056142,9.125234,-0.77318907,1
13.86577,7.6826863,5.845808,1.7988284,9.1287985,-0.7701226,1
13.868285,7.6805325,5.8467875,1.796265,9.125374,-0.77130014,1
13.863849,7.6876345,5.8429513,1.7979283,9.120773,-0.7812074,1
13.869642,7.6832685,5.853538,1.7917831,9.109949,-0.7990265,1
13.904568,7.6438103,5.8954167,1.757432,9.08798,-0.82364976,1
13.879339,7.670268,5.868374,1.7828394,9.110652,-0.8007952,1
13.877623,7.673537,5.866521,1.7842988,9.108786,-0.80378735,1
13.888456,7.6638947,5.8755045,1.7759295,9.109839,-0.7912204,1
13.878464,7.6740375,5.8665404,1.7843592,9.105735,-0.80649173,1
7.5793886,2.2440841,-1.7426547,5.2626085,0.27714857,6.122294,0
7.552653,2.2600427,-1.7146068,5.2613206,0.26189372,6.1085353,0
7.5693793,2.2479217,-1.7278965,5.2594934,0.26711163,6.129012,0
7.563774,2.2524967,-1.725528,5.260199,0.26694018,6.116735,0
7.5723586,2.246818,-1.7397314,5.256531,0.27052343,6.121224,0
6.8692503,3.4693255,0.0949905,5.110039,-0.14099963,4.5331593,0
6.79607,3.3301175,0.040486507,5.0107045,-0.03824493,4.4745145,0
6.793576,3.2750535,0.039702084,4.9790087,0.0017686839,4.473779,0
6.8402734,3.3849425,0.1276058,5.041666,-0.07706803,4.5015936,0
6.8457212,3.3929477,0.12633789,5.048879,-0.07859009,4.5054946,0
6.781742,3.2892826,0.054616656,4.974034,-0.0078406315,4.447802,0
6.762373,3.269351,0.06402963,4.955191,0.0042016124,4.4263253,0
6.918799,3.7355413,-0.0763675,5.319131,-0.32922435,4.6180396,1
6.9070215,3.7220314,-0.056916982,5.3072886,-0.31368053,4.6035476,1
6.922267,3.7340934,-0.072312295,5.3174205,-0.32771525,4.6196938,1
6.8981323,3.7557166,-0.073812656,5.3308687,-0.32468575,4.5984883,1
6.9225526,3.750296,-0.087773964,5.3310566,-0.3399826,4.6224318,1
6.9378495,3.7712607,-0.10535223,5.350317,-0.35707018,4.6379633,1
6.9361424,3.7690594,-0.1046134,5.3482733,-0.3521524,4.637319,1
6.925295,3.7590973,-0.09356385,5.3383093,-0.3449809,4.626314,1
6.9172173,3.7369554,-0.09969239,5.3303437,-0.35351133,4.624896,1
6.920938,3.750282,-0.08521497,5.330572,-0.3392474,4.621042,1
6.9189,3.7492378,-0.08603159,5.3295345,-0.33861545,4.619429,1
6.9226804,3.721012,-0.060333867,5.304245,-0.31461063,4.6112866,1
8.816749,4.268312,1.4158605,5.0094676,1.0200557,5.866728,0
13.414017,7.8302417,3.7241304,6.5222683,6.3177924,4.7514744,0
13.423161,7.8332705,3.7278981,6.5332594,6.3106933,4.7535753,0
13.483631,7.8800383,3.7653635,6.5874157,6.355614,4.7222652,0
13.498187,7.8969917,3.7733629,6.5913143,6.4051747,4.698541,0
13.538998,7.958251,3.8254266,6.631558,6.4612556,4.634245,0
13.500469,7.902414,3.777843,6.5937057,6.394464,4.7086425,0
13.493897,7.8733945,3.7636404,6.613366,6.346042,4.735889,0
13.549825,7.9270916,3.8029406,6.646876,6.4054356,4.6928277,0
13.67215,7.9826474,3.8642306,6.7762003,6.4310308,4.669907,0
13.651854,7.978047,3.85672,6.755045,6.42674,4.672108,0
13.635916,7.9776177,3.853186,6.7375607,6.415205,4.681998,0
13.541019,8.1228,5.335053,1.9954404,9.127152,-0.6701784,1
13.618905,8.027679,5.465466,1.9721812,9.091646,-0.760629,1
13.5269785,8.141215,5.3194366,1.9942297,9.132231,-0.669025,1
13.651908,7.992069,5.5293083,1.9691342,9.063639,-0.8331617,1
13.671492,7.9701757,5.554043,1.9589132,9.050174,-0.85057116,1
13.6573715,7.979194,5.536922,1.9546396,9.060016,-0.8403324,1
13.677647,7.9643583,5.562255,1.9541899,9.045574,-0.8599921,1
13.635007,8.009944,5.503928,1.975051,9.078242,-0.8069383,1
13.648884,7.9982004,5.5217032,1.9628075,9.06082,-0.83214104,1
13.655214,7.987613,5.5375404,1.9775382,9.067433,-0.8338753,1
13.675828,7.967318,5.561399,1.9581337,9.047292,-0.85995543,1
13.68391,7.9558644,5.5644965,1.9659272,9.044512,-0.8492227,1
6.2553988,3.2998068,-0.39203325,4.839874,-0.09582724,3.8730118,0
6.271461,3.3127375,-0.375207,4.8534584,-0.08145729,3.889604,0
6.247683,3.2994301,-0.39730746,4.839581,-0.09426713,3.8648477,0
6.2370095,3.299767,-0.40773875,4.835786,-0.09938984,3.8537157,0
6.246113,3.2938533,-0.39785528,4.833611,-0.09795721,3.8634515,0
6.231108,3.302261,-0.41306034,4.836968,-0.09961982,3.8475823,0
6.237946,3.2995136,-0.40653944,4.8356657,-0.099295355,3.8546517,0
6.207912,3.2782035,-0.43683857,4.8058023,-0.12851588,3.8248036,0
6.2419114,3.2901144,-0.4011292,4.8290105,-0.10058596,3.858902,0
6.235476,3.294697,-0.40808097,4.8310456,-0.102516174,3.852846,0
6.237787,3.303994,-0.4069929,4.839574,-0.09682088,3.8542576,0
6.2215405,3.279932,-0.4222415,4.815261,-0.11654167,3.8383076,0
4.5513315,5.1439886,2.9312356,4.406459,-2.7472348,3.4394038,1
4.551001,5.158064,2.94359,4.3947144,-2.7490845,3.4249787,1
4.5528407,5.149324,2.9357042,4.401573,-2.7468958,3.4335108,1
4.538606,5.167447,2.9532354,4.3844643,-2.7612548,3.4152296,1
4.550384,5.170373,2.9553382,4.384732,-2.7517717,3.412331,1
4.562441,5.1508975,2.9399333,4.3974476,-2.737542,3.4315991,1
4.559144,5.154743,2.9428427,4.3953795,-2.74139,3.4279375,1
4.5582156,5.140604,2.929589,4.4084973,-2.7408,3.4424665,1
4.5770755,5.1776767,2.966009,4.372953,-2.7247674,3.4044833,1
4.570806,5.146527,2.9377248,4.3990216,-2.728365,3.4358106,1
4.5731993,5.136997,2.9296706,4.4040356,-2.725867,3.4446988,1
4.5620284,5.1395364,2.9293888,4.4071207,-2.7363706,3.4432907,1
13.288056,7.734893,3.652028,6.420999,6.208055,4.828796,0
13.293055,7.7379622,3.6555836,6.4184575,6.2117133,4.8241377,0
13.2662525,7.7194715,3.6497874,6.4086637,6.168693,4.8293552,0
13.293718,7.7381463,3.659337,6.4255376,6.1961794,4.8217497,0
13.32852,7.7617145,3.6856816,6.462939,6.2181253,4.8001475,0
13.369968,7.793865,3.7009075,6.4892197,6.2563562,4.7887025,0
13.691221,8.022556,3.895718,6.7944727,6.407789,4.6893396,0
13.724548,8.046852,3.9200814,6.8279405,6.431193,4.6711407,0
13.684735,8.029984,3.896724,6.7828264,6.385614,4.7125983,0
13.731364,8.0702505,3.9393256,6.828672,6.4150143,4.69096,0
13.652676,7.988383,3.8645957,6.7559633,6.3914905,4.6868033,0
13.733333,8.053792,3.9261768,6.8370395,6.421996,4.68343,0
13.364433,8.2520685,4.931388,2.228715,9.106917,0.051570397,1
13.385025,8.237455,4.9540343,2.230477,9.106597,0.056745995,1
13.392154,8.228726,4.9583282,2.2318263,9.109802,0.06760904,1
13.3836355,8.237126,4.9522414,2.223817,9.114371,0.051265214,1
13.296942,8.39941,4.9300547,2.0748837,9.19599,-0.29906246,1
13.385956,8.322011,5.082751,2.0321486,9.217608,-0.5080952,1
13.36321,8.340746,5.056652,2.0104115,9.216404,-0.48263165,1
13.324436,8.397949,5.006391,2.006465,9.219224,-0.47732535,1
13.3299265,8.38747,5.0147014,2.0019217,9.224406,-0.48230624,1
13.322461,8.400477,5.0069184,1.9987569,9.225461,-0.48989484,1
13.343957,8.374759,5.034094,2.0111098,9.227563,-0.4943258,1
13.350655,8.366055,5.0413756,2.0161426,9.228924,-0.48867986,1
6.7668285,3.2495134,0.10883669,4.938607,0.0051561287,4.4346547,0
6.744813,3.2343614,0.12354231,4.921338,0.016096348,4.4151807,0
6.747295,3.22259,0.12966295,4.9125867,0.029755706,4.412691,0
6.749863,3.2285113,0.12605684,4.918107,0.021420462,4.4151773,0
6.7294893,3.224045,0.1204515,4.911253,0.021459555,4.39888,0
6.732593,3.2181184,0.1260663,4.906875,0.022800516,4.400762,0
6.706714,3.1956706,0.1004733,4.884435,0.000640495,4.3765993,0
6.721475,3.209542,0.121769994,4.901147,0.025878107,4.391103,0
6.711026,3.201805,0.12365621,4.8930774,0.033526998,4.379998,0
6.7126107,3.1979601,0.12179391,4.892767,0.034836255,4.382765,0
6.65522,3.1792042,0.097719476,4.8837657,0.044100873,4.325957,0
6.6328387,3.1217577,0.16661732,4.842666,0.074855916,4.3089848,0
4.325064,5.5920763,3.3391855,4.008291,-2.8738387,2.969661,1
4.338255,5.579835,3.326269,4.0210643,-2.8566906,2.981558,1
4.3420815,5.576469,3.3233771,4.0237336,-2.855697,2.985213,1
4.356949,5.5602117,3.3077598,4.0397925,-2.844543,3.0018408,1
4.3352103,5.583703,3.3303356,4.016388,-2.860841,2.9779637,1
4.35887,5.559141,3.3064885,4.0409427,-2.8397913,3.002731,1
4.35715,5.562832,3.3077242,4.039053,-2.8317297,2.9979398,1
4.3795357,5.5394797,3.286906,4.0604625,-2.821012,3.022685,1
4.37664,5.5430746,3.2913861,4.0566597,-2.8278022,3.0194395,1
4.4181786,5.501317,3.2510457,4.097786,-2.7928495,3.061738,1
4.3474727,5.5709753,3.3170228,4.030411,-2.8456733,2.9902146,1
4.3445,5.5732102,3.3195107,4.0277443,-2.8488119,2.9880219,1
8.942042,4.3976226,1.27711,4.9509606,1.178955,5.9793587,0
8.955596,4.3156586,1.2875584,4.9488378,1.122803,5.998395,0
13.257078,7.711483,3.6394968,6.399189,6.177107,4.837369,0
8.983864,4.3462396,1.2471094,4.926826,1.192863,6.014098,0
8.9423485,4.312574,1.2884123,4.955534,1.1231799,5.9844866,0
13.431668,7.8311534,3.7272122,6.5446773,6.281209,4.7795067,0
8.891135,4.345301,1.3491626,4.9939656,1.0922871,5.9361415,0
13.727263,8.080268,3.947908,6.8267813,6.4077616,4.6897874,0
13.618097,7.9649844,3.8431764,6.72387,6.375349,4.7040114,0
13.679201,8.003038,3.8751316,6.7852154,6.3761535,4.694033,0
8.948529,4.3285017,1.3313446,4.98478,1.1100752,5.9906487,0
13.75091,8.04554,3.9230988,6.8587284,6.4449553,4.6564684,0
13.102906,8.6165495,4.704869,1.8877473,9.185461,-0.3567889,1
13.099256,8.613907,4.6966634,1.8871717,9.182013,-0.34320298,1
13.103863,8.616752,4.7109923,1.87587,9.196071,-0.36864725,1
13.111028,8.60059,4.7141566,1.8930225,9.176196,-0.3417392,1
13.103202,8.611254,4.708849,1.8831992,9.175845,-0.3497648,1
13.106594,8.611272,4.7086964,1.8864775,9.1871395,-0.35407484,1
13.13884,8.572051,4.7522683,1.906841,9.173592,-0.35354722,1
13.101744,8.61637,4.7047524,1.8848819,9.188466,-0.3597256,1
8.937834,4.347021,1.3365777,4.9890695,1.1121389,5.980914,1
13.138453,8.575024,4.753442,1.9083836,9.176202,-0.3566053,1
13.204085,8.499762,4.8313117,1.9702314,9.176589,-0.34476668,1
13.229128,8.4782715,4.861982,1.9835857,9.186079,-0.35095388,1
8.955657,4.1587157,1.366522,4.977229,1.0599378,6.0033555,0
11.77662,6.381063,2.7430086,5.5381064,3.8639145,6.0533113,0
9.700213,3.873827,1.7143152,4.841939,1.2906686,6.4870214,0
7.9982677,2.764316,1.3259244,4.842893,0.6695533,5.067377,0
7.8854275,3.0064592,1.3626057,4.835221,0.6221205,5.0466075,0
7.9167194,2.8136492,1.2240677,4.8537836,0.6110815,5.031539,0
6.975773,3.1546485,0.24830255,4.922121,0.13903223,4.5536118,0
6.832166,3.189979,0.12808436,4.9200654,0.07794095,4.4578023,0
6.806869,3.232451,0.17925279,4.921763,0.036947813,4.4441853,0
6.7588573,3.2053945,0.12756996,4.902365,0.05278424,4.4126062,0
6.7416787,3.2230253,0.11159028,4.9140587,0.030397676,4.401194,0
6.731496,3.198113,0.15532683,4.8905234,0.053975794,4.3911657,0
4.607834,5.111246,2.9236534,4.408046,-2.7002244,3.4648206,1
4.574771,5.150416,2.941103,4.3922315,-2.725349,3.4309852,1
4.5635953,5.265546,3.0468342,4.3033876,-2.753677,3.31382,1
4.5625615,5.3233376,3.10074,4.2541685,-2.76144,3.25406,1
4.551352,5.342859,3.1172867,4.240235,-2.7537735,3.2330728,1
4.542587,5.3772883,3.1515708,4.2058716,-2.7836027,3.198731,1
4.552433,5.36613,3.1403687,4.2183485,-2.773107,3.209665,1
4.5457816,5.389975,3.1628318,4.1963096,-2.777338,3.1850808,1
4.5671477,5.3479834,3.122894,4.2347937,-2.7545989,3.2282925,1
4.5745606,5.3574157,3.1332934,4.223588,-2.7698083,3.219336,1
4.563648,5.3490996,3.1252728,4.232235,-2.7667284,3.2278051,1
4.563441,5.3582764,3.1344168,4.2236533,-2.7712142,3.2185593,1
12.153701,6.764672,3.0233765,5.747336,4.5678186,5.701696,0
12.157609,6.768438,3.0261006,5.7493987,4.574558,5.698477,0
12.1566305,6.7670712,3.023236,5.7460084,4.5776076,5.699671,0
12.201749,6.8105803,3.0556276,5.778464,4.645098,5.6593766,0
12.186517,6.7970176,3.0481148,5.7660394,4.6264014,5.6699734,0
12.24862,6.8555107,3.0915272,5.8089457,4.7159405,5.6129713,0
12.453512,7.0360456,3.2166042,5.942224,5.0547414,5.4381557,0
12.666678,7.216376,3.3394368,6.0852942,5.3765054,5.263622,0
12.770976,7.29824,3.386323,6.1636257,5.508725,5.1967154,0
12.807964,7.3261714,3.407136,6.2074995,5.5325303,5.174332,0
12.946437,7.4491653,3.476189,6.250605,5.773263,5.06096,0
13.130942,7.614798,3.5752325,6.328652,6.036523,4.910211,0
13.393872,8.223672,4.9590755,2.2327454,9.114206,0.07099007,1
13.390967,8.226099,4.9545836,2.230905,9.118563,0.06935508,1
13.281424,8.474898,4.936089,2.0467844,9.264898,-0.42163023,1
13.226487,8.676311,4.933377,2.009849,9.475749,-0.7339247,1
13.220613,8.684721,4.9255047,2.0063405,9.478173,-0.7359874,1
13.232018,8.667755,4.935896,2.0163307,9.471214,-0.7202676,1
13.227238,8.671054,4.930694,2.0070477,9.466118,-0.7281487,1
13.226478,8.678102,4.930794,2.0104923,9.477961,-0.7356275,1
13.225356,8.675516,4.928761,2.0097706,9.47609,-0.729183,1
13.224219,8.679711,4.9268074,2.0100694,9.480268,-0.73423684,1
13.226411,8.676725,4.9274416,2.0063508,9.475506,-0.73463184,1
13.21603,8.689547,4.920772,1.9992758,9.474421,-0.7469354,1
5.3182263,-0.6024975,1.9524357,3.5703528,3.0745869,3.9961925,0
5.2717905,-0.658532,1.9901276,3.5272937,3.13385,4.024981,0
5.256768,-0.6746554,2.0024145,3.5144892,3.1513648,4.0344925,0
5.252586,-0.6797556,2.0058017,3.5105753,3.1566513,4.0369864,0
5.247107,-0.6897409,2.0115182,3.5031047,3.166176,4.042844,0
5.2414927,-0.6967198,2.0172086,3.497051,3.1732883,4.047943,0
5.243915,-0.69397646,2.0145593,3.4996216,3.170464,4.045584,0
5.2354927,-0.70421755,2.0237627,3.490123,3.1806564,4.0545306,0
5.2368345,-0.70323706,2.0221605,3.4913745,3.1795208,4.0530305,0
5.236436,-0.7044012,2.0237544,3.4900799,3.180882,4.05446,0
5.253089,-0.686045,2.0053759,3.5083475,3.1624055,4.036085,0
5.2376065,-0.6935985,2.0186727,3.4979656,3.1713805,4.046917,0
5.195778,-0.92226344,6.986297,6.2055006,7.4605885,6.5949674,1
5.1447206,-0.93317044,6.9567366,6.2419844,7.409681,6.553592,1
5.144766,-0.9498655,6.94016,6.230226,7.3897038,6.552635,1
5.1503167,-0.95370364,6.9316435,6.2223315,7.387835,6.5560226,1
5.1554585,-0.96527314,6.898735,6.208457,7.3686843,6.5608263,1
5.1575894,-0.97574586,6.882668,6.1997895,7.356255,6.5634847,1
5.1673326,-0.9849624,6.86363,6.1885114,7.3460946,6.5691466,1
5.1580663,-0.976905,6.8787093,6.200451,7.358078,6.5672536,1
5.1640825,-0.9853653,6.8526745,6.1861434,7.347953,6.5704613,1
5.167654,-0.9882198,6.8470063,6.1802025,7.3446894,6.5705686,1
5.206707,-0.9958642,6.7866263,6.127656,7.335126,6.5732274,1
5.2328105,-1.0185604,6.7378182,6.0898,7.3198037,6.5925198,1
14.251463,7.1793327,4.025386,0.67303807,5.6061754,10.205497,0
14.258068,7.1839695,3.992168,0.67160743,5.6228743,10.172199,0
14.263374,7.1851873,4.015406,0.6490038,5.609471,10.202231,0
14.243091,7.172532,4.0355864,0.66840214,5.5878267,10.225857,0
14.291882,7.1748934,4.030721,0.6089114,5.6134896,10.214898,0
14.290592,7.1960464,4.0260415,0.61226,5.6291475,10.208045,0
14.268014,7.2185345,3.9704015,0.62424904,5.667949,10.160355,0
14.327333,7.223639,3.9483018,0.5474901,5.706876,10.137145,0
14.3021965,7.2092023,3.9635563,0.5911565,5.677344,10.150649,0
14.31676,7.219927,3.93718,0.55345577,5.7126822,10.12709,0
14.329975,7.2244134,3.9459202,0.5527868,5.7074676,10.129318,0
14.3124,7.218194,3.9318972,0.5783888,5.69287,10.13624,0
13.038186,8.228205,3.7176023,2.7817724,10.166973,1.0901372,1
