0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
10.122651,6.5606217,-0.09222956,-0.5158741,5.056478,0.28489664,11.274087,7.6521697,3.6452618,6.096263,4.982312,5.7573557,5.004574,5.734317,5.1413264,4.996969,4.539171,5.8504624,4.6867404,4.5936728,5.282578,5.3790483,5.147515,4.635148,4.8126526,4.850308,4.587079,5.1333323,4.148935,1
10.122851,6.5469456,-0.08857689,-0.51561636,5.0599046,0.28033477,11.278221,7.6550894,3.6441102,6.0976205,4.9733396,5.756209,5.036822,5.739274,5.146775,4.9997807,4.536109,5.846585,4.6927934,4.596856,5.279129,5.3892326,5.134891,4.63858,4.8046346,4.8463726,4.577095,5.1338925,4.14195,1
10.152661,6.5946584,-0.10445933,-0.50875825,5.028851,0.3111822,11.257251,7.6381845,3.6395009,6.0893435,5.029825,5.772722,4.939242,5.6874385,5.110369,4.9772024,4.549221,5.8644075,4.6564293,4.5732703,5.3204985,5.3814206,5.1520767,4.606814,4.8558245,4.8362417,4.605675,5.135323,4.20051,1
10.141653,6.5950794,-0.084543265,-0.49675378,5.0255327,0.31462517,11.282796,7.6569953,3.633047,6.085132,5.0284367,5.784911,4.8827,5.685108,5.1340237,4.9691005,4.5299873,5.8558745,4.662554,4.5882335,5.3261676,5.3604245,5.175575,4.6061015,4.8450613,4.8513904,4.6277018,5.1491013,4.207797,1
10.139627,6.585343,-0.093759544,-0.5081011,5.036522,0.30277058,11.272743,7.650237,3.6393714,6.0909686,5.014967,5.771702,4.923178,5.702128,5.1298695,4.980475,4.539244,5.8582,4.6678853,4.5851235,5.3100486,5.3722706,5.16172,4.616609,4.837558,4.8472238,4.6094522,5.139106,4.1871843,1
10.140876,6.5894275,-0.088030316,-0.5013909,5.029927,0.3089167,11.279316,7.654986,3.6356158,6.08847,5.0220237,5.7792473,4.902531,5.6927514,5.133567,4.973807,4.533581,5.8568316,4.6650596,4.58699,5.3193,5.366527,5.168387,4.6108665,4.841292,4.8486624,4.6195316,5.145299,4.198119,1
10.155436,6.5494595,-0.09537355,-0.51214015,5.036568,0.28160968,11.27155,7.6554637,3.6413324,6.1111484,4.990263,5.755445,5.0025373,5.7121716,5.1446896,4.985276,4.544272,5.8582835,4.679765,4.5782557,5.3049045,5.413095,5.1170855,4.6303797,4.8217554,4.820678,4.5727415,5.13948,4.16726,1
10.161004,6.4402075,-0.0537204,-0.50540197,5.0445075,0.21524726,11.31286,7.698158,3.644243,6.170441,4.895005,5.717666,5.156371,5.7617407,5.229662,4.9983015,4.521297,5.8382993,4.7449617,4.5967107,5.286369,5.453787,5.058421,4.6891327,4.742952,4.7822504,4.5137024,5.159703,4.0860004,1
10.157798,6.4472814,-0.05508325,-0.5053756,5.0451984,0.22049417,11.312654,7.6971207,3.644023,6.163834,4.900096,5.721876,5.1471176,5.759559,5.2258263,4.997593,4.520435,5.837825,4.7414193,4.59741,5.2869153,5.4493895,5.064215,4.685563,4.7458763,4.7870855,4.5190144,5.1591477,4.090664,1
10.158917,6.4309435,-0.044285584,-0.5032432,5.044928,0.2088186,11.322139,7.7047462,3.6438093,6.1762094,4.8862314,5.71562,5.1529584,5.767323,5.2404966,4.9985275,4.514723,5.835725,4.7534876,4.602678,5.284707,5.448313,5.0626597,4.6964045,4.7341313,4.7825685,4.5172853,5.163537,4.0773835,1
10.159985,6.4268403,-0.04443969,-0.5036341,5.0451937,0.20726348,11.3218355,7.70506,3.6438787,6.1779633,4.8839045,5.714454,5.159528,5.7680526,5.242689,4.9991055,4.5154595,5.835696,4.754423,4.6021,5.2841253,5.4513803,5.0586944,4.697026,4.732897,4.780382,4.514375,5.163308,4.0760517,1
10.16749,6.4071712,-0.037228998,-0.49947873,5.040306,0.19640583,11.329442,7.7137384,3.6429102,6.1927023,4.8712893,5.708652,5.1781077,5.7695026,5.257885,4.9971766,4.5120773,5.8336353,4.763063,4.602887,5.2882366,5.46252,5.0459833,4.7043686,4.7229857,4.7679396,4.5047317,5.1694727,4.0687995,1
10.531713,4.6585984,2.665232,5.446307,5.942565,6.0849547,3.2235224,6.7085075,3.7542026,5.222111,3.7432344,5.87425,5.9285455,4.9461284,4.6952357,4.220321,4.639924,4.8877487,4.9728093,4.9871287,5.2022758,4.8590035,5.0459714,4.8284616,4.8905683,4.7650566,5.4852853,5.224818,5.1328278,0
10.52649,4.6547112,2.6632588,5.4469085,5.933817,6.0818806,3.2305353,6.69232,3.7664597,5.2141395,3.746989,5.8779306,5.9147635,4.9513283,4.7101655,4.209618,4.646869,4.8837147,4.978779,4.977539,5.2014103,4.856673,5.055754,4.8442106,4.8963304,4.772487,5.495669,5.235323,5.1365905,0
10.540366,4.647742,2.6649384,5.4399137,5.9323854,6.082743,3.2251961,6.694205,3.7468963,5.2204766,3.7364416,5.879419,5.9490614,4.9295635,4.691987,4.2332764,4.632474,4.8965526,4.9702883,4.989928,5.1984987,4.8649435,5.0382695,4.8240585,4.886576,4.7681894,5.4754133,5.2197742,5.1293726,0
10.551949,4.6634135,2.67064,5.423214,5.9159865,6.100175,3.2554278,6.677463,3.7241135,5.2076526,3.7124362,5.905687,5.9357452,4.9490294,4.663311,4.235707,4.608097,4.875087,4.944324,5.0180573,5.1848626,4.883321,5.024767,4.7996764,4.8631754,4.79454,5.4669714,5.2012763,5.1002426,0
10.552124,4.651691,2.6805484,5.4257746,5.9276047,6.0897307,3.260687,6.6958733,3.7287014,5.2098927,3.7241879,5.8959317,5.944773,4.9342976,4.6621366,4.2362566,4.6181335,4.8848977,4.943531,5.020396,5.188813,4.885418,5.0247793,4.8033466,4.8668113,4.792702,5.467965,5.2059145,5.101395,0
10.556283,4.635472,2.7021244,5.4234967,5.946851,6.0753446,3.2778187,6.728686,3.7340112,5.2071347,3.7357502,5.8902082,5.950976,4.9169903,4.652921,4.2364626,4.627759,4.8935814,4.9338818,5.031783,5.1905336,4.8946085,5.021154,4.802385,4.865155,4.7999783,5.4691834,5.209126,5.0930576,0
10.583277,4.5703464,2.8061633,5.4011865,6.0183883,6.0229716,3.3764255,6.854053,3.7325952,5.184381,3.7647035,5.88688,5.96962,4.8522506,4.586853,4.237893,4.645444,4.918307,4.8714995,5.105263,5.1895704,4.949561,4.9957876,4.7776904,4.8405557,4.8509803,5.470423,5.2107573,5.032598,0
10.594319,4.5481663,2.844637,5.3913336,6.04179,6.005814,3.4192553,6.8920274,3.7271893,5.1747274,3.7707481,5.890814,5.9747586,4.8315296,4.5564384,4.238539,4.647271,4.924297,4.8450108,5.1371737,5.1868277,4.9729247,4.984888,4.7652035,4.8274236,4.8753424,5.470083,5.2095537,5.0030107,0
11.136148,4.375763,2.933929,6.0226912,6.080254,6.994562,2.7783108,5.344965,2.2723777,5.7608676,2.452754,6.6424284,6.984552,4.5794735,3.9254906,3.8734417,3.365882,4.159579,5.5670776,5.7415876,5.413853,4.600839,5.3986096,4.146714,4.281303,4.443469,5.8467965,5.6196136,4.6182284,0
11.128078,4.3836746,2.925854,6.0144258,6.072083,6.986598,2.7859302,5.3531427,2.2794359,5.753106,2.4599776,6.634309,6.9777203,4.5873694,3.9335623,3.881187,3.3731275,4.167738,5.558855,5.7337704,5.406893,4.607845,5.3909297,4.154617,4.289203,4.450542,5.838793,5.6114006,4.6259575,0
11.127639,4.384143,2.9254065,6.01402,6.0716634,6.986155,2.7864769,5.353516,2.2796965,5.752592,2.460268,6.633881,6.977413,4.587837,3.933961,3.881717,3.3734229,4.168163,5.558434,5.7333922,5.4062467,4.6084957,5.3903937,4.155078,4.2896767,4.451179,5.838318,5.6109695,4.6264715,0
10.507605,3.5308418,4.766385,5.2021112,7.993038,5.1594186,4.979815,8.968743,3.5283864,3.7954266,4.600687,2.030592,4.3279243,4.780179,3.827843,4.243676,6.0344625,5.2440677,2.9306471,4.793813,5.3402357,5.8167334,5.9403224,4.8848023,5.294637,4.8568726,6.386333,6.2239265,4.405128,0
10.5494175,4.1108775,4.0391455,5.3112693,7.7378945,5.1800222,3.4912746,12.010061,5.4481163,5.1180024,4.903475,7.118652,6.0927825,4.239301,4.0771227,4.137306,5.092614,5.1729774,4.233015,5.4247174,5.6488366,5.252928,5.1479516,4.622261,5.210921,5.0955844,5.636643,5.666159,4.5473366,1
10.544649,4.107764,4.043181,5.306865,7.7455463,5.185654,3.4974704,12.00811,5.4420094,5.1207514,4.9003787,7.112714,6.0925913,4.245953,4.0845237,4.130759,5.0867786,5.1757345,4.22453,5.4244876,5.652308,5.2488203,5.156188,4.6164107,5.211805,5.0879865,5.6436687,5.6726727,4.553238,1
10.554157,4.112529,4.040866,5.318751,7.734279,5.1505065,3.4742842,12.07818,5.475835,5.112508,4.9211283,7.1476946,6.0989485,4.223729,4.055041,4.162363,5.118755,5.171903,4.249532,5.4281216,5.648958,5.2558618,5.1320477,4.64581,5.2128153,5.1110387,5.6138363,5.6444497,4.5209475,1
10.555921,4.1144795,4.0408444,5.321715,7.7322016,5.1389422,3.4664407,12.130227,5.491071,5.110333,4.929543,7.165308,6.101242,4.21671,4.046044,4.1721454,5.128064,5.170798,4.256498,5.429163,5.6484394,5.2579994,5.125674,4.6544385,5.21402,5.117406,5.605295,5.6364627,4.5115466,1
10.555442,4.101556,4.0717926,5.334519,7.7609415,5.0581446,3.4266129,12.319767,5.5749874,5.0990806,4.9889145,7.2565236,6.127809,4.1849184,3.998176,4.2279325,5.194023,5.181356,4.27852,5.442815,5.6673484,5.2478614,5.0950313,4.7020144,5.225531,5.14701,5.5498776,5.5914154,4.444286,1
10.555465,4.0792203,4.126035,5.3544297,7.8079753,4.9163675,3.3589718,12.729263,5.735081,5.0844903,5.0970106,7.432349,6.1877823,4.1315703,3.913228,4.3275127,5.315922,5.201491,4.3250136,5.461393,5.700691,5.232586,5.040133,4.7965903,5.2487555,5.1975145,5.45036,5.4921584,4.3228893,1
10.552276,4.0753193,4.159454,5.361765,7.828416,4.767878,3.3023849,13.220401,5.951095,5.088316,5.2093544,7.675357,6.273187,4.084933,3.8410943,4.4182534,5.424199,5.211316,4.3824162,5.4525843,5.7095385,5.2364817,4.9957795,4.9082494,5.2634206,5.237927,5.359036,5.377695,4.191761,1
10.553081,4.078724,4.1522307,5.3538,7.8244696,4.782215,3.3143597,13.214734,5.9524674,5.0905833,5.19199,7.6745744,6.277874,4.096998,3.8544097,4.403707,5.408701,5.211283,4.374786,5.4528933,5.7062445,5.239624,5.004011,4.891609,5.2692904,5.226681,5.3736725,5.3744745,4.210326,1
10.571531,4.0415387,4.1770577,5.3991404,7.856426,4.7777176,3.2940748,13.102309,5.8602657,5.0537577,5.1728473,7.5813575,6.2089443,4.0884676,3.8427048,4.4042616,5.400306,5.2124453,4.3468943,5.4872813,5.730175,5.201894,4.980855,4.8890967,5.2393484,5.2497993,5.3769274,5.445597,4.2249217,1
10.56618,4.05741,4.1555514,5.3782244,7.839165,4.839624,3.3231328,12.942391,5.816622,5.0673,5.1461225,7.529558,6.209348,4.108769,3.8732798,4.372856,5.3718123,5.2109427,4.344861,5.4771886,5.718567,5.2152195,5.0040298,4.848183,5.2541738,5.2238736,5.405447,5.4505434,4.264002,1
10.566998,4.0560446,4.1559024,5.379443,7.840345,4.8399725,3.3235297,12.929587,5.8121867,5.065879,5.14466,7.524397,6.2062645,4.109512,3.8740919,4.3717775,5.370665,5.211032,4.343666,5.4785347,5.7191124,5.213799,5.0037503,4.846823,5.253897,5.223523,5.4065266,5.4536786,4.2654943,1
10.578324,4.0372753,4.173761,5.4014444,7.8610663,4.8130565,3.3046165,12.981234,5.827147,5.0487247,5.163058,7.5447974,6.1975036,4.1008387,3.8556373,4.3915944,5.3954663,5.2160144,4.34616,5.494502,5.732534,5.1966496,4.980829,4.8702464,5.2517104,5.2383003,5.387386,5.451042,4.2408137,1
10.205873,6.004292,0.27665526,-0.45805174,5.108635,-0.14094858,11.751958,8.025527,3.6900573,6.5627165,4.519029,5.5790353,4.8543177,6.0060744,5.706983,5.0296106,4.2876787,5.7412195,5.0701156,4.8538685,5.092289,5.370183,5.2705593,5.0180335,4.353682,4.622546,4.7757425,5.2067437,3.7014947,0
10.216858,5.950498,0.3068688,-0.43692032,5.0736804,-0.17416921,11.752872,8.038404,3.675794,6.6019373,4.484427,5.5575495,4.931255,6.0011315,5.7555914,5.015081,4.2844687,5.744788,5.093524,4.843709,5.1030564,5.384658,5.191479,5.0282373,4.340549,4.597339,4.717908,5.242172,3.6835065,0
10.652201,4.7758465,2.4651055,5.3297915,5.348504,6.3139057,3.3992648,5.8654556,3.2832108,5.2094316,3.549589,5.9157963,6.248388,4.9228034,4.4019966,4.444568,4.299197,4.9342003,4.7844505,5.281674,5.173709,4.9236817,4.8548527,4.5536346,4.777106,4.7298727,5.206244,4.930526,5.0704503,0
10.201477,5.9456015,0.3095217,-0.44671434,5.0724397,-0.15998065,11.729522,8.017037,3.669114,6.589039,4.4987864,5.5752616,4.9610176,6.003626,5.744285,5.0239735,4.281046,5.7410374,5.0946674,4.8431993,5.123656,5.3740106,5.1655936,5.018562,4.3561974,4.615496,4.694244,5.2530065,3.6948037,0
10.214376,5.932712,0.3157418,-0.4342162,5.063913,-0.17767599,11.741607,8.031877,3.6716578,6.6089396,4.4798393,5.5575824,4.9638557,6.002982,5.7655787,5.0144215,4.2816453,5.7437024,5.101592,4.8423514,5.1118293,5.385706,5.15999,5.030525,4.34181,4.59609,4.6957507,5.2529254,3.6792915,0
10.214832,5.926605,0.31916267,-0.42944524,5.052625,-0.1754415,11.727597,8.023096,3.6654017,6.6105967,4.480059,5.557414,4.990412,5.9964113,5.7694464,5.0096765,4.2837987,5.746151,5.1017585,4.8360205,5.1224494,5.388983,5.1318045,5.026178,4.349261,4.59509,4.6752625,5.2627172,3.683626,0
10.222211,5.924474,0.3200107,-0.42553324,5.0567,-0.19219777,11.747996,8.041914,3.6714857,6.6225643,4.4663224,5.54685,4.970083,6.0009866,5.7810802,5.00784,4.282304,5.7453723,5.1052494,4.8407617,5.1048737,5.393076,5.1519213,5.03671,4.3312273,4.5836306,4.69333,5.255645,3.669068,0
10.224781,5.928911,0.31493604,-0.4173165,5.03483,-0.16881011,11.714326,8.011768,3.6623325,6.6146092,4.4790716,5.55213,5.0278354,5.9791327,5.773333,4.9945955,4.297843,5.7575364,5.095388,4.8194532,5.129632,5.404853,5.0945497,5.021303,4.3571053,4.591731,4.6488643,5.266174,3.6859324,0
10.213174,5.9215136,0.32290596,-0.42763352,5.0420365,-0.15362732,11.694217,7.9933906,3.6581619,6.6027775,4.49197,5.564513,5.0328465,5.9877486,5.762003,5.0044003,4.294593,5.7555475,5.1022677,4.8231235,5.1478696,5.3957357,5.0909524,5.01452,4.374051,4.6044083,4.6420608,5.272612,3.700592,0
10.20831,5.9325457,0.31668726,-0.42856145,5.0328565,-0.117845304,11.645395,7.9500656,3.6492832,6.5811224,4.5174017,5.5788403,5.0787983,5.97199,5.738759,4.9989686,4.311464,5.7679067,5.092033,4.8044724,5.1812186,5.4015927,5.0484605,4.991504,4.412675,4.621524,4.605031,5.2794795,3.7322793,0
10.205808,5.955253,0.30115747,-0.42930922,5.0274296,-0.09327485,11.6130705,7.923283,3.6449919,6.5600014,4.5389256,5.5881815,5.1045823,5.956149,5.714584,4.994707,4.3259587,5.7760153,5.074987,4.7888594,5.1986036,5.406422,5.0262895,4.9715347,4.4391394,4.632376,4.5851693,5.2784934,3.7571924,0
10.203123,5.950719,0.30469525,-0.43334058,5.0327306,-0.09397664,11.618458,7.926234,3.646115,6.5602326,4.5384,5.589696,5.093687,5.962708,5.7147436,4.9995613,4.321253,5.772592,5.079319,4.794393,5.1971345,5.402048,5.0375705,4.9748287,4.4365387,4.634233,4.592593,5.278316,3.7544444,0
10.123985,6.6273637,-0.005800857,-0.4300319,5.003432,0.3533107,11.373221,7.713345,3.5901537,6.0538797,5.030745,5.8432307,4.7055492,5.6493845,5.1891837,4.9378114,4.4585233,5.813844,4.682404,4.645873,5.369474,5.2823086,5.2594633,4.573988,4.822793,4.8931103,4.7290335,5.2014604,4.248325,1
10.116896,6.5955005,-0.093908645,-0.51115,5.0500317,0.30513042,11.272948,7.647005,3.6421633,6.081531,5.011097,5.7721324,4.920091,5.717317,5.125733,4.988421,4.537904,5.854103,4.6709104,4.5945983,5.2937517,5.3479714,5.1840925,4.6187434,4.833355,4.8682528,4.6202846,5.134157,4.1750035,1
10.119299,6.569677,-0.09983033,-0.51844597,5.053888,0.2885652,11.267063,7.6464276,3.6464446,6.0954866,4.994203,5.75792,4.9809995,5.7314973,5.131328,4.9953547,4.5454826,5.856648,4.677832,4.5884795,5.2840834,5.371063,5.1554117,4.6303,4.8234954,4.853814,4.593384,5.1301913,4.1538763,1
10.136485,6.51043,-0.080807224,-0.5183779,5.0600166,0.25766844,11.286827,7.668636,3.646443,6.114967,4.9447417,5.742368,5.085468,5.75179,5.1741114,5.0037646,4.5320873,5.8438525,4.710741,4.593461,5.275995,5.416471,5.1043906,4.658588,4.7808046,4.825209,4.550197,5.1388264,4.1177635,1
10.123469,6.55498,-0.09655835,-0.5212194,5.059918,0.28000012,11.271177,7.6511855,3.6460605,6.096528,4.977616,5.7532487,5.0215178,5.7393513,5.141238,5.001232,4.5429363,5.8523984,4.68761,4.590023,5.2786484,5.3833947,5.142174,4.638192,4.8093123,4.8478675,4.57802,5.129936,4.141818,1
10.136926,6.60422,-0.056492124,-0.47160652,5.0077863,0.3314578,11.31637,7.680905,3.6168206,6.0753355,5.038339,5.8107533,4.8117814,5.661063,5.157412,4.9497523,4.503583,5.845301,4.6623154,4.6030345,5.3540025,5.3329954,5.203823,4.590369,4.844073,4.861744,4.6639633,5.1729617,4.2339826,1
10.136143,6.613162,-0.057470556,-0.47112006,5.011532,0.3352517,11.313658,7.676829,3.616676,6.0698075,5.040698,5.811384,4.797918,5.6626406,5.1506214,4.952698,4.504315,5.8434587,4.6626773,4.605202,5.35039,5.3284492,5.210165,4.5884595,4.846049,4.8673534,4.6690416,5.170302,4.2343087,1
10.125894,6.612822,-0.04592768,-0.46452677,5.0092406,0.33682486,11.329207,7.687625,3.6133037,6.070042,5.0379095,5.818316,4.782524,5.661513,5.16321,4.9476233,4.493464,5.8395705,4.6655903,4.6141205,5.353552,5.312546,5.2257123,4.587426,4.840101,4.8739614,4.684034,5.1777234,4.235251,1
10.130084,6.556598,-0.09624076,-0.51918757,5.054367,0.28079748,11.27134,7.6517987,3.6451495,6.100273,4.9819183,5.7538304,5.0081024,5.732533,5.1409545,4.997176,4.5433216,5.854382,4.6852503,4.587599,5.284874,5.3876877,5.139384,4.6362243,4.8132114,4.8432236,4.579957,5.1318984,4.148782,1
10.132137,6.5481434,-0.09510102,-0.5195731,5.0543647,0.2758348,11.272803,7.65425,3.6457791,6.105017,4.9756713,5.750696,5.023146,5.735365,5.1462727,4.997823,4.5430346,5.853865,4.688585,4.5873117,5.2836432,5.394525,5.1316357,4.640081,4.808541,4.8382607,4.573481,5.13274,4.1435986,1
10.142107,6.5260215,-0.090527736,-0.5181069,5.051725,0.26502764,11.277084,7.66109,3.6456761,6.1161246,4.962832,5.7444143,5.0557437,5.737927,5.159476,4.9979615,4.541007,5.8519077,4.6971965,4.585232,5.285698,5.4137325,5.1103873,4.648033,4.798263,4.8240557,4.5566554,5.136976,4.135645,1
10.149131,6.4475975,-0.0732247,-0.52380747,5.0633407,0.20956254,11.292522,7.6816845,3.6519706,6.1612267,4.8914485,5.70416,5.164403,5.778904,5.207977,5.015649,4.5378075,5.8446736,4.7440796,4.5894403,5.26575,5.445866,5.066048,4.696378,4.7432227,4.7958946,4.502492,5.1417155,4.0724397,1
10.560725,4.679948,2.6687143,5.4069786,5.886718,6.122226,3.2598073,6.6322455,3.6940484,5.1918874,3.6753027,5.936359,5.917982,4.9747877,4.6477923,4.2358165,4.571139,4.8502865,4.931377,5.029702,5.170205,4.8937488,5.0166383,4.777671,4.844151,4.8107376,5.463294,5.1836677,5.0841985,0
10.552363,4.664616,2.6577418,5.4255133,5.9083962,6.1032605,3.2425618,6.6670246,3.7194343,5.2151246,3.7130208,5.8995876,5.950109,4.9437323,4.668887,4.241576,4.607911,4.8810153,4.9518166,5.0108395,5.187138,4.8790975,5.0244374,4.801653,4.8666344,4.784533,5.4611096,5.1989,5.109462,0
10.55395,4.680318,2.6374063,5.426958,5.8929358,6.117563,3.215643,6.652072,3.7097259,5.226075,3.7035081,5.8950567,5.9683037,4.947978,4.678126,4.257435,4.5977697,4.883693,4.9651523,4.9981465,5.186705,4.8664007,5.0200467,4.797109,4.869275,4.762861,5.4461317,5.185676,5.12858,0
10.549512,4.6577506,2.6634827,5.4293222,5.9201946,6.0941133,3.2386975,6.6844306,3.7315147,5.2161746,3.7246358,5.8903337,5.9503994,4.9367495,4.676645,4.239851,4.619576,4.8876204,4.9563875,5.0048475,5.1908045,4.8754406,5.02772,4.809059,4.87294,4.7797494,5.4651275,5.205166,5.116577,0
10.549223,4.654906,2.6714406,5.4287934,5.925685,6.0909963,3.2455463,6.6920166,3.7337902,5.2130337,3.7253137,5.892371,5.944969,4.936681,4.673998,4.2368355,4.620994,4.885864,4.9530954,5.0082326,5.1900597,4.87815,5.02818,4.8089046,4.871748,4.784594,5.468467,5.207485,5.111999,0
10.567235,4.6776733,2.6704378,5.40664,5.889126,6.121328,3.2970276,6.6441393,3.6844244,5.2010746,3.6805937,5.938361,5.941273,4.9616375,4.621142,4.247443,4.573071,4.8583817,4.9136043,5.058362,5.1713758,4.9058676,5.005306,4.766234,4.8348217,4.8226438,5.4488397,5.1780787,5.0596538,0
10.56776,4.6792912,2.6716633,5.4051642,5.884969,6.123043,3.3037515,6.641377,3.6824195,5.1986856,3.679847,5.940211,5.9391217,4.963889,4.616544,4.2488284,4.572613,4.855582,4.9101,5.063037,5.1686172,4.908215,5.0032783,4.76256,4.8315883,4.82708,5.447465,5.175657,5.055555,0
11.149484,4.3624363,2.947388,6.036153,6.0939083,7.0078783,2.765429,5.331523,2.2563145,5.773899,2.4371586,6.6557016,7.0006404,4.5661488,3.9118524,3.8604136,3.3503516,4.146338,5.5803857,5.755784,5.425693,4.58853,5.411604,4.1334553,4.268068,4.430903,5.859996,5.632983,4.6051116,0
11.128571,4.3832645,2.926299,6.014992,6.072685,6.9871325,2.7855434,5.3526416,2.278541,5.753515,2.4590962,6.6348524,6.978585,4.586958,3.9330206,3.880777,3.3722641,4.1672025,5.559407,5.734387,5.4070044,4.6076927,5.3913016,4.1541805,4.2887707,4.4503655,5.8392577,5.6119404,4.625591,0
11.112706,4.3991966,2.910427,5.9992332,6.0569277,6.971264,2.8015995,5.3684587,2.2943032,5.737501,2.4747777,6.6190367,6.96282,4.602902,3.9488137,3.8967865,3.387934,4.1830115,5.5436144,5.7185483,5.390871,4.6238747,5.3752437,4.1701217,4.304722,4.466524,5.823365,5.596135,4.641633,0
11.127011,4.3847065,2.9247925,6.013314,6.070986,6.985547,2.7869182,5.3543262,2.2805371,5.7520957,2.4610822,6.633252,6.9766064,4.588396,3.934626,3.8821926,3.374256,4.1688213,5.5577397,5.732664,5.4059944,4.6087804,5.3899193,4.1556487,4.2902503,4.451465,5.8377357,5.610301,4.6269836,0
10.724905,4.085809,3.6073742,5.297634,7.004191,5.5823545,3.7674437,8.654801,4.2360463,5.1487346,4.2027273,5.9525776,5.934575,4.443317,4.2913275,3.9823706,4.8717012,5.138875,4.5009675,5.43426,5.429614,5.1826024,5.0430474,4.8443103,4.8403893,5.1156745,5.710075,5.4683185,4.729461,0
10.551446,4.1106124,4.0490007,5.319372,7.744724,5.137402,3.4662628,12.129038,5.4978414,5.110964,4.935431,7.172548,6.1042495,4.2179127,4.048551,4.1694965,5.1267233,5.1742926,4.2497635,5.431011,5.6537867,5.2533746,5.1292515,4.6491265,5.2165537,5.1145573,5.606577,5.641344,4.5124226,1
10.55539,4.10683,4.0649023,5.33178,7.753588,5.0872307,3.4315784,12.229184,5.5490117,5.100704,4.975012,7.2264285,6.124171,4.1866364,4.0091777,4.2122097,5.1720934,5.1784134,4.2774196,5.440628,5.662539,5.2521667,5.0984783,4.688887,5.2239466,5.144736,5.565261,5.6024323,4.466697,1
10.56623,4.05753,4.1545844,5.377296,7.83909,4.841216,3.3248096,12.935333,5.814395,5.0673847,5.1448746,7.5266986,6.208449,4.110164,3.8751004,4.3710995,5.370442,5.2108197,4.343772,5.477185,5.7182846,5.215135,5.0053,4.8462076,5.2545705,5.222441,5.4070463,5.4513617,4.265561,1
10.554996,4.0792537,4.1320925,5.3546915,7.8118277,4.9010572,3.349918,12.794873,5.766475,5.085842,5.111375,7.4684076,6.205917,4.1240935,3.9016407,4.340483,5.3318543,5.204358,4.334773,5.4610925,5.7037563,5.2339683,5.032788,4.809662,5.253729,5.2039423,5.4374213,5.468559,4.307617,1
