0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
10.41877,2.2775836,4.5016994,6.277769,5.466764,5.897487,4.9656014,4.9385653,4.4080243,4.2607303,5.5818133,3.434422,3.848951,5.42229,6.26739,5.489592,2.6362493,3.5022745,7.3806376,6.577945,4.863479,3.0955653,8.26386,6.8139057,4.17482,8.419277,1
9.235068,8.831455,5.234749,4.6287165,5.84212,4.921517,3.74928,6.415589,4.5950766,3.9301796,4.5929403,6.15548,4.9855776,6.1146545,6.217593,4.635556,5.9536433,4.496137,5.0042043,0.9614436,-0.79728985,5.5266614,6.0824895,3.0767899,2.3650453,4.903092,0
10.419218,2.2762282,4.500596,6.278511,5.467602,5.89814,4.9645143,4.938967,4.4066486,4.262017,5.582382,3.433332,3.8486764,5.4225802,6.268639,5.4885273,2.636727,3.501194,7.3803225,6.5786734,4.862627,3.0946372,8.264252,6.814066,4.174469,8.419823,1
9.222253,8.840753,5.2431417,4.622045,5.830853,4.9216275,3.7382941,6.4281,4.6064262,3.9425023,4.5920763,6.1661963,4.9925046,6.126747,6.2280064,4.623788,5.946048,4.4870963,4.9956884,0.97264177,-0.8082538,5.515038,6.0719867,3.0873077,2.3574467,4.892637,0
10.417225,2.275714,4.5021787,6.2770586,5.4655375,5.898531,4.9657,4.937042,4.406299,4.260731,5.5806913,3.4341419,3.8505108,5.424246,6.2670903,5.489518,2.6361248,3.5013468,7.378294,6.5779905,4.8611646,3.0945656,8.262248,6.8125863,4.1759815,8.416734,1
9.220455,8.842503,5.2445188,4.6211658,5.8288546,4.9215446,3.7367694,6.4297853,4.608466,3.944698,4.5917134,6.1685414,4.993491,6.128853,6.2298975,4.6218433,5.945187,4.485499,4.9944763,0.97421396,-0.810079,5.5131125,6.0695643,3.089679,2.353007,4.8902664,0
10.417429,2.277892,4.5028825,6.276595,5.4651947,5.897815,4.966724,4.9370646,4.4083676,4.259633,5.580579,3.4354625,3.850193,5.4232564,6.266245,5.4907475,2.6354568,3.5028086,7.379526,6.5771384,4.8626976,3.0959163,8.26259,6.813113,4.1757607,8.417444,1
9.44986,6.88876,4.785907,4.5774913,5.7949915,5.5572524,3.5928667,6.6530657,4.766882,2.0553696,5.757693,5.683812,5.1179256,5.407943,5.5744743,5.510569,5.3750067,5.904169,5.3015265,2.0346122,-0.5964578,5.007355,6.983382,1.0879356,12.145146,5.5339217,0
9.938153,2.6587212,4.8026013,5.8145084,6.5571566,4.4245996,4.904603,4.8229313,5.232417,4.5007596,4.8762097,3.9178197,4.663968,4.743184,5.820177,5.9256687,3.0430942,3.976281,6.9160066,5.939884,5.7732,3.600171,8.113007,5.7312407,5.190555,10.2082405,1
9.448491,6.887306,4.78713,4.5789757,5.7964215,5.556215,3.591554,6.654495,4.7655096,2.0540023,5.7591243,5.6823688,5.119267,5.4090533,5.572993,5.5097666,5.3761306,5.90545,5.303002,2.0333886,-0.5978,5.0060396,6.9849205,1.0866398,12.146797,5.5328455,0
9.956662,2.6585047,4.8219237,5.8099008,6.6106734,4.3791647,4.8794627,4.8581653,5.2659683,4.5033793,4.894202,3.9422135,4.6775765,4.7158823,5.794667,5.942973,3.071122,3.9952946,6.952653,5.947535,5.805107,3.6085422,8.141467,5.705915,5.205091,10.281318,1
9.448633,6.8874273,4.7869916,4.578797,5.7962904,5.556321,3.5916262,6.6543927,4.7656302,2.0540664,5.7590203,5.682497,5.119177,5.4089375,5.573126,5.509861,5.376016,5.9053974,5.302872,2.0335047,-0.5977475,5.0061226,6.984794,1.0866679,12.146714,5.5329657,0
9.962742,2.6584654,4.829253,5.8079014,6.6270394,4.3649898,4.8706975,4.870214,5.2751913,4.504377,4.900562,3.9504967,4.6826267,4.705873,5.785454,5.9497437,3.0805488,4.0010905,6.9662795,5.9502883,5.814942,3.6118214,8.152479,5.697712,5.2085314,10.302939,1
9.4488535,6.8879,4.7867036,4.578195,5.795886,5.556496,3.59182,6.654003,4.7658715,2.0543962,5.7585974,5.6828694,5.118964,5.4087253,5.5736017,5.5100513,5.375799,5.9052725,5.3024077,2.0338783,-0.5974392,5.006307,6.9841247,1.0869294,12.145311,5.533222,0
9.963391,2.65989,4.8322773,5.803796,6.6178946,4.3667793,4.8673406,4.8741617,5.265346,4.503952,4.901926,3.9505386,4.6844625,4.7035875,5.7801104,5.955614,3.083935,3.9989355,6.973187,5.9500484,5.8127303,3.6145227,8.160099,5.6989145,5.201668,10.28383,1
9.460463,6.899509,4.7766514,4.5668945,5.784303,5.5653434,3.603611,6.642284,4.777562,2.066121,5.746919,5.6945667,5.1071825,5.3992724,5.5852556,5.516708,5.3662353,5.8934526,5.290745,2.044034,-0.5856644,5.0180864,6.9725494,1.0986892,12.134574,5.5420504,0
9.964266,2.6594405,4.8319855,5.805449,6.6265883,4.3617926,4.8671293,4.8751884,5.2726827,4.504427,4.9022455,3.9521737,4.684219,4.7026,5.780778,5.953842,3.0844738,4.001191,6.972863,5.9505067,5.816548,3.6137156,8.158662,5.696496,5.2060018,10.298568,1
9.450881,6.8900313,4.784994,4.576219,5.793814,5.558009,3.5939107,6.6518536,4.7679443,2.0565405,5.7564473,5.685009,5.1168694,5.407117,5.575768,5.5111647,5.3741684,5.9031825,5.30025,2.0355601,-0.5953048,5.008398,6.981915,1.0890447,12.143141,5.5347157,0
9.962301,2.6608062,4.8309855,5.802567,6.614248,4.3689427,4.8682013,4.8731394,5.262347,4.5035906,4.9004374,3.9483185,4.68342,4.7058005,5.78028,5.955887,3.0833783,3.996877,6.9721637,5.9490957,5.810588,3.6144845,8.159999,5.701171,5.199191,10.278961,1
9.447767,6.8872995,4.7874923,4.578377,5.7966104,5.5556245,3.590627,6.654771,4.764823,2.0534408,5.759292,5.6820574,5.120105,5.409586,5.5730414,5.509513,5.3766775,5.9066644,5.30298,2.0332923,-0.59837425,5.0051126,6.9841394,1.0858186,12.143448,5.532506,0
9.960994,2.663126,4.8418765,5.790534,6.590122,4.3912396,4.861364,4.877396,5.236962,4.502066,4.904581,3.9446092,4.690126,4.7017674,5.76773,5.9732375,3.0867949,3.984114,6.9904075,5.9488244,5.7903666,3.6220536,8.182139,5.71145,5.174693,10.251607,1
9.445734,6.880629,4.78941,4.583293,5.801265,5.554028,3.5859582,6.66082,4.761362,2.0475166,5.765787,5.6765738,5.124689,5.411404,5.5665035,5.508052,5.3785377,5.910858,5.3093724,2.0306542,-0.6047425,5.0007305,6.9929223,1.0796447,12.155914,5.5306826,0
9.989898,2.6546123,4.858456,5.797172,6.6476264,4.3372474,4.8410563,4.901237,5.2784457,4.5104403,4.928435,3.978208,4.710191,4.6761203,5.7545977,5.9799423,3.1102068,4.0264883,6.9998913,5.969089,5.8412647,3.6314044,8.185473,5.670932,5.210762,10.304801,1
9.44909,6.883079,4.788386,4.587126,5.80122,5.555807,3.5898337,6.660397,4.7641144,2.052429,5.7641883,5.6780744,5.1211505,5.410162,5.5662246,5.5076466,5.3769507,5.9029684,5.3102417,2.028674,-0.60423297,5.0054994,6.997294,1.0857664,12.158555,5.531233,0
9.972076,2.6560223,4.8408694,5.8070226,6.6354876,4.3530445,4.8598247,4.8831224,5.2787447,4.5068192,4.9113293,3.963042,4.6917562,4.6914372,5.77499,5.9582105,3.090701,4.0107956,6.981916,5.9565477,5.8259377,3.6163294,8.165393,5.685961,5.211786,10.304471,1
9.44839,6.887276,4.7871637,4.578854,5.7964787,5.5561557,3.5913498,6.654591,4.765385,2.0537477,5.7592025,5.6822505,5.1194234,5.4090395,5.5729027,5.509737,5.3761954,5.9056983,5.303019,2.0336196,-0.5976286,5.0058565,6.984761,1.0865984,12.145895,5.532804,0
9.965926,2.6589217,4.8341393,5.8048925,6.6266246,4.3604198,4.865163,4.877278,5.2718177,4.504707,4.9042406,3.9540927,4.686061,4.7003517,5.7786584,5.955781,3.0863225,4.002637,6.9755683,5.9516506,5.8178596,3.6148565,8.161104,5.694885,5.2059174,10.296124,1
9.451591,6.8885684,4.7847414,4.5779123,5.79448,5.5586057,3.5939965,6.6528115,4.768252,2.0557256,5.757718,5.6843333,5.116774,5.406685,5.574375,5.5113497,5.3737564,5.9027567,5.301532,2.035115,-0.59622365,5.0086412,6.984892,1.0882846,12.151208,5.534905,0
9.963965,2.6602695,4.8329997,5.8026137,6.616457,4.366747,4.866395,4.87513,5.263405,4.5039988,4.9023895,3.9506152,4.685181,4.703166,5.7787247,5.957297,3.084976,3.9988852,6.974461,5.950294,5.8127246,3.6154723,8.161812,5.6989446,5.200253,10.279979,1
9.451483,6.889438,4.7846336,4.5768127,5.7939057,5.558523,3.5941768,6.6521034,4.7683496,2.056241,5.756911,5.6848927,5.1165857,5.4066715,5.5752892,5.5114517,5.373744,5.90283,5.300651,2.035599,-0.595529,5.0087314,6.9831963,1.0887518,12.147539,5.5350275,0
9.967453,2.6587245,4.836405,5.8039727,6.6244125,4.3606753,4.8632436,4.8789105,5.2694006,4.5050135,4.906162,3.9555933,4.6880274,4.6983995,5.7766185,5.9581656,3.0878634,4.003598,6.9780607,5.952717,5.8181033,3.6160848,8.163851,5.693801,5.20462,10.290482,1
9.594691,1.0426447,4.143924,5.536048,3.957652,6.3167577,5.5511575,3.5576725,3.9591217,3.7152228,5.3413777,5.147326,4.638737,6.3323836,5.251432,6.5238523,3.8571966,3.9263542,3.9479587,5.5056376,4.361008,3.4077158,6.7313867,5.9387026,4.9376354,6.0523243,0
9.934593,9.917864,5.413033,4.315809,5.908158,5.783155,3.212583,6.376638,4.8160515,6.312431,3.5243425,6.5728974,4.5630307,4.780792,3.7966084,4.99423,6.9596314,1.639697,5.5390654,5.523914,3.9070656,6.035282,4.8310785,4.575681,4.129272,4.812898,1
9.5947,1.0427028,4.1437545,5.5358562,3.9577913,6.316377,5.5510774,3.5575244,3.9591608,3.7153084,5.3412786,5.147797,4.6385927,6.331953,5.2519035,6.524403,3.857227,3.926391,3.947187,5.505467,4.3611493,3.4079373,6.7316546,5.938512,4.9378433,6.052757,0
9.986282,9.987848,5.399642,4.254478,6.0327244,5.820065,3.31177,6.527744,4.8088326,6.216617,3.4300723,6.568314,4.67222,5.0733757,4.305253,4.849814,6.8679886,2.1587033,5.606029,5.0418987,3.5063534,6.0673056,4.7669864,4.678035,3.7635689,4.670643,1
9.595074,1.0422609,4.1412134,5.5343146,3.9602435,6.3123307,5.550048,3.5565772,3.961375,3.7160757,5.339214,5.1526036,4.6380606,6.3276434,5.256478,6.531212,3.8572142,3.9263334,3.9400058,5.5038834,4.362688,3.4096086,6.735312,5.936109,4.941086,6.056988,0
9.970046,9.974909,5.395402,4.2538414,6.024189,5.7996817,3.2971878,6.5031843,4.806631,6.202564,3.4262576,6.5613747,4.686256,5.0936723,4.412424,4.8506055,6.8489456,2.2761254,5.5965557,4.9362245,3.4766676,6.0196056,4.7558074,4.7106776,3.7323017,4.684819,1
9.596548,1.0447855,4.130972,5.5275683,3.9714665,6.2999854,5.543421,3.5537508,3.9716182,3.7226415,5.328569,5.164842,4.637742,6.3146935,5.2701654,6.545814,3.8508017,3.9223273,3.9264858,5.499529,4.3721714,3.4161804,6.7474766,5.9241085,4.9525123,6.070651,0
9.95617,9.9683695,5.400101,4.259081,6.0141287,5.759204,3.270662,6.4798136,4.8135076,6.1773057,3.4245465,6.556182,4.693677,5.119715,4.506715,4.859108,6.8431845,2.425176,5.5727506,4.8517437,3.461953,5.9677095,4.757832,4.7787356,3.6924834,4.7055745,1
9.5950365,1.0436513,4.141979,5.5344944,3.960991,6.309728,5.550019,3.5568128,3.9614718,3.7163754,5.339015,5.151614,4.6381865,6.323662,5.2607346,6.5342827,3.8558347,3.9260926,3.940198,5.5042696,4.3626657,3.409487,6.737705,5.936347,4.9412074,6.0615473,0
9.952,9.966533,5.4019322,4.261286,6.010273,5.74692,3.2618115,6.472548,4.815856,6.170642,3.4249318,6.554794,4.6945777,5.124771,4.5234475,4.863062,6.843607,2.4574468,5.564846,4.8377595,3.4622715,5.9541154,4.7600474,4.7970715,3.6845517,4.712831,1
9.595014,1.0423828,4.140978,5.534145,3.9605308,6.3107905,5.5499854,3.5567079,3.96153,3.716377,5.339011,5.152859,4.637933,6.325228,5.2595177,6.534585,3.856699,3.9259446,3.938567,5.5038486,4.3628454,3.409869,6.7367153,5.9355774,4.9412704,6.060045,0
9.948074,9.9653845,5.404014,4.2635837,6.006633,5.7331405,3.2524223,6.465818,4.818583,6.162083,3.4249835,6.5530715,4.69617,5.132332,4.542803,4.8665648,6.843837,2.496238,5.556083,4.8216033,3.4604907,5.939635,4.7624464,4.8186946,3.6738672,4.719785,1
9.59519,1.0428574,4.140944,5.5339537,3.9607105,6.3110456,5.549612,3.5563319,3.9616938,3.71649,5.3388147,5.1532598,4.6381063,6.325831,5.258593,6.533413,3.8566227,3.9262211,3.9386325,5.503654,4.363202,3.4099116,6.7363834,5.935715,4.941571,6.0590577,0
9.93725,9.957306,5.4104857,4.2709327,5.9956355,5.710197,3.2325516,6.4477687,4.8257318,6.1512003,3.4299772,6.550919,4.6916876,5.130781,4.545604,4.8809123,6.8542986,2.5161486,5.536931,4.8212643,3.4733198,5.916009,4.773218,4.846417,3.6726458,4.7380824,1
9.594843,1.0418533,4.1419106,5.5347695,3.958446,6.3140593,5.5506887,3.5569265,3.959864,3.7157223,5.3406415,5.1507,4.6378436,6.3291063,5.2553387,6.5296016,3.8577635,3.9262927,3.941839,5.504102,4.3619103,3.4093614,6.733526,5.9371505,4.9390936,6.0559983,0
9.944378,9.964682,5.4060216,4.265631,6.003624,5.7224703,3.244584,6.45971,4.821069,6.154929,3.425052,6.5518446,4.697352,5.1372433,4.5569544,4.87019,6.8440943,2.5249572,5.549003,4.809549,3.4607346,5.928056,4.76446,4.835161,3.666208,4.7260656,1
9.5939,1.0395604,4.1459575,5.537625,3.952623,6.320463,5.5539927,3.5587716,3.9550025,3.7129319,5.345573,5.1442785,4.637485,6.3359456,5.248133,6.522417,3.8608427,3.927418,3.9487493,5.506193,4.357514,3.4067297,6.7273726,5.941954,4.933236,6.048825,0
9.944683,9.963755,5.405712,4.265465,6.003835,5.725749,3.2464728,6.4606047,4.8206096,6.157401,3.4254506,6.552143,4.6962357,5.1336937,4.5409245,4.8701544,6.845368,2.5023444,5.550525,4.823636,3.4626498,5.931672,4.7648554,4.8261085,3.672396,4.724956,1
9.598926,1.0495344,4.127272,5.5228586,3.97277,6.2998385,5.536612,3.5495896,3.974436,3.7268412,5.3260403,5.166052,4.6400704,6.3152313,5.2692585,6.54457,3.8459013,3.9219003,3.9264107,5.496671,4.376351,3.418959,6.7477913,5.922358,4.9538894,6.0696864,0
9.943192,9.963651,5.406136,4.2660985,6.002559,5.721494,3.2432666,6.4579134,4.8212686,6.154579,3.4253173,6.5515184,4.6971536,5.1365337,4.5537925,4.871315,6.8446827,2.5216715,5.54788,4.8121953,3.4616823,5.926486,4.7650466,4.8346734,3.6675794,4.7274804,1
9.594903,1.0414667,4.1420655,5.534858,3.9578888,6.3153815,5.55057,3.556972,3.9596884,3.7155912,5.3407574,5.1502285,4.6380963,6.3310504,5.253188,6.527636,3.8580556,3.9263632,3.9431307,5.5045238,4.361869,3.4088988,6.7324057,5.9373074,4.938687,6.0538154,0
9.936457,9.960535,5.410097,4.2703867,5.996181,5.708926,3.2323122,6.4483724,4.825798,6.1449966,3.427159,6.5498085,4.6964426,5.1393104,4.555179,4.879333,6.849454,2.5483239,5.5370984,4.812095,3.468142,5.9142413,4.771145,4.8513255,3.6632516,4.737326,1
9.592982,1.0323664,4.1506214,5.5416126,3.9396877,6.335542,5.5585213,3.560111,3.9457753,3.707703,5.3547673,5.1327124,4.6375637,6.352388,5.230792,6.504025,3.8701599,3.9299655,3.9638503,5.508669,4.3514705,3.4021723,6.712504,5.95062,4.920779,6.03161,0
9.943588,9.964719,5.405629,4.2656384,6.0030985,5.7217026,3.2435842,6.458425,4.8208427,6.153965,3.4246206,6.551354,4.698294,5.1383348,4.56056,4.8703346,6.8429923,2.5293128,5.5484314,4.8057375,3.4594288,5.9263954,4.7639413,4.8359776,3.6651003,4.7267933,1
9.922835,9.902458,5.4170613,4.3297014,5.8732114,5.7686763,3.181409,6.331955,4.8157864,6.336549,3.5499341,6.572274,4.5282087,4.692601,3.6544585,5.036669,6.988793,1.5027802,5.517702,5.6604424,4.0249424,6.0275106,4.8507967,4.5570087,4.232805,4.8545327,1
9.587585,1.0315988,4.18168,5.561185,3.9112425,6.38777,5.576823,3.5713644,3.9191163,3.6927478,5.381723,5.0806527,4.6385107,6.415986,5.1562724,6.408586,3.8785295,3.9361317,4.0415506,5.5236273,4.3259916,3.3842535,6.665534,5.9846387,4.8854074,5.9608245,0
9.8913965,9.87059,5.4012675,4.325882,5.8686113,5.7706256,3.1700594,6.308946,4.8112693,6.369713,3.552542,6.5540147,4.5034995,4.66275,3.5881777,5.0403504,7.0144377,1.4385294,5.5130954,5.725683,4.071371,5.998775,4.8493943,4.530047,4.2779665,4.855737,1
9.588748,1.0341486,4.1765547,5.5573735,3.9181674,6.376955,5.5730853,3.5690231,3.9245536,3.6961315,5.3760295,5.0900993,4.638428,6.4028764,5.1712985,6.42523,3.8747888,3.9347675,4.028535,5.520755,4.3309817,3.387943,6.6755767,5.978352,4.8929067,5.9753766,0
9.886496,9.866082,5.397459,4.322805,5.8712716,5.7736583,3.1720753,6.309344,4.810406,6.3744493,3.5499177,6.549824,4.501448,4.6632466,3.589142,5.0366945,7.0183134,1.4374166,5.515269,5.725732,4.0722423,5.9939747,4.846434,4.5252666,4.2788105,4.851985,1
9.593108,1.0378622,4.1513963,5.541057,3.9455552,6.334057,5.5576906,3.560003,3.9488564,3.709242,5.3516674,5.134282,4.6374836,6.353164,5.2282705,6.497993,3.8646374,3.9295173,3.9655452,5.5081916,4.3523955,3.4034073,6.7148995,5.949404,4.9252586,6.0295625,0
9.892649,9.872096,5.4017277,4.3250566,5.868853,5.7720957,3.1710567,6.3102126,4.8120017,6.3685737,3.552004,6.5539546,4.5045276,4.6631584,3.5943336,5.039718,7.0158653,1.4427367,5.513585,5.7201233,4.0691752,5.9999104,4.8491163,4.529671,4.2760525,4.8554645,1
9.593913,1.0385525,4.1463027,5.5378966,3.9512746,6.325498,5.554583,3.5584166,3.9539905,3.712043,5.3465776,5.142767,4.6373134,6.343478,5.2391176,6.511933,3.8625093,3.9281516,3.9535546,5.505934,4.356746,3.4064665,6.7229285,5.9432836,4.931839,6.040091,0
9.901673,9.880185,5.408036,4.3309097,5.8650866,5.7692275,3.1697576,6.31158,4.8159437,6.3596587,3.555198,6.560612,4.509564,4.6614137,3.598797,5.0434055,7.0125465,1.4480854,5.5108523,5.7147026,4.064983,6.0086694,4.853402,4.53589,4.273059,4.859681,1
9.587608,1.0313342,4.180592,5.560672,3.9121885,6.386349,5.576477,3.5711741,3.9199493,3.6931555,5.3808722,5.0821977,4.6382713,6.414416,5.158148,6.411063,3.8783948,3.935732,4.039104,5.5231285,4.3266907,3.3849363,6.666903,5.9834404,4.886441,5.962675,0
9.88658,9.865647,5.397425,4.321941,5.868585,5.772704,3.1693735,6.304762,4.8096647,6.3752403,3.5515504,6.548256,4.498112,4.655284,3.5766742,5.041587,7.0219603,1.4249079,5.5132575,5.737091,4.082733,5.994266,4.8470984,4.524528,4.2886753,4.8568063,1
9.586749,1.032139,4.185378,5.5641203,3.9092593,6.393645,5.578615,3.5733807,3.9172516,3.691357,5.3836923,5.072722,4.639436,6.4231944,5.1473894,6.396089,3.8785763,3.935988,4.054154,5.52667,4.3236265,3.381249,6.660849,5.987952,4.88174,5.9527254,0
9.868617,9.847676,5.385128,4.3180194,5.8753686,5.7777634,3.172691,6.303515,4.8078647,6.3921237,3.5452557,6.53673,4.4917192,4.6543694,3.558901,5.0313034,7.030995,1.4096929,5.517538,5.7548814,4.086855,5.9770045,4.840155,4.5113716,4.29575,4.845435,1
9.586861,1.0312527,4.184738,5.5634503,3.9084215,6.3928676,5.578731,3.5727568,3.916582,3.6912115,5.384334,5.074874,4.638721,6.4218564,5.1495304,6.400132,3.879526,3.9363925,4.0494576,5.5255,4.3235245,3.3821814,6.660972,5.9879155,4.881596,5.9544673,0
9.893369,9.87245,5.406224,4.3284693,5.8664575,5.76985,3.1711738,6.314034,4.81448,6.367677,3.5544348,6.558134,4.510996,4.667035,3.5884657,5.0432844,7.01157,1.4379495,5.5121517,5.72557,4.0656886,6.0011544,4.852489,4.5325613,4.273709,4.859914,1
9.594919,1.0378994,4.1374736,5.5332704,3.959829,6.3147917,5.5505366,3.556874,3.9623153,3.7164369,5.339125,5.1533246,4.6368256,6.3320827,5.2515936,6.5282187,3.8589942,3.9246762,3.9395247,5.5022335,4.3624,3.411636,6.734225,5.9330044,4.9410415,6.0528574,0
9.867276,9.846477,5.383034,4.3156567,5.87788,5.779039,3.1748006,6.305035,4.806654,6.3932266,3.5430262,6.5345616,4.4917297,4.657193,3.5607176,5.0289135,7.0308523,1.4109942,5.5194163,5.753167,4.085458,5.975388,4.837671,4.510716,4.294308,4.8430295,1
9.592075,1.0370452,4.157308,5.5447016,3.9388125,6.3440514,5.5612893,3.5615938,3.9427102,3.7058911,5.3575115,5.125395,4.6373906,6.3647203,5.215225,6.4816384,3.867653,3.9313228,3.9777694,5.5105314,4.3476005,3.4000707,6.705147,5.9566708,4.9176836,6.0166698,0
9.860059,9.838976,5.377675,4.3167586,5.8818345,5.7826295,3.1774614,6.305249,4.8092513,6.4004016,3.5390108,6.530079,4.4897113,4.654388,3.549112,5.0228415,7.038273,1.4013964,5.5216217,5.7646036,4.0857563,5.968555,4.834572,4.5033064,4.2990885,4.836854,1
9.588094,1.031809,4.179201,5.5594583,3.9135935,6.3835545,5.575335,3.570134,3.9211237,3.6938794,5.3795433,5.085856,4.6381845,6.4112797,5.1617174,6.415763,3.8781233,3.9360101,4.0340867,5.522134,4.32818,3.3858514,6.669199,5.982076,4.8885427,5.9660063,0
9.875803,9.854701,5.390053,4.3205833,5.872443,5.7747536,3.170752,6.303683,4.808585,6.3853154,3.5480049,6.5419283,4.4944863,4.6535873,3.560648,5.03525,7.0267777,1.4129785,5.5152926,5.752409,4.085706,5.9839597,4.843384,4.5174356,4.294173,4.8496633,1
9.587682,1.0321581,4.1812882,5.5609345,3.9124453,6.386564,5.576291,3.5711925,3.9200134,3.6931295,5.380691,5.081566,4.638649,6.414801,5.1574883,6.409775,3.8779852,3.935907,4.040588,5.523719,4.326791,3.3843436,6.666762,5.983918,4.8865023,5.962089,0
9.875887,9.854991,5.389667,4.320483,5.874743,5.7759647,3.173196,6.306836,4.8092184,6.3847237,3.546222,6.5420427,4.4965353,4.658704,3.5687618,5.032251,7.025333,1.4205574,5.517028,5.7449965,4.0792403,5.9837456,4.842102,4.5176992,4.2882323,4.846812,1
9.589446,1.0327432,4.173685,5.555151,3.9190106,6.3735867,5.571701,3.5673711,3.9257643,3.6967127,5.3745522,5.0972195,4.63765,6.3998604,5.174731,6.4323335,3.8764718,3.935792,4.0181823,5.5186224,4.3330626,3.3897963,6.6777925,5.976064,4.89586,5.9781957,0
9.230915,7.4014854,5.921957,4.8930807,4.837771,5.22555,5.563954,5.317527,4.7785187,3.9730806,4.4835,6.853636,5.6917696,5.6447453,4.994064,5.220783,4.062147,5.0657783,6.405323,2.238394,1.5677059,4.1696744,4.430932,6.4443145,-4.8642716,4.3965077,0
9.806536,2.5091712,4.8504095,5.7288704,5.1710887,5.1884212,5.1459947,4.189855,4.4973397,4.2751985,4.8965096,3.7958803,4.704223,5.416872,5.995111,5.9911585,2.7011132,3.7716773,6.258374,6.081608,5.0667953,3.320794,7.8438196,5.8346167,5.0567436,8.208219,1
9.231429,7.4007998,5.9217997,4.8926435,4.837288,5.225303,5.564178,5.316951,4.778713,3.9728951,4.484059,6.8534703,5.6916995,5.64445,4.994015,5.2202687,4.061876,5.065703,6.405283,2.2384624,1.567131,4.169596,4.431351,6.444213,-4.8656883,4.396337,0
9.817372,2.5446758,4.805049,5.732178,5.332475,5.17557,5.132692,4.245288,4.565208,4.310326,4.8939953,3.815711,4.687634,5.325644,6.033064,5.9555144,2.7020903,3.7969158,6.3149076,6.0187583,5.137749,3.3651364,7.812197,5.8385158,5.065519,8.418723,1
9.229713,7.40329,5.9243627,4.8940134,4.839726,5.2278433,5.5668077,5.3192983,4.7761703,3.9702737,4.483232,6.856029,5.6942644,5.646932,4.99142,5.2218924,4.0592537,5.068277,6.4078517,2.236068,1.5695825,4.167005,4.430653,6.446776,-4.8683977,4.3988824,0
9.816629,2.5464563,4.7907534,5.7320595,5.369866,5.172022,5.135098,4.2548885,4.5769153,4.3124566,4.8986034,3.8171415,4.6849613,5.3010554,6.0476294,5.948703,2.6981046,3.795393,6.325171,5.996863,5.151841,3.381821,7.802969,5.84252,5.061559,8.473502,1
9.231261,7.3995895,5.9208937,4.892669,4.8369937,5.2243447,5.563549,5.316979,4.779924,3.9736862,4.4840016,6.852257,5.690425,5.6441736,4.994687,5.220345,4.063018,5.064647,6.4039636,2.2382438,1.5657814,4.170777,4.431357,6.443048,-4.8651633,4.3951025,0
