0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
10.787743,2.7863188,1.451409,5.154703,14.957435,5.6486998,5.24228,7.760152,5.47944,5.4041085,5.0750427,5.381851,5.400976,1
10.812378,2.7178826,1.4858284,5.1605706,14.973879,5.6475925,5.228151,7.782843,5.5407023,5.365987,5.047752,5.3788056,5.463478,1
10.833805,2.6564188,1.5464966,5.1983247,15.036863,5.615211,5.201195,7.781553,5.62345,5.321275,5.021628,5.345475,5.581441,1
11.110414,5.144367,3.7262154,-7.0729175,5.355313,6.932087,9.341133,6.3454266,5.035886,4.5721765,4.567139,3.4439418,5.610429,0
11.145806,5.115482,3.7108347,-7.057407,5.3894296,6.957607,9.362029,6.3566794,5.0725055,4.5455146,4.5793686,3.451147,5.5777416,0
11.344652,4.9624367,3.5952108,-7.0671573,5.583469,7.109065,9.369433,6.498396,5.2775893,4.458513,4.725773,3.552964,5.398132,0
11.324914,4.9765525,3.6008015,-7.0763345,5.5662436,7.1032686,9.359953,6.4917116,5.2582483,4.474744,4.7176385,3.5497606,5.417324,0
11.441787,4.841822,3.464933,-7.1364665,5.710402,7.237083,9.29717,6.654336,5.392596,4.486709,4.8874054,3.6820247,5.315042,0
11.44465,4.8379602,3.4610307,-7.137773,5.714137,7.2408247,9.29571,6.6587605,5.3960757,4.4866357,4.8920946,3.6853955,5.3125563,0
11.443497,4.8403955,3.4636314,-7.1367126,5.7121086,7.2383933,9.297009,6.655955,5.394393,4.4862213,4.8891115,3.683249,5.313473,0
11.440547,4.850066,3.474958,-7.12668,5.7015495,7.2254095,9.308576,6.6464763,5.3871083,4.4743013,4.8794866,3.672442,5.3127255,0
11.441429,4.84181,3.4642792,-7.1373024,5.7103734,7.237451,9.29638,6.655662,5.392277,4.4867377,4.8887296,3.6829593,5.3152347,0
11.448147,4.832503,3.4526556,-7.1464343,5.7203665,7.2489896,9.287574,6.6706085,5.400987,4.490288,4.90392,3.6951294,5.3098125,0
11.455201,4.8305535,3.4547331,-7.150276,5.721155,7.247461,9.283809,6.6631722,5.404406,4.5018935,4.895894,3.6921287,5.3026495,0
11.430623,4.857655,3.4840615,-7.12426,5.69276,7.218487,9.310239,6.631217,5.377608,4.4797516,4.863609,3.6620135,5.3234334,0
10.135931,5.778061,7.372394,6.597709,4.300214,6.252286,3.919551,5.0289416,10.363247,0.623617,5.2111773,5.185858,4.9317803,1
10.087219,5.8328295,7.4256854,6.5740767,4.3610315,6.268907,3.8712435,5.054482,10.397938,0.5948968,5.2844076,5.2063603,4.885081,1
10.066835,5.8448725,7.4441953,6.5874143,4.3885694,6.2636294,3.8624322,5.0721183,10.413027,0.5865322,5.322703,5.220171,4.881648,1
10.064355,5.8581533,7.443561,6.5534787,4.388103,6.285883,3.850955,5.0676665,10.418762,0.57440937,5.305791,5.2260866,4.8695817,1
10.079908,5.8623066,7.4584265,6.568343,4.3767424,6.2792416,3.844277,5.0632114,10.403214,0.58893245,5.33193,5.2079043,4.861839,1
10.096251,5.856563,7.4656377,6.56516,4.356681,6.293219,3.8380046,5.0417824,10.386717,0.5978939,5.334953,5.1964874,4.858152,1
10.072885,5.8157043,7.374128,6.563198,4.369253,6.259898,3.907006,5.0632095,10.423983,0.5736111,5.191372,5.2225566,4.899783,1
10.097018,5.7448535,7.269076,6.5471325,4.3250613,6.2528415,3.9850316,5.0399694,10.434097,0.55701077,4.982722,5.231651,4.9439807,1
10.0907,5.7579446,7.3019795,6.5473557,4.336588,6.2634025,3.963992,5.0340896,10.433784,0.55773973,5.0440664,5.229106,4.9353914,1
10.094265,5.717278,7.2520947,6.522822,4.3255415,6.282465,4.007697,5.0125303,10.452708,0.5341759,4.9563394,5.243836,4.9547215,1
10.089096,5.7272053,7.254687,6.525875,4.3282013,6.258633,4.0021067,5.0277176,10.454657,0.5318502,4.9532127,5.2454233,4.9531355,1
10.147396,5.6776237,7.214006,6.5414596,4.2701054,6.294953,4.04444,4.9773626,10.41481,0.56733376,4.8734403,5.2206993,4.9970274,1
10.344426,3.449862,1.0664357,4.1195736,4.7727957,4.959653,5.612584,4.2424426,3.738583,4.38868,4.172596,5.8794837,2.7702997,0
10.699627,3.3972607,0.2919679,4.6353345,13.921861,6.056125,5.511884,7.7466493,4.269033,5.491876,5.036206,5.521987,3.384747,0
10.674995,3.3722985,0.3813768,4.6265883,14.084477,6.047567,5.4985704,7.805296,4.2644105,5.5566397,5.1326118,5.5693784,3.4518955,0
10.642564,3.3707452,0.36900234,4.614531,14.097636,6.074379,5.5220532,7.809364,4.2406864,5.5857053,5.15433,5.584983,3.4274025,0
10.628098,3.3236344,0.44465682,4.6044183,14.176142,6.019448,5.4623857,7.8177633,4.236638,5.6293187,5.1827602,5.5842505,3.4982846,0
10.569682,3.3038268,0.4510875,4.5716705,14.235507,6.051243,5.4976645,7.848476,4.189646,5.69627,5.2378793,5.628636,3.4634497,0
10.569731,3.2845814,0.46348402,4.572938,14.246488,6.034166,5.479407,7.83373,4.1892,5.707796,5.2509456,5.631452,3.474595,0
10.556962,3.27227,0.47101825,4.5639014,14.264454,6.0311112,5.4772687,7.8348885,4.1814075,5.7273135,5.2673125,5.6397943,3.4785943,0
10.576429,3.3068693,0.4407744,4.583198,14.225081,6.0565095,5.5046906,7.83241,4.195398,5.69023,5.2417974,5.6341414,3.4541848,0
10.596797,3.3266242,0.4233793,4.5951166,14.192893,6.058233,5.5029445,7.8327165,4.2095857,5.6579013,5.2121367,5.6160727,3.454561,0
10.633919,3.347506,0.4080698,4.6080613,14.147929,6.052117,5.498199,7.822386,4.2334065,5.612831,5.1792927,5.5955167,3.4564965,0
10.673458,3.3674135,0.40612158,4.626505,14.125518,6.0479126,5.499975,7.8169346,4.2669024,5.5673404,5.1597443,5.584386,3.4699023,0
10.735236,3.0001655,1.247126,5.0263033,14.792767,5.743422,5.2815824,7.7741513,5.203403,5.5011706,5.109312,5.4846864,5.000205,1
10.744134,3.036079,1.2006029,4.9976196,14.752714,5.752557,5.2794127,7.7632093,5.153065,5.498164,5.1100016,5.484375,4.9284787,1
10.740802,3.017035,1.2268153,5.0147696,14.774851,5.7448416,5.2786756,7.7664127,5.1828375,5.498048,5.1094046,5.481671,4.969462,1
10.743521,3.0318458,1.2058045,5.001812,14.756573,5.75087,5.2794127,7.7632422,5.1594615,5.497671,5.1096244,5.483692,4.9372425,1
10.74172,3.0202546,1.2249905,5.0147653,14.7733965,5.7445216,5.2777553,7.764184,5.180039,5.4970245,5.1091385,5.48214,4.965523,1
10.752782,3.0347583,1.2063661,5.008242,14.75808,5.739268,5.2678027,7.7546105,5.1607647,5.4874244,5.105331,5.474276,4.942147,1
10.753209,2.9755757,1.3055154,5.081567,14.843058,5.7081275,5.2590156,7.740238,5.2590213,5.4666047,5.0995502,5.4711976,5.074693,1
10.747973,2.9493334,1.3163766,5.0863414,14.847998,5.700344,5.2681394,7.740741,5.3016777,5.4702916,5.103401,5.4442735,5.138752,1
10.749009,2.9545434,1.313658,5.0872293,14.845382,5.698258,5.2682285,7.737264,5.3017635,5.4691095,5.104174,5.4430466,5.1376653,1
10.722747,2.9987664,1.2617114,5.030386,14.799006,5.754624,5.297176,7.787407,5.233104,5.5071254,5.1078258,5.5028043,5.0583973,1
10.757427,2.9275734,1.3425925,5.104347,14.867626,5.6868725,5.2620835,7.727025,5.3392577,5.4541545,5.09923,5.4290786,5.1853294,1
10.746114,2.9541607,1.3147568,5.0827165,14.84664,5.707651,5.268706,7.745433,5.2933917,5.47257,5.1026883,5.4566445,5.121285,1
11.10071,6.117301,6.254783,3.6744888,4.989723,3.7299337,1.5267907,4.8627768,5.6445436,5.3176537,2.4073293,6.671808,4.9206653,0
11.054504,6.1037173,6.234236,3.6411977,5.0124054,3.7136247,1.5534351,4.8793054,5.6014476,5.3874903,2.4413052,6.7237315,4.9045877,0
11.035361,6.0955706,6.228039,3.6162724,5.032643,3.7060034,1.5745271,4.8990417,5.582465,5.4031987,2.464443,6.7422204,4.8885937,0
11.119778,6.1418633,6.2836604,3.678365,4.9814773,3.753634,1.5106679,4.855668,5.670167,5.2925363,2.3869264,6.6571097,4.9171166,0
11.091004,6.121233,6.2606993,3.6549602,5.0033035,3.7320585,1.5351018,4.8731666,5.64109,5.3269587,2.4143846,6.6858706,4.905239,0
11.075809,6.1152287,6.253219,3.6381748,5.016646,3.7253852,1.5495872,4.8839197,5.6284604,5.3399854,2.4293203,6.7019615,4.895963,0
11.089277,6.122884,6.266592,3.6394644,5.0178885,3.7264543,1.5434079,4.8875513,5.6398926,5.3147902,2.4189963,6.689241,4.88748,0
11.080708,6.1195965,6.255597,3.6479433,5.0067277,3.7300687,1.5387372,4.874761,5.6286707,5.350281,2.4202778,6.6977057,4.9033294,0
11.106367,6.1269383,6.2689013,3.6638217,4.995112,3.7376928,1.5244197,4.8657107,5.654911,5.307009,2.4002228,6.671144,4.911022,0
11.118101,6.1289673,6.2826805,3.6679184,4.9956703,3.7424805,1.5219204,4.8683653,5.667167,5.2904606,2.392687,6.6569395,4.9054456,0
11.083118,6.1250634,6.2580113,3.660389,4.994494,3.734311,1.5312903,4.8623066,5.6227875,5.3871803,2.4166877,6.69566,4.9147468,0
11.048053,6.094422,6.2270117,3.6256974,5.0287366,3.7074263,1.5664315,4.8970094,5.596475,5.3886533,2.449225,6.7297025,4.8857613,0
9.95588,6.3548656,6.4127645,5.5919437,4.195717,4.8290315,2.6516542,4.719954,7.84785,5.4924855,12.336066,2.17857,5.0543733,1
9.992996,6.1909785,6.601751,5.408871,4.2519217,4.744007,2.4801502,4.916165,7.9552855,5.4549303,12.646727,2.2301695,5.0055285,1
9.952894,6.281905,6.4897633,5.5145564,4.224282,4.785363,2.59247,4.8045053,7.9168186,5.4587216,12.490433,2.183803,5.046496,1
9.957844,6.3889112,6.3249035,5.647916,4.1738367,4.8714004,2.7237794,4.670843,7.7991457,5.525543,12.173943,2.1513488,5.056178,1
9.958736,6.39081,6.3280487,5.648556,4.174067,4.870979,2.7261786,4.6698327,7.80282,5.5227785,12.180097,2.1490088,5.0564895,1
9.925574,6.369483,6.1373806,5.744989,4.063971,5.017808,2.9763348,4.63707,7.881863,5.5713234,11.941879,1.9735928,5.1315484,1
9.934315,6.3546104,6.0966825,5.777075,4.0444427,5.0531993,3.0260334,4.638075,7.8850875,5.5834055,11.88375,1.9516947,5.1309752,1
9.932416,6.3586006,6.109458,5.7686195,4.048976,5.0449758,3.0132074,4.637488,7.883977,5.5812182,11.903772,1.9577285,5.130215,1
9.943575,6.3728366,6.2086625,5.6905675,4.116164,4.9474435,2.8640456,4.6541,7.8360333,5.5621758,12.078816,2.051793,5.0880713,1
9.937498,6.3863854,6.2597976,5.6956544,4.1022506,4.956158,2.8564267,4.6451187,7.8762035,5.535786,12.158358,2.0331905,5.111435,1
9.933249,6.36339,6.1119747,5.76724,4.0506425,5.0413427,3.0023634,4.635389,7.8806143,5.586114,11.915141,1.9632932,5.127737,1
9.933183,6.3714886,6.162061,5.739256,4.0705953,5.008902,2.950455,4.6388626,7.875227,5.569375,11.992843,1.9891442,5.121462,1
10.397436,4.382346,2.446728,4.0571423,3.4617164,4.3464937,3.7578344,6.613314,4.535211,5.571331,3.2658217,6.0329013,3.6972318,0
10.395572,4.3745956,2.4278305,4.061611,3.4124722,4.359149,3.7520013,6.677609,4.5584292,5.5719995,3.2711146,6.021978,3.7115898,0
10.396106,4.3341665,2.3343546,4.0825315,3.2908874,4.413408,3.7748404,6.8272057,4.6138587,5.5508122,3.3012936,5.9877677,3.7281969,0
10.389342,4.2926283,2.2417777,4.100891,3.1319058,4.468708,3.7906475,7.015594,4.698079,5.540452,3.3297372,5.9422755,3.763145,0
10.387667,4.2464185,2.1421552,4.1208653,2.9993982,4.52583,3.821291,7.172191,4.764982,5.5180483,3.361274,5.899844,3.7827377,0
10.386652,4.115787,1.8663789,4.176003,2.626344,4.687629,3.9028585,7.6255193,4.966844,5.465425,3.4512389,5.8014026,3.8282573,0
10.387784,4.0587482,1.7490944,4.199173,2.4711661,4.756938,3.942456,7.813513,5.045747,5.436622,3.4903586,5.754113,3.8468354,0
10.389366,4.0323057,1.6944413,4.210505,2.4001722,4.789446,3.9601882,7.8987226,5.0859075,5.4259787,3.5106623,5.738455,3.8529437,0
10.3882675,4.032076,1.696982,4.209573,2.4016562,4.7885017,3.9620435,7.8955708,5.077928,5.4189787,3.5102298,5.72264,3.8608382,0
10.384652,3.072445,1.060367,4.492952,1.2683161,5.567311,5.096064,8.6882105,3.7042623,3.0613964,4.13251,0.8547138,6.36699,0
10.38385,3.049772,1.0647854,4.5015206,1.2478852,5.5848827,5.109583,8.66612,3.6792123,3.0317807,4.1495676,0.81668895,6.373568,0
10.395765,3.1314988,1.0395116,4.4703856,1.3094908,5.5217714,5.0692534,8.767779,3.7581682,3.138653,4.089863,0.901651,6.393356,0
10.731858,3.968562,-1.0222532,4.2027087,0.8038923,6.888353,7.5919023,7.231501,7.187582,4.842603,5.1585126,0.73913723,8.737518,1
10.791281,4.033283,-1.0591233,4.256878,0.74627084,6.9530177,7.649124,7.2992973,7.2081504,4.90361,5.100273,0.7226878,8.813612,1
10.788356,4.030199,-1.0643655,4.253776,0.7494587,6.9501824,7.652922,7.296629,7.208478,4.9020753,5.103185,0.7164371,8.812629,1
10.765217,4.0060334,-1.049373,4.232142,0.77141607,6.9256563,7.62767,7.270877,7.195904,4.877585,5.1261864,0.721804,8.783191,1
10.728318,3.9754953,-1.0425938,4.1925373,0.8036467,6.89222,7.6109595,7.236115,7.187217,4.8486953,5.1656156,0.7189306,8.752609,1
10.712627,3.949226,-1.014491,4.18446,0.82147086,6.8685637,7.579736,7.2107663,7.1857862,4.8249965,5.178069,0.7438577,8.716961,1
10.724684,3.9610295,-0.9863596,4.197353,0.80842525,6.879674,7.5532517,7.220939,7.1718426,4.827478,5.1659546,0.77259713,8.715102,1
10.742122,3.9818919,-1.0355171,4.2101526,0.79378295,6.9013386,7.6070013,7.2453284,7.1874757,4.8545823,5.1492014,0.7273535,8.755606,1
10.743721,3.9838095,-1.03789,4.2114453,0.7921787,6.903284,7.610405,7.247324,7.188859,4.856727,5.1477423,0.72616065,8.758657,1
10.712202,3.951093,-1.0441611,4.181464,0.8227778,6.87043,7.606194,7.213649,7.169945,4.8250546,5.1790466,0.71658474,8.722845,1
10.710744,3.948808,-1.0079368,4.1802554,0.82495713,6.8684564,7.575085,7.2117496,7.177864,4.8223476,5.1801567,0.75122595,8.719509,1
10.723768,3.9631279,-1.0298545,4.19281,0.8101111,6.8823085,7.596695,7.2241306,7.187116,4.838254,5.168269,0.7320278,8.734579,1
10.554325,4.214901,2.1439188,4.0319734,4.445757,4.140872,4.625614,5.759154,4.1230173,5.2284093,2.498517,5.805583,2.4657671,0
10.557237,4.213044,2.1401005,4.032479,4.4484925,4.13944,4.6318564,5.7620354,4.1228704,5.2257524,2.487275,5.8013353,2.455438,0
10.998752,5.9806395,6.0075455,3.8570611,4.9192753,3.5641842,1.5927292,4.8940516,5.3319874,5.5829763,2.5173178,6.719975,5.117535,0
10.945008,6.059561,6.139324,3.6371272,5.0246367,3.6568692,1.6025263,4.893564,5.4558983,5.604415,2.537856,6.817609,4.915386,0
10.935768,6.0673904,6.146376,3.6197271,5.033341,3.6624737,1.6035346,4.894291,5.4579625,5.6114273,2.5493135,6.829465,4.900458,0
10.976579,6.069355,6.162066,3.6369007,5.018855,3.667653,1.5856882,4.8833513,5.4876866,5.5633564,2.5059247,6.793703,4.9178414,0
11.157239,6.1416883,6.280013,3.719082,4.957467,3.7571611,1.4903516,4.835578,5.6941023,5.2554593,2.3578496,6.610954,4.939815,0
11.157001,6.1424627,6.283202,3.7171214,4.95746,3.7577164,1.4901308,4.834059,5.6983566,5.2481093,2.359303,6.612872,4.940532,0
11.160178,6.144625,6.2867546,3.7149556,4.9588027,3.7605503,1.4889021,4.834151,5.7041097,5.2417502,2.3562868,6.610249,4.9368773,0
11.165856,6.1480417,6.291853,3.716194,4.9569707,3.7642272,1.4847784,4.8311453,5.711563,5.2336016,2.3509555,6.6054564,4.9370236,0
11.1730585,6.1485643,6.2910824,3.7283745,4.949642,3.7651172,1.4799623,4.826596,5.714992,5.2260237,2.3458993,6.595918,4.944731,0
11.163231,6.147077,6.290432,3.7153485,4.957762,3.7633662,1.4864314,4.832384,5.708885,5.237182,2.3532567,6.6076975,4.9364743,0
9.953667,6.2740483,6.5006204,5.5064683,4.222329,4.7848053,2.5878494,4.812474,7.9275036,5.458803,12.510237,2.1808383,5.0479455,1
9.945564,6.309001,6.013553,5.842984,4.0005875,5.1299205,3.1619058,4.651405,7.9268503,5.5736685,11.764559,1.8719615,5.150558,1
9.929092,6.40335,6.264561,5.7126284,4.085788,4.973151,2.8649998,4.626155,7.8835154,5.5425053,12.188525,2.0139036,5.1247716,1
9.958734,6.218665,6.562225,5.445127,4.2503624,4.7464833,2.5322452,4.8797197,7.9707656,5.4395165,12.597531,2.202081,5.0329337,1
9.972999,6.177759,6.619555,5.3945227,4.2691355,4.720139,2.4799337,4.9364676,7.9886947,5.4317527,12.679054,2.2182624,5.0208106,1
9.98384,6.18612,6.607126,5.4038186,4.2592435,4.734322,2.4793384,4.9228845,7.9718075,5.4446282,12.659084,2.2276356,5.010606,1
9.9612,6.2155485,6.574185,5.435542,4.253902,4.7418375,2.5161846,4.88963,7.9660454,5.4398007,12.621345,2.207183,5.0304313,1
9.954628,6.22741,6.54799,5.4574695,4.243847,4.75552,2.5486152,4.8685365,7.9687653,5.4411125,12.580203,2.1918483,5.038893,1
9.948497,6.379349,6.325827,5.6532702,4.1444654,4.9019585,2.7773664,4.6720724,7.861327,5.5153666,12.225608,2.084324,5.0835857,1
9.939406,6.3746467,6.3297257,5.657528,4.1229258,4.921042,2.797297,4.6697874,7.89406,5.510863,12.278081,2.0559247,5.105789,1
9.9369335,6.3840327,6.292498,5.681022,4.1092634,4.9421268,2.831774,4.6519947,7.884084,5.522378,12.217574,2.0396907,5.1121826,1
9.936302,6.384902,6.2910833,5.6831656,4.1058736,4.945577,2.8358855,4.6504297,7.8880253,5.522006,12.215825,2.0357783,5.1150336,1
10.503655,4.2500777,2.2139533,4.022552,4.398978,4.164748,4.510889,5.709232,4.1250124,5.2761893,2.7103596,5.8815384,2.6575432,0
10.500544,4.252367,2.2192266,4.021287,4.39566,4.1656795,4.5011454,5.7066917,4.123944,5.2798247,2.725461,5.8869815,2.6714652,0
10.496871,4.2547836,2.226613,4.019504,4.390205,4.16694,4.486316,5.7041917,4.1231785,5.284174,2.7479618,5.895648,2.6909926,0
10.469409,4.2636766,2.2457016,4.0169773,4.3631716,4.1962423,4.445801,5.6618857,4.126803,5.2950006,2.9187093,5.936782,2.8335752,0
10.4487095,4.2660694,2.2537615,4.0181146,4.344933,4.2259207,4.428967,5.6177044,4.133872,5.2962904,2.9865713,5.9669566,2.8885386,0
10.465591,4.26344,2.256339,4.0149784,4.3380823,4.2119017,4.4275746,5.6480656,4.1268234,5.2959247,2.9649382,5.9544,2.873233,0
10.4533615,4.3018727,2.2935715,4.015658,4.3675885,4.1911206,4.4217315,5.635413,4.1379523,5.325233,2.952044,5.960132,2.8633428,0
10.440814,4.21193,2.2051408,4.010607,4.2978954,4.271578,4.42028,5.5948553,4.108396,5.258003,3.0866683,5.9921784,2.9771302,0
10.447204,4.2895775,2.2842953,4.01241,4.3528757,4.2068753,4.406113,5.620595,4.1312604,5.319702,2.9866772,5.9766736,2.8988287,0
10.409997,4.125268,2.0680885,4.024841,4.2614737,4.3811975,4.504508,5.5009856,4.106785,5.1816072,3.3185682,5.9937534,3.0865204,0
10.405831,4.105492,2.0410717,4.02898,4.241444,4.4056153,4.511931,5.509431,4.110099,5.16473,3.3539798,5.9918294,3.105242,0
10.405061,4.1224794,2.0634406,4.0303683,4.1999354,4.4012046,4.4767313,5.5602837,4.1346064,5.1888275,3.3480144,5.9941745,3.1383667,0
10.371475,2.934642,1.111392,4.5297565,1.1716602,5.654992,5.1462226,8.46497,3.5989475,2.896509,4.226625,0.7758274,6.322719,1
10.3768635,2.9758842,1.0925827,4.5204644,1.2007174,5.627866,5.1328545,8.527813,3.6261315,2.9389663,4.197098,0.7884306,6.33971,1
10.3709345,3.0141802,1.0666893,4.5037737,1.2375612,5.5962224,5.1250277,8.594009,3.6660042,2.9799674,4.161218,0.8153699,6.346274,1
10.401262,3.0412536,1.0735624,4.5211554,1.214264,5.6128187,5.120571,8.621403,3.677151,3.0139573,4.185309,0.7870911,6.382528,1
10.780356,4.0209026,-1.0560025,4.246548,0.7573161,6.9411774,7.634808,7.2868443,7.191699,4.892284,5.1110096,0.7133101,8.799165,1
10.730713,3.9614265,-1.0074985,4.2051244,0.8071963,6.8828692,7.57646,7.227139,7.182402,4.835369,5.1570096,0.75120467,8.722453,1
10.776584,4.01636,-1.0586121,4.2432737,0.76098067,6.9368114,7.6347566,7.281507,7.2002664,4.8882003,5.114794,0.71536833,8.792867,1
10.753382,3.9939966,-1.0473065,4.219696,0.78409785,6.914139,7.613986,7.259644,7.1779366,4.865355,5.1380024,0.7068163,8.772045,1
10.76425,4.0060477,-1.0426841,4.228662,0.77436197,6.926107,7.622856,7.2715645,7.1733394,4.8761773,5.1273727,0.7154442,8.784067,1
10.75243,3.994355,-1.0090221,4.2121987,0.791661,6.91465,7.5912414,7.2592797,7.1614633,4.8589754,5.1384516,0.7298075,8.7679205,1
10.7398615,3.9764562,-1.0247264,4.209597,0.7974693,6.896783,7.596267,7.2415085,7.1830115,4.8489823,5.1499457,0.7345771,8.746482,1
10.7290745,3.9380329,-0.96787256,4.217366,0.81569695,6.865985,7.5361004,7.2059097,7.185685,4.8163033,5.1524663,0.7917603,8.679717,1
10.460614,5.2871685,4.0141435,3.8582857,4.440929,3.4985304,2.5556762,5.429526,4.0343556,6.34286,2.6192188,6.862317,4.3155727,0
10.455219,5.275694,3.9928017,3.8125248,4.436655,3.5606427,2.5992055,5.474659,4.06431,6.293881,2.653811,6.8163366,4.253747,0
10.46975,5.3226366,4.088779,3.8193364,4.476802,3.5399346,2.52074,5.428764,4.093681,6.322816,2.6640887,6.8499804,4.3407073,0
10.522582,4.2350926,2.1844418,4.026844,4.4166956,4.156772,4.5590453,5.7272987,4.124104,5.2568445,2.6196399,5.8509994,2.5757349,0
10.512636,4.242715,2.189831,4.02519,4.405796,4.163533,4.5676074,5.717399,4.122632,5.267484,2.5732553,5.8541613,2.5372236,0
10.5039,5.3362083,4.3104744,3.8238761,4.4943557,3.6402972,2.4991648,5.5083222,4.391226,6.21079,2.889154,6.6812086,4.3419805,0
10.965721,5.9624925,5.9725122,3.8459632,4.923633,3.552028,1.6180731,4.9100456,5.29381,5.6347637,2.544226,6.7440987,5.1033616,0
10.940667,6.0654883,6.140611,3.6210854,5.0325933,3.6593866,1.6022899,4.894697,5.451308,5.6220517,2.5300856,6.831617,4.907425,0
10.871424,6.035312,6.1390333,3.6632786,5.042522,3.6657944,1.658238,4.9115086,5.4805136,5.627639,2.6290162,6.8379116,4.892994,0
10.949003,6.050454,6.142238,3.637005,5.009845,3.648249,1.6066993,4.8895435,5.4588995,5.6114144,2.5319595,6.81885,4.925781,0
11.028168,6.088333,6.2023764,3.6485293,5.0088334,3.6929197,1.562063,4.875277,5.5544853,5.4609666,2.462851,6.7459817,4.918238,0
11.061975,6.0964494,6.231853,3.639519,5.018489,3.7054045,1.5591943,4.8882484,5.61102,5.359459,2.4421887,6.712797,4.90163,0
10.006879,6.2055306,6.579344,5.4265656,4.2403755,4.764978,2.484829,4.891687,7.930402,5.4738884,12.606002,2.2430437,4.9934826,1
9.938046,6.3658867,6.4128504,5.6130586,4.1513643,4.871275,2.6912112,4.695796,7.873724,5.486594,12.346226,2.1156209,5.096226,1
9.919907,6.4149513,6.315971,5.69303,4.096567,4.947211,2.8069081,4.627841,7.871055,5.528527,12.26013,2.0433476,5.1281414,1
10.002265,6.171777,6.624883,5.386191,4.251128,4.7428107,2.4588416,4.9405913,7.9616933,5.4589252,12.676675,2.2362516,4.994193,1
9.984764,6.1682706,6.627253,5.383401,4.264829,4.723417,2.463095,4.943321,7.9809074,5.4388194,12.679056,2.226544,5.0091686,1
10.008051,6.19132,6.6066227,5.405559,4.2433066,4.7501855,2.470439,4.920143,7.9513865,5.465395,12.654418,2.2439332,4.9873333,1
9.97682,6.274443,6.5086193,5.502574,4.218526,4.790264,2.5700893,4.8109794,7.8919215,5.472669,12.512737,2.1926372,5.035037,1
