0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
10.333059,3.7348948,5.7761493,5.258317,3.0133343,4.1400137,2.2931437,0.7669679,8.890857,0.69677013,5.9265594,4.119473,4.5551906,1.6594049,9.761258,6.556417,5.7715755,4.9083304,4.240158,4.032202,5.0886936,1
10.339234,3.7397416,5.772434,5.2596817,3.0077178,4.135001,2.2925317,0.7725169,8.894767,0.6991881,5.9227514,4.114056,4.55013,1.6594008,9.7623205,6.551042,5.777344,4.9074783,4.235064,4.0378165,5.093478,1
10.400818,3.7891207,5.79114,5.222914,3.0185573,4.0994935,2.3296318,0.766748,8.885025,0.66310567,5.9227924,4.1084013,4.5790305,1.6181952,9.790419,6.564242,5.7772827,4.8706274,4.2165837,4.0815234,5.1415997,1
10.381972,3.7722824,5.776431,5.2390265,2.994562,4.119377,2.3140748,0.7895954,8.907938,0.682712,5.9177685,4.116878,4.5558014,1.6356498,9.79091,6.548643,5.788201,4.887356,4.235582,4.063612,5.124711,1
10.385939,3.7751327,5.784578,5.236341,3.012697,4.116252,2.3158655,0.7714256,8.894578,0.67174506,5.927325,4.1176047,4.569902,1.6270707,9.787912,6.5646067,5.7775426,4.8861055,4.2322206,4.0664167,5.127235,1
10.435188,3.8097386,5.8029885,5.201539,3.0062912,4.090906,2.3522484,0.7819643,8.906865,0.63842267,5.932998,4.1175675,4.5869536,1.5863777,9.821375,6.576427,5.7897234,4.8542643,4.2237463,4.095977,5.1605034,1
10.433661,3.80871,5.7910028,5.212702,3.0063221,4.086802,2.3410592,0.7825887,8.903326,0.6453064,5.9262385,4.112266,4.581611,1.5921341,9.818306,6.570747,5.7900233,4.860184,4.220129,4.099604,5.1609044,1
10.47046,3.8561413,5.780949,5.21551,3.024364,4.05844,2.3385625,0.77182984,8.909245,0.6135319,5.9465275,4.1207695,4.603731,1.558703,9.847914,6.5955224,5.810537,4.857073,4.220602,4.132221,5.2089834,1
10.471384,3.8409684,5.786909,5.2084165,3.008659,4.061351,2.3465357,0.78295064,8.901588,0.63711476,5.9233384,4.1025314,4.5864654,1.5822213,9.826212,6.570862,5.798527,4.8499336,4.205152,4.129215,5.191643,1
10.470735,3.8399968,5.785161,5.2119966,3.0079272,4.0629582,2.3430314,0.7825183,8.899348,0.64356446,5.920693,4.100144,4.58264,1.5900985,9.819317,6.5665183,5.797574,4.852345,4.2034984,4.128201,5.1905866,1
10.419473,5.2159977,2.0132248,5.3243995,4.9033165,6.5349727,7.3862467,5.6940613,3.406054,4.3743925,6.57755,4.291917,6.1565933,4.5491915,5.190128,5.7791495,3.8269622,4.941257,4.826497,4.857064,5.4099755,0
10.383022,5.2244806,2.016821,5.350057,4.914609,6.528886,7.3985367,5.6931257,3.356641,4.3872476,6.6227612,4.264439,6.1527896,4.543689,5.1749945,5.7593923,3.8488448,4.9767594,4.819569,4.8896837,5.4338775,0
10.410275,5.2046833,2.0456355,5.326065,4.9154553,6.550369,7.403615,5.6909757,3.3863351,4.363872,6.5866504,4.276902,6.1615257,4.567402,5.1958694,5.7803454,3.8227773,4.954793,4.821574,4.885085,5.415663,0
10.412149,5.259872,1.9571005,5.3397055,4.9256043,6.543581,7.4154735,5.666699,3.40748,4.369944,6.5878477,4.275753,6.1244564,4.503904,5.152048,5.762001,3.831133,4.9563274,4.8154187,4.8226676,5.416326,0
10.419588,5.311233,1.8602619,5.328839,4.944262,6.5690823,7.445451,5.6367993,3.409007,4.332962,6.567039,4.2730846,6.08112,4.468121,5.1335406,5.7554817,3.8185682,4.97228,4.8097725,4.7853575,5.4081807,0
10.402899,5.3936396,1.715403,5.2861524,5.010849,6.645325,7.5336227,5.554476,3.4163554,4.2343535,6.55262,4.226249,5.970555,4.420805,5.1140766,5.7642775,3.7727969,5.0380554,4.7624354,4.6901884,5.4112473,0
10.470387,5.3570237,1.7867897,5.3488035,4.9747114,6.585189,7.463025,5.571766,3.5574179,4.3552656,6.5211353,4.2891,6.0562243,4.3495736,5.0407376,5.7346044,3.8134294,4.887697,4.7964206,4.653318,5.397174,0
10.582078,5.8089356,0.8040227,5.4687867,5.3626995,6.8624153,7.906474,5.057836,4.079891,4.4242024,6.7090673,4.144935,5.9317694,3.5381463,4.4993143,5.6656113,3.6851437,4.752973,4.6747723,4.045131,5.3769245,0
10.506915,5.8856754,0.77206904,5.3001757,5.373823,6.949682,7.9451523,5.0303717,3.9483993,4.182288,6.5903325,4.1251554,5.648244,3.7179072,4.6316404,5.6903462,3.6066144,4.959061,4.60476,3.9921353,5.324309,0
10.601879,5.9058,0.60882777,5.50021,5.4320173,6.8925347,7.964985,4.9770365,4.1777525,4.5062823,6.828201,4.117318,5.9342346,3.3789587,4.3737907,5.6532435,3.661242,4.7574472,4.6587496,3.9321604,5.3503346,0
10.608388,5.957775,0.522322,5.4894915,5.4554853,6.897949,7.968847,4.949706,4.228782,4.5386677,6.8533783,4.1281605,5.9128547,3.336781,4.3378015,5.651,3.632734,4.760958,4.649533,3.867777,5.3197503,0
10.613474,5.9650187,0.48484263,5.4923744,5.4689236,6.8923244,7.9549465,4.9401436,4.2771277,4.581466,6.857902,4.1413617,5.933601,3.3105667,4.323511,5.64887,3.604878,4.7313786,4.653502,3.8213522,5.3148837,0
10.499539,5.77652,-0.2697276,6.1819835,5.7047834,7.536713,8.85703,4.1968584,4.180453,4.93623,8.023161,3.211166,6.562436,2.0534465,3.2513232,5.5062327,4.054282,4.5369697,4.7815747,3.9787667,5.5859184,1
10.48093,5.7678103,-0.27399403,6.180991,5.6910505,7.557058,8.859807,4.172378,4.170267,4.9573865,8.041615,3.1876338,6.576907,2.0566945,3.2461073,5.490143,4.067433,4.515374,4.799353,3.9979446,5.572094,1
10.493903,5.7726655,-0.2663673,6.178464,5.70011,7.5429306,8.853255,4.1867466,4.1799006,4.9435225,8.027192,3.201,6.5656886,2.0606928,3.2546391,5.502067,4.0560474,4.5289564,4.7875743,3.9855156,5.581832,1
10.478802,5.7632446,-0.27862006,6.1861143,5.692626,7.5582237,8.864681,4.1718745,4.166237,4.9582896,8.04227,3.1888168,6.579659,2.052318,3.2418618,5.4870467,4.07146,4.5148435,4.8016615,3.998892,5.575195,1
10.48569,5.766583,-0.27439147,6.1836987,5.6955967,7.5509133,8.860969,4.178573,4.1717653,4.9511995,8.035856,3.1930892,6.5742717,2.054386,3.24597,5.4934006,4.0651574,4.520994,4.7962117,3.9937265,5.578381,1
10.520694,5.786411,-0.25764734,6.1791563,5.718644,7.5093727,8.847701,4.227424,4.188401,4.909751,7.9947762,3.2407713,6.5409613,2.0577664,3.2646322,5.522637,4.0421233,4.563079,4.7630935,3.9594996,5.6010885,1
10.56797,5.8167977,-0.24344909,6.182705,5.761238,7.4451766,8.839121,4.319617,4.2015376,4.8438983,7.9286876,3.339384,6.494615,2.052849,3.284834,5.5601974,4.0169225,4.6349945,4.7100735,3.8993382,5.640511,1
10.587192,5.828316,-0.24530458,6.187269,5.778555,7.424585,8.84201,4.3435717,4.2095785,4.821479,7.911638,3.3631585,6.481727,2.0416396,3.2847116,5.5766397,4.005334,4.6597075,4.6894546,3.8749025,5.6550665,1
10.585387,5.8365483,-0.24622865,6.1901116,5.7887373,7.421708,8.84315,4.346282,4.2016997,4.817686,7.9076414,3.375518,6.468558,2.0423543,3.2864292,5.5751834,4.009762,4.665017,4.6776347,3.8629053,5.654782,1
10.598215,5.8382645,-0.24347025,6.1884165,5.791844,7.4106975,8.841848,4.35751,4.209662,4.803114,7.8992643,3.3764515,6.4660773,2.0383286,3.2877064,5.5856667,4.0019317,4.6780605,4.672612,3.8577795,5.662643,1
10.614385,5.8408093,-0.20548795,6.167689,5.7846074,7.365159,8.806604,4.4257164,4.2051225,4.780168,7.8340354,3.4346166,6.4569464,2.0812407,3.3348289,5.593322,3.989631,4.700411,4.675511,3.8578656,5.674009,1
10.608051,5.844353,-0.21623403,6.1719193,5.7875934,7.3802104,8.816449,4.403568,4.2032785,4.787858,7.8546047,3.4212608,6.4587436,2.0703018,3.322324,5.588884,3.9971611,4.6940775,4.6737022,3.8565462,5.6685753,1
10.565897,3.7328835,5.930953,5.192684,3.976813,3.7796314,2.9733567,2.1987998,5.27568,4.449553,5.2405663,5.24584,5.607237,7.4827247,4.9404497,3.1326094,4.822523,4.670873,5.208523,6.354174,2.0340862,0
10.559531,3.7188816,5.953324,5.1894026,3.9599562,3.7624443,2.948175,2.175174,5.3045387,4.4256353,5.2276783,5.255591,5.5845213,7.495166,4.918717,3.1112528,4.8143826,4.669968,5.199195,6.372905,2.0089798,0
10.504685,3.6545818,6.119653,5.122066,3.8556437,3.6916938,2.7643826,2.0500417,5.5163035,4.323245,5.208623,5.319213,5.444348,7.5617447,4.794506,3.031435,4.8248425,4.6168833,5.1155977,6.505989,1.8267688,0
10.50295,3.6700416,6.140196,5.104466,3.8601947,3.6814406,2.7338398,2.0596602,5.5441775,4.3164268,5.2199607,5.314418,5.4441776,7.577822,4.793699,3.0195923,4.823564,4.588402,5.118625,6.5198584,1.79834,0
10.488728,3.6952581,6.2117023,5.0588846,3.859432,3.6572351,2.6533015,2.0716705,5.6224337,4.295342,5.2362504,5.310344,5.43291,7.6189504,4.7824025,2.9872687,4.8157353,4.5280604,5.1171975,6.5760636,1.7155637,0
10.481603,3.7192545,6.2443037,5.0289936,3.860554,3.6355057,2.6163309,2.0829232,5.656402,4.279579,5.250992,5.305667,5.4267764,7.6489882,4.776514,2.9664176,4.8108635,4.493605,5.1176286,6.605875,1.6805276,0
10.487062,3.7015314,6.218736,5.052012,3.8588495,3.6523793,2.6431923,2.0742128,5.630434,4.2934113,5.241268,5.310176,5.430874,7.6259236,4.7801995,2.9844303,4.816529,4.518788,5.11626,6.581697,1.7064662,0
10.488286,3.703206,6.213659,5.0559287,3.8640368,3.6510887,2.6497138,2.0787857,5.623646,4.290037,5.2376485,5.3050966,5.4358606,7.624967,4.784512,2.9800942,4.8093815,4.522763,5.1220465,6.5781646,1.7142333,0
10.49202,3.724318,6.2349358,5.0480657,3.8836906,3.6309006,2.6239853,2.0994434,5.6475434,4.2700825,5.236579,5.2858133,5.4557295,7.645477,4.8045273,2.9597695,4.7908363,4.5002265,5.141072,6.5882463,1.6893609,0
10.501624,3.6685603,6.117714,5.1219177,3.870273,3.6747122,2.7594664,2.068573,5.515491,4.299229,5.2033443,5.300913,5.4513607,7.574024,4.7967916,2.9949856,4.7936997,4.6108055,5.1340885,6.506864,1.8327024,0
10.5026865,3.665096,6.1067085,5.1316533,3.8732245,3.6740298,2.7722292,2.0688937,5.502137,4.2932034,5.1944304,5.2966833,5.4533944,7.570097,4.79798,2.986574,4.7826943,4.6221037,5.139421,6.4997253,1.8506261,0
10.502926,3.6621723,6.1079874,5.1308413,3.8692017,3.6747906,2.77107,2.0635843,5.505113,4.2962146,5.196408,5.3009768,5.4508147,7.5693665,4.79643,2.9945996,4.790167,4.6226287,5.1348176,6.4994454,1.8454112,0
10.627847,4.234828,5.983434,5.018732,2.9660032,3.9596117,2.5607088,0.7672703,8.756201,0.7889024,5.7703433,3.9301078,4.516594,1.7653186,9.563491,6.3722296,5.7371693,4.638606,3.9818757,4.3460307,5.551152,1
10.624322,4.2329106,5.9806566,5.0213947,2.9617836,3.9650152,2.5583284,0.763182,8.761296,0.7826432,5.7744493,3.9324017,4.526514,1.7577953,9.571726,6.3774457,5.7436914,4.641424,3.9844687,4.3418865,5.5501647,1
10.651816,4.259144,6.010759,4.991663,2.9542973,3.9428935,2.5885985,0.7471492,8.732161,0.81161565,5.7453203,3.9034078,4.516707,1.7872591,9.543479,6.3474174,5.7225046,4.6113424,3.9546185,4.3701625,5.578128,1
10.636765,4.232341,5.9923806,5.0095835,2.9575577,3.9554265,2.5695677,0.75134397,8.7483425,0.7960728,5.7611914,3.9191904,4.5231767,1.7694584,9.56494,6.365826,5.7313943,4.630175,3.9736154,4.352023,5.5525975,1
10.648572,4.2451944,5.9968863,5.003998,2.9587874,3.9455261,2.5754154,0.75233984,8.744009,0.79997,5.7568617,3.9106884,4.5161934,1.7741332,9.5605545,6.3609443,5.719524,4.6243024,3.9673524,4.3603396,5.5628953,1
10.650969,4.2489333,6.008117,4.9940543,2.9536572,3.94362,2.5855253,0.7447461,8.733677,0.8101841,5.74667,3.9046414,4.51682,1.7848864,9.549043,6.350023,5.7222004,4.6142335,3.9575837,4.367612,5.5689,1
10.646434,4.2640805,6.0042653,4.99802,2.9742258,3.9496224,2.581802,0.77476734,8.7379675,0.80582595,5.7511196,3.909248,4.5240526,1.7810805,9.549865,6.3538733,5.7311797,4.618015,3.9613333,4.363671,5.579699,1
10.6631565,4.2709894,6.02447,4.9779053,2.9486716,3.9392254,2.6022415,0.7363663,8.720219,0.82248425,5.7329726,3.8900287,4.5200176,1.7975483,9.534927,6.335359,5.7180176,4.5977573,3.9413588,4.38195,5.5912905,1
10.668405,4.2759137,6.033826,4.9687552,2.9396224,3.9590845,2.6110692,0.7205967,8.708371,0.83542633,5.7216406,3.8806646,4.5409875,1.8104446,9.522559,6.3244452,5.730827,4.5888524,3.9325416,4.3919387,5.596655,1
10.659507,4.2545953,6.0317636,4.9728217,2.9299393,3.936785,2.60678,0.7248532,8.706187,0.837628,5.719296,3.8896174,4.547801,1.8118305,9.523854,6.323365,5.727105,4.5932264,3.9373517,4.383181,5.582784,1
10.664168,4.2441616,6.0224543,4.98004,2.934301,3.9290302,2.5988247,0.7278435,8.717108,0.826844,5.7299886,3.8904672,4.5349736,1.8005598,9.538593,6.3348784,5.7143126,4.6008196,3.9442792,4.380074,5.571905,1
10.665253,4.258158,6.0243864,4.9780846,2.942286,3.9341178,2.6015387,0.73230624,8.716887,0.826665,5.729917,3.8891535,4.5252614,1.8012602,9.534898,6.3334055,5.715461,4.5982757,3.9418933,4.3822756,5.5816813,1
10.5272255,5.527438,1.4305739,5.3806057,5.11346,6.6791854,7.6013365,5.3686023,3.830709,4.377427,6.5291686,4.2610097,5.9942822,4.0412707,4.8406105,5.7019267,3.761965,4.7731843,4.749365,4.3862667,5.3815126,0
10.540166,5.645092,1.199439,5.3949475,5.2111893,6.7614737,7.7237782,5.24276,3.913403,4.3608747,6.5781674,4.214683,5.9359837,3.8679821,4.7267246,5.6876373,3.7242827,4.7843533,4.7097764,4.24839,5.3750663,0
10.537078,5.6605105,1.1649507,5.3873353,5.2220035,6.774742,7.738554,5.2289996,3.9137383,4.3455496,6.575866,4.208418,5.914392,3.8608608,4.722917,5.687765,3.715767,4.797806,4.7022595,4.2315874,5.3725204,0
10.546025,5.6976314,1.0817032,5.4012766,5.254707,6.797273,7.7785835,5.1871653,3.9495835,4.3543825,6.5986156,4.195647,5.9116263,3.7915707,4.6763997,5.6819444,3.7068367,4.788649,4.692635,4.1865325,5.371856,0
10.560819,5.797747,0.86704487,5.432834,5.341204,6.8610477,7.8879385,5.078481,4.0219407,4.3694067,6.682821,4.1476746,5.8856864,3.6179612,4.554141,5.6683435,3.688605,4.80245,4.6640325,4.0767007,5.365848,0
10.599228,5.893805,0.6290834,5.5111036,5.429705,6.891567,7.9695635,4.9770145,4.1561565,4.4819727,6.83649,4.107425,5.9209585,3.382436,4.3755455,5.647868,3.6795206,4.776605,4.655313,3.954654,5.3584857,0
10.583867,5.9253764,0.63211167,5.499177,5.443219,6.919286,8.009403,4.9454327,4.10464,4.4238386,6.8607893,4.075035,5.8674254,3.3840117,4.3724947,5.636986,3.706376,4.8392935,4.625532,3.9664657,5.334133,0
10.600729,5.937899,0.55847424,5.52978,5.462658,6.921628,8.023895,4.930331,4.163812,4.49044,6.909504,4.0734906,5.918263,3.301847,4.31112,5.6397862,3.6922414,4.801525,4.639625,3.9252775,5.343778,0
10.613784,5.9328322,0.5311888,5.554677,5.469227,6.915529,8.022796,4.930696,4.2019734,4.538732,6.9313846,4.073873,5.96291,3.255483,4.2813144,5.6419067,3.6859431,4.7647614,4.653717,3.9107456,5.3558817,0
10.61569,5.928246,0.52264667,5.570154,5.4739723,6.9200206,8.035739,4.924896,4.202525,4.546405,6.952562,4.061147,5.9755917,3.2277436,4.2633924,5.6394825,3.6965897,4.763313,4.6555405,3.9149559,5.364915,0
10.6181965,5.9361115,0.5134873,5.5642056,5.4747186,6.91608,8.027163,4.926047,4.2157936,4.5552735,6.9469795,4.071353,5.97471,3.2307053,4.2644353,5.6420813,3.6852918,4.755882,4.656348,3.902617,5.3579116,0
10.618827,5.9388447,0.50643027,5.5663466,5.4770455,6.9173555,8.029793,4.923116,4.2192407,4.5585895,6.9521585,4.070122,5.9762692,3.2237177,4.2588263,5.641123,3.6852026,4.7558722,4.65626,3.8987336,5.3576117,0
10.440989,5.7327046,-0.31120998,6.2138057,5.679307,7.5977883,8.896601,4.1372347,4.131297,4.9973063,8.075562,3.166107,6.6176715,2.024632,3.2090695,5.450205,4.1092796,4.480708,4.838404,4.0305476,5.5688057,1
10.465391,5.753054,-0.29066792,6.1955647,5.6872525,7.5725427,8.87658,4.1597266,4.1534843,4.9726715,8.054712,3.1798873,6.5945396,2.042562,3.2294486,5.473721,4.0860796,4.5026274,4.815032,4.0102954,5.57226,1
10.468163,5.7566543,-0.28839818,6.194277,5.6900353,7.566929,8.874366,4.168074,4.1506405,4.966486,8.047598,3.192476,6.5893793,2.0451155,3.233585,5.475327,4.0865116,4.5104446,4.8109393,4.0055885,5.5737853,1
10.595862,5.9098616,-0.13631724,6.0980377,5.7747536,7.3451076,8.727046,4.469435,4.149609,4.787941,7.7509117,3.5692062,6.424882,2.1912222,3.4382887,5.5647473,4.022217,4.703668,4.663306,3.8440182,5.6393485,1
10.606484,5.8956795,-0.12879224,6.105648,5.7717743,7.3270483,8.726656,4.4942145,4.1605034,4.782917,7.7376437,3.5662627,6.429404,2.1836133,3.436949,5.5727572,4.011117,4.705836,4.6682153,3.849442,5.65281,1
10.629123,5.933171,-0.1638541,6.1026144,5.807178,7.3329663,8.753681,4.4596686,4.149809,4.7476354,7.7570343,3.588868,6.392252,2.172407,3.426141,5.596885,4.0143213,4.7439733,4.6307006,3.8133347,5.659377,1
10.610763,5.911658,-0.13857722,6.102233,5.780421,7.3281054,8.729929,4.493097,4.1615424,4.7620993,7.730831,3.5854883,6.40927,2.1953368,3.445601,5.583046,4.005707,4.722991,4.6564355,3.8415027,5.652477,1
10.584002,5.939449,-0.12730709,6.0822515,5.787722,7.3560357,8.716516,4.460762,4.12901,4.79239,7.740148,3.5941226,6.400466,2.2066333,3.4542928,5.5521197,4.0425105,4.7005095,4.6470356,3.8306136,5.6268215,1
10.612819,5.878286,-0.17234252,6.1353493,5.7860785,7.347106,8.769104,4.4601617,4.180719,4.7762127,7.7871437,3.509733,6.4370794,2.1336792,3.3870416,5.583273,4.0039306,4.7106013,4.6650815,3.8451838,5.665956,1
10.617271,5.894726,-0.15318555,6.1187115,5.787976,7.3288374,8.74867,4.487328,4.169285,4.765967,7.7524505,3.555819,6.422695,2.1607647,3.4151642,5.584042,4.005454,4.7232904,4.6568313,3.8366032,5.66596,1
10.604373,5.8971634,-0.14349754,6.112935,5.7780304,7.3372693,8.739951,4.4855723,4.1601844,4.788751,7.7519965,3.5613422,6.4316926,2.1726334,3.4244561,5.5690336,4.0183644,4.7019143,4.6674137,3.847012,5.6574664,1
10.597515,5.9371066,-0.14544311,6.094385,5.800073,7.3508253,8.730021,4.4605384,4.1396623,4.768786,7.7451777,3.5889869,6.390139,2.2042851,3.448513,5.5636816,4.0387588,4.7234135,4.6409583,3.8258295,5.645767,1
10.564663,3.7267137,5.9405894,5.192195,3.9696147,3.7705665,2.962027,2.1891303,5.2882857,4.4390125,5.2329583,5.2502275,5.5973773,7.4891305,4.930865,3.122849,4.8170357,4.6696925,5.2059507,6.3615637,2.0228193,0
10.525844,3.676129,6.0397754,5.167477,3.9042506,3.6990764,2.8513572,2.0995998,5.417427,4.328913,5.1935134,5.280334,5.4998193,7.5407014,4.8399386,3.0232482,4.7837777,4.6583385,5.164901,6.4445224,1.9231304,0
10.509404,3.6553264,6.0662594,5.1623664,3.8827033,3.679245,2.820381,2.0719821,5.4529967,4.291293,5.1749167,5.287413,5.4656796,7.5532002,4.8077836,2.9858544,4.764262,4.6616216,5.1532884,6.471492,1.9023832,0
10.50404,3.6715968,6.098785,5.133412,3.8786933,3.6668458,2.780091,2.07583,5.494968,4.287783,5.197386,5.290595,5.4576797,7.573214,4.800953,2.9841096,4.7780952,4.6232977,5.1455894,6.4923315,1.855768,0
10.490489,3.6530297,6.0980954,5.147146,3.873223,3.653091,2.784851,2.0644116,5.4885015,4.259398,5.1641517,5.2835116,5.440432,7.5745234,4.7804036,2.9499848,4.7400393,4.6475544,5.1521015,6.501303,1.8863033,0
10.507884,3.6509259,6.077958,5.155483,3.8756514,3.6848063,2.8099227,2.065694,5.463449,4.298223,5.1764226,5.2942886,5.457912,7.5525284,4.8010216,2.9921515,4.7724843,4.654346,5.144632,6.4804816,1.8974236,0
10.512831,3.6132205,6.0988684,5.158818,3.8500676,3.714216,2.7886822,2.0348308,5.4828153,4.3144517,5.157146,5.3178344,5.4295645,7.5337787,4.7816243,3.004838,4.783846,4.6617756,5.123146,6.5050917,1.8864132,0
10.511394,3.650253,6.0723176,5.158916,3.8780143,3.6931741,2.8178296,2.0688732,5.454455,4.3076406,5.1766353,5.294919,5.4637046,7.546023,4.8072443,3.0008743,4.776511,4.65844,5.145364,6.476314,1.9048127,0
10.519752,3.648797,6.0560284,5.1663775,3.8809826,3.7059512,2.8370366,2.0699081,5.435492,4.3195457,5.1811743,5.29861,5.4741187,7.5331445,4.817885,3.0119598,4.7882214,4.666712,5.143153,6.460614,1.9182678,0
10.510026,3.6498044,6.077589,5.1565857,3.876115,3.6888096,2.810539,2.0654597,5.4625096,4.30206,5.175875,5.2952642,5.45927,7.5500345,4.802774,2.9954815,4.774782,4.654765,5.1440797,6.479719,1.8980273,0
10.506363,3.6567976,6.0845103,5.1502895,3.8771293,3.6744337,2.7989063,2.0658226,5.473809,4.289103,5.1778746,5.290529,5.4555545,7.5627265,4.797408,2.982047,4.76603,4.6436176,5.1475244,6.4837832,1.8858225,0
10.504973,3.6509535,6.078913,5.1516695,3.8735104,3.6909938,2.8132432,2.067293,5.4609118,4.3069186,5.182362,5.2986965,5.4609175,7.548252,4.804841,3.0018995,4.7819653,4.6557884,5.140247,6.482482,1.8967881,0
10.633315,4.222355,5.987149,5.014661,2.9576213,3.9549859,2.563927,0.75613296,8.752948,0.79113334,5.765618,3.9232113,4.520442,1.7644229,9.572032,6.3709636,5.731988,4.635579,3.9788167,4.346996,5.5434637,1
10.634535,4.22223,5.9893026,5.0126853,2.9564104,3.953169,2.5656936,0.7549201,8.750667,0.7933275,5.7634864,3.9217668,4.521761,1.7664896,9.570429,6.369112,5.731606,4.6339073,3.9774857,4.3480735,5.543756,1
10.652765,4.2117195,6.0042934,4.99658,2.9403625,3.9357529,2.579786,0.7390529,8.733678,0.81033987,5.74641,3.9039507,4.504544,1.7822112,9.565745,6.353886,5.7145915,4.619103,3.9620638,4.365381,5.5325975,1
10.631477,4.211659,5.9845695,5.017212,2.9567537,3.9550073,2.5604868,0.7549964,8.753958,0.7901711,5.7665944,3.925245,4.522797,1.7624722,9.57674,6.37348,5.73256,4.6388674,3.9823892,4.343518,5.5342703,1
10.557078,4.036997,5.8994293,5.1019225,2.9817579,4.001766,2.4646535,0.7723309,8.816115,0.7312473,5.829347,3.9968383,4.5398154,1.6904414,9.681241,6.456102,5.7546773,4.7332726,4.0787897,4.248245,5.374057,1
10.562042,4.042648,5.9026036,5.097921,2.9809046,3.999138,2.4688568,0.7713752,8.814238,0.73179066,5.8270283,3.994628,4.5410824,1.6904129,9.680342,6.4542394,5.7547398,4.729128,4.075631,4.252912,5.3795147,1
10.528916,3.9752436,5.8696666,5.131574,2.9895592,4.02168,2.4312484,0.77568024,8.838243,0.7094943,5.8527484,4.0248847,4.5494633,1.6643295,9.718293,6.485987,5.763646,4.7666874,4.11447,4.212111,5.3165827,1
10.529368,3.9758976,5.870643,5.130183,2.989133,4.02134,2.4326837,0.7761375,8.839055,0.7083541,5.8530364,4.025156,4.549818,1.6627426,9.719699,6.486352,5.764224,4.7656374,4.1145754,4.21245,5.3172603,1
10.545088,4.002654,5.8819265,5.1181126,2.9866052,4.0107517,2.4461884,0.7749614,8.829448,0.71670395,5.842694,4.012551,4.5461264,1.672393,9.705697,6.4743643,5.760776,4.7514396,4.0987725,4.230231,5.342336,1
10.546921,4.003763,5.8809266,5.1183496,2.9863017,4.0097303,2.446016,0.77536535,8.830157,0.7154228,5.8430657,4.012861,4.5468173,1.6709229,9.707205,6.474887,5.7618876,4.7513666,4.098732,4.231104,5.3432803,1
10.538183,3.982703,5.870144,5.1290846,2.9898438,4.0164165,2.4338706,0.77534175,8.837586,0.70602554,5.8528457,4.0242133,4.552544,1.6603553,9.721375,6.4872255,5.764944,4.7634263,4.112221,4.218682,5.323853,1
