0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
11.269167,-0.7028519,4.7423553,3.9642189,3.5351956,4.769888,8.474696,2.4949937,4.892526,1.5756243,5.1064014,7.524582,5.0477514,2.5818102,7.8775754,6.434555,4.913943,4.102313,4.547706,0
11.812739,9.475222,4.6213007,5.192729,3.6042116,3.5182707,4.6115913,5.52276,4.368586,3.8873255,5.498268,4.2566013,5.3551183,3.991522,5.512121,2.9644551,8.769334,1.3302577,5.636743,1
11.270541,-0.7049282,4.739539,3.9667742,3.5328653,4.7701464,8.472997,2.4955676,4.896542,1.5725901,5.1066785,7.521684,5.0499735,2.5847368,7.871988,6.4363284,4.9177446,4.0989904,4.5499153,0
11.814448,9.476678,4.614092,5.1864996,3.59837,3.512772,4.6158013,5.5150433,4.3647537,3.886479,5.5034957,4.256131,5.359519,3.9917588,5.51071,2.9564273,8.776999,1.323795,5.645384,1
11.270132,-0.7047438,4.7405367,3.9659727,3.5335798,4.7700806,8.473713,2.4957774,4.895606,1.5753142,5.1056104,7.5236883,5.049399,2.5828109,7.8745446,6.4359665,4.916945,4.099708,4.548805,0
11.811847,9.47438,4.623096,5.1930637,3.6060505,3.5205004,4.6117144,5.523903,4.36962,3.8882124,5.498134,4.257547,5.354556,3.9926946,5.513518,2.9638996,8.768129,1.332217,5.636949,1
10.543699,1.1503178,4.7326946,3.6294446,4.0555525,4.1016397,8.569266,2.0512705,4.3924866,-3.2542088,7.016005,4.736342,4.1282434,5.9035873,4.4047728,5.2195587,4.0749054,4.8869343,5.70779,0
11.84928,8.975488,4.811907,4.99849,2.2271192,2.919776,4.9022474,4.5751677,4.250025,3.949491,5.5879307,5.4181395,5.1800637,4.4858837,5.9846416,2.0363646,9.115796,1.7033496,6.2227535,1
10.541995,1.1516896,4.7313113,3.6315994,4.053755,4.103511,8.568605,2.0519407,4.391864,-3.2547817,7.013581,4.738822,4.1283054,5.9013476,4.4055405,5.2191095,4.0780287,4.8845305,5.7049303,0
11.874893,8.992565,4.7855906,5.0034866,2.1896667,2.893352,4.8853035,4.5432143,4.228905,3.9204803,5.602095,5.457466,5.168058,4.46016,5.9637537,2.026088,9.147214,1.716929,6.2185626,1
10.543005,1.1508791,4.7321286,3.6303296,4.054838,4.1023836,8.568976,2.0516639,4.392082,-3.2544918,7.01501,4.7373652,4.1283154,5.9025455,4.405103,5.2193894,4.076654,4.8859267,5.7063537,0
11.884052,8.993297,4.7754307,4.997413,2.1558347,2.8742847,4.893172,4.515826,4.2189703,3.9152215,5.6025434,5.4755616,5.165491,4.4533734,5.9624763,2.0168457,9.163845,1.7106978,6.22395,1
10.544401,1.1497809,4.7332726,3.6285417,4.0563264,4.100832,8.569526,2.0510569,4.392658,-3.2540708,7.017074,4.7352166,4.128231,5.9045115,4.4043946,5.2197337,4.0737596,4.887947,5.7089224,0
11.885006,8.994215,4.774688,5.000457,2.163437,2.87812,4.8874044,4.5218267,4.220558,3.911401,5.6034627,5.4800115,5.167947,4.451439,5.96008,2.0210328,9.164707,1.7128134,6.2223654,1
10.543632,1.150301,4.7325716,3.629654,4.0554824,4.1016846,8.569075,2.052051,4.3916225,-3.2541754,7.0156026,4.736888,4.128563,5.902446,4.4051976,5.219682,4.0781555,4.8865595,5.7057676,0
11.892816,9.002254,4.765955,5.00014,2.149304,2.8658824,4.8862324,4.5090694,4.2119493,3.905147,5.608491,5.4891963,5.1587048,4.444183,5.9526763,2.0141551,9.174233,1.7163718,6.2181816,1
10.54359,1.1503651,4.73258,3.6296043,4.055413,4.10178,8.569231,2.0513685,4.392372,-3.2542472,7.015804,4.736573,4.1282744,5.9033084,4.404886,5.2195473,4.075432,4.88672,5.7074237,0
11.907063,9.013163,4.751753,4.997466,2.128436,2.8480344,4.889099,4.4885716,4.196269,3.8946238,5.6113935,5.5099936,5.14653,4.431499,5.942456,2.0066295,9.194254,1.7174711,6.213919,1
10.545706,1.1485678,4.7342796,3.6270628,4.057596,4.099533,8.569903,2.0509472,4.3928356,-3.2530606,7.018628,4.7336183,4.1284313,5.9051747,4.404351,5.220259,4.0723653,4.889482,5.7102666,0
11.897358,9.005586,4.762228,5.003031,2.1488914,2.8652227,4.881635,4.507939,4.2085223,3.899287,5.610155,5.494665,5.157,4.439458,5.9485083,2.0148296,9.178377,1.7212608,6.216519,1
10.545439,1.148624,4.7339826,3.6275353,4.0571003,4.1000633,8.569843,2.0507832,4.393165,-3.2525518,7.0179033,4.73448,4.128412,5.904754,4.404858,5.220262,4.071995,4.888948,5.7102923,0
11.902056,9.006741,4.757722,5.0003414,2.1333103,2.857113,4.887286,4.4952736,4.203204,3.8974485,5.609314,5.5019665,5.1547327,4.4360075,5.9478874,2.0108624,9.185965,1.718094,6.2181845,1
10.545349,1.1483368,4.73376,3.6279876,4.0566564,4.1005645,8.569711,2.0510035,4.3932157,-3.2513456,7.0170226,4.7355595,4.128679,5.9034157,4.4059143,5.2205205,4.0725074,4.888326,5.7095575,0
11.898197,9.005619,4.7615786,5.0022764,2.146049,2.864004,4.8832607,4.5057044,4.2074533,3.899166,5.6096067,5.4956117,5.1566157,4.4388733,5.9486637,2.0140226,9.179456,1.7203201,6.2172284,1
10.544107,1.1511465,4.733282,3.6293721,4.056115,4.1013227,8.568716,2.0513957,4.3923855,-3.2540696,7.0166306,4.735368,4.128797,5.904797,4.4033327,5.219476,4.074495,4.8879824,5.7078114,0
11.898481,9.000966,4.7609234,5.0072904,2.1446748,2.863154,4.8725557,4.5037622,4.209895,3.8965056,5.612798,5.4993114,5.162802,4.43897,5.950841,2.0185776,9.183216,1.7256796,6.2157793,1
10.553051,1.143205,4.740504,3.617484,4.065705,4.0911465,8.572735,2.047602,4.3959675,-3.2513041,7.0298085,4.7219276,4.1278844,5.9163504,4.3998737,5.221901,4.056449,4.9003816,5.723885,0
11.915467,9.020746,4.7437444,5.0156245,2.1310794,2.845686,4.86539,4.4935536,4.198315,3.8805425,5.6255517,5.517042,5.147117,4.4216647,5.932343,2.0075173,9.198637,1.736128,6.2042036,1
10.5452,1.1491114,4.7339134,3.6275468,4.0571547,4.0999713,8.569833,2.050759,4.392936,-3.2537553,7.0181947,4.734053,4.128225,5.905412,4.404087,5.2199564,4.0723515,4.889022,5.710175,0
11.910539,9.010355,4.749876,5.000157,2.1168647,2.8476095,4.8884873,4.4810176,4.1951833,3.8907816,5.6102557,5.5146894,5.1512604,4.4286146,5.9439564,2.007543,9.197813,1.7188405,6.218057,1
11.903386,9.910189,6.0664167,5.473894,5.87256,5.5375843,4.3343186,7.185381,4.1843996,3.7252777,5.2614737,5.62997,5.4481597,3.983616,4.7500978,3.1818862,6.5727797,3.2282746,3.8456411,0
11.387743,0.33474338,5.135516,4.183961,3.7289984,5.285421,6.3041615,3.517742,4.587461,6.615016,3.7969463,7.0710564,4.823367,5.462481,3.5983512,5.2777104,2.9804833,1.6318423,5.1564417,1
11.904169,9.909769,6.061227,5.4772463,5.876379,5.543077,4.3331275,7.181539,4.1845,3.7277694,5.26144,5.6248546,5.4427557,3.9789922,4.7447596,3.1898468,6.569363,3.2333317,3.842552,0
11.571552,0.026973795,5.1866064,4.156382,3.7877035,5.1833525,6.1765776,3.3160477,4.514452,6.4783893,3.9322312,7.089137,4.9368916,5.0348034,4.340298,5.255501,3.1406453,2.448369,5.1057982,1
11.905593,9.927525,6.085282,5.457558,5.8590736,5.52016,4.3281775,7.20187,4.175656,3.707887,5.2653813,5.648974,5.46696,4.0019836,4.766465,3.1675484,6.5878406,3.2111976,3.8571558,0
11.600872,-0.0060759266,5.206192,4.1323385,3.7909496,5.1350956,6.1461034,3.2735388,4.5417747,6.4517417,3.9595242,7.083772,4.92767,4.939462,4.4629574,5.2577696,3.190682,2.5727487,5.1062975,1
11.891573,9.907496,6.0801377,5.4572186,5.857575,5.5221148,4.334785,7.189607,4.18926,3.7152147,5.270976,5.6385555,5.464486,4.0002036,4.76465,3.1707416,6.5875,3.2129486,3.859916,0
11.611073,-0.020928865,5.2068334,4.121847,3.7944334,5.0960817,6.137219,3.2550735,4.568688,6.4431543,3.9671283,7.0877647,4.9200387,4.8409395,4.586076,5.268866,3.2418046,2.6999626,5.1000323,1
11.903312,9.91537,6.0707684,5.4685607,5.868868,5.5326076,4.3298345,7.1865463,4.1820946,3.719736,5.264312,5.63407,5.453272,3.9894836,4.754481,3.1834614,6.577828,3.2229755,3.8496227,0
11.607049,-0.027380018,5.185873,4.1193576,3.8088307,5.069804,6.136944,3.247932,4.594779,6.4499664,3.9640782,7.104395,4.907631,4.8259706,4.6043205,5.296001,3.2589583,2.7196295,5.074193,1
11.908531,9.928923,6.0998864,5.441899,5.841221,5.504463,4.343011,7.2144423,4.1689143,3.699082,5.257382,5.6634307,5.4820924,4.0179195,4.7821546,3.154431,6.6044097,3.1954248,3.8763287,0
11.598353,-0.010167645,5.1880903,4.1260614,3.8010817,5.078449,6.152609,3.2651236,4.586298,6.456169,3.951509,7.0995593,4.9131255,4.792997,4.639636,5.28672,3.2715783,2.7557728,5.085518,1
11.90026,9.919845,6.086316,5.4590197,5.8597474,5.516458,4.3270755,7.1948156,4.1813293,3.7104485,5.268198,5.649077,5.470897,4.005724,4.769538,3.1655283,6.587188,3.2083957,3.8589635,0
11.604035,-0.016450126,5.1956177,4.1248503,3.7970536,5.082993,6.1454086,3.2602017,4.580901,6.450405,3.9592414,7.09533,4.9160676,4.7919936,4.643312,5.2799997,3.2672963,2.7600584,5.092342,1
11.894132,9.917031,6.0812945,5.457788,5.857328,5.5220375,4.322909,7.187657,4.1851025,3.7096765,5.270682,5.6443152,5.4638004,3.999886,4.765832,3.1745334,6.589391,3.2122855,3.861589,0
11.593395,-0.0060906583,5.1798725,4.1275015,3.8045425,5.069044,6.159145,3.2686682,4.5943537,6.461163,3.9446697,7.104885,4.9105635,4.766837,4.66995,5.2946925,3.2864916,2.7875311,5.0780134,1
11.902584,9.915209,6.071363,5.4683623,5.869124,5.533733,4.32984,7.1866884,4.182477,3.7190907,5.264178,5.635241,5.4530706,3.9889257,4.7521644,3.1835387,6.5751915,3.2246394,3.848155,0
11.596948,-0.0045043207,5.1919417,4.1279573,3.7988153,5.094704,6.156329,3.272134,4.5732656,6.456755,3.9487786,7.0954003,4.917164,4.801821,4.628888,5.2788005,3.2616682,2.7455928,5.091189,1
11.903686,9.9124,6.067114,5.4732413,5.8736744,5.5388107,4.3321075,7.1852884,4.1835814,3.7237415,5.2621737,5.631061,5.448314,3.9838896,4.7478585,3.1853273,6.570468,3.229973,3.8436759,0
11.582746,0.0035071527,5.1661143,4.132024,3.8104415,5.063605,6.1711526,3.2779524,4.60116,6.472074,3.932605,7.1125135,4.9067483,4.7546406,4.680299,5.3058414,3.2997184,2.7977653,5.067525,1
11.90373,9.912204,6.066147,5.47348,5.873554,5.539203,4.3324337,7.1846204,4.18355,3.7239149,5.2621055,5.6299686,5.4474444,3.983132,4.7476764,3.1861615,6.5711203,3.229899,3.8442175,0
11.59226,-0.005870826,5.177216,4.1278825,3.8059227,5.065468,6.160046,3.2686384,4.597348,6.462556,3.9435909,7.1066566,4.909328,4.763053,4.6738176,5.2977457,3.2900577,2.7912874,5.075463,1
11.90815,9.901361,6.049178,5.4908147,5.8911405,5.5580997,4.3380036,7.1716766,4.187964,3.7402692,5.255402,5.6133866,5.4293766,3.9650207,4.7288375,3.2043576,6.552978,3.2486296,3.8264277,0
11.587442,-0.00224702,5.1686635,4.128908,3.8104005,5.0552964,6.165717,3.271144,4.6063137,6.467612,3.937511,7.112187,4.9057245,4.7528443,4.68417,5.3068237,3.2999442,2.8015006,5.0671563,1
11.346493,0.40054882,5.122493,4.190894,3.7150757,5.3092203,6.3340816,3.5606506,4.598814,6.6483226,3.7660263,7.068618,4.803195,5.550776,3.448235,5.283726,2.94641,1.4673992,5.160322,1
11.915919,9.909459,6.0149655,5.512782,5.915792,5.605817,4.3259373,7.1491117,4.180966,3.7500436,5.2615933,5.5825214,5.3853273,3.9231222,4.673245,3.262127,6.5154743,3.292246,3.7982748,0
11.330512,0.44060546,5.111048,4.176633,3.6823947,5.330547,6.3550406,3.5958707,4.613152,6.654294,3.7487185,7.0716605,4.783861,5.612811,3.3782632,5.28013,2.9324903,1.3922719,5.1399603,1
11.913666,9.906789,6.0211554,5.5086355,5.909003,5.595016,4.3291306,7.154238,4.1828346,3.7495017,5.260625,5.5873017,5.394323,3.9323473,4.6890793,3.2480206,6.529011,3.2812164,3.809445,0
11.325999,0.44295877,5.1135507,4.18183,3.6854546,5.3294315,6.3546667,3.5972457,4.610813,6.660064,3.7470076,7.069048,4.785781,5.6174016,3.3690376,5.281075,2.9284475,1.3820715,5.1439238,1
11.904115,9.911811,6.0701976,5.4747005,5.8745694,5.536749,4.333805,7.188571,4.184147,3.7249258,5.260792,5.6338725,5.4513493,3.9859385,4.749068,3.1832771,6.5723414,3.2281325,3.844422,0
11.331493,0.4234826,5.123889,4.193532,3.7008991,5.314522,6.340424,3.5788603,4.598393,6.6620455,3.7567022,7.063127,4.799999,5.593855,3.3928325,5.2854614,2.9339783,1.4063934,5.157076,1
11.906828,9.913146,6.0608606,5.4801655,5.8814936,5.549232,4.3316555,7.1822143,4.182396,3.7278392,5.2612634,5.625643,5.439695,3.9750721,4.736448,3.1957042,6.561378,3.2398665,3.8353887,0
11.332551,0.4184157,5.1221533,4.1955514,3.7093585,5.3116765,6.3393145,3.5736682,4.5983906,6.660586,3.7578034,7.065143,4.8018155,5.5793295,3.4049666,5.2859387,2.9340138,1.4195553,5.161009,1
11.91505,9.908608,6.01559,5.5116763,5.913717,5.6030455,4.3269176,7.1494274,4.1817365,3.749952,5.2617583,5.582671,5.387007,3.9249923,4.6765966,3.2605906,6.519785,3.2885776,3.8022814,0
11.329335,0.4010713,5.136184,4.2145286,3.724514,5.294171,6.3234997,3.5559962,4.5813837,6.674923,3.7652314,7.055518,4.8215246,5.5714054,3.3950381,5.292278,2.9306004,1.4060781,5.1791763,1
11.916468,9.906968,5.9954176,5.5218167,5.9236255,5.620753,4.3229184,7.131631,4.1824536,3.756684,5.264179,5.5624256,5.366369,3.9066288,4.6555305,3.2887707,6.5077143,3.3029575,3.7942443,0
11.324712,0.44375673,5.114736,4.1840916,3.6851282,5.327113,6.353015,3.597435,4.608767,6.661777,3.7473426,7.0679564,4.7880526,5.6225348,3.361705,5.2824416,2.9276123,1.3741091,5.1452374,1
11.914684,9.9098835,6.022051,5.504847,5.90774,5.5968933,4.3295064,7.1564527,4.1810193,3.7455614,5.2591434,5.5894513,5.39293,3.931268,4.681209,3.2567165,6.5260835,3.2820637,3.806068,0
11.322612,0.44085723,5.118584,4.190977,3.6911914,5.32311,6.349583,3.5935884,4.604461,6.6664257,3.7481644,7.0646157,4.7925196,5.621314,3.3586557,5.28444,2.926354,1.3706506,5.1515822,1
11.907191,9.916504,6.068596,5.474422,5.877948,5.542735,4.3306684,7.188271,4.180592,3.7228336,5.2605104,5.634086,5.447791,3.9830537,4.742604,3.1872656,6.56275,3.2357278,3.8353252,0
11.314882,0.4641199,5.112066,4.1802254,3.6739213,5.3384905,6.3642793,3.6163855,4.61653,6.66678,3.7364051,7.066869,4.777158,5.650974,3.33378,5.279248,2.9197404,1.3444571,5.1371846,1
11.907896,9.912629,6.0592685,5.4836383,5.8861094,5.5563803,4.332461,7.1826935,4.182416,3.730127,5.260288,5.6251893,5.4341774,3.9699454,4.7266417,3.2050962,6.554738,3.2458446,3.829488,0
11.292884,0.50307167,5.109752,4.17917,3.6603563,5.359867,6.385591,3.6528664,4.6295347,6.6803517,3.7139535,7.063265,4.75769,5.697631,3.2824163,5.2738147,2.9024293,1.2901802,5.1279144,1
11.915133,9.908908,6.0174904,5.51108,5.913341,5.6019063,4.327073,7.151023,4.1815047,3.749351,5.2615066,5.5846467,5.3886824,3.9262948,4.6779733,3.2576368,6.5196824,3.2880828,3.802041,0
11.3184805,0.46513972,5.10701,4.1727924,3.670165,5.3443103,6.3682995,3.6177223,4.621609,6.661016,3.7363272,7.071308,4.7715445,5.6474376,3.3396308,5.276986,2.9220994,1.3514026,5.131771,1
11.916505,9.908498,6.008906,5.516432,5.918741,5.6119075,4.325567,7.1447663,4.181257,3.7529783,5.2616143,5.5767,5.3786774,3.917106,4.6670995,3.2702143,6.512567,3.2969584,3.796124,0
11.313972,0.47033703,5.106791,4.174539,3.6666958,5.342451,6.368206,3.6211166,4.619588,6.665894,3.7350225,7.0709696,4.77395,5.657694,3.3287113,5.2788305,2.9173563,1.3418776,5.132329,1
11.914766,9.909097,6.021613,5.5091825,5.911402,5.5983577,4.3276515,7.154582,4.181309,3.7482479,5.2611914,5.588939,5.3929915,3.930146,4.6831717,3.2507453,6.52236,3.2852867,3.8035123,0
11.230599,-0.36188716,6.2195525,4.625432,5.991008,2.6908967,7.103493,3.3254454,4.4408236,1.3878208,6.520904,7.7366047,5.7018814,4.447093,9.87491,7.4320025,2.0855112,1.8506724,6.6224666,0
11.391872,9.045734,5.002513,5.2677913,3.9229963,3.6922848,4.654534,5.707296,4.8121943,4.21227,5.5156627,4.8039837,5.160396,4.4357862,5.797502,2.5241864,8.329192,1.5534949,5.448897,1
11.231731,-0.36326608,6.221143,4.624423,5.9927926,2.689333,7.1022506,3.3267157,4.4415846,1.3875943,6.52283,7.7357,5.7010784,4.4485893,9.874512,7.4336925,2.0838318,1.8485429,6.6229496,0
11.446205,9.1180105,5.049271,5.265715,3.7166035,3.6509912,4.665676,5.642761,4.7562284,4.19792,5.5127764,4.774686,5.1716213,4.474323,5.8486342,2.508268,8.395453,1.6046627,5.554378,1
11.233,-0.36467806,6.2225146,4.623132,5.9943376,2.6883545,7.101487,3.3280082,4.4421926,1.388583,6.5242887,7.7343974,5.6998653,4.449943,9.873399,7.4352307,2.0823817,1.8471173,6.6228423,0
11.469477,9.140286,5.0680575,5.250409,3.676068,3.628215,4.6818604,5.613204,4.731169,4.1815495,5.5190377,4.762055,5.187255,4.4946465,5.872297,2.4901412,8.424355,1.6269788,5.5913534,1
11.239366,-0.37108734,6.2288685,4.6167173,6.000731,2.6810424,7.0951943,3.3343704,4.448355,1.3949827,6.530672,7.7279935,5.692947,4.4562893,9.866932,7.4416413,2.0760608,1.8408138,6.6216197,0
11.457168,9.130636,5.0542574,5.265052,3.6551442,3.6344278,4.667328,5.6213803,4.743326,4.196414,5.5136127,4.773242,5.1721787,4.48133,5.8581977,2.5010188,8.4135685,1.6123933,5.5824304,1
11.2042055,-0.33691207,6.194163,4.6512976,5.9673753,2.699932,7.135561,3.2993753,4.432428,1.3589175,6.4964647,7.762282,5.719006,4.421508,9.902153,7.408316,2.1103299,1.8758262,6.6285825,0
11.454956,9.132824,5.0545053,5.267565,3.6541293,3.6332214,4.665815,5.6228695,4.746155,4.1986732,5.5129437,4.772832,5.170335,4.4806376,5.85487,2.5017202,8.410205,1.6074679,5.5768566,1
11.21442,-0.3466348,6.2041593,4.6414056,5.9767795,2.6986294,7.122722,3.3095133,4.4344525,1.3695512,6.5062313,7.752542,5.712755,4.431543,9.89196,7.4177055,2.1005526,1.8656251,6.6252685,0
11.466,9.130984,5.0562596,5.2618213,3.6257272,3.6298501,4.669563,5.610038,4.7327304,4.1921062,5.5140066,4.7740626,5.1743846,4.4858966,5.868343,2.4987333,8.427138,1.6230642,5.603201,1
11.228674,-0.3607537,6.218343,4.627253,5.990615,2.6905477,7.1078506,3.323713,4.440626,1.3839358,6.520287,7.7384286,5.7026067,4.445737,9.877763,7.431527,2.0863802,1.8513899,6.623266,0
11.45527,9.129911,5.0519075,5.2668924,3.648837,3.632307,4.6654215,5.6205287,4.745167,4.1986628,5.513311,4.7759023,5.1697426,4.479692,5.8553734,2.5008001,8.412337,1.6084424,5.5807514,1
11.229285,-0.36103228,6.2187934,4.6268406,5.990661,2.6908195,7.105362,3.3242607,4.4403577,1.3848121,6.520593,7.738121,5.7028546,4.446208,9.877147,7.431575,2.086083,1.8508399,6.6233397,0
11.450415,9.126619,5.0481267,5.266268,3.653597,3.6286771,4.6651797,5.6211934,4.749954,4.2010026,5.514944,4.77917,5.1684966,4.478872,5.8515625,2.497166,8.408813,1.6030663,5.5755324,1
11.222071,-0.35337684,6.211395,4.6342893,5.982772,2.6990092,7.1103244,3.3169932,4.433701,1.377948,6.513002,7.7456846,5.71095,4.438825,9.884343,7.4236927,2.0936928,1.8581268,6.6246343,0
11.436125,9.119655,5.0358562,5.2841687,3.6708937,3.6472783,4.648826,5.6398377,4.7646446,4.217088,5.5080824,4.7860003,5.1531124,4.4624176,5.837296,2.5106792,8.392754,1.5899607,5.560747,1
11.230955,-0.36263114,6.2204127,4.6251802,5.9921894,2.6894217,7.1034184,3.32592,4.441499,1.3866204,6.522169,7.736475,5.7014093,4.44783,9.875407,7.4331045,2.0845048,1.8492453,6.6230783,0
11.448889,9.131123,5.051862,5.270626,3.6616535,3.63507,4.6631136,5.6275053,4.7526536,4.2033434,5.5126624,4.7754683,5.1670923,4.477777,5.8497944,2.501765,8.403396,1.6020842,5.5695086,1
11.228961,-0.36070865,6.2184844,4.6271667,5.9903636,2.6913934,7.1056714,3.323951,4.4399066,1.3844521,6.5202937,7.7384453,5.7032776,4.445903,9.8774805,7.4312735,2.0863972,1.8511198,6.6233563,0
11.437003,9.130059,5.040787,5.2830105,3.6680784,3.6430597,4.6529536,5.6393228,4.763684,4.2169857,5.510006,4.7786865,5.1561303,4.4628453,5.837538,2.5083525,8.393852,1.5904689,5.5622883,1
11.223367,-0.3555136,6.2130556,4.6325436,5.9854856,2.6945932,7.113354,3.3183947,4.43745,1.3785561,6.5150285,7.7437253,5.7068334,4.440437,9.883122,7.4264164,2.0916286,1.8566754,6.6239347,0
11.446708,9.134824,5.0485334,5.2758517,3.6672297,3.647536,4.658181,5.635244,4.7556844,4.2073293,5.5099154,4.7731466,5.163494,4.4703655,5.847169,2.5097845,8.399815,1.6034403,5.569506,1
11.106811,-0.26211396,6.107461,4.736753,5.907321,2.7352412,7.354402,3.2054949,4.405693,1.2411301,6.4198337,7.841355,5.7592072,4.3336644,10.002507,7.348241,2.1861584,1.9676849,6.63555,0
11.681957,8.915453,4.953687,5.063528,2.5798879,3.0890195,4.824309,4.8711386,4.4295096,4.0705466,5.5879,5.195283,5.246567,4.6463723,6.043327,2.1120267,8.901443,1.7526923,6.172264,1
11.125188,-0.28052887,6.12587,4.718351,5.9257984,2.7233634,7.336138,3.2238941,4.4152374,1.2594835,6.4382696,7.82293,5.744182,4.352081,9.984137,7.3667045,2.1677177,1.9492978,6.632357,0
11.67251,8.900192,4.965941,5.067333,2.5699987,3.087011,4.8335533,4.867518,4.4353557,4.0804214,5.5829363,5.1886725,5.256283,4.6665816,6.0563803,2.1061807,8.897989,1.7619886,6.1830378,1
11.104739,-0.2596393,6.105006,4.7390127,5.9041653,2.7371416,7.355544,3.2032146,4.404293,1.2394384,6.417156,7.8438797,5.761433,4.331138,10.004423,7.345245,2.188985,1.9701076,6.635906,0
11.675163,8.90545,4.9623976,5.0663567,2.5734391,3.088054,4.830385,4.8691344,4.4338593,4.0774593,5.5847945,5.1904383,5.253031,4.6603365,6.05194,2.1077654,8.898695,1.7594972,6.1795,1
11.104037,-0.2594098,6.104593,4.7394886,5.904371,2.7369688,7.3581314,3.2026296,4.4043922,1.2383181,6.4169545,7.8441772,5.761255,4.3307247,10.005248,7.345391,2.1891062,1.9706106,6.635906,0
11.679469,8.914981,4.955744,5.064255,2.5847225,3.0923698,4.8239913,4.875456,4.4320555,4.0724325,5.588054,5.1920314,5.246923,4.6489553,6.044045,2.1134193,8.898554,1.7530713,6.1708326,1
11.102955,-0.2579679,6.103201,4.7406983,5.9024363,2.7381732,7.3582077,3.2014143,4.4035845,1.2375783,6.4153914,7.8455715,5.7625275,4.329305,10.00611,7.34357,2.1908138,1.9720029,6.6360326,0
11.672169,8.907373,4.963277,5.065982,2.585242,3.092904,4.826917,4.878044,4.437812,4.079427,5.5857606,5.1853805,5.2529645,4.6595483,6.050929,2.1109552,8.893408,1.7573625,6.176889,1
11.107719,-0.261634,6.107515,4.7366247,5.905488,2.7364872,7.3524275,3.206016,4.404696,1.2432365,6.4192343,7.841828,5.7607675,4.333681,10.001454,7.3465424,2.1869574,1.9673095,6.63583,0
11.673058,8.914249,4.9607716,5.0666823,2.5947244,3.0990622,4.823747,4.8847127,4.438604,4.077845,5.586646,5.184243,5.2495894,4.6512685,6.0462317,2.1158733,8.891076,1.7551653,6.1700277,1
11.108769,-0.26383078,6.1092257,4.7349405,5.908704,2.7345085,7.3512444,3.2073436,4.406295,1.2433014,6.4214697,7.83968,5.758212,4.3354096,10.000524,7.3496776,2.1845598,1.965856,6.635283,0
11.6818075,8.919278,4.952576,5.06319,2.5872018,3.093127,4.822371,4.8764253,4.4306297,4.0699415,5.5890613,5.193523,5.244308,4.6431694,6.0405865,2.1145127,8.899364,1.7508341,6.168572,1
