0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
10.151264,6.2850122,0.44215876,-1.255125,4.352557,-0.1867763,12.24056,7.3600826,6.8711076,5.4378586,5.860665,5.458521,5.3116746,4.655245,5.363195,4.875331,5.8514686,4.110459,5.1207776,5.3723903,5.0543017,5.130105,5.482331,4.783803,4.6862087,5.2213264,4.9435873,4.97476,4.931726,5.3038654,0
10.183364,6.2621913,0.43355116,-1.2798893,4.3411975,-0.21511315,12.266315,7.3340306,6.8990993,5.450274,5.8736587,5.466273,5.34187,4.6578135,5.3880906,4.8469405,5.8751245,4.1213827,5.092055,5.382374,5.026617,5.1327996,5.482256,4.810458,4.6956964,5.2455697,4.9305015,4.9590516,4.93356,5.334697,0
9.681145,6.357663,0.61111313,-0.91136473,4.707245,0.426026,12.284237,7.406273,6.517516,5.1653028,5.9355497,5.3669925,4.6760535,4.7320156,5.210467,5.233606,5.654556,4.121012,5.1952815,5.033968,5.553131,4.932577,5.359344,4.5778985,4.5732284,4.840349,5.2322397,5.4838986,4.82339,4.8745213,1
9.673595,6.3811593,0.6000302,-0.92574584,4.6830807,0.38168085,12.257985,7.4338584,6.5520897,5.170619,5.960525,5.356865,4.669174,4.73809,5.218925,5.203099,5.6745524,4.092499,5.2173696,5.0488625,5.56242,4.9613576,5.3463564,4.5652966,4.6049957,4.872813,5.2019396,5.489723,4.8509097,4.889341,1
9.682339,6.329983,0.5939244,-0.9172003,4.727655,0.43691218,12.292308,7.389776,6.488869,5.167534,5.954599,5.3441477,4.6763115,4.758674,5.2328014,5.259697,5.6762033,4.1423173,5.174048,5.007778,5.5627103,4.9068313,5.337599,4.5847154,4.5441422,4.819088,5.249686,5.4899335,4.7947326,4.8975205,1
9.729044,6.2822194,0.58132523,-0.93185025,4.749536,0.44482768,12.321758,7.363663,6.4436617,5.1883674,5.9308987,5.3246775,4.7107368,4.793659,5.2641273,5.3097396,5.690675,4.1692996,5.1426477,4.9727917,5.5451474,4.8638673,5.3246512,4.6363335,4.49443,4.760988,5.311603,5.4701514,4.740582,4.9265633,1
9.724296,6.288852,0.5813315,-0.93330437,4.745769,0.43924227,12.317668,7.368981,6.4502707,5.186348,5.926031,5.328136,4.7042727,4.7858753,5.259171,5.303906,5.6874213,4.162343,5.1472435,4.9783463,5.5467587,4.870793,5.327514,4.6295037,4.5007997,4.7659473,5.3067894,5.47425,4.7465587,4.923183,1
9.693192,6.3198247,0.5878587,-0.926381,4.7298937,0.42947546,12.300507,7.387931,6.4859343,5.177434,5.955641,5.336179,4.6864614,4.773467,5.2462554,5.267459,5.685799,4.1449504,5.16798,5.0005975,5.559751,4.8983555,5.330728,4.595901,4.538028,4.8098197,5.2602625,5.4844646,4.7842674,4.910354,1
9.666646,6.347362,0.5939389,-0.9210279,4.7173877,0.421189,12.286737,7.4067492,6.5134783,5.1679873,5.9607744,5.348165,4.6642003,4.7522836,5.228683,5.2407274,5.6758375,4.1261935,5.186635,5.020782,5.570564,4.9220667,5.339328,4.566062,4.567187,4.839679,5.226942,5.497689,4.813563,4.8939157,1
9.646367,6.385937,0.6097353,-0.90616345,4.6785097,0.3917869,12.243103,7.448202,6.5530987,5.1541142,5.9757323,5.366332,4.645372,4.7335296,5.2017426,5.1995845,5.667451,4.0880485,5.229934,5.0573373,5.581698,4.9575005,5.3489456,4.5405626,4.6052704,4.8808084,5.1846366,5.5059466,4.8505106,4.8648567,1
9.659288,6.351712,0.5915774,-0.9227184,4.7147965,0.415465,12.282941,7.4117365,6.5204725,5.1674175,5.968869,5.34663,4.659026,4.7531323,5.2295985,5.2347713,5.679638,4.1222463,5.1896644,5.0234017,5.5753713,4.9263477,5.336823,4.5581317,4.5734806,4.847725,5.2173753,5.5017376,4.818996,4.8958,1
9.654457,6.359137,0.597677,-0.918502,4.7108593,0.41505942,12.285135,7.4191685,6.5255594,5.1649203,5.9702525,5.3549724,4.653221,4.743494,5.2205453,5.228658,5.672031,4.1145554,5.19796,5.0331426,5.5792875,4.9336967,5.3432813,4.554537,4.578868,4.851905,5.214542,5.505748,4.8252363,4.884816,1
9.714766,6.324501,0.6044341,-0.91186863,4.7227006,0.44303435,12.302076,7.3813643,6.479796,5.172471,5.925952,5.352936,4.703422,4.7552395,5.229717,5.269275,5.6657763,4.143755,5.174074,5.0103774,5.5405736,4.9034376,5.348811,4.6184697,4.5350823,4.800998,5.2762237,5.467698,4.786142,4.893162,1
9.741818,6.241563,0.55603516,-0.9464516,4.77976,0.4475715,12.338591,7.360327,6.3942113,5.19954,5.90038,5.299946,4.700739,4.817837,5.291925,5.3660736,5.706501,4.1835923,5.1198926,4.9312263,5.5541854,4.81934,5.304775,4.6584578,4.4409113,4.697829,5.3665457,5.485333,4.6825023,4.9543643,1
10.477567,4.0989876,3.8233001,5.3597403,7.789899,5.5564795,3.8486466,10.272368,4.959014,5.772625,5.101897,5.953974,5.5856123,6.2064056,4.525903,6.006967,5.032443,4.776399,4.0999455,4.5791755,4.649636,5.3151865,5.3791223,4.9446015,5.1823564,4.7709103,3.4855318,5.929838,5.204493,5.0162096,0
10.475387,4.092185,3.8265033,5.3630643,7.8545895,5.550282,3.8354461,10.420318,4.895152,5.8075767,5.0446887,6.0236435,5.5782976,6.2256823,4.522238,5.9984326,5.022078,4.7841067,4.1072354,4.5655255,4.661701,5.3212523,5.370615,4.9408493,5.1910696,4.7605596,3.4555192,5.9596744,5.226132,5.0119815,0
10.465442,4.089532,3.8365111,5.373341,7.912114,5.536368,3.8291976,10.499096,4.851855,5.8418045,4.997158,6.0725236,5.576332,6.2465696,4.5215178,5.9907603,5.024389,4.7769084,4.0995684,4.557381,4.6686177,5.3254685,5.363252,4.940753,5.2029414,4.7494187,3.4250095,5.98748,5.2405047,5.013866,0
10.469298,4.0759573,3.8397717,5.3719425,7.968277,5.5342927,3.8165286,10.58275,4.820892,5.867261,4.9564137,6.112418,5.560008,6.2640247,4.5167127,5.9779525,5.0078516,4.7931976,4.1163654,4.545351,4.683316,5.3317966,5.349824,4.9393353,5.2078495,4.761709,3.3952165,6.018598,5.26676,5.0088186,0
10.476228,4.067838,3.836822,5.3658624,7.9903545,5.537876,3.8107316,10.596159,4.8109727,5.8744154,4.941121,6.1271806,5.550015,6.267228,4.515644,5.9714413,4.999738,4.8040953,4.130135,4.543094,4.6870527,5.331268,5.343082,4.9363027,5.2047324,4.7752094,3.3856251,6.0299377,5.2784934,5.0052176,0
10.486424,4.0595307,3.8310065,5.356721,8.014392,5.543799,3.8051302,10.593264,4.8094673,5.8801527,4.92778,6.137958,5.5388393,6.2675643,4.51515,5.964589,4.9894238,4.8185954,4.1499124,4.542965,4.688804,5.3284497,5.3363957,4.9312286,5.198609,4.7965627,3.378774,6.039431,5.29028,5.0010796,0
10.507699,4.0504756,3.8148222,5.334291,8.057702,5.5555615,3.8010042,10.617868,4.791134,5.893762,4.8923416,6.17465,5.5256453,6.2592087,4.5208626,5.9564657,4.982318,4.83308,4.169679,4.5583606,4.6723943,5.308657,5.3294373,4.913464,5.177556,4.815119,3.3746636,6.0471373,5.3013515,4.997834,0
10.484519,4.0637,3.8309941,5.35734,8.031403,5.5409784,3.807277,10.633848,4.7818956,5.888486,4.9078755,6.162539,5.5440903,6.267731,4.5175185,5.966064,5.000294,4.8086257,4.141269,4.5475726,4.681732,5.323587,5.3384795,4.927004,5.1973615,4.7870607,3.3771698,6.0392647,5.285507,5.0036526,0
10.475917,4.067405,3.8376145,5.365729,8.025964,5.533978,3.8084018,10.65248,4.7777767,5.8916206,4.910457,6.161791,5.5500393,6.2733307,4.5160894,5.968239,5.0045824,4.7986565,4.1279306,4.5434103,4.6849937,5.328395,5.3404408,4.931665,5.2047925,4.771862,3.3734074,6.040778,5.282587,5.0059886,0
10.452538,4.082833,3.8540947,5.3873296,8.002277,5.514511,3.817767,10.671925,4.77264,5.8933415,4.9224343,6.1529946,5.5709715,6.2808123,4.5157747,5.979336,5.022295,4.7692175,4.0912647,4.53976,4.6846223,5.336538,5.351657,4.944035,5.2216377,4.7322674,3.3754323,6.033392,5.2663107,5.016308,0
10.424555,4.100569,3.8693347,5.4122014,7.9986343,5.491962,3.829748,10.741176,4.7298937,5.907112,4.900719,6.181465,5.5933585,6.2880716,4.5229654,5.9888926,5.0526237,4.734363,4.041635,4.5450373,4.6726694,5.335965,5.3624873,4.948654,5.240086,4.6701517,3.3766468,6.027272,5.2473817,5.0289955,0
10.43987,4.090523,3.8610754,5.399369,7.996834,5.5051746,3.8232667,10.702296,4.7533073,5.8996954,4.91212,6.165905,5.5793605,6.2845774,4.5201845,5.9830985,5.0346236,4.7567954,4.069372,4.542329,4.679736,5.336502,5.3559103,4.9456115,5.2311234,4.703242,3.3765268,6.0303984,5.258978,5.0215425,0
10.304631,4.1608706,3.945757,5.5333643,8.154052,5.38054,3.8663855,11.237971,4.494748,6.0295534,4.6917086,6.3905144,5.656352,6.365947,4.571761,6.0016484,5.150423,4.6184015,3.881018,4.5606365,4.65096,5.3359365,5.374408,4.98065,5.333207,4.458082,3.3140888,6.064453,5.2210774,5.075,1
10.261006,4.1815767,3.9737172,5.5799456,8.208331,5.340333,3.8813658,11.454681,4.429584,6.070426,4.625136,6.4481983,5.673503,6.393609,4.5912995,6.0037947,5.1798954,4.5807605,3.8311918,4.5638556,4.6498156,5.3398633,5.374923,4.996119,5.36947,4.3955264,3.2920673,6.080083,5.2145786,5.0901394,1
10.251699,4.185917,3.9772012,5.5903645,8.219174,5.3319473,3.8809667,11.48374,4.4148383,6.0762095,4.608944,6.462537,5.6842413,6.3991237,4.591421,6.0067716,5.1861925,4.5751905,3.8235843,4.562678,4.644144,5.3398485,5.3823366,4.9975185,5.3763824,4.383464,3.291605,6.076325,5.209059,5.0979166,1
10.168495,4.2160554,4.0501285,5.6745243,8.296956,5.2483816,3.8930924,11.663155,4.3594623,6.143655,4.478456,6.531362,5.68122,6.485118,4.64624,6.0198474,5.2197866,4.514379,3.7361975,4.5903664,4.6676474,5.3337936,5.3475456,5.0774784,5.457428,4.2667036,3.2257097,6.130968,5.2361956,5.091941,1
10.159851,4.220821,4.056589,5.682724,8.305804,5.2400813,3.893708,11.683698,4.353916,6.150748,4.4630485,6.5393414,5.684609,6.494732,4.649421,6.02245,5.223767,4.5079393,3.7270985,4.5928373,4.666573,5.332661,5.3470125,5.086554,5.4652195,4.253634,3.2206628,6.1330748,5.2380323,5.0931897,1
10.162085,4.220813,4.0559087,5.6811256,8.3047,5.241836,3.893849,11.675417,4.358595,6.14966,4.4673185,6.536458,5.683546,6.4936833,4.6488357,6.022177,5.2228074,4.50927,3.7296243,4.593046,4.666359,5.3326163,5.345798,5.085924,5.4638524,4.25787,3.2210793,6.1331954,5.2392864,5.0914726,1
10.150894,4.232192,4.0598674,5.6888037,8.3190365,5.233154,3.9023845,11.706389,4.343436,6.165377,4.450993,6.5569534,5.6979966,6.497814,4.649004,6.0246134,5.23624,4.4930525,3.7120278,4.596193,4.6545143,5.331949,5.3514,5.087318,5.4713526,4.239121,3.2179918,6.129255,5.232345,5.0975966,1
10.163709,4.21774,4.0547476,5.6798987,8.301601,5.243299,3.8922822,11.673735,4.3579326,6.14696,4.4697795,6.534422,5.680995,6.491862,4.649276,6.0213757,5.220864,4.5119205,3.7321732,4.5919623,4.669464,5.3330817,5.34548,5.083915,5.4624414,4.260248,3.2218342,6.1340733,5.2392054,5.0915318,1
10.162433,4.209509,4.0705953,5.692156,8.291879,5.2347207,3.874939,11.625578,4.389272,6.132794,4.470459,6.5045056,5.6552315,6.5078177,4.6660514,6.0309424,5.200127,4.529499,3.7498791,4.6044064,4.692468,5.325389,5.323645,5.1024795,5.4742575,4.2731395,3.206015,6.153771,5.263558,5.0698276,1
10.155483,4.213993,4.071412,5.6937866,8.301482,5.231366,3.8826005,11.645807,4.3777533,6.1440296,4.4576874,6.522405,5.6640854,6.5130343,4.663021,6.026704,5.2117767,4.5173087,3.7337835,4.5993295,4.6859837,5.3288646,5.3287535,5.10836,5.4755006,4.2563825,3.207185,6.15084,5.260079,5.0792336,1
10.155816,4.218241,4.067416,5.6911445,8.306139,5.233219,3.8880475,11.661431,4.369752,6.1487427,4.45785,6.5302534,5.6723037,6.508328,4.658628,6.024945,5.217712,4.512015,3.729494,4.597409,4.6780744,5.3303356,5.334502,5.102358,5.4730754,4.254075,3.210949,6.1452084,5.2530413,5.084207,1
10.171079,4.197049,4.0557413,5.6780424,8.285523,5.246912,3.8769886,11.634618,4.368316,6.1267457,4.4743094,6.50852,5.6512327,6.4956994,4.6588283,6.016387,5.2006454,4.5335855,3.7495914,4.5868487,4.701063,5.3351974,5.3334475,5.0910544,5.4597254,4.2721667,3.2198582,6.150102,5.250278,5.0850453,1
10.0470085,6.4027014,0.48964143,-1.1878245,4.2697105,-0.14001845,12.201096,7.381737,6.8689256,5.298781,5.820743,5.515077,5.2325077,4.4941087,5.22317,4.887099,5.718807,3.9828575,5.173562,5.421716,5.0713816,5.2690187,5.616657,4.768677,4.72703,5.235852,4.8753805,4.9802175,5.0411,5.2208123,0
10.104625,6.3861756,0.4748757,-1.224811,4.2378006,-0.23490812,12.215128,7.352344,6.9078827,5.324554,5.800706,5.53001,5.3289685,4.479897,5.2383847,4.84579,5.734999,3.9923306,5.1581397,5.456469,5.0015044,5.2936296,5.6337934,4.809606,4.734825,5.2775116,4.855549,4.9037194,5.043017,5.2623363,0
10.115344,6.3528285,0.4647063,-1.2314419,4.2766576,-0.208264,12.225411,7.3573318,6.8945613,5.360214,5.8278975,5.503434,5.311646,4.541303,5.2820587,4.8571353,5.7754064,4.0310054,5.1424046,5.427129,5.0255055,5.236532,5.580378,4.7966714,4.718203,5.256873,4.883111,4.9384704,5.006463,5.2753763,0
10.094351,6.3573575,0.47100738,-1.217458,4.2856727,-0.18298733,12.222728,7.3672748,6.88075,5.351415,5.8356533,5.4972944,5.284317,4.5448217,5.2788363,4.8718166,5.770671,4.029143,5.1480765,5.416312,5.0453033,5.23081,5.575246,4.781365,4.7143917,5.243378,4.8907213,4.959112,5.003457,5.2597017,0
10.142536,6.306962,0.44942698,-1.2473043,4.3231397,-0.1970061,12.24006,7.357182,6.88448,5.4133296,5.8543234,5.4740124,5.3142853,4.620022,5.339462,4.8637576,5.828865,4.083999,5.121141,5.395394,5.0406837,5.1648717,5.514197,4.789821,4.6985106,5.2379336,4.9173193,4.963204,4.958767,5.298997,0
10.155517,6.29799,0.44510347,-1.2558991,4.3262377,-0.20293812,12.245078,7.3511643,6.8893332,5.42016,5.856384,5.4737697,5.3234816,4.6274643,5.3499303,4.858178,5.8382783,4.090634,5.1145463,5.394725,5.035948,5.1584044,5.5080094,4.7963076,4.698929,5.241416,4.918668,4.9590664,4.954951,5.310037,0
10.147286,6.2754593,0.43860078,-1.253532,4.3699894,-0.1751426,12.235559,7.368501,6.85904,5.453546,5.864333,5.4455085,5.3027573,4.6759295,5.373822,4.886919,5.861884,4.127151,5.1246886,5.3579926,5.06621,5.10989,5.4634166,4.7740993,4.6743865,5.2078705,4.9595957,4.9869165,4.914705,5.29865,0
10.148988,6.2795124,0.4398846,-1.2546468,4.36526,-0.17824492,12.23672,7.3659825,6.8622313,5.447588,5.86256,5.4502153,5.3051705,4.669829,5.369664,4.8838506,5.857989,4.1204934,5.1239185,5.3625965,5.0632186,5.1156573,5.4691343,4.7767043,4.679375,5.2115846,4.9550867,4.982751,4.92018,5.300767,0
10.150558,6.27748,0.43981224,-1.2551166,4.366369,-0.17806064,12.238997,7.3645325,6.8621674,5.448308,5.863731,5.449788,5.305664,4.670842,5.37156,4.8838015,5.8594894,4.1219587,5.121706,5.3613024,5.0632863,5.114541,5.4680877,4.7776356,4.6788664,5.211002,4.956234,4.983581,4.918979,5.301997,0
10.150131,6.276546,0.43988758,-1.2547036,4.367964,-0.17642228,12.239965,7.3636703,6.861005,5.4479127,5.8636465,5.449467,5.3043675,4.672569,5.37226,4.8850126,5.859541,4.122902,5.12095,5.3602767,5.0641184,5.112406,5.466841,4.7782426,4.677953,5.2095804,4.957652,4.9845977,4.9177403,5.3014913,0
10.160009,6.2840405,0.4406759,-1.2610941,4.3427835,-0.19676732,12.24658,7.35252,6.8836155,5.435522,5.8621345,5.4653687,5.320743,4.6527267,5.3669634,4.8632083,5.853725,4.1074443,5.1124606,5.383733,5.042692,5.1347976,5.4866877,4.7931747,4.6929193,5.2337403,4.931562,4.966166,4.9391303,5.3136315,0
10.172169,6.291719,0.44077533,-1.267078,4.3185167,-0.22036643,12.253255,7.340504,6.9046283,5.4241614,5.8580604,5.479252,5.341884,4.626777,5.358076,4.842632,5.84584,4.092009,5.1040387,5.404062,5.019789,5.160984,5.510814,4.809288,4.7043586,5.2559,4.9091954,4.946384,4.959302,5.325335,0
10.120347,6.2628026,0.44975278,-1.2294691,4.4213147,-0.11087884,12.249429,7.365312,6.8107066,5.438882,5.867552,5.4298134,5.248182,4.704397,5.3762593,4.9352393,5.855026,4.1429176,5.1200137,5.311373,5.1148443,5.066584,5.4359484,4.7634234,4.651413,5.153252,5.0106497,5.034794,4.8824387,5.269743,1
9.665868,6.3533535,0.5912397,-0.9259845,4.711429,0.4102743,12.281641,7.4113255,6.5234766,5.1694684,5.9615626,5.3475823,4.6640515,4.7494297,5.229197,5.232166,5.6785574,4.1195884,5.1902237,5.025295,5.5695643,4.9304595,5.3389473,4.563106,4.5763187,4.8492737,5.2180448,5.4972024,4.821845,4.897554,1
9.7428,6.2689085,0.5699263,-0.945005,4.750601,0.43103758,12.325594,7.362844,6.4363275,5.1978564,5.918925,5.3178496,4.719027,4.802368,5.2769794,5.320122,5.701253,4.1704717,5.135658,4.9676456,5.5404716,4.8558736,5.3188934,4.647514,4.480943,4.7450237,5.3297176,5.4663277,4.724412,4.9436474,1
9.796047,6.229784,0.5820565,-0.9369986,4.775501,0.4695239,12.354056,7.3312116,6.372397,5.2001047,5.835665,5.3260074,4.7421045,4.790564,5.267783,5.3812714,5.670184,4.1937084,5.111321,4.9384513,5.5138745,4.8168654,5.3358536,4.706021,4.422297,4.665303,5.4159617,5.448009,4.669389,4.9283404,1
9.780725,6.247038,0.5851053,-0.93659633,4.7677584,0.46155486,12.344067,7.3409343,6.3930697,5.1943555,5.8479257,5.3318915,4.729892,4.778781,5.2587943,5.3614626,5.666347,4.1820908,5.121871,4.9498396,5.5177665,4.8345876,5.339448,4.6875644,4.444198,4.6884117,5.3937073,5.4555817,4.6905756,4.9212327,1
9.754286,6.257454,0.57093376,-0.9478077,4.7580934,0.44048676,12.331702,7.3536363,6.410271,5.1957326,5.905945,5.323827,4.7234,4.7971826,5.269207,5.348699,5.692441,4.170565,5.128672,4.9611125,5.5343027,4.8494573,5.326095,4.663052,4.4548616,4.7160897,5.3557553,5.4646235,4.699689,4.934322,1
9.626075,6.3515325,0.5758531,-0.9287033,4.7229877,0.41393784,12.283997,7.41811,6.526739,5.1664968,6.00448,5.331835,4.634856,4.766575,5.243229,5.2325153,5.6994457,4.1237907,5.185824,5.017555,5.6030016,4.922628,5.31869,4.5292897,4.57889,4.8588285,5.198648,5.5231028,4.820981,4.9091315,1
9.649969,6.336299,0.5696311,-0.9394532,4.7305746,0.4095886,12.292711,7.408217,6.5122924,5.1742773,5.985168,5.3244905,4.6485105,4.7775583,5.2532005,5.2478075,5.7021503,4.131385,5.173783,5.0052986,5.5903044,4.9104223,5.3151717,4.549615,4.5628147,4.8405976,5.219005,5.5160465,4.8033786,4.9213943,1
9.69354,6.2874346,0.5874737,-0.90901864,4.7339077,0.4502886,12.302369,7.3736258,6.453818,5.183734,6.004133,5.319281,4.7136326,4.808413,5.272206,5.29717,5.7149754,4.165179,5.161227,4.9782815,5.5650864,4.868074,5.3119173,4.6212964,4.503479,4.776643,5.2929077,5.464775,4.750764,4.9275584,1
9.722355,6.2762733,0.569971,-0.9402983,4.751326,0.4334808,12.320707,7.3699985,6.441602,5.192893,5.939562,5.314466,4.7039323,4.806242,5.2769613,5.3157344,5.70589,4.165974,5.141473,4.9668403,5.555005,4.8591175,5.3133454,4.6324277,4.488687,4.75217,5.3189726,5.4780884,4.731641,4.9406037,1
9.731534,6.2639103,0.5635522,-0.9463518,4.7592177,0.43319,12.327114,7.3660097,6.4285846,5.1974063,5.9271092,5.3074965,4.705787,4.8143554,5.2855635,5.3299823,5.7098265,4.1714683,5.1331,4.955656,5.5539274,4.847326,5.308295,4.642469,4.4748363,4.7336755,5.338172,5.4790163,4.716337,4.949562,1
9.776051,6.2402873,0.58117795,-0.93605393,4.774145,0.46579918,12.348082,7.3399734,6.3844533,5.195835,5.854456,5.3243666,4.7265015,4.790389,5.26659,5.3707047,5.6737986,4.1870894,5.1177883,4.9408703,5.525539,4.824606,5.332091,4.6877685,4.4362154,4.6802616,5.398043,5.4598255,4.6819286,4.9268484,1
10.45665,4.098681,3.839818,5.380521,7.883956,5.5311766,3.8372936,10.47849,4.8587074,5.8337774,5.0124207,6.0577497,5.5879035,6.2419453,4.525048,5.9977007,5.0377665,4.761386,4.0796137,4.5631113,4.660872,5.32347,5.370514,4.944109,5.2057357,4.7291765,3.4365377,5.973946,5.2256527,5.019062,0
10.473355,4.0758452,3.8351586,5.367621,7.9752064,5.5386567,3.8176436,10.58252,4.814191,5.8657336,4.9485974,6.120988,5.55885,6.2590604,4.5195694,5.978006,5.011391,4.7952523,4.118975,4.5510654,4.677236,5.3262534,5.350151,4.93417,5.2030587,4.763683,3.4000597,6.014683,5.264685,5.008127,0
11.10335,4.5938783,2.3344646,5.9173,5.2807364,6.941231,3.2811751,6.272642,6.808416,5.134181,6.3352532,4.8673735,6.707687,5.4546843,3.858436,5.5770903,3.574851,4.5625606,4.2798204,4.2219586,4.2665186,5.2059774,5.1124487,4.2471128,4.289194,5.603901,4.7133255,4.409333,5.3800063,4.0202203,0
10.487734,4.062171,3.8284297,5.3539276,8.062534,5.541532,3.8059483,10.667118,4.758115,5.8980393,4.8827553,6.1898675,5.541534,6.2686143,4.519364,5.9631953,5.003945,4.808796,4.1442695,4.5506587,4.6778436,5.3189354,5.3361673,4.921638,5.1942763,4.7893515,3.372141,6.044562,5.288729,5.0034556,0
10.469945,4.0884566,3.838934,5.3693657,8.095251,5.523948,3.8256326,10.743675,4.6914597,5.9125977,4.840881,6.241066,5.569073,6.267845,4.531077,5.9802537,5.0530076,4.767645,4.104351,4.5674615,4.6525927,5.3088527,5.3552027,4.9174466,5.201665,4.7478943,3.385873,6.02378,5.258794,5.020259,0
10.464658,4.0911164,3.841578,5.3741755,8.083488,5.5206375,3.8269818,10.747308,4.6968975,5.910626,4.8495173,6.233408,5.573252,6.2685747,4.530968,5.9820194,5.0532846,4.7633586,4.096743,4.5664134,4.6532307,5.3107104,5.3568206,4.9206166,5.205173,4.7392497,3.3866765,6.022302,5.2553625,5.021365,0
10.461819,4.091751,3.8437688,5.3770375,8.084758,5.518058,3.8271794,10.7564,4.695083,5.9129763,4.8472657,6.235117,5.5742054,6.27088,4.531159,5.982113,5.053825,4.7616467,4.0928626,4.565696,4.653953,5.3117146,5.356813,4.9221444,5.2077413,4.7334237,3.3846586,6.023841,5.2554827,5.0221715,0
10.460659,4.09444,3.8444753,5.377936,8.087285,5.5167184,3.8293872,10.760774,4.687892,5.9136157,4.843988,6.2397184,5.576952,6.2701044,4.532269,5.9841385,5.058855,4.757212,4.089547,4.5676694,4.650989,5.3104258,5.3590765,4.9213142,5.207988,4.7311397,3.3868465,6.0211782,5.2523184,5.023866,0
10.465199,4.09589,3.8409169,5.373435,8.078697,5.521715,3.8306072,10.735875,4.6972275,5.906995,4.853777,6.230725,5.578246,6.264818,4.5318956,5.986253,5.0606227,4.7565656,4.091731,4.5699816,4.6486726,5.308455,5.3612576,4.918693,5.2030864,4.7365003,3.3939564,6.013811,5.247724,5.0230527,0
10.495053,4.0548425,3.8205457,5.3455577,8.065388,5.551198,3.7964487,10.681678,4.7546697,5.905677,4.87163,6.202867,5.537179,6.27025,4.516765,5.9535375,5.0013366,4.80764,4.139456,4.5496016,4.6819344,5.315305,5.3261046,4.9139924,5.1846833,4.7835636,3.3607914,6.052653,5.292618,4.9960217,0
10.498315,4.0515585,3.817085,5.343644,8.054083,5.554671,3.8027499,10.634256,4.77758,5.882413,4.8852067,6.1834655,5.532258,6.255107,4.52181,5.958634,4.996517,4.8200355,4.152243,4.5624714,4.666754,5.3083954,5.3325562,4.911216,5.1832466,4.7972755,3.3842494,6.0387383,5.2886815,4.9972787,0
10.459477,4.0807943,3.856729,5.385517,8.0101185,5.5178843,3.8128152,10.669189,4.7663155,5.9065814,4.9197097,6.159636,5.561248,6.292704,4.5137687,5.9743786,5.012834,4.7865715,4.1084604,4.53073,4.698889,5.343491,5.3451257,4.944579,5.223496,4.752736,3.3628407,6.0432773,5.2804623,5.012747,0
