0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
9.748619,3.539179,3.6050026,4.4819045,3.7595255,5.4643335,5.7079563,3.7025764,9.41078,-0.2130339,2.4482217,8.094185,5.365004,3.7414248,3.5367277,6.0486016,4.337346,4.4524946,7.152517,4.1671944,5.384955,5.0886908,7.352108,6.225596,5.7390146,4.0789084,6.711362,4.026245,4.871571,6.1837616,4.726284,0
9.72917,3.5245194,3.5768805,4.4594817,3.723839,5.4787807,5.6885643,3.7267263,9.445966,-0.26934484,2.3929632,8.145753,5.343239,3.7055178,3.538927,6.0809803,4.3253636,4.4422407,7.210857,4.1611204,5.369894,5.088711,7.411471,6.269766,5.7439084,4.074178,6.7352386,4.012954,4.899234,6.180887,4.700667,0
1.7946516,11.301799,3.3889763,2.974419,5.4877334,4.190933,6.7853,3.2684476,4.4926305,4.882314,5.501897,2.768436,6.882812,4.058999,5.865311,3.271107,6.57644,4.929915,4.48908,5.0293207,6.759141,3.753484,4.273263,6.0438395,1.9435971,4.185167,6.155046,3.4068487,4.4910655,4.957122,5.7425528,1
1.7898177,11.302051,3.3959625,2.9695122,5.492668,4.187607,6.7786665,3.2734857,4.4881773,4.887256,5.4967217,2.7635236,6.875695,4.053859,5.86031,3.2782125,6.581366,4.934855,4.49402,5.034258,6.7544527,3.7485511,4.2672815,6.048766,1.9487355,4.184207,6.148182,3.4136684,4.484525,4.9620624,5.742196,1
1.820269,11.281267,3.3876014,2.9997208,5.462523,4.1758947,6.794575,3.244129,4.4605417,4.857104,5.47194,2.7937474,6.8786035,4.0828776,5.8449163,3.2751462,6.5511537,4.9047265,4.46391,5.0041137,6.7297454,3.7787654,4.2894654,6.0185876,1.9204004,4.1867914,6.158369,3.402918,4.466169,4.931924,5.7402735,1
1.78754,11.3018265,3.3968759,2.9673219,5.494828,4.187944,6.7772427,3.2756073,4.4885745,4.8893995,5.4968705,2.761345,6.8749423,4.0518513,5.8604064,3.2789743,6.5835266,4.9370117,4.4961753,5.0364046,6.7545223,3.7464113,4.265659,6.050932,1.9508535,4.1842184,6.14709,3.414821,4.4846044,4.96421,5.742113,1
1.784859,11.303211,3.3976498,2.9647305,5.497401,4.1887183,6.7758875,3.2780817,4.4904056,4.891958,5.4984612,2.7587504,6.8745394,4.0494328,5.861364,3.2793918,6.5861053,4.9395757,4.4987373,5.0389676,6.756103,3.7438433,4.2638655,6.05351,1.9532397,4.184028,6.1461625,3.4157925,4.4857316,4.9667706,5.7422276,1
1.7859249,11.302337,3.3973398,2.9657974,5.496327,4.188332,6.776442,3.2770395,4.489398,4.890884,5.497542,2.7598178,6.874662,4.050469,5.860823,3.2792616,6.58503,4.9385033,4.4976635,5.037891,6.7551765,3.7449172,4.264633,6.052437,1.9522429,4.1841435,6.1465254,3.4154103,4.4850883,4.9656973,5.7421436,1
1.7829034,11.303933,3.3979082,2.9629323,5.4991517,4.189508,6.7751455,3.279754,4.491903,4.893661,5.4997973,2.7569757,6.874584,4.0478754,5.8623104,3.2793574,6.5878267,4.941337,4.500487,5.040678,6.757382,3.7421718,4.2627306,6.0552607,1.9549254,4.1839876,6.1457715,3.4162233,4.486877,4.9684944,5.742294,1
1.783184,11.303687,3.3971298,2.9632235,5.498863,4.190073,6.77572,3.2794394,4.4925985,4.8934016,5.5004983,2.7572377,6.875408,4.0481386,5.8630233,3.2785337,6.5875854,4.941033,4.5001826,5.040413,6.7579784,3.7423775,4.263186,6.054985,1.9545581,4.184149,6.146476,3.4155476,4.487801,4.968219,5.7423053,1
1.7646013,11.272608,3.3822677,2.94822,5.5130706,4.198864,6.7794423,3.292128,4.4841933,4.90761,5.488563,2.7418535,6.8852053,4.037522,5.859495,3.268833,6.6027555,4.9547486,4.513806,5.0546064,6.7429633,3.7271419,4.266049,6.069605,1.9660901,4.1968713,6.1550784,3.409052,4.4851503,4.9821954,5.735162,1
1.7554216,11.31821,3.4063604,2.9358506,5.526135,4.199499,6.7595077,3.306287,4.51361,4.9205093,5.518739,2.7299435,6.870694,4.021772,5.874242,3.2833977,6.614733,4.968318,4.5274353,5.0675545,6.7759447,3.7153928,4.241856,6.0822306,1.981238,4.1823378,6.1354237,3.427163,4.5010443,4.9953885,5.743396,1
1.7806373,11.304499,3.3985991,2.9607491,5.501316,4.190062,6.773933,3.2818303,4.493038,4.895851,5.500673,2.754765,6.8741255,4.045768,5.8628664,3.279821,6.59005,4.943477,4.502627,5.042859,6.758217,3.739919,4.2611847,6.0574465,1.956897,4.1839156,6.144917,3.417132,4.487513,4.970667,5.742314,1
1.7894839,11.301066,3.394229,2.9694664,5.4926324,4.1881514,6.7800746,3.2732592,4.488232,4.887185,5.4968753,2.763479,6.8771086,4.054231,5.8607945,3.2768052,6.5813637,4.9347916,4.493949,5.0341954,6.754465,3.748585,4.2688484,6.0487504,1.9483904,4.184653,6.1496844,3.4122403,4.4852076,4.9619966,5.7420807,1
10.559684,13.898168,11.220748,5.8993087,4.622324,5.2514863,5.3311257,5.6655364,4.484399,4.1257467,4.465901,5.2328763,5.3231907,5.827578,4.8084116,5.5559845,6.9382834,5.5523906,4.9045873,6.5638676,5.1233582,5.757463,4.366836,3.7143016,4.5710955,4.2225137,5.087286,5.639521,5.6086516,4.7450657,5.5031414,0
10.543669,13.880674,11.20217,5.881107,4.6033916,5.2312503,5.312473,5.6843615,4.464894,4.1085243,4.446348,5.24276,5.3252697,5.8455997,4.7881184,5.536591,6.9534364,5.533116,4.885828,6.583333,5.1053133,5.744091,4.348138,3.696504,4.5506053,4.203134,5.1073284,5.658015,5.6265454,4.7286005,5.4973407,0
10.545135,13.883612,11.202926,5.8815913,4.604014,5.2341905,5.312796,5.6830487,4.4660845,4.109473,4.448516,5.2426605,5.3246603,5.84537,4.790833,5.538679,6.952795,5.5348105,4.886402,6.5820355,5.105389,5.745395,4.3491235,3.6970162,4.5536723,4.2052402,5.105002,5.6576824,5.625549,4.729775,5.4987864,0
10.54606,13.884654,11.204609,5.882685,4.6060424,5.235559,5.3143516,5.681991,4.4676943,4.110511,4.4493933,5.2423763,5.324813,5.84382,4.7922378,5.539548,6.952282,5.5358233,4.887763,6.5804534,5.106857,5.745821,4.350201,3.6983156,4.5549707,4.206011,5.1034756,5.65638,5.6248612,4.730758,5.4986734,0
10.553161,13.885215,11.205062,5.88828,4.607812,5.23738,5.31791,5.6766796,4.4695683,4.1171455,4.454287,5.2377405,5.321905,5.8393846,4.794165,5.5447903,6.9440737,5.540582,4.8918867,6.577783,5.111175,5.752475,4.355762,3.7040198,4.5569015,4.212094,5.1016893,5.651586,5.6176896,4.7376595,5.5053644,0
10.546889,13.852085,11.170523,5.8513904,4.571157,5.2019744,5.280875,5.7129345,4.4332895,4.1028953,4.418279,5.2469273,5.3162656,5.8762274,4.758493,5.5116634,6.9490995,5.50405,4.8548274,6.6145177,5.0744715,5.747588,4.318658,3.6722112,4.5215287,4.1811905,5.137616,5.688894,5.631187,4.7280884,5.518442,0
10.516242,13.860693,11.174784,5.8497896,4.5732255,5.2053437,5.2808356,5.7143683,4.4348116,4.079692,4.417284,5.2597055,5.329445,5.8765955,4.76123,5.507578,6.980592,5.5035124,4.8543177,6.613219,5.073822,5.7220736,4.317306,3.6663456,4.524255,4.1737943,5.13467,5.6900177,5.656426,4.7005095,5.4855003,0
10.5346985,13.875382,11.1939,5.8709626,4.590789,5.223346,5.3009133,5.694137,4.4548087,4.098542,4.4378715,5.2458143,5.325446,5.857832,4.7799306,5.528225,6.95902,5.524152,4.8749213,6.5938406,5.093904,5.73983,4.3379683,3.6851616,4.542947,4.194549,5.116129,5.6692247,5.634125,4.7192335,5.4952164,0
10.53381,13.873674,11.191586,5.868865,4.5894837,5.221507,5.299148,5.696098,4.452778,4.0974693,4.435753,5.24754,5.3256903,5.859271,4.7779365,5.5261374,6.961244,5.5220413,4.873018,6.5956626,5.0920844,5.7380404,4.3360105,3.6837986,4.540916,4.192605,5.118023,5.671102,5.636249,4.7182283,5.4949746,0
10.545743,13.879524,11.198473,5.881621,4.601458,5.230222,5.311656,5.6832213,4.4631495,4.110158,4.4479475,5.242763,5.3239517,5.8457727,4.787175,5.538242,6.95229,5.5340214,4.885623,6.5844436,5.1046777,5.74528,4.3491282,3.69715,4.550024,4.2055006,5.1087747,5.657888,5.624909,4.7303357,5.500484,0
10.538182,13.877259,11.195178,5.8731084,4.594726,5.225928,5.3037353,5.691506,4.457118,4.102008,4.440151,5.2463384,5.325413,5.8542094,4.7823453,5.53049,6.9587183,5.526335,4.877466,6.5910745,5.096665,5.740376,4.340469,3.6886985,4.5453095,4.197025,5.113607,5.6666284,5.632715,4.7226214,5.4964027,0
10.533681,13.874298,11.192537,5.8701053,4.590218,5.2222486,5.3005195,5.695264,4.4540133,4.097651,4.4367,5.2470083,5.3257565,5.8583827,4.7785797,5.526943,6.961176,5.5231504,4.8745165,6.594598,5.0931935,5.7379656,4.3371778,3.6845183,4.5415287,4.1934285,5.117217,5.6695476,5.635899,4.7182236,5.49477,0
2.2803621,4.8494487,11.350364,6.710178,3.6953506,4.3526707,4.5032315,6.299164,4.0372553,5.6170287,6.6716685,5.179838,4.100822,3.4374619,5.974393,5.1504593,6.2309737,5.5903807,4.7980466,5.4253244,6.4627004,5.8532043,5.826213,5.461013,3.4065526,5.8140874,3.4828029,5.0733223,4.299821,4.2466297,4.789973,1
2.2792156,4.857645,11.349608,6.7164636,3.7026057,4.349728,4.4967613,6.3040824,4.04637,5.6238403,6.6795,5.1815925,4.1054797,3.442903,5.966472,5.1583195,6.231627,5.586095,4.7903004,5.417612,6.453654,5.845571,5.833002,5.461525,3.4080205,5.8221717,3.4919043,5.0655136,4.293013,4.238669,4.7975016,1
2.2792075,4.858456,11.349418,6.716829,3.7032025,4.3495264,4.496365,6.30446,4.045987,5.624393,6.6801004,5.181673,4.105983,3.4431834,5.9659457,5.158815,6.2316604,5.5858865,4.789792,5.417054,6.4540358,5.8449626,5.8336444,5.4616838,3.4080963,5.8224964,3.4917665,5.064968,4.2924647,4.238244,4.798067,1
2.2866323,4.864244,11.341961,6.7095184,3.6958752,4.356884,4.503654,6.29702,4.0404825,5.617,6.672749,5.1782103,4.1129184,3.4363966,5.97325,5.151665,6.2302456,5.5933213,4.79686,5.42427,6.46067,5.852275,5.826305,5.4691396,3.4064918,5.815466,3.4887874,5.0721536,4.299836,4.2453337,4.790727,1
2.273837,4.881118,11.346827,6.7358923,3.7256827,4.337229,4.4764266,6.320474,4.0813403,5.6459436,6.703094,5.1862555,4.1185665,3.4607673,5.942537,5.1839647,6.2318673,5.573671,4.7647314,5.3936634,6.417389,5.822336,5.855523,5.4616036,3.4114401,5.847857,3.5254245,5.040778,4.2706122,4.2125363,4.8208885,1
2.2794213,4.8647995,11.347955,6.7205286,3.7073278,4.3482533,4.492384,6.3069096,4.05901,5.6282306,6.684606,5.1826015,4.1099496,3.4467878,5.961173,5.164848,6.23182,5.5838003,4.7838287,5.4122934,6.440094,5.8407116,5.8373175,5.4628906,3.4089596,5.82869,3.5034692,5.0596485,4.2885513,4.231837,4.802437,1
2.2794926,4.8573484,11.349778,6.716208,3.7020555,4.350124,4.497062,6.303751,4.043158,5.623546,6.678989,5.1816373,4.1053185,3.4426694,5.967,5.156941,6.2317924,5.586214,4.7921023,5.418552,6.4570994,5.846246,5.8322625,5.4616694,3.408089,5.8209968,3.4891305,5.066853,4.293325,4.240112,4.797083,1
2.2686136,4.847036,11.360087,6.724166,3.7120192,4.3394475,4.4901166,6.313767,4.0377584,5.6330404,6.6885066,5.1852303,4.0950503,3.4484873,5.958555,5.1658254,6.2335267,5.5770693,4.7824197,5.4086905,6.460739,5.836219,5.8428655,5.451248,3.4095607,5.826614,3.4824076,5.057267,4.283879,4.2323956,4.806312,1
2.2884204,4.8591604,11.343428,6.706239,3.6899903,4.3605833,4.5065026,6.2931075,4.038501,5.612008,6.667201,5.1782246,4.109371,3.4344952,5.978198,5.145235,6.230759,5.595242,4.8043184,5.430695,6.463113,5.858338,5.819901,5.468893,3.4064348,5.8111534,3.485777,5.0788345,4.3049345,4.251193,4.785449,1
2.2791994,4.855971,11.350629,6.716132,3.7015493,4.350093,4.4972405,6.303817,4.039951,5.623456,6.6785364,5.181844,4.104239,3.442481,5.967441,5.1554275,6.2320957,5.585881,4.7941885,5.4196067,6.4602537,5.846932,5.8315454,5.461073,3.4082313,5.8196106,3.4859695,5.0683236,4.293438,4.241719,4.7967653,1
2.279623,4.857643,11.349647,6.7161784,3.7019591,4.3502617,4.497042,6.303695,4.0437994,5.6235003,6.678936,5.181618,4.1055093,3.442668,5.967028,5.156948,6.2317896,5.586287,4.7921247,5.418651,6.456431,5.8463416,5.8321857,5.4618115,3.4080868,5.8210526,3.4896922,5.0668774,4.2933736,4.240061,4.797024,1
2.2854466,4.8614507,11.344959,6.7112837,3.69673,4.3560567,4.501528,6.2982235,4.0404477,5.618277,6.6738315,5.1797915,4.1098065,3.4388256,5.972005,5.1518908,6.231209,5.5912414,4.7973094,5.4238343,6.4601126,5.851532,5.826827,5.4670105,3.40738,5.81638,3.4877105,5.0720243,4.2985945,4.2449856,4.791912,1
9.711789,3.5115857,3.551514,4.4392548,3.6915257,5.4914575,5.6713276,3.748547,9.47763,-0.31561106,2.3470027,8.189825,5.3236246,3.6730993,3.5417016,6.109789,4.314834,4.4331436,7.258407,4.1553903,5.356552,5.089945,7.4594913,6.308737,5.746674,4.069503,6.756711,4.0012574,4.9241323,6.1776676,4.677556,0
9.70334,3.5030985,3.5430114,4.4308157,3.6841824,5.499946,5.6628785,3.7570062,9.484489,-0.32288632,2.339452,8.197213,5.3151917,3.6658869,3.549847,6.1166115,4.306332,4.4246964,7.266216,4.147091,5.34808,5.0979457,7.467291,6.3162174,5.738805,4.0612607,6.76518,3.9927604,4.9322386,6.16948,4.669076,0
9.708703,3.5096946,3.5461228,4.4353976,3.6839433,5.4932303,5.6683316,3.752902,9.485161,-0.3274985,2.3353827,8.200856,5.319943,3.6654463,3.5406811,6.1165795,4.3136635,4.4324007,7.270515,4.1555953,5.3545475,5.0885973,7.47178,6.3181605,5.749218,4.069974,6.760942,3.9997604,4.929478,6.178574,4.6728425,0
9.710785,3.5115058,3.5485644,4.437656,3.686419,5.4913893,5.6704473,3.7506106,9.482814,-0.32421464,2.338678,8.197715,5.3221717,3.6679163,3.5393176,6.1142683,4.315382,4.434061,7.2670674,4.1570873,5.356367,5.0873437,7.4683056,6.315304,5.7503114,4.071419,6.7586427,4.001539,4.9271383,6.179956,4.6751842,0
9.688998,3.4895408,3.52718,4.4159827,3.6654832,5.513355,5.6486697,3.7721975,9.503812,-0.3444811,2.3184178,8.218027,5.3004823,3.6469843,3.5539408,6.135464,4.2934546,4.413229,7.287262,4.139666,5.334434,5.098949,7.488492,6.335865,5.7416,4.0552044,6.780259,3.9795215,4.948563,6.1646757,4.6536603,0
9.712869,3.5136006,3.5504663,4.43971,3.6879778,5.4892364,5.672577,3.7485974,9.481349,-0.32342872,2.339582,8.196702,5.3242455,3.6694465,3.5373547,6.1127553,4.317578,4.436233,7.266227,4.15913,5.3584485,5.0855894,7.467505,6.313999,5.7520385,4.073404,6.756629,4.0037007,4.9252853,6.181958,4.677154,0
9.725957,3.524695,3.5668583,4.4540744,3.7052386,5.477933,5.685915,3.7335732,9.464176,-0.3043516,2.358606,8.177968,5.3383102,3.6867201,3.5319602,6.0959225,4.3280306,4.4458566,7.2469497,4.1665416,5.369586,5.081939,7.4481564,6.2959175,5.753609,4.08005,6.741637,4.0145473,4.908956,6.1878405,4.692857,0
9.719604,3.5190272,3.5593553,4.4472766,3.6985068,5.4838076,5.67936,3.7406359,9.471048,-0.30900323,2.3539033,8.18298,5.3316517,3.6799965,3.5352287,6.103072,4.322376,4.440556,7.251379,4.1622663,5.3639793,5.0841694,7.4525065,6.301701,5.7521796,4.0761604,6.7487507,4.008828,4.91656,6.184271,4.685444,0
9.721036,3.5203567,3.561025,4.448774,3.7004788,5.482494,5.6807647,3.7390957,9.469096,-0.30631357,2.3565524,8.180443,5.333134,3.6819758,3.534592,6.101233,4.3236303,4.441717,7.248645,4.163151,5.3653035,5.0837216,7.449745,6.29942,5.752344,4.076956,6.7472005,4.0101223,4.91491,6.184953,4.687035,0
9.717754,3.517285,3.5573423,4.445353,3.6965287,5.4855695,5.677489,3.742571,9.473019,-0.31115785,2.3517687,8.185085,5.329747,3.6780336,3.5363464,6.105045,4.3206463,4.438921,7.2535505,4.1609,5.3622556,5.085047,7.454692,6.3037276,5.751532,4.0748835,6.750715,4.007084,4.918562,6.183088,4.683458,0
9.724202,3.5225844,3.5658414,4.4525576,3.7070007,5.4803524,5.68389,3.7349806,9.462688,-0.29664215,2.3661125,8.171373,5.336787,3.688531,3.5344956,6.0955358,4.3253026,4.4430757,7.2386765,4.1638293,5.367633,5.0838833,7.439635,6.2914877,5.7513385,4.077414,6.7431936,4.0120587,4.9101796,6.1851263,4.6913753,0
9.727605,3.5262346,3.5674734,4.4557915,3.7062128,5.476606,5.687352,3.7322469,9.463295,-0.3028665,2.3600733,8.176549,5.3401484,3.6877525,3.5301366,6.095254,4.3292294,4.4470696,7.245404,4.167902,5.371207,5.0796113,7.446598,6.2946677,5.7559514,4.081523,6.7403398,4.01589,4.908456,6.189404,4.693706,0
0.75018305,11.090766,3.8222256,2.0543752,6.3739953,4.167541,6.2524967,4.1421776,4.346256,5.687008,5.2961974,1.8911374,6.5004725,3.4021058,5.7051554,3.654936,7.3873463,5.8338146,5.3789053,5.853141,6.534523,3.027099,3.6831226,6.910836,2.8835864,4.1884403,5.691979,3.877468,4.2803473,5.7999067,5.6948066,1
0.72598505,11.067458,3.8472114,2.030065,6.3983436,4.1681356,6.227668,4.1665463,4.3351383,5.7114334,5.277578,1.8667893,6.4754033,3.377488,5.6892533,3.6800065,7.411765,5.8581486,5.4032526,5.8775587,6.512663,3.002586,3.658401,6.9351993,2.907886,4.189724,5.667045,3.902395,4.261231,5.8243003,5.6893253,1
0.74681515,11.0807495,3.8307965,2.0502133,6.3784995,4.1681376,6.2447433,4.1468725,4.342034,5.6922636,5.2885876,1.8866034,6.4913654,3.3955173,5.6984444,3.6640334,7.3924875,5.838182,5.383405,5.8582325,6.525396,3.0211594,3.6759427,6.9155006,2.887706,4.189061,5.683617,3.8857887,4.2724705,5.8048277,5.692403,1
0.7710658,11.081119,3.8231416,2.0718362,6.358019,4.1693377,6.254831,4.127052,4.3441725,5.674299,5.290241,1.9069841,6.497304,3.4092135,5.69911,3.658066,7.3741226,5.817264,5.3629117,5.839695,6.5266643,3.036894,3.6878228,6.895554,2.8659778,4.189282,5.69184,3.8774345,4.2739444,5.7857265,5.692312,1
0.74505144,11.080458,3.8315506,2.0486088,6.3800335,4.1680784,6.243829,4.1483665,4.3417807,5.6936517,5.288262,1.8850714,6.4907093,3.3943806,5.698208,3.6646934,7.3939,5.839739,5.384936,5.859651,6.52506,3.0198994,3.6749187,6.917003,2.889305,4.1890597,5.682821,3.8865933,4.2721524,5.80628,5.692341,1
0.73902166,11.080247,3.8335488,2.043194,6.3851757,4.167806,6.2412267,4.1533546,4.341235,5.6981893,5.2877946,1.8799549,6.489133,3.3908865,5.6979837,3.6662757,7.398534,5.8449965,5.390085,5.864329,6.5246615,3.0159035,3.6718757,6.9220185,2.8947577,4.1890182,5.680679,3.8887687,4.27172,5.8110924,5.692335,1
0.74362886,11.082428,3.8305907,2.0475035,6.380938,4.167839,6.2445216,4.1491265,4.3424153,5.6941204,5.289636,1.8841677,6.4919453,3.3945622,5.6995053,3.6634545,7.3944597,5.840706,5.385829,5.8602166,6.526776,3.019802,3.6753411,6.91782,2.8903785,4.1889195,5.6837463,3.8856716,4.2735972,5.8069367,5.6928344,1
0.73988634,11.080506,3.8330934,2.0440083,6.3843656,4.1678243,6.241798,4.1525426,4.3413916,5.697401,5.288021,1.8807521,6.4895434,3.3915815,5.6981664,3.6658633,7.397751,5.8441815,5.389272,5.863534,6.52492,3.0166686,3.6725023,6.9212165,2.8939216,4.1890097,5.6811733,3.8882616,4.271955,5.810292,5.692391,1
0.7056631,11.08614,3.8431127,2.0117717,6.4155574,4.165134,6.226396,4.1831346,4.340046,5.7262993,5.28981,1.8496515,6.483241,3.3683116,5.7013125,3.6722403,7.4270096,5.8757744,5.420474,5.892951,6.5284357,2.9898057,3.6532166,6.951925,2.926248,4.1881905,5.669871,3.8998446,4.2742844,5.8402247,5.6941104,1
0.76198167,11.096583,3.8122725,2.066016,6.362339,4.168188,6.263105,4.1304784,4.3503695,5.6753383,5.3018937,1.9027654,6.5101857,3.4133868,5.7096205,3.6452034,7.375712,5.822135,5.367229,5.8414736,6.5408463,3.038738,3.694017,6.899185,2.8718576,4.1882534,5.7021537,3.8672304,4.2862196,5.7882395,5.6960936,1
0.74459803,11.084392,3.829189,2.048309,6.38006,4.1676803,6.2458544,4.1481996,4.343172,5.6931596,5.291086,1.8850102,6.4934955,3.3956635,5.700809,3.6619062,7.393544,5.8398337,5.384947,5.859278,6.5285325,3.0208263,3.6765454,6.916948,2.8894901,4.188796,5.685164,3.8842459,4.2751045,5.8060093,5.693311,1
0.7404915,11.082933,3.831268,2.0447009,6.3835764,4.1676383,6.2434506,4.1516666,4.3423448,5.69642,5.28982,1.8815321,6.491565,3.3928711,5.69978,3.6638377,7.396819,5.843403,5.388465,5.862593,6.527102,3.0177927,3.6739578,6.9203925,2.893166,4.188851,5.6829815,3.886454,4.2738194,5.809388,5.692977,1
10.271338,13.645719,10.983035,5.7444825,4.2535043,4.9749217,5.0977736,5.898589,4.264052,3.8416963,4.281553,5.2020903,5.3008294,6.1422405,4.5432577,5.363548,6.9940515,5.380602,4.707428,6.800749,4.8802085,5.6753173,4.1884656,3.4129484,4.306872,4.0458784,5.3484597,5.828886,5.7384925,4.461191,5.493742,0
10.336724,13.624125,11.004169,5.7211227,4.3180976,4.9477167,5.1334,5.908952,4.2593884,3.9064925,4.226599,5.2487936,5.3192515,6.0797358,4.5023913,5.3169007,7.036223,5.3346553,4.724612,6.8142037,4.9131823,5.6343336,4.162626,3.4745352,4.259343,3.9950576,5.377197,5.8067627,5.761174,4.526698,5.468489,0
10.320466,13.628279,11.001735,5.723673,4.300722,4.953586,5.129369,5.905686,4.263093,3.8903089,4.23971,5.237313,5.3131733,6.0959973,4.5112734,5.3289046,7.025856,5.345548,4.7261105,6.812237,4.9046936,5.644726,4.1673975,3.458581,4.270339,4.007674,5.3717155,5.8064046,5.753832,4.5104346,5.4725757,0
10.275426,13.627715,10.974549,5.7282705,4.242521,4.955752,5.0944595,5.884775,4.248618,3.8451314,4.287285,5.2092075,5.289401,6.1470838,4.5407047,5.374437,6.9824257,5.373463,4.69995,6.816141,4.8663807,5.687555,4.182482,3.4088333,4.3062716,4.0549374,5.3661113,5.834699,5.7215753,4.4657207,5.481013,0
10.370819,13.608017,10.992277,5.71112,4.3472214,4.928685,5.120222,5.9023423,4.2338734,3.9402058,4.209514,5.275917,5.334344,6.0488596,4.4882164,5.306636,7.037596,5.3126984,4.700431,6.827499,4.923828,5.6332493,4.1517615,3.505536,4.242474,3.9819815,5.3939714,5.8289905,5.7612066,4.560936,5.4536595,0
10.278635,13.600552,10.9388895,5.7104435,4.238548,4.928852,5.050137,5.8717766,4.2130475,3.8481805,4.28721,5.2208667,5.2951546,6.147397,4.5321393,5.3803763,6.956082,5.362563,4.6553926,6.844219,4.8532815,5.7126493,4.168961,3.408981,4.3013134,4.058808,5.3899503,5.881083,5.7067537,4.4691186,5.46635,0
10.303608,13.581596,10.928744,5.695751,4.257993,4.905827,5.0444694,5.8696523,4.1955333,3.8731208,4.270764,5.247385,5.310864,6.124833,4.512785,5.3718,6.9566584,5.337872,4.6448407,6.86135,4.86144,5.7125225,4.152692,3.4324276,4.2804513,4.0473766,5.41229,5.8900037,5.706247,4.494346,5.452542,0
10.273796,13.543889,10.88597,5.665584,4.216007,4.8680954,4.9919763,5.8561816,4.1596456,3.8443615,4.293131,5.2584853,5.3201623,6.1573167,4.4991713,5.402702,6.9068384,5.32391,4.5955806,6.900848,4.8347025,5.7610044,4.126689,3.403336,4.278326,4.0763917,5.451096,5.9414783,5.6766005,4.4652324,5.439752,0
10.26558,13.572195,10.910126,5.688413,4.214461,4.8967686,5.014506,5.8615828,4.186114,3.8355541,4.3011336,5.2337813,5.3040104,6.163821,4.5205817,5.4015565,6.924164,5.348812,4.620984,6.8733816,4.8360267,5.7442055,4.1493506,3.3948689,4.296925,4.078126,5.4218993,5.916929,5.686018,4.456527,5.4553995,0
10.274771,13.586137,10.924151,5.6959605,4.2233562,4.911572,5.0267773,5.8741074,4.2019696,3.8447902,4.2909303,5.232603,5.306714,6.154573,4.517751,5.3909607,6.93511,5.3490763,4.6348186,6.8590035,4.8478084,5.7331944,4.1521935,3.4042444,4.291583,4.067756,5.4090943,5.9036994,5.6984587,4.465721,5.460903,0
