0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
4.8166637,6.589923,7.0208592,6.905034,5.6075535,3.0575945,5.1418614,3.8959584,5.4579988,3.3495898,4.4879365,-2.5966568,2.3554904,0
2.7171364,6.157714,6.0120516,7.3918586,9.64987,4.530348,3.7468355,4.5916147,6.0292063,4.2042804,4.8327565,1.018551,4.6183724,1
4.8416595,6.5964622,7.015793,6.9158926,5.573862,3.041599,5.144827,3.899448,5.45649,3.3441222,4.5006046,-2.62637,2.347575,0
2.97852,6.0339165,6.303012,7.5571766,9.509116,4.146038,3.8698318,4.1599226,5.8868985,4.025887,4.4697576,0.87189996,4.8017087,1
4.8140874,6.594053,7.0283375,6.89767,5.6019945,3.0561213,5.1503644,3.904402,5.4498005,3.3473225,4.4809318,-2.5960255,2.3467965,0
2.9934597,5.9933395,6.319863,7.5972404,9.550191,4.108408,3.880065,4.119701,5.8710613,4.0101533,4.4216466,0.890261,4.866902,1
4.826477,6.592133,7.0162406,6.9109454,5.5981674,3.0497339,5.1395826,3.894032,5.460235,3.3457665,4.494603,-2.6052234,2.3553314,0
2.950327,6.0903125,6.2568893,7.500302,9.467739,4.210892,3.870322,4.2372513,5.921225,4.0454946,4.5636024,0.8369832,4.691048,1
4.814046,6.593984,7.029832,6.8948703,5.5960298,3.0580928,5.1510186,3.9044163,5.449099,3.3503177,4.4804716,-2.6002579,2.34373,0
2.9430132,6.113211,6.2383995,7.4766736,9.446401,4.2336907,3.8748348,4.2616296,5.941048,4.0542626,4.5896754,0.8167573,4.663377,1
4.8112497,6.5926347,7.0298777,6.894863,5.60034,3.0591748,5.1506796,3.9037757,5.449627,3.3506439,4.4792976,-2.5970151,2.3456657,0
2.9465227,6.0978837,6.250587,7.491561,9.465067,4.221577,3.8696241,4.249454,5.9278135,4.049133,4.575233,0.83510196,4.680778,1
4.8083477,6.5933027,7.0330315,6.8908243,5.5987377,3.0611331,5.1532865,3.9061038,5.447156,3.3519678,4.4761515,-2.596599,2.342517,0
2.9673822,6.1164594,6.2559714,7.474029,9.440547,4.2285705,3.8885353,4.2606783,5.943015,4.0421324,4.5900607,0.8112512,4.6603436,1
4.801394,6.595202,7.0438085,6.878544,5.594257,3.0660267,5.162435,3.9147863,5.4377155,3.3545332,4.46563,-2.594452,2.332353,0
2.9547548,6.1017904,6.2547894,7.488095,9.451514,4.217487,3.875911,4.2462926,5.928139,4.0448565,4.5757933,0.8220789,4.6722484,1
4.7544546,6.59963,7.089203,6.8264446,5.6025524,3.0952168,5.200167,3.9492118,5.400655,3.3679268,4.4156346,-2.5656395,2.2997553,0
2.946543,6.0950713,6.2517724,7.494927,9.467344,4.218868,3.8693304,4.246117,5.925722,4.04851,4.5720253,0.8369321,4.6846313,1
2.9498277,6.1008835,6.2520876,7.4890957,9.459031,4.2207413,3.8726966,4.248935,5.928874,4.0475607,4.5765214,0.8293325,4.6766148,1
4.7183466,6.6085367,7.133226,6.777293,5.6019454,3.1185296,5.238261,3.985772,5.3619504,3.3772397,4.3704405,-2.5436652,2.2635477,0
4.744212,6.6043,7.1060934,6.8089314,5.6012745,3.102921,5.215061,3.963057,5.385847,3.3709342,4.4003167,-2.5588655,2.2856877,0
2.9348342,6.110561,6.2360454,7.479015,9.463559,4.2399573,3.867093,4.2680054,5.937261,4.0569983,4.5922766,0.8343842,4.6698885,1
2.9429786,6.0824885,6.2540426,7.507469,9.480036,4.2119126,3.86339,4.2378507,5.918807,4.0497165,4.558006,0.84899926,4.700347,1
4.7436414,6.604634,7.1062,6.808564,5.6005306,3.1030304,5.2153754,3.9639258,5.385215,3.370858,4.3995266,-2.5589795,2.285086,0
4.7451844,6.6049156,7.105909,6.8090563,5.5977926,3.102464,5.215354,3.963936,5.3854656,3.3709612,4.400395,-2.5608535,2.2851505,0
2.9568624,6.0497694,6.2777233,7.5402803,9.509146,4.17483,3.8634508,4.196406,5.8984175,4.037562,4.5147386,0.8720656,4.7492695,1
4.6220922,6.535877,7.9974995,5.0342894,3.7796452,3.5480819,5.672997,3.9594705,4.717942,3.9154413,3.3025906,-3.1820593,0.6873878,1
7.268981,2.2455814,1.3455328,2.2483473,6.5944986,6.7938805,7.527848,8.137491,9.985698,3.797668,5.7633986,0.4678976,5.182139,0
4.584131,6.50522,8.040124,4.9908347,3.7428408,3.589079,5.715153,3.916857,4.759875,3.9585912,3.2723668,-3.1406083,0.7017196,1
7.273785,2.245819,1.3457875,2.2489944,6.5950046,6.7928514,7.5273333,8.137137,9.985447,3.7932737,5.764731,0.46933773,5.1858935,0
7.2747917,2.2409503,1.3409702,2.2448173,6.590625,6.7955027,7.5317607,8.141776,9.990265,3.7932906,5.763201,0.46835476,5.185745,0
4.5991735,6.525543,7.973716,5.0516257,3.809702,3.521931,5.6682477,3.9861856,4.697606,3.9112046,3.3418365,-3.1767447,0.7182688,1
7.2622633,2.2629833,1.36291,2.266305,6.6111007,6.7812023,7.5100794,8.1205,9.968346,3.7963629,5.7726398,0.4757197,5.184786,0
4.5784073,6.507702,7.97871,5.0442038,3.8181903,3.5169756,5.6809893,3.9827166,4.686735,3.9235451,3.3475506,-3.1623266,0.7348073,1
7.2697496,2.2486515,1.3486218,2.2523015,6.5978203,6.790707,7.524174,8.134321,9.982621,3.7949896,5.76608,0.4703833,5.1847754,0
4.576164,6.50473,7.9768605,5.045965,3.8206398,3.5139523,5.6797495,3.9845097,4.683208,3.9230046,3.3487198,-3.1615655,0.73673105,1
7.251902,2.2775517,1.3773862,2.2806375,6.624673,6.771347,7.4956317,8.106504,9.953903,3.7994378,5.778943,0.4803363,5.1832986,0
4.5733705,6.502749,7.977406,5.044969,3.8210578,3.513766,5.6809006,3.9848094,4.6830773,3.9238746,3.3497858,-3.1597228,0.73856795,1
7.288323,2.2508366,1.3510045,2.256264,6.6023083,6.7836957,7.52066,8.130862,9.980233,3.7805321,5.7752023,0.48040235,5.1983476,0
4.5762672,6.5063477,7.9779687,5.0445375,3.818197,3.516607,5.6797976,3.9839954,4.6865234,3.9228094,3.3486238,-3.1617358,0.73583066,1
7.274458,2.2418346,1.3418409,2.2456348,6.5914993,6.7950406,7.5309,8.140902,9.989391,3.7935011,5.7633753,0.46838284,5.185576,0
4.5758677,6.5034046,7.9797387,5.0423613,3.8167586,3.5187361,5.682205,3.9814916,4.6882553,3.924452,3.3453467,-3.1608622,0.73430544,1
7.272573,2.2227209,1.3227527,2.227253,6.5728455,6.8132114,7.549507,8.15982,10.00848,3.8031151,5.7454414,0.45077237,5.174302,0
4.58891,6.5142465,7.9828787,5.0418096,3.8071449,3.5271938,5.6783423,3.9768412,4.698704,3.9208443,3.3368165,-3.1671035,0.7228458,1
4.6110916,6.5292645,7.981962,5.0445304,3.800738,3.5293958,5.6692176,3.9770994,4.699071,3.9115548,3.3268223,-3.182228,0.70315754,1
7.2747293,2.249237,1.3491875,2.252243,6.5984297,6.7895274,7.524007,8.133732,9.982041,3.7913039,5.7680693,0.47271913,5.1881833,0
4.6140623,6.5292015,7.9939904,5.0353565,3.786692,3.5437746,5.6758943,3.9632356,4.7142744,3.9178596,3.3111527,-3.178379,0.6968322,1
7.2753296,2.2269578,1.3269571,2.2303674,6.576642,6.8093905,7.54604,8.155771,10.00427,3.7998655,5.749568,0.45508868,5.1777916,0
4.6178684,6.524329,7.999195,5.02981,3.7831001,3.5509157,5.6835084,3.9573982,4.7210765,3.9226928,3.307027,-3.1771653,0.69301325,1
7.275859,2.2329466,1.3329428,2.2363858,6.5827007,6.8029838,7.5400376,8.149756,9.998273,3.7962654,5.756276,0.4616305,5.1819944,0
7.285355,2.2357898,1.3357387,2.2385988,6.585118,6.8019085,7.5375943,8.14711,9.995475,3.7901886,5.7575965,0.46402144,5.1873136,0
6.7189302,1.578479,6.0912056,10.303585,7.609712,3.9963849,4.8036904,0.34016958,-0.31878406,12.365145,0.89576226,1.2331595,2.3195496,1
7.269171,2.276406,1.3762417,2.2778735,6.623704,6.76961,7.4978557,8.107436,9.955007,3.7867577,5.784274,0.48743588,5.1948175,0
6.72299,1.5838345,6.098965,10.307573,7.602327,3.9957564,4.8120737,0.33634615,-0.32013837,12.355911,0.8945457,1.2422293,2.3197453,1
7.2769895,2.2753165,1.3751485,2.2760124,6.6229424,6.768076,7.499483,8.108344,9.956047,3.7806268,5.787677,0.49155927,5.2005553,0
6.7218266,1.5847464,6.102996,10.30654,7.5990696,3.9961224,4.8156114,0.3373262,-0.32051438,12.352945,0.8940534,1.2438219,2.3218021,1
7.26129,2.279456,1.3792686,2.2816248,6.6266017,6.7692323,7.494324,8.104561,9.952001,3.7924113,5.7823405,0.48457217,5.189726,0
6.7162,1.5775291,6.095657,10.300887,7.607034,3.9960992,4.806894,0.3429682,-0.32222742,12.362421,0.8921304,1.2352301,2.324798,1
7.2740874,2.275097,1.3749254,2.2761497,6.6227045,6.769062,7.499454,8.108602,9.956287,3.7831056,5.7860312,0.48964602,5.1981726,0
6.7127604,1.5740967,6.091808,10.297738,7.6106763,3.9947782,4.803547,0.34587395,-0.32360733,12.365404,0.8904363,1.2324252,2.3261294,1
7.2758355,2.2716906,1.37154,2.2729232,6.619704,6.7708316,7.5027347,8.111835,9.959672,3.7825723,5.7851334,0.48905036,5.198497,0
6.699678,1.5625437,6.0886416,10.284254,7.6171184,3.997962,4.795498,0.35966158,-0.32638675,12.376148,0.886908,1.2202181,2.339795,1
7.267236,2.2917292,1.3915385,2.2930877,6.639076,6.7541924,7.482597,8.092147,9.939697,3.7819076,5.797247,0.49924934,5.201077,0
6.7051687,1.5663186,6.088681,10.289905,7.616214,3.9957914,4.7967153,0.3539034,-0.32674846,12.374822,0.88692933,1.2229122,2.3335776,1
7.273213,2.2742143,1.3740513,2.275546,6.6220284,6.7696695,7.500135,8.109418,9.957171,3.7839422,5.785386,0.48894382,5.1973634,0
6.6871376,1.5456804,6.064009,10.272581,7.640818,3.989796,4.7712812,0.37074238,-0.33638263,12.400998,0.8762908,1.1988993,2.3419213,1
7.2709646,2.2866685,1.3865118,2.2881708,6.634649,6.756351,7.4875593,8.096908,9.944705,3.778372,5.7992764,0.50225514,5.204506,0
6.763106,1.6254797,6.1372533,10.347961,7.5599494,3.9859915,4.8546267,0.2958114,-0.3078174,12.314102,0.91236037,1.2829102,2.27924,1
7.280982,2.276522,1.3763508,2.2766225,6.6242805,6.765914,7.498657,8.10709,9.954836,3.777063,5.79048,0.49459302,5.2040186,0
6.727175,1.5901217,6.1073174,10.311923,7.594197,3.9948163,4.8207035,0.33190975,-0.3199867,12.347481,0.89504206,1.249409,2.3173895,1
7.2802696,2.2848527,1.3846556,2.284734,6.632252,6.7587748,7.4904838,8.098936,9.946539,3.7742987,5.7970386,0.50083035,5.2074914,0
6.706899,1.5673211,6.0875273,10.291831,7.6167536,3.9943202,4.7961454,0.35186633,-0.32664776,12.375534,0.8873901,1.222852,2.3302963,1
7.2797737,2.2758298,1.3756549,2.2761633,6.623502,6.7669253,7.499211,8.107829,9.955526,3.7782052,5.7893553,0.4934313,5.2028785,0
6.6953278,1.5541073,6.0820193,10.280059,7.627808,3.994007,4.78412,0.36366072,-0.33678684,12.389735,0.876796,1.2093273,2.341751,1
5.1914167,7.00576,-0.99280494,7.747684,6.473618,6.0532193,10.91747,1.5912894,7.4829717,6.6657987,3.0042477,0.61407655,6.299534,0
2.1629517,5.73149,4.69498,6.5152416,7.5945272,5.744165,3.0379407,5.855441,6.9410634,5.141793,6.139689,0.24559546,5.1082993,1
5.189583,7.003476,-0.9906883,7.749811,6.471457,6.05415,10.919251,1.5892131,7.4848385,6.663722,3.002147,0.6119855,6.3016553,0
2.0748916,5.9687014,4.83363,6.6163597,8.426063,5.782528,3.4691718,5.9332027,6.5612507,4.703149,6.246159,0.47667927,4.5209074,1
5.1915064,7.0054216,-0.9926522,7.7478895,6.473389,6.052599,10.917372,1.5911299,7.482929,6.6656528,3.0040731,0.6139201,6.2997293,0
2.3320951,5.8308153,4.830124,6.629547,9.284733,5.753029,3.5696902,6.200119,6.6129313,3.8862188,6.5329986,0.42408836,3.1783793,1
5.17774,6.991457,-0.9787992,7.7618113,6.459476,6.05872,10.931171,1.5772178,7.4967465,6.651759,2.9901712,0.600029,6.3136554,0
1.933797,6.2618814,4.994489,6.8177266,9.054338,5.8265834,3.73416,6.084958,6.2316504,4.4939504,6.3866153,0.8081052,4.236226,1
5.197034,7.011862,-0.9986987,7.741745,6.4796,6.048207,10.911903,1.5971727,7.477312,6.6716933,3.0101376,0.61998117,6.293621,0
1.9240716,6.2832475,5.016905,6.8374085,9.078817,5.826579,3.7421672,6.0999055,6.2165627,4.509988,6.395365,0.83992517,4.2256145,1
5.1903114,7.004572,-0.9916194,7.748837,6.47247,6.0537057,10.918568,1.5901479,7.4840794,6.6646523,3.0030997,0.6129372,6.3006854,0
1.9195778,6.289098,5.021927,6.8430114,9.084077,5.8271127,3.745265,6.1035247,6.2108955,4.5158153,6.3974276,0.84786665,4.226596,1
1.9168383,6.2945704,5.0270996,6.8473663,9.090624,5.8271003,3.748004,6.107328,6.2066846,4.5185766,6.399879,0.854947,4.2231646,1
5.19174,7.006105,-0.9931704,7.747365,6.4739537,6.0525618,10.9171915,1.5916013,7.4826703,6.6661444,3.0045614,0.61442155,6.299228,0
1.9130892,6.291727,5.024546,6.851725,9.092325,5.8297033,3.750575,6.1129704,6.2022805,4.519773,6.4049897,0.85358423,4.2227573,1
5.239164,7.0540147,-1.0409706,7.6996355,6.5217266,6.0098133,10.869849,1.6392663,7.4352117,6.7138305,3.0522685,0.66212386,6.251515,0
1.9062341,6.292701,5.0223384,6.856743,9.095414,5.835294,3.7562852,6.122786,6.196696,4.5224977,6.41532,0.85518783,4.219459,1
5.1968007,7.011186,-0.9983231,7.7423267,6.4790177,6.047739,10.912208,1.5966183,7.4776373,6.671198,3.0096211,0.6194786,6.2942014,0
5.2171597,7.0316477,-1.0187652,7.721899,6.4994464,6.0278234,10.891869,1.6170288,7.4572806,6.691614,3.030044,0.63989365,6.2737656,0
1.9084485,6.2994566,5.031029,6.85675,9.099758,5.8302436,3.7551672,6.1193976,6.1968837,4.523893,6.409878,0.8621447,4.2168837,1
5.193806,7.00742,-0.99486303,7.7458444,6.4754505,6.049379,10.915126,1.5931884,7.4807186,6.667769,3.0061872,0.616029,6.2976794,0
1.8824687,6.334046,5.064465,6.8849273,9.137119,5.830767,3.7812297,6.150855,6.1671,4.542563,6.4359994,0.8989821,4.1833916,1
5.194899,7.008789,-0.9961518,7.744572,6.476743,6.0486455,10.914099,1.5944147,7.4796157,6.6690073,3.0074205,0.6172799,6.296432,0
1.88011,6.335349,5.0663967,6.8884106,9.143471,5.8279314,3.7822137,6.157182,6.1623335,4.5498714,6.434267,0.9029224,4.1800585,1
5.020844,6.7987304,-0.7993173,7.9428687,6.2763357,6.1483283,11.0846,1.4005789,7.6568804,6.474708,2.812679,0.42184535,6.493268,0
1.1967667,4.577171,4.3769574,8.569738,10.015747,6.2053947,4.076122,7.462542,4.6295896,4.7114735,7.3162374,0.080996655,4.308801,1
5.0458045,6.8225527,-0.8235335,7.9186673,6.3004436,6.130372,11.0595,1.4249183,7.632011,6.4990263,2.8369834,0.44612703,6.469021,0
1.234386,4.57266,4.4121094,8.609758,9.97596,6.1801867,4.0352745,7.5069404,4.5898995,4.7462277,7.2794404,0.12195308,4.3194346,1
5.0272985,6.803798,-0.8050194,7.9373827,6.28176,6.142963,11.078143,1.4061892,7.6506424,6.4803867,2.818311,0.427493,6.487782,0
1.231239,4.5692973,4.4137673,8.618688,9.977941,6.1791854,4.0345736,7.5125,4.5833154,4.753818,7.2805853,0.12385904,4.322583,1
5.0277376,6.8042974,-0.80547994,7.9368935,6.2822466,6.14269,11.077692,1.4066736,7.6501756,6.4808564,2.8187866,0.42797068,6.4872894,0
1.1676927,4.5861497,4.3484235,8.531361,10.046772,6.225785,4.1103005,7.421963,4.666393,4.6796484,7.3449783,0.04754379,4.2991886,1
5.027026,6.80348,-0.80473936,7.937706,6.2814536,6.1431212,11.078448,1.4058611,7.650933,6.480079,2.8180025,0.427186,6.488106,0
1.1666212,4.5871496,4.347256,8.529238,10.04799,6.2263556,4.111824,7.4197426,4.6682887,4.67802,7.346061,0.045961685,4.2990766,1
5.0269814,6.8032923,-0.80460393,7.937848,6.2812963,6.143081,11.078496,1.4057301,7.6509976,6.4799504,2.817862,0.4270602,6.488249,0
1.1612911,4.58437,4.3419523,8.525643,10.053654,6.231373,4.117112,7.415722,4.671897,4.6730404,7.351619,0.04034014,4.2960844,1
5.028194,6.804698,-0.80582786,7.936463,6.282649,6.142329,11.077176,1.4071302,7.649677,6.4812856,2.8191972,0.42836964,6.4868345,0
1.1567675,4.586222,4.3372936,8.519195,10.058621,6.234326,4.1225886,7.4090304,4.6780386,4.667779,7.3562155,0.03475998,4.294823,1
5.028959,6.805574,-0.8066555,7.9356084,6.2835107,6.1418314,11.076378,1.4079683,7.6488986,6.4821076,2.8200274,0.42920554,6.485975,0
1.1561054,4.5861425,4.336538,8.518539,10.059362,6.2348375,4.1233287,7.4083,4.6786704,4.6670647,7.3569236,0.033925995,4.2946367,1
5.0269423,6.803251,-0.80459607,7.9378943,6.2812586,6.143098,11.078557,1.4056774,7.6510463,6.479913,2.817823,0.42701975,6.488301,0
1.1701972,4.5841684,4.3507023,8.535979,10.044308,6.2241087,4.107075,7.4267516,4.661943,4.6826363,7.342718,0.050294176,4.3000417,1
5.0261602,6.8022857,-0.8036881,7.938801,6.280328,6.1435194,11.079317,1.4047906,7.6518416,6.479031,2.8169212,0.42612267,6.489195,0
1.1610312,4.58502,4.341744,8.525195,10.054017,6.2312207,4.1174674,7.4152246,4.6723595,4.6728616,7.351911,0.03996624,4.296395,1
5.035848,6.8143044,-0.8148663,7.927551,6.2918205,6.1382346,11.069795,1.4157647,7.6419477,6.4900403,2.8279116,0.43714118,6.4779615,0
1.1569399,4.5842175,4.337648,8.520826,10.058232,6.2349696,4.121901,7.4105825,4.676577,4.668476,7.355981,0.035513435,4.2941504,1
5.027003,6.803395,-0.80473775,7.9377847,6.2813735,6.143101,11.078522,1.4057659,7.650989,6.480028,2.8179169,0.42712408,6.488201,0
1.145083,4.5792375,4.32641,8.509174,10.070132,6.247469,4.1350713,7.397527,4.687626,4.6552672,7.3678856,0.022681873,4.286183,1
7.589361,5.3790483,6.611335,6.138949,5.061225,8.492952,5.4704013,6.3650827,3.8781202,9.882052,1.9765663,-1.4371428,5.1224337,1
1.5353602,2.7835371,4.201578,4.8440266,7.4174223,8.43072,6.3655243,4.71843,7.0806036,4.719401,4.959298,-0.54263324,4.5886064,0
7.6016545,5.368144,6.6211395,6.1448684,5.059848,8.515099,5.459256,6.3804092,3.8818433,9.898986,1.9714016,-1.4493982,5.142727,1
1.5335033,2.7830985,4.204183,4.840196,7.412562,8.420761,6.355881,4.715415,7.0736527,4.7234178,4.9559827,-0.5432485,4.588828,0
7.581796,5.391128,6.6125255,6.1402698,5.0680885,8.481384,5.4699044,6.355936,3.8729901,9.876756,1.9741213,-1.4359413,5.113447,1
1.5336047,2.7838485,4.20423,4.8402233,7.4125686,8.414312,6.3530154,4.7156067,7.0727296,4.7232904,4.9555945,-0.5432339,4.5885987,0
7.617731,5.333768,6.5825863,6.110445,5.014229,8.511858,5.4941807,6.392299,3.9025216,9.885262,2.011241,-1.4239181,5.134827,1
1.5315578,2.7842026,4.2068543,4.834408,7.4087057,8.416339,6.344464,4.7130294,7.059721,4.7262053,4.947678,-0.54527146,4.5872827,0
7.6379027,5.3063045,6.576463,6.100917,4.9895887,8.526616,5.4936237,6.4132433,3.912733,9.895441,2.0257492,-1.4288795,5.1488776,1
1.5366341,2.7982316,4.207069,4.8448796,7.406288,8.40211,6.338173,4.7180624,7.0612454,4.727558,4.9579964,-0.5419645,4.5882645,0
7.6219125,5.3268747,6.585396,6.110999,5.0081434,8.51489,5.487981,6.396735,3.9028707,9.89115,2.0125897,-1.4305596,5.139928,1
1.5335851,2.7845972,4.2045717,4.8401256,7.411814,8.415839,6.3521867,4.71557,7.071644,4.723824,4.955496,-0.54338086,4.588641,0
7.609601,5.3361106,6.581489,6.1112933,5.011951,8.494427,5.4944396,6.3824553,3.8957617,9.877109,2.0119097,-1.4220821,5.120808,1
1.5337359,2.785341,4.2043285,4.840323,7.4125195,8.417758,6.3530993,4.7161317,7.0708904,4.723079,4.9547563,-0.54344666,4.5880756,0
7.6317925,5.3183837,6.577891,6.102901,5.0010285,8.520864,5.4955487,6.407118,3.9111495,9.891864,2.0207822,-1.4260277,5.14372,1
1.5335573,2.7846766,4.2044005,4.8400187,7.4122496,8.413607,6.3516507,4.715817,7.071027,4.7233615,4.954825,-0.54346603,4.5882792,0
7.6242824,5.3221817,6.5867896,6.1119223,5.003165,8.514368,5.4865494,6.3988113,3.9017746,9.891273,2.012858,-1.4319587,5.1395383,1
1.5355984,2.7916687,4.2057357,4.843648,7.408625,8.3992,6.3397017,4.717391,7.071326,4.725831,4.9603877,-0.5430454,4.590071,0
7.618007,5.326229,6.584341,6.112053,5.0071306,8.508686,5.490377,6.392328,3.8997622,9.885828,2.0119083,-1.4273772,5.133424,1
1.5337659,2.7843113,4.203618,4.8405743,7.414148,8.430448,6.3591127,4.71718,7.0719275,4.721357,4.954302,-0.5441593,4.587598,0
7.620895,5.327335,6.587575,6.113198,5.0081882,8.512319,5.486611,6.395555,3.900361,9.889786,2.0109084,-1.4311496,5.1376104,1
1.5335971,2.7824135,4.2036705,4.8407097,7.4136252,8.440373,6.364504,4.716165,7.074782,4.7223215,4.956116,-0.54360396,4.588601,0
7.6319485,5.313659,6.588896,6.11209,4.9986806,8.526304,5.483408,6.407939,3.9056706,9.898734,2.0138776,-1.4359499,5.1498675,1
1.5341398,2.7860508,4.2042556,4.841184,7.4123907,8.414454,6.351542,4.7167687,7.0717473,4.7229376,4.9559135,-0.5435344,4.588361,0
6.180185,6.9206657,4.1734805,4.493861,5.889554,10.812116,6.5549183,4.332735,3.901943,7.241765,-2.535047,-0.55453485,6.0420346,1
1.5262603,2.7187805,4.2030625,4.8422837,7.4062877,8.8762455,6.565615,4.6965,7.1584554,4.738108,5.0022297,-0.5400233,4.614299,0
6.2002935,6.9375052,4.0389266,4.349225,5.8846674,10.918743,6.472298,4.3331857,3.8830216,7.254229,-2.6115968,-0.6105712,6.0312295,1
1.5266384,2.7309842,4.2113833,4.846719,7.4044366,8.864775,6.5537214,4.7049174,7.1468453,4.733502,4.990849,-0.54218847,4.602429,0
6.2043605,6.9311996,4.0269704,4.330593,5.887876,10.93091,6.4653955,4.34196,3.8861368,7.260401,-2.6212392,-0.6178322,6.032201,1
1.526468,2.7221074,4.20395,4.842687,7.4062214,8.868155,6.560579,4.6977077,7.155031,4.7373476,4.999418,-0.5403386,4.612367,0
6.198816,6.9351487,4.037215,4.3403816,5.8826923,10.922892,6.4723377,4.3373694,3.8808904,7.2567964,-2.614168,-0.61102784,6.0298343,1
1.5261343,2.718082,4.20306,4.8423343,7.4062495,8.881561,6.567992,4.696379,7.1593666,4.738195,5.0026984,-0.54002476,4.614461,0
6.2032247,6.934161,4.0292864,4.335518,5.8863297,10.929096,6.465213,4.338143,3.883629,7.2598753,-2.6180568,-0.61658406,6.0312204,1
1.5262029,2.7143166,4.2010813,4.841533,7.406896,8.885535,6.5719457,4.694545,7.1633325,4.7391796,5.0064545,-0.53937393,4.6173797,0
6.204972,6.9316015,4.0252485,4.329257,5.8880143,10.93246,6.4637995,4.341551,3.885746,7.260769,-2.6222656,-0.6190034,6.0322227,1
1.5284154,2.731167,4.2108445,4.844685,7.405598,8.862721,6.55276,4.7073293,7.1466746,4.7315536,4.991035,-0.54302794,4.6018686,0
6.206888,6.926125,4.023489,4.323492,5.891097,10.935566,6.4628344,4.347642,3.8892164,7.265341,-2.6246607,-0.62132084,6.033801,1
1.5263602,2.7188098,4.2031527,4.8423586,7.406427,8.877402,6.5660825,4.696854,7.15861,4.737828,5.0022326,-0.54008615,4.613911,0
6.206576,6.9256506,4.0250077,4.3249073,5.891034,10.935014,6.46301,4.347864,3.8891118,7.2663164,-2.6233006,-0.62082076,6.033678,1
1.5260154,2.7144525,4.201444,4.841618,7.4067802,8.889386,6.573306,4.694783,7.163327,4.7389984,5.005894,-0.5395452,4.6169314,0
6.2059603,6.9256916,4.0281696,4.3285394,5.891003,10.932712,6.4647145,4.3472953,3.88914,7.2662454,-2.6207526,-0.6195284,6.033477,1
1.5261161,2.7136726,4.2005787,4.841239,7.406988,8.885646,6.5724177,4.6940584,7.163931,4.7394123,5.007063,-0.5392975,4.618111,0
6.2072616,6.926624,4.0213375,4.3216987,5.891061,10.937581,6.46074,4.347257,3.888564,7.266465,-2.625299,-0.6223987,6.033569,1
1.5255598,2.701712,4.1961,4.8398414,7.408101,8.899896,6.585212,4.6889668,7.175965,4.74239,5.01886,-0.5375751,4.62671,0
