0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
10.371308,4.2937074,6.9082766,7.293815,1.9371394,5.137379,3.2454855,4.4662957,3.8590825,4.993622,4.201745,3.2799904,12.190436,2.7767012,7.1134677,0
12.186765,1.0395249,5.9995184,2.0735223,3.8647447,2.238243,6.2795486,4.656456,-0.0397636,8.150776,8.392171,4.6916237,2.7993298,3.0217729,8.352891,1
10.385005,4.273588,6.9647326,7.346944,1.8787571,5.103488,3.2568316,4.441735,3.811815,5.007002,4.191237,3.3111532,12.247671,2.8146033,7.050983,0
12.405056,0.7781369,5.857854,2.2007537,3.8943176,2.2001991,6.325252,4.573741,-0.039531257,8.342685,8.336974,4.47488,2.809906,3.057938,8.457514,1
10.207975,3.9036443,7.343768,7.5954094,1.3667171,4.9870043,3.2152827,4.1487007,3.6947064,5.055251,3.917844,3.4229228,12.622593,2.9175785,7.1462526,0
12.507656,0.6592458,5.759594,2.1615193,3.880468,2.2235305,6.365425,4.521655,-0.023588521,8.433048,8.294873,4.3866653,2.8470485,3.0838952,8.434289,1
10.215123,3.9207838,7.323905,7.5799813,1.3934325,4.9961467,3.2152805,4.1634984,3.7063031,5.0478854,3.931282,3.4132643,12.602866,2.9083967,7.1455336,0
12.475388,0.677565,5.7956357,2.174875,3.8919897,2.2069566,6.341684,4.5443087,-0.014918498,8.411863,8.309546,4.404882,2.8230922,3.0771441,8.437493,1
12.522751,0.6226361,5.743717,2.1472487,3.8775434,2.2168353,6.370062,4.5213976,-0.0063640424,8.450579,8.274068,4.3697557,2.8495126,3.0901332,8.419836,1
10.160719,3.828569,7.426605,7.652796,1.2537973,4.9680543,3.1999593,4.0790763,3.6744924,5.058469,3.85146,3.4482436,12.704527,2.934502,7.193886,0
10.155621,3.8216932,7.434249,7.659179,1.2437611,4.9640746,3.1972368,4.0723844,3.670007,5.059023,3.8450878,3.4528003,12.712099,2.938256,7.19832,0
12.528633,0.6145811,5.737544,2.1437027,3.876212,2.2189746,6.37302,4.51806,-0.004530718,8.456535,8.269426,4.363921,2.8526764,3.0910137,8.416941,1
12.542505,0.6109245,5.725086,2.1470191,3.8706121,2.227051,6.3843975,4.5059795,-0.016299082,8.465066,8.271889,4.3564863,2.863945,3.0963364,8.424655,1
10.119652,3.7703354,7.490325,7.7035117,1.1756958,4.9439764,3.1815152,4.022546,3.6477513,5.0515084,3.7976444,3.4768922,12.767764,2.9577396,7.231995,0
10.128899,3.7795043,7.481157,7.694275,1.1848092,4.9504,3.1868737,4.0317507,3.6546738,5.0540576,3.806841,3.4695764,12.758607,2.951545,7.2227464,0
12.540834,0.60053873,5.724204,2.1383054,3.8713057,2.2221277,6.3810487,4.5109897,-0.0041981135,8.46602,8.262209,4.3558445,2.860233,3.097439,8.41391,1
12.55222,0.58595276,5.7135653,2.1429842,3.8637438,2.2298384,6.3907876,4.501743,-0.010991038,8.478817,8.260027,4.3425574,2.8696132,3.1067588,8.422542,1
10.135425,3.7879243,7.472136,7.6865983,1.1941218,4.9550867,3.1914678,4.0401106,3.6594596,5.058172,3.8148537,3.4646387,12.749663,2.9466386,7.216905,0
10.134828,3.787573,7.472455,7.6871824,1.1949806,4.9537835,3.1897144,4.03975,3.6584048,5.055878,3.8144703,3.4655726,12.749999,2.948261,7.217124,0
12.528987,0.62512803,5.7451634,2.1531017,3.8829815,2.2286758,6.3697143,4.5093803,-0.0102044735,8.460983,8.281445,4.353025,2.8520403,3.082602,8.425743,1
10.1333685,3.7850182,7.475244,7.689194,1.1912237,4.953535,3.1897383,4.037195,3.6579483,5.056415,3.8121316,3.4662223,12.752817,2.9482813,7.2186937,0
12.578771,0.54093826,5.640432,1.9958855,3.8502657,2.2475946,6.4117823,4.4915295,0.029550998,8.468827,8.160185,4.3760514,2.8976808,3.097068,8.306621,1
10.134891,3.7877297,7.472302,7.68715,1.1951052,4.9540854,3.1900487,4.0397396,3.658561,5.056473,3.8144956,3.4654677,12.749906,2.9478247,7.217277,0
12.59156,0.5351348,5.6223316,1.9759994,3.844992,2.257705,6.421724,4.4800053,0.02527661,8.473327,8.150031,4.3748374,2.9095993,3.1003432,8.295153,1
10.132074,3.7851064,7.4748645,7.689515,1.1914313,4.9519615,3.1879306,4.037267,3.656406,5.056678,3.8119352,3.467901,12.752428,2.9497366,7.2205715,0
12.665348,0.46800974,5.5005884,1.8049183,3.812189,2.3094919,6.4771113,4.4229927,0.0327494,8.489363,8.039085,4.3877063,2.9752858,3.111319,8.178633,1
10.135341,3.792132,7.466906,7.68434,1.201202,4.9523168,3.1880329,4.0438585,3.6569612,5.0577817,3.8179555,3.466943,12.74453,2.9493499,7.2177467,0
12.68547,0.44786882,5.4746037,1.7510718,3.8211381,2.3079426,6.4778476,4.399345,0.05115303,8.478497,8.0039015,4.398395,2.980936,3.1354008,8.138512,1
10.136327,3.7933078,7.465595,7.6833277,1.2034693,4.952805,3.188369,4.0450454,3.657597,5.0565343,3.8191173,3.4661858,12.743235,2.9490445,7.216566,0
12.673628,0.46071276,5.4863467,1.7763892,3.8112752,2.3135207,6.4818563,4.41488,0.038812313,8.485714,8.023165,4.393743,2.9820344,3.1175423,8.15733,1
10.135534,3.7906246,7.468661,7.68493,1.199281,4.9535356,3.18916,4.0426536,3.6582105,5.0569983,3.8169594,3.4657326,12.746261,2.9483182,7.217166,0
12.659588,0.4752962,5.4938397,1.7675551,3.808337,2.3140132,6.4798703,4.4241085,0.043432597,8.4757805,8.026655,4.4056773,2.9810083,3.113248,8.147203,1
10.130444,3.7818162,7.4783854,7.6919627,1.1878804,4.9511123,3.1872666,4.0343146,3.655716,5.05408,3.8091524,3.4685204,12.755901,2.950881,7.2214975,0
12.6851,0.44999972,5.465548,1.7307272,3.8175313,2.3139794,6.486643,4.401388,0.05231308,8.483757,7.993783,4.39906,2.9903705,3.1313956,8.125781,1
10.111292,3.762403,7.498146,7.71167,1.1681356,4.931831,3.1696916,4.014693,3.636558,5.037575,3.7896729,3.4878578,12.77566,2.9702294,7.2403665,0
12.679822,0.46003392,5.4619713,1.7242128,3.8006732,2.3278837,6.4950747,4.4110146,0.04527939,8.475695,7.9979115,4.407948,2.999255,3.1134176,8.119961,1
10.135111,3.8123298,7.4411817,7.6720996,1.2301342,4.9425163,3.1772504,4.062486,3.64763,5.064837,3.8332195,3.4758997,12.718873,2.9573905,7.223153,0
12.676785,0.4597516,5.4692974,1.7290326,3.8068004,2.3205934,6.487296,4.4103813,0.049399834,8.475427,8.003382,4.4096513,2.9912772,3.1212995,8.120678,1
10.1366415,3.7914612,7.467882,7.6840305,1.2006203,4.9544387,3.1898024,4.0434756,3.6593745,5.0553365,3.8178194,3.4645038,12.745489,2.947694,7.215821,0
12.677219,0.4580769,5.469872,1.727959,3.8086996,2.3187652,6.486275,4.4093513,0.05154305,8.473696,8.001638,4.4101458,2.9901228,3.1235666,8.119602,1
10.128327,3.779289,7.480924,7.694161,1.1849432,4.949822,3.1860592,4.0318904,3.654279,5.0534897,3.8067446,3.4699903,12.758416,2.9521008,7.223586,0
12.682463,0.45176893,5.4691114,1.7343985,3.8106346,2.3180058,6.486061,4.404609,0.049369764,8.476854,8.002149,4.4051557,2.989521,3.1263173,8.125875,1
10.128831,3.7799497,7.4805207,7.6940155,1.1856506,4.949548,3.1859355,4.0322905,3.654009,5.052946,3.8072455,3.4701593,12.7580595,2.9524612,7.222951,0
12.673377,0.46300235,5.468431,1.7175751,3.8056688,2.3214433,6.487051,4.412161,0.05357973,8.468984,8.001231,4.417044,2.9917812,3.1208103,8.110681,1
11.18502,-0.36407372,6.3694897,4.250985,4.495461,3.2452722,6.7242255,5.5826817,4.458075,5.275321,6.132239,5.452602,3.4412086,2.8660865,1.9775461,0
12.196206,10.537192,5.4542947,1.9976717,6.772259,4.2979097,3.268572,5.3263273,7.117727,5.0139775,5.159369,6.0852985,5.486257,3.430472,2.962234,1
11.178093,-0.3638328,6.3714447,4.252583,4.5004444,3.2397163,6.7240896,5.592923,4.456979,5.2791495,6.1246862,5.456677,3.447773,2.8699305,1.9751942,0
12.182849,10.53128,5.4703817,2.0149145,6.7557836,4.3089314,3.280838,5.3347893,7.105333,5.0023723,5.153466,6.0744553,5.495188,3.4271092,2.9710076,1
11.190771,-0.3797806,6.353436,4.271721,4.483501,3.2576048,6.741288,5.5876245,4.473818,5.261252,6.1400647,5.438574,3.4333904,2.8522086,1.9569225,0
12.19867,10.5393305,5.452422,1.9954169,6.775748,4.292016,3.264171,5.324569,7.1208425,5.0184164,5.162369,6.0903854,5.4789186,3.429993,2.958688,1
11.174361,-0.36550993,6.370118,4.2559915,4.5006013,3.2366111,6.727111,5.5976415,4.458412,5.279495,6.12342,5.4562325,3.4504008,2.8702157,1.9713504,0
12.198724,10.539732,5.453151,1.9966325,6.774723,4.293688,3.2652252,5.3240676,7.120635,5.0174384,5.162259,6.0893188,5.481031,3.4289324,2.9592,1
11.201331,-0.39540258,6.337373,4.2891536,4.469229,3.2718704,6.757421,5.583018,4.489438,5.2459517,6.1525497,5.4232316,3.4213612,2.8369856,1.939523,0
12.199118,10.540193,5.4528446,1.9959118,6.775539,4.291463,3.263744,5.323932,7.1214147,5.0189857,5.163162,6.091114,5.4780054,3.4290476,2.9580033,1
11.197539,-0.38762605,6.3448553,4.28237,4.4757767,3.2655418,6.7494574,5.5801206,4.481996,5.2531924,6.146445,5.4297805,3.4266958,2.8442392,1.9478253,0
12.199104,10.540092,5.4529686,1.9958566,6.775547,4.291443,3.2639186,5.3240643,7.121345,5.0188646,5.162954,6.091101,5.478011,3.4292324,2.9581928,1
12.197419,10.538032,5.4531984,1.996025,6.774558,4.2952967,3.2666094,5.3255982,7.1192107,5.015886,5.1603303,6.0875087,5.483276,3.4306705,2.9607825,1
11.196256,-0.3879091,6.34442,4.2830906,4.4760914,3.2660124,6.7502275,5.583699,4.4823194,5.2527137,6.146172,5.429857,3.4277067,2.843796,1.9468786,0
11.222776,-0.4125975,6.3209953,4.304681,4.4512134,3.2900956,6.7737074,5.55205,4.50644,5.2287297,6.171295,5.405703,3.401928,2.819716,1.9248877,0
12.197544,10.538643,5.453829,1.9964035,6.7741942,4.294828,3.2665887,5.325158,7.1195703,5.0162225,5.1610513,6.0884137,5.482052,3.429876,2.960335,1
11.2047,-0.4027685,6.329693,4.2991576,4.462657,3.2801986,6.765074,5.5828805,4.4969535,5.238449,6.156656,5.415429,3.4184415,2.829549,1.9315566,0
12.197299,10.537959,5.453579,1.9964811,6.7739472,4.29563,3.2670214,5.325834,7.1189585,5.015516,5.1600533,6.0871787,5.483676,3.4306874,2.9611056,1
11.178769,-0.40824443,6.3253675,4.302547,4.4672275,3.2819521,6.769725,5.6055837,4.5019155,5.2341084,6.133371,5.411244,3.4406807,2.82514,1.9271469,0
12.194787,10.538251,5.453738,2.0039816,6.764865,4.300917,3.269338,5.32601,7.1162233,5.01328,5.1622186,6.083492,5.4869027,3.4273756,2.9621158,1
11.215931,-0.4338299,6.2985163,4.3310795,4.431583,3.3111563,6.796383,5.606967,4.5282106,5.207307,6.1868815,5.3840084,3.4007597,2.7984686,1.900466,0
12.197305,10.538175,5.4537106,1.996744,6.77361,4.295342,3.2666287,5.325856,7.1188397,5.0156507,5.160514,6.087189,5.4830647,3.4305103,2.9608386,1
11.210928,-0.4124598,6.3200474,4.3089886,4.4533525,3.287592,6.7744474,5.5788507,4.5066323,5.229683,6.163724,5.4056964,3.4106362,2.8208702,1.9210168,0
12.196084,10.536921,5.4542856,1.9972807,6.7726793,4.298063,3.2687292,5.326777,7.11741,5.013576,5.1587777,6.0849466,5.486481,3.4310756,2.9627612,1
11.201319,-0.39090264,6.341596,4.2835126,4.471227,3.2688894,6.752938,5.5746675,4.485509,5.2491846,6.151225,5.425598,3.4231567,2.8401492,1.946407,0
12.472944,11.156939,5.9997644,2.5367877,6.4056625,3.9366186,3.0761771,4.8660736,7.4594784,5.3475447,5.801467,6.582577,4.8314533,2.6300492,2.4933505,1
11.215086,-0.4067397,6.323459,4.3020253,4.454193,3.2887518,6.769045,5.575973,4.5021253,5.230298,6.167698,5.407695,3.406703,2.8215415,1.9287084,0
12.482431,11.166561,6.0076704,2.5396163,6.408113,3.9240355,3.0688186,4.8600574,7.4673114,5.3567543,5.80966,6.594158,4.818086,2.6226432,2.4857903,1
11.185438,-0.37463483,6.3591385,4.266212,4.4896283,3.251253,6.7357283,5.5863075,4.4683566,5.2669673,6.136352,5.444151,3.4381669,2.857929,1.9624381,0
12.471832,11.156866,5.999676,2.538421,6.402995,3.9381673,3.0771933,4.86589,7.4589405,5.346698,5.801821,6.5817122,4.8323975,2.6290998,2.4932492,1
11.190356,-0.37628266,6.356656,4.274436,4.4874983,3.258538,6.7374287,5.575207,4.4706616,5.2630954,6.1349964,5.440023,3.4382288,2.8544037,1.9609739,0
12.473042,11.158422,6.0011654,2.5396776,6.4022527,3.936722,3.0760632,4.864456,7.4603105,5.34805,5.803452,6.583263,4.8307858,2.6273582,2.4916983,1
11.19757,-0.3950918,6.3380084,4.2838182,4.468858,3.2654006,6.7566776,5.5934496,4.489137,5.245757,6.153889,5.422853,3.4197392,2.8368256,1.9411333,0
12.470139,11.155275,5.9983473,2.5379329,6.402585,3.9403262,3.0786033,4.8669996,7.4575195,5.3450007,5.8003497,6.5797534,4.8344746,2.6303287,2.4946644,1
11.19097,-0.38698462,6.3456635,4.281426,4.4777036,3.263163,6.7490864,5.5959973,4.481174,5.253998,6.143093,5.4311023,3.4313111,2.8451273,1.9476289,0
12.47283,11.157688,6.0003695,2.5383945,6.403588,3.9367802,3.0765488,4.8654976,7.4596877,5.3475304,5.802267,6.5828695,4.830947,2.628718,2.4927585,1
11.169784,-0.35904998,6.375406,4.2499156,4.505316,3.234072,6.7201195,5.601957,4.4525495,5.2834153,6.1187744,5.4604278,3.454912,2.8743417,1.9784181,0
12.454863,11.139734,5.9826865,2.53605,6.386534,3.9551585,3.0942688,4.882956,7.441913,5.329541,5.7845006,6.564642,4.849222,2.6463192,2.5105214,1
11.192653,-0.38353243,6.349746,4.277166,4.48091,3.2605157,6.745338,5.586433,4.47753,5.2579675,6.141937,5.435205,3.4316452,2.8490005,1.9521103,0
12.4741125,11.159661,6.002227,2.5409622,6.40072,3.9353433,3.0755446,4.863657,7.4614205,5.3491054,5.8044276,6.584616,4.829708,2.6262765,2.4904745,1
11.173191,-0.36338845,6.3710485,4.255721,4.502068,3.2385745,6.7248197,5.6023135,4.456857,5.2794137,6.121645,5.4568534,3.4513958,2.870343,1.9728057,0
12.479212,11.163493,6.0050473,2.5388498,6.4067254,3.9281285,3.0716183,4.8622136,7.464613,5.3535724,5.8069263,6.590466,4.8222733,2.6250005,2.4883876,1
11.169783,-0.3597566,6.37753,4.248712,4.508632,3.2312548,6.719801,5.602499,4.451624,5.286734,6.115892,5.464749,3.4559102,2.877378,1.9779165,0
12.479021,11.163436,6.0051346,2.5388403,6.4068723,3.9285393,3.0716467,4.86198,7.4646635,5.3534408,5.806977,6.5902057,4.8227296,2.624807,2.4882462,1
11.155223,-0.33126095,6.4040146,4.2211223,4.5320444,3.2079396,6.691299,5.54695,4.424478,5.3119025,6.0948133,5.4890966,3.478344,2.9026508,2.0078008,0
12.489029,11.173212,6.0133686,2.5424204,6.408273,3.91575,3.0637975,4.8553276,7.4732137,5.3633003,5.81548,6.6019835,4.8100414,2.617213,2.4798765,1
11.185114,-0.3759557,6.3581147,4.268925,4.4891896,3.250841,6.7378435,5.591615,4.4695535,5.26665,6.134193,5.4437222,3.4393055,2.8575704,1.9599959,0
12.480536,11.1648245,6.0062966,2.5392084,6.4073105,3.926501,3.070452,4.861096,7.465898,5.3548822,5.8081207,6.5919886,4.8206167,2.6238256,2.4871511,1
10.240329,7.106132,3.963592,7.023145,1.0393267,6.289085,10.950683,2.5660138,6.0743284,4.625807,6.899818,4.365226,5.4213157,4.2068806,-3.2213395,0
9.685823,2.551678,5.9318523,-3.019455,-1.4512492,9.974728,2.1473534,4.234613,5.20298,3.4237814,4.3801126,4.071935,4.7574577,2.8140185,6.2568827,1
10.231262,7.08999,3.9826317,7.031125,1.0605844,6.269224,10.972419,2.5481677,6.092301,4.6057854,6.917116,4.384358,5.401449,4.225253,-3.2396812,0
9.6858635,2.567428,5.9490857,-3.0009303,-1.4332547,9.988094,2.1667466,4.221763,5.213967,3.4074466,4.3758025,4.05523,4.774274,2.830578,6.2737675,1
10.231426,7.090358,3.9847965,7.0310173,1.0640779,6.2665896,10.97622,2.547796,6.092033,4.6030326,6.9168525,4.3865857,5.3986106,4.225129,-3.241379,0
9.685284,2.5754101,5.957835,-2.9915247,-1.424101,9.994775,2.176533,4.215624,5.2191424,3.3991733,4.374154,4.046756,4.782803,2.8389685,6.2823405,1
10.230932,7.089517,3.9856896,7.031419,1.0653136,6.265576,10.977533,2.5470433,6.0929484,4.6019583,6.9177995,4.387544,5.3974657,4.22601,-3.2422223,0
9.686012,2.571904,5.9538674,-2.9958608,-1.4282885,9.992055,2.1719942,4.217975,5.217347,3.4028583,4.3744783,4.050558,4.7789664,2.8352194,6.278483,1
10.231251,7.090179,3.9848983,7.0311823,1.0646602,6.266327,10.976871,2.5481825,6.092079,4.6027164,6.917187,4.386711,5.398296,4.225097,-3.241304,0
9.686033,2.5722866,5.954303,-2.9954047,-1.4278471,9.992383,2.1724858,4.217679,5.2175922,3.4024482,4.374373,4.0501356,4.779379,2.835632,6.2789035,1
10.230903,7.0894303,3.985464,7.0314894,1.064666,6.2659664,10.976854,2.5468082,6.093065,4.6024046,6.9178505,4.3872433,5.397948,4.2261906,-3.242098,0
9.686078,2.5780115,5.9607296,-2.988379,-1.4210497,9.996917,2.17986,4.213591,5.220952,3.3964543,4.3730907,4.043967,4.7856193,2.8417273,6.285165,1
10.231286,7.0903554,3.9837189,7.031164,1.0626593,6.2677636,10.974763,2.5477731,6.0922537,4.60417,6.917149,4.3855777,5.39967,4.22529,-3.2405472,0
9.685854,2.571628,5.953622,-2.9961362,-1.4285609,9.991785,2.171744,4.218274,5.217047,3.403107,4.374635,4.050803,4.77871,2.8349648,6.2782345,1
10.236514,7.1002,3.953633,7.026337,1.0222641,6.3014,10.932055,2.5656157,6.0794573,4.638786,6.9070673,4.3550124,5.4348817,4.211067,-3.2140884,0
9.6857815,2.5723379,5.9543967,-2.995307,-1.4277527,9.992388,2.1726074,4.2177086,5.2175417,3.4023757,4.3744683,4.050056,4.7794566,2.835705,6.2789836,1
10.229026,7.0855336,3.9961276,7.0331483,1.076008,6.255063,10.98841,2.5369499,6.0989337,4.5914235,6.921477,4.3979573,5.386842,4.2328644,-3.252542,0
9.685292,2.5678263,5.9496746,-3.0002356,-1.4326034,9.988223,2.1675305,4.221768,5.2137804,3.4069653,4.376068,4.054704,4.7747993,2.8310769,6.27432,1
10.240385,7.10553,3.9274848,7.022178,0.98492545,6.3313174,10.891712,2.5811112,6.0695095,4.669928,6.899042,4.328176,5.467854,4.199104,-3.1918626,0
9.690523,2.5415041,5.921904,-3.029277,-1.4611397,9.964271,2.1376872,4.245286,5.192423,3.4338484,4.382732,4.081956,4.7474384,2.8039713,6.2468843,1
10.232314,7.0919275,3.9819002,7.030259,1.0601879,6.2698274,10.972275,2.5494928,6.090344,4.6063256,6.915195,4.383649,5.401889,4.2233844,-3.2388933,0
9.685837,2.5597987,5.9408817,-3.0097117,-1.4418052,9.981471,2.1576285,4.2281322,5.2083898,3.4152818,4.377984,4.0632176,4.7662272,2.8226352,6.265707,1
10.235392,7.0980897,3.9655857,7.027463,1.0385258,6.2880516,10.94928,2.5593214,6.0827327,4.625046,6.9092226,4.367137,5.4206467,4.2152476,-3.2244296,0
9.683346,2.5482826,5.926759,-3.026096,-1.4573208,9.974257,2.1399055,4.23626,5.2009764,3.4278038,4.3827834,4.076414,4.7528286,2.80973,6.252186,1
10.242106,7.104338,3.907202,7.019578,0.95299673,6.3556876,10.857616,2.5829842,6.066788,4.695346,6.894914,4.307347,5.49285,4.1952925,-3.1759162,0
0.83940417,-3.0428524,4.1891747,5.0739107,4.4406986,4.4248896,4.0388246,4.097119,5.8164186,4.3391495,6.096159,4.151889,6.083036,1.8281044,4.5855393,1
10.239336,7.1109424,3.8867471,7.024605,0.93288255,6.376113,10.837693,2.5947812,6.0668483,4.7157397,6.9024243,4.286899,5.5124364,4.1959243,-3.1551576,0
0.84182835,-3.0445673,4.1912336,5.0718894,4.4387374,4.4226513,4.0367613,4.099263,5.814433,4.3412824,6.09816,4.153421,6.0807247,1.8302445,4.583365,1
10.238243,7.1152344,3.8706312,7.027041,0.91430175,6.392934,10.818283,2.6008747,6.0664,4.7329197,6.905771,4.2707243,5.5299315,4.196052,-3.1399732,0
0.84184796,-3.0445983,4.1912303,5.0718904,4.4387307,4.422622,4.036748,4.0992746,5.8144345,4.341292,6.0981703,4.1533904,6.080703,1.8302523,4.583353,1
10.239395,7.1128244,3.8794913,7.0249104,0.9240938,6.383805,10.828496,2.598179,6.0658007,4.7235537,6.902643,4.2796407,5.520571,4.1947465,-3.1485395,0
0.84109443,-3.0440097,4.190442,5.0726767,4.4395003,4.4233413,4.037485,4.0985084,5.815219,4.3405232,6.0974207,4.152603,6.081429,1.8294855,4.5840907,1
10.239676,7.1156316,3.8755744,7.0251327,0.9200087,6.387772,10.824241,2.603511,6.0639677,4.7275767,6.90256,4.27567,5.5253086,4.19276,-3.144775,0
0.8404471,-3.0435112,4.1897345,5.0733743,4.4401865,4.423939,4.0381184,4.0978413,5.815917,4.339852,6.0967607,4.151854,6.0820513,1.8288199,4.5847387,1
10.23944,7.1135883,3.877232,7.025067,0.9218583,6.386115,10.826442,2.5992837,6.0653844,4.72594,6.9027267,4.2773147,5.522734,4.194538,-3.1462672,0
0.84072465,-3.0437198,4.1900277,5.073086,4.439907,4.423685,4.037848,4.0981297,5.815631,4.3401346,6.0970354,4.152153,6.081784,1.8291038,4.5844574,1
10.240885,7.110604,3.8885813,7.0224953,0.93339145,6.3746185,10.837796,2.5958612,6.0645924,4.714372,6.8988795,4.288716,5.511867,4.192909,-3.1577034,0
0.83919704,-3.0425985,4.188893,5.0741997,4.44098,4.4251227,4.039077,4.096855,5.8167048,4.3388777,6.0958953,4.1516137,6.083278,1.8278412,4.585805,1
10.241054,7.1108847,3.8879428,7.0222554,0.9323375,6.375287,10.836648,2.5966938,6.064214,4.7150693,6.8985934,4.2881413,5.513024,4.1923337,-3.1573613,0
0.83956033,-3.0430257,4.1892586,5.0738244,4.440612,4.4247136,4.0386887,4.0972433,5.8163457,4.339268,6.0962653,4.151838,6.0828595,1.828226,4.585393,1
10.241272,7.111099,3.8875961,7.0220447,0.93144387,6.37581,10.835666,2.597067,6.0638103,4.715698,6.898157,4.2876782,5.51402,4.1919537,-3.1570985,0
0.8338046,-3.0388203,4.183918,5.079075,4.445738,4.430055,4.0438633,4.0918927,5.821525,4.3339148,6.091182,4.1470394,6.088353,1.8228703,4.5907254,1
10.243751,7.105112,3.9101954,7.0173063,0.95488906,6.3529806,10.858997,2.588339,6.0628386,4.6928596,6.8911386,4.310176,5.491961,4.1902676,-3.1792195,0
0.8390363,-3.042609,4.1888514,5.074231,4.441009,4.4252234,4.039135,4.0967865,5.8167367,4.33882,6.0958457,4.1516237,6.0833874,1.8277756,4.5858665,1
10.241916,7.1107764,3.8890371,7.021058,0.9321668,6.3745937,10.836081,2.597441,6.062811,4.714567,6.896564,4.289049,5.513434,4.1906395,-3.1587753,0
0.83994484,-3.0433724,4.1896358,5.0734477,4.440235,4.42433,4.038299,4.097622,5.8159723,4.3396544,6.0966344,4.1521564,6.082472,1.8286083,4.585008,1
10.241623,7.1114063,3.8868978,7.0215974,0.92999035,6.376803,10.833844,2.5979848,6.0629783,4.7167726,6.897307,4.286897,5.51549,4.1910133,-3.1566367,0
0.8450578,-3.0476096,4.1943154,5.06882,4.435606,4.4192524,4.033453,4.1024284,5.811421,4.3444967,6.1013165,4.1555943,6.07731,1.8334459,4.580128,1
1.060139,5.5977006,-2.4517908,4.0469804,3.939094,5.893767,5.87466,2.9219015,5.6640773,4.7188067,3.5261416,3.1487014,6.3266363,3.518476,4.9799366,0
1.8848828,6.134039,5.321334,-4.1505795,4.911186,5.0561514,3.953421,4.3252354,5.283131,4.853118,3.977266,5.385586,3.9219208,2.642686,4.288566,1
1.0608132,5.5970078,-2.4524865,4.046288,3.939777,5.8930817,5.8753514,2.92121,5.6633863,4.718117,3.5257535,3.1493926,6.325956,3.5177834,4.9806285,0
