0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
11.486854,10.459387,4.654843,5.6747446,3.7545815,6.638194,5.176788,3.506602,4.0787554,6.0191975,4.746435,5.0803576,5.0467687,6.7011194,0
10.95065,-0.2564502,6.093525,4.1336827,5.320321,4.116472,3.7115114,5.913288,5.124469,3.8037007,5.320669,3.8751707,4.108658,7.9715195,1
10.946834,-0.27344218,6.085562,4.131198,5.334346,4.1483674,3.7032666,5.919298,5.1095266,3.7962775,5.334682,3.867293,4.089953,7.9720993,1
11.503847,10.516995,4.868281,5.788364,3.7867582,6.5967975,5.2460756,3.5501735,4.122443,6.0260253,4.7352915,5.2811704,5.033917,6.853369,0
11.4867525,10.45284,4.6431813,5.669473,3.7575836,6.6395545,5.1672654,3.4989278,4.07271,6.0209527,4.7499,5.0673676,5.048121,6.6881967,0
10.947351,-0.27265245,6.0874147,4.1318274,5.332756,4.1479487,3.7045674,5.9182405,5.110713,3.7980115,5.332032,3.8686998,4.091192,7.971929,1
11.516557,10.586711,4.9850497,5.8605785,3.844655,6.5519595,5.2964263,3.6126802,4.15549,5.990311,4.7323647,5.3797884,5.0413947,7.036123,0
10.939039,-0.30769777,6.0754657,4.126527,5.3615766,4.197039,3.6874645,5.9310756,5.0810823,3.7871165,5.3564506,3.8520706,4.0560894,7.9763546,1
11.500178,10.520639,4.8550243,5.7853737,3.7850056,6.5927052,5.2543325,3.5606353,4.131002,6.01018,4.731201,5.274483,5.0363684,6.865034,0
10.946319,-0.3266869,6.073861,4.1169896,5.3753757,4.2404885,3.6725445,5.942086,5.0633802,3.7866223,5.3637133,3.8579829,4.0331306,7.976796,1
11.495559,10.441929,4.645148,5.6680593,3.7799952,6.6277575,5.150464,3.4770353,4.0602207,6.0284863,4.76161,5.0648427,5.0514464,6.6664686,0
10.951972,-0.39381167,6.0551615,4.0978804,5.4288507,4.3955226,3.6299922,5.973756,4.996546,3.7651582,5.4079237,3.8597486,3.9499521,7.9614697,1
11.508352,10.529708,4.8938875,5.8046002,3.8089352,6.5830545,5.2544594,3.558685,4.1273518,6.0200014,4.7361846,5.303541,5.0358396,6.889726,0
10.9453125,-0.4132402,6.039006,4.10272,5.446755,4.4785914,3.6237836,5.976172,4.9756217,3.748339,5.435464,3.8528214,3.9202542,7.9452176,1
11.493856,10.467584,4.7242575,5.7099075,3.7642322,6.6203732,5.198277,3.5086823,4.0928907,6.024468,4.7429767,5.150418,5.039564,6.737969,0
10.922036,-0.43828055,5.9961495,4.1310873,5.4748893,4.6275477,3.6291487,5.965776,4.943843,3.6969917,5.502057,3.836481,3.864213,7.8872175,1
11.50184,10.503979,4.8331594,5.771052,3.788003,6.5976043,5.232124,3.5366397,4.114937,6.0250835,4.7375636,5.249686,5.0356145,6.8240585,0
10.919305,-0.43233603,5.989482,4.133682,5.4692698,4.6384406,3.6270323,5.9660954,4.942922,3.712652,5.504628,3.830978,3.864053,7.899492,1
11.521994,10.53406,4.9414845,5.8165746,3.8164766,6.594743,5.23752,3.5435555,4.1029363,6.0617504,4.749132,5.3232403,5.0302067,6.874479,0
10.912931,-0.45837247,5.9814262,4.1444945,5.4953666,4.693682,3.6420622,5.953677,4.928172,3.6663015,5.5368133,3.8386421,3.8415182,7.8490496,1
11.497981,10.417188,4.624389,5.660477,3.7915716,6.6287174,5.121919,3.444039,4.038065,6.0448327,4.7721086,5.0435243,5.046701,6.624512,0
10.909992,-0.47068712,5.974229,4.1505156,5.505653,4.7585897,3.6400912,5.9540772,4.9157243,3.6459992,5.5545206,3.8399842,3.8273027,7.814562,1
11.560936,10.466532,5.1869235,5.875932,3.523266,6.674098,5.2218895,3.456622,4.091345,6.185234,4.763724,5.6636457,4.9837623,6.6740985,0
11.286049,0.047554906,5.620265,4.8311644,6.101151,7.2962866,2.8700547,6.0245376,2.0363202,0.33561298,8.027782,2.7020674,4.2636,3.3859985,1
11.557656,10.450409,5.1978245,5.8722982,3.5038042,6.696112,5.2196455,3.451685,4.0952277,6.197657,4.7602835,5.6784987,4.975316,6.650328,0
11.277663,0.055181842,5.6056485,4.8231163,6.1062264,7.2788577,2.8905175,6.0355897,2.0754447,0.32494196,8.028437,2.6979969,4.258802,3.4155488,1
11.56038,10.441485,5.226119,5.8770046,3.4469671,6.7193875,5.215436,3.449469,4.093929,6.2112536,4.761822,5.7190337,4.9724903,6.6173606,0
11.188133,0.13806841,5.4624333,4.7511,6.140981,7.278721,3.093326,6.13332,2.413214,0.27310723,8.119486,2.715562,4.2648616,3.728514,1
11.562763,10.422338,5.2374287,5.881113,3.4366152,6.734459,5.2121162,3.4339771,4.0948324,6.2289004,4.7618785,5.728215,4.9543023,6.602575,0
11.175034,0.15137224,5.4357314,4.736774,6.1393976,7.303869,3.1271973,6.1445746,2.455178,0.27384418,8.145691,2.7212076,4.2764335,3.776535,1
11.556114,10.428448,5.2311893,5.873008,3.4313898,6.73297,5.2167044,3.4426615,4.0993304,6.221609,4.7571883,5.726663,4.9618945,6.6028624,0
11.177266,0.16201423,5.4217854,4.732961,6.1373324,7.318418,3.1419332,6.1454916,2.45773,0.27151453,8.160298,2.7166214,4.2866907,3.7810676,1
11.556031,10.427914,5.228727,5.8723416,3.4334748,6.731672,5.216431,3.441913,4.0991,6.2210746,4.7573314,5.7232847,4.961701,6.602398,0
11.174427,0.14911912,5.438926,4.737662,6.139285,7.3012476,3.123133,6.143903,2.4521387,0.2756661,8.14202,2.723033,4.2743073,3.7719991,1
11.556725,10.427998,5.22881,5.8738556,3.43694,6.7301784,5.216617,3.4415078,4.0989375,6.2211795,4.7577353,5.7212234,4.960651,6.6050334,0
11.171992,0.1520501,5.433815,4.7348495,6.13888,7.3060217,3.1293733,6.1464047,2.4608936,0.27596766,8.147956,2.7243645,4.276608,3.7824779,1
11.551899,10.422638,5.2245197,5.868364,3.4281201,6.736147,5.2182126,3.4411132,4.1038475,6.2205906,4.753631,5.719214,4.9575825,6.597607,0
11.16375,0.15688911,5.423224,4.728572,6.138163,7.3141656,3.140968,6.152417,2.4785519,0.2794972,8.157726,2.7308412,4.2786536,3.80048,1
11.556595,10.428218,5.228668,5.873325,3.4351933,6.7308335,5.2165174,3.4415855,4.098937,6.2212214,4.7576036,5.7223053,4.961154,6.6037774,0
11.175796,0.15156028,5.435632,4.737115,6.139753,7.303085,3.1272688,6.144271,2.4542434,0.27297002,8.145131,2.7200644,4.2764845,3.7752128,1
11.555599,10.427124,5.2306733,5.872522,3.4310262,6.732945,5.2168264,3.4416783,4.099966,6.221807,4.7567253,5.7255154,4.9608164,6.601223,0
11.151947,0.1630577,5.4137726,4.7153597,6.1347284,7.3255534,3.150364,6.162551,2.4844923,0.2913165,8.166092,2.7443705,4.2864385,3.8067136,1
11.556928,10.427433,5.2279825,5.873245,3.4371483,6.7302723,5.2159357,3.440248,4.0984106,6.2215967,4.7579503,5.721101,4.9606085,6.6035,0
11.170236,0.15227564,5.431587,4.7332134,6.138709,7.3081894,3.132404,6.147376,2.4654348,0.27848634,8.148729,2.7264416,4.27688,3.787742,1
11.556078,10.444207,5.2016826,5.871181,3.4806807,6.707097,5.218814,3.449788,4.097017,6.202181,4.7587833,5.688015,4.9715867,6.637311,0
11.171994,0.15389454,5.431552,4.7339463,6.138518,7.3091335,3.131556,6.1469903,2.4611251,0.27580848,8.151,2.7241168,4.2787757,3.7834935,1
10.648094,6.881134,7.218769,11.285343,5.7268386,2.525955,9.191508,5.772393,3.3168886,3.8086636,4.8300776,7.2356267,1.7418445,7.125222,1
12.114754,1.0044467,5.825646,3.657693,4.7056923,3.9071279,2.6849873,6.919419,3.7473464,13.347507,3.5595098,6.0216565,5.132852,4.820305,0
10.648097,6.8811235,7.218823,11.285503,5.7268286,2.525915,9.191653,5.772471,3.3168721,3.8086329,4.830059,7.2356772,1.7417403,7.125263,1
12.085259,1.0302163,5.861321,3.6806052,4.725058,3.9430056,2.6549144,6.9437137,3.779302,13.382783,3.5691957,6.014729,5.097766,4.847327,0
10.648097,6.881125,7.218831,11.285537,5.726813,2.5259154,9.191676,5.772483,3.3168697,3.8086271,4.8300548,7.2356954,1.7417154,7.1252623,1
12.085347,1.0293336,5.8609085,3.680555,4.723976,3.9426243,2.655393,6.943535,3.7786376,13.382388,3.5689864,6.014974,5.0982633,4.846744,0
10.648101,6.8811197,7.2188625,11.285631,5.7268124,2.5258887,9.191759,5.7725244,3.3168614,3.8086073,4.8300457,7.235725,1.7416582,7.1252847,1
12.072442,1.0376529,5.866351,3.6927998,4.733053,3.9478028,2.6432457,6.95656,3.7856772,13.388382,3.577379,6.0076065,5.092127,4.858577,0
10.648112,6.881102,7.2189474,11.285919,5.726725,2.5258546,9.192032,5.7726655,3.3168468,3.8085458,4.8300023,7.2358575,1.7414542,7.125331,1
12.088268,1.0255871,5.8560777,3.6783965,4.7205377,3.9376993,2.658468,6.9411974,3.7743762,13.377795,3.5673864,6.016411,5.102862,4.843514,0
10.648123,6.8811436,7.2188745,11.28563,5.7268476,2.5258808,9.191746,5.772516,3.3168623,3.8086278,4.8300376,7.235721,1.7416692,7.125299,1
12.090059,1.0222986,5.852653,3.6769176,4.7173815,3.9342687,2.6616025,6.9393916,3.77099,13.374357,3.566075,6.0176935,5.1063023,4.8404694,0
10.648101,6.881118,7.21888,11.285686,5.726805,2.5258741,9.191812,5.7725525,3.316857,3.8085957,4.8300376,7.2357426,1.7416185,7.1252947,1
12.086242,1.0261968,5.8563643,3.6797917,4.7213597,3.937955,2.6566648,6.942764,3.7748294,13.378074,3.5683439,6.015569,5.102538,4.8452263,0
10.648125,6.8811636,7.2188535,11.285567,5.726863,2.5259,9.1916895,5.77248,3.3168607,3.8086517,4.830049,7.2357044,1.7417223,7.1253014,1
12.084213,1.0327702,5.8653,3.6814668,4.7271743,3.9470904,2.65373,6.944623,3.7825224,13.386622,3.5697455,6.014266,5.094086,4.8486366,0
10.64813,6.8811607,7.218874,11.2856245,5.7268524,2.5258834,9.191741,5.7725105,3.3168604,3.8086395,4.8300376,7.2357154,1.7416773,7.1253047,1
12.088351,1.0251719,5.8550205,3.678327,4.7203813,3.9366124,2.6588645,6.9411187,3.7736223,13.376764,3.567374,6.0164285,5.1038313,4.8432374,0
10.648378,6.8815455,7.218792,11.285025,5.727278,2.5259802,9.191088,5.7721534,3.316946,3.8090248,4.830003,7.235459,1.7421852,7.125336,1
12.085301,1.0310674,5.863521,3.680763,4.72548,3.9453104,2.655222,6.943726,3.7807927,13.38485,3.569287,6.0146646,5.095833,4.847215,0
10.648118,6.881153,7.2188826,11.285657,5.7268558,2.525872,9.191772,5.772534,3.3168557,3.808628,4.830038,7.2357225,1.7416503,7.12531,1
12.084508,1.0287017,5.8600273,3.6809611,4.723477,3.9417086,2.6546288,6.944037,3.7778957,13.381621,3.5691485,6.0148587,5.0990896,4.8472505,0
10.648108,6.8811383,7.2188783,11.285668,5.7268414,2.5258665,9.191783,5.7725306,3.3168511,3.808611,4.8300405,7.2357335,1.7416459,7.1253023,1
12.084259,1.0187758,5.8478036,3.680471,4.714301,3.929308,2.656035,6.9434247,3.7668657,13.369653,3.5682118,6.015851,5.110875,4.844419,0
12.530333,9.74157,6.630864,6.809864,8.990908,3.2671103,4.245291,3.0997005,3.9249787,6.7271895,4.5583115,5.2441134,5.489368,7.388155,1
12.047827,1.1365994,6.009655,3.712206,4.819097,4.0949135,2.6019552,6.977976,3.9050856,13.524991,3.5978637,5.987311,4.95847,4.9085097,0
12.045049,1.1451007,6.02052,3.7134886,4.8271303,4.1059732,2.5978127,6.9801593,3.9146428,13.535444,3.5979826,5.9874043,4.9482126,4.9124103,0
12.538501,9.748798,6.6607366,6.813396,9.0140085,3.2535465,4.2637405,3.1287303,3.952582,6.7335935,4.531262,5.227921,5.4966793,7.410271,1
12.039337,1.160031,6.0399413,3.7174194,4.8409343,4.1257877,2.5896957,6.984978,3.9315808,13.554073,3.600766,5.98491,4.9298606,4.9211464,0
12.548045,9.768828,6.680218,6.7940755,9.031212,3.2367694,4.281643,3.149042,3.972151,6.7463517,4.5114045,5.212259,5.512916,7.4310617,1
12.038752,1.1665248,6.049721,3.7169862,4.8468933,4.1358767,2.5884225,6.985269,3.9394736,13.562932,3.5993176,5.9865274,4.9210405,4.921644,0
12.548677,9.768947,6.681005,6.7931967,9.032608,3.2353318,4.2815185,3.149377,3.9728467,6.7476444,4.5110326,5.2106433,5.514232,7.4312096,1
12.037967,1.2041122,6.1112227,3.7122264,4.8828726,4.1996064,2.5838387,6.9858623,3.9867575,13.615986,3.5859458,6.0013037,4.8675485,4.916761,0
12.552304,9.777122,6.693229,6.7841563,9.0645,3.2178063,4.288164,3.15931,3.9838533,6.7531657,4.5038695,5.20235,5.5207725,7.4383607,1
12.040009,1.1710085,6.0585766,3.7147,4.851406,4.145199,2.589579,6.9840937,3.9456537,13.5699415,3.5951734,5.990966,4.9138227,4.9180527,0
12.550037,9.776948,6.692496,6.785743,9.058305,3.2218978,4.28969,3.159897,3.9831848,6.750226,4.502796,5.2053146,5.5177336,7.4394126,1
12.547001,9.772995,6.684439,6.7892165,9.037489,3.2343457,4.287094,3.1543984,3.975695,6.7454166,4.5069413,5.2125597,5.512558,7.436201,1
12.040829,1.1562022,6.0352926,3.7165718,4.8372216,4.121076,2.591882,6.9837747,3.927391,13.549601,3.6004026,5.9851675,4.9342737,4.918949,0
12.037842,1.1659929,6.047934,3.7175193,4.8465643,4.133971,2.587459,6.985923,3.938398,13.56157,3.599611,5.9862933,4.922459,4.9226537,0
12.543904,9.770463,6.6862297,6.7964454,9.05001,3.232661,4.2889304,3.1574545,3.9772773,6.743567,4.5002246,5.2122455,5.509728,7.4361606,1
12.554142,9.796393,6.712346,6.765745,9.083922,3.2010932,4.30897,3.1798303,4.002688,6.7568517,4.4870043,5.1947594,5.526864,7.4586964,1
12.04231,1.1502004,6.0263658,3.715726,4.8316984,4.111822,2.5941544,6.9825063,3.920154,13.54155,3.6001892,5.9852505,4.942358,4.9168983,0
12.534682,9.763174,6.6807303,6.797791,9.052611,3.231806,4.300199,3.1638813,3.9711657,6.7357054,4.4837327,5.219457,5.5037913,7.435042,1
12.040033,1.1612022,6.0423717,3.716248,4.8420806,4.1283307,2.5904598,6.9842577,3.9332523,13.556106,3.5989313,5.9868236,4.9278812,4.9194665,0
12.544375,9.787094,6.711075,6.786174,9.065227,3.216996,4.3076377,3.180037,4.0015893,6.74224,4.485355,5.2057424,5.5111556,7.4583626,1
12.041389,1.1553954,6.0343704,3.7159941,4.836597,4.1201196,2.5925057,6.9833345,3.92652,13.548729,3.5996711,5.9859,4.9352303,4.9179635,0
12.553923,9.782635,6.69681,6.7761097,9.067501,3.2124388,4.291654,3.1620307,3.987574,6.755042,4.502913,5.200716,5.523488,7.4425907,1
12.044043,1.1443608,6.0183125,3.714543,4.826374,4.1035824,2.5967371,6.980984,3.9133217,13.533979,3.599532,5.985799,4.949861,4.9143934,0
13.933843,5.38173,3.628172,4.7006917,2.8488462,3.4040804,6.6513996,1.1502801,2.7273576,7.131117,3.948672,-2.7033997,2.2499654,2.1309292,0
11.070677,-0.27146965,5.089715,5.5766544,6.654124,2.600873,1.8834163,4.8232813,4.167881,-0.6796817,7.643249,6.616046,4.364453,0.7801854,1
13.936151,5.3818793,3.624575,4.6970987,2.8524446,3.4006593,6.6477604,1.1508677,2.7294729,7.1275578,3.9503734,-2.7058823,2.2465332,2.1286712,0
11.072884,-0.26329535,5.069833,5.580156,6.661013,2.605876,1.8799495,4.8126006,4.1603665,-0.68269914,7.642715,6.6192183,4.3569193,0.78003025,1
13.936109,5.3812943,3.6255043,4.69803,2.8515348,3.4014544,6.6486864,1.1505312,2.7291398,7.1284494,3.9501152,-2.7056556,2.2473052,2.1287344,0
11.0698185,-0.2701901,5.083258,5.577556,6.6578465,2.6011887,1.8843822,4.82023,4.1679406,-0.6791823,7.6430182,6.615473,4.363355,0.78124934,1
11.059018,-0.28067762,5.08647,5.564775,6.647426,2.5877998,1.8987743,4.8283334,4.1776247,-0.6727611,7.6403394,6.6011667,4.373338,0.7895148,1
13.940232,5.382016,3.6198835,4.69243,2.8570256,3.3956294,6.643263,1.1525074,2.733067,7.122914,3.9537547,-2.7097433,2.2414794,2.1246364,0
11.072027,-0.26305515,5.0676656,5.581926,6.6638827,2.605322,1.881012,4.811114,4.1619067,-0.6813157,7.643615,6.6190324,4.357445,0.7795975,1
13.933521,5.3815155,3.6364837,4.7089295,2.841101,3.411562,6.6588287,1.1500642,2.7260897,7.1390247,3.948689,-2.702276,2.2573695,2.131321,0
11.071888,-0.26277396,5.0663896,5.581077,6.663953,2.6054602,1.8806887,4.8104587,4.1601095,-0.682324,7.6428785,6.618754,4.3561687,0.7804984,1
13.935417,5.380455,3.6250572,4.697599,2.8518744,3.4008229,6.648408,1.149664,2.7283156,7.1280713,3.9490795,-2.7049565,2.2466633,2.129441,0
11.075283,-0.26751512,5.0786796,5.580851,6.654378,2.604877,1.8792101,4.8199973,4.1644154,-0.68118596,7.64468,6.6210384,4.359287,0.7760074,1
13.922616,5.3775635,3.6395202,4.712069,2.8373458,3.4150355,6.6630387,1.1447153,2.7151594,7.14253,3.9369495,-2.691686,2.2608788,2.1424305,0
11.077971,-0.25323132,5.056956,5.5891805,6.6656494,2.6139872,1.8738049,4.8016014,4.1520486,-0.6841301,7.6455917,6.6263475,4.351746,0.77288747,1
13.930395,5.379678,3.6306474,4.7032013,2.8461938,3.4063048,6.6541653,1.1480596,2.723094,7.1337056,3.9443226,-2.6997132,2.252148,2.1345572,0
11.084842,-0.23704143,5.0314555,5.6031866,6.683745,2.627586,1.8619957,4.782657,4.1364093,-0.69079226,7.6469584,6.638679,4.335146,0.76890683,1
13.925805,5.3788266,3.6362436,4.708791,2.8406487,3.4119027,6.6596994,1.1463022,2.718421,7.139265,3.940167,-2.695041,2.2577364,2.1391668,0
11.079085,-0.25066033,5.0546904,5.5908556,6.6649632,2.6164083,1.8721001,4.7992396,4.148607,-0.6845319,7.6458826,6.6279798,4.350298,0.77124393,1
13.920741,5.377908,3.6433072,4.715848,2.8336568,3.418849,6.666689,1.1444207,2.7132304,7.1462655,3.9356189,-2.6897683,2.2646782,2.144263,0
11.059026,-0.2693303,5.06627,5.570526,6.6504087,2.5969696,1.8915987,4.816309,4.167419,-0.6708717,7.636395,6.607614,4.366502,0.79444647,1
13.922549,5.378027,3.6408045,4.713343,2.8361742,3.4167256,6.664135,1.1448733,2.7153301,7.1437593,3.9373498,-2.6919017,2.2625716,2.1423798,0
11.106838,-0.2371395,5.0559254,5.6009665,6.651613,2.6382377,1.8453228,4.797665,4.120374,-0.69717366,7.6627126,6.648653,4.3419023,0.7439399,1
13.92323,5.378297,3.63947,4.71203,2.837413,3.415146,6.662919,1.1452508,2.7158506,7.142509,3.937995,-2.6924047,2.2609787,2.1417825,0
13.973499,5.383452,3.5631142,4.6358376,2.9122813,3.3366773,6.588798,1.1610931,2.7646527,7.067128,3.9790146,-2.7427871,2.1824982,2.0915258,0
10.787273,-0.6013304,5.5912223,4.605654,6.270384,6.6961484,3.4599216,6.093133,4.13767,1.7427047,6.768063,3.6406515,3.48188,5.644973,1
10.805214,-0.5744835,5.593577,4.6360307,6.27729,6.7317843,3.4033933,6.116865,4.10872,1.5879368,6.8646874,3.5690956,3.5008402,5.521396,1
13.971657,5.3810534,3.5681949,4.6408944,2.9072657,3.3394957,6.5938625,1.1590736,2.761398,7.072058,3.9761636,-2.739573,2.1852298,2.0935383,0
10.817066,-0.56463635,5.588951,4.64535,6.2841225,6.7471023,3.3965485,6.118943,4.092737,1.5671349,6.886987,3.5540714,3.5062902,5.4961443,1
13.981447,5.386716,3.5514903,4.624205,2.9239452,3.3273087,6.577038,1.1653006,2.774062,7.0555477,3.9874752,-2.7521234,2.1732256,2.0833364,0
10.826547,-0.55567074,5.583492,4.652259,6.2888427,6.7602463,3.3896806,6.119831,4.07502,1.5397472,6.9124527,3.5364861,3.5098157,5.46787,1
13.988178,5.38719,3.5437925,4.6165133,2.9316728,3.3188353,6.5692267,1.1669314,2.780729,7.047909,3.9928393,-2.758927,2.164703,2.0766597,0
10.854047,-0.53278404,5.564911,4.668405,6.306523,6.7914243,3.3902626,6.1161275,4.0260115,1.5303178,6.948172,3.5136895,3.5181756,5.437965,1
13.972325,5.365161,3.5785,4.6511946,2.8962715,3.3277328,6.6058583,1.1484809,2.749,7.0818825,3.963618,-2.727606,2.1726437,2.0947275,0
10.85614,-0.5302016,5.563694,4.6695347,6.307018,6.7942295,3.3894436,6.1159935,4.0201783,1.5272632,6.9527845,3.510876,3.5201857,5.4329314,1
13.972002,5.382698,3.5693092,4.642,2.9063127,3.341358,6.594647,1.160175,2.7622294,7.0731335,3.9773862,-2.74032,2.187115,2.0931342,0
10.839129,-0.54635006,5.573793,4.659024,6.2984304,6.7737284,3.3949814,6.1169186,4.0535226,1.5484916,6.9219694,3.5314279,3.5120265,5.4643908,1
13.9820595,5.384469,3.5537279,4.626468,2.9215608,3.3260968,6.5795393,1.1638333,2.7724605,7.0578175,3.9859924,-2.750835,2.1718454,2.0830643,0
10.856504,-0.53009874,5.5634093,4.66994,6.3076363,6.7944293,3.3895013,6.115971,4.020285,1.5281266,6.9523854,3.5109687,3.519773,5.433741,1
13.984826,5.387178,3.5473142,4.6200466,2.9280481,3.3230693,6.572948,1.1663841,2.7773716,7.0514593,3.990304,-2.7555501,2.1689572,2.079998,0
10.8554325,-0.5315956,5.563543,4.6694255,6.307902,6.7928915,3.3905275,6.1163154,4.0251293,1.5293509,6.949114,3.5123186,3.5181658,5.4372745,1
13.983294,5.3843255,3.5517502,4.6245327,2.9233687,3.3246899,6.5777397,1.163983,2.7738104,7.0560474,3.9870093,-2.7523997,2.1703787,2.0818586,0
10.85822,-0.52922016,5.5614896,4.670905,6.308886,6.7970247,3.390619,6.115514,4.0186024,1.528173,6.9543643,3.5101657,3.519743,5.432843,1
13.973186,5.383229,3.56629,4.638991,2.9093447,3.3385575,6.5915422,1.1605873,2.763828,7.07019,3.9786823,-2.7418897,2.1843235,2.091926,0
10.855344,-0.5313439,5.563875,4.669812,6.308421,6.7927275,3.3912585,6.116793,4.025441,1.5361534,6.9452662,3.5150454,3.519037,5.442792,1
13.957363,5.3686767,3.5801334,4.652872,2.8951027,3.3505895,6.6061177,1.146767,2.7464743,7.084144,3.9605677,-2.72488,2.1962717,2.1079266,0
10.8573885,-0.52895176,5.5629215,4.6704826,6.3077435,6.795562,3.3888125,6.115975,4.0175896,1.5258782,6.954962,3.5093973,3.5207617,5.430706,1
13.973239,5.383808,3.5660088,4.6387053,2.909621,3.3383536,6.591242,1.1609111,2.7640014,7.0699325,3.978873,-2.7420323,2.18412,2.09189,0
10.089525,-1.1989241,7.2514906,4.0012984,3.7541008,5.2521415,2.3416057,7.7873235,4.265681,10.294755,4.364755,5.6557918,4.068145,7.0492535,0
12.185236,10.468093,7.0051594,6.7932515,6.5156727,5.005271,4.8713665,3.4018323,3.7246473,6.438596,4.9282455,5.928842,5.037271,7.475097,1
10.090491,-1.2027377,7.2444534,3.990719,3.7526052,5.2485805,2.3320045,7.779136,4.25842,10.280751,4.355844,5.6450515,4.077649,7.0816035,0
12.185943,10.466512,7.006384,6.793178,6.5212603,5.00164,4.8700776,3.4016416,3.72389,6.437347,4.9272904,5.9267526,5.0382485,7.4749236,1
10.059004,-1.1678724,7.2830586,4.0331836,3.7793264,5.283574,2.3732421,7.81934,4.297844,10.327214,4.3968506,5.688012,4.0366645,7.0170603,0
12.183105,10.471694,7.0103207,6.7933497,6.5130935,5.0084004,4.8756266,3.4057627,3.7254238,6.4389157,4.928908,5.930133,5.0353265,7.4765835,1
10.102281,-1.2122136,7.2374663,3.9864633,3.7436688,5.2397113,2.3266706,7.7734327,4.251867,10.278544,4.3509026,5.640999,4.082845,7.0730796,0
12.183316,10.472904,7.0087204,6.792692,6.5062976,5.0126925,4.8758945,3.4048402,3.7253494,6.4391475,4.929222,5.9315095,5.035245,7.4763203,1
10.090599,-1.1992084,7.2527084,4.003764,3.7534914,5.2528195,2.3433838,7.789298,4.2671804,10.297831,4.3671684,5.658343,4.066194,7.0426517,0
12.18177,10.473409,7.009763,6.793765,6.5104365,5.010694,4.877059,3.407116,3.726689,6.4400635,4.9301934,5.931637,5.033935,7.477917,1
10.08527,-1.1980678,7.255691,4.0061245,3.7566283,5.25672,2.3465595,7.7927666,4.2727294,10.3030615,4.370124,5.6625886,4.0646467,7.0430117,0
