0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
-0.446805974535642,0.2660646623347691,0.0053111588399483295,-0.9404603634203194,-0.2641397422498796,0.5025112520557232,-0.27243732088839556,-0.34605749921899864,-0.7211363191937862,-0.3479264385768847,0.08783770386397227,0.026664300063225666,0.11934028493000863,0.27892966194298685,0.08775725861128938,-0.09152739094296683,-0.3354268357453065,0.028238615274093378,0.2667344604707231,0.20156823652481176,0.0035194799820459336,1,1
-0.38872529978318837,-0.3837425321475343,0.4969003369830577,1.0851218167888925,0.06032186964181733,-0.1752747393066711,0.37982276725131475,-0.33297320587783935,-0.7032569373611642,0.7920684027509266,0.7897083104987171,-0.15539230231734347,-0.6856140745817088,-0.14952008972704664,0.3184093716638961,0.31495767495804866,0.061189752870373246,0.19144484956839702,-0.16424368704110526,0.048465038624290656,0.35091503614858743,0,1
-0.4174563477141545,0.18011088104520495,0.01789344968418937,-0.8827643804437313,-0.297954844350344,0.4059644305494884,-0.1967157567156852,-0.2955212008707458,-0.5636320679011775,-0.2371096913420681,0.0809070253941052,0.008304802212458598,0.12584745140734718,0.33435803315603085,-0.021810085906965343,-0.12072861046624248,-0.42327835210289794,0.12917029990069354,0.24615646506686778,0.2162649622094044,0.12065310650228632,1,1
-0.4030508177093638,-0.39095117772599286,0.49563631207894226,1.1421057181131151,0.0301046383646596,-0.23994236070106464,0.3580362169463558,-0.30134269728703145,-0.7005439050206167,0.8885221798342883,0.7658008455324107,-0.3254970711963313,-0.7565957413993573,-0.01231184596883582,0.35410389648095686,0.23795914023230397,0.0015164828716211522,0.21434369804686082,-0.1208554019609029,0.1505919774597777,0.4169676849739721,0,1
-0.4071904349080339,0.13253022853298957,0.026617495254531068,-0.8549713234098146,-0.3066257944305171,0.3849387295154994,-0.20413776581989168,-0.30112414729678566,-0.45711208518208496,-0.17623348916248865,0.08705777647659933,0.020176686646358803,0.10497286172876952,0.2836127623101773,-0.042713471671374556,-0.1449333309407544,-0.35194445799430946,0.12454683567391124,0.2140739311137014,0.19053184825621752,0.06803040709081949,1,1
-0.4051255733801164,-0.3991423848536345,0.48153673526692947,1.194800369994818,-0.007419272859774263,-0.2601175261311365,0.2591882349939319,-0.2893487089394569,-0.6669786042891489,0.8074766150368482,0.7202561957102348,-0.31906871578546536,-0.6986872441740897,0.010160140760692854,0.28949650964259294,0.172332359966569,0.04796644809932257,0.18015965076935136,-0.10295558363763946,0.11014465841485516,0.3258634691522228,0,1
-0.39596427150022145,-0.40405365462078696,0.48294737131081783,1.1950242426311557,0.02294994751287193,-0.21970411963983588,0.30876110923170125,-0.3201267471672604,-0.7032601524593655,0.8268717350765267,0.7797882496742687,-0.2684808969955021,-0.7211006583678735,-0.053391910693221835,0.30622705873036254,0.25659332281388697,0.04143574349042262,0.1999225958627398,-0.12478926859051305,0.07117126952101482,0.3452836707972111,0,1
-0.38376628273490204,0.11211473247332689,0.007466448160947044,-0.8702180461408857,-0.3169109831804071,0.3833322922941438,-0.18513561583530982,-0.3097731307408506,-0.5345384077444638,-0.20468528768404484,0.12259691234637002,0.07588821030172528,0.14316925013993517,0.2591957731303125,-0.004868705209850602,-0.13302158713934928,-0.35986041557309967,0.10498662276086623,0.21372777211387453,0.21512847617958897,0.01953263212773857,1,1
-0.39849182015101375,-0.3949751751021367,0.47694411309633594,1.1400838002123708,0.07909343137873524,-0.2036325331396868,0.35699021787400853,-0.356336068829405,-0.7129485376675517,0.8209201038407118,0.8187123694223896,-0.2112949730121616,-0.7090687566594647,-0.12099025526085651,0.3388463848862537,0.3219641443145405,0.04177708395740323,0.2055736043818553,-0.15333325148338323,0.05660382498638338,0.37500693430766646,0,1
-0.44473809111224527,0.15142999152048386,0.011405527324594355,-0.8463041330803494,-0.18875282741266292,0.42201238531768615,-0.18575719873727478,-0.2986225159655297,-0.6246027914480474,-0.3287480566041728,0.07560341709409524,0.05691778399480865,0.07974638547849162,0.17318546347627625,0.055144236856115414,-0.13093889115539156,-0.2646572481767477,0.019932783081082144,0.22113130013228735,0.1621738195110117,0.06166747818413592,1,1
-0.3905616267145709,-0.3971385742330316,0.4550053278577835,1.1309201850574528,0.0764098469441689,-0.17649322229885037,0.4042013635977762,-0.3568461738142508,-0.7192762583484518,0.858533828397068,0.8237549325280398,-0.22798942385482968,-0.7641744494642542,-0.11442519877193123,0.3409839733728068,0.34294382267620777,-0.012133424446184343,0.2290197872188247,-0.13733889977973013,0.08767022309288491,0.42099025733787193,0,1
-0.4328562479531226,0.15138757261052302,0.011799652735718128,-0.8552835808124999,-0.2156319865956082,0.4069755127086791,-0.16467612964988626,-0.29175110988543407,-0.6389777359239408,-0.3215324136021529,0.08396819227429682,0.06016360988788709,0.1042590020277886,0.21639296184204385,0.04184453032576216,-0.1219247033596261,-0.333058375640854,0.051948690605148166,0.2316050209883449,0.18775561553828973,0.0971039184482241,1,1
-0.3967562705529309,-0.3862923227277265,0.4271102543204436,1.0858247022609204,0.08371852993329369,-0.18462791698923928,0.3612831785973877,-0.36192264612677527,-0.6698358176894409,0.7726680160698378,0.7751446500380546,-0.18049214971083602,-0.6933941916557405,-0.12872427475733,0.2935653948415911,0.29587129565517833,0.02466553155600559,0.18345546401021157,-0.13192353589149278,0.06818253466146978,0.357841981250741,0,1
-0.42305326638302265,0.12214280736629538,0.06538406258842483,-0.839560327800967,-0.2136607212766353,0.3701256869880505,-0.1433945674252629,-0.31875462197131765,-0.5741630633847449,-0.29947413577545423,0.09392993812736657,0.114777342499296,0.09029419317713933,0.1757421695571323,0.04743568763428612,-0.13073510505834587,-0.30004112108260506,0.05326708753221404,0.21251271719089407,0.17806855042111472,0.02951574874207709,1,1
-0.3977180434090722,-0.38782345731055484,0.457101817115703,1.1002083057491188,0.07379016041055489,-0.19810643680737397,0.37199263497980445,-0.34805522301838654,-0.6895222376456656,0.814549121105921,0.7855899721212473,-0.21377910033634112,-0.7156799407516332,-0.10525645524786126,0.32288336800361866,0.3003929735853729,0.02276886916818728,0.19939168835025314,-0.13393426165374112,0.08464058371621218,0.38405784473832183,0,1
-0.4177319205256358,0.09431237088763376,0.00016270168613850196,-0.8297854741397573,-0.22778868836345292,0.38299622087774876,-0.14428760069137528,-0.2851654158548603,-0.5904628732782214,-0.2804388768150875,0.09361545510672588,0.07992358594103303,0.10714855279590801,0.18394223661227646,0.03392241364625485,-0.13186188164517296,-0.29136057733888615,0.0536226347048193,0.2171614485267152,0.20011047671319912,0.06405281074983815,1,1
-0.4068024185100842,-0.39140435242985294,0.5116531851154513,1.1577695839524933,0.02271653252555987,-0.25739807058701913,0.2674279597858741,-0.3056198769735935,-0.6783843373542532,0.7723723147428903,0.7442333351932038,-0.24727636803171094,-0.6461029037107832,-0.056815408784876384,0.3044209951815418,0.21871357876820632,0.10202775944986263,0.17211331065229918,-0.13930049561232205,0.06429200942705421,0.3073550822391791,0,1
-0.4192230982515196,0.0957956408919241,-0.021063944393997506,-0.8333291862634195,-0.2555642570799506,0.4057289853027781,-0.19711030979700475,-0.2881429291263605,-0.5205423893871637,-0.22734728379924105,0.09002432140954572,0.03984310922119461,0.0946784465338158,0.19109948600965543,0.0077811692344360054,-0.1459319826580457,-0.24219063785785597,0.05620080153452473,0.19976494421815386,0.1803600700664541,0.032253959404069436,1,1
-0.40079760736831405,-0.38958698423217697,0.516008846948762,1.1340890307576386,0.030091654444318813,-0.2358717563000529,0.3612587985912772,-0.3002815594245057,-0.7090705275251112,0.8779645659056583,0.7723813141132474,-0.2958939103864236,-0.741023058951798,-0.03359042844643233,0.3549292418502031,0.2564067232700611,0.029941651787735907,0.21404006552535149,-0.1315091996259598,0.12829346660623947,0.4059880777869547,0,1
-0.41326010242850025,0.09030131166766972,-0.031785966375382765,-0.8258262745992638,-0.2589735369751184,0.38369521504989523,-0.15246511702061,-0.2563571340545497,-0.5538238511300962,-0.2353933969378836,0.08320994192991694,0.028396426872282506,0.11271942488848281,0.24083519272686602,-0.007749481305139313,-0.13665733242974842,-0.32070099488280146,0.08890419692658735,0.22240894831552785,0.21184192002395522,0.11563911788227073,1,1
0.29211918646806956,-0.20541779865590054,-1.8950028073823757,-0.6129370732766419,-1.093055962211255,-0.44413692853713016,0.6182376167023516,1.2061872117168855,0.08542317166655247,0.0169624006051819,0.38340005163144164,-0.06766460413905008,0.37785830642887797,0.45331907866503596,0.1124527721956875,0.13687719475452326,0.24392368592779115,-0.003212270075367391,-0.2193924056867394,-0.34030729735326865,0.23655520224161397,0,0
-0.6938120745242697,2.336741122448087,1.7883176741342814,-0.8724969097663187,0.2855627803465588,-0.877494314519316,0.6218774126815434,0.028612336576044117,1.0290148697952695,-1.0077091478510665,-0.06726374250956381,-0.6290546213267914,-0.04883098736120535,0.10469337021020146,-0.8605289705966507,0.3920707900648397,-0.8443820771123312,0.3959184676574177,0.22266199218439986,-0.899041663686336,0.019899990545971923,1,0
0.2811037152379067,-0.19910490564353286,-1.89769790998774,-0.6546051009182157,-1.0265824484594346,-0.411827852641822,0.6214268840206739,1.1369894991904566,-0.1394319505962261,-0.01945083960470095,0.40775609104214977,-0.1344766608652558,0.5748143653492783,0.1217815578799969,-0.02514851682995471,0.1854481174838044,0.2695322940434918,-0.08853824147333858,-0.3179543684867675,-0.23745223569980087,0.1671604956301985,0,0
-0.7011022454507887,2.3279119690224133,1.9946958505337808,-0.9996939952858608,0.2168076638852987,-1.0144952463003512,0.8422585423810287,-0.14777237062273332,0.9345498189408277,-1.197545333145786,-0.16094196441162514,-0.20062019140540086,0.060429840448368105,0.12237136357014902,-0.4911869021494995,0.6374161989925659,-0.7241913923507196,0.44067506569558507,0.1633970187707529,-0.9927144024471506,-0.1420673745758627,1,0
0.317919804415013,-0.18656498895772236,-1.794852724675109,-0.6562404458161744,-0.9289712595343259,-0.3572210649836397,0.4991959937099841,0.9189059416220375,-0.2460590479040448,-0.02570256598525707,0.459211711208927,-0.033712268800779356,0.631857317743345,-0.31259839533390943,-0.2058137398968861,0.08875646348284999,0.37733169109315523,-0.21857253842518387,-0.4383377091715733,-0.05858007788374599,0.030532286097178476,1,0
-0.6886516173263508,2.3982070201002292,0.8389050946358526,-0.7387308355413879,0.7196661369512799,0.12260569400233096,-0.29838747715950137,0.2825981868274446,0.18730342413629103,-1.201573165085167,0.3989784242134291,-0.3002977826215264,-0.6778315797697345,-0.07595636970879585,-0.16419224853501424,0.12990607584095243,-0.5359908413673115,-0.30051668801495357,-0.13531973839920153,-1.443222493837646,-0.2850246667114177,0,0
0.3171311067488153,-0.186695093320713,-1.8154889967977024,-0.6656404565879331,-0.9217725825839825,-0.3662276307573161,0.5691559932947619,0.9695106091682736,-0.34070703642018313,-0.049091170940445045,0.4657465590844875,-0.10156732150956417,0.700431281125025,-0.296566845431522,-0.20833915002478146,0.1507575841649072,0.28306315900960605,-0.18495791176505275,-0.371773597117401,-0.06914011327477648,0.042641793322776664,1,0
-0.6334444883776368,1.8249965796888963,0.8605582952596884,-0.8136372123133268,0.41948055171042603,0.022462476315737105,-0.09281703977853331,-0.07762592800955667,0.07459072077813357,-1.118731682643742,0.26048798408799567,-0.13043951297157583,-0.4741248303131295,0.03386607258337664,-0.09087727236052605,0.14206129314731497,-0.4284379309200284,-0.13425081939254055,0.06314751975634933,-1.1466758680755833,-0.1474284086776737,0,0
0.3432548399633747,-0.19041399832395667,-1.9306345252394226,-0.6847961399486426,-0.8518212569060277,-0.4016676609328745,0.8684245669236422,1.1254896469566615,-0.8091029677790328,-0.1740969005663886,0.5018190717613451,-0.38957683439633284,1.0864552575473956,-0.5755655117667761,-0.29286173949754385,0.5306332212431605,-0.12766898487381462,-0.10446390334349782,-0.11042817418807208,-0.01827833872423955,0.06507634013055383,1,0
-0.622484488538115,1.6462085225125938,0.9769874872525031,-0.913763824903174,0.2890962286830002,-0.10463962004995332,0.2111972167786875,-0.29875123294739514,-0.26737540756798417,-1.3358052470478126,0.18343887819434881,0.3333489690039154,-0.34648536909216615,0.2221388172156132,0.3008956327108985,0.2680892577877059,-0.5828298381103014,0.034167127302207785,0.17024562373314228,-0.8954759623387627,0.19010954876969133,0,0
0.2816894130728433,-0.19198904704509792,-1.8761813638849358,-0.6833709202920404,-0.8616734459500007,-0.3551195519244903,0.7988537959182669,1.0893997420629777,-0.7138745994834749,-0.15259002321590256,0.4638515243438753,-0.3598569265228021,0.9917678540638013,-0.42632821863548187,-0.23846063123586017,0.44510549334880156,-0.0625301800256536,-0.10834276494498785,-0.14957075100372666,-0.04002632624055062,0.09094060357932615,1,0
-0.626363200844378,1.6074979330100527,1.1031564581599218,-0.904663256838092,0.3955948549431192,-0.24910618700213377,0.2643604045934121,-0.17800020569659641,-0.06615868828355984,-1.3159964460109763,0.20491493750625753,0.24607297846044637,-0.3694794063013103,0.16043806808060154,0.23053337481548755,0.2882607641165439,-0.5689704964046465,0.04599898017348614,0.12795866967354488,-0.913094273576652,0.15645265298167513,0,0
0.34009061450250827,-0.193528381321921,-1.8602366813843239,-0.6343467790909071,-0.8341326480938611,-0.386701998247023,0.7977331817285126,1.0397308899793145,-0.6400422073706624,-0.14477560378329418,0.4831066441570349,-0.268443810745817,0.907854732137918,-0.5134052673718368,-0.29121665804697766,0.3759415669313081,-0.002462028824835267,-0.11647916317675727,-0.1611716355089508,-0.023124739527614655,0.02521058626403766,1,0
-0.6050285983603934,1.3531092771239965,0.9871578939015602,-0.9091767654915391,0.29987225721808003,-0.15506799384518805,0.19772988657517185,-0.2748586043307212,-0.15137372775264907,-1.1935189096267589,0.16897565176247462,0.2839024133761704,-0.3180986281150461,0.14535616215184707,0.23776052960552493,0.23748598290097458,-0.4356833963719647,0.0256279339577563,0.14917355270802854,-0.8336828852752023,0.07241675637651127,0,0
0.28059364799212577,-0.20332327152103463,-1.7895649114968448,-0.576633800226681,-0.8353486356079922,-0.3393152877429412,0.672904754693608,0.9333379487296046,-0.37673229265036196,-0.10573467571686093,0.41698949551489756,-0.12719565469254504,0.6790102367752837,-0.406008843016359,-0.2507749103993513,0.17545905436722567,0.20876013648090314,-0.16781156089828994,-0.2853168113791408,-0.033819087589715344,0.013444816593591775,1,0
-0.5521708941259971,0.6613976195888107,0.7710481678966578,-0.8488120493931327,0.18437686670688536,-0.0663160796788566,0.06294776661205494,-0.33020882376458943,-0.12806862631633906,-0.7905079088467496,0.10858325618957826,0.22509428545392174,-0.21208217711025557,0.016493876260387015,0.10385493400895171,0.0590929167605241,-0.056720757025628225,0.06265881900109209,0.13798965399680235,-0.5148018353019104,-0.07072222219848985,0,0
0.2112307408321525,-0.2112936637008688,-1.7340759444172071,-0.5381944650286102,-0.8099870812627084,-0.29257226283618415,0.6238645448949356,0.8648349028649547,-0.28419739604013233,-0.10095645121440125,0.3660362922391913,-0.08744276074810743,0.6039259106124759,-0.39809033040203895,-0.2349963820313151,0.1031248709146768,0.2881071050768667,-0.1994519990464563,-0.34818946927095795,-0.02815180697966914,0.023788733684087255,0,0
-0.5327151022800821,0.3764168318879229,0.785907700688544,-0.8136801895539902,0.1520960376805968,-0.1225630714523614,0.08757356915446407,-0.3367450809286738,-0.09038337786868067,-0.6355982488107554,0.06859610208319948,0.27148601643869397,-0.14663173130662932,-0.03266556496869262,0.12400600545197814,0.05686328613765858,0.11278037140285056,0.05891189070136471,0.140214482873644,-0.310034178453133,-0.12309789974211074,1,0
0.18726518396219755,-0.21899179970482333,-1.739611853525754,-0.5089891587906313,-0.8295817832686035,-0.29159244519480626,0.6330503016869097,0.8915405786022804,-0.18496347352985582,-0.0937182117903217,0.33048760711142755,-0.07985702760157395,0.5224988755522171,-0.26575217610654894,-0.17917815627554973,0.08931875328408083,0.2913974845516728,-0.1679604863204775,-0.3316917734960104,-0.0634394585562445,0.05554139431974192,0,0
