0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
-0.34081866122348764,-0.3646726259669128,1.6482313610443908,1.1662033583717453,-0.3699964341844233,-0.06446311751356192,-0.3983730691767109,0.6563945635807537,-0.6977402029893962,0.4062552964002406,0.24624635793667476,0.07821401712267544,0.25232944700129556,-0.34735321634962923,0.3161405429518733,0.023574296593672564,-0.6348029036031514,-0.09584322822884234,-0.4815202035012432,-0.5609282927409939,-0.554040508486178,-0.17497911201313276,-0.30275675165005167,0.6214497854747625,-0.118118533544843,0.12272194543891052,0.6203704698691869,-0.18055983251493032,0.3383409289236183,0.16352573383213645,0.13752559066897446,0
-0.32401082878936743,-0.3694791415617577,1.6573300538022215,1.1911547548780121,-0.37480602573558913,-0.0013799459411399856,-0.2930066931182861,0.7015508529643907,-0.8117967816869724,0.5858504420057411,0.31509030048327047,0.13432805422202082,0.1303226444017641,-0.23146163583605528,0.326145388487984,0.08806557975648881,-0.5415382563407032,-0.06321353042416973,-0.43938586916960337,-0.4103547581233667,-0.40065859075062843,-0.17624389473459762,-0.23583369991957534,0.3550759519689121,-0.04421462436662389,0.14623475151917512,0.5101682700620664,-0.0984171969671439,0.25872620213911807,0.0799551982767406,0.09474961124597729,0
-0.7074706306483761,1.933441761478858,-1.020462038597656,-0.9166874284878991,1.843980790011157,-2.3235257892871295,0.38604265419708644,0.90774092558625,-1.2356764392417285,0.31467084767619513,-1.1218088376477147,0.5835098586126227,-0.6554102653260029,0.25816398340176716,-0.277940206785714,-0.5248290704151617,-0.5889770968776127,0.09461732032066283,-1.1169285103735527,-0.0028169973909891017,0.7562740427241924,0.883143069335951,-0.9112063730859223,0.3419006150569702,-0.004989116691134566,-0.2796743154163921,-0.5529950285027082,0.12224106874219501,0.08662526691733417,0.12764062274813587,-0.03639077552264658,1
-0.323899565253578,-0.38816613814136897,1.740604876997079,1.3324915169288765,-0.43811131519828556,-0.06518650201435355,-0.3589871427804405,0.811343988618868,-0.8838493448796979,0.7496564679787895,0.3338516509550405,0.3492461841641281,0.11019319879148977,-0.14383105338176316,0.31880466385724954,0.2256509374480697,-0.501321812209448,-0.11397909493601613,-0.32197167630894813,-0.27528209040644064,-0.32082589893364394,-0.12007070783511235,-0.17106749300355423,0.08506223212563045,0.012869320906199272,0.15850481890912868,0.389612058712965,-0.022091255298666963,0.20443077530709672,0.038746186520262065,0.040020353568236126,0
-0.5001013883864316,0.28907326775975384,-0.5573492326661182,-0.5710674718293567,0.4488539264319831,-0.8120742317759108,0.32463232653090945,0.035174126797229546,-0.1871353149261531,-0.009213789485180144,-0.18029616208558755,0.40306204058004175,-0.14118518398383287,0.1818009889917631,-0.3638424191325448,0.11171802952189348,-0.2761688786103617,-0.21888766576822014,-0.7760643707378801,-0.2175983362942894,0.5055618461634923,-0.1809066672782545,-0.0011589729304817321,-0.07321959586391702,-0.035477168943784124,0.07210593006365043,-0.12839107402344585,0.23537063457606644,-0.012856438334902989,0.42591357962794696,-0.18001445602019703,1
-0.33445058183066695,-0.386651170414058,1.7531984609287476,1.3099329709315917,-0.42786084531368823,0.03440554520776164,-0.3354936287326536,0.8398308094908593,-0.964932127589629,0.9162170974937965,0.403893509023625,0.4432734635297085,-0.005579428016217172,-0.03499404626986424,0.35051913457706496,0.28387739061040923,-0.4375371274250211,-0.07873764355922139,-0.282400242232352,-0.09078726598171799,-0.17642687256065587,-0.11032874943642677,-0.1163579623639562,-0.17366817283259467,0.08612636628870204,0.15736428556372314,0.25260840671497176,0.08764856373133545,0.13234549498107417,-0.04958584618326638,0.006219051736084978,0
-0.5664514427529326,0.36418087567015023,-0.3831957237255331,-0.3492539947254587,1.6928571100420686,-0.6607262424918381,0.04366702690974522,0.33302858626048437,0.11052012081523761,0.10113136355722757,-0.12679207095706096,0.3696685032612359,-0.17749919238650108,0.35009160456094485,-0.20337913850600559,0.10170045956174063,-0.05546436674371804,-0.7442352299306524,-0.4779199379988969,-0.10951864409965771,0.2701798347270413,-1.1913733069419636,0.08792447348835476,-0.022182253574809095,-0.27087015630358807,-0.1435110937410275,-0.2787907455277924,-0.01931522094744418,-0.037406443301309995,0.5622728013532435,-0.36328886481145806,1
-0.34707936240774107,-0.41196252289946317,1.8091758679617904,1.5209854296071896,-0.5702383250221521,-0.2599677892676933,-0.6173219228581788,0.9440252395346701,-0.8354138578968384,0.9149199316345854,0.23096613983690012,0.7569599725712731,0.15575110925047958,-0.027150610883354805,0.2158292697722243,0.5262040540087178,-0.4577433997910661,-0.29190222001889193,0.020634964415573002,-0.03050086653377836,-0.20873394382878627,0.017459814336025052,-0.04897249771346341,-0.31529012930278183,0.07166843809623709,0.09415105518050733,0.12074924919207979,0.06106843913465722,0.0657142740453598,-0.06748037448011829,-0.06240736549288921,0
-0.48678547987829657,0.3895642341648451,-0.2128712124264916,-0.8504516894434856,-0.317858103187536,-0.9387728965200544,0.2955647311304133,-0.3806182320611559,0.05132445106341488,0.19425396353897129,0.014560873122057512,0.5155289749965561,-0.20287547482467488,0.35667271770991604,-0.1721384336458568,-0.054725443555283367,0.008280548032669323,0.25001630494401017,-0.022968452808032332,-0.05002300864616378,0.1533123052107125,-0.10715935507253824,0.023488439204531107,0.3130109826818595,-0.1212418426394986,0.38171203849645036,0.17631853032834205,0.3200680376032636,-0.06420064470651485,-0.08310729148752134,-0.07143630222217602,1
-0.36731324815791505,-0.40699762258902844,1.788391846357125,1.4960495741699837,-0.5706091337307947,-0.3079029777232954,-0.7262874001679317,0.9091731642038271,-0.7351950848657091,0.819367630675551,0.1750378830587728,0.7800025946260201,0.23492292207557214,-0.0929676149895669,0.17590631718593855,0.5081344960600206,-0.4970308616061592,-0.32246002894781645,0.02939865509631552,-0.06981575379408292,-0.28711726523811115,0.016585768903937006,-0.08429186287191358,-0.19655161403672852,0.039172722469363694,0.07103449632726595,0.16823502995362197,0.029862484249185573,0.13136300112230231,-0.028028895975383508,-0.03393765679799168,0
-0.49732998321567323,0.33982484290450476,-0.23500516877192115,-0.7434749686157337,-0.08943068757407809,-0.8930803905571216,0.2651893678181687,-0.33632184655065267,0.11867152545429187,0.1822085390120512,-0.07617267900224878,0.49140281883742065,-0.2726760852901698,0.2666303963555047,-0.24581389976531803,0.022219101692611834,-0.1324121299571769,0.20005596989016688,-0.2139256978897031,-0.1376356485281042,0.12596222110817623,-0.10971497477121629,0.13557353246478285,0.23918332839458498,-0.056990765839913235,0.3702099341297656,0.040210633263470234,0.4325309438554462,-0.07502517181323756,-0.11174329200101525,-0.03744246010309059,1
-0.45843872684956016,0.18860635466648357,-0.2864274796806737,-0.808996199827697,-0.3474403230110546,-0.9273488862258756,0.2654462085602511,-0.38500495683085106,0.13009953815243014,0.2545334365756656,0.04826747356354496,0.34845540823441,-0.14568926489155953,0.20092839226613668,-0.09971000321697725,-0.004782037959510314,-0.1568577902075453,0.21163637495549686,-0.1794557296175244,-0.05071446048414505,0.0738852734996371,-0.0365336800045336,0.031693759220793476,0.19136118627258333,-0.056889689622276154,0.25917263213054925,0.06824824345970144,0.31822908675195954,-0.1355396173566019,-0.0013135934743243565,0.013612142559826677,1
-0.35682536773994267,-0.4127267962667114,1.8152521684991074,1.5437484502390253,-0.5833466484573956,-0.3664605243140677,-0.7272018039838016,0.918294424484655,-0.7283232763770058,0.7487901844616176,0.15683702521024687,0.7267215044216132,0.29846207069915615,-0.15843472041993198,0.19145103966528773,0.46205780542392677,-0.5221955771137587,-0.3325464225341488,-0.01983905402306447,-0.17835454352896132,-0.3609308888812316,0.005297143012381896,-0.1164817102658652,-0.07087161306658576,0.00942252320439796,0.09173327019791626,0.25024050845410406,-0.009004300086890812,0.17807175731343267,0.031212662803418192,-0.014430233433608917,0
-0.3556725482044446,-0.38919578291297274,1.766145449805348,1.349867034123172,-0.47449660677232874,-0.09009221031718258,-0.5133806438703092,0.8580875391893231,-0.8460984753688676,0.8466998453055573,0.2985571071425272,0.5749493138649359,0.12051898161748158,-0.0756459543801877,0.26852179347018973,0.3718576166356219,-0.4829459844644253,-0.18844684314614987,-0.18029099388784128,-0.10691474085271056,-0.2652960778661422,-0.047716795296985276,-0.11696139032142917,-0.11777212595747824,0.05736400524046287,0.13434254800390982,0.25257175914204333,0.05460021918503313,0.197948212447498,0.0011283217615168028,-0.0003811197489798261,0
-0.4372547694991535,0.17592738568418792,-0.31509540397979974,-0.8547008028245086,-0.3732323377539225,-0.8492789838354761,0.29414801604582885,-0.3260025084648161,-0.10060004392673673,0.08104908322752508,0.11548120102370807,0.3235007255739776,-0.044861682311626676,0.2618619058129628,-0.06085421419726211,0.020751380161458277,-0.07129845202307415,0.1543316580945097,-0.056711951107112225,0.031148184559883777,0.07965629470995458,-0.012294255528939792,-0.024306996302577988,0.18312128846866296,-0.03043536760647869,0.2089228000677247,0.13661617438364762,0.1906491109696853,-0.12234228920028926,0.04476283611480085,0.038548557567236616,1
-0.42253412325436385,0.20035210265254128,-0.36033718070433857,-0.9382080259252195,-0.41282411431575905,-0.9778908214998696,0.319549405943195,-0.3962590381396105,-0.19658025850334043,0.06475517264446073,0.1830176275100046,0.27410394124396786,0.01462412673839795,0.16867720197396152,0.02471030390169429,-0.015166330976747728,-0.15471172251476967,0.11272725410776505,-0.13408189620131858,0.04570211842747421,-0.045205574482224044,0.1100546121004878,-0.15693467359454366,0.05777110079426204,0.03527658063514516,0.09317169197967219,0.04735768184902181,0.1730851945936641,-0.09209079031538708,0.08800344569903513,0.06232559633454221,1
-0.3464390697428915,-0.38709388203148115,1.7328811974213099,1.337816910324938,-0.45389583221036683,-0.13850745036031561,-0.49622778347900703,0.7961459389024934,-0.7866910094962866,0.6615786604931537,0.26876158618911317,0.40905338173353756,0.20201432126849184,-0.19680575794485866,0.2767424622020422,0.24813644069246055,-0.5458298981511618,-0.17397195905099727,-0.28393401619046543,-0.3095691112497251,-0.4007877585631227,-0.09078551354039836,-0.19083165991519718,0.18460768747144493,-0.015601753428058225,0.14209328431040869,0.4144311023093277,-0.050302775149376026,0.2714129693843437,0.08798655665822812,0.04873730345267058,0
-0.44475390610554255,0.22111451571775664,-0.34924017211231184,-0.9198938713109258,-0.38642122958054936,-1.0402481261485739,0.3206327870499173,-0.415452972285654,-0.07379115786248534,0.17333932502876823,0.12719928144830264,0.3197443060707938,-0.057665535061758276,0.1720165875174113,0.019486057892057887,-0.053581808517202206,-0.19530700973996595,0.154466489660091,-0.18485326011654532,0.011009747317054995,-0.02953419662256435,0.0823891640327777,-0.13872181115501245,0.11734464147319366,0.0015562688814037594,0.14149216320365024,0.03568445662833194,0.25491302669609545,-0.09769247672501774,0.05909322660684761,0.03811187237755755,1
-0.33323566453096076,-0.40100072935923226,1.7872346612796621,1.4568577749836733,-0.5388282095934859,-0.30560564780354826,-0.5775194109661353,0.8695411374513671,-0.732315952861277,0.6626347952292146,0.1648139509501596,0.5109398867658719,0.3081074730855559,-0.2181960965535158,0.22043217244612537,0.34189387834809715,-0.529895090595126,-0.2830707260203,-0.1735161932350532,-0.32777853264920503,-0.4305802462723624,-0.04098113035935528,-0.1593220563070527,0.14357544699501398,-0.021151125079413118,0.13331505798165946,0.38739449117420355,-0.06007652620028106,0.26792542786118706,0.10238808900374853,0.03571700143064586,0
-0.342070519329865,-0.40824910655305885,1.680673594741473,1.502212634236053,-0.5342229142840955,-0.38437185340801466,-0.6357720064496265,0.7939989319311488,-0.6823183233044341,0.583665255945589,0.17679606299971506,0.5168905578150907,0.2779908334503804,-0.22196329037429188,0.1863847976394133,0.35041081020025316,-0.5188530797507234,-0.28921448034088376,-0.11262461143606377,-0.3054192874705839,-0.40489733375365483,-0.04191706104623935,-0.12080073023020242,0.1587749401748945,-0.019321376388578775,0.11355225722108624,0.3378028442756608,-0.0717625868520675,0.26473307240605454,0.08224736958600491,0.030118122706343686,0
-0.47712958373488046,0.3262419343209769,-0.1704981224091932,-0.8981651910328965,-0.3038397694577926,-0.9983480688191194,0.29400738773379104,-0.506844402949147,0.014430971830082516,0.17788023333090602,0.05787247808488272,0.339251698929735,-0.14720719316561504,0.13448538861426523,-0.03055301442584049,-0.05175777566285582,-0.1429949089175129,0.13350987157754252,-0.10035163700625932,-0.05448358273141211,-0.10073882008788206,0.017676833942189628,-0.061156567151155417,0.1393815322956225,-0.05879348737296924,0.09799144227981227,-0.02387574483134916,0.29257297558181206,-0.04686850262390572,-0.007174640340739365,-0.02486217336487989,1
-0.33318914192003085,-0.4120299379944554,1.7028308636051486,1.5370512739553397,-0.5680049227689915,-0.4467646481895073,-0.6520462216661992,0.8231498611028697,-0.655024353941825,0.5797245969917966,0.12753758420969893,0.5335721136620896,0.3220844414266757,-0.2352249880090786,0.16879515577799226,0.3800954693364409,-0.5043330425695915,-0.3317156877539794,-0.07767877262754494,-0.31804558229364455,-0.4109104392534478,-0.025214501127610804,-0.10749286766696411,0.1514741475067902,-0.01884046509620208,0.11594727671584584,0.33070657562892664,-0.07336997118199498,0.2672076761896849,0.09065004234444839,0.028302991876723096,0
-0.47948814323563055,0.38893538746484557,-0.19830052767480935,-0.9468595375118478,-0.3551789625319651,-1.1103597727026346,0.3162275144298856,-0.5425511751019139,0.022189343626129652,0.24163442606589175,0.08013786793116146,0.3876955263140542,-0.15154622415132005,0.16169399950407495,0.0017838588526978725,-0.11706388375468682,-0.1287117717293254,0.1670534866093728,-0.1160310745633705,-0.05350935201425401,-0.10328515190611577,0.030285026620664606,-0.13317496426067874,0.16023228010966195,-0.06838503377113819,0.11446337111860448,-0.01039135615644418,0.29845527328067417,-0.01641357607770155,0.007557268435495859,-0.05563679236411631,1
-0.33084232695500765,-0.39477425831833385,1.686681885021931,1.3870138645552823,-0.4649260624549501,-0.17045154486114109,-0.4432781944674285,0.7900954186240158,-0.8173807523498876,0.7059712342504021,0.29472318172319045,0.41846104718090904,0.13773753132749117,-0.14592385049466727,0.25946126237020545,0.2963708802876542,-0.4873028556071634,-0.1813027376007511,-0.22689269608406915,-0.2563469261679616,-0.32331137281451144,-0.07631307359712959,-0.12300120472076455,0.07720917959391953,0.017595814642379432,0.15532710670781347,0.3347836458842559,-0.02394474473995369,0.2455309460565687,0.05182388412155698,0.02598782046616097,0
-0.46580622946627365,0.3554268822722476,-0.18678588177497002,-0.9477860975479202,-0.33837606086339067,-0.964543260050192,0.3246612590323516,-0.48076893261579884,-0.18504013966148444,0.02559248975386621,0.10993701260930092,0.3305749021698586,-0.07321974924892169,0.22473505981971278,0.004584796227031839,-0.03509060884128227,-0.04486558933544815,0.10132019675486308,0.010993528212381639,0.014976960343282596,-0.07842762192369108,0.031011513641894684,-0.1321790540217489,0.11911000270468126,-0.03252229962614361,0.07220754721963557,0.06210832575955687,0.17202953439181853,-0.012697682563570694,0.031791894143855484,-0.01784419836646933,1
