0,1,2,3,4,5,6,7,active_hand,class_numeric
0.24605232284680553,-0.21674085703084092,-2.0312021677356356,-0.6376287323526044,-0.8982331627548096,-0.40139645632360904,1.0246295698538332,1.2876940545913578,0,1
-0.5108647018682312,0.17453534248625918,1.3418121608573916,-0.7504172244877492,0.19864180914743476,-0.5586438180613181,0.7033904706196968,-0.18163663325322268,1,1
0.1781992806446298,-0.21085524348395507,-1.918376651448081,-0.6518263929646699,-0.9122570627778058,-0.32711695850107175,0.8194837658441665,1.1632468411233587,0,1
-0.5230183840623308,0.1960246787015028,1.3784998426412407,-0.7260529333400833,0.20101346005443166,-0.617983866373869,0.6321205971216327,-0.12923153071262028,1,1
0.1655075702832923,-0.21260254305220852,-1.9446888610044524,-0.660816409725187,-0.8940825983662275,-0.3168781581197323,0.853095482541978,1.1712343720664646,0,1
-0.529524043019956,0.21433450265766307,1.3779041924508697,-0.7420779959977484,0.2580459386585146,-0.6297549724060457,0.6434394576260265,-0.12787746372647343,1,1
0.19844629454455223,-0.20613631400868823,-1.970216052726404,-0.6938682651165635,-0.895411198897091,-0.33738307825957015,0.8904196828182601,1.2074293382631132,0,1
-0.5154367077853103,0.1566007186785568,1.335578650757255,-0.7258137921912597,0.2362607578831173,-0.5733163713992566,0.6727841847102705,-0.16391746698657067,1,1
0.16451937354987567,-0.21356659335666492,-1.9469213443446436,-0.6596072185365479,-0.9877093862951356,-0.3408150901755008,0.787356348524903,1.2288906266761268,0,1
-0.5172276434822204,0.13446394949757792,1.3342917945825588,-0.6405157375667847,0.15781132350169308,-0.6174249561281943,0.5654637094368693,-0.08563541670820649,1,1
0.10752258888732087,-0.21886139831023083,-1.9409138587014483,-0.657471223119425,-1.0166636941874072,-0.30664758266884773,0.7717234658908829,1.2592258761331803,0,1
-0.4996261041701225,0.081844480851532,1.2953569246071956,-0.5933378625217385,0.05916696641287108,-0.5663437342045436,0.5416579844325888,-0.09317559523250692,1,1
0.14115626941963638,-0.2182482200952957,-1.9898043191508241,-0.6654417742812878,-0.9369850876778066,-0.32817209935282293,0.9330870129890341,1.2900556540856303,0,1
-0.49685250507116313,0.0768293054196459,1.294689137257452,-0.6377163187990137,0.14812986746717605,-0.5471750296434328,0.662380411132797,-0.13872233614295992,1,1
0.10304251265208442,-0.22112505423841008,-1.97655575387068,-0.6623478178851553,-0.9829523471137166,-0.3085394564366887,0.8677753181694401,1.2997584999581209,0,1
-0.5016605667899567,0.07248887475416037,1.3359759669947133,-0.5955055090667871,0.11556142521453165,-0.6018281456288803,0.6301492436057332,-0.08641034772837544,1,1
0.1406560230663598,-0.2161607816327668,-2.0115125442302433,-0.6884018026500103,-0.9492128428560518,-0.32925578162138436,0.9366471437219381,1.3143903554533554,0,1
-0.48830774818488765,0.04452834349804016,1.3129436190505885,-0.6097016678544454,0.13410253657532617,-0.5467801780083095,0.6957176583464227,-0.1345452457470743,1,1
0.07940366777918308,-0.21928092334743698,-1.989111387784714,-0.6876861141850632,-0.9564600840165649,-0.27426602798691635,0.8612764541029712,1.279224862309684,0,1
-0.48805137630424356,0.02949946633090293,1.3156358061694005,-0.5747813387167988,0.10768573491912385,-0.5573901332483616,0.6550400706191458,-0.1126638825339512,1,1
-0.41808333725650376,-0.39622666194038025,0.6416491561725187,1.216126854094766,-0.0696808872403328,-0.36864887583612455,0.4729878224904821,-0.15951178593279075,0,0
-0.4534065077357449,0.4738564062566668,-0.2327174986142107,-0.9721089987785642,-0.511336392627112,0.5604953905144016,-0.2783334358092423,-0.08299807377993419,1,0
-0.45076024573142526,-0.4270231544672867,0.6927466086560882,1.5175216713557664,-0.3466054547514573,-0.6273628004922239,-0.017017497770249676,0.04504908481471437,0,0
-0.4593796588222167,0.4230484171817673,-0.1925391068466782,-0.9411467817436339,-0.6477340500277278,0.5570272673382606,-0.46095754238439574,-0.08903683999910304,1,0
-0.4296788513846349,-0.4107709705713143,0.6198154752336109,1.3402361438176427,-0.14478399406688186,-0.4362557963986028,0.18025913644052224,-0.13566822239092324,0,0
-0.42199605367179915,0.4077934851709216,-0.25168221446157846,-1.034164222975423,-0.631367643897176,0.6112757543091314,-0.45758292782321874,-0.18580012932343556,1,0
-0.42476132005980444,-0.4000973835989373,0.511643976168047,1.2321764415037122,-0.04401672562804293,-0.35472945956500074,0.2563296083806787,-0.2275314089224385,0,0
-0.43853896149227645,0.33365352697167006,-0.1743267211110307,-0.9631480401357124,-0.4769212762395146,0.5585117113770277,-0.3613523217983764,-0.1959067597937677,1,0
-0.4229515125219564,-0.42447019711488726,0.5414130263031396,1.4133284452298989,-0.2052376012281861,-0.41091866890188916,-0.06324923794450892,-0.15145129780794764,0,0
-0.4564910070114931,0.313316190575436,-0.09581075360481199,-0.9339797108580032,-0.4610433830718848,0.5812222787991811,-0.4811192163231367,-0.2786044850256191,1,0
-0.4242099550051611,-0.4105827289304859,0.5451977756165,1.3347746026750467,-0.16565986955274326,-0.39887782727273025,0.018971085069052374,-0.1614909546305206,0,0
-0.4647242738218134,0.3010070799068143,-0.045340104153116415,-0.899365807690228,-0.3888907715635006,0.532904859331981,-0.4116416279215462,-0.26541000108082285,1,0
-0.41877565966964525,-0.4254181291839205,0.5667350128151012,1.4251542970590338,-0.24755036989423346,-0.4143574972301388,-0.078608504406743,-0.11807004916398828,0,0
-0.4858507060029001,0.3389137691554943,-0.011865976824038022,-0.8744467675639845,-0.3359874147231672,0.5471657794986342,-0.4531999465338373,-0.26074864818518656,1,0
-0.4878639524923226,0.34081553711898843,0.027744145580906,-0.8954999892699254,-0.2506370100904734,0.5594667073275122,-0.430820330649818,-0.3335306864836644,1,0
-0.40345563578358584,-0.404819038442748,0.5019850536881312,1.2627251367526091,-0.11984569136524498,-0.29060033401740226,0.022545190915371896,-0.2280267386450032,0,0
-0.49861047476754655,0.3628941226207428,0.030677159745583923,-0.8707914608305769,-0.2062551817843728,0.5599507394772292,-0.43982133371749854,-0.29818222490563284,1,0
-0.4093167325352202,-0.40324476894981187,0.5267487102690526,1.2724621002279748,-0.13998586356964102,-0.32281265481817584,0.006641732319507149,-0.20226696494379215,0,0
-0.5046431500050773,0.4127987385205995,0.03669837233093986,-0.8859865622247711,-0.15480801220107268,0.5649817410720359,-0.3861937532063114,-0.2864889854166808,1,0
-0.40643337688343306,-0.39113297821372406,0.5491111561280254,1.1836818219825562,-0.03618854463029209,-0.2764770834656226,0.1962354896654887,-0.2522351298992349,0,0
-0.5019872282299195,0.40574702898691556,0.04089803229247405,-0.8777286363620035,-0.1699876783768975,0.5405995335443478,-0.360407620498153,-0.2719466717168159,1,0
-0.4180284842985593,-0.3883509519524398,0.5709523763693078,1.188677875013702,-0.02848107423441245,-0.32153698125294977,0.20586743136988916,-0.23935852219085718,0,0
-0.49427057285545334,0.3647910627205602,0.03473853223720779,-0.8753799286535817,-0.21335221333974072,0.525035874919427,-0.3601536087986506,-0.2735415409762996,1,0
-0.4228241487398668,-0.39380572675815545,0.5411480846370125,1.220948862030859,-0.047275224077594866,-0.34462246526051643,0.1517341335733212,-0.2355992313224522,0,0
-0.39999101196419035,-0.3970459395043099,0.48017241856848997,1.177621850878985,0.007155547714159385,-0.23412158986124093,0.23309837560900876,-0.31060175935570616,0,1
-0.4800827598920076,0.33413722857028133,0.027997259293174755,-0.9185980423149851,-0.22912587983389548,0.5377202133239135,-0.34479744696814807,-0.3346194735180162,1,1
-0.46957683586558524,0.2838577325987434,0.06166097254438737,-0.8927650343721274,-0.2307773262209006,0.47660472843871676,-0.2901017436950669,-0.3313217230854399,1,1
-0.4066419262714705,-0.3942399433920759,0.5077733036147987,1.1827448743967168,0.005650671220839006,-0.2605953564866755,0.24126895493740325,-0.2945416147710715,0,1
-0.4468059745356419,0.2660646623347689,0.00531115883994957,-0.9404603634203226,-0.26413974224988246,0.50251125205573,-0.2724373208883809,-0.34605749921899887,1,1
-0.3887252997831891,-0.38374253214753506,0.4969003369830589,1.0851218167888974,0.0603218696418203,-0.17527473930668316,0.3798227672513061,-0.3329732058778416,0,1
-0.4174563477141545,0.1801108810452048,0.01789344968419092,-0.8827643804437346,-0.2979548443503469,0.40596443054949194,-0.19671575671567348,-0.29552120087074657,1,1
-0.4030508177093649,-0.3909511777259935,0.4956363120789429,1.14210571811312,0.030104638364663205,-0.23994236070107616,0.3580362169463449,-0.30134269728703295,0,1
-0.40719043490803486,0.13253022853298982,0.02661749525453198,-0.8549713234098179,-0.3066257944305209,0.3849387295155037,-0.20413776581988027,-0.3011241472967865,1,1
-0.4051255733801174,-0.3991423848536349,0.4815367352669307,1.1948003699948226,-0.007419272859771201,-0.26011752613114464,0.2591882349939204,-0.2893487089394591,0,1
-0.3959642715002228,-0.40405365462078785,0.4829473713108192,1.195024242631161,0.022949947512875057,-0.21970411963984565,0.30876110923169126,-0.3201267471672621,0,1
-0.38376628273490304,0.11211473247332693,0.007466448160948504,-0.870218046140889,-0.31691098318041094,0.38333229229414695,-0.1851356158352982,-0.30977313074085155,1,1
-0.3984918201510135,-0.3949751751021374,0.47694411309633683,1.1400838002123752,0.07909343137873796,-0.2036325331396979,0.35699021787399826,-0.3563360688294063,0,1
-0.4447380911122454,0.15142999152048378,0.011405527324595564,-0.8463041330803512,-0.18875282741266436,0.4220123853176901,-0.18575719873726246,-0.29862251596553036,1,1
-0.39056162671457184,-0.3971385742330322,0.4550053278577845,1.1309201850574573,0.07640984694417183,-0.17649322229886302,0.4042013635977675,-0.3568461738142531,0,1
-0.4328562479531232,0.15138757261052319,0.01179965273572001,-0.8552835808125032,-0.21563198659561073,0.40697551270868254,-0.16467612964987446,-0.2917511098854345,1,1
-0.39675627055293144,-0.38629232272772707,0.4271102543204445,1.0858247022609249,0.08371852993329638,-0.1846279169892515,0.3612831785973789,-0.3619226461267771,0,1
-0.4230532663830233,0.12214280736629529,0.06538406258842668,-0.8395603278009702,-0.21366072127663704,0.37012568698805304,-0.1433945674252519,-0.31875462197131854,1,1
-0.3977180434090733,-0.38782345731055523,0.4571018171157043,1.1002083057491234,0.07379016041055773,-0.19810643680738543,0.3719926349797949,-0.34805522301838826,0,1
-0.41773192052563596,0.09431237088763379,0.00016270168613929893,-0.8297854741397593,-0.22778868836345478,0.3829962208777508,-0.14428760069136412,-0.2851654158548611,1,1
-0.4068024185100853,-0.39140435242985355,0.5116531851154522,1.157769583952497,0.022716532525562157,-0.25739807058702757,0.2674279597858623,-0.3056198769735946,0,1
-0.4192230982515196,0.09579564089192423,-0.02106394439399634,-0.8333291862634229,-0.2555642570799541,0.40572898530278145,-0.197110309796993,-0.2881429291263613,1,1
-0.40079760736831505,-0.3895869842321778,0.516008846948763,1.1340890307576428,0.03009165444432079,-0.2358717563000651,0.36125879859126536,-0.300281559424506,0,1
-0.4132601024285013,0.09030131166767003,-0.03178596637538147,-0.8258262745992667,-0.2589735369751215,0.3836952150498974,-0.15246511702059876,-0.2563571340545509,1,1
0.292119186468071,-0.20541779865589896,-1.8950028073823784,-0.6129370732766429,-1.093055962211255,-0.44413692853715164,0.6182376167023417,1.206187211716883,0,0
-0.6938120745242737,2.3367411224480814,1.788317674134281,-0.872496909766322,0.28556278034656896,-0.8774943145193342,0.6218774126815231,0.02861233657603889,1,0
0.28110371523790945,-0.19910490564353178,-1.897697909987742,-0.6546051009182181,-1.026582448459434,-0.41182785264184374,0.6214268840206643,1.1369894991904548,0,0
-0.7011022454507924,2.3279119690224066,1.9946958505337817,-0.9996939952858633,0.21680766388531,-1.0144952463003822,0.8422585423810031,-0.1477723706227385,1,0
0.3179198044150142,-0.18656498895772075,-1.794852724675112,-0.6562404458161771,-0.9289712595343216,-0.3572210649836588,0.4991959937099781,0.9189059416220346,1,0
-0.6886516173263524,2.3982070201002257,0.8389050946358546,-0.7387308355413903,0.7196661369512779,0.12260569400235077,-0.29838747715949354,0.2825981868274479,0,0
0.3171311067488164,-0.18669509332071177,-1.8154889967977055,-0.6656404565879357,-0.9217725825839794,-0.36622763075733744,0.5691559932947547,0.9695106091682705,1,0
-0.6334444883776373,1.82499657968889,0.8605582952596907,-0.8136372123133288,0.4194805517104271,0.022462476315745994,-0.09281703977852977,-0.07762592800955502,0,0
0.34325483996337486,-0.19041399832395453,-1.9306345252394257,-0.6847961399486463,-0.8518212569060226,-0.40166766093290546,0.8684245669236328,1.1254896469566553,1,0
-0.6224844885381164,1.6462085225125882,0.9769874872525058,-0.9137638249031752,0.2890962286830033,-0.10463962004995499,0.21119721677868472,-0.2987512329473937,0,0
0.28168941307284445,-0.19198904704509603,-1.8761813638849374,-0.6833709202920429,-0.8616734459499955,-0.35511955192451783,0.7988537959182589,1.0893997420629709,1,0
-0.6263632008443795,1.607497933010047,1.1031564581599245,-0.9046632568380931,0.39559485494312424,-0.2491061870021383,0.26436040459340543,-0.17800020569659517,0,0
0.34009061450251044,-0.19352838132191874,-1.8602366813843256,-0.6343467790909096,-0.8341326480938556,-0.38670199824705126,0.7977331817285044,1.0397308899793098,1,0
-0.6050285983603947,1.3531092771239928,0.9871578939015639,-0.9091767654915406,0.29987225721808247,-0.15506799384519193,0.19772988657516782,-0.2748586043307207,0,0
0.28059364799212744,-0.20332327152103302,-1.789564911496848,-0.5766338002266834,-0.8353486356079892,-0.33931528774296515,0.6729047546936009,0.9333379487296015,1,0
-0.5521708941259975,0.6613976195888088,0.7710481678966596,-0.8488120493931347,0.18437686670688785,-0.06631607967885908,0.06294776661205437,-0.330208823764591,0,0
0.21123074083215304,-0.21129366370086794,-1.7340759444172087,-0.5381944650286127,-0.8099870812627055,-0.292572262836207,0.6238645448949304,0.8648349028649517,0,0
-0.5327151022800837,0.3764168318879214,0.7859077006885454,-0.8136801895539927,0.1520960376806001,-0.12256307145236574,0.08757356915446181,-0.3367450809286759,1,0
0.1872651839621989,-0.21899179970482271,-1.7396118535257576,-0.5089891587906333,-0.8295817832686028,-0.2915924451948303,0.6330503016869027,0.8915405786022788,0,0
-0.548734775226828,0.4847704326373041,0.9873194570764534,-0.8275957825961529,0.21365288621400602,-0.2871926289047046,0.17285930930723636,-0.23882666391555804,1,0
0.21808136627760338,-0.21606190444681822,-1.8329176601980657,-0.5539480986442928,-0.8392605707733876,-0.3408783992318595,0.8117972417647911,1.0512859297713804,0,0
-0.5027104710648067,0.23395855284492637,1.1677372705736047,-0.7763125701349635,0.07614287629199978,-0.39494044717542626,0.4829668452607035,-0.2562524124045055,1,0
0.18628422210658735,-0.2169984428440375,-1.8241358870361548,-0.563022418004686,-0.8760818373211903,-0.3303723064083922,0.7997445903744359,1.091793499591327,0,0
-0.47865082758403044,0.13162553720878928,1.2300858650670772,-0.6916269338749873,0.016753110616311195,-0.4289621204853381,0.5486834194637349,-0.20280690989130892,1,0
0.20440104851688987,-0.22263061505921852,-1.9995184467957365,-0.6089298376180813,-0.9242722206454379,-0.38075848791813877,0.938733635488163,1.250304702750591,0,1
-0.5421970409968285,0.28643164036530416,1.584280237290237,-0.7659562132047482,0.24504754490635255,-0.7882805125815958,0.7632805628609222,-0.0575433686972863,1,1
0.23112383484318683,-0.21819682791205922,-2.002239738704068,-0.6214257636679488,-0.8569318717410582,-0.3720175954116272,0.9716088559470188,1.1932225398938954,0,1
-0.5125538520487901,0.12995864220633987,1.4416888682013254,-0.7216251725114545,0.228930326953482,-0.634045861792425,0.7586366828591898,-0.14802603482856194,1,1
0.2473538494638926,-0.21592360965371804,-1.9884327419965488,-0.6188778671003908,-0.8140725120234698,-0.3629696236472169,0.9847922601939829,1.1486916145522432,0,1
-0.5271930085408671,0.18124876260367329,1.4788715891571522,-0.7687209036043743,0.31278056503870144,-0.6755957492892615,0.7844427452110357,-0.14676571738281272,1,1
0.23922330388978003,-0.21397743446278314,-1.9490880565335509,-0.6144429332869772,-0.8528505963724943,-0.3664030008971529,0.9155271689070336,1.1466984869876191,0,1
-0.5384846987270779,0.21353205711804799,1.4319168065837007,-0.7380490949579772,0.3472175808206309,-0.7002566661008175,0.6875824201184964,-0.09087142814087786,1,1
0.2978912024694518,-0.1936567044084562,-1.9167042222708786,-0.6849754627087631,-0.931845743368144,-0.4013334451355979,0.7806515793231186,1.1554012109599427,0,1
-0.5168332360114988,0.10520089195093899,1.3933593484316873,-0.6506905589267996,0.22513608893785794,-0.6491118826515351,0.6590306865757011,-0.1002779500209493,1,1
0.212515798209899,-0.2011770718275312,-1.8954993113215002,-0.6778717611271472,-0.8896580532758372,-0.32894746199374664,0.782884572197382,1.1117171760035796,0,1
