0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
-0.04136980560788563,-0.3431966799574402,-1.6786344196314733,0.04728897893051308,-0.7934807524172158,-0.25435182579254034,0.7875173424251866,0.8774861049337722,0.5839924254819675,-0.24144746425809813,0,1
-0.43091515225357097,-0.1300599149967963,1.5574423271838762,-0.16083586454744098,-0.30531700562667624,-0.6475270576544219,0.5413980202059008,0.13210182094507936,0.1408424663777987,0.5500581888908206,1,1
-0.041905255010104364,-0.34867149014224186,-1.6736034726818558,0.07066151294260428,-0.7560337595089316,-0.25482731544812254,0.8719565874629098,0.8857633215820959,0.5125004965187064,-0.23402149724824592,0,1
-0.22825125035472082,-0.0664505302109862,-0.3133737334449956,-0.7660561732270283,-1.4617874076924215,0.5646134617357685,-1.763546876270926,-0.42423695354479674,2.365962884445972,1.1245149852569651,1,0
-0.4248861208804244,-1.0707847866800335,1.1463513690622604,4.47208434864125,-2.408783343802859,-1.4910451004833818,-4.0775055462019925,0.9147541776938461,-0.4225014655834434,-2.8166793566811363,0,0
-0.14485468627696113,-0.001155683395098603,-0.18462956789990506,-0.9264517512281666,-1.5276973467472985,0.630820724172021,-1.9209141139953787,-0.6236148920413839,2.5012505692624805,1.3856568991564822,1,0
-0.412408877050566,-1.0943410539240148,1.028690656401524,4.453969650904762,-2.374786163586443,-1.4146272124368833,-4.190234867409696,0.8213812492089717,-0.27529693166184854,-3.105907463252059,0,0
0.045772679746145,0.016410812678193862,-0.020389304908235432,-0.9599140661421692,-1.5937957492476769,0.5576420133852329,-1.9509712344095735,-0.678312898944943,2.663572092158208,1.617682486973204,1,0
-0.4283955044190803,-1.026653090139268,1.0273919471855317,4.306621438248782,-2.2865036996419867,-1.422481157629914,-4.030845176341579,0.7838686186352151,-0.28019166575795107,-2.914669184865602,0,0
-0.016571532933373073,0.013073975339654266,-0.14545065244487812,-1.0036441366402071,-1.2892728483834766,0.5362191375072581,-1.5265690168246306,-0.6179232520771487,1.8030056861513946,1.2344580412374324,1,0
-0.4094306190801675,-0.9842332211636208,0.8812813632971633,3.7941403953076582,-1.7485562982781258,-1.1439214955705181,-3.1710272505281685,0.5067494197508631,-0.4979364714969116,-2.213950842932674,0,0
-0.1392445843291116,0.05490774953464857,-0.14892755983026168,-1.061145882788241,-1.3850129346933495,0.6545951562315256,-1.6967466691378421,-0.6864712630539033,2.0640081222537354,1.3712076556975934,1,0
-0.3952652746016205,-1.0287909697944448,1.097618027031216,4.120958806574496,-2.12619868429437,-1.2571343001956066,-3.597526531171636,0.7704305320621077,-0.5224314596171065,-2.491124647393645,0,0
-0.159313537330903,0.03539477565094023,-0.18357309892323723,-1.027770096816333,-1.3645635030449967,0.6277449168271916,-1.6073776782778408,-0.6031294117261596,1.99359171601669,1.3285735938833978,1,0
-0.421089928720036,-0.9843566428436664,0.9856789909791822,3.9780105999797084,-1.9703200166564996,-1.275722399394465,-3.394181879891164,0.6682738127193056,-0.4828315422676028,-2.2788185836721584,0,0
-0.17344531187696036,0.04720179137808559,-0.21039490767706492,-1.067778761628668,-1.5232092448478736,0.6925018871715907,-1.825210820907279,-0.6392728983162799,2.3758908018221345,1.5359678792917288,1,0
-0.41856246808965286,-1.0542788118477842,1.0168177365392055,4.290999431900925,-2.2463143405445356,-1.3852619419430017,-3.8444552956443094,0.7962794538805416,-0.3577739342867721,-2.682474518383417,0,0
-0.26551584867934974,0.09123430671675561,-0.05604423632364769,-1.0252322364056814,-1.2628948404245488,0.6750465703032866,-1.5222703669109594,-0.6615947044599781,1.8640899225013137,1.2457141610693054,1,0
-0.4092032727571963,-1.0157884089702187,0.9722344087087494,3.9912465175277094,-1.9451211762668335,-1.230841614839972,-3.354271619985766,0.6522522500252026,-0.5182236215888801,-2.263448996001727,0,0
-0.32172934972746775,0.09419706008681976,0.07426671242755743,-0.92735674758976,-1.321653389138918,0.6094638248449243,-1.5329577236124645,-0.5884210461048566,2.176386642638898,1.347517165380859,1,0
-0.42835672489564486,-0.9895957287531383,1.0884025424978998,4.143819178042217,-2.1806609251145757,-1.3912583567723766,-3.5236900136949267,0.8369894843176517,-0.47307080874412094,-2.207645717868512,0,0
-0.28912089209269987,0.1441886349092585,-0.038468443276745146,-1.0637540244573713,-1.2583210963859708,0.7045588822652044,-1.5179906209571725,-0.686953489181075,1.8477597043130756,1.2704901538477145,1,0
-0.40620788969826743,-1.0085561330710349,0.9106762814524997,3.913186721468887,-1.8895343232269974,-1.1887621956385483,-3.2480558028709807,0.6134934120860386,-0.474070030300634,-2.1901275992219116,0,0
-0.1933162504867335,0.045668338761724596,-0.037508972219798556,-0.9723255338813027,-1.262809814860484,0.5829559107296868,-1.4485499760425073,-0.5975654558684037,1.84923661957394,1.2417580215799224,1,0
-0.40629814579522633,-0.9890945772338905,0.8943744937675123,3.8456872825717885,-1.8543915515732323,-1.1681034264680326,-3.1605736049482362,0.596977049000896,-0.4600361610537893,-2.103546599626776,0,0
-0.08348879503095087,0.011606984754972682,-0.0015799056671001084,-0.9233309573852452,-1.2681649823258931,0.49225995334461226,-1.3798731303683531,-0.5381171675756893,1.8395236426412607,1.2677411346511476,1,0
-0.40231943251428137,-0.978496431012452,0.9213208972401126,3.7858066332881624,-1.8208636432847203,-1.1422206627841405,-3.0157876413671576,0.610119268585998,-0.5245651155145241,-1.9189531030685556,0,0
0.1788146185384567,-0.1066992577839363,0.026022284609507715,-0.5343563125059191,-1.355521221727899,0.30687181504070565,-1.303634923685547,-0.22536960624083896,1.9544455300645527,1.1512313637049008,1,1
-0.40885713892745146,-1.013524187504401,1.0102934377210289,4.001305844277799,-1.9776168401967649,-1.2497106551355295,-3.1738784780973606,0.7236137374002618,-0.5724010285617702,-1.9254145055198344,0,1
0.14399443686391275,-0.070844333086033,-0.18936280011892576,-0.7970844900783121,-1.3741389410089195,0.3846915117269103,-1.4627332418204595,-0.3859994246680044,1.9538133624005432,1.2279900176779597,1,1
-0.40534303401683036,-0.9596070637876625,0.9416241656350988,3.808914508137543,-1.8844529577735751,-1.1722643190731836,-3.1357868810225233,0.629810377412314,-0.4541821440302902,-2.0497573077881523,0,1
0.2852389202116844,-0.07503024289577298,-0.019864327572032176,-0.6692388188793242,-1.380098209275456,0.33988802743155955,-1.436716564058482,-0.3424719340926883,2.027619177001244,1.2580711532801312,1,1
-0.4094741263067313,-0.9818168647295397,0.9419898083428887,3.8824345137726985,-1.9087135544806295,-1.2070174929448099,-3.1967565045111925,0.6397914278335826,-0.46588516721845175,-2.088904392540901,0,1
0.2450964491673426,-0.09935127771512567,0.16129206882887082,-0.4959468160633313,-1.2779593926840827,0.309127337291322,-1.2122465853279545,-0.2498138541933999,1.8161015287285243,1.1120657188258387,1,1
-0.41366648570940456,-0.9440684976970691,0.9124753211527803,3.715386086033274,-1.774754233444238,-1.162301595291332,-2.9218988096892864,0.5874705465540473,-0.5140016795311055,-1.8025090481813024,0,1
0.16689879820988712,-0.08890604231288948,-0.07142884055058529,-0.6665955796485998,-1.3756609067544643,0.35482990197306663,-1.4241651225156338,-0.3317205289077398,2.004108394753263,1.2011492844128102,1,1
-0.3968553205055083,-0.9891461604412656,0.9995204405434354,3.9204602857701176,-1.9897331142109793,-1.193716627161404,-3.226972533124344,0.7100871755556282,-0.479666304759336,-2.083068135226722,0,1
0.18847373007216034,-0.08455028740527984,-0.010047734247252514,-0.6558709899578999,-1.3748623679948575,0.3587401842648747,-1.430846426089732,-0.3484074301162948,2.0268290509101057,1.2280205014169707,1,1
-0.3885747482761433,-1.0092580600846244,1.0262696634505453,3.970053454635192,-2.023857057115927,-1.185974919987016,-3.2636108071726584,0.7350273996558772,-0.5042232363573509,-2.1089052784591544,0,1
0.14338740699732538,-0.06479125868770655,-0.12433858640649532,-0.7922849653936528,-1.2717628191084682,0.3701611111496065,-1.3184493641032573,-0.38955922455671044,1.7344468202020737,1.1513863149159491,1,1
-0.39222587506579626,-0.9567724345504683,0.9258237125617103,3.6712275367211986,-1.7506145591532576,-1.0797171942310417,-2.8710996215856848,0.5752965335252649,-0.5420857420461175,-1.8134472447646939,0,1
0.13128285549732732,-0.05821930002448373,-0.10781104043133288,-0.8186283323432726,-1.3005707313744401,0.404429070315871,-1.4129110166147236,-0.4531930543906025,1.8259894299246198,1.1895763565043442,1,1
-0.40441208949347673,-0.9647037636653594,0.9173786036369384,3.7544073793582964,-1.7906894293678475,-1.1406453025613044,-3.0708283723816048,0.5642665605809063,-0.49494835308908686,-2.0475047722790185,0,1
0.06777576657309324,-0.0628637095388714,-0.1497453434412172,-0.820014321923796,-1.2696545812076283,0.4014393153176555,-1.329329793342674,-0.40697613658666537,1.7251622463137435,1.1376398108281633,1,1
-0.3900129672887099,-0.9955012663181272,0.9340841828665147,3.777057913977445,-1.7976566859530807,-1.103179894628024,-2.9738516924850718,0.5974118078513687,-0.5599464077609925,-1.9076579127482611,0,1
0.14005134972427502,-0.06864988475796319,-0.0936461980673374,-0.7696534741787914,-1.2894105506579931,0.3854748361829631,-1.3770042870358379,-0.4181732371905413,1.8073794596953388,1.1529162590762416,1,1
-0.38765450689271735,-0.9833006051851646,0.963980645781968,3.7914977084994135,-1.8531808534474157,-1.11151764332469,-3.0729292222576365,0.6234079890757328,-0.5240215038727655,-2.0252596352805865,0,1
0.166267602011172,-0.0922594176789961,0.0197423534334189,-0.6212833935651926,-1.3894840546674811,0.3579587352471914,-1.4668377197418334,-0.35622963794914164,2.078111971755915,1.205306087439812,1,1
-0.3867404392472425,-0.9894366331662731,0.9877022209720056,3.915212430341197,-2.038597501180883,-1.1741771734871045,-3.293768982359835,0.7246132888225808,-0.3987864439954537,-2.186217636786588,0,1
0.1638845074761194,-0.09183438692607236,-0.02286291407073639,-0.6310869505536648,-1.2354750322181438,0.3323038990758769,-1.2255831441755272,-0.3141640334681801,1.694995858714978,1.0504766490381172,1,1
-0.36872941269921294,-0.9838361944308979,0.9047147976089812,3.678341154697263,-1.784390990698104,-1.0158221492940633,-2.8551813764121454,0.5990272348235566,-0.5050665028804439,-1.8297828711721162,0,1
-0.517980928532492,0.05757351566845357,1.352248488839319,-0.39678935469678506,-0.1179588732421904,-0.708160062176664,0.17473225868867945,0.0745132811103753,0.5328594272897049,0.19095919991702354,1,0
-0.15959122166122783,-0.5174424218371649,-1.5429709626854822,0.6606793503692621,-0.5955461375160785,-0.25378961950067075,0.6165871515659398,0.5337428411819518,0.871557214848122,-0.5006472104199875,0,0
-0.18739202090812662,-0.5040673530584284,-1.5705950900269547,0.6283988759519561,-0.5583192005222893,-0.24201107471489772,0.6738794341412858,0.522663268691046,0.8372495597718992,-0.4763939252678972,0,0
-0.5192631369491487,0.06937714326422487,1.3727468056832444,-0.41794749946046816,-0.10304063127316257,-0.7197368008177221,0.21441915493829478,0.07331457856146091,0.5160126418901613,0.18165486548262133,1,0
-0.17220671729213421,-0.5037391547726785,-1.6033138889791632,0.6030852764938469,-0.5715872283340999,-0.25197889016205255,0.7431961536331383,0.5765253967109141,0.8161007818146554,-0.45596297870239977,0,0
-0.5187825202014434,0.07823722051687228,1.4006621618598194,-0.43815251010740774,-0.10627987006294308,-0.7315756665652244,0.2663597237071107,0.07079826439331507,0.5001524812985573,0.20047763137264613,1,0
-0.16384087616543538,-0.5120127523419133,-1.5905934395891015,0.6151063447384699,-0.5307827298062646,-0.2434014077456998,0.8422020173248137,0.5806497650273867,0.7199785111520876,-0.3993199985005571,0,0
-0.5115815193255056,0.05485105963346631,1.4014940864110916,-0.4323064505765792,-0.10299278948130942,-0.7209516761962216,0.3505755883985044,0.0644844436979496,0.40675717767773084,0.24245570211064071,1,0
-0.17883207557418596,-0.5066895880994837,-1.6143926927546584,0.6121622656873056,-0.5686939797734385,-0.2553232250066117,0.7950352092231239,0.6005831838956122,0.8033879766209969,-0.4358370967916984,0,0
-0.49993076719354046,0.012909597609829392,1.3501169108934417,-0.37951857173462483,-0.17859716997951794,-0.665717915142609,0.281740356563471,0.055122997284433005,0.4273249813637307,0.31411698917944036,1,0
-0.17681242076070128,-0.4927913862596064,-1.5874263050008304,0.5935971454091156,-0.6170867147594756,-0.25634367131927294,0.699575516005234,0.6041010876280396,0.8682809841314023,-0.45945685883995296,0,0
-0.4868054176262918,-0.036683397549973865,1.3453626794956697,-0.30555538677895094,-0.2633767890817637,-0.6415440239635138,0.2220414720440895,0.06491055378808691,0.4470671700285865,0.37908719697683535,1,0
-0.1868382810331062,-0.5041583367387302,-1.552213658436714,0.646271771534885,-0.6204039422022278,-0.2556759623349922,0.6436733986400242,0.5756244427044432,0.9008656912306403,-0.4818506919542247,0,0
-0.4914724785825467,-0.02134776217977018,1.3210155634368856,-0.31625998823927587,-0.2644140251726392,-0.6329713496671109,0.17829817737861722,0.060468195221014015,0.49517460963650217,0.3740697393044975,1,0
-0.1966510084545249,-0.49317546475430696,-1.5659690279730354,0.6185786973012569,-0.6295585722416874,-0.25601851700935513,0.6787162258829663,0.6062153663842526,0.8987433728450588,-0.46215082805120045,0,0
-0.4954556066733301,0.0024240030689518647,1.3516377731289695,-0.34931836250254367,-0.25928611862069106,-0.6547205244696254,0.20899171642745276,0.06349777071465734,0.5172871490462746,0.38612570474595437,1,0
-0.20358267181396997,-0.5056519711641312,-1.537772812163639,0.6483737833266546,-0.5187579866749529,-0.22754806060109328,0.6688284633849932,0.47495658700441873,0.8012842778278001,-0.46679423207982246,0,0
-0.48975576974813306,-0.0005315688637273677,1.3575614492626105,-0.3753350220340051,-0.23306328334141965,-0.6266308000077291,0.24675222170875769,0.031062026473642142,0.45263959611658283,0.30417422884538314,1,0
-0.17217598468845097,-0.5249827786369081,-1.6201946878854034,0.6403026288921377,-0.5216534655345124,-0.25067716033072823,0.8341127479523257,0.5672246668140916,0.7529750824068586,-0.4301199792340315,0,0
-0.4774342435945363,-0.010972201723619393,1.3681931595547783,-0.38513292299021595,-0.23616168597617002,-0.6080685859355526,0.34459227181732655,0.026790093232772094,0.3730333296613406,0.3566949290143677,1,0
-0.1787986911216951,-0.5134608141291005,-1.4813396785089046,0.6901817212140661,-0.5989623792276032,-0.2425433098509884,0.47161511864437855,0.45899044596750804,0.9240126941004938,-0.5459447212644286,0,0
-0.49872217195735613,-0.03223490312632949,1.4477319455645001,-0.27434075543824554,-0.2747813619266238,-0.7294843454942752,0.15263290129035514,0.10532714544436446,0.528203267380641,0.3053272710107806,1,0
-0.18160686877208307,-0.5136009283322204,-1.5115720986332206,0.6798927546529614,-0.5892487659223898,-0.2458639767596486,0.5543281501458859,0.4927363934760903,0.8943515995714135,-0.5178531091349856,0,0
-0.498659192538141,-0.0036663964920369075,1.404536163334418,-0.33355314349534465,-0.2502847581474638,-0.6879026680734114,0.18684025993250394,0.07318091048259887,0.5243529981095885,0.3113986059054528,1,0
-0.4575842602469344,-0.09053216883481709,1.4932424592438893,-0.23295406282417905,-0.3242365397001031,-0.6761679841859157,0.40319889010634946,0.12060450610772962,0.3243011184495336,0.5402782811191351,1,1
-0.18798491245078036,-0.5237881623288041,-1.6823351707521152,0.6508598736550173,-0.5663374177681846,-0.2729123782864354,0.8868509661880752,0.6399753159227873,0.8122224493884135,-0.42694005336907004,0,1
-0.4609918935184792,-0.1081881059028468,1.4641253076422096,-0.15346019236127353,-0.4260748791310532,-0.670996884893173,0.17521352051274153,0.13555041034182672,0.4844013472384676,0.51637763654122,1,1
-0.18155750027545636,-0.5296939994718176,-1.5598803705891677,0.7321206012753102,-0.6610375498616028,-0.28101405685551306,0.5539869651522942,0.5686215929251718,0.9998079495264169,-0.5481219507503523,0,1
-0.4646626755857773,-0.11541209854840521,1.4054762163686179,-0.14741689470348324,-0.39595452947952225,-0.6412942503096039,0.10613692567114066,0.09976019545086007,0.460726429379087,0.3868283043592728,1,1
-0.1972414210385707,-0.5505317623431673,-1.5223585306699605,0.7980196266219127,-0.5823300206529092,-0.2629437433351833,0.44920238478124414,0.42632322974000186,0.9800040438385833,-0.609333574358962,0,1
-0.46305108766056297,-0.12314729326241226,1.3818887032352147,-0.10983765505635315,-0.46324993837737144,-0.6328749151940792,0.01442182267562163,0.1141033838645327,0.5471325749528553,0.44269154662012217,1,1
-0.1767109329613868,-0.537633963277663,-1.4930177942809568,0.7847954564252263,-0.6967102941416771,-0.28154708740240303,0.3612502096972545,0.5052181355730793,1.0855382410270187,-0.6237270203861479,0,1
