0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
0.17321189458073785,-0.2059468486051507,-1.7431358961673722,-0.49217109357144856,-0.9305321142742325,0.35931701349801154,0.044379453184592,1.215360300772789,-0.27374231200330396,-0.3004278701804933,0.46321004304640406,0.3249437039953678,0.6596767865451405,-0.28865912233671254,-0.15369979689255409,-0.335655745752128,-0.07532673329072091,-0.04706297690232001,-0.22655702879839143,-0.0024659103774746865,0.12991528765100097,0.1129950367755719,-0.02143488936150219,-0.07042544215341309,0.14282523537575445,-0.0606015286301432,-0.1306633465907775,-0.1888802822220858,0
-0.4794446257414246,0.12429516609664902,1.1810340054357378,-0.7229447463992225,-0.09330537225114575,0.6550846607678543,-0.11351164856256535,-0.04575035817332454,-0.09503451911254016,-0.33447361970979306,-0.30887772555216053,-0.4329767465552333,0.011236500260172328,0.08624827556955744,0.17486343769659116,-0.21794113261315062,0.1294169300953926,0.1278844566267493,-0.055967874309831446,-0.09067464057862137,0.09518915589033108,-0.04070918128916846,0.003187073805176858,-0.044749684804132966,0.1411189664976682,0.10741526420710555,-0.04955959363306427,-0.11268232723435843,1
0.2090953890684991,-0.20256307249728567,-1.843678401861521,-0.5359638881062805,-0.9981173028526734,0.4118364997429795,0.025800814664735904,1.3863881950436538,-0.3309379887510689,-0.3438878473308081,0.5274702032568165,0.44621598561627657,0.7493545850993315,-0.2223854127984008,-0.08068939301305687,-0.4807609424765992,0.035007770793040016,-0.03666706495110782,-0.148217689488351,-0.06003308768869527,0.17849953164225146,0.11130399642999557,0.13311040883922692,0.0537677932922071,0.1236745489694659,-0.12566433833358445,-0.13440022016123315,-0.244900713374833,0
-0.48470690824071044,0.14581461886807814,1.168688903106224,-0.7313667763354175,-0.07907211784960898,0.6772744558916955,-0.11135599546024862,-0.037664383720641494,-0.11711609359137913,-0.3559877171774478,-0.30121809339456046,-0.41380331106966173,-0.008823314164233754,0.13903474758447099,0.16781807282182395,-0.21980685042355824,0.22045325664461185,0.14927745342270474,-0.03062051014568414,-0.012378223685460536,0.21375142345730602,-0.09469633288378825,0.004505608141441851,-0.1187140632338858,0.17056510224843474,0.17534683130828546,-0.014360455925616028,-0.08241204800219465,1
0.2959558542921658,-0.22610514321254324,-2.0025891516782086,-0.44155161136754695,-1.1150153905549383,0.5278079304368932,-0.0456389246308571,1.5411758853853492,-0.05193891028575425,-0.2592529331224897,0.4618896659261256,0.3410035302994271,0.5564658544033604,-0.031150455972035997,0.026682389549633048,-0.4379373266166912,-0.07681897632335502,0.014572293274886478,-0.15548717401054438,-0.20049609956380543,0.1427801173776351,0.12485945022278243,0.040247450607687786,0.035266333926501324,0.035213090958071444,-0.15211061666048206,-0.06784166957968846,-0.10641716890226399,0
-0.4848314459358871,0.13998562987664534,1.1820355647205694,-0.6993785443857623,-0.1212163733406743,0.6308923809837733,-0.1505517238882352,-0.023169607453487753,-0.034832547382346556,-0.21000652806520995,-0.32950739708581417,-0.2442853142893608,0.011532813192199938,0.13969352798923165,0.01041340135346919,-0.1730951414497936,0.17960125053665255,0.13822102669074568,0.04248039501683142,-0.0024281151033424325,0.17571589758782372,-0.06405825537941082,0.005881934430740972,-0.09385629730975856,0.11288793266327875,0.11576602241426011,0.0042379335228803425,-0.07280533310990436,1
0.17790438809005213,-0.19815299598164302,-1.7337512812456555,-0.5339469626950333,-0.978630788712991,0.2837930833941662,0.006452112748565965,1.2223747462728114,-0.2050281240889815,-0.2491100258800654,0.4854594945154645,0.297231921288267,0.6170954797574502,-0.1162319480574106,-0.08837679436184856,-0.30963190157851395,-0.11932938311951724,-0.011458472643182139,-0.25001483930967217,-0.03564207893711335,0.16366018424033707,0.12672958769995715,-0.037843095684589524,-0.0316081552447087,0.09026846527075716,-0.02424712967192031,-0.07100468117689773,-0.1804078397347051,0
-0.4859999912179248,0.15916953758461552,1.1757253569529031,-0.7280375571894688,-0.11413490862872802,0.6168873009373824,-0.13895049146384042,-0.05665671756946913,-0.029448069795708926,-0.2812697531057273,-0.3222742384930848,-0.315975068399339,0.01275793377128403,0.09526169708131542,0.07214103240673637,-0.19257120037842634,0.135229423691221,0.11828800232507021,0.005368226365647475,-0.09501500818915902,0.08370328986885475,-0.013809048299505113,0.010839497095902564,-0.06301051719634054,0.1152482807559097,0.09014204558041075,-0.03149210003956989,-0.10152836521779844,1
0.1576696706858273,-0.22402927385767024,-1.853659813480167,-0.45391670705109693,-1.0537794353558958,0.361255351432914,0.007128593544422991,1.3628135559120482,0.011488926216552505,-0.19643820599614176,0.38449304958340247,0.30109634674000924,0.4691564833620604,0.09172381617619581,0.06917423733186627,-0.3170744945630686,-0.17548028731024767,0.03426562144770383,-0.2379823574120939,-0.15139527467880665,0.19405881317330098,0.13140891596216334,-0.02631116637301377,0.03572231149250282,0.005797978747856518,-0.03898643765466563,0.01444598862756641,-0.09666286333530459,0
-0.4904901207342067,0.16519210023268813,1.2121745252883551,-0.6991527007665509,-0.1479272462200175,0.6053770864641483,-0.18942857778451294,-0.021316335516964192,0.04862954924781374,-0.1386118638717385,-0.3563290636415864,-0.13463254835971375,0.026769592899045024,0.12050357229898297,-0.08425330838619717,-0.16118894948786325,0.14744546045960594,0.12784566672183426,0.08802738684114428,-0.03293053004690055,0.12316893165762065,-0.009848131544116278,0.006908354346884563,-0.08696629854530531,0.07618824170058439,0.07360313803966317,0.008094206565683068,-0.07484832503770816,1
0.2178827648354169,-0.20293847052022687,-1.8524680940778153,-0.5300974997406418,-0.9626850270968632,0.4617768873980758,0.05476100209876868,1.3921011646913977,-0.44119190354952614,-0.40377787886297456,0.5400251732091595,0.4950563485996069,0.8395053449356027,-0.4156745206972283,-0.13994945653276106,-0.549824038204794,0.11380810734967665,-0.08318086338837802,-0.11291376272523014,-0.01152460032479697,0.15376114212116515,0.09547573904563302,0.17954316835959566,0.023313271289207793,0.20346955040258383,-0.17123112993328848,-0.20994102360637557,-0.2919400317926476,0
-0.5016939273967203,0.1695222327394168,1.2744459262757315,-0.7671935789166543,-0.004249934986232213,0.8174126291646414,-0.15603953599997786,0.00525168829504223,-0.11085403285417449,-0.4810810608961113,-0.28807453847999237,-0.5538672791249459,-0.037871009230627105,0.0990631038440626,0.35219320616025734,-0.30556388993790173,0.21366578241963638,0.16489109834383228,-0.13394748870091927,-0.05319523262576129,0.2692693983231418,-0.06937257615525576,-0.041494294815975476,-0.1409245945243916,0.21773945637942327,0.2636434908039908,-0.04309353539822874,-0.09847283705903667,1
0.21195141655012995,-0.20694194006814703,-1.8420045331526962,-0.5047904140569501,-0.932013252908471,0.485501172482839,0.0755924797000722,1.3613706138258468,-0.4596391988742495,-0.4151317236841574,0.5188376055586764,0.4884076731757478,0.8418781172519516,-0.5128415195812881,-0.17533298488154433,-0.5459383183450282,0.12071263196364346,-0.1037946569690878,-0.11123847560879642,0.013395099030865049,0.1282393926762023,0.08605439539596084,0.16558361581429448,-0.012750664316605053,0.23494072210112632,-0.18077931491597,-0.2363133648416961,-0.28122470771548347,0
-0.46335573708275773,0.038873238133519714,1.2344347600051202,-0.6857694725505253,-0.05035566448760809,0.778649230019851,-0.06764522508977247,0.01891892824329885,-0.22767371620576826,-0.37818019499497196,-0.291941485967947,-0.652206923917528,0.00723581771225297,0.08436372841202483,0.375789900437922,-0.29766038056824645,0.1746977162159969,0.1948204019789028,-0.19902583102519222,-0.017407212928455075,0.22434831694137425,-0.15107482603906303,-0.028992771256085327,-0.03639241556503047,0.20587125867498765,0.17312587385543482,-0.07402223845292753,-0.10562666574361672,1
0.27163358134242593,-0.19398730700429964,-1.830877530623827,-0.5477525956195627,-0.9898225711271359,0.4377195820404605,0.0061791387567795555,1.3781139184003741,-0.4082181943473728,-0.373993282199498,0.5870054258847806,0.42802961626771086,0.8110184059015273,-0.33342173006518344,-0.1524553422620473,-0.5083867466187321,0.09748413350406483,-0.05401893109795861,-0.11174840259423031,-0.025774840945114407,0.1408517782484254,0.08796123693801834,0.15607485899294035,0.024377566479953656,0.16170356510380987,-0.15093508360018548,-0.20524093913843633,-0.2775250351071046,0
-0.4828502699248545,0.10736772066569236,1.2903584743167675,-0.7280770571188324,-0.05464647056259146,0.8040678401014467,-0.12842163790775452,0.026598534284127503,-0.14173997159465684,-0.377429939637527,-0.3293592523653264,-0.548831194477654,0.007054884915267806,0.1118944206692497,0.30133966556686875,-0.29731886764925497,0.19987140035286824,0.18981509589027976,-0.15286313593608106,-0.034798655325268976,0.23331602179818003,-0.09203867116960564,-0.048792851631473955,-0.09803960501388016,0.2041842400619771,0.199028136365869,-0.05058511659526814,-0.10785213182996092,1
0.24643122799999118,-0.18557541767572822,-1.7908543395277765,-0.5893004818698826,-0.9835586486155826,0.35150097104392103,-0.0045423723857338375,1.3169185783450814,-0.4142242098475942,-0.35593947950037835,0.5916262328033413,0.40617820135975213,0.8110072860130821,-0.28952837101002205,-0.15535736877574852,-0.45773467657698075,0.031110823098911534,-0.053633790456070495,-0.17362702443811406,-0.004289587791839396,0.14968554633324274,0.11535325865484165,0.08323787853536872,-0.015004301253947326,0.16929456453865419,-0.11154940253450309,-0.16777394904331633,-0.2916108518026074,0
-0.48724567285035025,0.13059329244710088,1.3422560004796302,-0.7414732221774631,-0.0631821748986871,0.8264051033044661,-0.15158513707231594,0.036955462227140905,-0.1010049538622414,-0.3709452281779644,-0.35521167892948247,-0.5325232517938179,0.020878751528428083,0.10048696594258118,0.2869066560326171,-0.3106576359010305,0.1773689180595275,0.1793882572291512,-0.1676186589838411,-0.09080606268185232,0.17381956432201062,-0.04918819404758657,-0.07297416590159231,-0.08749757633846267,0.1900465707135257,0.17460133236400158,-0.05676696438570533,-0.12886663563739653,1
0.31245640963116456,-0.18173350921983733,-1.8475974910517956,-0.59819101570013,-1.0006689716996677,0.3878464452111103,-0.04349681826581358,1.34362656935617,-0.4493516078632339,-0.37196823755113106,0.6252771223103852,0.39039470969828705,0.8672108131960102,-0.40817127149092447,-0.22157684543022693,-0.4693972734197238,0.006023126041046552,-0.07233770898946937,-0.21238748923166303,0.010072810451760516,0.10613801491351674,0.1279123119065688,0.016828738121558235,-0.1082425976960867,0.2242070168988371,-0.12608583296509798,-0.21055018953895674,-0.3010115467616112,0
-0.5002943459977138,0.14552135189023863,1.3168469285578395,-0.7509773136609837,0.0003655433702911713,0.8352978243056565,-0.1752776438292487,0.020047776512458267,-0.07938367431691344,-0.45916013667471767,-0.2857742102754933,-0.5753395452080595,-0.022652779621528903,0.03984867382503509,0.37647101944353756,-0.30969604222168134,0.11180320906054314,0.13390517597751841,-0.19149206519119163,-0.15171459018216205,0.14914926673819345,-0.02337908456136312,-0.07216931240398528,-0.043213926304649264,0.1717392651863653,0.19286454341342557,-0.07979594798615752,-0.12599557184688526,1
0.22975929099880088,-0.1916640673660659,-1.855061859467299,-0.5859211750911661,-0.9972992978036793,0.3498277380923832,-0.008141127824450936,1.3390456137668194,-0.38027155093488874,-0.34290037426554965,0.551759223785469,0.4122959698288761,0.8150192538136238,-0.33135809157474205,-0.15652108834729891,-0.4423525077537994,-0.07248053641349372,-0.0664402020638346,-0.27249278367033175,-0.00835498032112774,0.14654616626098396,0.16235255165124796,-0.029418570919430027,-0.10207910961818434,0.20597060235411502,-0.09258724228129318,-0.1471017866975779,-0.2715129106374302,0
-0.49970592649181955,0.14544301386474698,1.3113884916130683,-0.7400241579452124,-0.019768604801766617,0.8050620189604931,-0.18737525155938092,0.01867157314348162,-0.04825920349221231,-0.4057012571318827,-0.2974348128656,-0.5004097401519099,-0.011892502216948046,0.03972299105108047,0.30066006502329307,-0.28432353420253426,0.08752017916112861,0.12673362850596037,-0.15486447044926016,-0.15326254945314946,0.11560300464771608,-0.0042565114444450885,-0.06595937423301694,-0.02818532827063032,0.14704293422827144,0.15265905979911912,-0.07467478647195123,-0.1271468489500657,1
0.19418528750086972,-0.20327691643661905,-1.828935795301703,-0.5285560678714707,-0.9553960179970996,0.40614368679811214,0.045711348799420695,1.3268787235300208,-0.3785891717580526,-0.3618707958890571,0.5043983731713128,0.43486825117206246,0.7837638600319582,-0.37373773310292574,-0.1503310730848665,-0.4564730379287111,-0.0023344834846526614,-0.07537726060570459,-0.20121938069688275,-0.002309305362594367,0.14466459718712832,0.12482023182786714,0.05585299121798124,-0.04659227044325499,0.19588027820111922,-0.11067599820333063,-0.17037347620364543,-0.25551392905347486,0
-0.495291172549512,0.1231252151932695,1.3194049326813937,-0.7258909766468281,-0.021100072238154428,0.8274172321921072,-0.17570728752018278,0.037456005163233684,-0.08386093339945645,-0.3881015321683574,-0.30066537190405807,-0.5209512771934635,-0.011059132082256246,0.06264239030509265,0.3166137700024614,-0.2934946514185028,0.12420884581793276,0.1500733669375832,-0.17044120834591966,-0.10003421528377988,0.17610634181717952,-0.04686975761525565,-0.07188112755720025,-0.048951805668543506,0.16794688900830781,0.18167602546760034,-0.06218849621867663,-0.10977140035298762,1
0.15377193248063742,-0.20259068887158063,-1.813443885393737,-0.5404765532336079,-0.9074717700215648,0.41681543561308987,0.09908347022088254,1.3269874445946936,-0.5037105076768054,-0.42611854119628645,0.5038263302827349,0.5246729918942961,0.8760692476445178,-0.502994891227947,-0.16527205143647014,-0.5350360125486016,0.09643840136077822,-0.11932920704091207,-0.15217684736004589,0.045378667263303946,0.1696747858882576,0.1135869241461743,0.15512962345864997,-0.02024112745715692,0.2529929118309102,-0.1474977493798261,-0.21859525980123157,-0.32326596468982594,0
-0.47357712800404467,0.06100322498223638,1.3664316738662574,-0.6974384191846377,-0.04073516753041108,0.8844984823814477,-0.11340853247421835,0.07653490028523005,-0.19110100932213323,-0.36793451695972224,-0.328583072076323,-0.6687648895765016,0.016472559467794596,0.0870997467081533,0.41657790116436993,-0.35302018303950683,0.18182780352082653,0.20665582010140565,-0.2772705259923589,-0.057842524128502465,0.22232922349526166,-0.13067179182589223,-0.09765952843162802,-0.049723397651581805,0.2133090424728876,0.2018345578726132,-0.07058507690588875,-0.10919036937017901,1
0.19867256334036618,-0.202199968909906,-1.8786841789751845,-0.5521883967163673,-0.9757079630526373,0.4499398415655179,0.059625799456335275,1.432348575646625,-0.4605836677587641,-0.41451209554743706,0.5445689438574177,0.5467010419984586,0.8728520585395125,-0.3837506174554225,-0.10951807933201856,-0.5866766845309074,0.1264498338002306,-0.08406553340032642,-0.11696708530208876,-0.020284546949548992,0.19249118321883435,0.10830875982490973,0.21732941929437755,0.0586752200343082,0.20083538533453288,-0.16935685736202732,-0.197263467061231,-0.3199994657005416,0
-0.4960272188737244,0.07751409017154334,1.3031451824821731,-0.6815710926800601,0.02722834267016555,0.8690959562959162,-0.18004352072387644,0.06889945527295697,-0.13414935282677198,-0.37032055381273965,-0.23726444644412986,-0.543270213557388,-0.05153766425516984,0.0642444502758707,0.38953701490554504,-0.29720193704420655,0.14596674011295835,0.16586474252794192,-0.1918876457202012,0.010175653077111744,0.31130186137340593,-0.135006178447273,-0.07843433689283162,-0.05773778373097705,0.18582425851226483,0.24135409660941845,-0.045273979771203045,-0.05276528573510106,1
