0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
-0.5132993916628518,0.0631768758338234,1.225219615063389,-0.4923593867400637,0.07832773831802639,-0.629445965168446,0.4463863546878157,0.0008783594659352536,0.1544911016319433,0.08134422968063632,-0.2748168208219433,-0.21311153437174649,-0.02032859065400478,0.21368651195762034,-0.3389165724672025,-0.06540561033685083,-0.1450138692772149,0.2142959401505512,0.14444046299614396,0.3342750448351711,0.5377255899396178,-0.14254009898199538,-0.028854449260423166,0.20750658759916377,0.07487119432738659,0.07656038801922918,-0.06597629055379681,0.07317867044880595,-0.19360642151959623,0.1605093981086271,1,0
-0.1459577107267133,-0.40180353351771475,-2.36492432327389,-0.03320227396128028,-0.8597178697828429,-0.3336803781946942,1.5156823842503406,1.4657779421755377,0.4212833948005205,-0.4055812619599864,-0.5483275768539582,-0.7361882590090303,-0.15413982461431225,0.7672802315167722,0.7191492910451223,0.7382930408920048,0.0369142813463625,0.1694663107897172,0.30722526644846676,-0.4272907494756388,-0.23760040582908065,0.1203489732958573,0.4678471908682002,-0.2696785425601036,-0.636764393934754,0.11119637296591953,0.13339579997750167,-0.19034379089593317,0.06197860042348406,0.23560024610120844,0,0
-0.514811987166183,0.07531059844668486,1.221993293935591,-0.48999720156767046,0.04264538889894125,-0.6265454480777923,0.384736573014786,0.008075201583227946,0.23568180523770454,0.10444538514153622,-0.3070944650185482,-0.2926829498214326,0.014310686761792637,0.18667599322584955,-0.4372792755360389,-0.10611447776463619,-0.12167755392970947,0.20375017149061492,0.1979158919433584,0.29771667107848726,0.46659448773240414,-0.11409347835717959,-0.020901693621788033,0.1557124115411945,0.03523589491726287,0.03657769652501465,-0.04294637316601803,0.1062879396302406,-0.18903674109556903,0.17863979788606446,1,0
-0.18235401945111512,-0.4100162494160452,-2.389756049000983,-0.0065225271178447905,-0.8781273819101552,-0.31694027946265324,1.4770920465099726,1.473538615335774,0.5579398408616401,-0.43066861793640665,-0.6460263288394501,-0.6931745305666679,-0.24836259255278204,0.9188034443068209,0.7812982868341268,0.6726887035274013,0.18142068318288634,0.164298853165858,0.22853769593527828,-0.45101303334990955,-0.2752725731128319,0.11530811722291247,0.3378324338795816,-0.22083359068904937,-0.6137048613207936,0.1810635413385183,0.19145512142008866,-0.17558590301831953,0.045356891129881435,0.3061786402207167,0,0
-0.47099757151451627,-0.038561537599975215,1.3031584759372181,-0.4108446519433757,-0.12756163171887083,-0.5824412761219886,0.5132848174313435,-0.0014637725247410498,0.1325549715715105,0.3114148433353324,-0.45692397980766386,-0.11270875264570238,0.09586149144293432,0.24221619353105944,-0.3996236890086401,-0.10629151453898823,-0.1937476362658398,0.23935256008974157,0.12316716326298757,0.3597398762492344,0.5291142962409173,-0.12590392715350113,-0.05738074443813252,0.18989502151740845,-0.09640344461817318,-0.02421371467247043,-0.02283751662631545,0.2515434239037425,-0.28039018721475006,0.12083492821213578,1,1
-0.16822142504661133,-0.40912538936298776,-2.5167790618357824,-0.0491461821991014,-0.9304414541075172,-0.34896128148897204,1.585651587392079,1.6094475221499565,0.5088840447231525,-0.4353008598239397,-0.6490696525857242,-0.8035642983719719,-0.1560679780140549,0.969390475067672,0.8403197830189051,0.8043953720238664,0.1278530511648557,0.20385269672546685,0.2752093652727006,-0.5206025543105921,-0.2325750590411506,0.14649454583878765,0.4743168958002139,-0.3109587645637108,-0.6751670104490904,0.16559851882774382,0.19764699463770122,-0.1711566515674913,0.0886825880901511,0.3188403381503217,0,1
-0.4693757171442047,-0.035952686679843124,1.2774227458131238,-0.4297135438230782,-0.10245150722094633,-0.5610711389878866,0.5392117952699216,-0.019334939373663897,0.08360558984519016,0.2755360127782726,-0.42624331176205216,-0.05722523584890716,0.06873059267589303,0.26419558927714515,-0.349274517125083,-0.07734956741121134,-0.222415646372115,0.2601888066936235,0.09061100090818548,0.375107498185682,0.5697389020850245,-0.15115307702234007,-0.047071315855941695,0.21927669863586707,-0.06560362020282158,0.00791791839398997,-0.0435561680415298,0.22487552698169044,-0.28848110014562256,0.10650469780126692,1,1
-0.1766738824782793,-0.4130919498428071,-2.5490080987374473,-0.04394598233494869,-0.899527541837859,-0.34343899971463815,1.6527246368194868,1.6210415424684892,0.4357098723508441,-0.4416100425396522,-0.6713154279017146,-0.8908223770312459,-0.08768275470171524,0.8706713362563203,0.8459627738939726,0.9058365254958921,0.045850021248639586,0.20256086005821922,0.3232401904852361,-0.5052745021313949,-0.23441121765117653,0.16262961088518213,0.5823741609056099,-0.3196027953863998,-0.7120846357984394,0.16405320411160043,0.15575778748174574,-0.17702382480710738,0.10801765340808103,0.28341909418440997,0,1
-0.47347999059879026,-0.04093199351863511,1.2476071597262608,-0.40885463483603685,-0.1270102263710347,-0.5574430713441021,0.4550627024376031,-0.014717953007411076,0.15060822342394212,0.2846083616717669,-0.42876816734025097,-0.1282377739821072,0.08726331437606226,0.2130302626900137,-0.40298992560815167,-0.12133748837626386,-0.15252932497735905,0.22094841292626896,0.15657799844628217,0.33883259697244006,0.4832042899239013,-0.11408570027724647,-0.02750907235072907,0.13657578076762225,-0.11293838422385717,-0.032933547985580416,-0.03097594819735874,0.2699102437644896,-0.27951665607006365,0.13060212543870314,1,1
-0.12574548507837036,-0.3906085596637629,-2.4872979557791473,-0.11814264850861558,-0.9999781976032949,-0.37172610471779144,1.5049645785893937,1.6374319928607415,0.5102766149200364,-0.407819916713791,-0.5502419877215494,-0.71974870690363,-0.1274526730060277,1.0131686544034961,0.799972717930988,0.7318720525987358,0.1922837374762909,0.1896967106076651,0.21807866812562807,-0.5469656923142737,-0.17462481270230984,0.1397983170363575,0.3931741118119529,-0.3248588988092507,-0.6309649929112902,0.1618220190454965,0.2159260143521736,-0.17430199900036142,0.08935451344079069,0.3541245327393486,0,1
-0.4697853711672545,-0.03333204203491595,1.2600581553969794,-0.4418174606365182,-0.08695659863989412,-0.5516668385120733,0.5501350877503293,-0.02872764068281239,0.06003834207348343,0.25348467178381423,-0.410705759653649,-0.03669769960410829,0.05252108990647835,0.2804707751556077,-0.3296420549393711,-0.06606593956369373,-0.24524760746128377,0.2758902990886534,0.08083456371932758,0.38942375075469876,0.6073915699643071,-0.16631162731624574,-0.03816981057103706,0.24218529946293,-0.04359147781783428,0.028378669545278366,-0.05978006320720032,0.2096512020872039,-0.2935070831590219,0.09472001741130155,1,1
-0.11737168736751517,-0.3899390079033806,-2.526848964129881,-0.13428076025478486,-0.9682931980956537,-0.37996574724063686,1.6218619233037248,1.6788540645277306,0.34337381320225485,-0.40913983046176033,-0.5302661297089083,-0.8723066445936098,0.01203655953849151,0.866331061499659,0.7966071012912822,0.9079039386599422,-0.001556128461961528,0.21169214492082575,0.3360727413524584,-0.5292286542531212,-0.14595717121688295,0.15847284876455758,0.6535745315197157,-0.399036176761315,-0.6962679189331739,0.11752360458909594,0.12736275025395566,-0.18788251599390382,0.13205128674661604,0.26962019045753066,0,1
-0.4606623900180315,-0.04887989718190715,1.2011541629894675,-0.4275383966560211,-0.10936302302018236,-0.501294935552876,0.5107129502531113,-0.04513605068334921,0.05517853809458656,0.2547248926346613,-0.3945881952381267,-0.01627136820107493,0.05139165819840886,0.26111849794871994,-0.32423960903207705,-0.08320665684394485,-0.22304132666672372,0.2554741360546345,0.101537606600107,0.3706184412978687,0.5569987313676549,-0.16440735341215518,-0.008486404415827462,0.18703798911567784,-0.07130795259312932,0.01432260841221426,-0.06582305359506108,0.2287152644666486,-0.29226204747073115,0.10202188246060037,1,1
-0.11653837816640457,-0.3800654022983223,-2.4788018579469715,-0.15712649590875938,-0.9719797629246469,-0.3648616468023826,1.5584924994232905,1.6488282087984854,0.3385491381939084,-0.39557733142271734,-0.5037240689316906,-0.8280169222977696,0.01902031277211008,0.8635273093379153,0.7659478442805262,0.8569576773893925,0.0428600091935994,0.19314077597349422,0.2967400592034437,-0.5161850799982494,-0.13223761112199184,0.15198848563571338,0.59252331850918,-0.3807899936746852,-0.6660974570135797,0.1406791034567324,0.13067734804413192,-0.18159226404026058,0.12699119795572053,0.2894682650484362,0,1
-0.4735396451540605,-0.039038284892976095,1.2222761463339653,-0.4236406296933237,-0.09791177836926612,-0.5399981297680144,0.4731360219710159,-0.031096540023112924,0.10744553991075716,0.2446345428047378,-0.39358982497444395,-0.07963970908989201,0.06046301305047687,0.22164266191564697,-0.35155728470224346,-0.09618471724413107,-0.16129986210432623,0.2276217815467452,0.12937767735285985,0.34009468846755136,0.49958135064086184,-0.12954954237551308,-0.017225650970835945,0.14684155305752342,-0.08506408002858207,-0.004832360474479507,-0.054083776718449675,0.23918910651097605,-0.27265359102237013,0.10947321456399417,1,1
-0.14289500861208787,-0.3851026882961542,-2.459119560627668,-0.12701920783134915,-0.9529057099395464,-0.3403966802884749,1.512022604969616,1.5983383219052294,0.41554299738054534,-0.40150500528232846,-0.5524771286483897,-0.7745983302294673,-0.04582548591962234,0.8883157494551392,0.7631413845302736,0.7794851448979792,0.13464226788101838,0.172201093147502,0.22903021503497165,-0.49846743761832824,-0.1622232011923639,0.145407664574266,0.4714500946756154,-0.31556386239351697,-0.616560180378715,0.17700903212260935,0.15651418495123182,-0.16473360228189562,0.10066269599497193,0.29364543715289665,0,1
-0.46384854122444896,-0.04116658371356055,1.2288627962034364,-0.44569603943254615,-0.07821950990864197,-0.518977624638357,0.5578942875569696,-0.049703538804478586,0.01841050621476314,0.22334772376140996,-0.3815981354410982,0.03158664532786001,0.036190188038947156,0.2721973115123352,-0.27116235429213875,-0.035588621624329526,-0.2393567002311225,0.2708904122660328,0.059283770374681626,0.3757829682861283,0.5925969701022542,-0.1794761266302345,-0.02774565649291676,0.22651059152698327,-0.03735829618664244,0.04181368330189142,-0.0822945261277574,0.20437700474583423,-0.2827216114554358,0.08438682865450862,1,1
-0.11682457377363145,-0.3822681891819532,-2.489222372376413,-0.15342253028766845,-0.9428992160488433,-0.3615200832446881,1.602690662936924,1.6425498677059802,0.2644317112179025,-0.4004882619969971,-0.5012323471082524,-0.8841583631232129,0.08552251655283453,0.7447552336124775,0.746985134086879,0.9318673013316531,-0.032686611765584184,0.18449366936189945,0.3351419852614815,-0.49042661973684853,-0.1337698468981737,0.16252910909632756,0.660682833215166,-0.36937519155332094,-0.6947142815673468,0.13004184495955975,0.08248795433294599,-0.18971559942805552,0.15024789491224916,0.2598367058506156,0,1
-0.45258237775038807,-0.055005598123555724,1.2919092511135486,-0.4068904148812691,-0.14360365668006322,-0.5389039293752731,0.5682028626681724,-0.013971351613858814,0.06965818385898674,0.3356073570339776,-0.46753814750219985,-0.02973559325629329,0.08880382299115415,0.29046928691956014,-0.3642437177094287,-0.09114153427467421,-0.2678129366497531,0.2681447317049187,0.08349555554231118,0.3949215621617938,0.5977622741263303,-0.16560958848080642,-0.052106891038266503,0.23622128909544676,-0.07992442285880438,-0.007069762990912391,-0.04460356953161946,0.23375668750884676,-0.29672246293777477,0.10392703141535302,1,1
-0.18439353519720794,-0.4105154692360618,-2.471820080015015,-0.023745656794160044,-0.8650581748384935,-0.3258419503833718,1.617278281329038,1.5499784950093687,0.4285794547831568,-0.427759937384631,-0.6507188600334365,-0.8681803179447919,-0.13573262962272922,0.865162285117522,0.8309270491794066,0.86102428057202,-0.0011155972788864598,0.21852488622625454,0.3613899864750883,-0.470058240923775,-0.23935609682179748,0.14260228185860038,0.6011663317444258,-0.3328470649576037,-0.7038706762768268,0.1398702986381401,0.14976571060286553,-0.17224119022005682,0.09153457892908645,0.26234509555785646,0,1
-0.4463947267495711,-0.0764717516755091,1.301115779416713,-0.3764605874506913,-0.12992316572971974,-0.5279962529469981,0.5826046051469588,-0.02038063164236788,0.021545174206470955,0.30772230755913244,-0.4229321287382197,0.05713150159497729,0.07719678994567018,0.2298676967394498,-0.2569138047690682,-0.035416262629495154,-0.1663092863392034,0.22943607004582003,0.03338983169484186,0.341888905468351,0.4966766232130069,-0.1427181697298731,-0.051757354843870486,0.16905758256825826,-0.09582039346824475,-0.00976846940199246,-0.06463683262762794,0.238183809107394,-0.2691367497243806,0.08684199237641725,1,1
-0.13227015889331237,-0.3832405658588371,-2.3417026211015073,-0.08827300132624165,-0.8576666491927318,-0.32142521907046834,1.483485095329862,1.4495582968835647,0.315838556954122,-0.3798757082327537,-0.47491300892764854,-0.7392134400970969,-0.02795646498379734,0.656015130999753,0.6455561258401039,0.7512300954584518,0.0125293671464842,0.15208959312806666,0.2859741790231541,-0.4045190633172783,-0.18071932262420448,0.12708541628846118,0.4719441849899472,-0.2688259527799201,-0.6103520797275082,0.11246462429570232,0.10047121209523684,-0.1694120016007122,0.09455461360586195,0.21824379182735218,0,1
-0.4419273750338654,-0.08137527004650151,1.3872794998674551,-0.34276047334326165,-0.18354924882775198,-0.5756374667190094,0.6106168793314843,0.028738604675716817,0.07036461546661953,0.427282762697274,-0.5215352391770016,-0.036168579534046494,0.12679087577881162,0.2735146334714842,-0.3611461897428087,-0.09488202349778412,-0.2256569701919224,0.24395659957732385,0.05825057438226121,0.39244750271840606,0.5679279266493964,-0.13749624511339642,-0.08868506214499541,0.2375476415191842,-0.11400854295360767,-0.0512455814543239,-0.024680522104899075,0.26036702039979354,-0.2985718320850847,0.11541479641304975,1,1
-0.026465824605158554,-0.3911606494970915,-2.523245360889553,-0.13919500069060234,-1.0451069333038194,-0.46471686756692904,1.5802066237498018,1.711167834238899,0.4399600557936896,-0.39407241071403276,-0.411718525244316,-0.7156708391841872,-0.10129670007186768,0.9852997671792374,0.7674751118082989,0.7766504869455936,0.040605425451750915,0.2342382007208026,0.3438666739207992,-0.5905619555801717,-0.160037141364865,0.14333718346415628,0.4972724501208601,-0.4115594771071015,-0.7050239446016485,0.02045572633324793,0.20037366738904888,-0.21955745001842947,0.11647808610472397,0.3214038003258341,0,1
-0.45422021673964885,-0.07688072956742331,1.406903867561628,-0.31929662868962544,-0.2140537814675108,-0.6259085360318014,0.568017987637911,0.06666757214237701,0.14778311402855016,0.5051739895708227,-0.5757280956249249,-0.19822796268344337,0.1499393442305552,0.29531350828599867,-0.4897112932035335,-0.18768844292232198,-0.255283716018135,0.23906410764856517,0.14269178948930722,0.4371773381775271,0.6242549906137703,-0.12987521784971115,-0.09806528480302026,0.27382770432309833,-0.12794912278266038,-0.09292607793935244,0.0032961362730900326,0.2654907220478067,-0.3137378499777887,0.16316465252084045,1,1
-0.10678582811844975,-0.39048066613546634,-2.4454716464668054,-0.09947367660111704,-1.032589867628538,-0.3994212482058285,1.5139234830793271,1.6635578629605035,0.5625611082651311,-0.3910556336533273,-0.50855116441162,-0.7041083757756007,-0.2569530030638125,1.2186273161222805,0.8722505974434746,0.6893888277413307,0.09006024906737675,0.2784754796140904,0.3474290984761757,-0.585800352220873,-0.1504056399895474,0.11236143398513351,0.5393018616171639,-0.4770426735375113,-0.6607859044897482,0.060032499239246966,0.2553822521940823,-0.18540507992934685,0.058396834584011514,0.3487211879869587,0,1
-0.4463180781092631,-0.0815948804952429,1.3670993053927456,-0.3260151597424185,-0.20913028339980264,-0.5777620069625818,0.5467252618320413,0.0376199317070258,0.12705560883804046,0.4483645543760589,-0.5341901519753834,-0.10998498201327868,0.14363070507197084,0.24595026211170623,-0.42103622472628116,-0.14525430809654977,-0.2009930608296963,0.21063264634876577,0.11982268507740967,0.37300745646611416,0.5185064219869259,-0.11641271396309535,-0.07736270334632789,0.18995446931840315,-0.14270929311116817,-0.07881805990293747,-0.0074740555593689265,0.27321689963130935,-0.2781772175095678,0.13325886089265981,1,1
