0,1,2,3,4,active_hand,class_numeric
-0.6188116981540446,0.1306113071475383,0.5975240586329216,0.21548751779044686,1.6309922839669662,1,0
-0.29753312723854103,-0.3421833652318608,-1.363780026869339,0.1965324183842496,-0.3952122658450786,0,0
-0.630520081178146,0.21037222122300311,0.6125456390763115,0.1345361138413996,1.6900617274285739,1,0
-0.3262703008356209,-0.3535686929666443,-1.3594245258571205,0.26670449541416547,-0.4871100900504243,0,0
-0.6527943078476652,0.39098803748457767,0.5205269574816036,0.016583048735880016,1.7091761033354098,1,0
-0.3409954779341276,-0.350145326963546,-1.3420530357226155,0.25819617512185583,-0.5038362699695664,1,0
-0.6624245709843377,0.49917960584583304,0.5773013570182692,-0.021784289154550142,1.6765895853068586,0,0
-0.3494573262756124,-0.3594780615654452,-1.3716284801112424,0.297345734620728,-0.48234189821075096,1,0
-0.3687858533788597,-0.35060213075109964,-1.3057659925309242,0.2832555121619013,-0.4027547964079624,1,0
-0.3853931280073707,-0.3590037173497224,-1.3120323944622032,0.337492443282758,-0.35030677610815225,0,0
-0.5834656359724516,0.9108064490160173,1.0362129708798629,-0.6200356826678892,0.3587613514737049,1,0
-0.3896490951644867,-0.3725571709963153,-1.351865962561039,0.3937072389819946,-0.37174138078805574,1,0
-0.6889943077676247,1.4258940229001926,1.1149163769105244,-0.5195468553669796,0.9438061503806825,0,0
-0.3863172616358686,-0.36134123986218997,-1.2512285173309134,0.3780803006104403,-0.3209981989193197,1,0
-0.6184519197190971,1.305623924825907,1.1731993594544383,-0.6860070947454437,0.4072449038167919,0,0
-0.3678888757829918,-0.3569252057347376,-1.2885107521023582,0.3305808069133296,-0.33897777139002266,0,0
-0.585011154726224,0.8863239873344413,1.010351597176028,-0.6552582436138357,0.4024138816331778,1,0
-0.3719996167954917,-0.36833384460539487,-1.3171753084335016,0.37518567940561903,-0.30430990367689,0,0
-0.5865605475693453,0.8534497319017301,1.1903173253657537,-0.6701383376053135,0.37331410565224826,1,0
-0.39172608807700876,-0.3641231197454441,-1.2463668157502832,0.39595540165165183,-0.19763390043660736,0,1
-0.5654665350455478,0.55141252841233,1.2734773759662281,-0.6529820676049352,0.2611095459762491,1,1
-0.3925700666337302,-0.3666214093096522,-1.2704162074317016,0.3995453881711449,-0.22706995301657248,0,1
-0.5888510011180754,0.7866931873506301,1.3475131574633183,-0.6461439841420258,0.42160246776216664,1,1
-0.38000991595018774,-0.3655934097693475,-1.262014023730021,0.3911093005160998,-0.2067226609408216,0,1
-0.5986325797558778,0.8014572896339514,1.2486765004542193,-0.6091995269485034,0.6379450512903828,1,1
-0.38604024764238315,-0.3695055392353437,-1.2659726968890888,0.40986344742045316,-0.19733434494831503,0,1
-0.6004227105561456,0.830467395809086,1.3657676267654686,-0.6373060032380851,0.5714702651779906,1,1
-0.3796781988573354,-0.37163649438750435,-1.2995743195262888,0.40591284297018265,-0.3186773177289408,0,1
-0.5503492036957177,0.3617428921557356,1.3883299108695772,-0.5965535700438119,0.03979956261859776,1,1
-0.5592544632413098,0.37098166677948047,1.530603231100529,-0.5460210468695844,0.08641007360965071,1,1
-0.3834188824020009,-0.37001168002850243,-1.3272923109053196,0.38672811666783474,-0.3731651892396011,0,1
-0.5203109459419296,0.09238225125889812,1.413695292209514,-0.4094861850619026,-0.12587998343471493,1,1
-0.3653395121454601,-0.36523340615072913,-1.3201343681870197,0.3558633307878373,-0.39874578120846305,0,1
-0.3713743646981295,-0.36435894383808554,-1.2870315313742173,0.36979743708138496,-0.345820603491767,0,1
-0.5130315651583099,0.044566939056826876,1.4367361757029995,-0.36221721771302523,-0.14880567345345955,1,1
-0.5162932422697641,0.05396006421060375,1.4651754133300223,-0.3495001051949647,-0.19144173860901448,1,1
-0.367163236399198,-0.36662832071265233,-1.2571939028008308,0.3956062615094595,-0.40549304597261915,0,1
-0.5199174248528265,0.060608817092004955,1.522356820053406,-0.36481580198893393,-0.12507497969972678,1,1
-0.3837175418556956,-0.3789183327423582,-1.3083531016507324,0.4415304694608937,-0.30015910819961755,0,1
-0.3773565654963917,-0.3605439593462739,-1.247885484825559,0.36704635370868277,-0.28103656453899184,0,1
-0.521287755154087,0.0856133317107777,1.6038421743369298,-0.41779124784156796,-0.11601036197905798,1,1
-0.5239909764500112,0.08909043537666832,1.5605165822036045,-0.3853391579713687,-0.16332605440568207,1,1
-0.37122578630857833,-0.36771100216265934,-1.2289064029239505,0.41598888651338495,-0.3619037789185585,0,1
-0.46909076130962174,-0.3474825467353499,-0.4144710433251203,0.7650062641003263,0.2316549799315685,1,0
-0.4703264917547322,-0.3436706396402318,-0.42355148596515296,0.741547798354832,0.2581535630070333,1,0
-0.47437577114830914,-0.35434568054148446,-0.4538267528670506,0.8180665028910815,0.18423108498261448,0,0
-0.5339175508991646,0.5243083235496269,-0.016454686696346553,-0.6238010874340872,0.27037797780434075,1,0
-0.47311083854298064,-0.3490873887648922,-0.4829662452599667,0.7649134329744378,0.22045471121680513,0,0
-0.48172471610890777,0.16306834623448196,-0.11767402307190754,-0.7245203698057677,-0.21367876417854068,1,0
-0.4736973854620387,-0.34492654065036915,-0.46518378063798804,0.7488070061360166,0.3123274666316176,0,0
-0.45087172417356963,0.09021572739669631,-0.15570249206810577,-0.7923586789103899,-0.28094643352645976,1,0
-0.4773211713907598,-0.3427733804955328,-0.4817440305085462,0.7337685385801274,0.35898266093586034,0,0
-0.4409790330629386,0.09673967397626246,-0.21376678738346921,-0.8239292181328245,-0.3256793654248833,1,0
-0.4307555191194807,0.11243916339596789,-0.1679182860327662,-0.8619825292688473,-0.35111909105521893,1,0
-0.4745353491802314,-0.34725400341026047,-0.47030571750511324,0.7596662753978115,0.35034648038035954,0,0
-0.4745188950459569,-0.3475904398269308,-0.451860201825824,0.7752543385751922,0.32797319452073087,0,0
-0.4477627038905581,0.14049515988491856,-0.1320910822593324,-0.8757225996566768,-0.32877855818159635,1,0
-0.4325157991386243,0.1185271307156089,-0.1305600926681572,-0.8599143849253007,-0.3411895429485174,1,0
-0.4771186961615731,-0.3477262620983116,-0.49647065079089014,0.7635097934713214,0.3822925225639947,0,0
-0.4751094066497436,-0.3449077016306319,-0.4762736646251071,0.7493858231787128,0.36304203365432774,0,0
-0.4519394965520693,0.14902652829900587,-0.08605251042346483,-0.8582571044226291,-0.29447762612942896,1,0
-0.4471686975804914,0.13972100238923832,-0.08281729649871736,-0.8553776921795238,-0.2897365269292179,1,0
-0.47319881583074935,-0.3377691083875386,-0.464879599020787,0.702161872089352,0.357997788075124,0,0
-0.47562697313380375,-0.3433997218437519,-0.45275990530726595,0.7545578769260649,0.33204698695242263,0,0
-0.44744455451078835,0.1542177163764979,-0.12240140479231951,-0.886107480357833,-0.34444257073082296,1,0
-0.47099993404126406,-0.345074569994437,-0.44712359541985147,0.7453598345246063,0.3221910082741405,0,1
-0.47219658668098813,0.1941556711281477,-0.0635905047912667,-0.8783205618602484,-0.25824943547038676,1,1
-0.4731414277251258,-0.3471823713560335,-0.45575753526094975,0.7592033986756433,0.3396129649428321,0,1
-0.47295934828472774,0.19808975867502257,-0.044195267112062966,-0.8698275885901403,-0.24832150055854524,1,1
-0.4712997566306776,-0.34698032631453773,-0.45693262894283343,0.7487069725451757,0.34787868059449983,0,1
-0.4370596461174241,0.12105139257707893,-0.08208178353737934,-0.8715844926911234,-0.31677790341018863,1,1
-0.47232085854667044,-0.34993498682853097,-0.4638975396813408,0.7677122170886499,0.35128048333781614,0,1
-0.4411901228192348,0.14607355229870508,-0.11684757566267451,-0.9013010864175506,-0.33917855344303655,1,1
-0.47248889124986837,-0.35461943557567716,-0.46680052622282836,0.7986941254885394,0.32477818606538666,0,1
-0.43773404686046036,0.12794984648732863,-0.10273175764102474,-0.8757299952189946,-0.34622189456185987,1,1
-0.47359471314292995,-0.35266095632882133,-0.48033416231959625,0.7843089634640417,0.3340566478468971,0,1
-0.41834093289423896,0.12220877951003639,-0.07813196075936558,-0.8840980804448262,-0.3833785145509764,1,1
-0.4752723797901388,-0.35151738963769896,-0.4611632534601197,0.7943660289481124,0.3101775311399062,0,1
-0.40175262454490124,0.100502062611027,-0.0634827149971111,-0.8842738545740015,-0.42495642482100443,1,1
-0.47707059194475765,-0.3630679471806371,-0.47960815037721766,0.8649188283772156,0.2875184708928433,0,1
-0.40682819805737197,0.10871930276889363,-0.07814798567418467,-0.8863075625210709,-0.4590032179935639,1,1
-0.4726201164729021,-0.3542965382616797,-0.4527602510204092,0.8005106295795306,0.31705102118675815,0,1
-0.40595083545365884,0.1064458400866696,-0.11545420551911535,-0.8941728790360788,-0.41280116129752037,1,1
-0.47234067381770756,-0.3546380244280516,-0.44120509068000174,0.8092712254985758,0.2814859253956775,0,1
-0.40210252011285946,0.10077165234410558,-0.10080686198033505,-0.8820925819631933,-0.4335367631373158,1,1
-0.4742815228747508,-0.35512178656369653,-0.46067474367213873,0.8084815355830273,0.3293073574041166,0,1
-0.3912550910767686,0.089783913959758,-0.11147999613000915,-0.8913166828712084,-0.43157926062995455,1,1
-0.4737320872857915,-0.35722874965736784,-0.4511634486564974,0.8246730413692626,0.31499638454789597,0,1
-0.42074504634590953,0.09356037080627598,-0.09814199352579847,-0.8599664079371773,-0.3747745476035571,1,1
-0.12987591569709614,-0.23966163760545237,-1.0020980421649845,-0.17117182180579227,-0.4108194927069878,0,0
-0.5223382937444142,0.09173667901618529,1.1132809080456836,-0.49804488455676943,0.2586717736503395,1,0
-0.1192932604574141,-0.24593392774044523,-1.0253920737632531,-0.13719990923844416,-0.4058955638072541,0,0
-0.5185599504161932,0.05756888245663038,1.1021363031533526,-0.46106193790101896,0.25360328055651404,1,0
-0.13693503514720476,-0.23974881511577173,-1.017184297975952,-0.1814446556341042,-0.38257250431793866,0,0
-0.5186335485193725,0.08294059747379631,1.1703623961001808,-0.5283580746127203,0.2301705293732811,1,0
-0.13062623231269174,-0.24147376192276387,-1.0162432779000687,-0.16737083243582201,-0.39960923194247727,0,0
-0.5161947262295008,0.06877183589925369,1.1286651025652603,-0.5052072149882167,0.21610709204833453,1,0
-0.16225760013862192,-0.23684458973482778,-0.993003578803243,-0.20027906628362202,-0.3712154035744112,0,0
-0.5158597215317954,0.0692237735584277,1.1092987025345458,-0.5191863016400365,0.23240700481661702,1,0
-0.1779970846717766,-0.24549824893502345,-1.0002799883318072,-0.1547701246157151,-0.36513211632396336,0,0
-0.5189346759475342,0.09473442816042327,1.0806143972333884,-0.5272188233302082,0.23673030508570006,1,0
-0.5153045040963443,0.05221249944844922,1.060417051132163,-0.49396923124644754,0.2721989645087653,1,0
-0.17706846879654464,-0.24018222868675562,-1.0110724104643367,-0.19395640434272954,-0.34902078087249977,0,0
-0.13349493489661754,-0.23719240185231258,-1.0178562041590455,-0.19658240415427608,-0.41492007767603367,0,0
-0.5142643844978434,0.05281481475802349,1.0324406624492004,-0.4764167631376429,0.2410940470959987,1,0
-0.14188506401458564,-0.2276585152018652,-0.9912176512449626,-0.24850523114666936,-0.4027957851620015,0,0
-0.5126621504204338,0.04472031328493001,1.0332779681410098,-0.48496430944998464,0.2454110797924068,1,0
-0.16940208986053995,-0.23638636849954314,-0.9924799089822589,-0.20589088086630986,-0.3875159882831622,0,0
-0.5154093428828568,0.05091710727496862,1.0503986874684945,-0.46933497369013727,0.25451814792925603,1,0
-0.16075133272322975,-0.23265226114839244,-0.9614890764940817,-0.21172029155434444,-0.3795757337354154,0,0
-0.5114306432372782,0.054231324041151746,1.078016003753024,-0.504721794638157,0.20241943008559102,1,0
-0.16677507887929777,-0.24040391866299898,-0.9812272003498127,-0.17393492311731143,-0.36142318237193205,0,0
-0.5159747123126183,0.051776390583677154,1.0287004148253835,-0.4746315603557776,0.27451543770345305,1,0
-0.1865236323902634,-0.23894499434994523,-0.9803937135940385,-0.1919452303082894,-0.38013047445617115,0,1
-0.5254541335044622,0.0707342214375887,1.0986192605124985,-0.4707117129469008,0.32784548035030314,1,1
-0.18374351441858772,-0.23768559094510283,-1.0026118282496355,-0.2100968617187353,-0.36084083651850446,0,1
-0.530971071787713,0.10900041543591078,1.0882427182803505,-0.5069131445586824,0.416034040357454,1,1
-0.1739712223559727,-0.23964994349375188,-0.9982608440318692,-0.1934470023708448,-0.3847781060816016,0,1
-0.5252827038189808,0.06688671507079147,1.1111470048130887,-0.47117413779524414,0.33925707185912235,1,1
-0.18428077652800529,-0.24207561407659997,-1.0147018960091654,-0.19090439463663889,-0.3712732197677143,0,1
-0.5256762043176229,0.07365286101407086,1.1067214240663845,-0.48243585388647187,0.35324986455585944,1,1
-0.1745266683265779,-0.24028838064472588,-1.0118098571445806,-0.1964123185506391,-0.3740396037978105,0,1
-0.5260779294574193,0.0779360533370106,1.1317011733631974,-0.4944283211303654,0.3430893582937922,1,1
-0.15613695287929438,-0.23593903172012293,-1.0011893423637186,-0.21025313780040703,-0.3867964859606806,0,1
-0.5286406608551831,0.08455419144816952,1.1501662687073337,-0.49449620698161684,0.36492338076154324,1,1
-0.17449676432869415,-0.24194929052488046,-1.0177030656802049,-0.18768367397799415,-0.38102140589142297,0,1
-0.5269088873025269,0.07826187915535807,1.13266184160182,-0.4846324959825636,0.346974429845691,1,1
-0.14104238639141256,-0.23561242005367639,-1.0113089572976883,-0.2098467996955761,-0.38895508047377875,0,1
-0.5277024168638857,0.0856241605111402,1.1062686612773096,-0.5049540999141822,0.3709325135717264,1,1
-0.1277307679860509,-0.24020249448585396,-1.038476700271987,-0.18898391013537758,-0.39893090158129163,0,1
-0.5258423684100999,0.07567409614259804,1.0851012693340791,-0.48364086718065075,0.372393229236411,1,1
-0.14138859100666162,-0.24914699701980386,-1.0589475780967008,-0.14816086896065583,-0.3896870769262409,0,1
-0.5254729279791914,0.06817948287721548,1.104474249870904,-0.4688092658211296,0.35801742465857195,1,1
-0.15197118076513735,-0.24359374696420272,-1.038029275783614,-0.1767917124105683,-0.4174563432372422,0,1
-0.5273780637369925,0.07961293139457698,1.0940367886598563,-0.4573587977466606,0.3638773848528338,1,1
-0.14980916300616665,-0.24112484347602686,-1.0370573983356577,-0.19245472203333902,-0.3923159697947959,0,1
-0.5268752113334092,0.07543104993298995,1.1103882795925142,-0.4768683428210577,0.3744661781377006,1,1
0.3857239292982586,-0.45005472970010413,0.6307753453874888,1.3034943887621682,-0.5300458593445939,0,0
-0.4912544953564913,0.21887216614091265,-0.16463405013808963,-0.8028601530404774,-0.09644482285475019,1,0
0.38777618755873444,-0.4721516989119681,0.49907878273570466,1.2846760024378574,-0.49034989319096495,0,0
-0.48812242265318856,0.19908200931550937,-0.19721992538820055,-0.8160215262461958,-0.11090644488826992,1,0
0.37756032672842366,-0.45183144177219203,0.5875740343835384,1.2851517673263069,-0.5118154720761067,0,0
-0.4894574466822842,0.20656637241227183,-0.19516256056343667,-0.8189054498210283,-0.10780695450537278,1,0
0.3888020996648188,-0.45736518251347735,0.5129942142095455,1.2434599182509174,-0.4540818711610242,0,0
-0.49395010097890607,0.20699618709972692,-0.1889031348548608,-0.8086948317105327,-0.054281613235900916,1,0
0.4149292824149709,-0.4214993726088329,0.7072196022144391,1.239973952843148,-0.4773660123732416,0,0
-0.49531618680713635,0.2301751205577948,-0.17569703038043974,-0.8233788870222848,-0.05597322761104806,1,0
0.4579274044415672,-0.4677455181688419,0.5513223931622401,1.2812942794285782,-0.48344583188835183,0,0
-0.4998187929289924,0.24041482217815519,-0.1820297394731878,-0.8123832236110062,-0.0372718042768212,1,0
0.4040583315951327,-0.460199256986939,0.5729420699934504,1.2764758509184349,-0.4698979182055618,0,0
-0.501432164309815,0.2481516868854413,-0.1704240133681267,-0.8122005029888447,-0.02202858308675986,1,0
0.32556427864675763,-0.47169660755662784,0.4848895816105012,1.3102952244886124,-0.5330686893293282,0,0
-0.5009532330097839,0.23651490249128237,-0.19267376924099655,-0.7907033305142072,-0.04641304955275317,1,0
0.33250929990986766,-0.4569586050076208,0.4675494566523768,1.237937235647473,-0.46330900449355666,0,0
-0.49708806479380063,0.22984496563384152,-0.14423348139976794,-0.8046279719693975,-0.04897532237497797,1,0
0.3251859902559876,-0.4744695020609555,0.4847478891093819,1.3120146024238102,-0.5250820045746367,0,0
-0.4941386411706978,0.2083818716129751,-0.15315992272979048,-0.7831695808624267,-0.07137063251645456,1,0
0.32868575980897735,-0.437043116396464,0.5780281218370331,1.244665043196032,-0.48709302104143715,0,0
-0.4923179699928883,0.19831108837996436,-0.1653370612546082,-0.7898064935325375,-0.05666059243279999,1,0
0.32059614924533403,-0.4495283962845953,0.6398053717955092,1.3427522385182618,-0.5916781829573059,0,0
-0.4846937377236931,0.1769852809300012,-0.17783872517690932,-0.7814971658336689,-0.13042407006309942,1,0
0.2889860210317108,-0.4964754566487979,0.17654252800372922,1.1934723637221782,-0.3948891734482417,0,1
-0.44974381784538753,0.2396742695863024,-0.12045721535217963,-0.9375116764661027,-0.3196458792803996,1,1
0.291961407058837,-0.5029781544591342,0.13202031909418172,1.1540859680416045,-0.31540098896475677,0,1
-0.44879181856959127,0.23236776580483964,-0.10001293002393062,-0.9368196535368251,-0.27833758091096955,1,1
